symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JMU,2018-02-22,0.9,0.9099,0.89,0.9099,3780,0.9,0.0,0.9099,0.89,0.9099,1.0,3780
JMU,2018-02-23,0.89,0.9,0.8554,0.8554,22716,0.89,0.0,0.9,0.8554,0.8554,1.0,22716
JMU,2018-02-26,0.89,0.89,0.89,0.89,0,0.89,0.0,0.89,0.89,0.89,1.0,0
JMU,2018-02-27,0.8764,0.95,0.861911,0.861911,7583,0.8764,0.0,0.95,0.861911,0.861911,1.0,7583
JMU,2018-02-28,0.8741,0.8741,0.87,0.87,1291,0.8741,0.0,0.8741,0.87,0.87,1.0,1291
JMU,2018-03-01,0.8851,0.9482,0.874,0.874,20852,0.8851,0.0,0.9482,0.874,0.874,1.0,20852
JMU,2018-03-02,0.9399,0.9436,0.85,0.92,13112,0.9399,0.0,0.9436,0.85,0.92,1.0,13112
JMU,2018-03-05,0.86,0.93,0.86,0.8882,44541,0.86,0.0,0.93,0.86,0.8882,1.0,44541
JMU,2018-03-06,0.89,0.9,0.85,0.8503,8695,0.89,0.0,0.9,0.85,0.8503,1.0,8695
JMU,2018-03-07,0.9,0.92,0.86,0.9,3213,0.9,0.0,0.92,0.86,0.9,1.0,3213
JMU,2018-03-08,0.874,0.97,0.8508,0.8543,8168,0.874,0.0,0.97,0.8508,0.8543,1.0,8168
JMU,2018-03-09,0.92,0.92,0.9199,0.9199,819,0.92,0.0,0.92,0.9199,0.9199,1.0,819
JMU,2018-03-12,0.898,0.918,0.86,0.86,8216,0.898,0.0,0.918,0.86,0.86,1.0,8216
JMU,2018-03-13,0.9497,0.97,0.9119,0.9119,24901,0.9497,0.0,0.97,0.9119,0.9119,1.0,24901
JMU,2018-03-14,0.9155,0.9155,0.9155,0.9155,4000,0.9155,0.0,0.9155,0.9155,0.9155,1.0,4000
JMU,2018-03-15,0.91,0.91,0.91,0.91,110,0.91,0.0,0.91,0.91,0.91,1.0,110
JMU,2018-03-16,0.92,0.99,0.88,0.91,4178,0.92,0.0,0.99,0.88,0.91,1.0,4178
JMU,2018-03-19,0.87,0.9655,0.86,0.9655,29506,0.87,0.0,0.9655,0.86,0.9655,1.0,29506
JMU,2018-03-20,0.89,0.9217,0.89,0.9201,22605,0.89,0.0,0.9217,0.89,0.9201,1.0,22605
JMU,2018-03-21,0.93,0.93,0.8701,0.8701,6558,0.93,0.0,0.93,0.8701,0.8701,1.0,6558
JMU,2018-03-22,0.8728,0.93,0.855,0.9299,9150,0.8728,0.0,0.93,0.855,0.9299,1.0,9150
JMU,2018-03-23,0.928,0.94,0.87,0.87,4046,0.928,0.0,0.94,0.87,0.87,1.0,4046
JMU,2018-03-26,0.87,0.87,0.87,0.87,324,0.87,0.0,0.87,0.87,0.87,1.0,324
JMU,2018-03-27,0.8744,0.88,0.815,0.8571,31715,0.8744,0.0,0.88,0.815,0.8571,1.0,31715
JMU,2018-03-28,0.87,0.871,0.87,0.871,900,0.87,0.0,0.871,0.87,0.871,1.0,900
JMU,2018-03-29,0.86,0.87,0.8511,0.8674,5423,0.86,0.0,0.87,0.8511,0.8674,1.0,5423
JMU,2018-04-02,0.86,0.86,0.86,0.86,0,0.86,0.0,0.86,0.86,0.86,1.0,0
JMU,2018-04-03,0.7998,0.86,0.7804,0.86,38678,0.7998,0.0,0.86,0.7804,0.86,1.0,38678
JMU,2018-04-04,0.78,0.78,0.78,0.78,300,0.78,0.0,0.78,0.78,0.78,1.0,300
JMU,2018-04-05,0.78,0.7819,0.78,0.78,5515,0.78,0.0,0.7819,0.78,0.78,1.0,5515
JMU,2018-04-06,0.7999,0.8,0.78,0.78,700,0.7999,0.0,0.8,0.78,0.78,1.0,700
JMU,2018-04-09,0.84,0.8499,0.79,0.8499,1824,0.84,0.0,0.8499,0.79,0.8499,1.0,1824
JMU,2018-04-10,0.84,0.84,0.84,0.84,873,0.84,0.0,0.84,0.84,0.84,1.0,873
JMU,2018-04-11,0.84,0.84,0.84,0.84,0,0.84,0.0,0.84,0.84,0.84,1.0,0
JMU,2018-04-12,0.84,0.84,0.84,0.84,57,0.84,0.0,0.84,0.84,0.84,1.0,57
JMU,2018-04-13,0.8045,0.84,0.79,0.8001,11250,0.8045,0.0,0.84,0.79,0.8001,1.0,11250
JMU,2018-04-16,0.7805,0.8,0.78,0.7805,17269,0.7805,0.0,0.8,0.78,0.7805,1.0,17269
JMU,2018-04-17,0.761759,0.83,0.6834,0.7805,91631,0.761759,0.0,0.83,0.6834,0.7805,1.0,91631
JMU,2018-04-18,0.818,0.818,0.7051,0.7051,4550,0.818,0.0,0.818,0.7051,0.7051,1.0,4550
JMU,2018-04-19,0.78,0.809,0.7437,0.8,3718,0.78,0.0,0.809,0.7437,0.8,1.0,3718
JMU,2018-04-20,0.6711,0.75,0.6559,0.702,41278,0.6711,0.0,0.75,0.6559,0.702,1.0,41278
JMU,2018-04-23,0.72,0.89,0.67,0.67,28805,0.72,0.0,0.89,0.67,0.67,1.0,28805
JMU,2018-04-24,0.7136,0.8499,0.71,0.71,11110,0.7136,0.0,0.8499,0.71,0.71,1.0,11110
JMU,2018-04-25,0.7153,0.78,0.64,0.7493,53472,0.7153,0.0,0.78,0.64,0.7493,1.0,53472
JMU,2018-04-26,0.692,0.78,0.65,0.65,9562,0.692,0.0,0.78,0.65,0.65,1.0,9562
JMU,2018-04-27,0.73,0.73,0.658,0.72,16925,0.73,0.0,0.73,0.658,0.72,1.0,16925
JMU,2018-04-30,0.66,0.799,0.64,0.7,186862,0.66,0.0,0.799,0.64,0.7,1.0,186862
JMU,2018-05-01,0.605,0.67,0.57,0.67,131304,0.605,0.0,0.67,0.57,0.67,1.0,131304
JMU,2018-05-02,0.582,0.65,0.58,0.58,51940,0.582,0.0,0.65,0.58,0.58,1.0,51940
JMU,2018-05-03,0.68,0.73,0.5701,0.5701,105225,0.68,0.0,0.73,0.5701,0.5701,1.0,105225
JMU,2018-05-04,0.751,0.94,0.72,0.72,158706,0.751,0.0,0.94,0.72,0.72,1.0,158706
JMU,2018-05-07,0.7,0.75,0.7,0.75,23727,0.7,0.0,0.75,0.7,0.75,1.0,23727
JMU,2018-05-08,0.74,0.74,0.7029,0.7029,405,0.74,0.0,0.74,0.7029,0.7029,1.0,405
JMU,2018-05-09,0.74,0.74,0.611,0.611,661,0.74,0.0,0.74,0.611,0.611,1.0,661
JMU,2018-05-10,0.8999,0.9101,0.74,0.74,196063,0.8999,0.0,0.9101,0.74,0.74,1.0,196063
JMU,2018-05-11,0.73,1.19,0.695,0.9601,692292,0.73,0.0,1.19,0.695,0.9601,1.0,692292
JMU,2018-05-14,0.7293,0.74,0.7001,0.7299,61277,0.7293,0.0,0.74,0.7001,0.7299,1.0,61277
JMU,2018-05-15,0.71,0.73,0.69,0.7001,8641,0.71,0.0,0.73,0.69,0.7001,1.0,8641
JMU,2018-05-16,0.7,0.7,0.651,0.7,43964,0.7,0.0,0.7,0.651,0.7,1.0,43964
JMU,2018-05-17,0.7,0.7,0.64,0.68,63439,0.7,0.0,0.7,0.64,0.68,1.0,63439
JMU,2018-05-18,0.6557,0.66,0.61,0.64,104277,0.6557,0.0,0.66,0.61,0.64,1.0,104277
JMU,2018-05-21,0.62,0.65,0.5931,0.65,121021,0.62,0.0,0.65,0.5931,0.65,1.0,121021
JMU,2018-05-22,0.63,0.64,0.5901,0.6275,298736,0.63,0.0,0.64,0.5901,0.6275,1.0,298736
JMU,2018-05-23,0.62,0.62,0.5901,0.6101,80951,0.62,0.0,0.62,0.5901,0.6101,1.0,80951
JMU,2018-05-24,0.63,0.63,0.6,0.61,77199,0.63,0.0,0.63,0.6,0.61,1.0,77199
JMU,2018-05-25,0.6185,0.62,0.512,0.6,212418,0.6185,0.0,0.62,0.512,0.6,1.0,212418
JMU,2018-05-29,0.6,0.64,0.57,0.57,90660,0.6,0.0,0.64,0.57,0.57,1.0,90660
JMU,2018-05-30,0.55,0.6177,0.5302,0.6177,90481,0.55,0.0,0.6177,0.5302,0.6177,1.0,90481
JMU,2018-05-31,0.54,0.56,0.5103,0.56,102587,0.54,0.0,0.56,0.5103,0.56,1.0,102587
JMU,2018-06-01,0.5097,0.54,0.4805,0.54,105205,0.5097,0.0,0.54,0.4805,0.54,1.0,105205
JMU,2018-06-04,0.59,0.59,0.53,0.59,84366,0.59,0.0,0.59,0.53,0.59,1.0,84366
JMU,2018-06-05,0.5199,0.5402,0.5105,0.5402,113565,0.5199,0.0,0.5402,0.5105,0.5402,1.0,113565
JMU,2018-06-06,0.5062,0.555,0.4999,0.555,138101,0.5062,0.0,0.555,0.4999,0.555,1.0,138101
JMU,2018-06-07,0.49,0.5103,0.45,0.5103,49870,0.49,0.0,0.5103,0.45,0.5103,1.0,49870
JMU,2018-06-08,0.47,0.49,0.4506,0.49,72502,0.47,0.0,0.49,0.4506,0.49,1.0,72502
JMU,2018-06-11,0.47,0.51,0.45,0.5,74707,0.47,0.0,0.51,0.45,0.5,1.0,74707
JMU,2018-06-12,0.4799,0.51,0.4609,0.4727,78282,0.4799,0.0,0.51,0.4609,0.4727,1.0,78282
JMU,2018-06-13,0.464885,0.529,0.45,0.5,94783,0.464885,0.0,0.529,0.45,0.5,1.0,94783
JMU,2018-06-14,0.4327,0.52,0.4101,0.43,134246,0.4327,0.0,0.52,0.4101,0.43,1.0,134246
JMU,2018-06-15,0.45,0.45,0.4293,0.44,33061,0.45,0.0,0.45,0.4293,0.44,1.0,33061
JMU,2018-06-18,0.44,0.479,0.422,0.479,36964,0.44,0.0,0.479,0.422,0.479,1.0,36964
JMU,2018-06-19,0.4101,0.44,0.395,0.4201,114459,0.4101,0.0,0.44,0.395,0.4201,1.0,114459
JMU,2018-06-20,0.4,0.4288,0.355,0.355,31036,0.4,0.0,0.4288,0.355,0.355,1.0,31036
JMU,2018-06-21,0.3892,0.39,0.3701,0.3784,34556,0.3892,0.0,0.39,0.3701,0.3784,1.0,34556
