symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2012-01-24,4.375,4.375,2.75,2.75,120,0.175,0.0,0.175,0.11,0.11,1.0,3000
VPCO,2012-01-25,2.75,3.75,2.5,2.5,60,0.11,0.0,0.15,0.1,0.1,1.0,1500
VPCO,2012-01-26,2.75,5.75,2.75,5.75,200,0.11,0.0,0.23,0.11,0.23,1.0,5000
VPCO,2012-01-27,2.75,2.75,2.75,2.75,0,0.11,0.0,0.11,0.11,0.11,1.0,0
VPCO,2012-01-30,3.75,3.75,3.75,3.75,0,0.15,0.0,0.15,0.15,0.15,1.0,0
VPCO,2012-01-31,5.5,5.5,5.0,5.0,20,0.22,0.0,0.22,0.2,0.2,1.0,500
VPCO,2012-02-01,3.75,3.75,3.75,3.75,40,0.15,0.0,0.15,0.15,0.15,1.0,1000
VPCO,2012-02-02,3.75,3.75,3.75,3.75,40,0.15,0.0,0.15,0.15,0.15,1.0,1000
VPCO,2012-02-03,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2012-02-06,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-02-07,3.75,3.75,3.75,3.75,0,0.15,0.0,0.15,0.15,0.15,1.0,0
VPCO,2012-02-08,3.75,5.75,3.75,5.75,80,0.15,0.0,0.23,0.15,0.23,1.0,2000
VPCO,2012-02-09,5.0,5.0,5.0,5.0,220,0.2,0.0,0.2,0.2,0.2,1.0,5500
VPCO,2012-02-10,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-02-13,5.5,5.75,3.75,3.75,1640,0.22,0.0,0.23,0.15,0.15,1.0,41000
VPCO,2012-02-14,5.25,5.25,5.25,5.25,100,0.21,0.0,0.21,0.21,0.21,1.0,2500
VPCO,2012-02-15,5.25,5.25,5.25,5.25,20,0.21,0.0,0.21,0.21,0.21,1.0,500
VPCO,2012-02-16,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-02-17,5.5,5.5,5.5,5.5,80,0.22,0.0,0.22,0.22,0.22,1.0,2000
VPCO,2012-02-21,4.0,7.5,4.0,5.25,120,0.16,0.0,0.3,0.16,0.21,1.0,3000
VPCO,2012-02-22,4.5,7.5,4.5,7.0,100,0.18,0.0,0.3,0.18,0.28,1.0,2500
VPCO,2012-02-23,5.25,5.25,5.25,5.25,1000,0.21,0.0,0.21,0.21,0.21,1.0,25000
VPCO,2012-02-24,5.0,5.0,5.0,5.0,1400,0.2,0.0,0.2,0.2,0.2,1.0,35000
VPCO,2012-02-27,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-02-28,5.0,5.0,5.0,5.0,260,0.2,0.0,0.2,0.2,0.2,1.0,6500
VPCO,2012-02-29,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-01,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-02,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-05,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-06,5.0,5.0,5.0,5.0,200,0.2,0.0,0.2,0.2,0.2,1.0,5000
VPCO,2012-03-07,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2012-03-08,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-09,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-12,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-13,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-14,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-15,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-16,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-03-19,4.0,4.0,4.0,4.0,0,0.16,0.0,0.16,0.16,0.16,1.0,0
VPCO,2012-03-20,3.75,4.0,3.75,3.75,500,0.15,0.0,0.16,0.15,0.15,1.0,12500
VPCO,2012-03-21,3.75,7.5,3.75,7.5,360,0.15,0.0,0.3,0.15,0.3,1.0,9000
VPCO,2012-03-22,5.625,5.625,3.75,3.75,980,0.225,0.0,0.225,0.15,0.15,1.0,24500
VPCO,2012-03-23,5.625,5.625,5.625,5.625,0,0.225,0.0,0.225,0.225,0.225,1.0,0
VPCO,2012-03-26,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-03-27,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-03-28,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-03-29,5.625,5.625,5.625,5.625,420,0.225,0.0,0.225,0.225,0.225,1.0,10500
VPCO,2012-03-30,5.625,5.625,5.625,5.625,0,0.225,0.0,0.225,0.225,0.225,1.0,0
VPCO,2012-04-02,5.125,5.25,5.125,5.25,780,0.205,0.0,0.21,0.205,0.21,1.0,19500
VPCO,2012-04-03,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-04,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-05,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-09,5.125,5.125,5.125,5.125,160,0.205,0.0,0.205,0.205,0.205,1.0,4000
VPCO,2012-04-10,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-11,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-12,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-13,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-16,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-17,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-18,5.125,5.125,5.125,5.125,60,0.205,0.0,0.205,0.205,0.205,1.0,1500
VPCO,2012-04-19,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-20,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-23,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-24,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-04-25,2.75,3.75,2.5,2.5,260,0.11,0.0,0.15,0.1,0.1,1.0,6500
VPCO,2012-04-26,5.0,5.0,4.975,5.0,660,0.2,0.0,0.2,0.199,0.2,1.0,16500
VPCO,2012-04-27,5.625,5.75,5.0,5.0,120,0.225,0.0,0.23,0.2,0.2,1.0,3000
VPCO,2012-04-30,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-01,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-02,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-03,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-04,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-07,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-05-08,5.0,5.0,3.75,5.0,320,0.2,0.0,0.2,0.15,0.2,1.0,8000
VPCO,2012-05-09,5.0,5.0,5.0,5.0,60,0.2,0.0,0.2,0.2,0.2,1.0,1500
VPCO,2012-05-10,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-05-11,3.0,3.0,3.0,3.0,0,0.12,0.0,0.12,0.12,0.12,1.0,0
VPCO,2012-05-14,3.0,3.0,3.0,3.0,0,0.12,0.0,0.12,0.12,0.12,1.0,0
VPCO,2012-05-15,3.0,5.75,3.0,5.0,500,0.12,0.0,0.23,0.12,0.2,1.0,12500
VPCO,2012-05-16,3.0,3.0,3.0,3.0,240,0.12,0.0,0.12,0.12,0.12,1.0,6000
VPCO,2012-05-17,3.0,3.0,3.0,3.0,640,0.12,0.0,0.12,0.12,0.12,1.0,16000
VPCO,2012-05-18,4.5,4.5,4.5,4.5,180,0.18,0.0,0.18,0.18,0.18,1.0,4500
VPCO,2012-05-21,4.5,4.5,3.75,3.75,1060,0.18,0.0,0.18,0.15,0.15,1.0,26500
VPCO,2012-05-22,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-23,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-24,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-25,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-29,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-30,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-05-31,4.5,4.5,4.5,4.5,0,0.18,0.0,0.18,0.18,0.18,1.0,0
VPCO,2012-06-01,4.75,4.75,4.75,4.75,40,0.19,0.0,0.19,0.19,0.19,1.0,1000
VPCO,2012-06-04,5.5,5.75,5.0,5.0,500,0.22,0.0,0.23,0.2,0.2,1.0,12500
VPCO,2012-06-05,6.25,6.25,5.0,5.0,700,0.25,0.0,0.25,0.2,0.2,1.0,17500
VPCO,2012-06-06,5.75,6.75,5.75,6.75,380,0.23,0.0,0.27,0.23,0.27,1.0,9500
VPCO,2012-06-07,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2012-06-08,5.0,5.0,5.0,5.0,200,0.2,0.0,0.2,0.2,0.2,1.0,5000
VPCO,2012-06-11,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-06-12,5.75,5.75,5.0,5.0,560,0.23,0.0,0.23,0.2,0.2,1.0,14000
VPCO,2012-06-13,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-06-14,5.0,5.25,5.0,5.25,1280,0.2,0.0,0.21,0.2,0.21,1.0,32000
VPCO,2012-06-15,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-06-18,5.5,5.5,5.5,5.5,800,0.22,0.0,0.22,0.22,0.22,1.0,20000
VPCO,2012-06-19,5.0,5.0,5.0,5.0,200,0.2,0.0,0.2,0.2,0.2,1.0,5000
VPCO,2012-06-20,6.25,6.25,6.25,6.25,200,0.25,0.0,0.25,0.25,0.25,1.0,5000
VPCO,2012-06-21,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2012-06-22,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2012-06-25,6.25,6.25,6.25,6.25,20,0.25,0.0,0.25,0.25,0.25,1.0,500
VPCO,2012-06-26,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2012-06-27,6.75,6.75,6.25,6.25,1280,0.27,0.0,0.27,0.25,0.25,1.0,32000
VPCO,2012-06-28,5.5,6.75,5.5,6.75,1000,0.22,0.0,0.27,0.22,0.27,1.0,25000
VPCO,2012-06-29,5.5,5.5,5.5,5.5,0,0.22,0.0,0.22,0.22,0.22,1.0,0
VPCO,2012-07-02,6.25,6.25,5.5,5.5,3800,0.25,0.0,0.25,0.22,0.22,1.0,95000
VPCO,2012-07-03,6.25,6.25,6.25,6.25,400,0.25,0.0,0.25,0.25,0.25,1.0,10000
VPCO,2012-07-05,6.25,6.25,6.25,6.25,100,0.25,0.0,0.25,0.25,0.25,1.0,2500
VPCO,2012-07-06,6.25,6.25,6.25,6.25,80,0.25,0.0,0.25,0.25,0.25,1.0,2000
VPCO,2012-07-09,5.5,6.0,5.5,6.0,240,0.22,0.0,0.24,0.22,0.24,1.0,6000
VPCO,2012-07-10,5.5,5.5,5.5,5.5,0,0.22,0.0,0.22,0.22,0.22,1.0,0
VPCO,2012-07-11,5.75,5.75,5.75,5.75,200,0.23,0.0,0.23,0.23,0.23,1.0,5000
VPCO,2012-07-12,5.75,6.25,5.75,6.25,20,0.23,0.0,0.25,0.23,0.25,1.0,500
VPCO,2012-07-13,5.5,5.75,5.5,5.75,2780,0.22,0.0,0.23,0.22,0.23,1.0,69500
VPCO,2012-07-16,5.75,5.75,5.75,5.75,400,0.23,0.0,0.23,0.23,0.23,1.0,10000
VPCO,2012-07-17,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-07-18,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-07-19,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-07-20,5.75,5.75,5.75,5.75,600,0.23,0.0,0.23,0.23,0.23,1.0,15000
VPCO,2012-07-23,5.75,5.75,5.75,5.75,20,0.23,0.0,0.23,0.23,0.23,1.0,500
VPCO,2012-07-24,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-07-25,5.75,5.75,5.75,5.75,60,0.23,0.0,0.23,0.23,0.23,1.0,1500
VPCO,2012-07-26,5.0,5.75,5.0,5.75,740,0.2,0.0,0.23,0.2,0.23,1.0,18500
VPCO,2012-07-27,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-07-30,4.125,5.0,4.125,5.0,120,0.165,0.0,0.2,0.165,0.2,1.0,3000
VPCO,2012-07-31,4.25,4.25,4.25,4.25,0,0.17,0.0,0.17,0.17,0.17,1.0,0
VPCO,2012-08-01,4.25,4.25,4.25,4.25,0,0.17,0.0,0.17,0.17,0.17,1.0,0
VPCO,2012-08-02,4.25,4.25,4.25,4.25,0,0.17,0.0,0.17,0.17,0.17,1.0,0
VPCO,2012-08-03,5.5,5.5,4.125,4.125,660,0.22,0.0,0.22,0.165,0.165,1.0,16500
VPCO,2012-08-06,5.5,5.5,5.5,5.5,320,0.22,0.0,0.22,0.22,0.22,1.0,8000
VPCO,2012-08-07,7.5,7.5,6.25,6.25,3840,0.3,0.0,0.3,0.25,0.25,1.0,96000
VPCO,2012-08-08,7.0,7.5,7.0,7.5,280,0.28,0.0,0.3,0.28,0.3,1.0,7000
VPCO,2012-08-09,6.25,6.25,6.25,6.25,200,0.25,0.0,0.25,0.25,0.25,1.0,5000
VPCO,2012-08-10,5.75,5.75,5.75,5.75,40,0.23,0.0,0.23,0.23,0.23,1.0,1000
VPCO,2012-08-13,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-08-14,6.25,6.75,6.25,6.75,1120,0.25,0.0,0.27,0.25,0.27,1.0,28000
VPCO,2012-08-15,5.75,6.25,3.75,3.75,3400,0.23,0.0,0.25,0.15,0.15,1.0,85000
VPCO,2012-08-16,4.5,4.5,4.5,4.5,200,0.18,0.0,0.18,0.18,0.18,1.0,5000
VPCO,2012-08-17,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2012-08-20,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2012-08-21,5.0,5.0,5.0,5.0,1400,0.2,0.0,0.2,0.2,0.2,1.0,35000
VPCO,2012-08-22,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-08-23,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-08-24,4.75,4.75,4.75,4.75,0,0.19,0.0,0.19,0.19,0.19,1.0,0
VPCO,2012-08-27,4.5,4.75,4.5,4.75,40,0.18,0.0,0.19,0.18,0.19,1.0,1000
VPCO,2012-08-28,6.75,6.75,4.75,4.75,560,0.27,0.0,0.27,0.19,0.19,1.0,14000
VPCO,2012-08-29,6.25,7.25,6.25,6.5,440,0.25,0.0,0.29,0.25,0.26,1.0,11000
VPCO,2012-08-30,5.25,5.25,5.25,5.25,560,0.21,0.0,0.21,0.21,0.21,1.0,14000
VPCO,2012-08-31,5.5,5.5,5.5,5.5,60,0.22,0.0,0.22,0.22,0.22,1.0,1500
VPCO,2012-09-04,5.25,5.25,5.25,5.25,60,0.21,0.0,0.21,0.21,0.21,1.0,1500
VPCO,2012-09-05,6.25,6.5,6.25,6.5,0,0.25,0.0,0.26,0.25,0.26,1.0,0
VPCO,2012-09-06,6.25,6.25,6.25,6.25,820,0.25,0.0,0.25,0.25,0.25,1.0,20500
VPCO,2012-09-07,5.75,5.75,5.75,5.75,20,0.23,0.0,0.23,0.23,0.23,1.0,500
VPCO,2012-09-10,4.75,4.75,4.75,4.75,0,0.19,0.0,0.19,0.19,0.19,1.0,0
VPCO,2012-09-11,4.75,5.025,4.75,4.75,320,0.19,0.0,0.201,0.19,0.19,1.0,8000
VPCO,2012-09-12,4.75,5.0,4.75,4.75,1000,0.19,0.0,0.2,0.19,0.19,1.0,25000
VPCO,2012-09-13,4.75,4.75,4.75,4.75,0,0.19,0.0,0.19,0.19,0.19,1.0,0
VPCO,2012-09-14,5.25,5.25,5.25,5.25,200,0.21,0.0,0.21,0.21,0.21,1.0,5000
VPCO,2012-09-17,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-09-18,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-09-19,5.5,5.5,5.0,5.0,200,0.22,0.0,0.22,0.2,0.2,1.0,5000
VPCO,2012-09-20,6.2,6.2,6.0,6.0,60,0.248,0.0,0.248,0.24,0.24,1.0,1500
VPCO,2012-09-21,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2012-09-24,6.2,6.2,6.0,6.0,240,0.248,0.0,0.248,0.24,0.24,1.0,6000
VPCO,2012-09-25,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-09-26,5.75,5.75,5.75,5.75,80,0.23,0.0,0.23,0.23,0.23,1.0,2000
VPCO,2012-09-27,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-09-28,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2012-10-01,5.0,5.25,5.0,5.25,180,0.2,0.0,0.21,0.2,0.21,1.0,4500
VPCO,2012-10-02,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-03,5.25,5.25,5.0,5.0,360,0.21,0.0,0.21,0.2,0.2,1.0,9000
VPCO,2012-10-04,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-10-05,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-10-08,5.25,5.25,5.25,5.25,20,0.21,0.0,0.21,0.21,0.21,1.0,500
VPCO,2012-10-09,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-10-10,6.25,6.25,6.25,6.25,100,0.25,0.0,0.25,0.25,0.25,1.0,2500
VPCO,2012-10-11,5.75,6.25,5.75,6.25,120,0.23,0.0,0.25,0.23,0.25,1.0,3000
VPCO,2012-10-12,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-10-15,5.0,6.25,5.0,5.25,280,0.2,0.0,0.25,0.2,0.21,1.0,7000
VPCO,2012-10-16,6.25,6.25,6.25,6.25,80,0.25,0.0,0.25,0.25,0.25,1.0,2000
VPCO,2012-10-17,5.75,5.75,5.75,5.75,20,0.23,0.0,0.23,0.23,0.23,1.0,500
VPCO,2012-10-18,5.975,5.975,5.0,5.0,60,0.239,0.0,0.239,0.2,0.2,1.0,1500
VPCO,2012-10-19,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-22,5.0,5.0,5.0,5.0,60,0.2,0.0,0.2,0.2,0.2,1.0,1500
VPCO,2012-10-23,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-24,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-25,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-26,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-10-31,6.25,6.25,6.0,6.0,800,0.25,0.0,0.25,0.24,0.24,1.0,20000
VPCO,2012-11-01,6.0,6.25,6.0,6.25,420,0.24,0.0,0.25,0.24,0.25,1.0,10500
VPCO,2012-11-02,6.25,6.25,6.25,6.25,200,0.25,0.0,0.25,0.25,0.25,1.0,5000
VPCO,2012-11-05,6.0,6.0,6.0,6.0,1000,0.24,0.0,0.24,0.24,0.24,1.0,25000
VPCO,2012-11-06,6.0,6.0,6.0,6.0,200,0.24,0.0,0.24,0.24,0.24,1.0,5000
VPCO,2012-11-07,6.0,6.0,6.0,6.0,20,0.24,0.0,0.24,0.24,0.24,1.0,500
VPCO,2012-11-08,6.0,6.0,6.0,6.0,0,0.24,0.0,0.24,0.24,0.24,1.0,0
VPCO,2012-11-09,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-11-12,5.25,5.275,5.25,5.275,300,0.21,0.0,0.211,0.21,0.211,1.0,7500
VPCO,2012-11-13,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-11-14,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2012-11-15,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-11-16,4.75,6.0,4.75,6.0,2620,0.19,0.0,0.24,0.19,0.24,1.0,65500
VPCO,2012-11-19,4.75,4.75,4.75,4.75,0,0.19,0.0,0.19,0.19,0.19,1.0,0
VPCO,2012-11-20,5.0,5.25,5.0,5.0,300,0.2,0.0,0.21,0.2,0.2,1.0,7500
VPCO,2012-11-21,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-11-23,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-11-26,4.75,4.75,4.75,4.75,120,0.19,0.0,0.19,0.19,0.19,1.0,3000
VPCO,2012-11-27,4.75,4.75,4.75,4.75,500,0.19,0.0,0.19,0.19,0.19,1.0,12500
VPCO,2012-11-28,4.25,4.25,4.25,4.25,120,0.17,0.0,0.17,0.17,0.17,1.0,3000
VPCO,2012-11-29,4.5,4.75,4.25,4.25,480,0.18,0.0,0.19,0.17,0.17,1.0,12000
VPCO,2012-11-30,5.25,5.25,5.25,5.25,20,0.21,0.0,0.21,0.21,0.21,1.0,500
VPCO,2012-12-03,4.95,4.95,4.25,4.5,360,0.198,0.0,0.198,0.17,0.18,1.0,9000
VPCO,2012-12-04,4.25,4.25,4.25,4.25,80,0.17,0.0,0.17,0.17,0.17,1.0,2000
VPCO,2012-12-05,4.25,5.25,4.25,5.25,340,0.17,0.0,0.21,0.17,0.21,1.0,8500
VPCO,2012-12-06,5.95,5.95,5.25,5.25,1520,0.238,0.0,0.238,0.21,0.21,1.0,38000
VPCO,2012-12-07,6.25,6.25,6.0,6.0,3100,0.25,0.0,0.25,0.24,0.24,1.0,77500
VPCO,2012-12-10,5.5,6.25,4.25,6.25,420,0.22,0.0,0.25,0.17,0.25,1.0,10500
VPCO,2012-12-11,6.25,6.25,5.5,5.5,140,0.25,0.0,0.25,0.22,0.22,1.0,3500
VPCO,2012-12-12,6.25,6.25,6.25,6.25,20,0.25,0.0,0.25,0.25,0.25,1.0,500
VPCO,2012-12-13,5.5,6.25,5.0,5.5,1960,0.22,0.0,0.25,0.2,0.22,1.0,49000
VPCO,2012-12-14,6.25,6.25,5.0,5.25,920,0.25,0.0,0.25,0.2,0.21,1.0,23000
VPCO,2012-12-17,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2012-12-18,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-12-19,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2012-12-20,5.0,5.125,5.0,5.125,1960,0.2,0.0,0.205,0.2,0.205,1.0,49000
VPCO,2012-12-21,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2012-12-24,5.25,5.25,5.25,5.25,200,0.21,0.0,0.21,0.21,0.21,1.0,5000
VPCO,2012-12-26,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-12-27,5.25,5.25,5.25,5.25,260,0.21,0.0,0.21,0.21,0.21,1.0,6500
VPCO,2012-12-28,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2012-12-31,5.25,5.25,5.25,5.25,100,0.21,0.0,0.21,0.21,0.21,1.0,2500
VPCO,2013-01-02,6.0,6.0,6.0,6.0,320,0.24,0.0,0.24,0.24,0.24,1.0,8000
VPCO,2013-01-03,5.75,5.75,5.75,5.75,140,0.23,0.0,0.23,0.23,0.23,1.0,3500
VPCO,2013-01-04,6.25,6.25,6.25,6.25,200,0.25,0.0,0.25,0.25,0.25,1.0,5000
VPCO,2013-01-07,15.75,37.5,6.25,6.25,5460,0.63,0.0,1.5,0.25,0.25,1.0,136500
VPCO,2013-01-08,15.25,28.25,12.5,15.75,4260,0.61,0.0,1.13,0.5,0.63,1.0,106500
VPCO,2013-01-09,16.25,19.5,15.75,18.75,800,0.65,0.0,0.78,0.63,0.75,1.0,20000
VPCO,2013-01-10,18.75,20.0,16.375,16.475,1520,0.75,0.0,0.8,0.655,0.659,1.0,38000
VPCO,2013-01-11,14.75,18.75,14.75,18.75,1700,0.59,0.0,0.75,0.59,0.75,1.0,42500
VPCO,2013-01-14,15.0,18.75,14.75,15.75,460,0.6,0.0,0.75,0.59,0.63,1.0,11500
VPCO,2013-01-15,18.75,18.75,15.4,15.4,420,0.75,0.0,0.75,0.616,0.616,1.0,10500
