symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PTNT,2011-08-05,2.8083832335,2.8083832335,2.6559281437,2.7088862275,5400,7.0,0.0,7.0,6.62,6.752,1.0,5400
PTNT,2011-08-08,2.4914371257,2.7482035928,2.4914371257,2.7482035928,9000,6.21,0.0,6.85,6.21,6.85,1.0,9000
PTNT,2011-08-09,2.4874251497,2.5275449102,2.4874251497,2.5275449102,11400,6.2,0.0,6.3,6.2,6.3,1.0,11400
PTNT,2011-08-10,2.6318562874,2.6679640719,2.5275449102,2.5275449102,7300,6.56,0.0,6.65,6.3,6.3,1.0,7300
PTNT,2011-08-11,2.6438922156,2.7241317365,2.5636526946,2.68,5000,6.59,0.0,6.79,6.39,6.68,1.0,5000
PTNT,2011-08-12,2.6438922156,2.8083832335,2.6438922156,2.6719760479,3900,6.59,0.0,7.0,6.59,6.66,1.0,3900
PTNT,2011-08-15,2.6519161677,2.7080838323,2.6519161677,2.675988024,2200,6.61,0.0,6.75,6.61,6.67,1.0,2200
PTNT,2011-08-16,2.6559281437,2.7281437126,2.595748503,2.6117964072,6100,6.62,0.0,6.8,6.47,6.51,1.0,6100
PTNT,2011-08-17,2.7321556886,2.760239521,2.6438922156,2.6438922156,4600,6.81,0.0,6.88,6.59,6.59,1.0,4600
PTNT,2011-08-18,2.4473053892,2.6077844311,2.2828143713,2.4071856287,14200,6.1,0.0,6.5,5.69,6.0,1.0,14200
PTNT,2011-08-19,2.4473053892,2.4673652695,2.4071856287,2.4192215569,27500,6.1,0.0,6.15,6.0,6.03,1.0,27500
PTNT,2011-08-22,2.4513173653,2.5676646707,2.4152095808,2.4994610778,3500,6.11,0.0,6.4,6.02,6.23,1.0,3500
PTNT,2011-08-23,2.4802035928,2.4802035928,2.4232335329,2.4713772455,3200,6.182,0.0,6.182,6.04,6.16,1.0,3200
PTNT,2011-08-24,2.5074850299,2.5074850299,2.4192215569,2.4192215569,1800,6.25,0.0,6.25,6.03,6.03,1.0,1800
PTNT,2011-08-25,2.6158083832,2.6599401198,2.4569341317,2.5476047904,2000,6.52,0.0,6.63,6.124,6.35,1.0,2000
PTNT,2011-08-26,2.4352694611,2.4994610778,2.4232335329,2.4994610778,17100,6.07,0.0,6.23,6.04,6.23,1.0,17100
PTNT,2011-08-29,2.431257485,2.5877245509,2.431257485,2.4874251497,1600,6.06,0.0,6.45,6.06,6.2,1.0,1600
PTNT,2011-08-30,2.4914371257,2.5435928144,2.4673652695,2.5435928144,1500,6.21,0.0,6.34,6.15,6.34,1.0,1500
PTNT,2011-08-31,2.4914371257,2.4914371257,2.4914371257,2.4914371257,0,6.21,0.0,6.21,6.21,6.21,1.0,0
PTNT,2011-09-01,2.4352694611,2.5074850299,2.4152095808,2.5074850299,1900,6.07,0.0,6.25,6.02,6.25,1.0,1900
PTNT,2011-09-02,2.4192215569,2.4192215569,2.4031736527,2.4152095808,3000,6.03,0.0,6.03,5.99,6.02,1.0,3000
PTNT,2011-09-06,2.3791017964,2.431257485,2.3108982036,2.3871257485,13900,5.93,0.0,6.06,5.76,5.95,1.0,13900
PTNT,2011-09-07,2.4071856287,2.427245509,2.3670658683,2.4071856287,17700,6.0,0.0,6.05,5.9,6.0,1.0,17700
PTNT,2011-09-08,2.3309580838,2.3991616766,2.2988622754,2.3991616766,7700,5.81,0.0,5.98,5.73,5.98,1.0,7700
PTNT,2011-09-09,2.2306586826,2.3742874251,2.2266467066,2.3742874251,1800,5.56,0.0,5.918,5.55,5.918,1.0,1800
PTNT,2011-09-12,2.2467065868,2.2948502994,2.1263473054,2.2426946108,10000,5.6,0.0,5.72,5.3,5.59,1.0,10000
PTNT,2011-09-13,2.2266467066,2.2747904192,2.1704790419,2.1704790419,9000,5.55,0.0,5.67,5.41,5.41,1.0,9000
PTNT,2011-09-14,2.2747904192,2.2747904192,2.2186227545,2.2266467066,2000,5.67,0.0,5.67,5.53,5.55,1.0,2000
PTNT,2011-09-15,2.2346706587,2.2828143713,2.1945508982,2.2105988024,1000,5.57,0.0,5.69,5.47,5.51,1.0,1000
PTNT,2011-09-16,2.178502994,2.2226347305,2.1504191617,2.1504592814,9300,5.43,0.0,5.54,5.36,5.3601,1.0,9300
PTNT,2011-09-19,2.2105988024,2.2266467066,2.1945508982,2.1945508982,5000,5.51,0.0,5.55,5.47,5.47,1.0,5000
PTNT,2011-09-20,2.2386826347,2.2547305389,2.2186227545,2.2194251497,2500,5.58,0.0,5.62,5.53,5.532,1.0,2500
PTNT,2011-09-21,2.2306586826,2.2868664671,2.2105988024,2.2266467066,8300,5.56,0.0,5.7001,5.51,5.55,1.0,8300
PTNT,2011-09-22,2.2186227545,2.2467065868,2.2065868263,2.2065868263,4800,5.53,0.0,5.6,5.5,5.5,1.0,4800
PTNT,2011-09-23,2.2065868263,2.2066269461,2.2065868263,2.2065868263,3000,5.5,0.0,5.5001,5.5,5.5,1.0,3000
PTNT,2011-09-26,2.2105988024,2.226245509,2.2065868263,2.2065868263,5600,5.51,0.0,5.549,5.5,5.5,1.0,5600
PTNT,2011-09-27,2.3991616766,2.4914371257,2.2346706587,2.2507185629,2300,5.98,0.0,6.21,5.57,5.61,1.0,2300
PTNT,2011-09-28,2.4071856287,2.4071856287,2.3951497006,2.4071856287,2000,6.0,0.0,6.0,5.97,6.0,1.0,2000
PTNT,2011-09-29,2.4071856287,2.4071856287,2.4071856287,2.4071856287,0,6.0,0.0,6.0,6.0,6.0,1.0,0
PTNT,2011-09-30,2.4473053892,2.4513173653,2.3710778443,2.3991616766,3000,6.1,0.0,6.11,5.91,5.98,1.0,3000
PTNT,2011-10-03,2.3670658683,2.4473053892,2.3670658683,2.4473053892,400,5.9,0.0,6.1,5.9,6.1,1.0,400
PTNT,2011-10-04,2.4834131737,2.4914371257,2.3791017964,2.3791017964,300,6.19,0.0,6.21,5.93,5.93,1.0,300
PTNT,2011-10-05,2.431257485,2.4352694611,2.431257485,2.4352694611,400,6.06,0.0,6.07,6.06,6.07,1.0,400
PTNT,2011-10-06,2.4192215569,2.5074850299,2.3309580838,2.3309580838,8000,6.03,0.0,6.25,5.81,5.81,1.0,8000
PTNT,2011-10-07,2.5074850299,2.5074850299,2.5074850299,2.5074850299,300,6.25,0.0,6.25,6.25,6.25,1.0,300
PTNT,2011-10-10,2.4874251497,2.5074850299,2.4874251497,2.5074850299,900,6.2,0.0,6.25,6.2,6.25,1.0,900
PTNT,2011-10-11,3.5265670659,3.771257485,3.3700598802,3.3700598802,300200,8.7901,0.0,9.4,8.4,8.4,1.0,300200
PTNT,2011-10-12,3.4703592814,3.5465868263,3.3820958084,3.3820958084,64900,8.65,0.0,8.84,8.43,8.43,1.0,64900
PTNT,2011-10-13,3.4743712575,3.5104790419,3.430239521,3.430239521,31900,8.66,0.0,8.75,8.55,8.55,1.0,31900
PTNT,2011-10-14,3.470760479,3.4984431138,3.4101796407,3.4984431138,10900,8.651,0.0,8.72,8.5,8.72,1.0,10900
PTNT,2011-10-17,3.3921257485,3.5064670659,3.3901197605,3.4663071856,51100,8.455,0.0,8.74,8.45,8.6399,1.0,51100
PTNT,2011-10-18,3.3981437126,3.4101796407,3.3941317365,3.4101796407,20800,8.47,0.0,8.5,8.46,8.5,1.0,20800
PTNT,2011-10-19,3.3901197605,3.3901197605,3.3901197605,3.3901197605,6000,8.45,0.0,8.45,8.45,8.45,1.0,6000
PTNT,2011-10-20,3.3901197605,3.3941317365,3.3700598802,3.3700598802,23400,8.45,0.0,8.46,8.4,8.4,1.0,23400
PTNT,2011-10-21,3.3820958084,3.3861077844,3.3700598802,3.3861077844,25200,8.43,0.0,8.44,8.4,8.44,1.0,25200
PTNT,2011-10-24,3.3780838323,3.3800898204,3.354011976,3.3564191617,12300,8.42,0.0,8.425,8.36,8.366,1.0,12300
PTNT,2011-10-25,3.3700598802,3.3740718563,3.3700598802,3.3700598802,30000,8.4,0.0,8.41,8.4,8.4,1.0,30000
PTNT,2011-10-26,3.3901197605,3.410139521,3.3660479042,3.410139521,21400,8.45,0.0,8.4999,8.39,8.4999,1.0,21400
PTNT,2011-10-27,3.3740718563,3.3901197605,3.35,3.3901197605,199200,8.41,0.0,8.45,8.35,8.45,1.0,199200
PTNT,2011-10-28,3.3740718563,3.3820958084,3.3740317365,3.3820958084,6500,8.41,0.0,8.43,8.4099,8.43,1.0,6500
PTNT,2011-10-31,3.4001497006,3.4101796407,3.3660479042,3.3740718563,33800,8.475,0.0,8.5,8.39,8.41,1.0,33800
PTNT,2011-11-01,3.3700598802,3.3740718563,3.3580239521,3.3580239521,38000,8.4,0.0,8.41,8.37,8.37,1.0,38000
PTNT,2011-11-02,3.3580239521,3.3700598802,3.35,3.3700598802,370800,8.37,0.0,8.4,8.35,8.4,1.0,370800
PTNT,2011-11-03,3.3098802395,3.3379640719,3.1373652695,3.2095808383,267600,8.25,0.0,8.32,7.82,8.0,1.0,267600
PTNT,2011-11-04,3.3259281437,3.3600299401,3.3098802395,3.3098802395,48400,8.29,0.0,8.375,8.25,8.25,1.0,48400
PTNT,2011-11-07,3.354011976,3.3901197605,3.3018562874,3.3018562874,42300,8.36,0.0,8.45,8.23,8.23,1.0,42300
PTNT,2011-11-08,3.345988024,3.3700598802,3.2898203593,3.345988024,40800,8.34,0.0,8.4,8.2,8.34,1.0,40800
PTNT,2011-11-09,3.3110838323,3.35,3.3098802395,3.3098802395,46200,8.253,0.0,8.35,8.25,8.25,1.0,46200
PTNT,2011-11-10,3.2898203593,3.3219161677,3.2336526946,3.3219161677,24100,8.2,0.0,8.28,8.06,8.28,1.0,24100
PTNT,2011-11-11,3.269760479,3.2898203593,3.265748503,3.2898203593,51900,8.15,0.0,8.2,8.14,8.2,1.0,51900
PTNT,2011-11-14,3.2456886228,3.2898203593,3.2456886228,3.269760479,25900,8.09,0.0,8.2,8.09,8.15,1.0,25900
PTNT,2011-11-15,3.2577245509,3.2737724551,3.2336526946,3.2577245509,30700,8.12,0.0,8.16,8.06,8.12,1.0,30700
PTNT,2011-11-16,3.2617365269,3.2838023952,3.2376646707,3.2737724551,94400,8.13,0.0,8.185,8.07,8.16,1.0,94400
PTNT,2011-11-17,3.2095808383,3.250502994,3.1895209581,3.2316467066,49400,8.0,0.0,8.102,7.95,8.055,1.0,49400
PTNT,2011-11-18,3.1774850299,3.2095808383,3.1774850299,3.2095808383,4300,7.92,0.0,8.0,7.92,8.0,1.0,4300
PTNT,2011-11-21,3.1494011976,3.1734730539,3.1453491018,3.1694610778,32700,7.85,0.0,7.91,7.8399,7.9,1.0,32700
PTNT,2011-11-22,3.1494011976,3.2095808383,3.1333532934,3.1574251497,14200,7.85,0.0,8.0,7.81,7.87,1.0,14200
PTNT,2011-11-23,3.135760479,3.1494011976,3.1213173653,3.1453892216,11500,7.816,0.0,7.85,7.78,7.84,1.0,11500
PTNT,2011-11-25,3.1373652695,3.1373652695,3.1373652695,3.1373652695,0,7.82,0.0,7.82,7.82,7.82,1.0,0
PTNT,2011-11-28,3.1293413174,3.1694610778,3.1092814371,3.1694610778,27200,7.8,0.0,7.9,7.75,7.9,1.0,27200
PTNT,2011-11-29,3.1052694611,3.1132934132,3.0491017964,3.1092814371,62100,7.74,0.0,7.76,7.6,7.75,1.0,62100
PTNT,2011-11-30,3.1574251497,3.1694610778,3.1453892216,3.1694610778,3300,7.87,0.0,7.9,7.84,7.9,1.0,3300
PTNT,2011-12-01,3.1534131737,3.2095808383,3.1534131737,3.1534131737,14600,7.86,0.0,8.0,7.86,7.86,1.0,14600
PTNT,2011-12-02,3.185508982,3.2095808383,3.1734730539,3.1734730539,6900,7.94,0.0,8.0,7.91,7.91,1.0,6900
PTNT,2011-12-05,3.1694610778,3.3098802395,3.1614371257,3.3098802395,16100,7.9,0.0,8.25,7.88,8.25,1.0,16100
PTNT,2011-12-06,3.1253293413,3.1694610778,3.1253293413,3.1694610778,17600,7.79,0.0,7.9,7.79,7.9,1.0,17600
PTNT,2011-12-07,3.1373652695,3.1413772455,3.101257485,3.101257485,31600,7.82,0.0,7.83,7.73,7.73,1.0,31600
PTNT,2011-12-08,3.1373652695,3.1975449102,3.1373652695,3.1614371257,2200,7.82,0.0,7.97,7.82,7.88,1.0,2200
PTNT,2011-12-09,3.0731736527,3.1494011976,2.9849101796,3.1494011976,46600,7.66,0.0,7.85,7.44,7.85,1.0,46600
PTNT,2011-12-12,3.0089820359,3.1373652695,2.9849101796,3.101257485,54100,7.5,0.0,7.82,7.44,7.73,1.0,54100
PTNT,2011-12-13,2.9768862275,3.0631437126,2.9768862275,3.0290419162,30000,7.42,0.0,7.635,7.42,7.55,1.0,30000
PTNT,2011-12-14,2.9167065868,3.0009580838,2.9167065868,3.0009580838,31900,7.27,0.0,7.48,7.27,7.48,1.0,31900
PTNT,2011-12-15,2.9488023952,2.9929341317,2.9447904192,2.9528143713,4100,7.35,0.0,7.46,7.34,7.36,1.0,4100
PTNT,2011-12-16,3.0811976048,3.1213173653,3.0491017964,3.097245509,14900,7.68,0.0,7.78,7.6,7.72,1.0,14900
PTNT,2011-12-19,3.1454293413,3.1574251497,3.0531137725,3.0892215569,5200,7.8401,0.0,7.87,7.61,7.7,1.0,5200
PTNT,2011-12-20,3.1654491018,3.2456886228,3.1574251497,3.1574251497,8500,7.89,0.0,8.09,7.87,7.87,1.0,8500
PTNT,2011-12-21,3.1534131737,3.2055688623,3.1494011976,3.1534131737,5600,7.86,0.0,7.99,7.85,7.86,1.0,5600
PTNT,2011-12-22,3.2336526946,3.2497005988,3.1534131737,3.1534131737,12400,8.06,0.0,8.1,7.86,7.86,1.0,12400
PTNT,2011-12-23,3.2176047904,3.2497005988,3.1935329341,3.2497005988,14800,8.02,0.0,8.1,7.96,8.1,1.0,14800
PTNT,2011-12-27,3.2456886228,3.2456886228,3.2135928144,3.2336526946,12500,8.09,0.0,8.09,8.01,8.06,1.0,12500
PTNT,2011-12-28,3.2256287425,3.2777844311,3.2256287425,3.2577245509,10800,8.04,0.0,8.17,8.04,8.12,1.0,10800
PTNT,2011-12-29,3.2737724551,3.2737724551,3.2176047904,3.2416766467,11000,8.16,0.0,8.16,8.02,8.08,1.0,11000
PTNT,2011-12-30,3.265748503,3.2737724551,3.2537125749,3.2537125749,3400,8.14,0.0,8.16,8.11,8.11,1.0,3400
PTNT,2012-01-03,3.2577245509,3.269760479,3.2015568862,3.269760479,26100,8.12,0.0,8.15,7.98,8.15,1.0,26100
PTNT,2012-01-04,3.2135928144,3.265748503,3.2095808383,3.2617365269,5000,8.01,0.0,8.14,8.0,8.13,1.0,5000
PTNT,2012-01-05,3.1734730539,3.269760479,3.1734730539,3.181497006,8900,7.91,0.0,8.15,7.91,7.93,1.0,8900
PTNT,2012-01-06,3.1895209581,3.2376646707,3.1822994012,3.2376646707,11100,7.95,0.0,8.07,7.932,8.07,1.0,11100
PTNT,2012-01-09,3.1734730539,3.2176047904,3.133754491,3.1895209581,12000,7.91,0.0,8.02,7.811,7.95,1.0,12000
PTNT,2012-01-10,3.2055688623,3.2095808383,3.1373652695,3.1373652695,35900,7.99,0.0,8.0,7.82,7.82,1.0,35900
PTNT,2012-01-11,3.4583634731,3.7110778443,3.4502994012,3.6107784431,135000,8.6201,0.0,9.25,8.6,9.0,1.0,135000
PTNT,2012-01-12,3.4502592814,3.5104790419,3.354011976,3.4904191617,22900,8.5999,0.0,8.75,8.36,8.7,1.0,22900
PTNT,2012-01-13,3.3744730539,3.4502994012,3.3700598802,3.4502994012,31300,8.411,0.0,8.6,8.4,8.6,1.0,31300
PTNT,2012-01-17,3.4177221557,3.4743712575,3.3941317365,3.4743712575,42700,8.5188,0.0,8.66,8.46,8.66,1.0,42700
PTNT,2012-01-18,3.4097784431,3.4462874251,3.3984646707,3.430239521,27800,8.499,0.0,8.59,8.4708,8.55,1.0,27800
PTNT,2012-01-19,3.2978443114,3.4502994012,3.2978443114,3.4502994012,59500,8.22,0.0,8.6,8.22,8.6,1.0,59500
PTNT,2012-01-20,3.3853053892,3.4623353293,3.2737724551,3.3098802395,240000,8.438,0.0,8.63,8.16,8.25,1.0,240000
PTNT,2012-01-23,3.3700598802,3.4101796407,3.3299401198,3.4101796407,43100,8.4,0.0,8.5,8.3,8.5,1.0,43100
PTNT,2012-01-24,3.4061676647,3.4061676647,3.3339520958,3.4061676647,28900,8.49,0.0,8.49,8.31,8.49,1.0,28900
PTNT,2012-01-25,3.269760479,3.4101796407,3.269760479,3.3901197605,63000,8.15,0.0,8.5,8.15,8.45,1.0,63000
PTNT,2012-01-26,3.2095808383,3.3419760479,3.2095808383,3.2898203593,48500,8.0,0.0,8.33,8.0,8.2,1.0,48500
PTNT,2012-01-27,3.269760479,3.2894994012,3.2095808383,3.2497005988,19900,8.15,0.0,8.1992,8.0,8.1,1.0,19900
PTNT,2012-01-30,3.2176047904,3.3098802395,3.2135928144,3.3098802395,22700,8.02,0.0,8.25,8.01,8.25,1.0,22700
PTNT,2012-01-31,3.265748503,3.2817964072,3.2055688623,3.2456886228,65000,8.14,0.0,8.18,7.99,8.09,1.0,65000
PTNT,2012-02-01,3.2396706587,3.2986467066,3.2095808383,3.2777844311,51700,8.075,0.0,8.222,8.0,8.17,1.0,51700
PTNT,2012-02-02,3.1694610778,3.3740718563,3.1534131737,3.3740718563,101700,7.9,0.0,8.41,7.86,8.41,1.0,101700
PTNT,2012-02-03,3.3138922156,3.3179041916,3.2022790419,3.2055688623,29300,8.26,0.0,8.27,7.9818,7.99,1.0,29300
PTNT,2012-02-06,3.269760479,3.3058682635,3.2456886228,3.3018562874,32400,8.15,0.0,8.24,8.09,8.23,1.0,32400
PTNT,2012-02-07,3.269760479,3.269760479,3.2176047904,3.265748503,59500,8.15,0.0,8.15,8.02,8.14,1.0,59500
PTNT,2012-02-08,3.2256287425,3.2938323353,3.2176047904,3.2938323353,41700,8.04,0.0,8.21,8.02,8.21,1.0,41700
PTNT,2012-02-09,3.2256287425,3.2858083832,3.2216167665,3.2858083832,56900,8.04,0.0,8.19,8.03,8.19,1.0,56900
PTNT,2012-02-10,3.2898203593,3.2898203593,3.2095808383,3.2256287425,31700,8.2,0.0,8.2,8.0,8.04,1.0,31700
PTNT,2012-02-13,3.2216167665,3.269760479,3.2096209581,3.269760479,36300,8.03,0.0,8.15,8.0001,8.15,1.0,36300
PTNT,2012-02-14,3.2099820359,3.2256287425,3.1734730539,3.2216167665,22900,8.001,0.0,8.04,7.91,8.03,1.0,22900
PTNT,2012-02-15,3.2096209581,3.2380658683,3.1895209581,3.2135928144,10900,8.0001,0.0,8.071,7.95,8.01,1.0,10900
PTNT,2012-02-16,3.2135928144,3.2176047904,3.1935329341,3.2055688623,40500,8.01,0.0,8.02,7.96,7.99,1.0,40500
PTNT,2012-02-17,3.2095808383,3.2256287425,3.1975449102,3.2256287425,15300,8.0,0.0,8.04,7.97,8.04,1.0,15300
PTNT,2012-02-21,3.2256287425,3.2456886228,3.185508982,3.2095808383,27400,8.04,0.0,8.09,7.94,8.0,1.0,27400
PTNT,2012-02-22,3.2095808383,3.2336526946,3.2095808383,3.2296407186,19900,8.0,0.0,8.06,8.0,8.05,1.0,19900
PTNT,2012-02-23,3.1935329341,3.2296407186,3.1935329341,3.2256287425,21600,7.96,0.0,8.05,7.96,8.04,1.0,21600
PTNT,2012-02-24,3.1975449102,3.2095808383,3.1940143713,3.2079760479,700,7.97,0.0,8.0,7.9612,7.996,1.0,700
PTNT,2012-02-27,3.2256287425,3.2256287425,3.2055688623,3.2095808383,9400,8.04,0.0,8.04,7.99,8.0,1.0,9400
PTNT,2012-02-28,3.2095808383,3.2456886228,3.2095808383,3.2256287425,10700,8.0,0.0,8.09,8.0,8.04,1.0,10700
PTNT,2012-02-29,3.2095808383,3.2453676647,3.2095808383,3.2256287425,5800,8.0,0.0,8.0892,8.0,8.04,1.0,5800
PTNT,2012-03-01,3.2577245509,3.2577245509,3.2336526946,3.2336526946,14700,8.12,0.0,8.12,8.06,8.06,1.0,14700
PTNT,2012-03-02,3.269760479,3.2898203593,3.2256287425,3.2577245509,39400,8.15,0.0,8.2,8.04,8.12,1.0,39400
PTNT,2012-03-05,3.2516263473,3.2817964072,3.2376646707,3.269760479,5100,8.1048,0.0,8.18,8.07,8.15,1.0,5100
PTNT,2012-03-06,3.2577245509,3.2617365269,3.2336526946,3.2336526946,2100,8.12,0.0,8.13,8.06,8.06,1.0,2100
PTNT,2012-03-07,3.2858083832,3.2858083832,3.2577245509,3.2577245509,23900,8.19,0.0,8.19,8.12,8.12,1.0,23900
PTNT,2012-03-08,3.3349550898,3.35,3.269760479,3.3058682635,63700,8.3125,0.0,8.35,8.15,8.24,1.0,63700
PTNT,2012-03-09,3.3058682635,3.3419760479,3.2416766467,3.2416766467,66500,8.24,0.0,8.33,8.08,8.08,1.0,66500
PTNT,2012-03-12,3.35,3.43,3.08,3.21,323400,3.35,5.0,3.43,3.08,3.21,1.0,323400
PTNT,2012-03-13,3.4,3.42,3.35,3.4,49300,3.4,0.0,3.42,3.35,3.4,1.0,49300
PTNT,2012-03-14,3.37,3.42,3.35,3.4,31300,3.37,0.0,3.42,3.35,3.4,1.0,31300
PTNT,2012-03-15,3.41,3.41,3.28,3.35,29100,3.41,0.0,3.41,3.28,3.35,1.0,29100
PTNT,2012-03-16,3.36,3.42,3.3,3.4,12800,3.36,0.0,3.42,3.3,3.4,1.0,12800
PTNT,2012-03-19,3.37,3.41,3.3,3.36,12700,3.37,0.0,3.41,3.3,3.36,1.0,12700
PTNT,2012-03-20,3.33,3.36,3.26,3.36,8500,3.33,0.0,3.36,3.26,3.36,1.0,8500
PTNT,2012-03-21,3.4,3.4,3.32,3.32,24200,3.4,0.0,3.4,3.32,3.32,1.0,24200
PTNT,2012-03-22,3.33,3.36,3.32,3.36,3900,3.33,0.0,3.36,3.32,3.36,1.0,3900
PTNT,2012-03-23,3.28,3.39,3.26,3.32,13000,3.28,0.0,3.39,3.26,3.32,1.0,13000
PTNT,2012-03-26,3.2792,3.3101,3.26,3.3,6400,3.2792,0.0,3.3101,3.26,3.3,1.0,6400
PTNT,2012-03-27,3.26,3.28,3.26,3.26,4800,3.26,0.0,3.28,3.26,3.26,1.0,4800
PTNT,2012-03-28,3.29,3.3,3.26,3.27,10300,3.29,0.0,3.3,3.26,3.27,1.0,10300
PTNT,2012-03-29,3.3,3.3001,3.26,3.27,9400,3.3,0.0,3.3001,3.26,3.27,1.0,9400
PTNT,2012-03-30,3.29,3.3,3.27,3.3,11500,3.29,0.0,3.3,3.27,3.3,1.0,11500
PTNT,2012-04-02,3.26,3.28,3.25,3.27,3400,3.26,0.0,3.28,3.25,3.27,1.0,3400
PTNT,2012-04-03,3.2,3.27,3.19,3.25,34200,3.2,0.0,3.27,3.19,3.25,1.0,34200
PTNT,2012-04-04,3.18,3.2001,3.18,3.2,36500,3.18,0.0,3.2001,3.18,3.2,1.0,36500
PTNT,2012-04-05,3.215,3.2199,3.1816,3.1816,3700,3.215,0.0,3.2199,3.1816,3.1816,1.0,3700
PTNT,2012-04-09,3.26,3.26,3.2,3.2,5700,3.26,0.0,3.26,3.2,3.2,1.0,5700
PTNT,2012-04-10,3.2,3.225,3.2,3.2006,21900,3.2,0.0,3.225,3.2,3.2006,1.0,21900
PTNT,2012-04-11,3.2001,3.2001,3.2001,3.2001,2000,3.2001,0.0,3.2001,3.2001,3.2001,1.0,2000
PTNT,2012-04-12,3.2,3.21,3.2,3.2,2400,3.2,0.0,3.21,3.2,3.2,1.0,2400
PTNT,2012-04-13,3.22,3.22,3.2,3.2001,7200,3.22,0.0,3.22,3.2,3.2001,1.0,7200
PTNT,2012-04-16,3.2399,3.24,3.22,3.225,16200,3.2399,0.0,3.24,3.22,3.225,1.0,16200
PTNT,2012-04-17,3.2,3.2201,3.2,3.22,20600,3.2,0.0,3.2201,3.2,3.22,1.0,20600
PTNT,2012-04-18,3.2001,3.25,3.2,3.2,30100,3.2001,0.0,3.25,3.2,3.2,1.0,30100
PTNT,2012-04-19,3.21,3.25,3.2,3.2499,5300,3.21,0.0,3.25,3.2,3.2499,1.0,5300
PTNT,2012-04-20,3.22,3.22,3.2,3.2,4300,3.22,0.0,3.22,3.2,3.2,1.0,4300
PTNT,2012-04-23,3.18,3.24,3.18,3.24,12400,3.18,0.0,3.24,3.18,3.24,1.0,12400
PTNT,2012-04-24,3.24,3.25,3.17,3.18,6000,3.24,0.0,3.25,3.17,3.18,1.0,6000
PTNT,2012-04-25,3.26,3.26,3.16,3.2244,16900,3.26,0.0,3.26,3.16,3.2244,1.0,16900
PTNT,2012-04-26,3.21,3.26,3.18,3.18,6900,3.21,0.0,3.26,3.18,3.18,1.0,6900
PTNT,2012-04-27,3.24,3.24,3.21,3.21,11800,3.24,0.0,3.24,3.21,3.21,1.0,11800
PTNT,2012-04-30,3.29,3.29,3.16,3.28,6700,3.29,0.0,3.29,3.16,3.28,1.0,6700
PTNT,2012-05-01,3.24,3.251,3.19,3.2367,6600,3.24,0.0,3.251,3.19,3.2367,1.0,6600
PTNT,2012-05-02,3.26,3.63,3.21,3.21,41000,3.26,0.0,3.63,3.21,3.21,1.0,41000
PTNT,2012-05-03,3.47,3.5,3.33,3.46,20000,3.47,0.0,3.5,3.33,3.46,1.0,20000
PTNT,2012-05-04,3.41,3.47,3.33,3.35,13300,3.41,0.0,3.47,3.33,3.35,1.0,13300
PTNT,2012-05-07,3.465,3.6,3.27,3.44,65000,3.465,0.0,3.6,3.27,3.44,1.0,65000
PTNT,2012-05-08,3.58,3.58,3.54,3.54,800,3.58,0.0,3.58,3.54,3.54,1.0,800
PTNT,2012-05-09,3.6,3.6,3.3601,3.3601,2500,3.6,0.0,3.6,3.3601,3.3601,1.0,2500
PTNT,2012-05-10,3.75,3.87,3.58,3.58,8700,3.75,0.0,3.87,3.58,3.58,1.0,8700
PTNT,2012-05-11,3.7601,3.8,3.75,3.77,8000,3.7601,0.0,3.8,3.75,3.77,1.0,8000
PTNT,2012-05-14,3.6,3.79,3.5201,3.79,4800,3.6,0.0,3.79,3.5201,3.79,1.0,4800
PTNT,2012-05-15,3.65,3.65,3.5,3.51,27000,3.65,0.0,3.65,3.5,3.51,1.0,27000
PTNT,2012-05-16,3.55,3.605,3.55,3.605,2900,3.55,0.0,3.605,3.55,3.605,1.0,2900
PTNT,2012-05-17,3.58,3.6101,3.58,3.61,5000,3.58,0.0,3.6101,3.58,3.61,1.0,5000
PTNT,2012-05-18,3.62,3.65,3.6,3.65,26500,3.62,0.0,3.65,3.6,3.65,1.0,26500
PTNT,2012-05-21,3.65,3.6999,3.57,3.6358,1700,3.65,0.0,3.6999,3.57,3.6358,1.0,1700
PTNT,2012-05-22,3.65,3.67,3.65,3.65,1200,3.65,0.0,3.67,3.65,3.65,1.0,1200
PTNT,2012-05-23,3.7,3.7,3.59,3.59,1200,3.7,0.0,3.7,3.59,3.59,1.0,1200
PTNT,2012-05-24,3.7,3.7,3.7,3.7,100,3.7,0.0,3.7,3.7,3.7,1.0,100
PTNT,2012-05-25,3.7,3.7,3.7,3.7,0,3.7,0.0,3.7,3.7,3.7,1.0,0
PTNT,2012-05-29,3.73,3.73,3.65,3.65,78400,3.73,0.0,3.73,3.65,3.65,1.0,78400
PTNT,2012-05-30,3.72,3.8,3.72,3.8,1500,3.72,0.0,3.8,3.72,3.8,1.0,1500
PTNT,2012-05-31,3.71,3.77,3.62,3.622,5000,3.71,0.0,3.77,3.62,3.622,1.0,5000
PTNT,2012-06-01,3.68,3.7,3.65,3.7,24700,3.68,0.0,3.7,3.65,3.7,1.0,24700
PTNT,2012-06-04,3.7,3.7,3.57,3.69,27600,3.7,0.0,3.7,3.57,3.69,1.0,27600
