symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FGBI,2014-09-02,11.094059465,11.094059465,11.094059465,11.094059465,0,15.2,0.0,15.2,15.2,15.2,1.0,0
FGBI,2014-09-03,11.094059465,11.094059465,11.094059465,11.094059465,0,15.2,0.0,15.2,15.2,15.2,1.0,0
FGBI,2014-09-04,11.094059465,11.094059465,11.094059465,11.094059465,4839,15.2,0.0,15.2,15.2,15.2,1.0,4000
FGBI,2014-09-05,11.094059465,11.094059465,11.094059465,11.094059465,0,15.2,0.0,15.2,15.2,15.2,1.0,0
FGBI,2014-09-08,11.094059465,11.094059465,11.094059465,11.094059465,0,15.2,0.0,15.2,15.2,15.2,1.0,0
FGBI,2014-09-09,11.0210722317,11.1305530817,11.0210722317,11.1305530817,3312,15.1,0.0,15.25,15.1,15.25,1.0,2738
FGBI,2014-09-10,11.0210722317,11.0210722317,11.0210722317,11.0210722317,0,15.1,0.0,15.1,15.1,15.1,1.0,0
FGBI,2014-09-11,11.0210722317,11.0210722317,11.0210722317,11.0210722317,0,15.1,0.0,15.1,15.1,15.1,1.0,0
FGBI,2014-09-12,11.0210722317,11.0210722317,11.0210722317,11.0210722317,0,15.1,0.0,15.1,15.1,15.1,1.0,0
FGBI,2014-09-15,11.1670466983,11.1743454217,11.1670466983,11.1743454217,1330,15.3,0.0,15.31,15.3,15.31,1.0,1100
FGBI,2014-09-16,11.1670466983,11.1670466983,11.1670466983,11.1670466983,0,15.3,0.0,15.3,15.3,15.3,1.0,0
FGBI,2014-09-17,11.1670466983,11.1670466983,11.1670466983,11.1670466983,0,15.3,0.0,15.3,15.3,15.3,1.0,0
FGBI,2014-09-18,11.313021165,11.313021165,11.313021165,11.313021165,4839,15.5,0.0,15.5,15.5,15.5,1.0,4000
FGBI,2014-09-19,11.313021165,11.313021165,11.313021165,11.313021165,6231,15.5,0.0,15.5,15.5,15.5,1.0,5150
FGBI,2014-09-22,11.3860083983,11.3860083983,11.3860083983,11.3860083983,1209,15.6,0.0,15.6,15.6,15.6,1.0,1000
FGBI,2014-09-23,11.5392815883,11.5392815883,11.5392815883,11.5392815883,120,15.65,0.16,15.65,15.65,15.65,1.0,100
FGBI,2014-09-24,13.4563507339,14.7466857358,11.7973485887,11.7973485887,1416,18.25,0.0,20.0,16.0,16.0,1.0,1171
FGBI,2014-09-25,13.4563507339,13.4563507339,13.4563507339,13.4563507339,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2014-09-26,13.6406843056,13.6406843056,13.6406843056,13.6406843056,3024,18.5,0.0,18.5,18.5,18.5,1.0,2500
FGBI,2014-09-29,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-09-30,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-01,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-02,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-03,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-06,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-07,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-08,13.6406843056,13.6406843056,13.6406843056,13.6406843056,0,18.5,0.0,18.5,18.5,18.5,1.0,0
FGBI,2014-10-09,11.5392815883,11.6867484456,11.5392815883,11.6867484456,4019,15.65,0.0,15.85,15.65,15.85,1.0,3322
FGBI,2014-10-10,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-13,11.4286814453,11.4286814453,11.0600143019,11.1337477305,3992,15.5,0.0,15.5,15.0,15.1,1.0,3300
FGBI,2014-10-14,11.5392815883,11.5392815883,11.5392815883,11.5392815883,2419,15.65,0.0,15.65,15.65,15.65,1.0,2000
FGBI,2014-10-15,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-16,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-17,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-20,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-21,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-22,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-23,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-24,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-27,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-28,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-29,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-30,11.5392815883,11.5392815883,11.5392815883,11.5392815883,0,15.65,0.0,15.65,15.65,15.65,1.0,0
FGBI,2014-10-31,14.009351449,15.1153528792,12.1586423892,12.1586423892,1451,19.0,0.0,20.5,16.49,16.49,1.0,1200
FGBI,2014-11-03,14.009351449,14.009351449,14.009351449,14.009351449,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-11-04,14.009351449,14.009351449,14.009351449,14.009351449,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-11-05,14.009351449,14.009351449,14.009351449,14.009351449,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-11-06,14.009351449,14.009351449,14.009351449,14.009351449,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-11-07,14.7466857358,14.7466857358,14.7466857358,14.7466857358,464,20.0,0.0,20.0,20.0,20.0,1.0,384
FGBI,2014-11-10,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-11,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-12,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-13,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-14,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-17,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-18,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-19,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-20,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-21,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-24,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-25,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-26,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-11-28,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-01,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-02,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-03,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-04,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-05,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-08,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-09,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-10,14.7466857358,14.7466857358,14.7466857358,14.7466857358,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-11,14.8646592217,14.8646592217,14.8646592217,14.8646592217,0,20.0,0.16,20.0,20.0,20.0,1.0,0
FGBI,2014-12-12,14.8646592217,14.8646592217,14.8646592217,14.8646592217,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-15,14.8646592217,14.8646592217,14.8646592217,14.8646592217,0,20.0,0.0,20.0,20.0,20.0,1.0,0
FGBI,2014-12-16,14.7457419479,14.7457419479,14.7457419479,14.7457419479,1,19.84,0.0,19.84,19.84,19.84,1.0,1
FGBI,2014-12-17,14.7457419479,14.7457419479,14.7457419479,14.7457419479,0,19.84,0.0,19.84,19.84,19.84,1.0,0
FGBI,2014-12-18,14.7457419479,14.7457419479,14.7457419479,14.7457419479,30,19.84,0.0,19.84,19.84,19.84,1.0,25
FGBI,2014-12-19,14.6788509814,15.2362757022,14.6788509814,15.2362757022,740,19.75,0.0,20.5,19.75,20.5,1.0,612
FGBI,2014-12-22,14.1214262606,14.1214262606,14.1214262606,14.1214262606,370,19.0,0.0,19.0,19.0,19.0,1.0,306
FGBI,2014-12-23,14.1214262606,14.1214262606,14.1214262606,14.1214262606,139,19.0,0.0,19.0,19.0,19.0,1.0,115
FGBI,2014-12-24,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-12-26,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-12-29,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-12-30,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2014-12-31,14.1214262606,14.1214262606,14.1214262606,14.1214262606,18,19.0,0.0,19.0,19.0,19.0,1.0,15
FGBI,2015-01-02,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2015-01-05,13.9727796684,13.9727796684,13.9727796684,13.9727796684,2548,18.8,0.0,18.8,18.8,18.8,1.0,2106
FGBI,2015-01-06,13.9727796684,13.9727796684,13.9727796684,13.9727796684,0,18.8,0.0,18.8,18.8,18.8,1.0,0
FGBI,2015-01-07,13.9727796684,13.9727796684,13.9727796684,13.9727796684,0,18.8,0.0,18.8,18.8,18.8,1.0,0
FGBI,2015-01-08,13.9727796684,13.9727796684,13.9727796684,13.9727796684,0,18.8,0.0,18.8,18.8,18.8,1.0,0
FGBI,2015-01-09,13.9727796684,13.9727796684,13.9727796684,13.9727796684,30,18.8,0.0,18.8,18.8,18.8,1.0,25
FGBI,2015-01-12,13.9727796684,13.9727796684,13.9727796684,13.9727796684,0,18.8,0.0,18.8,18.8,18.8,1.0,0
FGBI,2015-01-13,13.9727796684,13.9727796684,13.9727796684,13.9727796684,0,18.8,0.0,18.8,18.8,18.8,1.0,0
FGBI,2015-01-14,13.5640015398,13.5640015398,13.5640015398,13.5640015398,131,18.25,0.0,18.25,18.25,18.25,1.0,109
FGBI,2015-01-15,13.5640015398,13.5640015398,13.5640015398,13.5640015398,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2015-01-16,13.5640015398,13.5640015398,13.5640015398,13.5640015398,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2015-01-20,13.5640015398,13.5640015398,13.5640015398,13.5640015398,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2015-01-21,13.5640015398,13.5640015398,13.5640015398,13.5640015398,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2015-01-22,13.5640015398,13.5640015398,13.5640015398,13.5640015398,1,18.25,0.0,18.25,18.25,18.25,1.0,1
FGBI,2015-01-23,13.5640015398,13.5640015398,13.5640015398,13.5640015398,0,18.25,0.0,18.25,18.25,18.25,1.0,0
FGBI,2015-01-26,13.5640015398,13.5640015398,13.5640015398,13.5640015398,26,18.25,0.0,18.25,18.25,18.25,1.0,22
FGBI,2015-01-27,12.6349603384,13.006576819,12.6349603384,13.006576819,2277,17.0,0.0,17.5,17.0,17.5,1.0,1882
FGBI,2015-01-28,12.8207685787,12.8207685787,12.8207685787,12.8207685787,1814,17.25,0.0,17.25,17.25,17.25,1.0,1500
FGBI,2015-01-29,12.8207685787,12.8207685787,12.8207685787,12.8207685787,0,17.25,0.0,17.25,17.25,17.25,1.0,0
FGBI,2015-01-30,12.8207685787,12.8207685787,12.8207685787,12.8207685787,0,17.25,0.0,17.25,17.25,17.25,1.0,0
FGBI,2015-02-02,12.8207685787,12.8207685787,12.8207685787,12.8207685787,0,17.25,0.0,17.25,17.25,17.25,1.0,0
FGBI,2015-02-03,12.6349603384,12.6349603384,12.6349603384,12.6349603384,241,17.0,0.0,17.0,17.0,17.0,1.0,200
FGBI,2015-02-04,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-05,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-06,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-09,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-10,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-11,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-12,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-13,12.6349603384,12.6349603384,12.6349603384,12.6349603384,64,17.0,0.0,17.0,17.0,17.0,1.0,53
FGBI,2015-02-17,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-18,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-19,12.6349603384,12.6349603384,12.6349603384,12.6349603384,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FGBI,2015-02-20,12.5234753943,12.5234753943,12.5234753943,12.5234753943,604,16.85,0.0,16.85,16.85,16.85,1.0,500
FGBI,2015-02-23,12.5234753943,12.5234753943,12.5234753943,12.5234753943,0,16.85,0.0,16.85,16.85,16.85,1.0,0
FGBI,2015-02-24,12.5234753943,12.5234753943,12.5234753943,12.5234753943,0,16.85,0.0,16.85,16.85,16.85,1.0,0
FGBI,2015-02-25,12.5234753943,12.5234753943,12.5234753943,12.5234753943,0,16.85,0.0,16.85,16.85,16.85,1.0,0
FGBI,2015-02-26,12.5234753943,12.5234753943,12.5234753943,12.5234753943,0,16.85,0.0,16.85,16.85,16.85,1.0,0
FGBI,2015-02-27,12.8133362491,12.8133362491,12.8133362491,12.8133362491,120,17.24,0.0,17.24,17.24,17.24,1.0,100
FGBI,2015-03-02,12.4119904501,12.4119904501,12.4119904501,12.4119904501,241,16.7,0.0,16.7,16.7,16.7,1.0,200
FGBI,2015-03-03,12.4119904501,12.4119904501,12.4119904501,12.4119904501,0,16.7,0.0,16.7,16.7,16.7,1.0,0
FGBI,2015-03-04,12.4119904501,12.4119904501,12.4119904501,12.4119904501,0,16.7,0.0,16.7,16.7,16.7,1.0,0
FGBI,2015-03-05,12.4863137462,12.4863137462,12.4863137462,12.4863137462,284,16.8,0.0,16.8,16.8,16.8,1.0,235
FGBI,2015-03-06,12.4863137462,12.4863137462,12.4863137462,12.4863137462,0,16.8,0.0,16.8,16.8,16.8,1.0,0
FGBI,2015-03-09,12.8207685787,12.8207685787,12.7836069307,12.7836069307,418,17.25,0.0,17.25,17.2,17.2,1.0,346
FGBI,2015-03-10,12.8207685787,12.8207685787,12.8207685787,12.8207685787,0,17.25,0.0,17.25,17.25,17.25,1.0,0
FGBI,2015-03-11,12.8207685787,12.8207685787,12.8207685787,12.8207685787,0,17.25,0.0,17.25,17.25,17.25,1.0,0
FGBI,2015-03-12,13.006576819,13.006576819,13.006576819,13.006576819,120,17.5,0.0,17.5,17.5,17.5,1.0,100
FGBI,2015-03-13,13.006576819,13.006576819,13.006576819,13.006576819,0,17.5,0.0,17.5,17.5,17.5,1.0,0
FGBI,2015-03-16,14.1214262606,14.1214262606,14.1214262606,14.1214262606,120,19.0,0.0,19.0,19.0,19.0,1.0,100
FGBI,2015-03-17,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2015-03-18,14.1214262606,14.1214262606,14.1214262606,14.1214262606,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2015-03-19,14.2403435344,14.2403435344,14.2403435344,14.2403435344,0,19.0,0.16,19.0,19.0,19.0,1.0,0
FGBI,2015-03-20,14.120424852,14.120424852,14.120424852,14.120424852,18,18.84,0.0,18.84,18.84,18.84,1.0,15
FGBI,2015-03-23,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-24,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-25,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-26,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-27,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-30,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-03-31,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-01,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-02,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-06,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-07,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-08,14.120424852,14.120424852,14.120424852,14.120424852,0,18.84,0.0,18.84,18.84,18.84,1.0,0
FGBI,2015-04-09,13.1535804752,13.4908517694,13.1535804752,13.4908517694,3626,17.55,0.0,18.0,17.55,18.0,1.0,2997
FGBI,2015-04-10,13.1535804752,13.1535804752,13.1535804752,13.1535804752,0,17.55,0.0,17.55,17.55,17.55,1.0,0
FGBI,2015-04-13,13.1535804752,13.1535804752,13.1535804752,13.1535804752,0,17.55,0.0,17.55,17.55,17.55,1.0,0
FGBI,2015-04-14,13.1535804752,13.1535804752,13.1535804752,13.1535804752,0,17.55,0.0,17.55,17.55,17.55,1.0,0
FGBI,2015-04-15,13.1161058869,13.1161058869,13.1161058869,13.1161058869,254,17.5,0.0,17.5,17.5,17.5,1.0,210
FGBI,2015-04-16,13.1161058869,13.1161058869,13.1161058869,13.1161058869,0,17.5,0.0,17.5,17.5,17.5,1.0,0
FGBI,2015-04-17,13.1161058869,13.1161058869,13.1161058869,13.1161058869,0,17.5,0.0,17.5,17.5,17.5,1.0,0
FGBI,2015-04-20,13.1161058869,13.1161058869,13.1161058869,13.1161058869,0,17.5,0.0,17.5,17.5,17.5,1.0,0
FGBI,2015-04-21,13.1161058869,13.1161058869,13.1161058869,13.1161058869,0,17.5,0.0,17.5,17.5,17.5,1.0,0
FGBI,2015-04-22,13.4908517694,13.4908517694,13.4908517694,13.4908517694,483,18.0,0.0,18.0,18.0,18.0,1.0,400
FGBI,2015-04-23,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-04-24,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-04-27,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-04-28,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-04-29,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-04-30,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-01,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-04,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-05,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-06,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-07,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-08,13.4908517694,13.4908517694,13.4908517694,13.4908517694,48,18.0,0.0,18.0,18.0,18.0,1.0,40
FGBI,2015-05-11,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-12,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-13,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-14,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-15,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-18,13.4908517694,13.4908517694,13.4908517694,13.4908517694,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FGBI,2015-05-19,13.5358212753,13.5358212753,13.5358212753,13.5358212753,362,18.06,0.0,18.06,18.06,18.06,1.0,300
FGBI,2015-05-20,13.5358212753,13.5358212753,13.5358212753,13.5358212753,0,18.06,0.0,18.06,18.06,18.06,1.0,0
FGBI,2015-05-21,13.5658009459,13.5658009459,13.5658009459,13.5658009459,120,18.1,0.0,18.1,18.1,18.1,1.0,100
FGBI,2015-05-22,13.5658009459,13.5658009459,13.5658009459,13.5658009459,0,18.1,0.0,18.1,18.1,18.1,1.0,0
FGBI,2015-05-26,13.6782247107,13.6782247107,13.6782247107,13.6782247107,677,18.25,0.0,18.25,18.25,18.25,1.0,560
FGBI,2015-05-27,13.6032755342,13.6782247107,13.6032755342,13.6782247107,2041,18.15,0.0,18.25,18.15,18.25,1.0,1687
FGBI,2015-05-28,13.6032755342,13.6032755342,13.6032755342,13.6032755342,25,18.15,0.0,18.15,18.15,18.15,1.0,21
FGBI,2015-05-29,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-01,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-02,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-03,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-04,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-05,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-08,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-09,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-10,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-11,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-12,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-15,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-16,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-17,13.6032755342,13.6032755342,13.6032755342,13.6032755342,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-18,13.7231942166,13.7231942166,13.7231942166,13.7231942166,0,18.15,0.16,18.15,18.15,18.15,1.0,0
FGBI,2015-06-19,13.7231942166,13.7231942166,13.7231942166,13.7231942166,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-22,13.7231942166,13.7231942166,13.7231942166,13.7231942166,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-23,13.7231942166,13.7231942166,13.7231942166,13.7231942166,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-24,13.7231942166,13.7231942166,13.7231942166,13.7231942166,0,18.15,0.0,18.15,18.15,18.15,1.0,0
FGBI,2015-06-25,14.252463415,14.252463415,14.252463415,14.252463415,2419,18.85,0.0,18.85,18.85,18.85,1.0,2000
