symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2012-11-05,4.14,4.4381,4.0,4.12,23300,4.14,0.0,4.4381,4.0,4.12,1.0,23300
TTGT,2012-11-06,4.3,4.38,4.08,4.12,16800,4.3,0.0,4.38,4.08,4.12,1.0,16800
TTGT,2012-11-07,4.38,4.47,4.14,4.23,57100,4.38,0.0,4.47,4.14,4.23,1.0,57100
TTGT,2012-11-08,4.67,4.82,4.2565,4.38,38900,4.67,0.0,4.82,4.2565,4.38,1.0,38900
TTGT,2012-11-09,4.52,4.66,4.5,4.64,6700,4.52,0.0,4.66,4.5,4.64,1.0,6700
TTGT,2012-11-12,4.76,4.97,4.52,4.53,8500,4.76,0.0,4.97,4.52,4.53,1.0,8500
TTGT,2012-11-13,4.8,4.89,4.71,4.71,10200,4.8,0.0,4.89,4.71,4.71,1.0,10200
TTGT,2012-11-14,4.75,5.08,4.72,4.94,17600,4.75,0.0,5.08,4.72,4.94,1.0,17600
TTGT,2012-11-15,4.68,4.76,4.65,4.76,10400,4.68,0.0,4.76,4.65,4.76,1.0,10400
TTGT,2012-11-16,4.41,4.64,4.38,4.64,24900,4.41,0.0,4.64,4.38,4.64,1.0,24900
TTGT,2012-11-19,4.64,4.74,4.45,4.45,24400,4.64,0.0,4.74,4.45,4.45,1.0,24400
TTGT,2012-11-20,4.61,4.65,4.58,4.61,5500,4.61,0.0,4.65,4.58,4.61,1.0,5500
TTGT,2012-11-21,4.61,4.64,4.23,4.64,13400,4.61,0.0,4.64,4.23,4.64,1.0,13400
TTGT,2012-11-23,4.7,4.73,4.58,4.63,79900,4.7,0.0,4.73,4.58,4.63,1.0,79900
TTGT,2012-11-26,4.78,4.79,4.66,4.7,10100,4.78,0.0,4.79,4.66,4.7,1.0,10100
TTGT,2012-11-27,4.76,5.0099,4.76,4.76,13000,4.76,0.0,5.0099,4.76,4.76,1.0,13000
TTGT,2012-11-28,4.99,5.03,4.74,4.74,6500,4.99,0.0,5.03,4.74,4.74,1.0,6500
TTGT,2012-11-29,5.03,5.04,4.93,5.04,9800,5.03,0.0,5.04,4.93,5.04,1.0,9800
TTGT,2012-11-30,5.43,5.48,4.87,5.05,46500,5.43,0.0,5.48,4.87,5.05,1.0,46500
TTGT,2012-12-03,5.1,5.46,4.79,5.46,20100,5.1,0.0,5.46,4.79,5.46,1.0,20100
TTGT,2012-12-04,4.99,5.13,4.94,5.12,12500,4.99,0.0,5.13,4.94,5.12,1.0,12500
TTGT,2012-12-05,4.99,5.04,4.92,5.0,10700,4.99,0.0,5.04,4.92,5.0,1.0,10700
TTGT,2012-12-06,5.1,5.1,4.83,4.96,5200,5.1,0.0,5.1,4.83,4.96,1.0,5200
TTGT,2012-12-07,5.0,5.14,4.99,5.14,10300,5.0,0.0,5.14,4.99,5.14,1.0,10300
TTGT,2012-12-10,5.46,5.47,4.97,5.0,10600,5.46,0.0,5.47,4.97,5.0,1.0,10600
TTGT,2012-12-11,5.4,5.56,5.31,5.49,38700,5.4,0.0,5.56,5.31,5.49,1.0,38700
TTGT,2012-12-12,5.36,5.46,5.36,5.4,9500,5.36,0.0,5.46,5.36,5.4,1.0,9500
TTGT,2012-12-13,5.38,5.5,5.29,5.38,27600,5.38,0.0,5.5,5.29,5.38,1.0,27600
TTGT,2012-12-14,5.72,5.95,5.35,5.35,19800,5.72,0.0,5.95,5.35,5.35,1.0,19800
TTGT,2012-12-17,5.8,5.8,5.6,5.7,23200,5.8,0.0,5.8,5.6,5.7,1.0,23200
TTGT,2012-12-18,5.71,5.87,5.6,5.8,19900,5.71,0.0,5.87,5.6,5.8,1.0,19900
TTGT,2012-12-19,5.58,5.6975,5.44,5.66,13900,5.58,0.0,5.6975,5.44,5.66,1.0,13900
TTGT,2012-12-20,5.62,5.62,5.4,5.59,62400,5.62,0.0,5.62,5.4,5.59,1.0,62400
TTGT,2012-12-21,5.35,5.535,5.285,5.5,131500,5.35,0.0,5.535,5.285,5.5,1.0,131500
TTGT,2012-12-24,5.33,5.63,5.32,5.37,5000,5.33,0.0,5.63,5.32,5.37,1.0,5000
TTGT,2012-12-26,5.24,5.69,5.14,5.69,8200,5.24,0.0,5.69,5.14,5.69,1.0,8200
TTGT,2012-12-27,5.3,5.34,4.9821,5.23,7500,5.3,0.0,5.34,4.9821,5.23,1.0,7500
TTGT,2012-12-28,5.24,5.71,5.031,5.26,11300,5.24,0.0,5.71,5.031,5.26,1.0,11300
TTGT,2012-12-31,5.55,5.65,5.08,5.2,17400,5.55,0.0,5.65,5.08,5.2,1.0,17400
TTGT,2013-01-02,5.48,5.71,5.3,5.58,70400,5.48,0.0,5.71,5.3,5.58,1.0,70400
TTGT,2013-01-03,5.28,5.51,5.16,5.51,19500,5.28,0.0,5.51,5.16,5.51,1.0,19500
TTGT,2013-01-04,5.3,5.385,5.15,5.19,15500,5.3,0.0,5.385,5.15,5.19,1.0,15500
TTGT,2013-01-07,5.04,5.3,4.99,5.25,24500,5.04,0.0,5.3,4.99,5.25,1.0,24500
TTGT,2013-01-08,4.95,5.05,4.87,5.05,21100,4.95,0.0,5.05,4.87,5.05,1.0,21100
TTGT,2013-01-09,4.89,4.99,4.82,4.99,10400,4.89,0.0,4.99,4.82,4.99,1.0,10400
TTGT,2013-01-10,4.73,4.93,4.57,4.93,49800,4.73,0.0,4.93,4.57,4.93,1.0,49800
TTGT,2013-01-11,4.9,4.94,4.75,4.75,9400,4.9,0.0,4.94,4.75,4.75,1.0,9400
TTGT,2013-01-14,4.94,5.01,4.71,4.9,10000,4.94,0.0,5.01,4.71,4.9,1.0,10000
TTGT,2013-01-15,4.96,5.0,4.9,4.9,11100,4.96,0.0,5.0,4.9,4.9,1.0,11100
TTGT,2013-01-16,4.96,5.0075,4.81,4.96,91700,4.96,0.0,5.0075,4.81,4.96,1.0,91700
TTGT,2013-01-17,5.03,5.21,4.93,5.0,33600,5.03,0.0,5.21,4.93,5.0,1.0,33600
TTGT,2013-01-18,5.11,5.27,4.9,5.0,146100,5.11,0.0,5.27,4.9,5.0,1.0,146100
TTGT,2013-01-22,5.1,5.19,5.06,5.13,111400,5.1,0.0,5.19,5.06,5.13,1.0,111400
TTGT,2013-01-23,5.01,5.15,4.91,5.11,12500,5.01,0.0,5.15,4.91,5.11,1.0,12500
TTGT,2013-01-24,4.78,5.01,4.72,5.01,31200,4.78,0.0,5.01,4.72,5.01,1.0,31200
TTGT,2013-01-25,4.74,4.82,4.6,4.78,37400,4.74,0.0,4.82,4.6,4.78,1.0,37400
TTGT,2013-01-28,4.64,4.74,4.6,4.74,31800,4.64,0.0,4.74,4.6,4.74,1.0,31800
TTGT,2013-01-29,4.99,5.05,4.64,4.64,18000,4.99,0.0,5.05,4.64,4.64,1.0,18000
TTGT,2013-01-30,4.92,5.044,4.85,4.99,16300,4.92,0.0,5.044,4.85,4.99,1.0,16300
TTGT,2013-01-31,5.08,5.09,4.92,4.92,17200,5.08,0.0,5.09,4.92,4.92,1.0,17200
TTGT,2013-02-01,4.98,5.18,4.77,5.12,20100,4.98,0.0,5.18,4.77,5.12,1.0,20100
TTGT,2013-02-04,4.85,5.1,4.75,5.0,25400,4.85,0.0,5.1,4.75,5.0,1.0,25400
TTGT,2013-02-05,5.05,5.14,4.9,4.9,52400,5.05,0.0,5.14,4.9,4.9,1.0,52400
TTGT,2013-02-06,5.0,5.09,4.95,5.0,29000,5.0,0.0,5.09,4.95,5.0,1.0,29000
TTGT,2013-02-07,5.0,5.05,4.97,5.0,55400,5.0,0.0,5.05,4.97,5.0,1.0,55400
TTGT,2013-02-08,5.13,5.15,5.02,5.02,6800,5.13,0.0,5.15,5.02,5.02,1.0,6800
TTGT,2013-02-11,4.93,5.25,4.93,5.11,12300,4.93,0.0,5.25,4.93,5.11,1.0,12300
TTGT,2013-02-12,5.01,5.1,4.9,4.95,7200,5.01,0.0,5.1,4.9,4.95,1.0,7200
TTGT,2013-02-13,5.03,5.105,4.96,5.0,65700,5.03,0.0,5.105,4.96,5.0,1.0,65700
TTGT,2013-02-14,4.97,5.15,4.93,5.01,7200,4.97,0.0,5.15,4.93,5.01,1.0,7200
TTGT,2013-02-15,4.71,5.0,4.71,5.0,34000,4.71,0.0,5.0,4.71,5.0,1.0,34000
TTGT,2013-02-19,4.72,4.92,4.68,4.74,14000,4.72,0.0,4.92,4.68,4.74,1.0,14000
TTGT,2013-02-20,4.52,4.74,4.51,4.72,871700,4.52,0.0,4.74,4.51,4.72,1.0,871700
TTGT,2013-02-21,4.62,4.72,4.19,4.51,65100,4.62,0.0,4.72,4.19,4.51,1.0,65100
TTGT,2013-02-22,4.69,4.702,4.56,4.63,109500,4.69,0.0,4.702,4.56,4.63,1.0,109500
TTGT,2013-02-25,4.59,4.83,4.495,4.72,125400,4.59,0.0,4.83,4.495,4.72,1.0,125400
TTGT,2013-02-26,4.8,4.86,4.53,4.61,23800,4.8,0.0,4.86,4.53,4.61,1.0,23800
TTGT,2013-02-27,4.86,4.93,4.69,4.78,70700,4.86,0.0,4.93,4.69,4.78,1.0,70700
TTGT,2013-02-28,4.86,4.94,4.73,4.85,37900,4.86,0.0,4.94,4.73,4.85,1.0,37900
TTGT,2013-03-01,4.87,4.93,4.59,4.85,17800,4.87,0.0,4.93,4.59,4.85,1.0,17800
TTGT,2013-03-04,4.89,4.91,4.72,4.84,17400,4.89,0.0,4.91,4.72,4.84,1.0,17400
TTGT,2013-03-05,4.99,5.0,4.84,4.9,40800,4.99,0.0,5.0,4.84,4.9,1.0,40800
TTGT,2013-03-06,4.97,5.0439,4.94,5.02,419500,4.97,0.0,5.0439,4.94,5.02,1.0,419500
TTGT,2013-03-07,4.89,5.06,4.86,4.96,32700,4.89,0.0,5.06,4.86,4.96,1.0,32700
TTGT,2013-03-08,4.92,5.05,4.89,4.91,74200,4.92,0.0,5.05,4.89,4.91,1.0,74200
TTGT,2013-03-11,4.88,5.0,4.809,4.91,57200,4.88,0.0,5.0,4.809,4.91,1.0,57200
TTGT,2013-03-12,4.74,4.88,4.74,4.87,32000,4.74,0.0,4.88,4.74,4.87,1.0,32000
TTGT,2013-03-13,4.76,4.82,4.7,4.74,36600,4.76,0.0,4.82,4.7,4.74,1.0,36600
TTGT,2013-03-14,4.79,4.8,4.65,4.78,63100,4.79,0.0,4.8,4.65,4.78,1.0,63100
TTGT,2013-03-15,4.8,4.8,4.6297,4.8,83400,4.8,0.0,4.8,4.6297,4.8,1.0,83400
TTGT,2013-03-18,4.79,4.9,4.77,4.77,34900,4.79,0.0,4.9,4.77,4.77,1.0,34900
TTGT,2013-03-19,5.03,5.15,4.75,4.88,368600,5.03,0.0,5.15,4.75,4.88,1.0,368600
TTGT,2013-03-20,5.11,5.21,5.03,5.07,28900,5.11,0.0,5.21,5.03,5.07,1.0,28900
TTGT,2013-03-21,5.05,5.18,5.03,5.08,16400,5.05,0.0,5.18,5.03,5.08,1.0,16400
TTGT,2013-03-22,5.15,5.16,4.99,5.08,12600,5.15,0.0,5.16,4.99,5.08,1.0,12600
TTGT,2013-03-25,4.99,5.33,4.96,5.16,25000,4.99,0.0,5.33,4.96,5.16,1.0,25000
TTGT,2013-03-26,4.95,5.02,4.86,5.0,22700,4.95,0.0,5.02,4.86,5.0,1.0,22700
TTGT,2013-03-27,4.95,4.97,4.88,4.9,12600,4.95,0.0,4.97,4.88,4.9,1.0,12600
TTGT,2013-03-28,4.89,4.96,4.87,4.96,30800,4.89,0.0,4.96,4.87,4.96,1.0,30800
TTGT,2013-04-01,4.59,4.9,4.56,4.9,44200,4.59,0.0,4.9,4.56,4.9,1.0,44200
TTGT,2013-04-02,4.52,4.62,4.47,4.6,54000,4.52,0.0,4.62,4.47,4.6,1.0,54000
TTGT,2013-04-03,4.5,4.54,4.46,4.53,40700,4.5,0.0,4.54,4.46,4.53,1.0,40700
TTGT,2013-04-04,4.47,4.53,4.45,4.53,13800,4.47,0.0,4.53,4.45,4.53,1.0,13800
TTGT,2013-04-05,4.41,4.46,4.38,4.38,8700,4.41,0.0,4.46,4.38,4.38,1.0,8700
TTGT,2013-04-08,4.44,4.46,4.332,4.45,16900,4.44,0.0,4.46,4.332,4.45,1.0,16900
TTGT,2013-04-09,4.6,4.74,4.27,4.48,46300,4.6,0.0,4.74,4.27,4.48,1.0,46300
TTGT,2013-04-10,4.61,4.66,4.56,4.6,48500,4.61,0.0,4.66,4.56,4.6,1.0,48500
TTGT,2013-04-11,4.6,4.66,4.52,4.655,28200,4.6,0.0,4.66,4.52,4.655,1.0,28200
TTGT,2013-04-12,4.61,4.65,4.56,4.56,18100,4.61,0.0,4.65,4.56,4.56,1.0,18100
TTGT,2013-04-15,4.4,4.66,4.31,4.54,39000,4.4,0.0,4.66,4.31,4.54,1.0,39000
TTGT,2013-04-16,4.37,4.58,4.35,4.4,102500,4.37,0.0,4.58,4.35,4.4,1.0,102500
TTGT,2013-04-17,4.38,4.84,4.35,4.36,22500,4.38,0.0,4.84,4.35,4.36,1.0,22500
TTGT,2013-04-18,4.46,4.8,4.4,4.8,31600,4.46,0.0,4.8,4.4,4.8,1.0,31600
TTGT,2013-04-19,4.56,4.65,4.46,4.46,30600,4.56,0.0,4.65,4.46,4.46,1.0,30600
TTGT,2013-04-22,4.58,4.68,4.46,4.55,19800,4.58,0.0,4.68,4.46,4.55,1.0,19800
TTGT,2013-04-23,4.61,4.62,4.55,4.61,5200,4.61,0.0,4.62,4.55,4.61,1.0,5200
TTGT,2013-04-24,4.49,4.62,4.49,4.62,20000,4.49,0.0,4.62,4.49,4.62,1.0,20000
TTGT,2013-04-25,4.45,4.53,4.43,4.53,15200,4.45,0.0,4.53,4.43,4.53,1.0,15200
TTGT,2013-04-26,4.3,4.46,4.29,4.45,45000,4.3,0.0,4.46,4.29,4.45,1.0,45000
TTGT,2013-04-29,4.38,4.41,4.3,4.3,46300,4.38,0.0,4.41,4.3,4.3,1.0,46300
TTGT,2013-04-30,4.44,4.54,4.38,4.54,20700,4.44,0.0,4.54,4.38,4.54,1.0,20700
TTGT,2013-05-01,4.33,4.53,4.28,4.41,57800,4.33,0.0,4.53,4.28,4.41,1.0,57800
TTGT,2013-05-02,4.33,4.43,4.33,4.375,14300,4.33,0.0,4.43,4.33,4.375,1.0,14300
TTGT,2013-05-03,4.43,4.49,4.4,4.4,15100,4.43,0.0,4.49,4.4,4.4,1.0,15100
TTGT,2013-05-06,4.39,4.49,4.37,4.37,5300,4.39,0.0,4.49,4.37,4.37,1.0,5300
TTGT,2013-05-07,4.48,4.52,4.41,4.41,16500,4.48,0.0,4.52,4.41,4.41,1.0,16500
TTGT,2013-05-08,4.49,4.53,4.46,4.46,5900,4.49,0.0,4.53,4.46,4.46,1.0,5900
TTGT,2013-05-09,4.35,4.46,4.34,4.43,24800,4.35,0.0,4.46,4.34,4.43,1.0,24800
TTGT,2013-05-10,4.34,4.47,4.31,4.36,48600,4.34,0.0,4.47,4.31,4.36,1.0,48600
TTGT,2013-05-13,4.38,4.39,4.365,4.37,8500,4.38,0.0,4.39,4.365,4.37,1.0,8500
TTGT,2013-05-14,4.43,4.68,4.41,4.68,19400,4.43,0.0,4.68,4.41,4.68,1.0,19400
TTGT,2013-05-15,4.38,4.5,4.25,4.43,218900,4.38,0.0,4.5,4.25,4.43,1.0,218900
TTGT,2013-05-16,4.45,4.5,4.36,4.38,22800,4.45,0.0,4.5,4.36,4.38,1.0,22800
TTGT,2013-05-17,4.44,4.5,4.34,4.48,30000,4.44,0.0,4.5,4.34,4.48,1.0,30000
TTGT,2013-05-20,4.45,4.51,4.4,4.41,18600,4.45,0.0,4.51,4.4,4.41,1.0,18600
TTGT,2013-05-21,4.39,4.45,4.37,4.44,9300,4.39,0.0,4.45,4.37,4.44,1.0,9300
TTGT,2013-05-22,4.31,4.46,4.31,4.39,23400,4.31,0.0,4.46,4.31,4.39,1.0,23400
TTGT,2013-05-23,4.27,4.33,4.18,4.29,15400,4.27,0.0,4.33,4.18,4.29,1.0,15400
TTGT,2013-05-24,4.34,4.35,4.16,4.26,7000,4.34,0.0,4.35,4.16,4.26,1.0,7000
TTGT,2013-05-28,4.34,4.51,4.32,4.4,25600,4.34,0.0,4.51,4.32,4.4,1.0,25600
TTGT,2013-05-29,4.41,4.5,4.32,4.34,15400,4.41,0.0,4.5,4.32,4.34,1.0,15400
TTGT,2013-05-30,4.39,4.62,4.36,4.39,38900,4.39,0.0,4.62,4.36,4.39,1.0,38900
TTGT,2013-05-31,4.44,4.57,4.35,4.35,274500,4.44,0.0,4.57,4.35,4.35,1.0,274500
TTGT,2013-06-03,4.32,4.48,4.19,4.44,71200,4.32,0.0,4.48,4.19,4.44,1.0,71200
TTGT,2013-06-04,4.3,4.49,4.23,4.31,34600,4.3,0.0,4.49,4.23,4.31,1.0,34600
TTGT,2013-06-05,4.28,4.49,4.28,4.35,31700,4.28,0.0,4.49,4.28,4.35,1.0,31700
TTGT,2013-06-06,4.29,4.39,4.26,4.29,21600,4.29,0.0,4.39,4.26,4.29,1.0,21600
TTGT,2013-06-07,4.28,4.4,4.26,4.32,16000,4.28,0.0,4.4,4.26,4.32,1.0,16000
TTGT,2013-06-10,4.22,4.4,4.2,4.4,10100,4.22,0.0,4.4,4.2,4.4,1.0,10100
TTGT,2013-06-11,4.01,4.24,4.0,4.2,38900,4.01,0.0,4.24,4.0,4.2,1.0,38900
TTGT,2013-06-12,4.08,4.14,4.05,4.05,10500,4.08,0.0,4.14,4.05,4.05,1.0,10500
TTGT,2013-06-13,4.24,4.26,4.1,4.15,21100,4.24,0.0,4.26,4.1,4.15,1.0,21100
TTGT,2013-06-14,4.2,4.31,4.16,4.25,9400,4.2,0.0,4.31,4.16,4.25,1.0,9400
TTGT,2013-06-17,4.28,4.34,4.18,4.24,30000,4.28,0.0,4.34,4.18,4.24,1.0,30000
TTGT,2013-06-18,4.23,4.389,4.2,4.3,18200,4.23,0.0,4.389,4.2,4.3,1.0,18200
TTGT,2013-06-19,4.16,4.28,4.08,4.24,12900,4.16,0.0,4.28,4.08,4.24,1.0,12900
TTGT,2013-06-20,4.04,4.12,4.0,4.09,20000,4.04,0.0,4.12,4.0,4.09,1.0,20000
TTGT,2013-06-21,4.465,4.47,4.06,4.06,69400,4.465,0.0,4.47,4.06,4.06,1.0,69400
TTGT,2013-06-24,4.28,4.41,4.22,4.41,32700,4.28,0.0,4.41,4.22,4.41,1.0,32700
TTGT,2013-06-25,4.3,4.49,4.25,4.33,29200,4.3,0.0,4.49,4.25,4.33,1.0,29200
TTGT,2013-06-26,4.38,4.5,4.17,4.31,24400,4.38,0.0,4.5,4.17,4.31,1.0,24400
TTGT,2013-06-27,4.38,4.5,4.3,4.42,19700,4.38,0.0,4.5,4.3,4.42,1.0,19700
TTGT,2013-06-28,4.47,4.54,4.17,4.36,193800,4.47,0.0,4.54,4.17,4.36,1.0,193800
TTGT,2013-07-01,4.45,4.678,4.41,4.45,45500,4.45,0.0,4.678,4.41,4.45,1.0,45500
TTGT,2013-07-02,4.53,4.56,4.35,4.35,9300,4.53,0.0,4.56,4.35,4.35,1.0,9300
TTGT,2013-07-03,4.56,4.57,4.45,4.45,5300,4.56,0.0,4.57,4.45,4.45,1.0,5300
TTGT,2013-07-05,4.61,4.64,4.4,4.64,27000,4.61,0.0,4.64,4.4,4.64,1.0,27000
TTGT,2013-07-08,4.67,4.71,4.47,4.6,20900,4.67,0.0,4.71,4.47,4.6,1.0,20900
TTGT,2013-07-09,4.65,4.75,4.51,4.71,17100,4.65,0.0,4.75,4.51,4.71,1.0,17100
TTGT,2013-07-10,4.44,4.63,4.44,4.63,18400,4.44,0.0,4.63,4.44,4.63,1.0,18400
TTGT,2013-07-11,4.48,4.53,4.32,4.53,19300,4.48,0.0,4.53,4.32,4.53,1.0,19300
TTGT,2013-07-12,4.43,4.46,4.39,4.46,13500,4.43,0.0,4.46,4.39,4.46,1.0,13500
TTGT,2013-07-15,4.54,4.54,4.39,4.41,23500,4.54,0.0,4.54,4.39,4.41,1.0,23500
TTGT,2013-07-16,4.55,4.56,4.37,4.53,21300,4.55,0.0,4.56,4.37,4.53,1.0,21300
TTGT,2013-07-17,4.57,4.75,4.48,4.57,27600,4.57,0.0,4.75,4.48,4.57,1.0,27600
TTGT,2013-07-18,4.56,4.64,4.48,4.56,30900,4.56,0.0,4.64,4.48,4.56,1.0,30900
TTGT,2013-07-19,4.51,4.6,4.48,4.53,26700,4.51,0.0,4.6,4.48,4.53,1.0,26700
TTGT,2013-07-22,4.56,4.65,4.49,4.5,25100,4.56,0.0,4.65,4.49,4.5,1.0,25100
TTGT,2013-07-23,4.61,4.64,4.5301,4.6,14700,4.61,0.0,4.64,4.5301,4.6,1.0,14700
TTGT,2013-07-24,4.52,4.65,4.5,4.61,19400,4.52,0.0,4.65,4.5,4.61,1.0,19400
TTGT,2013-07-25,4.99,4.99,4.571,4.6,14600,4.99,0.0,4.99,4.571,4.6,1.0,14600
TTGT,2013-07-26,4.89,4.99,4.65,4.95,8800,4.89,0.0,4.99,4.65,4.95,1.0,8800
TTGT,2013-07-29,4.77,4.88,4.68,4.88,7300,4.77,0.0,4.88,4.68,4.88,1.0,7300
TTGT,2013-07-30,4.78,4.88,4.62,4.8,5700,4.78,0.0,4.88,4.62,4.8,1.0,5700
TTGT,2013-07-31,5.39,5.46,4.51,4.78,50400,5.39,0.0,5.46,4.51,4.78,1.0,50400
TTGT,2013-08-01,5.16,5.3,4.93,5.3,60600,5.16,0.0,5.3,4.93,5.3,1.0,60600
TTGT,2013-08-02,4.89,5.1,4.85,5.1,14900,4.89,0.0,5.1,4.85,5.1,1.0,14900
TTGT,2013-08-05,4.83,4.9,4.75,4.9,26400,4.83,0.0,4.9,4.75,4.9,1.0,26400
TTGT,2013-08-06,4.74,4.88,4.71,4.88,24000,4.74,0.0,4.88,4.71,4.88,1.0,24000
TTGT,2013-08-07,4.8,4.89,4.6,4.64,6500,4.8,0.0,4.89,4.6,4.64,1.0,6500
TTGT,2013-08-08,4.85,4.96,4.8,4.84,4600,4.85,0.0,4.96,4.8,4.84,1.0,4600
TTGT,2013-08-09,4.85,4.9,4.75,4.82,118400,4.85,0.0,4.9,4.75,4.82,1.0,118400
TTGT,2013-08-12,4.84,4.85,4.72,4.8,22200,4.84,0.0,4.85,4.72,4.8,1.0,22200
TTGT,2013-08-13,4.79,4.85,4.76,4.83,12300,4.79,0.0,4.85,4.76,4.83,1.0,12300
TTGT,2013-08-14,4.71,4.78,4.62,4.78,16600,4.71,0.0,4.78,4.62,4.78,1.0,16600
TTGT,2013-08-15,4.54,4.65,4.52,4.65,59800,4.54,0.0,4.65,4.52,4.65,1.0,59800
TTGT,2013-08-16,4.52,4.61,4.45,4.51,36600,4.52,0.0,4.61,4.45,4.51,1.0,36600
TTGT,2013-08-19,4.37,4.55,4.37,4.55,39300,4.37,0.0,4.55,4.37,4.55,1.0,39300
TTGT,2013-08-20,4.34,4.43,4.32,4.38,35300,4.34,0.0,4.43,4.32,4.38,1.0,35300
TTGT,2013-08-21,4.41,4.43,4.31,4.31,5100,4.41,0.0,4.43,4.31,4.31,1.0,5100
TTGT,2013-08-22,4.61,4.61,4.34,4.4599,7400,4.61,0.0,4.61,4.34,4.4599,1.0,7400
TTGT,2013-08-23,4.5,4.61,4.38,4.56,25800,4.5,0.0,4.61,4.38,4.56,1.0,25800
TTGT,2013-08-26,4.55,4.57,4.38,4.5,35700,4.55,0.0,4.57,4.38,4.5,1.0,35700
TTGT,2013-08-27,4.38,4.56,4.36,4.49,16400,4.38,0.0,4.56,4.36,4.49,1.0,16400
TTGT,2013-08-28,4.45,4.55,4.35,4.38,9900,4.45,0.0,4.55,4.35,4.38,1.0,9900
TTGT,2013-08-29,4.58,4.62,4.36,4.46,15500,4.58,0.0,4.62,4.36,4.46,1.0,15500
TTGT,2013-08-30,4.46,4.65,4.4,4.56,34300,4.46,0.0,4.65,4.4,4.56,1.0,34300
TTGT,2013-09-03,4.51,4.58,4.465,4.53,6200,4.51,0.0,4.58,4.465,4.53,1.0,6200
TTGT,2013-09-04,4.42,4.53,4.34,4.53,6800,4.42,0.0,4.53,4.34,4.53,1.0,6800
TTGT,2013-09-05,4.42,4.54,4.39,4.48,5100,4.42,0.0,4.54,4.39,4.48,1.0,5100
TTGT,2013-09-06,4.34,4.45,4.32,4.44,6100,4.34,0.0,4.45,4.32,4.44,1.0,6100
TTGT,2013-09-09,4.6,4.7,4.44,4.46,24400,4.6,0.0,4.7,4.44,4.46,1.0,24400
TTGT,2013-09-10,4.49,4.64,4.42,4.64,21100,4.49,0.0,4.64,4.42,4.64,1.0,21100
TTGT,2013-09-11,4.35,4.47,4.34,4.47,11800,4.35,0.0,4.47,4.34,4.47,1.0,11800
TTGT,2013-09-12,4.46,4.52,4.34,4.34,41100,4.46,0.0,4.52,4.34,4.34,1.0,41100
TTGT,2013-09-13,4.51,4.55,4.37,4.49,17300,4.51,0.0,4.55,4.37,4.49,1.0,17300
TTGT,2013-09-16,4.59,4.59,4.3801,4.55,12700,4.59,0.0,4.59,4.3801,4.55,1.0,12700
TTGT,2013-09-17,4.62,4.66,4.49,4.57,19900,4.62,0.0,4.66,4.49,4.57,1.0,19900
TTGT,2013-09-18,4.72,4.72,4.54,4.65,8900,4.72,0.0,4.72,4.54,4.65,1.0,8900
TTGT,2013-09-19,4.76,4.77,4.63,4.69,17300,4.76,0.0,4.77,4.63,4.69,1.0,17300
TTGT,2013-09-20,4.84,4.91,4.73,4.75,57800,4.84,0.0,4.91,4.73,4.75,1.0,57800
TTGT,2013-09-23,4.79,4.84,4.6646,4.75,24900,4.79,0.0,4.84,4.6646,4.75,1.0,24900
TTGT,2013-09-24,4.77,4.85,4.65,4.78,26700,4.77,0.0,4.85,4.65,4.78,1.0,26700
TTGT,2013-09-25,4.97,5.04,4.94,4.94,157100,4.97,0.0,5.04,4.94,4.94,1.0,157100
TTGT,2013-09-26,4.99,5.0,4.95,4.99,38000,4.99,0.0,5.0,4.95,4.99,1.0,38000
TTGT,2013-09-27,4.98,5.02,4.96,4.96,17600,4.98,0.0,5.02,4.96,4.96,1.0,17600
TTGT,2013-09-30,4.98,5.0,4.95,4.95,45100,4.98,0.0,5.0,4.95,4.95,1.0,45100
TTGT,2013-10-01,4.98,5.0,4.98,4.99,16200,4.98,0.0,5.0,4.98,4.99,1.0,16200
TTGT,2013-10-02,4.97,4.99,4.97,4.97,36400,4.97,0.0,4.99,4.97,4.97,1.0,36400
TTGT,2013-10-03,4.96,4.98,4.96,4.97,41000,4.96,0.0,4.98,4.96,4.97,1.0,41000
TTGT,2013-10-04,4.96,4.99,4.96,4.96,8800,4.96,0.0,4.99,4.96,4.96,1.0,8800
TTGT,2013-10-07,4.95,4.98,4.95,4.96,15700,4.95,0.0,4.98,4.95,4.96,1.0,15700
TTGT,2013-10-08,4.96,4.99,4.95,4.97,33400,4.96,0.0,4.99,4.95,4.97,1.0,33400
TTGT,2013-10-09,4.95,4.99,4.95,4.96,33900,4.95,0.0,4.99,4.95,4.96,1.0,33900
TTGT,2013-10-10,4.97,5.0,4.96,5.0,24300,4.97,0.0,5.0,4.96,5.0,1.0,24300
TTGT,2013-10-11,4.98,4.98,4.95,4.95,43700,4.98,0.0,4.98,4.95,4.95,1.0,43700
TTGT,2013-10-14,4.98,4.98,4.95,4.95,27200,4.98,0.0,4.98,4.95,4.95,1.0,27200
TTGT,2013-10-15,4.96,4.99,4.95,4.95,15600,4.96,0.0,4.99,4.95,4.95,1.0,15600
TTGT,2013-10-16,4.98,4.9897,4.96,4.9897,14600,4.98,0.0,4.9897,4.96,4.9897,1.0,14600
