symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSLR,2016-06-03,49.25,50.17,48.835,49.93,1445883,49.25,0.0,50.17,48.835,49.93,1.0,1445883
FSLR,2016-06-06,50.15,50.22,49.06,49.06,1557109,50.15,0.0,50.22,49.06,49.06,1.0,1557109
FSLR,2016-06-07,50.55,51.0,49.97,50.45,1386515,50.55,0.0,51.0,49.97,50.45,1.0,1386515
FSLR,2016-06-08,50.93,51.3,50.2,50.72,1489888,50.93,0.0,51.3,50.2,50.72,1.0,1489888
FSLR,2016-06-09,50.45,51.28,50.24,50.74,1440966,50.45,0.0,51.28,50.24,50.74,1.0,1440966
FSLR,2016-06-10,48.51,50.0,48.2,49.96,1672591,48.51,0.0,50.0,48.2,49.96,1.0,1672591
FSLR,2016-06-13,47.79,48.39,47.36,48.04,1827762,47.79,0.0,48.39,47.36,48.04,1.0,1827762
FSLR,2016-06-14,47.89,48.24,47.22,47.74,1549931,47.89,0.0,48.24,47.22,47.74,1.0,1549931
FSLR,2016-06-15,48.2,49.0,47.9301,47.96,1356535,48.2,0.0,49.0,47.9301,47.96,1.0,1356535
FSLR,2016-06-16,48.39,48.535,47.11,47.89,1315286,48.39,0.0,48.535,47.11,47.89,1.0,1315286
FSLR,2016-06-17,48.52,49.02,48.23,48.43,1600799,48.52,0.0,49.02,48.23,48.43,1.0,1600799
FSLR,2016-06-20,49.32,50.4,49.26,49.4,1744554,49.32,0.0,50.4,49.26,49.4,1.0,1744554
FSLR,2016-06-21,48.91,49.5067,48.0,49.4,1343100,48.91,0.0,49.5067,48.0,49.4,1.0,1343100
FSLR,2016-06-22,48.62,49.3299,48.5562,49.3,1076508,48.62,0.0,49.3299,48.5562,49.3,1.0,1076508
FSLR,2016-06-23,48.65,49.33,48.19,49.08,1275717,48.65,0.0,49.33,48.19,49.08,1.0,1275717
FSLR,2016-06-24,46.02,47.49,45.732,46.51,2064914,46.02,0.0,47.49,45.732,46.51,1.0,2064914
FSLR,2016-06-27,44.23,45.45,43.7,45.18,2600820,44.23,0.0,45.45,43.7,45.18,1.0,2600820
FSLR,2016-06-28,46.37,46.45,44.8,44.99,1888729,46.37,0.0,46.45,44.8,44.99,1.0,1888729
FSLR,2016-06-29,48.09,48.3499,46.98,47.17,2672084,48.09,0.0,48.3499,46.98,47.17,1.0,2672084
FSLR,2016-06-30,48.48,48.5,47.69,48.26,2431184,48.48,0.0,48.5,47.69,48.26,1.0,2431184
FSLR,2016-07-01,48.49,48.77,48.13,48.39,1490717,48.49,0.0,48.77,48.13,48.39,1.0,1490717
FSLR,2016-07-05,47.77,48.28,47.05,48.21,1896749,47.77,0.0,48.28,47.05,48.21,1.0,1896749
FSLR,2016-07-06,49.13,49.18,47.07,47.69,3521424,49.13,0.0,49.18,47.07,47.69,1.0,3521424
FSLR,2016-07-07,44.34,47.62,44.06,47.5,10446733,44.34,0.0,47.62,44.06,47.5,1.0,10446733
FSLR,2016-07-08,45.6,45.76,44.65,44.69,3572619,45.6,0.0,45.76,44.65,44.69,1.0,3572619
FSLR,2016-07-11,46.49,46.69,44.92,45.0,2939088,46.49,0.0,46.69,44.92,45.0,1.0,2939088
FSLR,2016-07-12,46.99,47.48,46.45,46.86,2048880,46.99,0.0,47.48,46.45,46.86,1.0,2048880
FSLR,2016-07-13,46.2,47.4,46.14,47.25,1529408,46.2,0.0,47.4,46.14,47.25,1.0,1529408
FSLR,2016-07-14,47.35,47.74,46.56,46.67,1849527,47.35,0.0,47.74,46.56,46.67,1.0,1849527
FSLR,2016-07-15,47.73,47.81,46.561,47.59,2027504,47.73,0.0,47.81,46.561,47.59,1.0,2027504
FSLR,2016-07-18,47.95,48.07,47.353,47.92,2273083,47.95,0.0,48.07,47.353,47.92,1.0,2273083
FSLR,2016-07-19,47.74,48.069,47.48,47.93,1146993,47.74,0.0,48.069,47.48,47.93,1.0,1146993
FSLR,2016-07-20,48.43,48.93,47.8,47.93,1999244,48.43,0.0,48.93,47.8,47.93,1.0,1999244
FSLR,2016-07-21,48.33,49.25,48.19,48.59,1683054,48.33,0.0,49.25,48.19,48.59,1.0,1683054
FSLR,2016-07-22,48.12,48.68,47.34,48.43,1677936,48.12,0.0,48.68,47.34,48.43,1.0,1677936
FSLR,2016-07-25,47.99,48.1192,47.4,48.0,1074203,47.99,0.0,48.1192,47.4,48.0,1.0,1074203
FSLR,2016-07-26,48.58,48.74,48.02,48.14,1206909,48.58,0.0,48.74,48.02,48.14,1.0,1206909
FSLR,2016-07-27,48.55,49.19,48.26,49.06,1107724,48.55,0.0,49.19,48.26,49.06,1.0,1107724
FSLR,2016-07-28,47.13,48.9,46.9,48.59,1865281,47.13,0.0,48.9,46.9,48.59,1.0,1865281
FSLR,2016-07-29,46.68,47.44,46.52,47.25,1684602,46.68,0.0,47.44,46.52,47.25,1.0,1684602
FSLR,2016-08-01,47.38,47.58,46.75,46.91,2413128,47.38,0.0,47.58,46.75,46.91,1.0,2413128
FSLR,2016-08-02,47.76,47.77,46.81,47.25,2986569,47.76,0.0,47.77,46.81,47.25,1.0,2986569
FSLR,2016-08-03,49.24,49.28,47.52,47.53,4430111,49.24,0.0,49.28,47.52,47.53,1.0,4430111
FSLR,2016-08-04,43.72,49.5,42.77,49.48,18975891,43.72,0.0,49.5,42.77,49.48,1.0,18975891
FSLR,2016-08-05,44.11,44.33,43.2707,44.14,4495986,44.11,0.0,44.33,43.2707,44.14,1.0,4495986
FSLR,2016-08-08,43.81,44.86,43.63,44.3,2665738,43.81,0.0,44.86,43.63,44.3,1.0,2665738
FSLR,2016-08-09,41.66,43.81,41.62,43.77,5356939,41.66,0.0,43.81,41.62,43.77,1.0,5356939
FSLR,2016-08-10,38.66,40.5,36.83,40.31,14023345,38.66,0.0,40.5,36.83,40.31,1.0,14023345
FSLR,2016-08-11,39.01,39.7,38.73,39.59,3951843,39.01,0.0,39.7,38.73,39.59,1.0,3951843
FSLR,2016-08-12,38.79,39.12,38.23,39.07,3254565,38.79,0.0,39.12,38.23,39.07,1.0,3254565
FSLR,2016-08-15,38.33,38.95,38.31,38.88,2730489,38.33,0.0,38.95,38.31,38.88,1.0,2730489
FSLR,2016-08-16,37.74,38.33,37.37,38.29,3186723,37.74,0.0,38.33,37.37,38.29,1.0,3186723
FSLR,2016-08-17,36.89,37.65,36.75,37.58,3768965,36.89,0.0,37.65,36.75,37.58,1.0,3768965
FSLR,2016-08-18,37.52,38.28,37.25,37.71,3773174,37.52,0.0,38.28,37.25,37.71,1.0,3773174
FSLR,2016-08-19,37.8,38.2,37.22,37.55,2941984,37.8,0.0,38.2,37.22,37.55,1.0,2941984
FSLR,2016-08-22,37.68,37.8716,37.13,37.8,2390715,37.68,0.0,37.8716,37.13,37.8,1.0,2390715
FSLR,2016-08-23,37.45,38.0,37.3825,37.74,1701053,37.45,0.0,38.0,37.3825,37.74,1.0,1701053
FSLR,2016-08-24,37.32,37.84,37.15,37.33,2469207,37.32,0.0,37.84,37.15,37.33,1.0,2469207
FSLR,2016-08-25,37.04,37.28,36.8,37.15,2584943,37.04,0.0,37.28,36.8,37.15,1.0,2584943
FSLR,2016-08-26,37.53,38.14,37.25,37.32,2970400,37.53,0.0,38.14,37.25,37.32,1.0,2970400
FSLR,2016-08-29,37.59,38.04,37.5,37.69,2203202,37.59,0.0,38.04,37.5,37.69,1.0,2203202
FSLR,2016-08-30,38.25,38.28,37.5,37.5,2310499,38.25,0.0,38.28,37.5,37.5,1.0,2310499
FSLR,2016-08-31,37.82,37.89,37.28,37.76,2699972,37.82,0.0,37.89,37.28,37.76,1.0,2699972
FSLR,2016-09-01,38.44,38.47,37.666,37.82,2409415,38.44,0.0,38.47,37.666,37.82,1.0,2409415
FSLR,2016-09-02,38.18,39.089,38.11,38.49,2501218,38.18,0.0,39.089,38.11,38.49,1.0,2501218
FSLR,2016-09-06,38.975,39.31,38.12,38.47,3331779,38.975,0.0,39.31,38.12,38.47,1.0,3331779
FSLR,2016-09-07,38.49,39.101,38.0,39.0,2198701,38.49,0.0,39.101,38.0,39.0,1.0,2198701
FSLR,2016-09-08,38.47,38.58,37.51,37.78,2945210,38.47,0.0,38.58,37.51,37.78,1.0,2945210
FSLR,2016-09-09,37.13,38.4372,37.13,38.24,2726986,37.13,0.0,38.4372,37.13,38.24,1.0,2726986
FSLR,2016-09-12,37.43,37.5,36.37,36.9,2470146,37.43,0.0,37.5,36.37,36.9,1.0,2470146
FSLR,2016-09-13,36.42,37.195,36.17,37.07,2659997,36.42,0.0,37.195,36.17,37.07,1.0,2659997
FSLR,2016-09-14,35.03,36.45,34.5,36.31,5067010,35.03,0.0,36.45,34.5,36.31,1.0,5067010
FSLR,2016-09-15,35.35,35.4,34.5,35.0,4553430,35.35,0.0,35.4,34.5,35.0,1.0,4553430
FSLR,2016-09-16,34.82,35.45,34.37,35.15,3227208,34.82,0.0,35.45,34.37,35.15,1.0,3227208
FSLR,2016-09-19,34.42,35.2,34.4,35.0,2546190,34.42,0.0,35.2,34.4,35.0,1.0,2546190
FSLR,2016-09-20,34.0,34.65,33.74,34.65,2839928,34.0,0.0,34.65,33.74,34.65,1.0,2839928
FSLR,2016-09-21,34.03,34.57,33.86,34.1,2537910,34.03,0.0,34.57,33.86,34.1,1.0,2537910
FSLR,2016-09-22,35.42,35.88,34.08,34.36,4032413,35.42,0.0,35.88,34.08,34.36,1.0,4032413
FSLR,2016-09-23,37.06,37.45,35.36,35.37,4412931,37.06,0.0,37.45,35.36,35.37,1.0,4412931
FSLR,2016-09-26,37.25,37.43,36.35,36.87,3197561,37.25,0.0,37.43,36.35,36.87,1.0,3197561
FSLR,2016-09-27,39.09,39.11,37.3,37.38,4312463,39.09,0.0,39.11,37.3,37.38,1.0,4312463
FSLR,2016-09-28,39.08,39.6692,38.24,39.01,3294809,39.08,0.0,39.6692,38.24,39.01,1.0,3294809
FSLR,2016-09-29,39.08,40.33,38.9,39.06,3488059,39.08,0.0,40.33,38.9,39.06,1.0,3488059
FSLR,2016-09-30,39.49,39.85,39.03,39.22,2818097,39.49,0.0,39.85,39.03,39.22,1.0,2818097
FSLR,2016-10-03,38.57,39.65,38.38,39.65,2388424,38.57,0.0,39.65,38.38,39.65,1.0,2388424
FSLR,2016-10-04,38.21,38.75,37.87,38.63,2376873,38.21,0.0,38.75,37.87,38.63,1.0,2376873
FSLR,2016-10-05,39.74,39.88,38.45,38.52,2665075,39.74,0.0,39.88,38.45,38.52,1.0,2665075
FSLR,2016-10-06,39.75,40.05,39.06,39.94,2082607,39.75,0.0,40.05,39.06,39.94,1.0,2082607
FSLR,2016-10-07,37.58,39.1,37.2301,38.82,4532363,37.58,0.0,39.1,37.2301,38.82,1.0,4532363
FSLR,2016-10-10,38.58,38.67,37.69,37.8,2008043,38.58,0.0,38.67,37.69,37.8,1.0,2008043
FSLR,2016-10-11,38.28,38.99,38.0072,38.56,1447912,38.28,0.0,38.99,38.0072,38.56,1.0,1447912
FSLR,2016-10-12,38.24,38.32,37.47,38.12,1349517,38.24,0.0,38.32,37.47,38.12,1.0,1349517
FSLR,2016-10-13,38.68,39.09,37.49,37.75,1794207,38.68,0.0,39.09,37.49,37.75,1.0,1794207
FSLR,2016-10-14,39.47,39.95,39.01,39.01,1974439,39.47,0.0,39.95,39.01,39.01,1.0,1974439
FSLR,2016-10-17,39.3,39.7295,38.62,39.5,1971189,39.3,0.0,39.7295,38.62,39.5,1.0,1971189
FSLR,2016-10-18,39.57,39.97,39.18,39.67,1899448,39.57,0.0,39.97,39.18,39.67,1.0,1899448
FSLR,2016-10-19,41.92,42.5,39.55,39.66,4860429,41.92,0.0,42.5,39.55,39.66,1.0,4860429
FSLR,2016-10-20,42.08,42.18,41.17,41.51,2791034,42.08,0.0,42.18,41.17,41.51,1.0,2791034
FSLR,2016-10-21,42.25,42.32,41.33,41.92,2664511,42.25,0.0,42.32,41.33,41.92,1.0,2664511
FSLR,2016-10-24,40.87,42.9,40.75,42.43,2521152,40.87,0.0,42.9,40.75,42.43,1.0,2521152
FSLR,2016-10-25,40.68,41.28,40.35,40.99,2526034,40.68,0.0,41.28,40.35,40.99,1.0,2526034
FSLR,2016-10-26,41.11,41.54,40.4,40.5,1525875,41.11,0.0,41.54,40.4,40.5,1.0,1525875
FSLR,2016-10-27,41.06,41.7014,40.79,41.52,1614743,41.06,0.0,41.7014,40.79,41.52,1.0,1614743
FSLR,2016-10-28,40.65,41.3279,40.17,41.09,2284042,40.65,0.0,41.3279,40.17,41.09,1.0,2284042
FSLR,2016-10-31,40.49,41.1399,40.385,40.7,1696558,40.49,0.0,41.1399,40.385,40.7,1.0,1696558
FSLR,2016-11-01,41.05,41.25,40.28,40.57,2798280,41.05,0.0,41.25,40.28,40.57,1.0,2798280
FSLR,2016-11-02,40.58,41.23,40.32,40.8,3735612,40.58,0.0,41.23,40.32,40.8,1.0,3735612
FSLR,2016-11-03,34.51,38.6,32.9,38.5,19076573,34.51,0.0,38.6,32.9,38.5,1.0,19076573
FSLR,2016-11-04,32.48,34.4,32.41,34.38,7940734,32.48,0.0,34.4,32.41,34.38,1.0,7940734
FSLR,2016-11-07,33.76,34.1,33.32,33.63,4627142,33.76,0.0,34.1,33.32,33.63,1.0,4627142
FSLR,2016-11-08,33.49,33.85,32.86,33.73,3343391,33.49,0.0,33.85,32.86,33.73,1.0,3343391
FSLR,2016-11-09,32.1,32.76,30.85,30.91,7958773,32.1,0.0,32.76,30.85,30.91,1.0,7958773
FSLR,2016-11-10,31.95,32.74,31.03,32.42,4974979,31.95,0.0,32.74,31.03,32.42,1.0,4974979
FSLR,2016-11-11,32.06,32.21,31.35,31.57,3493474,32.06,0.0,32.21,31.35,31.57,1.0,3493474
FSLR,2016-11-14,33.08,33.44,32.19,32.38,3602979,33.08,0.0,33.44,32.19,32.38,1.0,3602979
FSLR,2016-11-15,33.19,33.4899,32.56,33.16,3807064,33.19,0.0,33.4899,32.56,33.16,1.0,3807064
FSLR,2016-11-16,32.82,33.125,32.28,33.03,3913737,32.82,0.0,33.125,32.28,33.03,1.0,3913737
FSLR,2016-11-17,31.16,32.49,28.6,29.05,12606600,31.16,0.0,32.49,28.6,29.05,1.0,12606600
FSLR,2016-11-18,29.21,30.95,29.05,30.54,7522578,29.21,0.0,30.95,29.05,30.54,1.0,7522578
FSLR,2016-11-21,29.38,29.67,28.88,29.41,4460250,29.38,0.0,29.67,28.88,29.41,1.0,4460250
FSLR,2016-11-22,29.66,30.0,29.29,29.47,3961209,29.66,0.0,30.0,29.29,29.47,1.0,3961209
FSLR,2016-11-23,29.78,29.82,28.84,29.45,2466656,29.78,0.0,29.82,28.84,29.45,1.0,2466656
FSLR,2016-11-25,30.6,31.06,29.79,29.8,2350198,30.6,0.0,31.06,29.79,29.8,1.0,2350198
FSLR,2016-11-28,31.11,31.47,30.57,30.71,2808005,31.11,0.0,31.47,30.57,30.71,1.0,2808005
FSLR,2016-11-29,29.95,31.39,29.77,31.1,4011710,29.95,0.0,31.39,29.77,31.1,1.0,4011710
FSLR,2016-11-30,30.32,30.75,29.81,30.33,2903299,30.32,0.0,30.75,29.81,30.33,1.0,2903299
FSLR,2016-12-01,30.14,30.8,29.65,30.47,2364370,30.14,0.0,30.8,29.65,30.47,1.0,2364370
FSLR,2016-12-02,30.15,30.705,29.99,30.22,2311128,30.15,0.0,30.705,29.99,30.22,1.0,2311128
FSLR,2016-12-05,32.35,32.52,30.18,30.18,4769805,32.35,0.0,32.52,30.18,30.18,1.0,4769805
FSLR,2016-12-06,32.05,32.5,31.31,32.46,2946364,32.05,0.0,32.5,31.31,32.46,1.0,2946364
FSLR,2016-12-07,33.59,33.87,31.85,32.17,3445373,33.59,0.0,33.87,31.85,32.17,1.0,3445373
FSLR,2016-12-08,33.17,33.78,32.78,33.74,2276090,33.17,0.0,33.78,32.78,33.74,1.0,2276090
FSLR,2016-12-09,33.54,33.83,33.07,33.31,2052860,33.54,0.0,33.83,33.07,33.31,1.0,2052860
FSLR,2016-12-12,33.7,34.28,33.39,33.59,1918971,33.7,0.0,34.28,33.39,33.59,1.0,1918971
FSLR,2016-12-13,33.62,33.99,33.03,33.87,1859844,33.62,0.0,33.99,33.03,33.87,1.0,1859844
FSLR,2016-12-14,32.54,33.685,32.47,33.63,2150369,32.54,0.0,33.685,32.47,33.63,1.0,2150369
FSLR,2016-12-15,32.61,33.06,32.07,32.64,1299553,32.61,0.0,33.06,32.07,32.64,1.0,1299553
FSLR,2016-12-16,35.11,35.11,32.61,32.77,5523081,35.11,0.0,35.11,32.61,32.77,1.0,5523081
FSLR,2016-12-19,34.98,35.4116,34.56,35.0,2504922,34.98,0.0,35.4116,34.56,35.0,1.0,2504922
FSLR,2016-12-20,34.47,35.52,34.17,35.07,2045185,34.47,0.0,35.52,34.17,35.07,1.0,2045185
FSLR,2016-12-21,33.2,34.65,33.18,34.5,2087827,33.2,0.0,34.65,33.18,34.5,1.0,2087827
FSLR,2016-12-22,32.68,33.1,32.08,33.05,2130494,32.68,0.0,33.1,32.08,33.05,1.0,2130494
FSLR,2016-12-23,32.62,32.98,32.25,32.62,1056717,32.62,0.0,32.98,32.25,32.62,1.0,1056717
FSLR,2016-12-27,33.99,34.22,32.73,32.75,1965733,33.99,0.0,34.22,32.73,32.75,1.0,1965733
FSLR,2016-12-28,32.8,34.2316,32.71,34.1,1739305,32.8,0.0,34.2316,32.71,34.1,1.0,1739305
FSLR,2016-12-29,32.57,33.2125,32.41,32.85,1687236,32.57,0.0,33.2125,32.41,32.85,1.0,1687236
FSLR,2016-12-30,32.09,32.789,31.94,32.6,2076106,32.09,0.0,32.789,31.94,32.6,1.0,2076106
FSLR,2017-01-03,33.54,33.66,32.1,32.61,2665093,33.54,0.0,33.66,32.1,32.61,1.0,2665093
FSLR,2017-01-04,34.17,34.51,33.6,33.69,2479200,34.17,0.0,34.51,33.6,33.69,1.0,2479200
FSLR,2017-01-05,33.88,34.16,33.5,33.87,1954943,33.88,0.0,34.16,33.5,33.87,1.0,1954943
FSLR,2017-01-06,33.32,34.08,33.3,34.07,1277905,33.32,0.0,34.08,33.3,34.07,1.0,1277905
FSLR,2017-01-09,33.57,33.7,33.02,33.38,1217515,33.57,0.0,33.7,33.02,33.38,1.0,1217515
FSLR,2017-01-10,33.39,33.78,33.01,33.59,1198011,33.39,0.0,33.78,33.01,33.59,1.0,1198011
FSLR,2017-01-11,35.0,35.25,33.21,33.34,3155412,35.0,0.0,35.25,33.21,33.34,1.0,3155412
FSLR,2017-01-12,34.87,35.11,34.2501,35.05,1304208,34.87,0.0,35.11,34.2501,35.05,1.0,1304208
FSLR,2017-01-13,35.75,36.41,34.73,34.91,1999103,35.75,0.0,36.41,34.73,34.91,1.0,1999103
FSLR,2017-01-17,35.17,36.0899,34.995,35.69,1928762,35.17,0.0,36.0899,34.995,35.69,1.0,1928762
FSLR,2017-01-18,34.41,35.33,34.1,35.22,1463137,34.41,0.0,35.33,34.1,35.22,1.0,1463137
FSLR,2017-01-19,34.42,35.13,34.16,34.5,1460313,34.42,0.0,35.13,34.16,34.5,1.0,1460313
FSLR,2017-01-20,34.75,35.24,34.51,34.64,1260810,34.75,0.0,35.24,34.51,34.64,1.0,1260810
FSLR,2017-01-23,33.66,34.79,33.12,34.75,1926820,33.66,0.0,34.79,33.12,34.75,1.0,1926820
FSLR,2017-01-24,32.53,33.88,32.47,33.88,2782717,32.53,0.0,33.88,32.47,33.88,1.0,2782717
FSLR,2017-01-25,32.9,33.18,32.59,32.69,1533013,32.9,0.0,33.18,32.59,32.69,1.0,1533013
FSLR,2017-01-26,32.28,33.14,32.11,32.83,1871143,32.28,0.0,33.14,32.11,32.83,1.0,1871143
FSLR,2017-01-27,31.48,32.785,31.38,32.59,2380412,31.48,0.0,32.785,31.38,32.59,1.0,2380412
FSLR,2017-01-30,31.02,31.35,30.61,31.32,2146747,31.02,0.0,31.35,30.61,31.32,1.0,2146747
FSLR,2017-01-31,31.19,31.2,30.34,30.83,1657234,31.19,0.0,31.2,30.34,30.83,1.0,1657234
FSLR,2017-02-01,31.79,31.9,30.8,31.4,1804923,31.79,0.0,31.9,30.8,31.4,1.0,1804923
FSLR,2017-02-02,31.59,32.17,31.421,31.72,1759050,31.59,0.0,32.17,31.421,31.72,1.0,1759050
FSLR,2017-02-03,32.15,32.28,31.67,31.75,1287468,32.15,0.0,32.28,31.67,31.75,1.0,1287468
FSLR,2017-02-06,32.13,32.41,31.79,32.41,1004096,32.13,0.0,32.41,31.79,32.41,1.0,1004096
FSLR,2017-02-07,31.79,32.21,31.57,32.14,1063871,31.79,0.0,32.21,31.57,32.14,1.0,1063871
FSLR,2017-02-08,31.55,31.7,31.11,31.64,939572,31.55,0.0,31.7,31.11,31.64,1.0,939572
FSLR,2017-02-09,32.23,32.6,31.65,31.71,1300316,32.23,0.0,32.6,31.65,31.71,1.0,1300316
FSLR,2017-02-10,32.85,33.38,31.99,32.22,2081395,32.85,0.0,33.38,31.99,32.22,1.0,2081395
FSLR,2017-02-13,33.33,33.7601,32.8901,33.15,1504134,33.33,0.0,33.7601,32.8901,33.15,1.0,1504134
FSLR,2017-02-14,33.92,33.96,32.79,33.25,1605475,33.92,0.0,33.96,32.79,33.25,1.0,1605475
FSLR,2017-02-15,34.73,34.82,33.73,34.04,2310350,34.73,0.0,34.82,33.73,34.04,1.0,2310350
FSLR,2017-02-16,34.11,35.468,33.75,34.2,2904195,34.11,0.0,35.468,33.75,34.2,1.0,2904195
FSLR,2017-02-17,34.84,34.9,33.5,34.05,2396753,34.84,0.0,34.9,33.5,34.05,1.0,2396753
FSLR,2017-02-21,36.62,36.86,35.14,35.39,5234506,36.62,0.0,36.86,35.14,35.39,1.0,5234506
FSLR,2017-02-22,33.57,36.15,33.49,35.51,10948687,33.57,0.0,36.15,33.49,35.51,1.0,10948687
FSLR,2017-02-23,37.19,37.84,33.69,33.69,11859224,37.19,0.0,37.84,33.69,33.69,1.0,11859224
FSLR,2017-02-24,37.9,38.5,36.36,36.43,5719976,37.9,0.0,38.5,36.36,36.43,1.0,5719976
FSLR,2017-02-27,37.83,38.165,37.01,38.07,3008416,37.83,0.0,38.165,37.01,38.07,1.0,3008416
FSLR,2017-02-28,36.19,37.69,36.01,36.64,3329804,36.19,0.0,37.69,36.01,36.64,1.0,3329804
FSLR,2017-03-01,35.02,36.88,34.72,36.54,3713325,35.02,0.0,36.88,34.72,36.54,1.0,3713325
FSLR,2017-03-02,35.52,35.8768,34.81,35.1,2126048,35.52,0.0,35.8768,34.81,35.1,1.0,2126048
FSLR,2017-03-03,34.61,35.65,34.28,35.63,2212685,34.61,0.0,35.65,34.28,35.63,1.0,2212685
FSLR,2017-03-06,33.33,34.5,33.04,34.43,2150884,33.33,0.0,34.5,33.04,34.43,1.0,2150884
FSLR,2017-03-07,32.63,33.4899,32.47,33.14,1857826,32.63,0.0,33.4899,32.47,33.14,1.0,1857826
FSLR,2017-03-08,32.66,33.17,32.51,32.77,1432722,32.66,0.0,33.17,32.51,32.77,1.0,1432722
FSLR,2017-03-09,32.48,32.77,32.1201,32.56,1226268,32.48,0.0,32.77,32.1201,32.56,1.0,1226268
FSLR,2017-03-10,32.4,32.85,32.03,32.52,1398793,32.4,0.0,32.85,32.03,32.52,1.0,1398793
FSLR,2017-03-13,32.835,32.86,31.93,32.11,2122187,32.835,0.0,32.86,31.93,32.11,1.0,2122187
FSLR,2017-03-14,32.07,32.58,31.97,32.54,2498950,32.07,0.0,32.58,31.97,32.54,1.0,2498950
FSLR,2017-03-15,33.0,33.15,31.86,32.06,2381083,33.0,0.0,33.15,31.86,32.06,1.0,2381083
FSLR,2017-03-16,32.98,34.0472,32.86,33.18,1965187,32.98,0.0,34.0472,32.86,33.18,1.0,1965187
FSLR,2017-03-17,31.83,33.25,31.81,32.98,18504483,31.83,0.0,33.25,31.81,32.98,1.0,18504483
FSLR,2017-03-20,30.34,32.12,29.71,32.12,8046924,30.34,0.0,32.12,29.71,32.12,1.0,8046924
FSLR,2017-03-21,29.04,30.348,29.01,30.07,4862028,29.04,0.0,30.348,29.01,30.07,1.0,4862028
FSLR,2017-03-22,28.87,29.16,28.05,29.0,4858159,28.87,0.0,29.16,28.05,29.0,1.0,4858159
FSLR,2017-03-23,28.58,29.25,28.51,28.85,2599321,28.58,0.0,29.25,28.51,28.85,1.0,2599321
FSLR,2017-03-24,28.31,28.85,28.11,28.65,3325954,28.31,0.0,28.85,28.11,28.65,1.0,3325954
FSLR,2017-03-27,28.23,28.55,27.75,28.12,2422617,28.23,0.0,28.55,27.75,28.12,1.0,2422617
FSLR,2017-03-28,28.28,28.53,28.04,28.05,2423370,28.28,0.0,28.53,28.04,28.05,1.0,2423370
FSLR,2017-03-29,28.03,28.65,28.01,28.33,2470953,28.03,0.0,28.65,28.01,28.33,1.0,2470953
FSLR,2017-03-30,27.47,28.09,27.115,27.91,3541492,27.47,0.0,28.09,27.115,27.91,1.0,3541492
FSLR,2017-03-31,27.1,27.89,27.08,27.5,3718552,27.1,0.0,27.89,27.08,27.5,1.0,3718552
FSLR,2017-04-03,26.33,27.25,26.215,27.17,4870452,26.33,0.0,27.25,26.215,27.17,1.0,4870452
FSLR,2017-04-04,26.82,27.65,26.08,26.29,5850578,26.82,0.0,27.65,26.08,26.29,1.0,5850578
FSLR,2017-04-05,26.58,27.4,26.55,27.0,3575962,26.58,0.0,27.4,26.55,27.0,1.0,3575962
FSLR,2017-04-06,26.62,27.5,25.5588,26.04,4492370,26.62,0.0,27.5,25.5588,26.04,1.0,4492370
FSLR,2017-04-07,26.81,27.05,26.45,26.6,3175002,26.81,0.0,27.05,26.45,26.6,1.0,3175002
FSLR,2017-04-10,27.97,28.221,26.81,26.83,4673108,27.97,0.0,28.221,26.81,26.83,1.0,4673108
FSLR,2017-04-11,28.1,28.24,27.67,28.0,3002119,28.1,0.0,28.24,27.67,28.0,1.0,3002119
FSLR,2017-04-12,27.91,28.17,27.66,28.1,2604870,27.91,0.0,28.17,27.66,28.1,1.0,2604870
FSLR,2017-04-13,27.42,28.06,27.41,27.86,2425378,27.42,0.0,28.06,27.41,27.86,1.0,2425378
FSLR,2017-04-17,27.34,27.65,27.0,27.42,1812235,27.34,0.0,27.65,27.0,27.42,1.0,1812235
FSLR,2017-04-18,26.89,27.27,26.7108,27.11,2132734,26.89,0.0,27.27,26.7108,27.11,1.0,2132734
FSLR,2017-04-19,26.54,27.27,26.51,27.05,2093158,26.54,0.0,27.27,26.51,27.05,1.0,2093158
FSLR,2017-04-20,26.74,27.0179,26.41,26.75,2494292,26.74,0.0,27.0179,26.41,26.75,1.0,2494292
FSLR,2017-04-21,26.8,27.0,26.68,26.71,2033262,26.8,0.0,27.0,26.68,26.71,1.0,2033262
FSLR,2017-04-24,27.08,27.44,26.78,27.28,2513745,27.08,0.0,27.44,26.78,27.28,1.0,2513745
FSLR,2017-04-25,27.54,28.05,27.08,27.28,2465286,27.54,0.0,28.05,27.08,27.28,1.0,2465286
FSLR,2017-04-26,28.99,29.195,27.41,27.52,5850635,28.99,0.0,29.195,27.41,27.52,1.0,5850635
FSLR,2017-04-27,29.44,29.9602,28.38,29.51,5508526,29.44,0.0,29.9602,28.38,29.51,1.0,5508526
FSLR,2017-04-28,29.55,30.5,29.2365,29.45,4188134,29.55,0.0,30.5,29.2365,29.45,1.0,4188134
FSLR,2017-05-01,29.55,30.03,29.2314,29.99,2902692,29.55,0.0,30.03,29.2314,29.99,1.0,2902692
FSLR,2017-05-02,30.32,30.71,29.41,29.8,5719025,30.32,0.0,30.71,29.41,29.8,1.0,5719025
FSLR,2017-05-03,33.91,36.27,32.15,32.5,17584000,33.91,0.0,36.27,32.15,32.5,1.0,17584000
