symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JRVR,2016-07-15,30.9835752849,31.2931378943,30.6558031103,31.2931378943,38939,34.03,0.0,34.37,33.67,34.37,1.0,38939
JRVR,2016-07-18,30.9744705023,31.6755387647,30.7832700671,30.883422676,36965,34.02,0.0,34.79,33.81,33.92,1.0,36965
JRVR,2016-07-19,30.9107370239,31.2385091985,30.7058794148,30.9835752849,56650,33.95,0.0,34.31,33.725,34.03,1.0,56650
JRVR,2016-07-20,31.2385091985,31.9532346349,30.9198418065,31.0837278939,73136,34.31,0.0,35.095,33.96,34.14,1.0,73136
JRVR,2016-07-21,31.1929852854,31.3932905032,30.7741652845,31.1110422417,48597,34.26,0.0,34.48,33.8,34.17,1.0,48597
JRVR,2016-07-22,31.3659761553,31.5298622427,31.0655183286,31.1383565896,73952,34.45,0.0,34.63,34.12,34.2,1.0,73952
JRVR,2016-07-25,31.3477665901,31.5298622427,31.056413546,31.1656709375,87989,34.43,0.0,34.63,34.11,34.23,1.0,87989
JRVR,2016-07-26,30.8470035455,31.8940535478,30.6922222408,31.4661287643,78442,33.88,0.0,35.03,33.71,34.56,1.0,78442
JRVR,2016-07-27,30.7832700671,31.0063372415,30.0822018047,30.7741652845,183121,33.81,0.0,34.055,33.04,33.8,1.0,183121
JRVR,2016-07-28,30.8287939803,30.9562609371,30.5556505014,30.6831174582,73199,33.86,0.0,34.0,33.56,33.7,1.0,73199
JRVR,2016-07-29,30.6466983277,31.0928326765,30.3644500662,30.7013270235,72483,33.66,0.0,34.15,33.35,33.72,1.0,72483
JRVR,2016-08-01,31.0928326765,31.2111948507,30.3917644141,30.8378987629,66483,34.15,0.0,34.28,33.38,33.87,1.0,66483
JRVR,2016-08-02,30.810584415,31.2430615899,30.5920696319,31.0928326765,60510,33.84,0.0,34.315,33.6,34.15,1.0,60510
JRVR,2016-08-03,30.8014796324,31.0017848502,30.578412458,30.8378987629,62866,33.83,0.0,34.05,33.585,33.87,1.0,62866
JRVR,2016-08-04,31.0473087633,31.69374833,30.10041137,30.5465457188,68065,34.1,0.0,34.81,33.06,33.55,1.0,68065
JRVR,2016-08-05,31.8576344173,32.0215205046,30.9107370239,31.0837278939,64486,34.99,0.0,35.17,33.95,34.14,1.0,64486
JRVR,2016-08-08,31.9942061567,32.3948165924,31.4115000685,31.9577870262,82331,35.14,0.0,35.58,34.5,35.1,1.0,82331
JRVR,2016-08-09,32.1763018093,32.3401878966,32.012415722,32.085253983,46349,35.34,0.0,35.52,35.16,35.24,1.0,46349
JRVR,2016-08-10,32.0761492004,32.3037687661,31.8667391999,32.3037687661,13483,35.23,0.0,35.48,35.0,35.48,1.0,13483
JRVR,2016-08-11,32.1671970267,32.403921375,31.5298622427,32.0579396351,42577,35.33,0.0,35.59,34.63,35.21,1.0,42577
JRVR,2016-08-12,32.0033109393,32.3492016314,31.69374833,32.1489874614,36164,35.15,0.0,35.5299,34.81,35.31,1.0,36164
JRVR,2016-08-15,32.8227413759,33.4964952904,32.0943587656,32.3037687661,198653,36.05,0.0,36.79,35.25,35.48,1.0,198653
JRVR,2016-08-16,33.2415613768,33.6694861604,32.2127209398,32.968417898,257552,36.51,0.0,36.98,35.38,36.21,1.0,257552
JRVR,2016-08-17,32.6042265928,33.1687231158,32.5587026797,33.1687231158,47615,35.81,0.0,36.43,35.76,36.43,1.0,47615
JRVR,2016-08-18,33.1049896374,33.1596183332,32.3128735487,32.6952744191,82879,36.36,0.0,36.42,35.49,35.91,1.0,82879
JRVR,2016-08-19,32.8227413759,33.2506661595,32.5860170276,33.0048370285,46547,36.05,0.0,36.52,35.79,36.25,1.0,46547
JRVR,2016-08-22,32.795427028,33.0867800721,32.5367601536,32.6224361581,32422,36.02,0.0,36.34,35.7359,35.83,1.0,32422
JRVR,2016-08-23,33.0503609416,33.6694861604,32.7499031149,32.7499031149,26787,36.3,0.0,36.98,35.97,35.97,1.0,26787
JRVR,2016-08-24,32.7863222454,33.041256159,32.4130261576,32.8318461585,82660,36.01,0.0,36.29,35.6,36.06,1.0,82660
JRVR,2016-08-25,33.1960374637,33.5511239862,32.6406457233,32.9046844196,26569,36.46,0.0,36.85,35.85,36.14,1.0,26569
JRVR,2016-08-26,33.1778278984,33.5875431167,33.0321513764,33.3690283336,43268,36.44,0.0,36.89,36.28,36.65,1.0,43268
JRVR,2016-08-29,33.041256159,33.5147048557,32.7316935496,33.4008950728,36021,36.29,0.0,36.81,35.95,36.685,1.0,36021
JRVR,2016-08-30,33.3690283336,33.4691809425,32.6224361581,32.9866274632,33970,36.65,0.0,36.76,35.83,36.23,1.0,33970
JRVR,2016-08-31,33.2688757247,33.9790487697,32.4676548534,32.4676548534,54392,36.54,0.0,37.32,35.66,35.66,1.0,54392
JRVR,2016-09-01,33.359923551,33.3781331163,32.4130261576,32.9228939848,116010,36.64,0.0,36.66,35.6,36.16,1.0,116010
JRVR,2016-09-02,33.8151626824,33.8242674651,33.0867800721,33.605752682,31686,37.14,0.0,37.15,36.34,36.91,1.0,31686
JRVR,2016-09-06,33.8242674651,34.1201729005,33.2869942421,33.7696387693,54116,37.15,0.0,37.475,36.5599,37.09,1.0,54116
JRVR,2016-09-07,34.1338300744,34.88042225,33.6421718125,33.6876957256,95412,37.49,0.0,38.31,36.95,37.0,1.0,95412
JRVR,2016-09-08,33.6968005083,34.4016778892,33.6418749981,33.9979753892,43286,36.81,0.2,37.58,36.75,37.139,1.0,43286
JRVR,2016-09-09,32.4975935355,33.6235664947,32.1405777192,33.6235664947,109003,35.5,0.0,36.73,35.11,36.73,1.0,109003
JRVR,2016-09-12,32.5342105423,32.7356040797,32.2229659845,32.5525190457,90054,35.54,0.0,35.76,35.2,35.56,1.0,90054
JRVR,2016-09-13,32.268737243,32.6806785695,32.13151501,32.5250562906,93409,35.25,0.0,35.7,35.1001,35.53,1.0,93409
JRVR,2016-09-14,31.9208756784,32.4152052702,31.811024658,32.4152052702,57101,34.87,0.0,35.41,34.75,35.41,1.0,57101
JRVR,2016-09-15,32.0490352022,32.2595829913,31.6462481274,32.1680404743,53201,35.01,0.0,35.24,34.57,35.14,1.0,53201
JRVR,2016-09-16,31.9117214267,32.1497319709,31.5455513587,32.1497319709,119906,34.86,0.0,35.12,34.46,35.12,1.0,119906
JRVR,2016-09-19,31.6828651342,32.1085378383,31.5089343519,31.8751044199,20928,34.61,0.0,35.075,34.42,34.82,1.0,20928
JRVR,2016-09-20,31.5455513587,31.811024658,31.0878387737,31.811024658,63542,34.46,0.0,34.75,33.96,34.75,1.0,63542
JRVR,2016-09-21,32.2595829913,32.3419712566,31.6370938757,31.6370938757,27195,35.24,0.0,35.33,34.56,34.56,1.0,27195
JRVR,2016-09-22,32.8820721069,33.1475454062,32.1588862226,32.4975935355,68159,35.92,0.0,36.21,35.13,35.5,1.0,68159
JRVR,2016-09-23,32.6898328212,33.2116251681,32.6257530593,32.8729178552,146040,35.71,0.0,36.28,35.64,35.91,1.0,146040
JRVR,2016-09-26,32.543364794,32.8225694709,32.3785882634,32.6715243178,79051,35.55,0.0,35.855,35.37,35.69,1.0,79051
JRVR,2016-09-27,31.9117214267,32.4884392838,31.5821683655,32.4884392838,102346,34.86,0.0,35.49,34.5,35.49,1.0,102346
JRVR,2016-09-28,32.1497319709,32.2504287396,31.7560991478,31.8842586716,50492,35.12,0.0,35.23,34.69,34.83,1.0,50492
JRVR,2016-09-29,32.0032639437,33.03311726,31.8659501682,33.03311726,44725,34.96,0.0,36.085,34.81,36.085,1.0,44725
JRVR,2016-09-30,33.1383911545,33.431327209,31.9758011886,31.9758011886,119481,36.2,0.0,36.52,34.93,34.93,1.0,119481
JRVR,2016-10-03,33.1475454062,34.1041647089,32.4609765287,32.9553061205,71172,36.21,0.0,37.255,35.46,36.0,1.0,71172
JRVR,2016-10-04,33.5503324811,33.6601835015,32.7172955763,33.3031676852,83980,36.65,0.0,36.77,35.74,36.38,1.0,83980
JRVR,2016-10-05,32.9736146239,34.2643641137,32.8729178552,33.5686409845,81552,36.02,0.0,37.43,35.91,36.67,1.0,81552
JRVR,2016-10-06,32.4792850321,33.0468486375,32.268737243,33.0468486375,35696,35.48,0.0,36.1,35.25,36.1,1.0,35696
JRVR,2016-10-07,34.0538163246,34.5756086715,32.4426680253,32.5799818008,195892,37.2,0.0,37.77,35.44,35.59,1.0,195892
JRVR,2016-10-10,33.614412243,34.6534198109,33.5411782294,34.3101353722,83100,36.72,0.0,37.855,36.64,37.48,1.0,83100
JRVR,2016-10-11,33.5503324811,33.7242632634,33.4038644539,33.4954069709,85735,36.65,0.0,36.84,36.49,36.59,1.0,85735
JRVR,2016-10-12,34.5573001681,34.7358080762,33.3947102022,33.6601835015,70032,37.75,0.0,37.945,36.48,36.77,1.0,70032
JRVR,2016-10-13,34.3192896239,34.6122256783,33.2940134335,34.4749119028,51678,37.49,0.0,37.81,36.37,37.66,1.0,51678
JRVR,2016-10-14,34.2643641137,34.6763054402,33.8432685355,34.4474491477,34217,37.43,0.0,37.88,36.97,37.63,1.0,34217
JRVR,2016-10-17,34.6671511885,34.7953107123,34.2254585439,34.3101353722,73570,37.87,0.0,38.01,37.3875,37.48,1.0,73570
JRVR,2016-10-18,35.5459593517,35.6558103721,34.7403852021,34.7403852021,45836,38.83,0.0,38.95,37.95,37.95,1.0,45836
JRVR,2016-10-19,35.719890134,35.811432651,35.3994913245,35.5001880932,48687,39.02,0.0,39.12,38.67,38.78,1.0,48687
JRVR,2016-10-20,35.1980977871,35.5551136034,34.8227734674,35.5551136034,134021,38.45,0.0,38.84,38.04,38.84,1.0,134021
JRVR,2016-10-21,34.9509329912,35.2438690456,34.7358080762,34.8593904742,58822,38.18,0.0,38.5,37.945,38.08,1.0,58822
JRVR,2016-10-24,35.3903370728,35.4635710864,34.9967042497,34.9967042497,31668,38.66,0.0,38.74,38.23,38.23,1.0,31668
JRVR,2016-10-25,35.5184965966,35.7290443857,35.1157095218,35.3811828211,27882,38.8,0.0,39.03,38.36,38.65,1.0,27882
JRVR,2016-10-26,35.0882467667,35.7565071408,35.0150127531,35.5825763585,43465,38.33,0.0,39.06,38.25,38.87,1.0,43465
JRVR,2016-10-27,34.712922447,35.9853634333,34.62137993,35.2713318007,30350,37.92,0.0,39.31,37.82,38.53,1.0,30350
JRVR,2016-10-28,34.5756086715,35.0378983823,34.4291406443,34.6396884334,33758,37.77,0.0,38.275,37.61,37.84,1.0,33758
JRVR,2016-10-31,34.4566033994,34.7495394538,34.2503581086,34.7495394538,96427,37.64,0.0,37.96,37.4147,37.96,1.0,96427
JRVR,2016-11-01,34.4108321409,34.5115289096,34.2369013586,34.4840661545,69376,37.59,0.0,37.7,37.4,37.67,1.0,69376
JRVR,2016-11-02,33.6418749981,34.2826726171,32.9553061205,34.2643641137,28628,36.75,0.0,37.45,36.0,37.43,1.0,28628
JRVR,2016-11-03,33.7151090117,34.0355078212,32.909534862,34.0355078212,113917,36.83,0.0,37.18,35.95,37.18,1.0,113917
JRVR,2016-11-04,33.6968005083,34.7403852021,33.4130187056,33.5869494879,76502,36.81,0.0,37.95,36.5,36.69,1.0,76502
JRVR,2016-11-07,33.8615770389,34.2094386035,33.7517260185,34.2094386035,136353,36.99,0.0,37.37,36.87,37.37,1.0,136353
JRVR,2016-11-08,33.8615770389,33.8981940457,33.6876462566,33.6876462566,99737,36.99,0.0,37.03,36.8,36.8,1.0,99737
JRVR,2016-11-09,34.2826726171,34.5206831613,32.9553061205,33.8432685355,145344,37.45,0.0,37.71,36.0,36.97,1.0,145344
JRVR,2016-11-10,35.9395921748,36.1867569707,34.1087418348,34.3009811205,96528,39.26,0.0,39.53,37.26,37.47,1.0,96528
JRVR,2016-11-11,36.7817833312,37.6788999978,34.987549998,35.9853634333,115692,40.18,0.0,41.16,38.22,39.31,1.0,115692
JRVR,2016-11-14,35.1157095218,36.1592942156,34.1178960865,36.1043687054,162447,38.36,0.0,39.5,37.27,39.44,1.0,162447
JRVR,2016-11-15,36.0402889435,36.1135229571,35.0607840116,35.1614807803,40883,39.37,0.0,39.45,38.3,38.41,1.0,40883
JRVR,2016-11-16,36.0219804401,36.0952144537,34.2638148586,35.8388954061,75161,39.35,0.0,39.43,37.4294,39.15,1.0,75161
JRVR,2016-11-17,36.9190971067,37.1387991475,35.8846666646,35.8846666646,42978,40.33,0.0,40.57,39.2,39.2,1.0,42978
JRVR,2016-11-18,37.9352190454,37.9443732971,37.0197938754,37.0747193856,41012,41.44,0.0,41.45,40.44,40.5,1.0,41012
JRVR,2016-11-21,38.2464636032,38.600733144,37.5690489774,37.8528307801,45702,41.78,0.0,42.167,41.04,41.35,1.0,45702
JRVR,2016-11-22,35.6924273789,35.811432651,34.9234702361,35.0607840116,1673243,38.99,0.0,39.12,38.15,38.3,1.0,1673243
JRVR,2016-11-23,35.7107358823,35.9670549299,35.2804860524,35.5734221068,475968,39.01,0.0,39.29,38.54,38.86,1.0,475968
JRVR,2016-11-25,35.7931241476,35.9212836714,35.7015816306,35.9212836714,163995,39.1,0.0,39.24,39.0,39.24,1.0,163995
JRVR,2016-11-28,35.8480496578,35.902975168,35.5552051459,35.7015816306,472035,39.16,0.0,39.22,38.8401,39.0,1.0,472035
JRVR,2016-11-29,35.9121294197,35.994517685,35.3994913245,35.8480496578,777108,39.23,0.0,39.32,38.67,39.16,1.0,777108
JRVR,2016-11-30,35.6832731272,35.9853634333,35.4818795898,35.9304379231,391430,38.98,0.0,39.31,38.76,39.25,1.0,391430
JRVR,2016-12-01,35.7107358823,36.1592942156,35.5459593517,35.6832731272,204381,39.01,0.0,39.5,38.83,38.98,1.0,204381
JRVR,2016-12-02,35.7015816306,35.9304379231,35.5459593517,35.5734221068,268063,39.0,0.0,39.25,38.83,38.86,1.0,268063
JRVR,2016-12-05,35.7015816306,35.8846666646,35.3354115626,35.8846666646,183305,39.0,0.0,39.2,38.6,39.2,1.0,183305
JRVR,2016-12-06,35.8388954061,36.2325282292,35.7381986374,35.9212836714,247340,39.15,0.0,39.58,39.04,39.24,1.0,247340
JRVR,2016-12-07,36.0311346918,36.1547170897,35.8755124129,35.8755124129,173244,39.36,0.0,39.495,39.19,39.19,1.0,173244
JRVR,2016-12-08,36.5986982972,36.9465598618,35.6832731272,36.0219804401,166447,39.98,0.0,40.36,38.98,39.35,1.0,166447
JRVR,2016-12-09,36.635315304,36.9238573176,36.2051570166,36.8092460863,172281,40.02,0.0,40.3352,39.5501,40.21,1.0,172281
JRVR,2016-12-12,36.7909375829,37.4775064604,36.6810865625,36.818400338,150990,40.19,0.0,40.94,40.07,40.22,1.0,150990
JRVR,2016-12-13,36.7451663244,37.3035756781,36.6261610523,36.8733258482,189461,40.14,0.0,40.75,40.01,40.28,1.0,189461
JRVR,2016-12-14,36.4888472768,37.060865584,36.1928110911,36.8612798975,240352,38.21,1.65,38.809,37.9,38.6,1.0,240352
JRVR,2016-12-15,36.8517303432,37.4533522689,36.0304686667,36.4220003962,218765,38.59,0.0,39.22,37.73,38.14,1.0,218765
JRVR,2016-12-16,36.6893879187,36.8421807888,36.2978561893,36.8421807888,269406,38.42,0.0,38.58,38.01,38.58,1.0,269406
JRVR,2016-12-19,37.959478651,38.0549741947,36.6225410381,36.6893879187,330837,39.75,0.0,39.85,38.35,38.42,1.0,330837
JRVR,2016-12-20,39.4110109163,39.4110109163,37.5870460302,38.2364157279,230269,41.27,0.0,41.27,39.36,40.04,1.0,230269
JRVR,2016-12-21,39.2773171551,39.7929930915,39.1340738394,39.6020020039,123623,41.13,0.0,41.67,40.98,41.47,1.0,123623
JRVR,2016-12-22,39.2773171551,39.6974975477,38.8571367624,39.4301100251,122742,41.13,0.0,41.57,40.69,41.29,1.0,122742
JRVR,2016-12-23,39.2773171551,39.6497497758,38.9430827518,39.2677676007,111335,41.13,0.0,41.52,40.78,41.12,1.0,111335
JRVR,2016-12-27,39.1627225025,40.0030832878,39.0672269588,39.4874073514,49821,41.01,0.0,41.89,40.91,41.35,1.0,49821
JRVR,2016-12-28,39.3728126988,39.4874073514,38.694794338,39.0576774044,101397,41.23,0.0,41.35,40.52,40.9,1.0,101397
JRVR,2016-12-29,39.5829028951,39.6115515583,39.1531729482,39.477857797,94291,41.45,0.0,41.48,41.0,41.34,1.0,94291
JRVR,2016-12-30,39.6783984389,39.7452453196,38.9621818606,39.7452453196,121884,41.55,0.0,41.62,40.8,41.62,1.0,121884
JRVR,2017-01-03,40.0412815053,40.060380614,39.4301100251,39.7452453196,161095,41.93,0.0,41.95,41.29,41.62,1.0,161095
JRVR,2017-01-04,40.136777049,40.313443805,39.5447046776,40.060380614,183661,42.03,0.0,42.215,41.41,41.95,1.0,183661
JRVR,2017-01-05,39.5638037864,40.2131734841,39.0777314686,39.8025426458,74973,41.43,0.0,42.11,40.921,41.68,1.0,74973
JRVR,2017-01-06,39.5829028951,39.8216417546,39.3346144813,39.630650667,66674,41.45,0.0,41.7,41.19,41.5,1.0,66674
JRVR,2017-01-09,39.04812785,39.8120922002,38.9335331975,39.7452453196,112152,40.89,0.0,41.69,40.77,41.62,1.0,112152
JRVR,2017-01-10,39.1149747306,39.2773171551,38.618397903,39.04812785,204265,40.96,0.0,41.13,40.44,40.89,1.0,204265
JRVR,2017-01-11,39.7165966564,40.0412815053,38.9239836431,39.2677676007,125617,41.59,0.0,41.93,40.76,41.12,1.0,125617
JRVR,2017-01-12,38.9621818606,39.9171372984,38.8475872081,39.8216417546,83490,40.8,0.0,41.8,40.68,41.7,1.0,83490
JRVR,2017-01-13,39.8025426458,40.0794797228,39.2104702744,39.2104702744,79414,41.68,0.0,41.97,41.06,41.06,1.0,79414
JRVR,2017-01-17,39.1913711657,39.9553355159,38.8619115396,39.8120922002,73758,41.04,0.0,41.84,40.695,41.69,1.0,73758
JRVR,2017-01-18,39.5065064601,39.5256055689,38.8046142134,39.1531729482,105351,41.37,0.0,41.39,40.635,41.0,1.0,105351
JRVR,2017-01-19,39.3250649269,39.7452453196,39.1531729482,39.6402002214,77736,41.18,0.0,41.62,41.0,41.51,1.0,77736
JRVR,2017-01-20,39.3632631445,39.6211011127,39.1436233938,39.6020020039,65871,41.22,0.0,41.49,40.99,41.47,1.0,65871
JRVR,2017-01-23,38.9908305237,39.4492091339,38.8666863168,39.3155153726,65808,40.83,0.0,41.31,40.7,41.17,1.0,65808
JRVR,2017-01-24,39.0576774044,39.1722720569,38.8428124309,39.0863260675,68125,40.9,0.0,41.02,40.675,40.93,1.0,68125
JRVR,2017-01-25,39.1722720569,39.6879479933,39.04812785,39.3728126988,38469,41.02,0.0,41.56,40.89,41.23,1.0,38469
JRVR,2017-01-26,38.7902898818,39.5638037864,38.6374970118,39.4110109163,103794,40.62,0.0,41.43,40.46,41.27,1.0,103794
JRVR,2017-01-27,38.6279474574,38.9430827518,38.3617058813,38.9430827518,52124,40.45,0.0,40.78,40.1712,40.78,1.0,52124
JRVR,2017-01-30,38.3701094892,38.5897492399,37.7971362265,38.5324519136,92525,40.18,0.0,40.41,39.58,40.35,1.0,92525
JRVR,2017-01-31,37.8639831072,38.7759655502,37.8162353353,38.4083077067,153961,39.65,0.0,40.605,39.6,40.22,1.0,153961
JRVR,2017-02-01,37.7971362265,38.6565961205,37.6634424652,37.8735326616,60063,39.58,0.0,40.48,39.44,39.66,1.0,60063
JRVR,2017-02-02,38.1218210754,38.4369563698,37.5488478127,37.9117308791,61383,39.92,0.0,40.25,39.32,39.7,1.0,61383
JRVR,2017-02-03,38.7616412187,38.947857529,38.112271521,38.3987581523,45314,40.59,0.0,40.785,39.91,40.21,1.0,45314
JRVR,2017-02-06,38.4751545873,39.0433530728,38.3988536479,38.7329925555,37797,40.29,0.0,40.885,40.2101,40.56,1.0,37797
JRVR,2017-02-07,39.04812785,39.1340738394,38.6756952293,38.6756952293,87059,40.89,0.0,40.98,40.5,40.5,1.0,87059
JRVR,2017-02-08,38.4751545873,39.0194791869,37.9690282053,39.0194791869,82694,40.29,0.0,40.86,39.76,40.86,1.0,82694
JRVR,2017-02-09,38.7234430012,39.0576774044,38.2707941237,38.5515510224,38621,40.55,0.0,40.9,40.076,40.37,1.0,38621
JRVR,2017-02-10,38.9144340887,39.0194791869,38.5706501311,38.9526323062,38896,40.75,0.0,40.86,40.39,40.79,1.0,38896
JRVR,2017-02-13,39.4874073514,39.554254232,38.9812809694,39.04812785,62143,41.35,0.0,41.42,40.82,40.89,1.0,62143
JRVR,2017-02-14,40.2704708103,40.5569574417,39.3059658182,39.6783984389,94540,42.17,0.0,42.47,41.16,41.55,1.0,94540
JRVR,2017-02-15,40.1940743753,40.566506996,39.7834435371,40.1749752666,161074,42.09,0.0,42.48,41.66,42.07,1.0,161074
JRVR,2017-02-16,42.209030349,42.7342558398,39.9229625265,41.0630838237,232192,44.2,0.0,44.75,41.8061,43.0,1.0,232192
JRVR,2017-02-17,41.9129941633,42.4573187628,41.42596689,42.4573187628,105927,43.89,0.0,44.46,43.38,44.46,1.0,105927
JRVR,2017-02-21,41.7983995107,42.1899312402,41.1776784762,42.1899312402,107268,43.77,0.0,44.18,43.12,44.18,1.0,107268
JRVR,2017-02-22,41.8270481739,41.9893905983,41.3829938953,41.7697508476,74106,43.8,0.0,43.97,43.335,43.74,1.0,74106
JRVR,2017-02-23,42.0848861421,44.1189412245,41.5501110969,41.8938950545,57654,44.07,0.0,46.2,43.51,43.87,1.0,57654
JRVR,2017-02-24,41.7697508476,42.3331745559,41.502363325,41.9416428264,37794,43.74,0.0,44.33,43.46,43.92,1.0,37794
JRVR,2017-02-27,41.2922731287,42.132633914,41.2063271393,41.932093272,55798,43.24,0.0,44.12,43.15,43.91,1.0,55798
JRVR,2017-02-28,41.0821829324,41.349570455,40.7192998661,41.2636244656,79634,43.02,0.0,43.3,42.64,43.21,1.0,79634
JRVR,2017-03-01,41.7124535213,41.9416428264,40.7565431282,41.5214624338,81591,43.68,0.0,43.92,42.679,43.48,1.0,81591
JRVR,2017-03-02,41.2063271393,41.7697508476,41.0979396972,41.6933544126,73343,43.15,0.0,43.74,43.0365,43.66,1.0,73343
JRVR,2017-03-03,40.6429034311,41.42596689,40.2513717016,41.1681289218,110890,42.56,0.0,43.38,42.15,43.11,1.0,110890
JRVR,2017-03-06,40.6906512029,40.8911918449,40.3182185822,40.6333538767,57382,42.61,0.0,42.82,42.22,42.55,1.0,57382
JRVR,2017-03-07,40.4232636804,40.6429034311,40.260921256,40.6429034311,63691,42.33,0.0,42.56,42.16,42.56,1.0,63691
JRVR,2017-03-08,40.1176779403,40.8144134277,40.1081283859,40.7097503117,70715,42.01,0.0,42.7396,42.0,42.63,1.0,70715
JRVR,2017-03-09,39.9171372984,40.6673871078,39.7440027269,40.3499737269,48825,41.5,0.3,42.28,41.32,41.95,1.0,48825
JRVR,2017-03-10,39.8498071873,40.3164048572,39.5901053301,40.0517975206,58390,41.43,0.0,41.9151,41.16,41.64,1.0,58390
JRVR,2017-03-13,39.7440027269,40.0841159739,39.6766726158,39.8786629492,132091,41.32,0.0,41.6736,41.25,41.46,1.0,132091
JRVR,2017-03-14,39.8498071873,40.032560346,39.2726919492,39.4169707587,132876,41.43,0.0,41.62,40.83,40.98,1.0,132876
JRVR,2017-03-15,39.618961092,40.2826436158,39.4746822825,39.8690443619,92150,41.19,0.0,41.88,41.04,41.45,1.0,92150
JRVR,2017-03-16,39.6478168539,39.9844674095,39.5612495682,39.8209514254,66306,41.22,0.0,41.57,41.13,41.4,1.0,66306
JRVR,2017-03-17,39.6574354412,40.0373696396,39.1043666714,39.4554451079,122882,41.23,0.0,41.625,40.655,41.02,1.0,122882
JRVR,2017-03-20,38.9841343302,39.8675053879,38.9168042191,39.4650636952,69768,40.53,0.0,41.4484,40.46,41.03,1.0,69768
JRVR,2017-03-21,38.3781633302,39.6670540285,38.3589261556,39.1284131397,115547,39.9,0.0,41.24,39.88,40.68,1.0,115547
JRVR,2017-03-22,38.0992242985,38.5993908382,37.7144808065,38.1761729969,97330,39.61,0.0,40.13,39.21,39.69,1.0,97330
JRVR,2017-03-23,38.147317235,38.6955767112,38.0703685366,38.0703685366,250944,39.66,0.0,40.23,39.58,39.58,1.0,250944
JRVR,2017-03-24,38.8783298699,39.041845854,38.3589261556,38.3877819175,92830,40.42,0.0,40.59,39.88,39.91,1.0,92830
JRVR,2017-03-27,39.4362079333,39.6285796793,38.3781633302,38.5032049651,84236,41.0,0.0,41.2,39.9,40.03,1.0,84236
JRVR,2017-03-28,39.8113328381,40.0806532825,38.945659981,39.4650636952,67756,41.39,0.0,41.67,40.49,41.03,1.0,67756
JRVR,2017-03-29,39.8498071873,40.0229417587,39.4073521714,39.7728584888,66360,41.43,0.0,41.61,40.97,41.35,1.0,66360
JRVR,2017-03-30,40.5712012348,40.5904384094,39.7247655523,39.9171372984,57536,42.18,0.0,42.2,41.3,41.5,1.0,57536
JRVR,2017-03-31,41.2252651713,41.5715343141,40.1960763301,40.5808198221,169539,42.86,0.0,43.22,41.79,42.19,1.0,169539
JRVR,2017-04-03,40.513489711,41.2733581078,40.4269224253,41.2445023459,97633,42.12,0.0,42.91,42.03,42.88,1.0,97633
JRVR,2017-04-04,40.3788294888,40.7395265126,39.9844674095,40.5615826475,48118,41.98,0.0,42.355,41.57,42.17,1.0,48118
JRVR,2017-04-05,39.8786629492,42.4257610523,39.7920956635,40.6673871078,84211,41.46,0.0,44.1081,41.37,42.28,1.0,84211
JRVR,2017-04-06,39.6862912031,40.0373696396,39.4843008698,39.8786629492,78226,41.26,0.0,41.625,41.05,41.46,1.0,78226
JRVR,2017-04-07,39.8979001238,39.9748488222,39.5323938063,39.6574354412,111187,41.48,0.0,41.56,41.1,41.23,1.0,111187
JRVR,2017-04-10,39.9748488222,40.2682157348,39.7728584888,39.9171372984,54911,41.56,0.0,41.865,41.35,41.5,1.0,54911
JRVR,2017-04-11,39.8882815365,40.1191276317,39.6959097904,39.9171372984,61014,41.47,0.0,41.71,41.27,41.5,1.0,61014
JRVR,2017-04-12,39.5323938063,39.8882815365,39.041845854,39.8401886,136832,41.1,0.0,41.47,40.59,41.42,1.0,136832
JRVR,2017-04-13,38.8687112826,40.7635729808,38.8206183461,39.4073521714,68725,40.41,0.0,42.38,40.36,40.97,1.0,68725
JRVR,2017-04-17,39.3111662984,39.4169707587,38.7806050229,38.8302369334,53890,40.87,0.0,40.98,40.3184,40.37,1.0,53890
JRVR,2017-04-18,38.9360413937,39.6670540285,38.7340510604,39.3496406476,123470,40.48,0.0,41.24,40.27,40.91,1.0,123470
JRVR,2017-04-19,38.7436696477,39.4458265206,38.0222756001,39.2149804254,155872,40.28,0.0,41.01,39.53,40.77,1.0,155872
JRVR,2017-04-20,39.9267558857,39.9556116476,38.666913321,38.753288235,78445,41.51,0.0,41.54,40.2002,40.29,1.0,78445
JRVR,2017-04-21,40.513489711,40.6192941713,39.618961092,39.6574354412,78696,42.12,0.0,42.23,41.19,41.23,1.0,78696
JRVR,2017-04-24,41.5330599649,41.8119989966,40.7250986316,41.1002235364,106582,43.18,0.0,43.47,42.34,42.73,1.0,106582
JRVR,2017-04-25,41.0136562507,42.3217841236,40.898233203,41.8408547585,97522,42.64,0.0,44.0,42.52,43.5,1.0,97522
JRVR,2017-04-26,41.4753484411,41.7542874728,40.9078517903,41.0521305999,132790,43.12,0.0,43.41,42.53,42.68,1.0,132790
JRVR,2017-04-27,41.9562778061,42.0139893299,41.3599253935,41.5522971395,84145,43.62,0.0,43.68,43.0,43.2,1.0,84145
JRVR,2017-04-28,41.8985662823,42.3698770601,41.7735246474,42.0139893299,81855,43.56,0.0,44.05,43.43,43.68,1.0,81855
JRVR,2017-05-01,41.8119989966,41.9562778061,41.600390076,41.9562778061,45750,43.47,0.0,43.62,43.25,43.62,1.0,45750
