symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2014-07-07,6.1446738402,6.1842530598,6.0089171171,6.0089171171,13589,6.21,0.0,6.25,6.0728,6.0728,1.0,13589
FRBA,2014-07-08,6.0407783888,6.0556205962,5.9863569619,5.9972412473,3700,6.105,0.0,6.12,6.05,6.061,1.0,3700
FRBA,2014-07-09,6.0457257913,6.1446738402,5.9873464424,6.0457257913,15831,6.11,0.0,6.21,6.051,6.11,1.0,15831
FRBA,2014-07-10,6.0358309864,6.1148904775,6.0160413766,6.0556205962,11900,6.1,0.0,6.1799,6.08,6.12,1.0,11900
FRBA,2014-07-11,6.0358309864,6.0358309864,6.0358309864,6.0358309864,0,6.1,0.0,6.1,6.1,6.1,1.0,0
FRBA,2014-07-14,6.0556205962,6.075410206,6.0091150132,6.0160413766,17743,6.12,0.0,6.14,6.073,6.08,1.0,17743
FRBA,2014-07-15,5.9665673521,6.0853050109,5.9368829374,6.0358309864,25908,6.03,0.0,6.15,6.0,6.1,1.0,25908
FRBA,2014-07-16,6.0259361815,6.0259361815,6.0160413766,6.0160413766,2960,6.09,0.0,6.09,6.08,6.08,1.0,2960
FRBA,2014-07-17,5.9893254034,5.9962517668,5.9863569619,5.9863569619,10700,6.053,0.0,6.06,6.05,6.05,1.0,10700
FRBA,2014-07-18,5.9398513789,5.9903148839,5.9368829374,5.9863569619,3391,6.003,0.0,6.054,6.0,6.05,1.0,3391
FRBA,2014-07-21,5.976462157,6.0556205962,5.9468766904,5.9468766904,41437,6.04,0.0,6.12,6.0101,6.0101,1.0,41437
FRBA,2014-07-22,5.9863569619,6.075509154,5.9467777423,6.0160413766,59767,6.05,0.0,6.1401,6.01,6.08,1.0,59767
FRBA,2014-07-23,5.9368829374,6.1149894255,5.877514108,6.0259361815,76650,6.0,0.0,6.18,5.94,6.09,1.0,76650
FRBA,2014-07-24,5.9497461838,5.9863569619,5.9497461838,5.9863569619,600,6.013,0.0,6.05,6.013,6.05,1.0,600
FRBA,2014-07-25,5.9616199497,6.1050946206,5.9368829374,5.9962517668,27504,6.025,0.0,6.17,6.0,6.06,1.0,27504
FRBA,2014-07-28,5.9961528187,6.0259361815,5.9368829374,5.9368829374,88339,6.0599,0.0,6.09,6.0,6.0,1.0,88339
FRBA,2014-07-29,5.976462157,6.1149894255,5.976462157,6.0259361815,56526,6.04,0.0,6.18,6.04,6.09,1.0,56526
FRBA,2014-07-30,5.9863569619,6.0259361815,5.9467777423,6.0259361815,7748,6.05,0.0,6.09,6.01,6.09,1.0,7748
FRBA,2014-07-31,5.9863569619,5.9863569619,5.9863569619,5.9863569619,4127,6.05,0.0,6.05,6.05,6.05,1.0,4127
FRBA,2014-08-01,6.0259361815,6.0259361815,5.9962517668,6.0160413766,9706,6.09,0.0,6.09,6.06,6.08,1.0,9706
FRBA,2014-08-04,5.9665673521,5.9962517668,5.9665673521,5.9962517668,8343,6.03,0.0,6.06,6.03,6.06,1.0,8343
FRBA,2014-08-05,5.9566725472,6.0853050109,5.9368829374,6.0061465717,33710,6.02,0.0,6.15,6.0,6.07,1.0,33710
FRBA,2014-08-06,6.0061465717,6.0199992985,5.9467777423,5.9467777423,4075,6.07,0.0,6.084,6.01,6.01,1.0,4075
FRBA,2014-08-07,5.9368829374,6.0853050109,5.9368829374,5.9368829374,22974,6.0,0.0,6.15,6.0,6.0,1.0,22974
FRBA,2014-08-08,5.9962517668,6.0358309864,5.9368829374,5.976462157,20204,6.06,0.0,6.1,6.0,6.04,1.0,20204
FRBA,2014-08-11,6.0061465717,6.1149894255,5.9962517668,6.0160413766,13271,6.07,0.0,6.18,6.06,6.08,1.0,13271
FRBA,2014-08-12,6.0853050109,6.1545686451,6.0259361815,6.1248842304,50061,6.15,0.0,6.22,6.09,6.19,1.0,50061
FRBA,2014-08-13,6.1545686451,6.1545686451,6.0259361815,6.0259361815,7582,6.22,0.0,6.22,6.09,6.09,1.0,7582
FRBA,2014-08-14,6.0951998158,6.1545686451,6.0951998158,6.1545686451,2452,6.16,0.0,6.22,6.16,6.22,1.0,2452
FRBA,2014-08-15,6.2238322794,6.3227803284,6.0853050109,6.1149894255,21968,6.29,0.0,6.39,6.15,6.18,1.0,21968
FRBA,2014-08-18,6.16446345,6.2832011088,6.16446345,6.2238322794,2896,6.23,0.0,6.35,6.23,6.29,1.0,2896
FRBA,2014-08-19,6.16446345,6.16446345,6.16446345,6.16446345,0,6.23,0.0,6.23,6.23,6.23,1.0,0
FRBA,2014-08-20,6.1050946206,6.1941478647,6.0951998158,6.1941478647,9667,6.17,0.0,6.26,6.16,6.26,1.0,9667
FRBA,2014-08-21,6.0853050109,6.0853050109,6.0853050109,6.0853050109,500,6.15,0.0,6.15,6.15,6.15,1.0,500
FRBA,2014-08-22,6.0853050109,6.0853050109,6.0853050109,6.0853050109,1100,6.15,0.0,6.15,6.15,6.15,1.0,1100
FRBA,2014-08-25,6.0853050109,6.0853050109,6.0853050109,6.0853050109,128,6.15,0.0,6.15,6.15,6.15,1.0,128
FRBA,2014-08-26,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2014-08-27,6.0853050109,6.0853050109,6.0853050109,6.0853050109,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FRBA,2014-08-28,6.0853050109,6.2832011088,6.0853050109,6.263411499,4640,6.15,0.0,6.35,6.15,6.33,1.0,4640
FRBA,2014-08-29,6.0853050109,6.1149894255,6.0853050109,6.1149894255,1001,6.15,0.0,6.18,6.15,6.18,1.0,1001
FRBA,2014-09-02,6.0971787767,6.1842530598,6.0556205962,6.1149894255,2500,6.162,0.0,6.25,6.12,6.18,1.0,2500
FRBA,2014-09-03,6.0259361815,6.0595785181,5.9368829374,6.0457257913,4971,6.09,0.0,6.124,6.0,6.11,1.0,4971
FRBA,2014-09-04,6.020988779,6.0358309864,5.9962517668,6.0061465717,16507,6.085,0.0,6.1,6.06,6.07,1.0,16507
FRBA,2014-09-05,6.0160413766,6.0259361815,5.9863569619,6.0061465717,7544,6.08,0.0,6.09,6.05,6.07,1.0,7544
FRBA,2014-09-08,6.2238322794,6.263411499,6.0011991692,6.0011991692,22314,6.29,0.0,6.33,6.065,6.065,1.0,22314
FRBA,2014-09-09,6.0951998158,6.1248842304,5.9863569619,6.0358309864,6533,6.16,0.0,6.19,6.05,6.1,1.0,6533
FRBA,2014-09-10,6.0951998158,6.0951998158,6.0951998158,6.0951998158,0,6.16,0.0,6.16,6.16,6.16,1.0,0
FRBA,2014-09-11,6.1248842304,6.1248842304,5.9962517668,6.0160413766,5343,6.19,0.0,6.19,6.06,6.08,1.0,5343
FRBA,2014-09-12,6.0259361815,6.0259361815,5.9962517668,6.0061465717,7231,6.09,0.0,6.09,6.06,6.07,1.0,7231
FRBA,2014-09-15,6.1248842304,6.1248842304,6.0061465717,6.0061465717,289,6.19,0.0,6.19,6.07,6.07,1.0,289
FRBA,2014-09-16,6.1149894255,6.1149894255,5.9962517668,6.0061465717,1673,6.18,0.0,6.18,6.06,6.07,1.0,1673
FRBA,2014-09-17,5.9962517668,6.0457257913,5.9368829374,5.9368829374,12861,6.06,0.0,6.11,6.0,6.0,1.0,12861
FRBA,2014-09-18,6.0036728705,6.0318730644,5.9962517668,5.9962517668,3536,6.0675,0.0,6.096,6.06,6.06,1.0,3536
FRBA,2014-09-19,6.0951998158,6.0951998158,6.0136666234,6.0136666234,3352,6.16,0.0,6.16,6.0776,6.0776,1.0,3352
FRBA,2014-09-22,6.0274204022,6.075410206,5.9963507148,5.9963507148,1956,6.0915,0.0,6.14,6.0601,6.0601,1.0,1956
FRBA,2014-09-23,6.0274204022,6.0274204022,6.0274204022,6.0274204022,594,6.0915,0.0,6.0915,6.0915,6.0915,1.0,594
FRBA,2014-09-24,6.0556205962,6.0556205962,5.9863569619,6.0061465717,3600,6.12,0.0,6.12,6.05,6.07,1.0,3600
FRBA,2014-09-25,5.9863569619,5.9863569619,5.9863569619,5.9863569619,206,6.05,0.0,6.05,6.05,6.05,1.0,206
FRBA,2014-09-26,6.1347790353,6.1347790353,6.1347790353,6.1347790353,422,6.2,0.0,6.2,6.2,6.2,1.0,422
FRBA,2014-09-29,6.1347790353,6.1347790353,6.1347790353,6.1347790353,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FRBA,2014-09-30,6.0853050109,6.0853050109,6.028904623,6.0655154011,29917,6.15,0.0,6.15,6.093,6.13,1.0,29917
FRBA,2014-10-01,6.0853050109,6.0853050109,6.075410206,6.0853050109,7212,6.15,0.0,6.15,6.14,6.15,1.0,7212
FRBA,2014-10-02,5.9368829374,6.0259361815,5.8705877446,6.0259361815,4850,6.0,0.0,6.09,5.933,6.09,1.0,4850
FRBA,2014-10-03,6.0358309864,6.0358309864,6.0061465717,6.0358309864,9346,6.1,0.0,6.1,6.07,6.1,1.0,9346
FRBA,2014-10-06,6.0011991692,6.0011991692,5.9863569619,5.9962517668,2600,6.065,0.0,6.065,6.05,6.06,1.0,2600
FRBA,2014-10-07,6.0358309864,6.0556205962,5.9962517668,5.9962517668,10468,6.1,0.0,6.12,6.06,6.06,1.0,10468
FRBA,2014-10-08,6.0358309864,6.0358309864,6.0358309864,6.0358309864,0,6.1,0.0,6.1,6.1,6.1,1.0,0
FRBA,2014-10-09,6.0509700379,6.0509700379,6.0509700379,6.0509700379,150,6.1153,0.0,6.1153,6.1153,6.1153,1.0,150
FRBA,2014-10-10,5.9863569619,5.9864559099,5.9863569619,5.9864559099,557,6.05,0.0,6.0501,6.05,6.0501,1.0,557
FRBA,2014-10-13,5.9062090422,6.0061465717,5.8973037178,5.9963507148,21900,5.969,0.0,6.07,5.96,6.0601,1.0,21900
FRBA,2014-10-14,6.0061465717,6.0061465717,5.9368829374,5.9368829374,8700,6.07,0.0,6.07,6.0,6.0,1.0,8700
FRBA,2014-10-15,5.9596409887,6.0160413766,5.9269881325,5.9665673521,24476,6.023,0.0,6.08,5.99,6.03,1.0,24476
FRBA,2014-10-16,6.075410206,6.075410206,5.9665673521,5.976462157,10391,6.14,0.0,6.14,6.03,6.04,1.0,10391
FRBA,2014-10-17,5.9863569619,5.9863569619,5.9863569619,5.9863569619,223,6.05,0.0,6.05,6.05,6.05,1.0,223
FRBA,2014-10-20,5.9863569619,5.9863569619,5.9368829374,5.9467777423,10207,6.05,0.0,6.05,6.0,6.01,1.0,10207
FRBA,2014-10-21,6.0061465717,6.0357320383,5.976462157,6.0180203376,2816,6.07,0.0,6.0999,6.04,6.082,1.0,2816
FRBA,2014-10-22,5.9566725472,5.9863569619,5.9170933276,5.9170933276,11055,6.02,0.0,6.05,5.98,5.98,1.0,11055
FRBA,2014-10-23,5.976462157,5.9962517668,5.9368829374,5.9467777423,1984,6.04,0.0,6.06,6.0,6.01,1.0,1984
FRBA,2014-10-24,5.9467777423,6.0061465717,5.9368829374,5.9467777423,4400,6.01,0.0,6.07,6.0,6.01,1.0,4400
FRBA,2014-10-27,5.9863569619,6.0061465717,5.788460864,6.0061465717,6715,6.05,0.0,6.07,5.85,6.07,1.0,6715
FRBA,2014-10-28,6.0061465717,6.0061465717,5.9368829374,5.9468766904,15630,6.07,0.0,6.07,6.0,6.0101,1.0,15630
FRBA,2014-10-29,5.9962517668,5.9962517668,5.8379348885,5.9368829374,4850,6.06,0.0,6.06,5.9,6.0,1.0,4850
FRBA,2014-10-30,5.976462157,5.976462157,5.8973037178,5.9368829374,6036,6.04,0.0,6.04,5.96,6.0,1.0,6036
FRBA,2014-10-31,5.9962517668,6.0061465717,5.9368829374,6.0061465717,10733,6.06,0.0,6.07,6.0,6.07,1.0,10733
FRBA,2014-11-03,5.9863569619,6.0655154011,5.9863569619,5.9918980526,11113,6.05,0.0,6.13,6.05,6.0556,1.0,11113
FRBA,2014-11-04,5.9467777423,6.0358309864,5.9467777423,5.9665673521,6955,6.01,0.0,6.1,6.01,6.03,1.0,6955
FRBA,2014-11-05,6.0061465717,6.0061465717,5.9123438213,5.9962517668,18123,6.07,0.0,6.07,5.9752,6.06,1.0,18123
FRBA,2014-11-06,5.9962517668,6.0061465717,5.9368829374,6.0060476236,5107,6.06,0.0,6.07,6.0,6.0699,1.0,5107
FRBA,2014-11-07,5.9961528187,6.0753112579,5.9368829374,6.0061465717,5720,6.0599,0.0,6.1399,6.0,6.07,1.0,5720
FRBA,2014-11-10,5.9269881325,6.0150518961,5.9170933276,6.0133697793,12260,5.99,0.0,6.079,5.98,6.0773,1.0,12260
FRBA,2014-11-11,5.8577244983,5.9721084429,5.8478296934,5.8577244983,3300,5.92,0.0,6.0356,5.91,5.92,1.0,3300
FRBA,2014-11-12,5.976462157,5.976462157,5.877514108,5.877514108,600,6.04,0.0,6.04,5.94,5.94,1.0,600
FRBA,2014-11-13,6.0259361815,6.0358309864,5.877514108,5.9368829374,14999,6.09,0.0,6.1,5.94,6.0,1.0,14999
FRBA,2014-11-14,5.9467777423,6.0259361815,5.9467777423,6.0259361815,4200,6.01,0.0,6.09,6.01,6.09,1.0,4200
FRBA,2014-11-17,5.976462157,6.0259361815,5.8893878739,6.0259361815,12484,6.04,0.0,6.09,5.952,6.09,1.0,12484
FRBA,2014-11-18,5.9368829374,5.976462157,5.9368829374,5.976462157,2700,6.0,0.0,6.04,6.0,6.04,1.0,2700
FRBA,2014-11-19,5.976462157,5.976462157,5.9467777423,5.9665673521,8951,6.04,0.0,6.04,6.01,6.03,1.0,8951
FRBA,2014-11-20,5.976462157,5.976462157,5.9566725472,5.9566725472,1315,6.04,0.0,6.04,6.02,6.02,1.0,1315
FRBA,2014-11-21,5.976462157,5.976462157,5.976462157,5.976462157,289,6.04,0.0,6.04,6.04,6.04,1.0,289
FRBA,2014-11-24,5.976462157,5.976462157,5.976462157,5.976462157,0,6.04,0.0,6.04,6.04,6.04,1.0,0
FRBA,2014-11-25,5.9864559099,6.0061465717,5.9864559099,6.0061465717,2173,6.0501,0.0,6.07,6.0501,6.07,1.0,2173
FRBA,2014-11-26,5.9637968067,5.9637968067,5.9566725472,5.9566725472,1100,6.0272,0.0,6.0272,6.02,6.02,1.0,1100
FRBA,2014-11-28,5.9962517668,5.9962517668,5.9962517668,5.9962517668,4000,6.06,0.0,6.06,6.06,6.06,1.0,4000
FRBA,2014-12-01,5.9398513789,5.9962517668,5.9368829374,5.9962517668,8600,6.003,0.0,6.06,6.0,6.06,1.0,8600
FRBA,2014-12-02,5.9467777423,5.9467777423,5.9467777423,5.9467777423,159,6.01,0.0,6.01,6.01,6.01,1.0,159
FRBA,2014-12-03,6.0259361815,6.0259361815,5.9368829374,5.9665673521,1466,6.09,0.0,6.09,6.0,6.03,1.0,1466
FRBA,2014-12-04,5.9368829374,5.9368829374,5.9007668996,5.9368829374,24615,6.0,0.0,6.0,5.9635,6.0,1.0,24615
FRBA,2014-12-05,5.9913043643,5.9913043643,5.9368829374,5.9467777423,6205,6.055,0.0,6.055,6.0,6.01,1.0,6205
FRBA,2014-12-08,5.9467777423,6.0655154011,5.9368829374,5.9368829374,27646,6.01,0.0,6.13,6.0,6.0,1.0,27646
FRBA,2014-12-09,5.9467777423,5.976462157,5.9467777423,5.9468766904,619,6.01,0.0,6.04,6.01,6.0101,1.0,619
FRBA,2014-12-10,5.9368829374,5.978441118,5.9368829374,5.9721084429,1638,6.0,0.0,6.042,6.0,6.0356,1.0,1638
FRBA,2014-12-11,5.9368829374,5.9863569619,5.9368829374,5.9863569619,427,6.0,0.0,6.05,6.0,6.05,1.0,427
FRBA,2014-12-12,5.976462157,5.9863569619,5.9368829374,5.976462157,402,6.04,0.0,6.05,6.0,6.04,1.0,402
FRBA,2014-12-15,5.9569693914,5.9863569619,5.8973037178,5.9863569619,1055,6.0203,0.0,6.05,5.96,6.05,1.0,1055
FRBA,2014-12-16,5.8973037178,5.9467777423,5.8973037178,5.9467777423,615,5.96,0.0,6.01,5.96,6.01,1.0,615
FRBA,2014-12-17,5.877514108,5.976363209,5.8280400836,5.9368829374,30853,5.94,0.0,6.0399,5.89,6.0,1.0,30853
FRBA,2014-12-18,5.9368829374,5.9705252741,5.8379348885,5.8478296934,138520,6.0,0.0,6.034,5.9,5.91,1.0,138520
FRBA,2014-12-19,5.9071985227,5.9863569619,5.2937206192,5.4421426926,51090,5.97,0.0,6.05,5.35,5.5,1.0,51090
FRBA,2014-12-22,5.9071985227,5.9071985227,5.9071985227,5.9071985227,121,5.97,0.0,5.97,5.97,5.97,1.0,121
FRBA,2014-12-23,5.8626719007,5.976462157,5.7686712542,5.9546935862,8966,5.925,0.0,6.04,5.83,6.018,1.0,8966
FRBA,2014-12-24,5.976462157,5.976462157,5.877514108,5.877514108,2300,6.04,0.0,6.04,5.94,5.94,1.0,2300
FRBA,2014-12-26,5.976462157,5.9863569619,5.8874089129,5.9863569619,7210,6.04,0.0,6.05,5.95,6.05,1.0,7210
FRBA,2014-12-29,6.0457257913,6.0457257913,5.8874089129,5.9467777423,10123,6.11,0.0,6.11,5.95,6.01,1.0,10123
FRBA,2014-12-30,6.0358309864,6.0358309864,5.8973037178,5.8973037178,14700,6.1,0.0,6.1,5.96,5.96,1.0,14700
FRBA,2014-12-31,6.1743582549,6.1743582549,6.0061465717,6.0061465717,8222,6.24,0.0,6.24,6.07,6.07,1.0,8222
FRBA,2015-01-02,5.9368829374,5.9368829374,5.788460864,5.9367839894,1700,6.0,0.0,6.0,5.85,5.9999,1.0,1700
FRBA,2015-01-05,6.0160413766,6.0160413766,5.8379348885,5.8577244983,23313,6.08,0.0,6.08,5.9,5.92,1.0,23313
FRBA,2015-01-06,6.0358309864,6.1446738402,6.0358309864,6.1446738402,7300,6.1,0.0,6.21,6.1,6.21,1.0,7300
FRBA,2015-01-07,6.0219782595,6.1247852824,5.9566725472,5.976462157,6566,6.086,0.0,6.1899,6.02,6.04,1.0,6566
FRBA,2015-01-08,5.9071985227,6.0556205962,5.9071985227,6.0457257913,14933,5.97,0.0,6.12,5.97,6.11,1.0,14933
FRBA,2015-01-09,5.9519230409,5.9519230409,5.9519230409,5.9519230409,700,6.0152,0.0,6.0152,6.0152,6.0152,1.0,700
FRBA,2015-01-12,5.9665673521,5.976462157,5.9368829374,5.960234677,6030,6.03,0.0,6.04,6.0,6.0236,1.0,6030
FRBA,2015-01-13,5.9665673521,5.976462157,5.8478296934,5.976462157,6800,6.03,0.0,6.04,5.91,6.04,1.0,6800
FRBA,2015-01-14,5.9566725472,5.976462157,5.8874089129,5.9071985227,9694,6.02,0.0,6.04,5.95,5.97,1.0,9694
FRBA,2015-01-15,5.9467777423,5.9665673521,5.9269881325,5.9269881325,2300,6.01,0.0,6.03,5.99,5.99,1.0,2300
FRBA,2015-01-16,5.976462157,5.976462157,5.8676193032,5.8676193032,3000,6.04,0.0,6.04,5.93,5.93,1.0,3000
FRBA,2015-01-20,5.976462157,5.976462157,5.976462157,5.976462157,0,6.04,0.0,6.04,6.04,6.04,1.0,0
FRBA,2015-01-21,5.9368829374,5.9368829374,5.9269881325,5.9368829374,4200,6.0,0.0,6.0,5.99,6.0,1.0,4200
FRBA,2015-01-22,5.9368829374,5.9863569619,5.8577244983,5.9863569619,16500,6.0,0.0,6.05,5.92,6.05,1.0,16500
FRBA,2015-01-23,5.9368829374,5.9863569619,5.4916167171,5.8478296934,49000,6.0,0.0,6.05,5.55,5.91,1.0,49000
FRBA,2015-01-26,5.9467777423,5.9863569619,5.8676193032,5.9368829374,5650,6.01,0.0,6.05,5.93,6.0,1.0,5650
FRBA,2015-01-27,5.8874089129,5.8874089129,5.8874089129,5.8874089129,1400,5.95,0.0,5.95,5.95,5.95,1.0,1400
FRBA,2015-01-28,5.8874089129,5.8874089129,5.8874089129,5.8874089129,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FRBA,2015-01-29,5.9863569619,5.9863569619,5.8908720947,5.9269881325,6280,6.05,0.0,6.05,5.9535,5.99,1.0,6280
FRBA,2015-01-30,5.9863569619,5.9863569619,5.976462157,5.9853674814,3020,6.05,0.0,6.05,6.04,6.049,1.0,3020
FRBA,2015-02-02,5.9566725472,5.980420079,5.8577244983,5.8577244983,2280,6.02,0.0,6.044,5.92,5.92,1.0,2280
FRBA,2015-02-03,5.9368829374,5.9368829374,5.788460864,5.8973037178,39989,6.0,0.0,6.0,5.85,5.96,1.0,39989
FRBA,2015-02-04,5.9368829374,5.9566725472,5.7389868395,5.8082504738,29500,6.0,0.0,6.02,5.8,5.87,1.0,29500
FRBA,2015-02-05,5.9368829374,5.9368829374,5.9269881325,5.9269881325,1565,6.0,0.0,6.0,5.99,5.99,1.0,1565
FRBA,2015-02-06,5.976462157,5.976462157,5.877514108,5.8874089129,5688,6.04,0.0,6.04,5.94,5.95,1.0,5688
FRBA,2015-02-09,5.976462157,5.976462157,5.976462157,5.976462157,0,6.04,0.0,6.04,6.04,6.04,1.0,0
FRBA,2015-02-10,6.0259361815,6.0259361815,5.9006679515,5.9006679515,2100,6.09,0.0,6.09,5.9634,5.9634,1.0,2100
FRBA,2015-02-11,6.0259361815,6.0259361815,6.0259361815,6.0259361815,100,6.09,0.0,6.09,6.09,6.09,1.0,100
FRBA,2015-02-12,5.9942728058,5.9942728058,5.8982931983,5.8982931983,3000,6.058,0.0,6.058,5.961,5.961,1.0,3000
FRBA,2015-02-13,5.9368829374,5.9665673521,5.9368829374,5.9665673521,1481,6.0,0.0,6.03,6.0,6.03,1.0,1481
FRBA,2015-02-17,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2015-02-18,5.9368829374,5.9368829374,5.877514108,5.8874089129,1800,6.0,0.0,6.0,5.94,5.95,1.0,1800
FRBA,2015-02-19,5.9665673521,5.9665673521,5.9665673521,5.9665673521,500,6.03,0.0,6.03,6.03,6.03,1.0,500
FRBA,2015-02-20,5.9368829374,5.9664684041,5.8874089129,5.9664684041,9275,6.0,0.0,6.0299,5.95,6.0299,1.0,9275
FRBA,2015-02-23,5.9432156126,5.9432156126,5.9269881325,5.9269881325,2865,6.0064,0.0,6.0064,5.99,5.99,1.0,2865
FRBA,2015-02-24,5.8973037178,5.9368829374,5.8923563154,5.9368829374,25437,5.96,0.0,6.0,5.955,6.0,1.0,25437
FRBA,2015-02-25,5.9368829374,5.9368829374,5.9071985227,5.9368829374,2125,6.0,0.0,6.0,5.97,6.0,1.0,2125
FRBA,2015-02-26,5.8874089129,5.8874089129,5.8824615105,5.8874089129,11085,5.95,0.0,5.95,5.945,5.95,1.0,11085
FRBA,2015-02-27,5.9071985227,5.9071985227,5.8874089129,5.8973037178,9757,5.97,0.0,5.97,5.95,5.96,1.0,9757
FRBA,2015-03-02,5.976462157,5.976462157,5.9071985227,5.9170933276,4519,6.04,0.0,6.04,5.97,5.98,1.0,4519
FRBA,2015-03-03,5.976462157,5.976462157,5.9368829374,5.976462157,6002,6.04,0.0,6.04,6.0,6.04,1.0,6002
FRBA,2015-03-04,5.976462157,5.976462157,5.9071985227,5.9170933276,4554,6.04,0.0,6.04,5.97,5.98,1.0,4554
FRBA,2015-03-05,5.978441118,5.9863569619,5.9368829374,5.9863569619,2901,6.042,0.0,6.05,6.0,6.05,1.0,2901
FRBA,2015-03-06,5.976462157,5.9863569619,5.9071985227,5.976462157,3486,6.04,0.0,6.05,5.97,6.04,1.0,3486
FRBA,2015-03-09,5.9863569619,6.0160413766,5.9071985227,5.9665673521,2877,6.05,0.0,6.08,5.97,6.03,1.0,2877
FRBA,2015-03-10,6.2832011088,6.3128855235,6.1248842304,6.1248842304,1963,6.35,0.0,6.38,6.19,6.19,1.0,1963
FRBA,2015-03-11,6.0259361815,6.1347790353,6.0259361815,6.1347790353,1098,6.09,0.0,6.2,6.09,6.2,1.0,1098
FRBA,2015-03-12,6.1842530598,6.2535166941,5.9368829374,6.2337270843,6648,6.25,0.0,6.32,6.0,6.3,1.0,6648
FRBA,2015-03-13,6.2238322794,6.2436218892,5.976462157,6.2436218892,621,6.29,0.0,6.31,6.04,6.31,1.0,621
FRBA,2015-03-16,6.2436218892,6.2436218892,6.0125781949,6.1941478647,3777,6.31,0.0,6.31,6.0765,6.26,1.0,3777
FRBA,2015-03-17,6.0853050109,6.2535166941,5.9566725472,6.2535166941,4025,6.15,0.0,6.32,6.02,6.32,1.0,4025
FRBA,2015-03-18,5.9863569619,6.0358309864,5.9368829374,5.9665673521,10720,6.05,0.0,6.1,6.0,6.03,1.0,10720
FRBA,2015-03-19,5.9368829374,6.075410206,5.9269881325,6.075410206,8450,6.0,0.0,6.14,5.99,6.14,1.0,8450
FRBA,2015-03-20,5.7587764493,6.0655154011,5.7587764493,5.9863569619,7793,5.82,0.0,6.13,5.82,6.05,1.0,7793
FRBA,2015-03-23,6.0358309864,6.0556205962,5.8478296934,5.8478296934,3280,6.1,0.0,6.12,5.91,5.91,1.0,3280
FRBA,2015-03-24,6.0358309864,6.0358309864,6.0358309864,6.0358309864,66,6.1,0.0,6.1,6.1,6.1,1.0,66
FRBA,2015-03-25,6.0160413766,6.0160413766,5.8973037178,5.9368829374,3791,6.08,0.0,6.08,5.96,6.0,1.0,3791
FRBA,2015-03-26,6.0160413766,6.0160413766,6.0160413766,6.0160413766,32,6.08,0.0,6.08,6.08,6.08,1.0,32
FRBA,2015-03-27,5.9110574966,5.9110574966,5.8874089129,5.8973037178,6809,5.9739,0.0,5.9739,5.95,5.96,1.0,6809
FRBA,2015-03-30,5.9528135733,5.9528135733,5.9528135733,5.9528135733,524,6.0161,0.0,6.0161,6.0161,6.0161,1.0,524
FRBA,2015-03-31,5.9665673521,5.9665673521,5.9665673521,5.9665673521,130,6.03,0.0,6.03,6.03,6.03,1.0,130
FRBA,2015-04-01,5.9962517668,5.9962517668,5.8874089129,5.9665673521,1145,6.06,0.0,6.06,5.95,6.03,1.0,1145
FRBA,2015-04-02,5.9863569619,5.9863569619,5.8874089129,5.9071985227,2349,6.05,0.0,6.05,5.95,5.97,1.0,2349
FRBA,2015-04-06,6.0160413766,6.0160413766,6.0160413766,6.0160413766,100,6.08,0.0,6.08,6.08,6.08,1.0,100
FRBA,2015-04-07,5.976462157,5.9863569619,5.8874089129,5.8973037178,5539,6.04,0.0,6.05,5.95,5.96,1.0,5539
FRBA,2015-04-08,5.976462157,5.976462157,5.976462157,5.976462157,0,6.04,0.0,6.04,6.04,6.04,1.0,0
FRBA,2015-04-09,5.976462157,5.976462157,5.976462157,5.976462157,0,6.04,0.0,6.04,6.04,6.04,1.0,0
FRBA,2015-04-10,5.976462157,5.976462157,5.8973037178,5.9071985227,9669,6.04,0.0,6.04,5.96,5.97,1.0,9669
FRBA,2015-04-13,5.976462157,5.976462157,5.976462157,5.976462157,43,6.04,0.0,6.04,6.04,6.04,1.0,43
FRBA,2015-04-14,5.9170933276,5.9170933276,5.8973037178,5.8973037178,5468,5.98,0.0,5.98,5.96,5.96,1.0,5468
FRBA,2015-04-15,5.8953247569,5.9042300813,5.8874089129,5.8973037178,11700,5.958,0.0,5.967,5.95,5.96,1.0,11700
FRBA,2015-04-16,5.8953247569,5.8953247569,5.8953247569,5.8953247569,0,5.958,0.0,5.958,5.958,5.958,1.0,0
FRBA,2015-04-17,5.8874089129,5.9170933276,5.8874089129,5.9170933276,1400,5.95,0.0,5.98,5.95,5.98,1.0,1400
FRBA,2015-04-20,5.9863569619,6.144278048,5.8874089129,5.8874089129,5976,6.05,0.0,6.2096,5.95,5.95,1.0,5976
FRBA,2015-04-21,6.0358309864,6.1842530598,5.9863569619,6.1743582549,19452,6.1,0.0,6.25,6.05,6.24,1.0,19452
FRBA,2015-04-22,6.0556205962,6.065317505,5.9863569619,6.0556205962,7575,6.12,0.0,6.1298,6.05,6.12,1.0,7575
