symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2014-01-02,159.280729472,160.8861569722,158.9974187367,160.7230386701,4546500,185.53,0.0,187.4,185.2,187.21,1.0,4546500
IBM,2014-01-03,160.2336837636,160.8432311033,159.0832704747,159.538284686,4063200,186.64,0.0,187.35,185.3,185.83,1.0,4063200
IBM,2014-01-06,159.6842326405,160.8475236902,159.0832704747,160.6715276273,4067800,186.0,0.0,187.355,185.3,187.15,1.0,4067800
IBM,2014-01-07,162.8693321196,163.4187832426,160.0104692449,160.0190544187,5932300,189.71,0.0,190.35,186.38,186.39,1.0,5932300
IBM,2014-01-08,161.3755118787,162.618215786,160.7659645391,162.5430955152,4603700,187.97,0.0,189.4175,187.26,189.33,1.0,4603700
IBM,2014-01-09,160.8689866246,162.6890434698,160.1564171994,162.2769551275,4321300,187.38,0.0,189.5,186.55,189.02,1.0,4321300
IBM,2014-01-10,160.7659645391,161.8906223066,159.9246175069,161.6674077879,4022400,187.26,0.0,188.57,186.28,188.31,1.0,4022400
IBM,2014-01-13,158.1045606617,160.4998241513,157.8470054478,159.9074471593,5784700,184.16,0.0,186.95,183.86,186.26,1.0,5784700
IBM,2014-01-14,159.6155512502,160.0516780791,157.8657211267,158.8772263035,4619200,185.92,0.0,186.428,183.8818,185.06,1.0,4619200
IBM,2014-01-15,161.1780528814,161.959303697,159.2463887769,159.5296995122,4816500,187.74,0.0,188.65,185.49,185.82,1.0,4816500
IBM,2014-01-16,162.0537406088,162.2511996061,160.3710465444,160.9977642316,4770300,188.76,0.0,188.99,186.8,187.53,1.0,4770300
IBM,2014-01-17,163.1955687239,163.8137012373,161.2810749669,161.4356080953,7644600,190.09,0.0,190.81,187.86,188.04,1.0,7644600
IBM,2014-01-21,161.7704298734,163.4531239378,160.3624613706,163.315761157,11076300,188.43,0.0,190.39,186.79,190.23,1.0,11076300
IBM,2014-01-22,156.4647924663,157.5379391911,154.2498176265,155.6320306079,13796100,182.25,0.0,183.5,179.67,181.28,1.0,13796100
IBM,2014-01-23,156.8768808086,157.7268130146,155.1426757015,155.7608082149,6973900,182.73,0.0,183.72,180.71,181.43,1.0,6973900
IBM,2014-01-24,154.2240621051,156.9490821203,154.2240621051,155.6062750865,6890600,179.64,0.0,182.8141,179.64,181.25,1.0,6890600
IBM,2014-01-27,152.7302418643,154.2326472789,152.5241976931,154.1940139968,5208600,177.9,0.0,179.65,177.66,179.605,1.0,5208600
IBM,2014-01-28,151.8287986155,153.2024264231,151.2364216234,152.8590194712,5333300,176.85,0.0,178.45,176.16,178.05,1.0,5333300
IBM,2014-01-29,151.4424657946,153.2711078135,151.0046219309,151.0818884951,4970900,176.4,0.0,178.53,175.89,175.98,1.0,4970900
IBM,2014-01-30,152.2666424792,152.6959011691,151.4081250994,152.103524177,4853700,177.36,0.0,177.86,176.36,177.17,1.0,4853700
IBM,2014-01-31,151.6828506609,152.6744382346,150.532437372,151.1934957544,5193400,176.68,0.0,177.835,175.34,176.11,1.0,5193400
IBM,2014-02-03,148.4376549653,151.1162291903,148.283121837,151.1162291903,7186800,172.9,0.0,176.02,172.72,176.02,1.0,7186800
IBM,2014-02-04,148.3861439225,149.1673947381,147.9740555802,148.9785209146,4349800,172.84,0.0,173.75,172.36,173.53,1.0,4349800
IBM,2014-02-05,149.5880682542,150.2147859415,147.8281076257,147.8281076257,4712300,174.24,0.0,174.97,172.19,172.19,1.0,4712300
IBM,2014-02-06,150.7728222383,150.9281958457,150.0132179355,150.1685915429,4292200,174.67,0.95,174.85,173.79,173.97,1.0,4292200
IBM,2014-02-07,152.9998439443,153.2674318237,151.1180969214,151.6101133448,4692900,177.25,0.0,177.56,175.07,175.64,1.0,4692900
IBM,2014-02-10,152.9048934064,153.3451186274,152.1366572365,152.7581516661,3540400,177.14,0.0,177.65,176.25,176.97,1.0,3540400
IBM,2014-02-11,155.1146513782,155.7102502065,152.6114099258,152.6200417929,4647300,179.7,0.0,180.39,176.8,176.81,1.0,4647300
IBM,2014-02-12,155.5807722004,156.4525907752,154.7348492268,154.9592777708,3983000,180.24,0.0,181.25,179.26,179.52,1.0,3983000
IBM,2014-02-13,156.9618709327,157.4107280208,153.526387836,153.8371350508,4482000,181.84,0.0,182.36,177.86,178.22,1.0,4482000
IBM,2014-02-14,158.558766342,159.1975245057,156.2281622312,156.4612226423,4659900,183.69,0.0,184.43,180.99,181.26,1.0,4659900
IBM,2014-02-18,158.1271729882,158.8263542214,157.3762005524,158.1185411211,4435200,183.19,0.0,184.0,182.32,183.18,1.0,4435200
IBM,2014-02-19,157.9200081783,160.2506122892,157.4538873561,157.7387389697,4671500,182.95,0.0,185.65,182.41,182.74,1.0,4671500
IBM,2014-02-20,159.0507827654,159.5686084714,157.7818983051,157.9286400454,4968200,184.26,0.0,184.8599,182.79,182.96,1.0,4968200
IBM,2014-02-21,157.7818983051,160.3024034916,157.6351565648,159.0421508984,5699300,182.79,0.0,185.71,182.62,184.25,1.0,5699300
IBM,2014-02-24,158.3516015322,159.8276508024,157.8077939063,157.8077939063,4595300,183.45,0.0,185.16,182.82,182.82,1.0,4595300
IBM,2014-02-25,158.1617004565,159.3442662461,157.8595851088,158.4120246017,3902300,183.23,0.0,184.6,182.88,183.52,1.0,3902300
IBM,2014-02-26,158.8781454239,159.9312332073,158.44655207,158.774563019,3740700,184.06,0.0,185.28,183.56,183.94,1.0,3740700
IBM,2014-02-27,159.9226013402,160.5095683015,158.662348747,158.6796124811,3827800,185.27,0.0,185.95,183.81,183.83,1.0,3827800
IBM,2014-02-28,159.8362826695,160.6563100418,158.5242388737,160.0175518781,4667900,185.17,0.0,186.12,183.65,185.38,1.0,4667900
IBM,2014-03-03,159.0507827654,159.3787937144,157.8077939063,158.2480191272,3950100,184.26,0.0,184.64,182.82,183.33,1.0,3950100
IBM,2014-03-04,160.9325297883,161.5540242178,160.2765078904,160.3887221624,4733000,186.44,0.0,187.16,185.68,185.81,1.0,4733000
IBM,2014-03-05,161.5367604837,162.2359417169,160.89800232,161.0447440603,3485200,187.14,0.0,187.95,186.4,186.57,1.0,3485200
IBM,2014-03-06,161.9683538375,162.6157438683,161.3295956738,161.7352934265,3817300,187.64,0.0,188.39,186.9,187.37,1.0,3817300
IBM,2014-03-07,162.0028813058,163.0732328234,161.571287952,162.5812164,4117800,187.68,0.0,188.92,187.18,188.35,1.0,4117800
IBM,2014-03-10,160.8893704529,162.5984801342,160.422386444,161.8906670338,4591200,186.39,0.0,188.37,185.849,187.55,1.0,4591200
IBM,2014-03-11,161.2087495347,162.6675350708,160.5872551052,161.7698208948,4229500,186.76,0.0,188.45,186.04,187.41,1.0,4229500
IBM,2014-03-12,160.7426287126,161.8043483631,160.457777099,160.5613595039,4833000,186.22,0.0,187.45,185.89,186.01,1.0,4833000
IBM,2014-03-13,158.7400355506,161.4159143446,158.5760300762,160.906634187,4913200,183.9,0.0,187.0,183.71,186.41,1.0,4913200
IBM,2014-03-14,157.2812500146,159.0766783667,157.2812500146,158.7314036836,5490300,182.21,0.0,184.29,182.21,183.89,1.0,5490300
IBM,2014-03-17,160.3887221624,160.8548429846,157.6696840331,157.6696840331,4938100,185.81,0.0,186.35,182.66,182.66,1.0,4938100
IBM,2014-03-18,161.2519088701,162.1927823815,160.1556617513,160.5440957698,3961300,186.81,0.0,187.9,185.54,185.99,1.0,3961300
IBM,2014-03-19,159.4392167839,161.1569583323,158.3948471862,160.2074529538,4323900,184.71,0.0,186.7,183.5001,185.6,1.0,4323900
IBM,2014-03-20,162.1927823815,162.5035295963,158.9730959617,159.232051974,5062600,187.9,0.0,188.26,184.17,184.47,1.0,5062600
IBM,2014-03-21,161.131062731,162.8833317477,160.89800232,162.7106944062,12535200,186.67,0.0,188.7,186.4,188.5,1.0,12535200
IBM,2014-03-24,162.4948977293,163.5220899114,161.7352934265,161.7870846289,5738500,188.25,0.0,189.44,187.37,187.43,1.0,5738500
IBM,2014-03-25,168.3559354747,168.6623667559,162.8833317477,162.9351229502,10912700,195.04,0.0,195.395,188.7,188.76,1.0,10912700
IBM,2014-03-26,166.267023642,168.8652156323,165.6973204149,168.3041442722,6851700,192.62,0.0,195.63,191.96,194.98,1.0,6851700
IBM,2014-03-27,163.8587327275,166.3101829774,163.4202338799,165.6541610795,6767700,189.83,0.0,192.67,189.322,191.91,1.0,6767700
IBM,2014-03-28,164.3939084862,166.267023642,163.2372382979,163.9536832653,5194400,190.45,0.0,192.62,189.11,189.94,1.0,5194400
IBM,2014-03-31,166.15480937,167.2596883559,165.2139358586,165.4211006684,8537300,192.49,0.0,193.77,191.4,191.64,1.0,8537300
IBM,2014-04-01,167.8898146525,168.4336222784,166.4051335152,166.6986169959,5394100,194.5,0.0,195.13,192.78,193.12,1.0,5394100
IBM,2014-04-02,167.0697872802,167.8898146525,166.15480937,167.6653861085,4924100,193.55,0.0,194.5,192.49,194.24,1.0,4924100
IBM,2014-04-03,166.3274467116,166.9230455399,166.0339632309,166.7676719325,4091100,192.69,0.0,193.38,192.35,193.2,1.0,4091100
IBM,2014-04-04,165.5333149404,167.4323256974,165.1103534537,166.6986169959,6089900,191.77,0.0,193.97,191.28,193.12,1.0,6089900
IBM,2014-04-07,167.9070783867,168.5881326991,165.3606775989,165.4901556051,6740500,194.52,0.0,195.309,191.57,191.72,1.0,6740500
IBM,2014-04-08,166.8453587362,167.6028050722,166.3272740742,167.3632707608,5125000,193.29,0.0,194.1675,192.6898,193.89,1.0,5125000
IBM,2014-04-09,169.7370342071,170.0477814218,167.1129466156,167.3546388937,5480100,196.64,0.0,197.0,193.6,193.88,1.0,5480100
IBM,2014-04-10,168.9083749676,171.9554240459,168.8911112335,169.2363859166,8417900,195.68,0.0,199.21,195.66,196.06,1.0,8417900
IBM,2014-04-11,168.4854134809,170.0477814218,167.6912817098,168.3559354747,4835000,195.19,0.0,197.0,194.27,195.04,1.0,4835000
IBM,2014-04-14,170.7124351868,171.1181329394,169.0810123092,169.391759524,5431100,197.77,0.0,198.24,195.88,196.24,1.0,5431100
IBM,2014-04-15,170.065045156,170.401687972,168.6839464236,169.16733098,5351300,197.02,0.0,197.41,195.42,195.98,1.0,5351300
IBM,2014-04-16,169.5298693972,171.5238306921,168.3214080064,170.954127465,8527300,196.4,0.0,198.71,195.0,198.05,1.0,8527300
IBM,2014-04-17,164.0141063348,164.6097051632,161.4245462117,161.6317110215,11255500,190.01,0.0,190.7,187.01,187.25,1.0,11255500
IBM,2014-04-21,165.9649082943,166.4267131829,163.7810459238,163.8328371262,5419700,192.27,0.0,192.805,189.74,189.8,1.0,5419700
IBM,2014-04-22,165.8613258894,166.5950345909,165.041298517,165.7404797503,3878600,192.15,0.0,193.0,191.2,192.01,1.0,3878600
IBM,2014-04-23,165.4987874721,166.0857544334,164.1004250056,165.5505786746,4736400,191.73,0.0,192.41,190.11,191.79,1.0,4736400
IBM,2014-04-24,164.1953755435,165.9217489589,164.031370069,165.9217489589,4407100,190.22,0.0,192.22,190.03,192.22,1.0,4407100
IBM,2014-04-25,163.6860953859,164.5838095619,163.2372382979,164.4715952899,3871000,189.63,0.0,190.67,189.11,190.54,1.0,3871000
IBM,2014-04-28,166.71588073,167.4495894316,164.5061227583,164.9895073146,5638300,193.14,0.0,193.99,190.58,191.14,1.0,5638300
IBM,2014-04-29,168.4163585442,169.1328035117,166.9489411411,167.1043147485,4626300,195.11,0.0,195.94,193.41,193.59,1.0,4626300
IBM,2014-04-30,169.5902924668,169.9269352828,167.7603366464,167.7862322476,4206800,196.47,0.0,196.86,194.35,194.38,1.0,4206800
IBM,2014-05-01,167.052523546,169.8233528778,166.7245125971,169.4521825935,3674000,193.53,0.0,196.74,193.15,196.31,1.0,3674000
IBM,2014-05-02,165.2484633269,167.3201114254,165.0844578524,167.2424246217,3049900,191.44,0.0,193.84,191.25,193.75,1.0,3049900
IBM,2014-05-05,165.0930897195,165.2916226623,163.8328371262,164.9118205109,2222100,191.26,0.0,191.49,189.8,191.05,1.0,2222100
IBM,2014-05-06,164.031370069,164.8255018401,163.358084437,164.808238106,3188700,190.03,0.0,190.95,189.25,190.93,1.0,3188700
IBM,2014-05-07,164.3507491509,165.2189517349,162.2931090268,164.3854772542,3821000,189.3,1.1,190.3,186.93,189.34,1.0,3821000
IBM,2014-05-08,164.0121501431,165.4533664325,163.421772386,164.2292007891,2431900,188.91,0.0,190.57,188.23,189.16,1.0,2431900
IBM,2014-05-09,165.0279471664,165.4667367523,163.5433207477,164.072924324,2261600,190.08,0.0,190.5854,188.37,188.98,1.0,2261600
IBM,2014-05-12,167.1897716005,167.5804627633,165.7746013886,165.9308778537,3777400,192.57,0.0,193.02,190.94,191.12,1.0,3777400
IBM,2014-05-13,166.8598546186,167.5891447892,166.4865275075,167.380776169,2226600,192.19,0.0,193.03,191.76,192.79,1.0,2226600
IBM,2014-05-14,163.8471916521,166.6862141018,163.3696802309,166.6167578951,5251500,188.72,0.0,191.99,188.17,191.91,1.0,5251500
IBM,2014-05-15,161.8850538123,164.1597445824,161.6419570888,164.1510625565,4202200,186.46,0.0,189.08,186.18,189.07,1.0,4202200
IBM,2014-05-16,162.4059753627,162.7098462671,161.4249064428,161.7200953213,3949500,187.06,0.0,187.41,185.93,186.27,1.0,3949500
IBM,2014-05-19,162.3538832077,162.4667495436,161.520408727,162.0152841999,3270700,187.0,0.0,187.13,186.04,186.61,1.0,3270700
IBM,2014-05-20,160.5219757554,162.0934224325,160.3570172645,161.7027312697,3026500,184.89,0.0,186.7,184.7,186.25,1.0,3026500
IBM,2014-05-21,161.8242796314,162.4927956211,160.5740679105,161.3554502361,2988000,186.39,0.0,187.16,184.95,185.85,1.0,2988000
IBM,2014-05-22,161.2078557968,161.8763717865,160.6435241172,161.8763717865,2218000,185.68,0.0,186.45,185.03,186.45,1.0,2218000
IBM,2014-05-23,161.4335884686,161.6072289854,160.886707661,161.3467682102,2562900,185.94,0.0,186.14,185.3101,185.84,1.0,2562900
IBM,2014-05-27,160.4264734712,161.1818097193,159.6885012748,160.4438375229,4793800,184.78,0.0,185.65,183.93,184.8,1.0,4793800
IBM,2014-05-28,158.9505290784,160.5132937296,158.8289807166,160.166012696,3721600,183.08,0.0,184.88,182.94,184.48,1.0,3721600
IBM,2014-05-29,159.5409068355,159.5582708872,158.2993771404,159.4367225254,2759900,183.76,0.0,183.78,182.33,183.64,1.0,2759900
IBM,2014-05-30,160.0618283859,160.2441509285,158.4382895538,159.2109898536,4620500,184.36,0.0,184.57,182.49,183.38,1.0,4620500
IBM,2014-06-02,161.2165378226,161.7288641674,160.3309711869,160.4091094195,3200500,185.69,0.0,186.2801,184.67,184.76,1.0,3200500
IBM,2014-06-03,160.0705104117,161.2773120035,159.8534597657,161.0949894609,2517100,184.37,0.0,185.76,184.12,185.55,1.0,2517100
IBM,2014-06-04,160.1920587735,161.0081692025,159.9229159725,160.3656992903,2376800,184.51,0.0,185.45,184.2,184.71,1.0,2376800
IBM,2014-06-05,161.468316572,161.5638188562,159.6798192489,160.3222891611,2852200,185.98,0.0,186.09,183.92,184.66,1.0,2852200
IBM,2014-06-06,161.8069155797,162.9182148873,161.3988603653,161.8937358381,3296700,186.37,0.0,187.65,185.9,186.47,1.0,3296700
IBM,2014-06-09,161.6766851921,162.9095328614,161.4509525203,161.6766851921,2728400,186.22,0.0,187.64,185.96,186.22,1.0,2728400
IBM,2014-06-10,160.001054205,161.6765983719,159.5929989905,161.6593211405,4154900,184.29,0.0,186.2199,183.82,186.2,1.0,4154900
IBM,2014-06-11,158.2299209337,159.9229159725,158.0215523135,159.4106764479,4061700,182.25,0.0,184.2,182.01,183.61,1.0,4061700
IBM,2014-06-12,157.3356722722,158.4903817089,157.0665294711,158.429607528,4425300,181.22,0.0,182.55,180.91,182.48,1.0,4425300
IBM,2014-06-13,158.4990637347,158.8810728717,157.5961330474,158.0128702877,2773600,182.56,0.0,183.0,181.52,182.0,1.0,2773600
IBM,2014-06-16,158.3167411921,158.6292941223,157.3486953109,158.3601513213,3556200,182.35,0.0,182.71,181.235,182.4,1.0,3556200
IBM,2014-06-17,158.2386029595,158.7161143807,157.6308611507,157.9260500293,2460900,182.26,0.0,182.81,181.56,181.9,1.0,2460900
IBM,2014-06-18,159.4019944221,159.4106764479,157.830547745,158.047598391,3931800,183.6,0.0,183.61,181.79,182.04,1.0,3931800
IBM,2014-06-19,158.7247964066,160.1573306701,158.3219504076,159.8534597657,3551100,182.82,0.0,184.47,182.356,184.12,1.0,3551100
IBM,2014-06-20,157.6221791249,158.594566019,157.4919487373,158.5251098122,10686800,181.55,0.0,182.67,181.4,182.59,1.0,10686800
IBM,2014-06-23,158.1344186494,158.2299209337,157.1446677037,157.943414081,3231700,182.14,0.0,182.25,181.0,181.92,1.0,3231700
IBM,2014-06-24,157.0404833936,158.8810728717,156.8407967993,157.5787689957,3875400,180.88,0.0,183.0,180.65,181.5,1.0,3875400
IBM,2014-06-25,156.9015709802,157.1186216262,156.3285572747,156.4935157657,2762800,180.72,0.0,180.97,180.06,180.25,1.0,2762800
IBM,2014-06-26,156.5977000758,157.4659026598,155.6426772334,157.0318013678,3258500,180.37,0.0,181.37,179.27,180.87,1.0,3258500
IBM,2014-06-27,157.7610915383,158.4122434763,155.9812762411,156.0767785254,4575500,181.71,0.0,182.46,179.66,179.77,1.0,4575500
IBM,2014-06-30,157.3790824014,157.9520961068,156.5021977915,157.4311745564,4223800,181.27,0.0,181.93,180.26,181.33,1.0,4223800
IBM,2014-07-01,161.7895515281,162.5882979053,157.7524095125,157.7524095125,6643100,186.35,0.0,187.27,181.7,181.7,1.0,6643100
IBM,2014-07-02,163.5606847994,164.0816063498,161.6332750629,161.7808695022,5093000,188.39,0.0,188.99,186.17,186.34,1.0,5093000
IBM,2014-07-03,163.6822331612,163.9218570744,162.6577541121,163.5606847994,2422400,188.53,0.0,188.806,187.35,188.39,1.0,2422400
IBM,2014-07-07,163.256813895,163.4565004893,162.7358923446,162.8834867839,2958700,188.04,0.0,188.27,187.44,187.61,1.0,2958700
IBM,2014-07-08,162.5448877761,163.2915419984,161.8069155797,162.9182148873,3135100,187.22,0.0,188.08,186.37,187.65,1.0,3135100
IBM,2014-07-09,163.5867308769,164.0034681173,162.2583809234,162.9442609648,3309600,188.42,0.0,188.9,186.89,187.68,1.0,3309600
IBM,2014-07-10,162.9616250165,163.2654959209,161.6680031663,161.8676897606,3177800,187.7,0.0,188.05,186.21,186.44,1.0,3177800
IBM,2014-07-11,163.2220857917,163.5259566961,162.0977634454,162.987671094,2402500,188.0,0.0,188.35,186.705,187.73,1.0,2402500
IBM,2014-07-14,164.8369425979,165.3405000966,163.6822331612,163.6995972129,4501100,189.86,0.0,190.44,188.53,188.55,1.0,4501100
IBM,2014-07-15,163.6475050578,165.0279471664,163.4044083343,164.559117771,4864700,188.49,0.0,190.08,188.21,189.54,1.0,4864700
IBM,2014-07-16,167.0074490579,167.8756516419,165.6183249235,166.9032647478,7812600,192.36,0.0,193.36,190.76,192.24,1.0,7812600
IBM,2014-07-17,167.1203153938,170.1242963344,166.6948961277,167.0074490579,8872300,192.49,0.0,195.95,192.0,192.36,1.0,8872300
IBM,2014-07-18,167.1289974197,167.9451078486,164.9584909597,166.6601680243,8166400,192.5,0.0,193.44,190.0,191.96,1.0,8166400
IBM,2014-07-21,165.6964631561,166.4344353525,164.3073390217,166.0871543189,4154400,190.85,0.0,191.7,189.25,191.3,1.0,4154400
IBM,2014-07-22,168.5094395282,169.0564071561,166.3128869907,166.3389330682,4853000,194.09,0.0,194.72,191.56,191.59,1.0,4853000
IBM,2014-07-23,168.1100663396,169.2126836212,168.0579741845,168.5268035799,3584200,193.63,0.0,194.9,193.57,194.11,1.0,3584200
IBM,2014-07-24,169.5078724998,169.8377894817,168.2142506497,168.3878911665,3612700,195.24,0.0,195.62,193.75,193.95,1.0,3612700
IBM,2014-07-25,168.7785823293,170.0808862052,168.2490655733,169.5599646548,3376400,194.4,0.0,195.9,193.7901,195.3,1.0,3376400
IBM,2014-07-28,169.9767018952,170.5149874972,168.1274303913,168.6917620709,3242400,195.78,0.0,196.4,193.65,194.3,1.0,3242400
IBM,2014-07-29,168.9261767685,170.0722041794,168.900130691,169.5599646548,3264100,194.57,0.0,195.89,194.54,195.3,1.0,3264100
IBM,2014-07-30,168.4313012957,170.1590244378,167.4762784533,169.4731443964,3943800,194.0,0.0,195.99,192.9,195.2,1.0,3943800
IBM,2014-07-31,166.4083892749,168.683080045,166.295522939,167.4241862982,4207500,191.67,0.0,194.29,191.54,192.84,1.0,4207500
IBM,2014-08-01,164.2205187633,166.2607948357,163.9687400139,165.3925922517,5181100,189.15,0.0,191.5,188.86,190.5,1.0,5181100
IBM,2014-08-04,164.6459380294,164.9150808305,163.7430073421,164.3941592801,2125900,189.64,0.0,189.95,188.6,189.35,1.0,2125900
IBM,2014-08-05,162.4407034661,164.2604560821,161.8676897606,163.8732377297,3307900,187.1,0.0,189.196,186.44,188.75,1.0,3307900
IBM,2014-08-06,162.4146573885,163.2093949173,161.0784503347,161.8819212429,3847000,185.97,1.1,186.88,184.44,185.36,1.0,3847000
IBM,2014-08-07,160.9561830226,163.0347273286,160.3273797031,162.9997938108,2708600,184.3,0.0,186.68,183.58,186.64,1.0,2708600
IBM,2014-08-08,162.9910604314,163.0259939491,160.3273797031,161.0435168169,2781500,186.63,0.0,186.67,183.58,184.4,1.0,2781500
IBM,2014-08-11,163.7246643041,164.501935074,162.6853921511,164.0215992049,2527200,187.47,0.0,188.36,186.28,187.81,1.0,2527200
IBM,2014-08-12,163.6111303714,164.7901365954,163.1482612612,163.7071975452,1858600,187.34,0.0,188.69,186.81,187.45,1.0,1858600
IBM,2014-08-13,164.1438665171,164.6067356272,163.6373305097,164.1875334142,1797000,187.95,0.0,188.48,187.37,188.0,1.0,1797000
IBM,2014-08-14,164.082732861,164.3360008647,163.2530618145,163.8119980985,1929500,187.88,0.0,188.17,186.93,187.57,1.0,1929500
IBM,2014-08-15,163.6460638892,164.9560708047,163.1307945024,164.0565327227,2814800,187.38,0.0,188.88,186.79,187.85,1.0,2814800
IBM,2014-08-18,165.3752730177,165.7682750923,163.9779323078,164.2748672086,2420300,189.36,0.0,189.81,187.76,188.1,1.0,2420300
IBM,2014-08-19,165.9953429577,166.1525437875,165.3752730177,165.9691428194,2040100,190.07,0.0,190.25,189.36,190.04,1.0,2040100
IBM,2014-08-20,166.021543096,166.2748110997,165.2792058439,165.8119419895,2177600,190.1,0.0,190.39,189.25,189.86,1.0,2177600
IBM,2014-08-21,167.0084149724,167.7420188451,166.3708782735,166.7202134509,2496500,191.23,0.0,192.07,190.5,190.9,1.0,2496500
IBM,2014-08-22,166.2922778585,167.5760846358,166.1874773053,166.6066795183,1940300,190.41,0.0,191.88,190.29,190.77,1.0,1940300
IBM,2014-08-25,166.9472813163,167.5149509797,166.5542792416,167.1481490434,1723600,191.16,0.0,191.81,190.71,191.39,1.0,1723600
IBM,2014-08-26,168.5454897533,169.0170922429,166.8250140042,166.8250140042,3160900,192.99,0.0,193.53,191.02,191.02,1.0,3160900
IBM,2014-08-27,167.8992196749,169.5437150229,167.2966164938,168.580423271,2190200,192.25,0.0,194.133,191.56,193.03,1.0,2190200
IBM,2014-08-28,167.680885189,167.941663899,166.5106123445,167.2180160789,1503600,192.0,0.0,192.2986,190.66,191.47,1.0,1503600
IBM,2014-08-29,167.9428865721,168.3358886468,166.9298145574,167.9254198132,2909400,192.3,0.0,192.75,191.14,192.28,1.0,2909400
IBM,2014-09-02,167.2966164938,168.5280229944,166.7464135893,168.2747549907,2679700,191.56,0.0,192.97,190.93,192.68,1.0,2679700
IBM,2014-09-03,167.6372182918,168.5105562355,167.5586178769,168.0214869871,1822800,191.95,0.0,192.95,191.86,192.39,1.0,1822800
IBM,2014-09-04,166.5280791033,168.2834883702,165.9866095782,167.4101504265,2865000,190.68,0.0,192.69,190.06,191.69,1.0,2865000
IBM,2014-09-05,166.9822148341,167.4625507031,166.0128097166,166.3970784118,2260200,191.2,0.0,191.75,190.09,190.53,1.0,2260200
IBM,2014-09-08,166.0564766137,166.9822148341,165.5062737092,166.5892127594,2524200,190.14,0.0,191.2,189.51,190.75,1.0,2524200
IBM,2014-09-09,165.9254759222,166.58047938,165.742074954,166.2311442025,2390400,189.99,0.0,190.74,189.78,190.34,1.0,2390400
IBM,2014-09-10,167.2791497349,167.8118858806,166.021543096,166.0390098549,2764000,191.54,0.0,192.15,190.1,190.12,1.0,2764000
IBM,2014-09-11,167.4363505648,168.3620887851,166.0390098549,166.8774142808,2298500,191.72,0.0,192.78,190.12,191.08,1.0,2298500
IBM,2014-09-12,167.0520818696,167.3315500115,166.4320119295,167.2180160789,2901000,191.28,0.0,191.6,190.57,191.47,1.0,2901000
IBM,2014-09-15,167.5149509797,168.1088207814,166.440745309,167.1743491817,2456400,191.81,0.0,192.49,190.58,191.42,1.0,2456400
IBM,2014-09-16,168.519289615,169.0520257606,166.6503464155,167.0258817312,2561500,192.96,0.0,193.57,190.82,191.25,1.0,2561500
IBM,2014-09-17,168.379555544,169.1131594167,167.9428865721,168.7463574803,3210800,192.8,0.0,193.64,192.3,193.22,1.0,3210800
IBM,2014-09-18,169.2092265905,169.5410950091,168.300955129,168.3708221645,2963300,193.75,0.0,194.13,192.71,192.79,1.0,2963300
IBM,2014-09-19,169.4275610764,170.3008990201,168.720157342,169.899163566,8852000,194.0,0.0,195.0,193.19,194.54,1.0,8852000
IBM,2014-09-22,168.6502903065,169.5498283885,168.2310880935,169.1830264522,3266955,193.11,0.0,194.14,192.63,193.72,1.0,3266955
IBM,2014-09-23,167.3490167704,168.6153567888,167.261682976,168.3358886468,3257449,191.62,0.0,193.07,191.52,192.75,1.0,3257449
IBM,2014-09-24,167.9516199516,168.0738872637,165.8294087484,166.8075472453,3076722,192.31,0.0,192.45,189.88,191.0,1.0,3076722
IBM,2014-09-25,165.0696047374,168.1175541609,165.0346712196,167.7245520862,4114751,189.01,0.0,192.5,188.97,192.05,1.0,4114751
IBM,2014-09-26,165.9866095782,166.222410823,164.7202695599,164.9997377019,2494024,190.06,0.0,190.33,188.61,188.93,1.0,2494024
IBM,2014-09-29,165.6198076419,165.8992757839,164.2923339675,164.6329357655,2344723,189.64,0.0,189.96,188.12,188.51,1.0,2344723
IBM,2014-09-30,165.7857418512,166.6765465538,165.1918720495,165.6198076419,2929335,189.83,0.0,190.85,189.15,189.64,1.0,2929335
IBM,2014-10-01,163.462662921,166.2835444791,163.1307945024,165.8556088867,3723166,187.17,0.0,190.4,186.79,189.91,1.0,3723166
IBM,2014-10-02,163.2355950556,163.9953990666,162.6504586333,163.8905985134,2283619,186.91,0.0,187.78,186.24,187.66,1.0,2283619
IBM,2014-10-03,164.7726698365,165.3840063971,163.803264719,164.283600588,3071521,188.67,0.0,189.37,187.56,188.11,1.0,3071521
IBM,2014-10-06,165.0958048757,166.7114800715,164.8076033543,165.6634745391,2100191,189.04,0.0,190.89,188.71,189.69,1.0,2100191
IBM,2014-10-07,162.1875895232,164.2923339675,162.0391220728,163.9866656872,2994065,185.71,0.0,188.12,185.54,187.77,1.0,2994065
IBM,2014-10-08,165.3752730177,165.5848741241,162.1002557288,162.4146573885,2985329,189.36,0.0,189.6,185.61,185.97,1.0,2985329
IBM,2014-10-09,162.8076594632,165.4975403298,162.5194579418,165.1656719112,2625509,186.42,0.0,189.5,186.09,189.12,1.0,2625509
IBM,2014-10-10,162.3797238708,163.9604655489,161.6548533775,162.3185902147,5090177,185.93,0.0,187.74,185.1,185.86,1.0,5090177
IBM,2014-10-13,160.2749794265,163.0085271903,160.1876456321,161.9954551756,3599924,183.52,0.0,186.65,183.42,185.49,1.0,3599924
