symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2014-01-22,168.622132938,168.8691648203,168.2653091082,168.7959701885,61270816,184.3,0.0,184.57,183.91,184.49,1.0,61270816
SPY,2014-01-23,167.2405842634,167.7986933306,166.3530993532,167.7620960148,132496880,182.79,0.0,183.4,181.82,183.36,1.0,132496880
SPY,2014-01-24,163.6723459647,166.2067100897,163.6174499908,166.1518141158,208677093,178.89,0.0,181.66,178.83,181.6,1.0,208677093
SPY,2014-01-27,162.8672050152,164.2487536898,162.0529147368,163.8278845572,180843004,178.01,0.0,179.52,177.12,179.06,1.0,180843004
SPY,2014-01-28,163.8370338861,164.0474684525,162.9678476339,162.9861462918,110463152,179.07,0.0,179.3,178.12,178.14,1.0,110463152
SPY,2014-01-29,162.2633493031,163.3612687796,161.8333308415,162.4554852115,216597269,177.35,0.0,178.55,176.88,177.56,1.0,216597269
SPY,2014-01-30,163.9834231497,164.51408423,163.0959382395,163.6448979777,118938051,179.23,0.0,179.81,178.26,178.86,1.0,118938051
SPY,2014-01-31,163.0227436077,164.0383191235,161.8699281573,161.9614214471,194677861,178.18,0.0,179.29,176.92,177.02,1.0,194677861
SPY,2014-02-03,159.3538626903,163.1965808582,159.0427855053,162.8123090414,254837004,174.17,0.0,178.37,173.83,177.95,1.0,254837004
SPY,2014-02-04,160.4655061603,160.8818006285,159.2948495184,160.06751035,165012351,175.385,0.0,175.84,174.1055,174.95,1.0,165012351
SPY,2014-02-05,160.2687955874,160.6256194173,158.9329935576,159.9211210865,164230470,175.17,0.0,175.56,173.71,174.79,1.0,164230470
SPY,2014-02-06,162.3822905797,162.3822905797,160.3153656719,160.6439180752,132877526,177.48,0.0,177.48,175.2209,175.58,1.0,132877526
SPY,2014-02-07,164.3951429534,164.5689802038,162.611023804,163.1416848843,170787197,179.68,0.0,179.87,177.73,178.31,1.0,170787197
SPY,2014-02-10,164.6970708094,164.7519667833,163.9651244917,164.4134416113,92218729,180.01,0.0,180.07,179.21,179.7,1.0,92218729
SPY,2014-02-11,166.4994886167,166.9194428165,164.7235123702,164.834310744,117814009,181.98,0.0,182.439,180.0389,180.16,1.0,117814009
SPY,2014-02-12,166.5818325775,167.2771815793,166.24788207,166.719072512,94717638,182.07,0.0,182.83,181.705,182.22,1.0,94717638
SPY,2014-02-13,167.4418695008,167.6157067512,165.4473157851,165.456465114,100542155,183.01,0.0,183.2,180.83,180.84,1.0,100542155
SPY,2014-02-14,168.3659517269,168.6770289119,167.1307923158,167.2863309083,96498305,184.02,0.0,184.36,182.67,182.84,1.0,96498305
SPY,2014-02-18,168.5672369642,168.7959701885,168.0274265549,168.5214903194,80460878,184.24,0.0,184.49,183.65,184.19,1.0,80460878
SPY,2014-02-19,167.4510188297,169.2168393212,167.3137788952,168.1280691736,126524261,183.02,0.0,184.95,182.87,183.76,1.0,126524261
SPY,2014-02-20,168.4391463586,168.8234181754,167.066747013,167.679752054,104998099,184.1,0.0,184.52,182.6,183.27,1.0,104998099
SPY,2014-02-21,168.2470104502,169.1619433473,168.1646664895,168.7959701885,118116359,183.89,0.0,184.89,183.8,184.49,1.0,118116359
SPY,2014-02-24,169.1802420053,170.3147587977,168.5306396483,168.6038342801,114063868,184.91,0.0,186.15,184.2,184.28,1.0,114063868
SPY,2014-02-25,169.1161967025,169.8023963753,168.5580876352,169.2900339529,117084901,184.84,0.0,185.59,184.23,185.03,1.0,117084901
SPY,2014-02-26,169.1253460315,169.8115457043,168.649580925,169.3632285847,98677144,184.85,0.0,185.6,184.33,185.11,1.0,98677144
SPY,2014-02-27,170.0128309417,170.0585775865,168.6861782408,168.8874634782,93880780,185.82,0.0,185.87,184.37,184.59,1.0,93880780
SPY,2014-02-28,170.4428494033,171.2296916948,169.3083326109,169.9853829547,150842000,186.29,0.0,187.15,185.05,185.79,1.0,150842000
SPY,2014-03-03,169.2442873081,169.6743057697,168.1189198446,168.9789567679,167448668,184.98,0.0,185.45,183.75,184.69,1.0,167448668
SPY,2014-03-04,171.6231128406,171.9890859994,170.863718536,170.863718536,167545852,187.58,0.0,187.98,186.75,186.75,1.0,167545852
SPY,2014-03-05,171.7786514331,172.0714299602,171.504171564,171.7512034462,88376859,187.75,0.0,188.07,187.45,187.72,1.0,88376859
SPY,2014-03-06,172.1720725788,172.5654937246,171.8057334468,172.1995205658,82516500,188.18,0.0,188.61,187.7796,188.21,1.0,82516500
SPY,2014-03-07,172.2452672106,172.8857202386,171.485872906,172.8033762779,114513432,188.26,0.0,188.96,187.43,188.87,1.0,114513432
SPY,2014-03-10,172.1537739209,172.2178192237,171.165646392,171.9524886835,74939176,188.16,0.0,188.23,187.08,187.94,1.0,74939176
SPY,2014-03-11,171.3028863266,172.6569870143,170.9094651808,172.4099551321,99009013,187.23,0.0,188.71,186.8,188.44,1.0,99009013
SPY,2014-03-12,171.3486329714,171.4126782742,170.0860255734,170.4702973902,104824323,187.28,0.0,187.35,185.9,186.32,1.0,104824323
SPY,2014-03-13,169.4272738875,171.9982353284,168.951508781,171.8609953938,155014237,185.18,0.0,187.99,184.66,187.84,1.0,155014237
SPY,2014-03-14,168.951508781,169.9945322837,168.7502235436,169.0795993866,153919598,184.66,0.0,185.8,184.44,184.8,1.0,153919598
SPY,2014-03-17,170.4794467192,170.8820171939,169.7292017436,169.8023963753,98359454,186.33,0.0,186.77,185.51,185.59,1.0,98359454
SPY,2014-03-18,171.6963074723,171.9250406966,170.6441346407,170.8271212201,101804519,187.66,0.0,187.91,186.51,186.71,1.0,101804519
SPY,2014-03-19,170.7813745752,171.9524886835,169.6926044277,171.7329047882,176267253,186.66,0.0,187.94,185.47,187.7,1.0,176267253
SPY,2014-03-20,171.7759066344,171.9067420387,170.1043242314,170.4062520874,117240972,187.747,0.0,187.89,185.92,186.25,1.0,117240972
SPY,2014-03-21,171.1149682589,173.7100894128,170.9587408442,172.5118251426,163127905,186.2,0.82461,189.0239,186.03,187.72,1.0,163127905
SPY,2014-03-24,170.4073499691,171.9144850278,169.6629722876,171.6847388299,121411145,185.43,0.0,187.07,184.62,186.82,1.0,121411145
SPY,2014-03-25,171.216056586,171.7950170049,170.2603124023,171.2711956735,103851737,186.31,0.0,186.94,185.27,186.37,1.0,103851737
SPY,2014-03-26,169.9846169648,172.1626109217,169.9386677252,171.8777256362,119842897,184.97,0.0,187.34,184.92,187.03,1.0,119842897
SPY,2014-03-27,169.6262128959,170.3246413378,169.0013032374,169.8008200064,142382757,184.58,0.0,185.34,183.9,184.77,1.0,142382757
SPY,2014-03-28,170.4624890566,171.3171449131,170.0121865085,170.1086799117,101641547,185.49,0.0,186.42,185.0,185.105,1.0,101641547
SPY,2014-03-31,171.8593459403,172.12585153,170.491528976,171.5285114152,99744911,187.01,0.0,187.3,185.5216,186.65,1.0,99744911
SPY,2014-04-01,172.9988870823,173.0999754094,171.8515345696,172.4199266634,89193125,188.25,0.0,188.36,187.0015,187.62,1.0,89193125
SPY,2014-04-02,173.5778475012,173.8075936992,172.8977987552,173.2286332803,78680761,188.88,0.0,189.13,188.14,188.5,1.0,78680761
SPY,2014-04-03,173.3481013033,173.8903023305,172.8150901239,173.8443530909,77435320,188.63,0.0,189.22,188.05,189.17,1.0,77435320
SPY,2014-04-04,171.2987652172,174.3314150306,171.0230697797,174.2762759431,169380705,186.4,0.0,189.7,186.1,189.64,1.0,169380705
SPY,2014-04-07,169.4056565458,171.1701073464,169.0564423249,170.8392728213,140802699,184.34,0.0,186.26,183.96,185.9,1.0,140802699
SPY,2014-04-08,170.1040849877,170.3797804253,168.7164179519,169.2861885229,112659755,185.1,0.0,185.4,183.59,184.21,1.0,112659755
SPY,2014-04-09,171.9328647237,171.9880038112,170.067325596,170.5635773837,100253612,187.09,0.0,187.15,185.06,185.6,1.0,100253612
SPY,2014-04-10,168.3166595674,172.006383507,168.1098879892,171.9328647237,172959331,183.155,0.0,187.17,182.93,187.09,1.0,172959331
SPY,2014-04-11,166.8049295847,168.5601905373,166.6211326263,167.4114595473,167250792,181.51,0.0,183.42,181.31,182.17,1.0,167250792
SPY,2014-04-14,168.1191697356,168.5142412977,166.7406006492,168.1098879892,132381601,182.9401,0.0,183.37,181.44,182.93,1.0,132381601
SPY,2014-04-15,169.276998675,169.3964666979,166.8049295847,168.4682920581,157092533,184.2,0.0,184.33,181.51,183.32,1.0,157092533
SPY,2014-04-16,171.0460443995,171.0598291713,169.6905418313,170.4441093607,105196633,186.125,0.0,186.14,184.65,185.47,1.0,105196633
SPY,2014-04-17,171.2895753693,171.7674474611,170.526817992,170.8208931254,105254649,186.39,0.0,186.91,185.56,185.88,1.0,105254649
SPY,2014-04-21,171.8869154841,171.9420545716,171.1241581068,171.3355246089,68329343,187.04,0.0,187.1,186.21,186.44,1.0,68329343
SPY,2014-04-22,172.6680525572,173.1367348011,171.9696241154,172.0615225945,85790307,187.89,0.0,188.4,187.13,187.23,1.0,85790307
SPY,2014-04-23,172.2636992488,172.695622101,172.12585153,172.5945337739,73869384,187.45,0.0,187.92,187.3,187.81,1.0,73869384
SPY,2014-04-24,172.6129134697,173.1275449532,171.785827157,173.1091652574,88169916,187.83,0.0,188.39,186.93,188.37,1.0,88169916
SPY,2014-04-25,171.1976768901,172.1534210737,170.8117032775,172.0431428987,100380205,186.29,0.0,187.33,185.87,187.21,1.0,100380205
SPY,2014-04-28,171.7352829934,172.4842555988,169.9754271168,171.896105332,135121094,186.875,0.0,187.69,184.96,187.05,1.0,135121094
SPY,2014-04-29,172.5393946864,172.805900276,171.9236748758,172.2912687925,84097551,187.75,0.0,188.04,187.08,187.48,1.0,84097551
SPY,2014-04-30,173.0540261698,173.2286332803,172.015573355,172.2545094009,101507717,188.31,0.0,188.5,187.18,187.44,1.0,101507717
SPY,2014-05-01,173.0678109417,173.5410881096,172.5210149905,172.9713175386,93019095,188.325,0.0,188.84,187.73,188.22,1.0,93019095
SPY,2014-05-02,172.8242799719,173.8167835471,172.5669642301,173.0540261698,98121662,188.06,0.0,189.14,187.78,188.31,1.0,98121662
SPY,2014-05-05,173.155114497,173.2745825199,171.5009418715,171.9788139633,75882739,188.42,0.0,188.55,186.62,187.14,1.0,75882739
SPY,2014-05-06,171.6479794382,172.8886089073,171.6112200465,172.7691408843,85454226,186.78,0.0,188.13,186.74,188.0,1.0,85454226
SPY,2014-05-07,172.6588627093,172.7415713406,170.9403611484,172.2453195529,106500480,187.88,0.0,187.97,186.01,187.43,1.0,106500480
SPY,2014-05-08,172.470470827,173.7340749159,171.9236748758,172.465875903,93617513,187.675,0.0,189.05,187.08,187.67,1.0,93617513
SPY,2014-05-09,172.7323814927,172.805900276,171.6939286778,172.4842555988,83678568,187.96,0.0,188.04,186.83,187.69,1.0,83678568
SPY,2014-05-12,174.4095287379,174.4968322932,172.7684056965,173.4675693262,86940045,189.785,0.0,189.88,187.9992,188.76,1.0,86940045
SPY,2014-05-13,174.5703510765,174.9930840808,174.3957439661,174.634680012,66453965,189.96,0.0,190.42,189.77,190.03,1.0,66453965
SPY,2014-05-14,173.7432647638,174.4968322932,173.49513887,174.4141236619,72366848,189.06,0.0,189.88,188.79,189.79,1.0,72366848
SPY,2014-05-15,172.2177500092,173.4308099345,171.3722840006,173.3848606949,154956399,187.4,0.0,188.72,186.48,188.67,1.0,154956399
SPY,2014-05-16,172.8150901239,172.8886089073,171.5928403507,172.3188383363,97457678,188.05,0.0,188.13,186.72,187.51,1.0,97457678
SPY,2014-05-19,173.4491896304,173.5870373492,172.3280281842,172.4842555988,63839398,188.74,0.0,188.89,187.52,187.69,1.0,63839398
SPY,2014-05-20,172.355597728,173.3848606949,171.9144850278,173.3618860751,111644478,187.55,0.0,188.67,187.07,188.645,1.0,111644478
SPY,2014-05-21,173.8075936992,173.8903023305,172.8242799719,172.8610393635,89093285,189.13,0.0,189.22,188.06,188.1,1.0,89093285
SPY,2014-05-22,174.2303267035,174.5887307724,173.5594678054,173.8535429388,61549345,189.59,0.0,189.98,188.86,189.18,1.0,61549345
SPY,2014-05-23,174.9287551454,175.0482231683,174.2264669674,174.3773642702,60156088,190.35,0.0,190.48,189.5858,189.75,1.0,60156088
SPY,2014-05-27,176.003967352,176.0591064395,175.4801460206,175.5720444998,72010355,191.52,0.0,191.58,190.95,191.05,1.0,72010355
SPY,2014-05-28,175.8753094811,176.2796627895,175.5812343477,176.003967352,66722865,191.38,0.0,191.82,191.06,191.52,1.0,66722865
SPY,2014-05-29,176.7851044251,176.8126739689,175.8293602415,176.2796627895,64376573,192.37,0.0,192.4,191.33,191.82,1.0,64376573
SPY,2014-05-30,177.0699897106,177.1802678856,176.4726495958,176.6196871626,76315640,192.68,0.0,192.8,192.03,192.19,1.0,76315640
SPY,2014-06-02,177.2675714409,177.3548749961,176.4175105083,177.3181156044,64655648,192.895,0.0,192.99,191.97,192.95,1.0,64655648
SPY,2014-06-03,177.1802678856,177.2721663648,176.6748262501,176.8126739689,65047193,192.8,0.0,192.9,192.25,192.4,1.0,65047193
SPY,2014-06-04,177.5386719545,177.6397602816,176.688611022,176.8770029043,55529372,193.19,0.0,193.3,192.265,192.47,1.0,55529372
SPY,2014-06-05,178.6965927923,178.8803897507,177.0883694064,177.7408486087,92102592,194.45,0.0,194.65,192.7,193.41,1.0,92102592
SPY,2014-06-06,179.5466537249,179.5971978884,178.9998577737,179.082566405,78696219,195.375,0.0,195.43,194.78,194.87,1.0,78696219
SPY,2014-06-09,179.7350456072,180.1669684594,179.3582618425,179.5236791051,65118828,195.58,0.0,196.05,195.17,195.35,1.0,65118828
SPY,2014-06-10,179.7534253031,179.7901846947,179.1285156446,179.5052994092,57129440,195.6,0.0,195.64,194.92,195.33,1.0,57129440
SPY,2014-06-11,179.1285156446,179.3123126029,178.7241623361,179.1101359487,68772479,194.92,0.0,195.12,194.48,194.9,1.0,68772479
SPY,2014-06-12,177.8603166317,179.0182374695,177.4651531711,178.8803897507,106350200,193.54,0.0,194.8,193.11,194.65,1.0,106350200
SPY,2014-06-13,178.4025176589,178.5771247694,177.6397602816,178.1911511568,82017278,194.13,0.0,194.32,193.3,193.9,1.0,82017278
SPY,2014-06-16,178.5495552256,178.9263389903,177.9705948067,178.1819613089,87424332,194.29,0.0,194.7,193.66,193.89,1.0,87424332
SPY,2014-06-17,179.0458070133,179.1744648841,178.1084425255,178.3014293318,84833876,194.83,0.0,194.97,193.81,194.02,1.0,84833876
SPY,2014-06-18,180.3553603418,180.4610435929,178.6506435527,179.0458070133,105266767,196.255,0.0,196.37,194.4,194.83,1.0,105266767
SPY,2014-06-19,180.562128244,180.6724156089,179.9372250184,180.5161762475,85929000,196.479996,0.0,196.600006,195.800003,196.429993,1.0,85929000
SPY,2014-06-20,180.9266839971,181.0780256502,180.7050732787,181.0097880165,100587108,195.94,0.93669,196.1039,195.7,196.03,1.0,100587108
SPY,2014-06-23,180.8712813175,181.0282555763,180.5388652399,180.9543853369,70611486,195.88,0.0,196.05,195.52,195.97,1.0,70611486
SPY,2014-06-24,179.7816952855,181.4437756733,179.5785521269,180.5480990199,96236917,194.7,0.0,196.5,194.48,195.53,1.0,96236917
SPY,2014-06-25,180.5942679195,180.7798668962,179.3661751885,179.3661751885,82781912,195.58,0.0,195.781,194.25,194.25,1.0,82781912
SPY,2014-06-26,180.4649950005,180.6404368192,179.2553698293,180.6219692593,84311822,195.44,0.0,195.63,194.13,195.61,1.0,84311822
SPY,2014-06-27,180.8158786379,180.8712813175,179.9525202142,180.0402411236,71453616,195.82,0.0,195.88,194.885,194.98,1.0,71453616
SPY,2014-06-30,180.7235408386,181.1344440456,180.5480990199,180.7050732787,70504228,195.72,0.0,196.165,195.53,195.7,1.0,70504228
SPY,2014-07-01,181.9331660097,182.4871928057,181.1021258158,181.1575284954,90470121,197.03,0.0,197.63,196.13,196.19,1.0,90470121
SPY,2014-07-02,182.1178416084,182.3486861067,181.8685295502,181.9516335696,52474832,197.23,0.0,197.48,196.96,197.05,1.0,52474832
SPY,2014-07-03,183.0135182618,183.0966222812,182.4964265856,182.6349332846,52938832,198.2,0.0,198.29,197.64,197.79,1.0,52938832
SPY,2014-07-07,182.3763874465,182.8103751033,182.1086078284,182.6626346244,61696447,197.51,0.0,197.98,197.22,197.82,1.0,61696447
SPY,2014-07-08,181.2036973951,182.1086078284,180.7604759583,182.0439713689,108142552,196.24,0.0,197.22,195.76,197.15,1.0,108142552
SPY,2014-07-09,182.0162700291,182.1778611779,181.2683338546,181.6561526118,72992322,197.12,0.0,197.295,196.31,196.73,1.0,72992322
SPY,2014-07-10,181.2960351944,181.7761917509,180.114111363,180.2618518419,99040407,196.34,0.0,196.86,195.06,195.22,1.0,99040407
SPY,2014-07-11,181.5453472526,181.6746201716,180.7789435182,181.1852298352,64243410,196.61,0.0,196.75,195.78,196.22,1.0,64243410
SPY,2014-07-14,182.4594914659,182.6995697441,182.311750987,182.4687252458,58657919,197.6,0.0,197.86,197.44,197.61,1.0,58657919
SPY,2014-07-15,182.1178416084,182.9211804625,181.3145027543,182.5702968251,111346230,197.23,0.0,198.1,196.36,197.72,1.0,111346230
SPY,2014-07-16,182.7919075435,183.0689209414,182.2932834271,182.9304142424,80073242,197.96,0.0,198.26,197.42,198.11,1.0,80073242
SPY,2014-07-17,180.7143070586,182.9211804625,180.4557612205,182.2277235896,145398459,195.71,0.0,198.1,195.43,197.349,1.0,145398459
SPY,2014-07-18,182.5609707073,182.7457386438,181.2036973951,181.3052689743,124330419,197.7099,0.0,197.91,196.24,196.35,1.0,124330419
SPY,2014-07-21,182.2194131876,182.3671536666,181.3791392138,181.9885686893,67591618,197.34,0.0,197.5,196.43,197.09,1.0,67591618
SPY,2014-07-22,183.0135182618,183.3459343394,182.7088035241,182.8380764431,67677602,198.2,0.0,198.56,197.87,198.01,1.0,67677602
SPY,2014-07-23,183.4198045789,183.6137139574,182.9211804625,183.2859147698,65611830,198.64,0.0,198.85,198.1,198.495,1.0,65611830
SPY,2014-07-24,183.4290383588,183.807623336,183.2443627601,183.5952463976,56888093,198.65,0.0,199.06,198.45,198.83,1.0,56888093
SPY,2014-07-25,182.5702968251,183.0689209414,182.2101794077,182.9119466826,76837257,197.72,0.0,198.26,197.33,198.09,1.0,76837257
SPY,2014-07-28,182.6441670645,182.9119466826,181.5545810325,182.6072319448,69258785,197.8,0.0,198.09,196.62,197.76,1.0,69258785
SPY,2014-07-29,181.8592957703,183.2443627601,181.8315944305,182.985816922,80466351,196.95,0.0,198.45,196.92,198.17,1.0,80466351
SPY,2014-07-30,181.8869971101,182.7457386438,181.1298271556,182.5056603655,104222452,196.98,0.0,197.91,196.16,197.65,1.0,104222452
SPY,2014-07-31,178.2950567163,180.7789435182,178.1842513571,180.6219692593,183479441,193.09,0.0,195.78,192.97,195.61,1.0,183479441
SPY,2014-08-01,177.7502637003,178.9137199718,176.8915221666,177.8056663799,189260864,192.5,0.0,193.76,191.57,192.56,1.0,189260864
SPY,2014-08-04,179.0337591109,179.4123440882,177.3347436034,178.0919135578,91340487,193.89,0.0,194.3,192.05,192.87,1.0,91340487
SPY,2014-08-05,177.2978084836,178.7659794929,176.6514438883,178.3042904963,152690379,192.01,0.0,193.6,191.31,193.1,1.0,152690379
SPY,2014-08-06,177.3532111632,178.1103811177,176.4390669499,176.4667682897,94818317,192.07,0.0,192.89,191.08,191.11,1.0,94818317
SPY,2014-08-07,176.3928980502,178.3319918361,175.9496766135,178.1519331274,135733421,191.03,0.0,193.13,190.55,192.935,1.0,135733421
SPY,2014-08-08,178.4335634153,178.5536025544,176.3190278108,176.7899505873,117014384,193.24,0.0,193.37,190.95,191.46,1.0,117014384
SPY,2014-08-11,178.9460382016,179.7447601657,178.8675510721,179.1030124604,74543691,193.795,0.0,194.66,193.71,193.965,1.0,74543691
SPY,2014-08-12,178.7013430334,179.2738373892,178.1565500173,178.7752132728,73631640,193.53,0.0,194.15,192.94,193.61,1.0,73631640
SPY,2014-08-13,179.9109682045,180.114111363,179.0983955705,179.4031103082,68926041,194.84,0.0,195.06,193.96,194.29,1.0,68926041
SPY,2014-08-14,180.7604759583,180.7604759583,180.0402411236,180.2064491624,57370793,195.76,0.0,195.76,194.98,195.16,1.0,57370793
SPY,2014-08-15,180.7235408386,181.5822823723,179.4215778681,181.4160743335,139950669,195.72,0.0,196.65,194.31,196.47,1.0,139950669
SPY,2014-08-18,182.2378807475,182.3209847669,181.619217492,181.7207890713,75424360,197.36,0.0,197.45,196.69,196.8,1.0,75424360
SPY,2014-08-19,183.1889600805,183.3274667795,182.3141517697,182.6811021843,59134709,198.39,0.0,198.54,197.4426,197.84,1.0,59134709
SPY,2014-08-20,183.678350417,183.8999611353,182.9027129026,182.9396480224,72762541,198.92,0.0,199.16,198.08,198.12,1.0,72762541
SPY,2014-08-21,184.2139096531,184.4539879313,183.6875841969,183.8353246758,67790690,199.5,0.0,199.76,198.93,199.09,1.0,67790690
SPY,2014-08-22,183.9276624751,184.3893514718,183.5121423782,184.0661691741,76107359,199.19,0.0,199.69,198.74,199.34,1.0,76107359
SPY,2014-08-25,184.8602742483,185.2249162179,183.890912031,184.8048715687,63855022,200.2,0.0,200.5949,199.1502,200.14,1.0,63855022
SPY,2014-08-26,184.9803133874,185.4327686041,184.9341444878,184.9803133874,47298324,200.33,0.0,200.82,200.28,200.33,1.0,47298324
SPY,2014-08-27,184.906443148,185.2019241058,184.6201959701,185.0726511868,47873708,200.25,0.0,200.57,199.94,200.43,1.0,47873708
SPY,2014-08-28,184.8048715687,184.9249107079,184.1123380738,184.2970136724,58330373,200.14,0.0,200.27,199.39,199.59,1.0,58330373
SPY,2014-08-29,185.3311970249,185.3496645847,184.5093906109,185.0911187466,65906598,200.71,0.0,200.73,199.82,200.45,1.0,65906598
SPY,2014-09-02,185.2388592256,185.594359753,184.5463257306,185.5712753031,72425793,200.61,0.0,200.995,199.86,200.97,1.0,72425793
SPY,2014-09-03,185.1372876463,185.9775616202,184.8787418082,185.9498602804,57461742,200.5,0.0,201.41,200.22,201.38,1.0,57461742
SPY,2014-09-04,184.8696003661,186.134535879,184.361650132,185.451236164,85236442,200.2101,0.0,201.58,199.66,200.84,1.0,85236442
SPY,2014-09-05,185.7005482222,185.7744184616,184.1308056337,184.8325729085,102176784,201.11,0.0,201.19,199.41,200.17,1.0,102176784
SPY,2014-09-08,185.2203916657,185.7928860215,184.6755986497,185.5251064035,64145745,200.59,0.0,201.21,200.0,200.92,1.0,64145745
SPY,2014-09-09,184.0477016143,185.183456546,183.669116637,185.0541836269,88590876,199.32,0.0,200.55,198.91,200.41,1.0,88590876
SPY,2014-09-10,184.7402351092,184.8602742483,183.539843718,184.1492731935,67251103,200.07,0.0,200.2,198.77,199.43,1.0,67251103
SPY,2014-09-11,184.9526120477,184.9803133874,183.8630260156,184.0015327146,66823558,200.3,0.0,200.33,199.12,199.27,1.0,66823558
SPY,2014-09-12,183.8722597956,184.7864040089,183.3459343394,184.767936449,117478516,199.13,0.0,200.12,198.56,200.1,1.0,117478516
SPY,2014-09-15,183.7346764746,184.0477016143,183.1797263006,183.8999611353,76401421,198.981,0.0,199.32,198.38,199.16,1.0,76401421
SPY,2014-09-16,185.1188200864,185.451236164,183.2905316598,183.3921032391,116200722,200.48,0.0,200.84,198.5,198.61,1.0,116200722
SPY,2014-09-17,185.3681321446,186.2268736783,184.4447541514,185.3865997045,151265896,200.75,0.0,201.68,199.75,200.77,1.0,151265896
SPY,2014-09-18,186.3561465974,186.3838479372,185.6913144422,185.9313927205,94990300,201.82,0.0,201.85,201.1,201.36,1.0,94990300
SPY,2014-09-19,186.1891906224,187.3015017313,185.8088340297,186.9499038078,121649147,200.7,0.93919,201.899,200.29,201.52,1.0,121649147
SPY,2014-09-22,184.7512571622,185.8923269403,184.3616235794,185.8644959701,125552758,199.15,0.0,200.38,198.73,200.35,1.0,125552758
SPY,2014-09-23,183.6936802947,184.8533040529,183.6380183543,184.0833138775,111393319,198.01,0.0,199.26,197.95,198.43,1.0,111393319
SPY,2014-09-24,185.1316137549,185.2522146258,183.2391077815,183.7215112649,107275635,199.56,0.0,199.69,197.52,198.04,1.0,107275635
SPY,2014-09-25,182.1444229537,184.6584872616,182.0794840232,184.6492102715,150300028,196.34,0.0,199.05,196.27,199.04,1.0,150300028
SPY,2014-09-26,183.591633404,184.0462059172,182.2186388742,182.4783945961,103546740,197.9,0.0,198.39,196.42,196.7,1.0,103546740
SPY,2014-09-29,183.2576617616,183.5823564139,181.8753902418,182.0145450928,95111605,197.54,0.0,197.89,196.05,196.2,1.0,95111605
SPY,2014-09-30,182.7752582782,183.9627130066,182.3949016855,183.3968166126,131302082,197.02,0.0,198.3,196.61,197.69,1.0,131302082
SPY,2014-10-01,180.2983019306,182.5433335265,179.8901143677,182.4783945961,177797862,194.35,0.0,196.77,193.91,196.7,1.0,177797862
SPY,2014-10-02,180.3261329008,180.9523297302,178.4429039174,180.1405930995,157285182,194.38,0.0,195.055,192.35,194.18,1.0,157285182
SPY,2014-10-03,182.3114087749,182.7010423577,180.9755222054,181.5321416094,121568769,196.52,0.0,196.94,195.08,195.68,1.0,121568769
SPY,2014-10-06,182.0980380034,183.313323702,181.4412271067,183.0721219603,104778335,196.29,0.0,197.6,195.582,197.34,1.0,104778335
SPY,2014-10-07,179.2871100134,181.5692495696,179.2500020531,181.1610620067,147913498,193.26,0.0,195.72,193.22,195.28,1.0,147913498
SPY,2014-10-08,182.4227326557,182.6824883775,178.4521809075,179.3891569041,186461453,196.64,0.0,196.92,192.36,193.37,1.0,186461453
SPY,2014-10-09,178.80470653,182.3856246954,178.6562746889,182.1351459636,210704601,192.74,0.0,196.6,192.58,196.33,1.0,210704601
SPY,2014-10-10,176.7637687155,179.648912626,176.7173837652,178.7583215796,221908954,190.54,0.0,193.65,190.49,192.69,1.0,221908954
SPY,2014-10-13,173.859978055,177.3296651095,173.7580239341,176.689552795,230938833,187.4099,0.0,191.15,187.3,190.46,1.0,230938833
SPY,2014-10-14,174.1291035368,176.0958254307,173.5168221924,174.7970468215,215846527,187.7,0.0,189.82,187.04,188.42,1.0,215846527
SPY,2014-10-15,172.9509257984,174.1235373427,168.7670032787,171.77274806,380714598,186.43,0.0,187.694,181.92,185.16,1.0,380714598
SPY,2014-10-16,172.8024939573,174.017779656,169.6668713151,169.8245801462,270391488,186.27,0.0,187.58,182.89,183.06,1.0,270391488
SPY,2014-10-17,174.8434317718,176.0308865003,174.0548876162,174.7970468215,214624921,188.47,0.0,189.75,187.62,188.42,1.0,214624921
SPY,2014-10-20,176.5411209539,176.6802758049,174.4723521692,174.5743990599,130010813,190.3,0.0,190.45,188.07,188.18,1.0,130010813
SPY,2014-10-21,180.0385462087,180.1591470796,177.6358057817,177.821345583,154948579,194.07,0.0,194.2,191.48,191.68,1.0,154948579
SPY,2014-10-22,178.7583215796,180.8178133743,178.6841056591,180.4003488213,151822409,192.69,0.0,194.91,192.61,194.46,1.0,151822409
SPY,2014-10-23,180.8363673544,182.0145450928,180.21480902,180.5487806624,154944169,194.93,0.0,196.2,194.26,194.62,1.0,154944169
SPY,2014-10-24,182.2279158643,182.2835778047,180.4281797915,181.1332310365,117927286,196.43,0.0,196.49,194.49,195.25,1.0,117927286
SPY,2014-10-27,181.9774371325,182.2464698444,180.9291372551,181.5785265597,82953689,196.16,0.0,196.45,195.03,195.73,1.0,82953689
SPY,2014-10-28,184.0647598973,184.0740368874,182.5062255663,182.5897184769,106735936,198.41,0.0,198.42,196.73,196.82,1.0,106735936
SPY,2014-10-29,183.7864501954,184.723426192,182.5711644967,184.1946377583,142557417,198.11,0.0,199.12,196.8,198.55,1.0,142557417
SPY,2014-10-30,184.9646279337,185.4934163675,183.1277839007,183.2854927318,113329976,199.38,0.0,199.95,197.4,197.57,1.0,113329976
