symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2011-11-25,19840.0,19840.0,19840.0,19840.0,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FNCX,2011-11-28,19680.0,19680.0,19680.0,19680.0,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FNCX,2011-11-29,20000.0,20000.0,20000.0,20000.0,5,6.25,0.0,6.25,6.25,6.25,1.0,16000
FNCX,2011-11-30,21440.0,21440.0,20000.0,20000.0,0,6.7,0.0,6.7,6.25,6.25,1.0,0
FNCX,2011-12-01,21440.0,21440.0,21440.0,21440.0,0,6.7,0.0,6.7,6.7,6.7,1.0,0
FNCX,2011-12-02,21440.0,21440.0,21440.0,21440.0,0,6.7,0.0,6.7,6.7,6.7,1.0,0
FNCX,2011-12-05,19840.0,19840.0,19840.0,19840.0,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FNCX,2011-12-06,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-12-07,20480.0,21280.0,19200.0,21280.0,0,6.4,0.0,6.65,6.0,6.65,1.0,0
FNCX,2011-12-08,20480.0,20480.0,19520.0,20480.0,0,6.4,0.0,6.4,6.1,6.4,1.0,0
FNCX,2011-12-09,20480.0,20480.0,20480.0,20480.0,0,6.4,0.0,6.4,6.4,6.4,1.0,0
FNCX,2011-12-12,19040.0,20480.0,19040.0,20480.0,0,5.95,0.0,6.4,5.95,6.4,1.0,0
FNCX,2011-12-13,19040.0,19040.0,19040.0,19040.0,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FNCX,2011-12-14,16800.0,18400.0,16800.0,18400.0,0,5.25,0.0,5.75,5.25,5.75,1.0,0
FNCX,2011-12-15,15648.0,15648.0,15648.0,15648.0,0,4.89,0.0,4.89,4.89,4.89,1.0,0
FNCX,2011-12-16,17248.0,18272.0,17248.0,17536.0,0,5.39,0.0,5.71,5.39,5.48,1.0,0
FNCX,2011-12-19,17248.0,17248.0,17248.0,17248.0,0,5.39,0.0,5.39,5.39,5.39,1.0,0
FNCX,2011-12-20,18400.0,18400.0,18400.0,18400.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
FNCX,2011-12-21,17600.0,17600.0,17600.0,17600.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2011-12-22,19040.0,19040.0,19040.0,19040.0,0,5.95,0.0,5.95,5.95,5.95,1.0,0
FNCX,2011-12-23,18560.0,19040.0,18560.0,19040.0,0,5.8,0.0,5.95,5.8,5.95,1.0,0
FNCX,2011-12-27,18880.0,18880.0,18560.0,18560.0,0,5.9,0.0,5.9,5.8,5.8,1.0,0
FNCX,2011-12-28,18880.0,18880.0,14560.0,18880.0,0,5.9,0.0,5.9,4.55,5.9,1.0,0
FNCX,2011-12-29,20000.0,20320.0,16000.0,18880.0,5,6.25,0.0,6.35,5.0,5.9,1.0,16000
FNCX,2011-12-30,20000.0,20800.0,20000.0,20320.0,10,6.25,0.0,6.5,6.25,6.35,1.0,32000
FNCX,2012-01-03,20800.0,20800.0,20800.0,20800.0,5,6.5,0.0,6.5,6.5,6.5,1.0,16000
FNCX,2012-01-04,20640.0,20640.0,20640.0,20640.0,0,6.45,0.0,6.45,6.45,6.45,1.0,0
FNCX,2012-01-05,20960.0,20960.0,20960.0,20960.0,0,6.55,0.0,6.55,6.55,6.55,1.0,0
FNCX,2012-01-06,20800.0,20960.0,20800.0,20960.0,0,6.5,0.0,6.55,6.5,6.55,1.0,0
FNCX,2012-01-09,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-01-10,19840.0,20800.0,19840.0,20800.0,0,6.2,0.0,6.5,6.2,6.5,1.0,0
FNCX,2012-01-11,19840.0,19840.0,19840.0,19840.0,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FNCX,2012-01-12,20800.0,20800.0,20800.0,20800.0,20,6.5,0.0,6.5,6.5,6.5,1.0,64000
FNCX,2012-01-13,22400.0,22400.0,21280.0,21408.0,20,7.0,0.0,7.0,6.65,6.69,1.0,64000
FNCX,2012-01-17,25152.0,28480.0,22400.0,22400.0,0,7.86,0.0,8.9,7.0,7.0,1.0,0
FNCX,2012-01-18,28000.0,29440.0,24640.0,29440.0,0,8.75,0.0,9.2,7.7,9.2,1.0,0
FNCX,2012-01-19,28480.0,28480.0,28480.0,28480.0,0,8.9,0.0,8.9,8.9,8.9,1.0,0
FNCX,2012-01-20,25600.0,28480.0,25600.0,28480.0,0,8.0,0.0,8.9,8.0,8.9,1.0,0
FNCX,2012-01-23,25600.0,25600.0,24800.0,25600.0,0,8.0,0.0,8.0,7.75,8.0,1.0,0
FNCX,2012-01-24,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2012-01-25,23200.0,23200.0,23200.0,23200.0,0,7.25,0.0,7.25,7.25,7.25,1.0,0
FNCX,2012-01-26,23136.0,23136.0,23136.0,23136.0,5,7.23,0.0,7.23,7.23,7.23,1.0,16000
FNCX,2012-01-27,23200.0,23200.0,23200.0,23200.0,0,7.25,0.0,7.25,7.25,7.25,1.0,0
FNCX,2012-01-30,21760.0,21760.0,21760.0,21760.0,5,6.8,0.0,6.8,6.8,6.8,1.0,16000
FNCX,2012-01-31,21600.0,21600.0,21600.0,21600.0,0,6.75,0.0,6.75,6.75,6.75,1.0,0
FNCX,2012-02-01,19680.0,19680.0,19680.0,19680.0,5,6.15,0.0,6.15,6.15,6.15,1.0,16000
FNCX,2012-02-02,17600.0,17600.0,17600.0,17600.0,5,5.5,0.0,5.5,5.5,5.5,1.0,16000
FNCX,2012-02-03,18240.0,18240.0,18240.0,18240.0,5,5.7,0.0,5.7,5.7,5.7,1.0,16000
FNCX,2012-02-06,17760.0,17760.0,17760.0,17760.0,0,5.55,0.0,5.55,5.55,5.55,1.0,0
FNCX,2012-02-07,18240.0,18240.0,18240.0,18240.0,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FNCX,2012-02-08,18400.0,18400.0,18400.0,18400.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
FNCX,2012-02-09,18240.0,18400.0,17920.0,18400.0,0,5.7,0.0,5.75,5.6,5.75,1.0,0
FNCX,2012-02-10,18240.0,18880.0,18240.0,18880.0,0,5.7,0.0,5.9,5.7,5.9,1.0,0
FNCX,2012-02-13,18240.0,18240.0,18240.0,18240.0,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FNCX,2012-02-14,18752.0,18752.0,18752.0,18752.0,0,5.86,0.0,5.86,5.86,5.86,1.0,0
FNCX,2012-02-15,18592.0,18592.0,18592.0,18592.0,0,5.81,0.0,5.81,5.81,5.81,1.0,0
FNCX,2012-02-16,19360.0,19360.0,19360.0,19360.0,0,6.05,0.0,6.05,6.05,6.05,1.0,0
FNCX,2012-02-17,20000.0,20000.0,19360.0,19360.0,0,6.25,0.0,6.25,6.05,6.05,1.0,0
FNCX,2012-02-21,23008.0,23008.0,23008.0,23008.0,0,7.19,0.0,7.19,7.19,7.19,1.0,0
FNCX,2012-02-22,23168.0,23168.0,23168.0,23168.0,0,7.24,0.0,7.24,7.24,7.24,1.0,0
FNCX,2012-02-23,22400.0,22400.0,22400.0,22400.0,10,7.0,0.0,7.0,7.0,7.0,1.0,32000
FNCX,2012-02-24,21760.0,21760.0,21760.0,21760.0,0,6.8,0.0,6.8,6.8,6.8,1.0,0
FNCX,2012-02-27,22016.0,22016.0,22016.0,22016.0,0,6.88,0.0,6.88,6.88,6.88,1.0,0
FNCX,2012-02-28,21760.0,21760.0,21760.0,21760.0,0,6.8,0.0,6.8,6.8,6.8,1.0,0
FNCX,2012-02-29,22080.0,22080.0,22080.0,22080.0,0,6.9,0.0,6.9,6.9,6.9,1.0,0
FNCX,2012-03-01,22208.0,22208.0,22208.0,22208.0,0,6.94,0.0,6.94,6.94,6.94,1.0,0
FNCX,2012-03-02,20512.0,21760.0,20512.0,21760.0,0,6.41,0.0,6.8,6.41,6.8,1.0,0
FNCX,2012-03-05,20512.0,20512.0,20512.0,20512.0,0,6.41,0.0,6.41,6.41,6.41,1.0,0
FNCX,2012-03-06,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2012-03-07,20480.0,20480.0,20480.0,20480.0,0,6.4,0.0,6.4,6.4,6.4,1.0,0
FNCX,2012-03-08,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-03-09,20960.0,20960.0,20960.0,20960.0,0,6.55,0.0,6.55,6.55,6.55,1.0,0
FNCX,2012-03-12,20512.0,20512.0,20512.0,20512.0,0,6.41,0.0,6.41,6.41,6.41,1.0,0
FNCX,2012-03-13,20544.0,20544.0,20544.0,20544.0,0,6.42,0.0,6.42,6.42,6.42,1.0,0
FNCX,2012-03-14,20128.0,20128.0,20128.0,20128.0,0,6.29,0.0,6.29,6.29,6.29,1.0,0
FNCX,2012-03-15,20064.0,20064.0,20064.0,20064.0,0,6.27,0.0,6.27,6.27,6.27,1.0,0
FNCX,2012-03-16,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2012-03-19,20480.0,20480.0,20480.0,20480.0,0,6.4,0.0,6.4,6.4,6.4,1.0,0
FNCX,2012-03-20,20608.0,20608.0,20608.0,20608.0,0,6.44,0.0,6.44,6.44,6.44,1.0,0
FNCX,2012-03-21,20320.0,20320.0,20320.0,20320.0,0,6.35,0.0,6.35,6.35,6.35,1.0,0
FNCX,2012-03-22,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2012-03-23,20000.0,20128.0,20000.0,20128.0,0,6.25,0.0,6.29,6.25,6.29,1.0,0
FNCX,2012-03-26,20096.0,20096.0,20096.0,20096.0,0,6.28,0.0,6.28,6.28,6.28,1.0,0
FNCX,2012-03-27,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2012-03-28,19680.0,19680.0,19680.0,19680.0,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FNCX,2012-03-29,19520.0,19520.0,19520.0,19520.0,0,6.1,0.0,6.1,6.1,6.1,1.0,0
FNCX,2012-03-30,18560.0,18560.0,18560.0,18560.0,0,5.8,0.0,5.8,5.8,5.8,1.0,0
FNCX,2012-04-02,17440.0,17440.0,17440.0,17440.0,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FNCX,2012-04-03,17408.0,17408.0,17408.0,17408.0,0,5.44,0.0,5.44,5.44,5.44,1.0,0
FNCX,2012-04-04,15040.0,15040.0,15040.0,15040.0,5,4.7,0.0,4.7,4.7,4.7,1.0,16000
FNCX,2012-04-05,13120.0,14880.0,13120.0,14880.0,0,4.1,0.0,4.65,4.1,4.65,1.0,0
FNCX,2012-04-09,12672.0,12672.0,12672.0,12672.0,0,3.96,0.0,3.96,3.96,3.96,1.0,0
FNCX,2012-04-10,12640.0,12640.0,12640.0,12640.0,0,3.95,0.0,3.95,3.95,3.95,1.0,0
FNCX,2012-04-11,12736.0,12736.0,12736.0,12736.0,5,3.98,0.0,3.98,3.98,3.98,1.0,16000
FNCX,2012-04-12,12224.0,12224.0,12224.0,12224.0,0,3.82,0.0,3.82,3.82,3.82,1.0,0
FNCX,2012-04-13,11840.0,11840.0,11840.0,11840.0,0,3.7,0.0,3.7,3.7,3.7,1.0,0
FNCX,2012-04-16,11936.0,11936.0,11936.0,11936.0,0,3.73,0.0,3.73,3.73,3.73,1.0,0
FNCX,2012-04-17,11712.0,11712.0,11712.0,11712.0,0,3.66,0.0,3.66,3.66,3.66,1.0,0
FNCX,2012-04-18,11744.0,11744.0,11744.0,11744.0,0,3.67,0.0,3.67,3.67,3.67,1.0,0
FNCX,2012-04-19,11520.0,11520.0,11520.0,11520.0,0,3.6,0.0,3.6,3.6,3.6,1.0,0
FNCX,2012-04-20,11424.0,11424.0,11424.0,11424.0,0,3.57,0.0,3.57,3.57,3.57,1.0,0
FNCX,2012-04-23,9760.0,9760.0,9760.0,9760.0,20,3.05,0.0,3.05,3.05,3.05,1.0,64000
FNCX,2012-04-24,9824.0,9824.0,9824.0,9824.0,0,3.07,0.0,3.07,3.07,3.07,1.0,0
FNCX,2012-04-25,10176.0,10176.0,10080.0,10080.0,0,3.18,0.0,3.18,3.15,3.15,1.0,0
FNCX,2012-04-26,10176.0,10176.0,10176.0,10176.0,0,3.18,0.0,3.18,3.18,3.18,1.0,0
FNCX,2012-04-27,10176.0,10176.0,10176.0,10176.0,0,3.18,0.0,3.18,3.18,3.18,1.0,0
FNCX,2012-04-30,9824.0,9824.0,9824.0,9824.0,0,3.07,0.0,3.07,3.07,3.07,1.0,0
FNCX,2012-05-01,10144.0,10144.0,10144.0,10144.0,0,3.17,0.0,3.17,3.17,3.17,1.0,0
FNCX,2012-05-02,10240.0,10240.0,10240.0,10240.0,0,3.2,0.0,3.2,3.2,3.2,1.0,0
FNCX,2012-05-03,9536.0,9536.0,9536.0,9536.0,0,2.98,0.0,2.98,2.98,2.98,1.0,0
FNCX,2012-05-04,9920.0,9920.0,9920.0,9920.0,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FNCX,2012-05-07,9312.0,9312.0,9312.0,9312.0,0,2.91,0.0,2.91,2.91,2.91,1.0,0
FNCX,2012-05-08,8320.0,8320.0,8320.0,8320.0,0,2.6,0.0,2.6,2.6,2.6,1.0,0
FNCX,2012-05-09,9280.0,9600.0,8160.0,8160.0,0,2.9,0.0,3.0,2.55,2.55,1.0,0
FNCX,2012-05-10,9280.0,9280.0,9280.0,9280.0,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FNCX,2012-05-11,9280.0,9280.0,9280.0,9280.0,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FNCX,2012-05-14,9216.0,9216.0,9216.0,9216.0,0,2.88,0.0,2.88,2.88,2.88,1.0,0
FNCX,2012-05-15,8640.0,8640.0,8640.0,8640.0,0,2.7,0.0,2.7,2.7,2.7,1.0,0
FNCX,2012-05-16,8160.0,8160.0,8160.0,8160.0,0,2.55,0.0,2.55,2.55,2.55,1.0,0
FNCX,2012-05-17,8000.0,8640.0,8000.0,8640.0,0,2.5,0.0,2.7,2.5,2.7,1.0,0
FNCX,2012-05-18,8000.0,8000.0,8000.0,8000.0,0,2.5,0.0,2.5,2.5,2.5,1.0,0
FNCX,2012-05-21,8320.0,8320.0,8320.0,8320.0,0,2.6,0.0,2.6,2.6,2.6,1.0,0
FNCX,2012-05-22,8640.0,8960.0,8320.0,8320.0,0,2.7,0.0,2.8,2.6,2.6,1.0,0
FNCX,2012-05-23,8640.0,8640.0,8640.0,8640.0,0,2.7,0.0,2.7,2.7,2.7,1.0,0
FNCX,2012-05-24,8960.0,8960.0,8960.0,8960.0,0,2.8,0.0,2.8,2.8,2.8,1.0,0
FNCX,2012-05-25,8960.0,8960.0,8320.0,8320.0,5,2.8,0.0,2.8,2.6,2.6,1.0,16000
FNCX,2012-05-29,9280.0,9280.0,9280.0,9280.0,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FNCX,2012-05-30,11040.0,11040.0,11040.0,11040.0,0,3.45,0.0,3.45,3.45,3.45,1.0,0
FNCX,2012-05-31,11040.0,11040.0,11040.0,11040.0,0,3.45,0.0,3.45,3.45,3.45,1.0,0
FNCX,2012-06-01,11040.0,11040.0,11040.0,11040.0,0,3.45,0.0,3.45,3.45,3.45,1.0,0
FNCX,2012-06-04,9920.0,9920.0,9920.0,9920.0,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FNCX,2012-06-05,9632.0,10112.0,9600.0,10112.0,0,3.01,0.0,3.16,3.0,3.16,1.0,0
FNCX,2012-06-06,9632.0,9632.0,9632.0,9632.0,0,3.01,0.0,3.01,3.01,3.01,1.0,0
FNCX,2012-06-07,9632.0,9632.0,9632.0,9632.0,0,6.02,0.0,6.02,6.02,6.02,0.5,0
FNCX,2012-06-08,9632.0,9632.0,9632.0,9632.0,0,6.02,0.0,6.02,6.02,6.02,1.0,0
FNCX,2012-06-11,9632.0,9632.0,9632.0,9632.0,0,6.02,0.0,6.02,6.02,6.02,1.0,0
FNCX,2012-06-12,9632.0,9632.0,9632.0,9632.0,0,6.02,0.0,6.02,6.02,6.02,1.0,0
FNCX,2012-06-13,9632.0,9632.0,9632.0,9632.0,0,6.02,0.0,6.02,6.02,6.02,1.0,0
FNCX,2012-06-14,9600.0,9600.0,9600.0,9600.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2012-06-15,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-18,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-19,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-20,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-21,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-22,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-25,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-26,10400.0,10400.0,10400.0,10400.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2012-06-27,8800.0,9200.0,8800.0,9200.0,0,5.5,0.0,5.75,5.5,5.75,1.0,0
FNCX,2012-06-28,8800.0,8800.0,8800.0,8800.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2012-06-29,8800.0,8800.0,8800.0,8800.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2012-07-02,8960.0,8960.0,8960.0,8960.0,0,5.6,0.0,5.6,5.6,5.6,1.0,0
FNCX,2012-07-03,8960.0,8960.0,8960.0,8960.0,0,5.6,0.0,5.6,5.6,5.6,1.0,0
FNCX,2012-07-05,8960.0,8960.0,8960.0,8960.0,0,5.6,0.0,5.6,5.6,5.6,1.0,0
FNCX,2012-07-06,8720.0,8720.0,8720.0,8720.0,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FNCX,2012-07-09,8160.0,8160.0,8160.0,8160.0,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FNCX,2012-07-10,8160.0,8160.0,8160.0,8160.0,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FNCX,2012-07-11,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-12,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-13,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-16,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-17,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-18,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-19,8400.0,8400.0,8400.0,8400.0,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FNCX,2012-07-20,8560.0,8560.0,8560.0,8560.0,0,5.35,0.0,5.35,5.35,5.35,1.0,0
FNCX,2012-07-23,8000.0,8000.0,8000.0,8000.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNCX,2012-07-24,8000.0,8000.0,8000.0,8000.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNCX,2012-07-25,7440.0,7440.0,7440.0,7440.0,0,4.65,0.0,4.65,4.65,4.65,1.0,0
FNCX,2012-07-26,7392.0,7392.0,7392.0,7392.0,0,4.62,0.0,4.62,4.62,4.62,1.0,0
FNCX,2012-07-27,7360.0,7360.0,7360.0,7360.0,0,4.6,0.0,4.6,4.6,4.6,1.0,0
FNCX,2012-07-30,7200.0,7200.0,7200.0,7200.0,0,4.5,0.0,4.5,4.5,4.5,1.0,0
FNCX,2012-07-31,6624.0,6624.0,6624.0,6624.0,0,4.14,0.0,4.14,4.14,4.14,1.0,0
FNCX,2012-08-01,5680.0,6400.0,5680.0,6400.0,0,3.55,0.0,4.0,3.55,4.0,1.0,0
FNCX,2012-08-02,5440.0,5440.0,5440.0,5440.0,0,3.4,0.0,3.4,3.4,3.4,1.0,0
FNCX,2012-08-03,4880.0,4880.0,4880.0,4880.0,0,3.05,0.0,3.05,3.05,3.05,1.0,0
FNCX,2012-08-06,4640.0,4640.0,4640.0,4640.0,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FNCX,2012-08-07,3200.0,3200.0,3200.0,3200.0,10,2.0,0.0,2.0,2.0,2.0,1.0,16000
FNCX,2012-08-08,2480.0,2480.0,2480.0,2480.0,10,1.55,0.0,1.55,1.55,1.55,1.0,16000
FNCX,2012-08-09,2320.0,2320.0,2320.0,2320.0,0,1.45,0.0,1.45,1.45,1.45,1.0,0
FNCX,2012-08-10,2000.0,2000.0,2000.0,2000.0,0,1.25,0.0,1.25,1.25,1.25,1.0,0
FNCX,2012-08-13,1760.0,1760.0,1760.0,1760.0,15,1.1,0.0,1.1,1.1,1.1,1.0,24000
FNCX,2012-08-14,1840.0,1840.0,1840.0,1840.0,0,1.15,0.0,1.15,1.15,1.15,1.0,0
FNCX,2012-08-15,1840.0,1840.0,1840.0,1840.0,0,1.15,0.0,1.15,1.15,1.15,1.0,0
FNCX,2012-08-16,1840.0,1840.0,1840.0,1840.0,0,1.15,0.0,1.15,1.15,1.15,1.0,0
FNCX,2012-08-17,1872.0,1872.0,1872.0,1872.0,0,1.17,0.0,1.17,1.17,1.17,1.0,0
FNCX,2012-08-20,2000.0,2000.0,2000.0,2000.0,0,1.25,0.0,1.25,1.25,1.25,1.0,0
FNCX,2012-08-21,1872.0,1872.0,1872.0,1872.0,0,1.17,0.0,1.17,1.17,1.17,1.0,0
FNCX,2012-08-22,1648.0,1648.0,1648.0,1648.0,15,1.03,0.0,1.03,1.03,1.03,1.0,24000
FNCX,2012-08-23,1392.0,1392.0,1392.0,1392.0,5,0.87,0.0,0.87,0.87,0.87,1.0,8000
FNCX,2012-08-24,1424.0,1424.0,1424.0,1424.0,10,0.89,0.0,0.89,0.89,0.89,1.0,16000
FNCX,2012-08-27,1280.0,1280.0,1280.0,1280.0,20,0.8,0.0,0.8,0.8,0.8,1.0,32000
FNCX,2012-08-28,1344.0,1520.0,1312.0,1520.0,35,0.84,0.0,0.95,0.82,0.95,1.0,56000
FNCX,2012-08-29,1344.0,1344.0,1344.0,1344.0,0,0.84,0.0,0.84,0.84,0.84,1.0,0
FNCX,2012-08-30,1200.0,1200.0,1200.0,1200.0,0,0.75,0.0,0.75,0.75,0.75,1.0,0
FNCX,2012-08-31,1120.0,1552.0,1120.0,1552.0,0,0.7,0.0,0.97,0.7,0.97,1.0,0
FNCX,2012-09-04,1120.0,1120.0,1120.0,1120.0,0,0.7,0.0,0.7,0.7,0.7,1.0,0
FNCX,2012-09-05,1200.0,1200.0,1200.0,1200.0,0,0.75,0.0,0.75,0.75,0.75,1.0,0
FNCX,2012-09-06,1280.0,1280.0,1120.0,1200.0,65,0.8,0.0,0.8,0.7,0.75,1.0,104000
FNCX,2012-09-07,1280.0,1280.0,1280.0,1280.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
FNCX,2012-09-10,1280.0,1280.0,1200.0,1280.0,5,0.8,0.0,0.8,0.75,0.8,1.0,8000
FNCX,2012-09-11,1280.0,1360.0,1280.0,1360.0,0,0.8,0.0,0.85,0.8,0.85,1.0,0
FNCX,2012-09-12,1280.0,1360.0,1040.0,1280.0,0,0.8,0.0,0.85,0.65,0.8,1.0,0
FNCX,2012-09-13,1328.0,1344.0,1328.0,1344.0,0,0.83,0.0,0.84,0.83,0.84,1.0,0
FNCX,2012-09-14,1328.0,1328.0,1312.0,1328.0,5,0.83,0.0,0.83,0.82,0.83,1.0,8000
FNCX,2012-09-17,1328.0,1328.0,1328.0,1328.0,0,0.83,0.0,0.83,0.83,0.83,1.0,0
FNCX,2012-09-18,1328.0,1328.0,1328.0,1328.0,0,0.83,0.0,0.83,0.83,0.83,1.0,0
FNCX,2012-09-19,1584.0,1584.0,1584.0,1584.0,25,0.99,0.0,0.99,0.99,0.99,1.0,40000
FNCX,2012-09-20,1680.0,1680.0,1680.0,1680.0,20,1.05,0.0,1.05,1.05,1.05,1.0,32000
FNCX,2012-09-21,1664.0,1664.0,1664.0,1664.0,0,1.04,0.0,1.04,1.04,1.04,1.0,0
FNCX,2012-09-24,1600.0,1600.0,1600.0,1600.0,5,1.0,0.0,1.0,1.0,1.0,1.0,8000
FNCX,2012-09-25,1968.0,1968.0,1968.0,1968.0,0,1.23,0.0,1.23,1.23,1.23,1.0,0
FNCX,2012-09-26,2880.0,2880.0,2880.0,2880.0,15,1.8,0.0,1.8,1.8,1.8,1.0,24000
FNCX,2012-09-27,3520.0,3520.0,3520.0,3520.0,50,2.2,0.0,2.2,2.2,2.2,1.0,80000
FNCX,2012-09-28,3088.0,3088.0,3088.0,3088.0,40,1.93,0.0,1.93,1.93,1.93,1.0,64000
FNCX,2012-10-01,3200.0,3200.0,3200.0,3200.0,10,2.0,0.0,2.0,2.0,2.0,1.0,16000
FNCX,2012-10-02,3280.0,3280.0,3200.0,3200.0,10,2.05,0.0,2.05,2.0,2.0,1.0,16000
FNCX,2012-10-03,3280.0,3440.0,3280.0,3440.0,0,2.05,0.0,2.15,2.05,2.15,1.0,0
FNCX,2012-10-04,3296.0,3296.0,3296.0,3296.0,0,2.06,0.0,2.06,2.06,2.06,1.0,0
FNCX,2012-10-05,3120.0,3120.0,3120.0,3120.0,20,1.95,0.0,1.95,1.95,1.95,1.0,32000
FNCX,2012-10-08,3200.0,3280.0,3200.0,3280.0,0,2.0,0.0,2.05,2.0,2.05,1.0,0
FNCX,2012-10-09,3200.0,3200.0,3200.0,3200.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
FNCX,2012-10-10,3200.0,3200.0,3200.0,3200.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
FNCX,2012-10-11,3136.0,3136.0,3136.0,3136.0,0,1.96,0.0,1.96,1.96,1.96,1.0,0
FNCX,2012-10-12,3520.0,3520.0,3520.0,3520.0,0,2.2,0.0,2.2,2.2,2.2,1.0,0
FNCX,2012-10-15,3168.0,3168.0,3168.0,3168.0,0,1.98,0.0,1.98,1.98,1.98,1.0,0
FNCX,2012-10-16,3216.0,3216.0,3216.0,3216.0,0,2.01,0.0,2.01,2.01,2.01,1.0,0
FNCX,2012-10-17,3200.0,3344.0,3120.0,3264.0,5,2.0,0.0,2.09,1.95,2.04,1.0,8000
FNCX,2012-10-18,3200.0,3200.0,3120.0,3200.0,0,2.0,0.0,2.0,1.95,2.0,1.0,0
FNCX,2012-10-19,3280.0,3280.0,3280.0,3280.0,0,2.05,0.0,2.05,2.05,2.05,1.0,0
FNCX,2012-10-22,3120.0,3120.0,3120.0,3120.0,0,1.95,0.0,1.95,1.95,1.95,1.0,0
FNCX,2012-10-23,3360.0,3360.0,3360.0,3360.0,5,2.1,0.0,2.1,2.1,2.1,1.0,8000
FNCX,2012-10-24,3280.0,3280.0,3280.0,3280.0,5,2.05,0.0,2.05,2.05,2.05,1.0,8000
