symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LTRPA,2016-07-08,22.62,22.71,22.22,22.22,681143,22.62,0.0,22.71,22.22,22.22,1.0,681143
LTRPA,2016-07-11,23.16,23.22,22.72,22.72,415196,23.16,0.0,23.22,22.72,22.72,1.0,415196
LTRPA,2016-07-12,23.5,23.79,23.24,23.27,1026054,23.5,0.0,23.79,23.24,23.27,1.0,1026054
LTRPA,2016-07-13,23.1,23.58,22.86,23.57,1089201,23.1,0.0,23.58,22.86,23.57,1.0,1089201
LTRPA,2016-07-14,23.03,23.37,22.985,23.33,542108,23.03,0.0,23.37,22.985,23.33,1.0,542108
LTRPA,2016-07-15,23.04,23.19,22.78,23.19,316412,23.04,0.0,23.19,22.78,23.19,1.0,316412
LTRPA,2016-07-18,23.12,23.2,22.82,23.02,296450,23.12,0.0,23.2,22.82,23.02,1.0,296450
LTRPA,2016-07-19,23.04,23.08,22.91,22.99,392658,23.04,0.0,23.08,22.91,22.99,1.0,392658
LTRPA,2016-07-20,23.37,23.5,22.93,23.18,278269,23.37,0.0,23.5,22.93,23.18,1.0,278269
LTRPA,2016-07-21,23.13,23.55,23.1,23.44,572699,23.13,0.0,23.55,23.1,23.44,1.0,572699
LTRPA,2016-07-22,23.7,23.75,23.04,23.19,368078,23.7,0.0,23.75,23.04,23.19,1.0,368078
LTRPA,2016-07-25,23.63,23.73,23.48,23.64,220478,23.63,0.0,23.73,23.48,23.64,1.0,220478
LTRPA,2016-07-26,23.66,24.01,23.53,23.57,333321,23.66,0.0,24.01,23.53,23.57,1.0,333321
LTRPA,2016-07-27,23.58,23.74,23.44,23.74,347804,23.58,0.0,23.74,23.44,23.74,1.0,347804
LTRPA,2016-07-28,24.11,24.18,23.49,23.57,317189,24.11,0.0,24.18,23.49,23.57,1.0,317189
LTRPA,2016-07-29,23.67,23.82,23.48,23.63,563763,23.67,0.0,23.82,23.48,23.63,1.0,563763
LTRPA,2016-08-01,23.74,23.88,23.47,23.65,452350,23.74,0.0,23.88,23.47,23.65,1.0,452350
LTRPA,2016-08-02,23.29,23.76,22.91,23.76,892685,23.29,0.0,23.76,22.91,23.76,1.0,892685
LTRPA,2016-08-03,23.39,23.715,23.06,23.23,938923,23.39,0.0,23.715,23.06,23.23,1.0,938923
LTRPA,2016-08-04,21.41,22.08,20.845,21.49,1743021,21.41,0.0,22.08,20.845,21.49,1.0,1743021
LTRPA,2016-08-05,20.5,21.53,20.46,21.53,1123445,20.5,0.0,21.53,20.46,21.53,1.0,1123445
LTRPA,2016-08-08,20.94,20.98,20.4,20.4,1016809,20.94,0.0,20.98,20.4,20.4,1.0,1016809
LTRPA,2016-08-09,20.75,21.14,20.65,21.0,1398068,20.75,0.0,21.14,20.65,21.0,1.0,1398068
LTRPA,2016-08-10,20.97,21.04,20.71,20.77,1079190,20.97,0.0,21.04,20.71,20.77,1.0,1079190
LTRPA,2016-08-11,21.06,21.48,20.87,21.13,686741,21.06,0.0,21.48,20.87,21.13,1.0,686741
LTRPA,2016-08-12,20.92,21.14,20.705,20.99,495539,20.92,0.0,21.14,20.705,20.99,1.0,495539
LTRPA,2016-08-15,21.26,21.32,20.97,20.97,662743,21.26,0.0,21.32,20.97,20.97,1.0,662743
LTRPA,2016-08-16,21.14,21.39,21.13,21.27,390689,21.14,0.0,21.39,21.13,21.27,1.0,390689
LTRPA,2016-08-17,21.29,21.34,21.03,21.09,679710,21.29,0.0,21.34,21.03,21.09,1.0,679710
LTRPA,2016-08-18,21.43,21.59,21.23,21.28,601444,21.43,0.0,21.59,21.23,21.28,1.0,601444
LTRPA,2016-08-19,21.16,21.46,21.09,21.29,352046,21.16,0.0,21.46,21.09,21.29,1.0,352046
LTRPA,2016-08-22,21.21,21.21,20.91,21.03,413496,21.21,0.0,21.21,20.91,21.03,1.0,413496
LTRPA,2016-08-23,21.46,21.69,21.24,21.36,497276,21.46,0.0,21.69,21.24,21.36,1.0,497276
LTRPA,2016-08-24,20.99,21.67,20.91,21.37,332520,20.99,0.0,21.67,20.91,21.37,1.0,332520
LTRPA,2016-08-25,20.91,21.16,20.66,20.98,213694,20.91,0.0,21.16,20.66,20.98,1.0,213694
LTRPA,2016-08-26,21.1,21.43,20.89,20.96,417912,21.1,0.0,21.43,20.89,20.96,1.0,417912
LTRPA,2016-08-29,20.95,21.19,20.93,21.1,299040,20.95,0.0,21.19,20.93,21.1,1.0,299040
LTRPA,2016-08-30,20.78,21.12,20.67,20.97,250776,20.78,0.0,21.12,20.67,20.97,1.0,250776
LTRPA,2016-08-31,20.81,20.82,20.53,20.72,460919,20.81,0.0,20.82,20.53,20.72,1.0,460919
LTRPA,2016-09-01,20.85,20.97,20.565,20.78,413510,20.85,0.0,20.97,20.565,20.78,1.0,413510
LTRPA,2016-09-02,20.98,21.23,20.79,21.02,374445,20.98,0.0,21.23,20.79,21.02,1.0,374445
LTRPA,2016-09-06,21.01,21.05,20.5,20.93,568650,21.01,0.0,21.05,20.5,20.93,1.0,568650
LTRPA,2016-09-07,21.27,21.42,21.04,21.04,304440,21.27,0.0,21.42,21.04,21.04,1.0,304440
LTRPA,2016-09-08,21.14,21.27,20.98,21.23,454071,21.14,0.0,21.27,20.98,21.23,1.0,454071
LTRPA,2016-09-09,21.05,21.4,20.94,20.97,613406,21.05,0.0,21.4,20.94,20.97,1.0,613406
LTRPA,2016-09-12,21.83,21.84,20.9,20.92,520085,21.83,0.0,21.84,20.9,20.92,1.0,520085
LTRPA,2016-09-13,21.73,21.82,21.43,21.54,1400703,21.73,0.0,21.82,21.43,21.54,1.0,1400703
LTRPA,2016-09-14,21.49,21.88,21.42,21.82,1449940,21.49,0.0,21.88,21.42,21.82,1.0,1449940
LTRPA,2016-09-15,21.31,21.47,20.94,21.41,483463,21.31,0.0,21.47,20.94,21.41,1.0,483463
LTRPA,2016-09-16,20.83,21.32,20.78,21.28,855353,20.83,0.0,21.32,20.78,21.28,1.0,855353
LTRPA,2016-09-19,20.5,21.02,20.34,20.93,632944,20.5,0.0,21.02,20.34,20.93,1.0,632944
LTRPA,2016-09-20,20.61,20.71,20.44,20.64,419875,20.61,0.0,20.71,20.44,20.64,1.0,419875
LTRPA,2016-09-21,20.78,20.85,20.5,20.64,603721,20.78,0.0,20.85,20.5,20.64,1.0,603721
LTRPA,2016-09-22,21.09,21.14,20.785,20.98,432044,21.09,0.0,21.14,20.785,20.98,1.0,432044
LTRPA,2016-09-23,21.21,21.4,20.99,21.01,415268,21.21,0.0,21.4,20.99,21.01,1.0,415268
LTRPA,2016-09-26,21.01,21.24,20.99,21.06,524094,21.01,0.0,21.24,20.99,21.06,1.0,524094
LTRPA,2016-09-27,22.1,22.18,21.03,21.03,727722,22.1,0.0,22.18,21.03,21.03,1.0,727722
LTRPA,2016-09-28,22.14,22.27,21.79,22.13,695448,22.14,0.0,22.27,21.79,22.13,1.0,695448
LTRPA,2016-09-29,21.69,22.26,21.65,22.21,750946,21.69,0.0,22.26,21.65,22.21,1.0,750946
LTRPA,2016-09-30,21.85,21.88,21.51,21.8,599301,21.85,0.0,21.88,21.51,21.8,1.0,599301
LTRPA,2016-10-03,21.95,21.97,21.44,21.75,540605,21.95,0.0,21.97,21.44,21.75,1.0,540605
LTRPA,2016-10-04,22.2,22.42,21.94,21.94,674584,22.2,0.0,22.42,21.94,21.94,1.0,674584
LTRPA,2016-10-05,22.73,22.74,22.27,22.35,672886,22.73,0.0,22.74,22.27,22.35,1.0,672886
LTRPA,2016-10-06,22.15,22.65,22.08,22.65,641909,22.15,0.0,22.65,22.08,22.65,1.0,641909
LTRPA,2016-10-07,21.84,22.185,21.635,22.17,491756,21.84,0.0,22.185,21.635,22.17,1.0,491756
LTRPA,2016-10-10,22.05,22.16,21.935,21.96,293366,22.05,0.0,22.16,21.935,21.96,1.0,293366
LTRPA,2016-10-11,21.51,22.09,21.4,21.91,496037,21.51,0.0,22.09,21.4,21.91,1.0,496037
LTRPA,2016-10-12,21.53,21.58,21.245,21.58,433001,21.53,0.0,21.58,21.245,21.58,1.0,433001
LTRPA,2016-10-13,20.95,21.34,20.79,21.34,551194,20.95,0.0,21.34,20.79,21.34,1.0,551194
LTRPA,2016-10-14,20.57,21.17,20.47,21.06,439846,20.57,0.0,21.17,20.47,21.06,1.0,439846
LTRPA,2016-10-17,20.5,20.7,20.35,20.5,315298,20.5,0.0,20.7,20.35,20.5,1.0,315298
LTRPA,2016-10-18,21.0,21.15,20.75,20.85,392080,21.0,0.0,21.15,20.75,20.85,1.0,392080
LTRPA,2016-10-19,21.7,21.75,21.0,21.1,659661,21.7,0.0,21.75,21.0,21.1,1.0,659661
LTRPA,2016-10-20,21.25,21.75,21.05,21.75,595108,21.25,0.0,21.75,21.05,21.75,1.0,595108
LTRPA,2016-10-21,21.45,21.95,21.0,21.0,511364,21.45,0.0,21.95,21.0,21.0,1.0,511364
LTRPA,2016-10-24,21.85,21.9,21.65,21.7,202851,21.85,0.0,21.9,21.65,21.7,1.0,202851
LTRPA,2016-10-25,21.85,22.05,21.625,21.8,245532,21.85,0.0,22.05,21.625,21.8,1.0,245532
LTRPA,2016-10-26,21.05,21.9,20.85,21.7,553675,21.05,0.0,21.9,20.85,21.7,1.0,553675
LTRPA,2016-10-27,21.0,21.35,20.85,21.1,343769,21.0,0.0,21.35,20.85,21.1,1.0,343769
LTRPA,2016-10-28,22.2,22.25,21.05,21.05,457955,22.2,0.0,22.25,21.05,21.05,1.0,457955
LTRPA,2016-10-31,22.2,22.3,22.0,22.3,369524,22.2,0.0,22.3,22.0,22.3,1.0,369524
LTRPA,2016-11-01,21.7,22.35,21.6,22.35,500562,21.7,0.0,22.35,21.6,22.35,1.0,500562
LTRPA,2016-11-02,20.95,21.8,20.9,21.8,405900,20.95,0.0,21.8,20.9,21.8,1.0,405900
LTRPA,2016-11-03,21.2,21.5,21.0,21.1,382296,21.2,0.0,21.5,21.0,21.1,1.0,382296
LTRPA,2016-11-04,21.5,21.75,21.2,21.3,340746,21.5,0.0,21.75,21.2,21.3,1.0,340746
LTRPA,2016-11-07,21.75,21.95,21.5,21.95,465305,21.75,0.0,21.95,21.5,21.95,1.0,465305
LTRPA,2016-11-08,21.7,22.35,21.5,21.8,495689,21.7,0.0,22.35,21.5,21.8,1.0,495689
LTRPA,2016-11-09,17.5,18.65,16.95,18.4,3138880,17.5,0.0,18.65,16.95,18.4,1.0,3138880
LTRPA,2016-11-10,17.2,18.1,16.95,17.7,1273884,17.2,0.0,18.1,16.95,17.7,1.0,1273884
LTRPA,2016-11-11,17.0,17.35,16.5,17.25,1875305,17.0,0.0,17.35,16.5,17.25,1.0,1875305
LTRPA,2016-11-14,16.25,17.2,16.1,17.15,2407983,16.25,0.0,17.2,16.1,17.15,1.0,2407983
LTRPA,2016-11-15,16.2,16.7,16.1209,16.35,1578889,16.2,0.0,16.7,16.1209,16.35,1.0,1578889
LTRPA,2016-11-16,16.25,16.7,16.1,16.1,1606845,16.25,0.0,16.7,16.1,16.1,1.0,1606845
LTRPA,2016-11-17,16.65,16.95,16.2,16.3,693472,16.65,0.0,16.95,16.2,16.3,1.0,693472
LTRPA,2016-11-18,16.65,16.85,16.4,16.75,927261,16.65,0.0,16.85,16.4,16.75,1.0,927261
LTRPA,2016-11-21,16.95,17.1,16.65,16.65,427457,16.95,0.0,17.1,16.65,16.65,1.0,427457
LTRPA,2016-11-22,16.9,17.125,16.75,17.0,499499,16.9,0.0,17.125,16.75,17.0,1.0,499499
LTRPA,2016-11-23,16.7,16.825,16.6,16.8,563062,16.7,0.0,16.825,16.6,16.8,1.0,563062
LTRPA,2016-11-25,16.9,16.95,16.731,16.8,109313,16.9,0.0,16.95,16.731,16.8,1.0,109313
LTRPA,2016-11-28,16.5,17.1,16.5,16.9,418599,16.5,0.0,17.1,16.5,16.9,1.0,418599
LTRPA,2016-11-29,16.3,16.7,16.2,16.6,703755,16.3,0.0,16.7,16.2,16.6,1.0,703755
LTRPA,2016-11-30,16.05,16.5,15.9,16.4,1052837,16.05,0.0,16.5,15.9,16.4,1.0,1052837
LTRPA,2016-12-01,15.6,16.15,15.5,16.15,834902,15.6,0.0,16.15,15.5,16.15,1.0,834902
LTRPA,2016-12-02,15.4,15.75,15.225,15.65,729566,15.4,0.0,15.75,15.225,15.65,1.0,729566
LTRPA,2016-12-05,16.0,16.1,15.55,15.55,1010922,16.0,0.0,16.1,15.55,15.55,1.0,1010922
LTRPA,2016-12-06,16.15,16.35,15.9,16.15,600498,16.15,0.0,16.35,15.9,16.15,1.0,600498
LTRPA,2016-12-07,15.95,16.2,15.925,16.05,455874,15.95,0.0,16.2,15.925,16.05,1.0,455874
LTRPA,2016-12-08,16.25,16.35,15.8,15.95,794899,16.25,0.0,16.35,15.8,15.95,1.0,794899
LTRPA,2016-12-09,16.35,16.6,16.2,16.25,608841,16.35,0.0,16.6,16.2,16.25,1.0,608841
LTRPA,2016-12-12,16.15,16.55,16.0,16.35,649776,16.15,0.0,16.55,16.0,16.35,1.0,649776
LTRPA,2016-12-13,16.4,16.55,16.15,16.3,860660,16.4,0.0,16.55,16.15,16.3,1.0,860660
LTRPA,2016-12-14,15.6,16.4,15.55,16.4,754396,15.6,0.0,16.4,15.55,16.4,1.0,754396
LTRPA,2016-12-15,15.5,15.75,15.4,15.6,677041,15.5,0.0,15.75,15.4,15.6,1.0,677041
LTRPA,2016-12-16,15.45,15.8,15.4,15.6,893686,15.45,0.0,15.8,15.4,15.6,1.0,893686
LTRPA,2016-12-19,15.25,15.75,15.2,15.45,378509,15.25,0.0,15.75,15.2,15.45,1.0,378509
LTRPA,2016-12-20,15.95,16.35,15.3,15.3,596724,15.95,0.0,16.35,15.3,15.3,1.0,596724
LTRPA,2016-12-21,15.2,15.9,15.1,15.9,337062,15.2,0.0,15.9,15.1,15.9,1.0,337062
LTRPA,2016-12-22,15.15,15.275,14.85,15.2,672410,15.15,0.0,15.275,14.85,15.2,1.0,672410
LTRPA,2016-12-23,15.3,15.4,15.15,15.2,417408,15.3,0.0,15.4,15.15,15.2,1.0,417408
LTRPA,2016-12-27,15.75,15.8,15.2,15.35,427859,15.75,0.0,15.8,15.2,15.35,1.0,427859
LTRPA,2016-12-28,15.5,15.85,15.35,15.8,505436,15.5,0.0,15.85,15.35,15.8,1.0,505436
LTRPA,2016-12-29,15.3,15.55,15.15,15.55,345856,15.3,0.0,15.55,15.15,15.55,1.0,345856
LTRPA,2016-12-30,15.05,15.5,14.825,15.3,625882,15.05,0.0,15.5,14.825,15.3,1.0,625882
LTRPA,2017-01-03,15.6,15.65,14.95,15.35,1139520,15.6,0.0,15.65,14.95,15.35,1.0,1139520
LTRPA,2017-01-04,16.2,16.3,15.65,15.7,626715,16.2,0.0,16.3,15.65,15.7,1.0,626715
LTRPA,2017-01-05,16.3,16.475,16.1,16.15,399039,16.3,0.0,16.475,16.1,16.15,1.0,399039
LTRPA,2017-01-06,16.8,17.0,16.1,16.45,614730,16.8,0.0,17.0,16.1,16.45,1.0,614730
LTRPA,2017-01-09,17.2,17.35,16.75,16.75,935365,17.2,0.0,17.35,16.75,16.75,1.0,935365
LTRPA,2017-01-10,17.4,17.65,16.9,17.25,977718,17.4,0.0,17.65,16.9,17.25,1.0,977718
LTRPA,2017-01-11,17.55,17.6,17.15,17.35,801297,17.55,0.0,17.6,17.15,17.35,1.0,801297
LTRPA,2017-01-12,17.9,18.05,17.25,17.45,2121919,17.9,0.0,18.05,17.25,17.45,1.0,2121919
LTRPA,2017-01-13,18.5,18.5,17.9,17.9,1246091,18.5,0.0,18.5,17.9,17.9,1.0,1246091
LTRPA,2017-01-17,18.15,18.75,18.1,18.35,1295340,18.15,0.0,18.75,18.1,18.35,1.0,1295340
LTRPA,2017-01-18,18.25,18.6934,18.05,18.4,727805,18.25,0.0,18.6934,18.05,18.4,1.0,727805
LTRPA,2017-01-19,17.7,18.3,17.55,18.3,752737,17.7,0.0,18.3,17.55,18.3,1.0,752737
LTRPA,2017-01-20,17.4,18.05,17.275,17.85,984041,17.4,0.0,18.05,17.275,17.85,1.0,984041
LTRPA,2017-01-23,17.2,17.5,17.15,17.45,589176,17.2,0.0,17.5,17.15,17.45,1.0,589176
LTRPA,2017-01-24,17.6,17.65,17.05,17.2,427105,17.6,0.0,17.65,17.05,17.2,1.0,427105
LTRPA,2017-01-25,17.8,17.9,17.6,17.8,268502,17.8,0.0,17.9,17.6,17.8,1.0,268502
LTRPA,2017-01-26,17.5,17.95,17.4,17.85,426262,17.5,0.0,17.95,17.4,17.85,1.0,426262
LTRPA,2017-01-27,17.5,17.65,17.3,17.45,360289,17.5,0.0,17.65,17.3,17.45,1.0,360289
LTRPA,2017-01-30,17.65,17.65,17.2,17.45,315653,17.65,0.0,17.65,17.2,17.45,1.0,315653
LTRPA,2017-01-31,17.95,18.05,17.35,17.5,615431,17.95,0.0,18.05,17.35,17.5,1.0,615431
LTRPA,2017-02-01,17.6,18.1,17.45,18.1,545005,17.6,0.0,18.1,17.45,18.1,1.0,545005
LTRPA,2017-02-02,17.75,18.05,17.367,17.5,463092,17.75,0.0,18.05,17.367,17.5,1.0,463092
LTRPA,2017-02-03,17.85,18.025,17.6,17.9,395856,17.85,0.0,18.025,17.6,17.9,1.0,395856
LTRPA,2017-02-06,17.5,17.8,17.3,17.8,361338,17.5,0.0,17.8,17.3,17.8,1.0,361338
LTRPA,2017-02-07,17.4,17.65,17.15,17.55,440277,17.4,0.0,17.65,17.15,17.55,1.0,440277
LTRPA,2017-02-08,17.55,17.575,17.2,17.4,509376,17.55,0.0,17.575,17.2,17.4,1.0,509376
LTRPA,2017-02-09,17.85,18.0,17.5,17.5,550103,17.85,0.0,18.0,17.5,17.5,1.0,550103
LTRPA,2017-02-10,17.65,17.95,17.55,17.95,573377,17.65,0.0,17.95,17.55,17.95,1.0,573377
LTRPA,2017-02-13,17.3,17.75,17.3,17.75,264404,17.3,0.0,17.75,17.3,17.75,1.0,264404
LTRPA,2017-02-14,17.6,17.75,17.05,17.35,814142,17.6,0.0,17.75,17.05,17.35,1.0,814142
LTRPA,2017-02-15,17.7,18.05,17.5,17.55,1132968,17.7,0.0,18.05,17.5,17.55,1.0,1132968
LTRPA,2017-02-16,15.5,16.85,15.45,16.85,2211572,15.5,0.0,16.85,15.45,16.85,1.0,2211572
LTRPA,2017-02-17,15.4,15.7,15.3,15.5,810203,15.4,0.0,15.7,15.3,15.5,1.0,810203
LTRPA,2017-02-21,15.65,15.7,15.4,15.4,872362,15.65,0.0,15.7,15.4,15.4,1.0,872362
LTRPA,2017-02-22,15.05,15.5,14.85,15.5,655860,15.05,0.0,15.5,14.85,15.5,1.0,655860
LTRPA,2017-02-23,14.2,15.25,14.15,15.15,999577,14.2,0.0,15.25,14.15,15.15,1.0,999577
LTRPA,2017-02-24,14.1,14.4,13.7,14.1,1072227,14.1,0.0,14.4,13.7,14.1,1.0,1072227
LTRPA,2017-02-27,14.15,14.25,13.75,14.1,685485,14.15,0.0,14.25,13.75,14.1,1.0,685485
LTRPA,2017-02-28,13.45,14.1,13.45,14.1,777117,13.45,0.0,14.1,13.45,14.1,1.0,777117
LTRPA,2017-03-01,13.5,13.75,13.2,13.75,1061766,13.5,0.0,13.75,13.2,13.75,1.0,1061766
LTRPA,2017-03-02,13.25,13.5,13.2,13.45,743134,13.25,0.0,13.5,13.2,13.45,1.0,743134
LTRPA,2017-03-03,13.35,13.5,13.15,13.2,1788290,13.35,0.0,13.5,13.15,13.2,1.0,1788290
LTRPA,2017-03-06,13.25,13.35,13.15,13.35,673125,13.25,0.0,13.35,13.15,13.35,1.0,673125
LTRPA,2017-03-07,13.2,13.55,13.05,13.25,761810,13.2,0.0,13.55,13.05,13.25,1.0,761810
LTRPA,2017-03-08,14.0,14.15,13.1,13.2,2534278,14.0,0.0,14.15,13.1,13.2,1.0,2534278
LTRPA,2017-03-09,13.95,14.25,13.675,13.95,1183910,13.95,0.0,14.25,13.675,13.95,1.0,1183910
LTRPA,2017-03-10,14.0,14.15,13.9,14.05,1382399,14.0,0.0,14.15,13.9,14.05,1.0,1382399
LTRPA,2017-03-13,13.95,14.15,13.9,14.0,684351,13.95,0.0,14.15,13.9,14.0,1.0,684351
LTRPA,2017-03-14,13.55,13.925,13.45,13.9,543369,13.55,0.0,13.925,13.45,13.9,1.0,543369
LTRPA,2017-03-15,13.65,13.8,13.5,13.6,446968,13.65,0.0,13.8,13.5,13.6,1.0,446968
LTRPA,2017-03-16,13.9,13.975,13.65,13.7,1072771,13.9,0.0,13.975,13.65,13.7,1.0,1072771
LTRPA,2017-03-17,13.9,14.0,13.75,13.9,1087500,13.9,0.0,14.0,13.75,13.9,1.0,1087500
LTRPA,2017-03-20,13.7,14.0,13.6,13.9,725402,13.7,0.0,14.0,13.6,13.9,1.0,725402
LTRPA,2017-03-21,13.3,13.8,13.3,13.75,1347711,13.3,0.0,13.8,13.3,13.75,1.0,1347711
LTRPA,2017-03-22,13.25,13.3,12.975,13.3,762157,13.25,0.0,13.3,12.975,13.3,1.0,762157
LTRPA,2017-03-23,13.8,13.85,13.05,13.3,885506,13.8,0.0,13.85,13.05,13.3,1.0,885506
LTRPA,2017-03-24,13.9,14.25,13.8,13.85,1331764,13.9,0.0,14.25,13.8,13.85,1.0,1331764
LTRPA,2017-03-27,13.9,14.05,13.6,13.6,756736,13.9,0.0,14.05,13.6,13.6,1.0,756736
LTRPA,2017-03-28,13.9,14.075,13.75,13.85,757674,13.9,0.0,14.075,13.75,13.85,1.0,757674
LTRPA,2017-03-29,14.2,14.3,13.8,13.85,738918,14.2,0.0,14.3,13.8,13.85,1.0,738918
LTRPA,2017-03-30,14.05,14.25,13.85,14.2,661287,14.05,0.0,14.25,13.85,14.2,1.0,661287
LTRPA,2017-03-31,14.1,14.2,13.9,14.05,1031917,14.1,0.0,14.2,13.9,14.05,1.0,1031917
LTRPA,2017-04-03,13.8,14.1,13.6,14.05,799962,13.8,0.0,14.1,13.6,14.05,1.0,799962
LTRPA,2017-04-04,13.35,13.8,13.3,13.75,602743,13.35,0.0,13.8,13.3,13.75,1.0,602743
LTRPA,2017-04-05,13.4,13.6,13.3,13.45,998587,13.4,0.0,13.6,13.3,13.45,1.0,998587
LTRPA,2017-04-06,13.75,13.8,13.4,13.45,662439,13.75,0.0,13.8,13.4,13.45,1.0,662439
LTRPA,2017-04-07,13.75,13.85,13.65,13.65,926491,13.75,0.0,13.85,13.65,13.65,1.0,926491
LTRPA,2017-04-10,13.9,14.0,13.775,13.8,700651,13.9,0.0,14.0,13.775,13.8,1.0,700651
LTRPA,2017-04-11,13.3,13.95,13.25,13.85,970899,13.3,0.0,13.95,13.25,13.85,1.0,970899
LTRPA,2017-04-12,13.2,13.525,13.15,13.3,805271,13.2,0.0,13.525,13.15,13.3,1.0,805271
LTRPA,2017-04-13,13.15,13.35,13.05,13.2,736781,13.15,0.0,13.35,13.05,13.2,1.0,736781
LTRPA,2017-04-17,13.35,13.4,12.95,13.2,433828,13.35,0.0,13.4,12.95,13.2,1.0,433828
LTRPA,2017-04-18,13.4,13.45,13.05,13.25,570989,13.4,0.0,13.45,13.05,13.25,1.0,570989
LTRPA,2017-04-19,13.5,13.85,13.425,13.5,610873,13.5,0.0,13.85,13.425,13.5,1.0,610873
LTRPA,2017-04-20,13.8,14.0,13.6,13.65,662249,13.8,0.0,14.0,13.6,13.65,1.0,662249
LTRPA,2017-04-21,13.75,13.95,13.7,13.85,518650,13.75,0.0,13.95,13.7,13.85,1.0,518650
LTRPA,2017-04-24,14.1,14.25,13.85,14.05,748765,14.1,0.0,14.25,13.85,14.05,1.0,748765
LTRPA,2017-04-25,14.25,14.4,13.95,14.2,565935,14.25,0.0,14.4,13.95,14.2,1.0,565935
LTRPA,2017-04-26,14.6,14.75,14.25,14.25,602018,14.6,0.0,14.75,14.25,14.25,1.0,602018
LTRPA,2017-04-27,14.75,14.9,14.5,14.65,689240,14.75,0.0,14.9,14.5,14.65,1.0,689240
LTRPA,2017-04-28,14.7,14.8,14.275,14.8,609906,14.7,0.0,14.8,14.275,14.8,1.0,609906
LTRPA,2017-05-01,14.75,14.95,14.65,14.8,774968,14.75,0.0,14.95,14.65,14.8,1.0,774968
LTRPA,2017-05-02,15.1,15.15,14.6,14.8,946002,15.1,0.0,15.15,14.6,14.8,1.0,946002
LTRPA,2017-05-03,14.6,15.05,14.55,15.05,579208,14.6,0.0,15.05,14.55,15.05,1.0,579208
LTRPA,2017-05-04,14.85,14.9,14.6,14.65,728689,14.85,0.0,14.9,14.6,14.65,1.0,728689
LTRPA,2017-05-05,14.85,15.025,14.75,14.85,601451,14.85,0.0,15.025,14.75,14.85,1.0,601451
LTRPA,2017-05-08,15.15,15.3,14.85,14.85,1037906,15.15,0.0,15.3,14.85,14.85,1.0,1037906
LTRPA,2017-05-09,15.25,15.7,15.15,15.2,842874,15.25,0.0,15.7,15.15,15.2,1.0,842874
LTRPA,2017-05-10,15.4,16.95,14.975,16.1,1696219,15.4,0.0,16.95,14.975,16.1,1.0,1696219
LTRPA,2017-05-11,14.35,15.3,14.3,15.3,1104163,14.35,0.0,15.3,14.3,15.3,1.0,1104163
LTRPA,2017-05-12,14.6,14.8,14.35,14.35,525841,14.6,0.0,14.8,14.35,14.35,1.0,525841
LTRPA,2017-05-15,14.75,14.9,14.55,14.55,653488,14.75,0.0,14.9,14.55,14.55,1.0,653488
LTRPA,2017-05-16,14.6,14.85,14.5,14.8,674907,14.6,0.0,14.85,14.5,14.8,1.0,674907
LTRPA,2017-05-17,13.85,14.5,13.675,14.35,1291820,13.85,0.0,14.5,13.675,14.35,1.0,1291820
LTRPA,2017-05-18,14.05,14.15,13.725,13.8,1064155,14.05,0.0,14.15,13.725,13.8,1.0,1064155
LTRPA,2017-05-19,13.85,14.05,13.75,14.05,391200,13.85,0.0,14.05,13.75,14.05,1.0,391200
LTRPA,2017-05-22,13.5,14.0,13.4,13.85,703108,13.5,0.0,14.0,13.4,13.85,1.0,703108
LTRPA,2017-05-23,12.6,13.55,12.6,13.55,1145853,12.6,0.0,13.55,12.6,13.55,1.0,1145853
LTRPA,2017-05-24,12.65,12.65,12.3,12.55,595166,12.65,0.0,12.65,12.3,12.55,1.0,595166
LTRPA,2017-05-25,12.3,12.75,12.2,12.7,554941,12.3,0.0,12.75,12.2,12.7,1.0,554941
LTRPA,2017-05-26,12.1,12.25,11.65,12.0,1618576,12.1,0.0,12.25,11.65,12.0,1.0,1618576
LTRPA,2017-05-30,11.9,12.2,11.85,12.1,503778,11.9,0.0,12.2,11.85,12.1,1.0,503778
LTRPA,2017-05-31,11.85,12.0,11.7,11.95,621984,11.85,0.0,12.0,11.7,11.95,1.0,621984
LTRPA,2017-06-01,12.45,12.5,11.9,11.95,792341,12.45,0.0,12.5,11.9,11.95,1.0,792341
LTRPA,2017-06-02,12.15,12.5,11.95,12.5,584258,12.15,0.0,12.5,11.95,12.5,1.0,584258
LTRPA,2017-06-05,12.05,12.15,11.95,12.15,461737,12.05,0.0,12.15,11.95,12.15,1.0,461737
LTRPA,2017-06-06,11.65,12.0,11.6,11.95,629793,11.65,0.0,12.0,11.6,11.95,1.0,629793
LTRPA,2017-06-07,11.3,11.7,11.1,11.65,706365,11.3,0.0,11.7,11.1,11.65,1.0,706365
LTRPA,2017-06-08,11.3,11.4,11.15,11.3,419787,11.3,0.0,11.4,11.15,11.3,1.0,419787
LTRPA,2017-06-09,11.2,11.5,11.1,11.3,684921,11.2,0.0,11.5,11.1,11.3,1.0,684921
LTRPA,2017-06-12,11.4,11.575,11.1,11.2,469788,11.4,0.0,11.575,11.1,11.2,1.0,469788
