symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2011-11-17,0.75,0.797,0.75,0.79,2500,0.75,0.0,0.797,0.75,0.79,1.0,2500
NFEC,2011-11-18,0.72,0.7927,0.72,0.72,2261,0.72,0.0,0.7927,0.72,0.72,1.0,2261
NFEC,2011-11-21,0.8511,0.8593,0.6539,0.7893,5960,0.8511,0.0,0.8593,0.6539,0.7893,1.0,5960
NFEC,2011-11-22,0.8511,0.8511,0.8511,0.8511,0,0.8511,0.0,0.8511,0.8511,0.8511,1.0,0
NFEC,2011-11-23,0.8511,0.8511,0.8511,0.8511,0,0.8511,0.0,0.8511,0.8511,0.8511,1.0,0
NFEC,2011-11-25,0.8511,0.8511,0.8511,0.8511,0,0.8511,0.0,0.8511,0.8511,0.8511,1.0,0
NFEC,2011-11-28,0.8511,0.8511,0.8511,0.8511,0,0.8511,0.0,0.8511,0.8511,0.8511,1.0,0
NFEC,2011-11-29,0.7461,0.809,0.6552,0.6801,2275,0.7461,0.0,0.809,0.6552,0.6801,1.0,2275
NFEC,2011-11-30,0.7446,0.7473,0.69,0.69,1200,0.7446,0.0,0.7473,0.69,0.69,1.0,1200
NFEC,2011-12-01,0.635,0.65,0.51,0.6429,19148,0.635,0.0,0.65,0.51,0.6429,1.0,19148
NFEC,2011-12-02,0.6,0.6211,0.54,0.6211,5630,0.6,0.0,0.6211,0.54,0.6211,1.0,5630
NFEC,2011-12-05,0.59,0.6393,0.53,0.531,15707,0.59,0.0,0.6393,0.53,0.531,1.0,15707
NFEC,2011-12-06,0.61,0.6199,0.55,0.55,4700,0.61,0.0,0.6199,0.55,0.55,1.0,4700
NFEC,2011-12-07,0.5952,0.5952,0.51,0.551,3060,0.5952,0.0,0.5952,0.51,0.551,1.0,3060
NFEC,2011-12-08,0.52,0.52,0.52,0.52,100,0.52,0.0,0.52,0.52,0.52,1.0,100
NFEC,2011-12-09,0.57,0.57,0.51,0.5193,520,0.57,0.0,0.57,0.51,0.5193,1.0,520
NFEC,2011-12-12,0.55,0.55,0.51,0.5112,19044,0.55,0.0,0.55,0.51,0.5112,1.0,19044
NFEC,2011-12-13,0.54,0.54,0.54,0.54,200,0.54,0.0,0.54,0.54,0.54,1.0,200
NFEC,2011-12-14,0.46,0.52,0.46,0.52,4300,0.46,0.0,0.52,0.46,0.52,1.0,4300
NFEC,2011-12-15,0.5498,0.5498,0.495,0.495,500,0.5498,0.0,0.5498,0.495,0.495,1.0,500
NFEC,2011-12-16,0.5398,0.5398,0.5398,0.5398,500,0.5398,0.0,0.5398,0.5398,0.5398,1.0,500
NFEC,2011-12-19,0.54,0.54,0.54,0.54,30,0.54,0.0,0.54,0.54,0.54,1.0,30
NFEC,2011-12-20,0.49,0.5,0.47,0.47,2647,0.49,0.0,0.5,0.47,0.47,1.0,2647
NFEC,2011-12-21,0.58,0.599,0.5,0.5,6243,0.58,0.0,0.599,0.5,0.5,1.0,6243
NFEC,2011-12-22,0.6,0.6,0.58,0.58,2709,0.6,0.0,0.6,0.58,0.58,1.0,2709
NFEC,2011-12-23,0.573,0.6,0.55,0.55,2100,0.573,0.0,0.6,0.55,0.55,1.0,2100
NFEC,2011-12-27,0.61,0.735,0.6,0.6,4945,0.61,0.0,0.735,0.6,0.6,1.0,4945
NFEC,2011-12-28,0.68,0.68,0.6,0.6,1700,0.68,0.0,0.68,0.6,0.6,1.0,1700
NFEC,2011-12-29,0.65,0.65,0.6,0.6,3075,0.65,0.0,0.65,0.6,0.6,1.0,3075
NFEC,2011-12-30,0.666,0.666,0.65,0.66,9382,0.666,0.0,0.666,0.65,0.66,1.0,9382
NFEC,2012-01-03,0.6976,0.6976,0.55,0.655,5300,0.6976,0.0,0.6976,0.55,0.655,1.0,5300
NFEC,2012-01-04,0.67,0.67,0.59,0.59,1050,0.67,0.0,0.67,0.59,0.59,1.0,1050
NFEC,2012-01-05,0.623,0.623,0.623,0.623,200,0.623,0.0,0.623,0.623,0.623,1.0,200
NFEC,2012-01-06,0.62,0.62,0.62,0.62,0,0.62,0.0,0.62,0.62,0.62,1.0,0
NFEC,2012-01-09,0.57,0.63,0.5,0.522,3351,0.57,0.0,0.63,0.5,0.522,1.0,3351
NFEC,2012-01-10,0.57,0.57,0.57,0.57,400,0.57,0.0,0.57,0.57,0.57,1.0,400
NFEC,2012-01-11,0.484,0.58,0.46,0.57,18013,0.484,0.0,0.58,0.46,0.57,1.0,18013
NFEC,2012-01-12,0.54,0.54,0.54,0.54,200,0.54,0.0,0.54,0.54,0.54,1.0,200
NFEC,2012-01-13,0.53,0.54,0.46,0.47,1174,0.53,0.0,0.54,0.46,0.47,1.0,1174
NFEC,2012-01-17,0.5,0.5152,0.4602,0.47,5104,0.5,0.0,0.5152,0.4602,0.47,1.0,5104
NFEC,2012-01-18,0.5,0.5065,0.5,0.5065,950,0.5,0.0,0.5065,0.5,0.5065,1.0,950
NFEC,2012-01-19,0.49,0.5151,0.4711,0.49,3800,0.49,0.0,0.5151,0.4711,0.49,1.0,3800
NFEC,2012-01-20,0.59,0.61,0.53,0.53,25476,0.59,0.0,0.61,0.53,0.53,1.0,25476
NFEC,2012-01-23,0.59,0.614,0.59,0.59,8522,0.59,0.0,0.614,0.59,0.59,1.0,8522
NFEC,2012-01-24,0.599,0.6,0.599,0.5998,900,0.599,0.0,0.6,0.599,0.5998,1.0,900
NFEC,2012-01-25,0.58,0.6,0.575,0.6,4200,0.58,0.0,0.6,0.575,0.6,1.0,4200
NFEC,2012-01-26,0.6,0.6,0.59,0.59,8080,0.6,0.0,0.6,0.59,0.59,1.0,8080
NFEC,2012-01-27,0.58,0.58,0.57,0.57,2943,0.58,0.0,0.58,0.57,0.57,1.0,2943
NFEC,2012-01-30,0.57,0.57,0.57,0.57,100,0.57,0.0,0.57,0.57,0.57,1.0,100
NFEC,2012-01-31,0.57,0.57,0.57,0.57,1200,0.57,0.0,0.57,0.57,0.57,1.0,1200
NFEC,2012-02-01,0.57,0.58,0.57,0.58,5572,0.57,0.0,0.58,0.57,0.58,1.0,5572
NFEC,2012-02-02,0.58,0.58,0.55,0.5601,3700,0.58,0.0,0.58,0.55,0.5601,1.0,3700
NFEC,2012-02-03,0.55,0.58,0.55,0.58,2075,0.55,0.0,0.58,0.55,0.58,1.0,2075
NFEC,2012-02-06,0.6408,0.65,0.57,0.57,15558,0.6408,0.0,0.65,0.57,0.57,1.0,15558
NFEC,2012-02-07,0.6493,0.6493,0.55,0.64,2894,0.6493,0.0,0.6493,0.55,0.64,1.0,2894
NFEC,2012-02-08,0.73,0.77,0.68,0.68,4413,0.73,0.0,0.77,0.68,0.68,1.0,4413
NFEC,2012-02-09,0.86,0.86,0.71,0.74,18650,0.86,0.0,0.86,0.71,0.74,1.0,18650
NFEC,2012-02-10,0.78,0.96,0.78,0.96,8709,0.78,0.0,0.96,0.78,0.96,1.0,8709
NFEC,2012-02-13,0.744,0.81,0.744,0.81,3418,0.744,0.0,0.81,0.744,0.81,1.0,3418
NFEC,2012-02-14,0.744,0.744,0.744,0.744,0,0.744,0.0,0.744,0.744,0.744,1.0,0
NFEC,2012-02-15,0.82,0.82,0.77,0.77,1104,0.82,0.0,0.82,0.77,0.77,1.0,1104
NFEC,2012-02-16,0.8,0.95,0.7205,0.95,9250,0.8,0.0,0.95,0.7205,0.95,1.0,9250
NFEC,2012-02-17,0.87,0.9095,0.7103,0.7103,3456,0.87,0.0,0.9095,0.7103,0.7103,1.0,3456
NFEC,2012-02-21,0.882,0.885,0.882,0.885,300,0.882,0.0,0.885,0.882,0.885,1.0,300
NFEC,2012-02-22,0.82,0.8999,0.72,0.8999,3217,0.82,0.0,0.8999,0.72,0.8999,1.0,3217
NFEC,2012-02-23,0.8895,0.9049,0.7202,0.74,3198,0.8895,0.0,0.9049,0.7202,0.74,1.0,3198
NFEC,2012-02-24,0.79,0.86,0.7764,0.86,6701,0.79,0.0,0.86,0.7764,0.86,1.0,6701
NFEC,2012-02-27,0.7999,0.7999,0.71,0.77,768,0.7999,0.0,0.7999,0.71,0.77,1.0,768
NFEC,2012-02-28,0.7999,0.7999,0.7999,0.7999,150,0.7999,0.0,0.7999,0.7999,0.7999,1.0,150
NFEC,2012-02-29,0.87,0.95,0.77,0.8,43412,0.87,0.0,0.95,0.77,0.8,1.0,43412
NFEC,2012-03-01,0.877,1.05,0.87,0.92,50935,0.877,0.0,1.05,0.87,0.92,1.0,50935
NFEC,2012-03-02,0.81,0.92,0.8,0.92,13771,0.81,0.0,0.92,0.8,0.92,1.0,13771
NFEC,2012-03-05,0.805,0.85,0.8,0.85,2150,0.805,0.0,0.85,0.8,0.85,1.0,2150
NFEC,2012-03-06,0.8,0.8001,0.727,0.8,11503,0.8,0.0,0.8001,0.727,0.8,1.0,11503
NFEC,2012-03-07,0.9,1.0388,0.8,1.0388,2350,0.9,0.0,1.0388,0.8,1.0388,1.0,2350
NFEC,2012-03-08,0.9058,1.04,0.85,0.85,14200,0.9058,0.0,1.04,0.85,0.85,1.0,14200
NFEC,2012-03-09,0.98,1.03,0.8001,1.01,9408,0.98,0.0,1.03,0.8001,1.01,1.0,9408
NFEC,2012-03-12,0.91,1.01,0.801,1.0,16759,0.91,0.0,1.01,0.801,1.0,1.0,16759
NFEC,2012-03-13,0.8733,1.04,0.83,0.991,7680,0.8733,0.0,1.04,0.83,0.991,1.0,7680
NFEC,2012-03-14,0.82,0.82,0.81,0.81,1000,0.82,0.0,0.82,0.81,0.81,1.0,1000
NFEC,2012-03-15,0.82,0.82,0.82,0.82,0,0.82,0.0,0.82,0.82,0.82,1.0,0
NFEC,2012-03-16,0.78,0.81,0.757,0.81,6150,0.78,0.0,0.81,0.757,0.81,1.0,6150
NFEC,2012-03-19,0.8978,0.95,0.77,0.78,7574,0.8978,0.0,0.95,0.77,0.78,1.0,7574
NFEC,2012-03-20,1.25,1.3199,0.95,1.03,54871,1.25,0.0,1.3199,0.95,1.03,1.0,54871
NFEC,2012-03-21,1.18,1.41,1.0,1.24,63861,1.18,0.0,1.41,1.0,1.24,1.0,63861
NFEC,2012-03-22,1.1399,1.19,1.1399,1.19,3426,1.1399,0.0,1.19,1.1399,1.19,1.0,3426
NFEC,2012-03-23,1.08,1.1378,1.04,1.1378,7863,1.08,0.0,1.1378,1.04,1.1378,1.0,7863
NFEC,2012-03-26,0.9899,1.12,0.95,1.08,14953,0.9899,0.0,1.12,0.95,1.08,1.0,14953
NFEC,2012-03-27,0.9284,0.948,0.8999,0.94,6933,0.9284,0.0,0.948,0.8999,0.94,1.0,6933
NFEC,2012-03-28,0.95,1.14,0.92,0.95,41871,0.95,0.0,1.14,0.92,0.95,1.0,41871
NFEC,2012-03-29,0.8701,1.0,0.86,0.9516,7341,0.8701,0.0,1.0,0.86,0.9516,1.0,7341
NFEC,2012-03-30,0.94,0.94,0.82,0.82,4000,0.94,0.0,0.94,0.82,0.82,1.0,4000
NFEC,2012-04-02,0.85,0.88,0.82,0.83,4584,0.85,0.0,0.88,0.82,0.83,1.0,4584
NFEC,2012-04-03,0.84,0.84,0.81,0.81,3993,0.84,0.0,0.84,0.81,0.81,1.0,3993
NFEC,2012-04-04,0.84,0.84,0.84,0.84,306300,0.84,0.0,0.84,0.84,0.84,1.0,306300
NFEC,2012-04-05,2.35,3.37,1.4,1.49,4544291,2.35,0.0,3.37,1.4,1.49,1.0,4544291
NFEC,2012-04-09,1.92,2.2,1.8,2.15,360850,1.92,0.0,2.2,1.8,2.15,1.0,360850
NFEC,2012-04-10,1.6,1.99,1.6,1.9,31122,1.6,0.0,1.99,1.6,1.9,1.0,31122
NFEC,2012-04-11,1.75,1.98,1.65,1.75,47516,1.75,0.0,1.98,1.65,1.75,1.0,47516
NFEC,2012-04-12,1.66,2.0,1.5,2.0,92999,1.66,0.0,2.0,1.5,2.0,1.0,92999
NFEC,2012-04-13,1.37,1.6,1.3,1.57,88280,1.37,0.0,1.6,1.3,1.57,1.0,88280
NFEC,2012-04-16,1.33,1.44,1.3,1.36,36229,1.33,0.0,1.44,1.3,1.36,1.0,36229
NFEC,2012-04-17,1.54,1.97,1.31,1.36,225082,1.54,0.0,1.97,1.31,1.36,1.0,225082
NFEC,2012-04-18,1.47,1.63,1.46,1.55,29094,1.47,0.0,1.63,1.46,1.55,1.0,29094
NFEC,2012-04-19,1.57,1.74,1.43,1.49,40533,1.57,0.0,1.74,1.43,1.49,1.0,40533
NFEC,2012-04-20,1.46,1.55,1.4076,1.46,53084,1.46,0.0,1.55,1.4076,1.46,1.0,53084
NFEC,2012-04-23,1.49,1.73,1.38,1.45,63818,1.49,0.0,1.73,1.38,1.45,1.0,63818
NFEC,2012-04-24,1.48,1.5899,1.46,1.5,16388,1.48,0.0,1.5899,1.46,1.5,1.0,16388
NFEC,2012-04-25,1.88,2.06,1.515,1.56,584962,1.88,0.0,2.06,1.515,1.56,1.0,584962
NFEC,2012-04-26,2.27,2.92,2.13,2.2,2024383,2.27,0.0,2.92,2.13,2.2,1.0,2024383
NFEC,2012-04-27,2.0,2.35,1.86,2.2,242045,2.0,0.0,2.35,1.86,2.2,1.0,242045
NFEC,2012-04-30,1.93,2.0299,1.76,1.88,57629,1.93,0.0,2.0299,1.76,1.88,1.0,57629
NFEC,2012-05-01,2.25,2.47,1.91,2.03,358803,2.25,0.0,2.47,1.91,2.03,1.0,358803
NFEC,2012-05-02,2.11,2.46,2.1099,2.33,217564,2.11,0.0,2.46,2.1099,2.33,1.0,217564
NFEC,2012-05-03,2.25,2.25,1.97,2.16,109799,2.25,0.0,2.25,1.97,2.16,1.0,109799
NFEC,2012-05-04,2.05,2.09,1.97,2.02,95669,2.05,0.0,2.09,1.97,2.02,1.0,95669
NFEC,2012-05-07,1.85,2.0402,1.85,2.01,48375,1.85,0.0,2.0402,1.85,2.01,1.0,48375
NFEC,2012-05-08,1.72,1.8,1.67,1.8,56782,1.72,0.0,1.8,1.67,1.8,1.0,56782
NFEC,2012-05-09,1.56,1.7,1.44,1.69,127067,1.56,0.0,1.7,1.44,1.69,1.0,127067
NFEC,2012-05-10,1.55,1.69,1.5005,1.69,31783,1.55,0.0,1.69,1.5005,1.69,1.0,31783
NFEC,2012-05-11,1.479,1.6,1.4101,1.56,95129,1.479,0.0,1.6,1.4101,1.56,1.0,95129
NFEC,2012-05-14,1.4,1.58,1.38,1.43,80503,1.4,0.0,1.58,1.38,1.43,1.0,80503
NFEC,2012-05-15,1.4,1.46,1.4,1.46,10700,1.4,0.0,1.46,1.4,1.46,1.0,10700
NFEC,2012-05-16,1.32,1.43,1.24,1.41,51230,1.32,0.0,1.43,1.24,1.41,1.0,51230
NFEC,2012-05-17,1.2,1.2801,1.15,1.28,45939,1.2,0.0,1.2801,1.15,1.28,1.0,45939
NFEC,2012-05-18,1.21,1.32,1.08,1.17,18230,1.21,0.0,1.32,1.08,1.17,1.0,18230
NFEC,2012-05-21,1.31,1.32,1.1608,1.25,12073,1.31,0.0,1.32,1.1608,1.25,1.0,12073
NFEC,2012-05-22,1.2,1.41,1.2,1.25,35997,1.2,0.0,1.41,1.2,1.25,1.0,35997
NFEC,2012-05-23,1.3299,1.3899,1.24,1.3,32850,1.3299,0.0,1.3899,1.24,1.3,1.0,32850
NFEC,2012-05-24,1.28,1.35,1.1907,1.35,30032,1.28,0.0,1.35,1.1907,1.35,1.0,30032
NFEC,2012-05-25,1.24,1.36,1.24,1.25,11755,1.24,0.0,1.36,1.24,1.25,1.0,11755
NFEC,2012-05-29,1.246,1.32,1.24,1.32,6234,1.246,0.0,1.32,1.24,1.32,1.0,6234
NFEC,2012-05-30,1.251,1.251,1.22,1.22,1107,1.251,0.0,1.251,1.22,1.22,1.0,1107
NFEC,2012-05-31,1.25,1.25,1.22,1.22,4476,1.25,0.0,1.25,1.22,1.22,1.0,4476
NFEC,2012-06-01,1.18,1.2201,1.18,1.22,7980,1.18,0.0,1.2201,1.18,1.22,1.0,7980
NFEC,2012-06-04,1.07,1.2,1.03,1.2,51623,1.07,0.0,1.2,1.03,1.2,1.0,51623
NFEC,2012-06-05,1.03,1.18,1.03,1.1,29371,1.03,0.0,1.18,1.03,1.1,1.0,29371
NFEC,2012-06-06,1.03,1.09,1.01,1.05,4804,1.03,0.0,1.09,1.01,1.05,1.0,4804
NFEC,2012-06-07,1.15,1.22,1.09,1.09,15228,1.15,0.0,1.22,1.09,1.09,1.0,15228
NFEC,2012-06-08,1.1301,1.19,1.13,1.19,5655,1.1301,0.0,1.19,1.13,1.19,1.0,5655
NFEC,2012-06-11,1.0,1.13,1.0,1.13,11501,1.0,0.0,1.13,1.0,1.13,1.0,11501
NFEC,2012-06-12,1.05,1.1,0.98,1.0,7228,1.05,0.0,1.1,0.98,1.0,1.0,7228
NFEC,2012-06-13,1.019,1.2,1.0,1.078,9582,1.019,0.0,1.2,1.0,1.078,1.0,9582
NFEC,2012-06-14,1.03,1.215,1.01,1.09,5929,1.03,0.0,1.215,1.01,1.09,1.0,5929
NFEC,2012-06-15,1.06,1.15,1.05,1.05,7020,1.06,0.0,1.15,1.05,1.05,1.0,7020
NFEC,2012-06-18,1.11,1.12,1.05,1.12,3125,1.11,0.0,1.12,1.05,1.12,1.0,3125
NFEC,2012-06-19,1.3299,1.51,1.05,1.08,273165,1.3299,0.0,1.51,1.05,1.08,1.0,273165
NFEC,2012-06-20,1.24,1.5,1.07,1.27,57038,1.24,0.0,1.5,1.07,1.27,1.0,57038
NFEC,2012-06-21,1.17,1.27,1.15,1.19,5091,1.17,0.0,1.27,1.15,1.19,1.0,5091
NFEC,2012-06-22,1.09,1.2,1.04,1.2,24527,1.09,0.0,1.2,1.04,1.2,1.0,24527
NFEC,2012-06-25,1.08,1.14,1.04,1.04,11551,1.08,0.0,1.14,1.04,1.04,1.0,11551
NFEC,2012-06-26,1.06,1.2,0.98,1.1,22853,1.06,0.0,1.2,0.98,1.1,1.0,22853
NFEC,2012-06-27,1.1,1.1,1.0999,1.0999,1500,1.1,0.0,1.1,1.0999,1.0999,1.0,1500
NFEC,2012-06-28,1.0699,1.1,1.0118,1.1,3200,1.0699,0.0,1.1,1.0118,1.1,1.0,3200
NFEC,2012-06-29,1.15,1.16,1.05,1.05,4008,1.15,0.0,1.16,1.05,1.05,1.0,4008
NFEC,2012-07-02,1.18,1.24,1.101,1.17,16150,1.18,0.0,1.24,1.101,1.17,1.0,16150
NFEC,2012-07-03,1.09,1.13,1.09,1.13,2070,1.09,0.0,1.13,1.09,1.13,1.0,2070
NFEC,2012-07-05,1.19,1.19,1.0999,1.1,8005,1.19,0.0,1.19,1.0999,1.1,1.0,8005
NFEC,2012-07-06,1.17,1.17,1.1011,1.1011,5250,1.17,0.0,1.17,1.1011,1.1011,1.0,5250
NFEC,2012-07-09,1.06,1.1299,1.06,1.06,5160,1.06,0.0,1.1299,1.06,1.06,1.0,5160
NFEC,2012-07-10,1.06,1.08,1.06,1.08,800,1.06,0.0,1.08,1.06,1.08,1.0,800
NFEC,2012-07-11,1.02,1.1,1.01,1.1,23249,1.02,0.0,1.1,1.01,1.1,1.0,23249
NFEC,2012-07-12,1.0,1.06,1.0,1.0,5382,1.0,0.0,1.06,1.0,1.0,1.0,5382
NFEC,2012-07-13,1.03,1.03,1.03,1.03,1400,1.03,0.0,1.03,1.03,1.03,1.0,1400
NFEC,2012-07-16,1.03,1.03,1.0,1.0,2975,1.03,0.0,1.03,1.0,1.0,1.0,2975
NFEC,2012-07-17,1.0,1.0,1.0,1.0,2161,1.0,0.0,1.0,1.0,1.0,1.0,2161
NFEC,2012-07-18,0.94,1.0,0.8122,1.0,21375,0.94,0.0,1.0,0.8122,1.0,1.0,21375
NFEC,2012-07-19,0.935,0.95,0.84,0.9,25820,0.935,0.0,0.95,0.84,0.9,1.0,25820
NFEC,2012-07-20,0.86,0.8612,0.85,0.8612,7100,0.86,0.0,0.8612,0.85,0.8612,1.0,7100
NFEC,2012-07-23,0.8899,0.9,0.86,0.86,3430,0.8899,0.0,0.9,0.86,0.86,1.0,3430
NFEC,2012-07-24,0.84,0.84,0.815,0.82,1854,0.84,0.0,0.84,0.815,0.82,1.0,1854
NFEC,2012-07-25,0.83,0.91,0.8,0.91,8800,0.83,0.0,0.91,0.8,0.91,1.0,8800
NFEC,2012-07-26,0.8545,0.8545,0.83,0.84,2294,0.8545,0.0,0.8545,0.83,0.84,1.0,2294
NFEC,2012-07-27,0.795,0.81,0.75,0.81,10807,0.795,0.0,0.81,0.75,0.81,1.0,10807
NFEC,2012-07-30,0.77,0.7938,0.7513,0.7513,370,0.77,0.0,0.7938,0.7513,0.7513,1.0,370
NFEC,2012-07-31,0.84,0.84,0.78,0.78,900,0.84,0.0,0.84,0.78,0.78,1.0,900
NFEC,2012-08-01,0.77,0.77,0.75,0.76,3014,0.77,0.0,0.77,0.75,0.76,1.0,3014
NFEC,2012-08-02,0.75,0.751,0.707,0.707,12056,0.75,0.0,0.751,0.707,0.707,1.0,12056
NFEC,2012-08-03,0.842,0.85,0.75,0.75,4100,0.842,0.0,0.85,0.75,0.75,1.0,4100
NFEC,2012-08-06,0.83,0.83,0.79,0.81,6600,0.83,0.0,0.83,0.79,0.81,1.0,6600
NFEC,2012-08-07,0.8101,0.87,0.8,0.85,12660,0.8101,0.0,0.87,0.8,0.85,1.0,12660
NFEC,2012-08-08,0.85,0.9,0.727,0.78,2560,0.85,0.0,0.9,0.727,0.78,1.0,2560
NFEC,2012-08-09,0.815,0.815,0.815,0.815,105,0.815,0.0,0.815,0.815,0.815,1.0,105
NFEC,2012-08-10,0.747,0.9,0.747,0.81,6460,0.747,0.0,0.9,0.747,0.81,1.0,6460
NFEC,2012-08-13,0.7,0.81,0.677,0.81,10884,0.7,0.0,0.81,0.677,0.81,1.0,10884
NFEC,2012-08-14,0.81,0.89,0.71,0.85,10975,0.81,0.0,0.89,0.71,0.85,1.0,10975
NFEC,2012-08-15,0.7211,0.82,0.7205,0.82,2786,0.7211,0.0,0.82,0.7205,0.82,1.0,2786
NFEC,2012-08-16,0.8,0.8,0.8,0.8,150,0.8,0.0,0.8,0.8,0.8,1.0,150
NFEC,2012-08-17,0.76,0.76,0.76,0.76,2200,0.76,0.0,0.76,0.76,0.76,1.0,2200
NFEC,2012-08-20,0.76,0.8,0.76,0.8,2200,0.76,0.0,0.8,0.76,0.8,1.0,2200
NFEC,2012-08-21,0.8,0.8,0.76,0.77,8990,0.8,0.0,0.8,0.76,0.77,1.0,8990
NFEC,2012-08-22,0.76,0.82,0.76,0.797,6500,0.76,0.0,0.82,0.76,0.797,1.0,6500
NFEC,2012-08-23,0.75,0.75,0.75,0.75,1900,0.75,0.0,0.75,0.75,0.75,1.0,1900
NFEC,2012-08-24,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
NFEC,2012-08-27,0.84,1.0001,0.69,0.69,51510,0.84,0.0,1.0001,0.69,0.69,1.0,51510
NFEC,2012-08-28,0.89,0.89,0.88,0.88,300,0.89,0.0,0.89,0.88,0.88,1.0,300
NFEC,2012-08-29,0.75,0.84,0.75,0.84,325,0.75,0.0,0.84,0.75,0.84,1.0,325
NFEC,2012-08-30,0.91,0.91,0.83,0.83,5200,0.91,0.0,0.91,0.83,0.83,1.0,5200
NFEC,2012-08-31,0.9,0.9,0.89,0.89,13730,0.9,0.0,0.9,0.89,0.89,1.0,13730
NFEC,2012-09-04,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
NFEC,2012-09-05,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
NFEC,2012-09-06,0.75,0.87,0.75,0.87,9265,0.75,0.0,0.87,0.75,0.87,1.0,9265
NFEC,2012-09-07,0.76,0.76,0.76,0.76,401,0.76,0.0,0.76,0.76,0.76,1.0,401
NFEC,2012-09-10,0.7708,0.7708,0.77,0.77,8695,0.7708,0.0,0.7708,0.77,0.77,1.0,8695
NFEC,2012-09-11,0.7692,0.77,0.75,0.75,6606,0.7692,0.0,0.77,0.75,0.75,1.0,6606
NFEC,2012-09-12,0.75,0.758,0.75,0.75,5022,0.75,0.0,0.758,0.75,0.75,1.0,5022
NFEC,2012-09-13,0.76,0.76,0.75,0.75,1500,0.76,0.0,0.76,0.75,0.75,1.0,1500
NFEC,2012-09-14,0.76,0.7679,0.75,0.76,6514,0.76,0.0,0.7679,0.75,0.76,1.0,6514
NFEC,2012-09-17,0.76,0.76,0.75,0.76,4000,0.76,0.0,0.76,0.75,0.76,1.0,4000
NFEC,2012-09-18,0.82,0.82,0.75,0.76,3173,0.82,0.0,0.82,0.75,0.76,1.0,3173
NFEC,2012-09-19,0.75,0.8,0.75,0.75,2325,0.75,0.0,0.8,0.75,0.75,1.0,2325
NFEC,2012-09-20,0.84,0.9801,0.75,0.81,39711,0.84,0.0,0.9801,0.75,0.81,1.0,39711
NFEC,2012-09-21,0.8,0.8,0.8,0.8,100,0.8,0.0,0.8,0.8,0.8,1.0,100
NFEC,2012-09-24,0.81,0.83,0.71,0.75,11547,0.81,0.0,0.83,0.71,0.75,1.0,11547
NFEC,2012-09-25,0.731,0.74,0.72,0.74,2825,0.731,0.0,0.74,0.72,0.74,1.0,2825
NFEC,2012-09-26,0.73,0.7799,0.62,0.7311,5848,0.73,0.0,0.7799,0.62,0.7311,1.0,5848
NFEC,2012-09-27,0.641,0.641,0.641,0.641,527,0.641,0.0,0.641,0.641,0.641,1.0,527
NFEC,2012-09-28,0.691,0.77,0.643,0.643,7500,0.691,0.0,0.77,0.643,0.643,1.0,7500
NFEC,2012-10-01,0.81,0.8286,0.6899,0.6899,3100,0.81,0.0,0.8286,0.6899,0.6899,1.0,3100
NFEC,2012-10-02,0.68,0.81,0.6717,0.81,7300,0.68,0.0,0.81,0.6717,0.81,1.0,7300
NFEC,2012-10-03,0.69,0.9,0.6,0.9,19255,0.69,0.0,0.9,0.6,0.9,1.0,19255
NFEC,2012-10-04,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
NFEC,2012-10-05,0.69,0.71,0.66,0.71,15660,0.69,0.0,0.71,0.66,0.71,1.0,15660
NFEC,2012-10-08,0.69,0.69,0.69,0.69,15,0.69,0.0,0.69,0.69,0.69,1.0,15
NFEC,2012-10-09,0.76,0.8,0.7092,0.8,13938,0.76,0.0,0.8,0.7092,0.8,1.0,13938
NFEC,2012-10-10,0.72,0.84,0.72,0.77,1700,0.72,0.0,0.84,0.72,0.77,1.0,1700
NFEC,2012-10-11,0.8399,0.8399,0.8399,0.8399,1000,0.8399,0.0,0.8399,0.8399,0.8399,1.0,1000
NFEC,2012-10-12,0.85,0.9,0.768,0.83,8537,0.85,0.0,0.9,0.768,0.83,1.0,8537
NFEC,2012-10-15,0.8,0.85,0.8,0.85,904,0.8,0.0,0.85,0.8,0.85,1.0,904
NFEC,2012-10-16,0.891,0.891,0.8,0.8,3143,0.891,0.0,0.891,0.8,0.8,1.0,3143
NFEC,2012-10-17,0.85,0.8909,0.85,0.85,7985,0.85,0.0,0.8909,0.85,0.85,1.0,7985
NFEC,2012-10-18,0.9,0.95,0.8699,0.8892,52833,0.9,0.0,0.95,0.8699,0.8892,1.0,52833
NFEC,2012-10-19,0.87,0.91,0.79,0.9,6149,0.87,0.0,0.91,0.79,0.9,1.0,6149
NFEC,2012-10-22,0.9199,0.92,0.9199,0.9199,1068,0.9199,0.0,0.92,0.9199,0.9199,1.0,1068
NFEC,2012-10-23,0.8446,0.8899,0.8,0.8899,420,0.8446,0.0,0.8899,0.8,0.8899,1.0,420
NFEC,2012-10-24,0.8446,0.8446,0.8446,0.8446,0,0.8446,0.0,0.8446,0.8446,0.8446,1.0,0
