symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VCYT,2014-11-26,6.64,6.725,6.6,6.6,79307,6.64,0.0,6.725,6.6,6.6,1.0,79307
VCYT,2014-11-28,6.52,6.7052,6.49,6.69,40123,6.52,0.0,6.7052,6.49,6.69,1.0,40123
VCYT,2014-12-01,6.37,6.54,6.3,6.5,66142,6.37,0.0,6.54,6.3,6.5,1.0,66142
VCYT,2014-12-02,6.33,6.77,6.25,6.36,225690,6.33,0.0,6.77,6.25,6.36,1.0,225690
VCYT,2014-12-03,6.34,6.42,6.27,6.36,62120,6.34,0.0,6.42,6.27,6.36,1.0,62120
VCYT,2014-12-04,6.48,6.5,6.31,6.38,119352,6.48,0.0,6.5,6.31,6.38,1.0,119352
VCYT,2014-12-05,6.71,6.75,6.44,6.48,83062,6.71,0.0,6.75,6.44,6.48,1.0,83062
VCYT,2014-12-08,7.23,7.47,6.67,6.67,99943,7.23,0.0,7.47,6.67,6.67,1.0,99943
VCYT,2014-12-09,7.32,7.4,6.93,7.16,117915,7.32,0.0,7.4,6.93,7.16,1.0,117915
VCYT,2014-12-10,7.55,7.79,7.29,7.29,65263,7.55,0.0,7.79,7.29,7.29,1.0,65263
VCYT,2014-12-11,7.31,7.7,7.25,7.54,115619,7.31,0.0,7.7,7.25,7.54,1.0,115619
VCYT,2014-12-12,7.45,7.52,7.18,7.21,184424,7.45,0.0,7.52,7.18,7.21,1.0,184424
VCYT,2014-12-15,7.53,7.67,7.28,7.49,84022,7.53,0.0,7.67,7.28,7.49,1.0,84022
VCYT,2014-12-16,7.28,7.6,7.15,7.56,72945,7.28,0.0,7.6,7.15,7.56,1.0,72945
VCYT,2014-12-17,7.67,7.79,7.25,7.26,63043,7.67,0.0,7.79,7.25,7.26,1.0,63043
VCYT,2014-12-18,7.75,7.89,7.45,7.8,100773,7.75,0.0,7.89,7.45,7.8,1.0,100773
VCYT,2014-12-19,8.34,8.45,7.79,7.79,97408,8.34,0.0,8.45,7.79,7.79,1.0,97408
VCYT,2014-12-22,8.08,8.5299,8.0,8.35,32719,8.08,0.0,8.5299,8.0,8.35,1.0,32719
VCYT,2014-12-23,8.17,8.27,7.84,8.11,106628,8.17,0.0,8.27,7.84,8.11,1.0,106628
VCYT,2014-12-24,8.24,8.47,7.81,7.81,48797,8.24,0.0,8.47,7.81,7.81,1.0,48797
VCYT,2014-12-26,9.27,9.29,8.27,8.34,114947,9.27,0.0,9.29,8.27,8.34,1.0,114947
VCYT,2014-12-29,9.17,9.48,8.72,9.31,103619,9.17,0.0,9.48,8.72,9.31,1.0,103619
VCYT,2014-12-30,9.52,9.69,9.11,9.11,240828,9.52,0.0,9.69,9.11,9.11,1.0,240828
VCYT,2014-12-31,9.66,9.85,9.47,9.6,182994,9.66,0.0,9.85,9.47,9.6,1.0,182994
VCYT,2015-01-02,9.45,9.74,9.01,9.73,56173,9.45,0.0,9.74,9.01,9.73,1.0,56173
VCYT,2015-01-05,9.19,9.47,9.02,9.43,88763,9.19,0.0,9.47,9.02,9.43,1.0,88763
VCYT,2015-01-06,8.6,9.41,8.5,9.25,83654,8.6,0.0,9.41,8.5,9.25,1.0,83654
VCYT,2015-01-07,8.37,8.69,8.15,8.69,66133,8.37,0.0,8.69,8.15,8.69,1.0,66133
VCYT,2015-01-08,8.23,8.51,8.185,8.43,47914,8.23,0.0,8.51,8.185,8.43,1.0,47914
VCYT,2015-01-09,8.2,8.29,8.06,8.25,21893,8.2,0.0,8.29,8.06,8.25,1.0,21893
VCYT,2015-01-12,8.04,8.6,8.03,8.25,72748,8.04,0.0,8.6,8.03,8.25,1.0,72748
VCYT,2015-01-13,8.43,8.6493,8.16,8.16,62961,8.43,0.0,8.6493,8.16,8.16,1.0,62961
VCYT,2015-01-14,8.25,8.51,8.17,8.33,29655,8.25,0.0,8.51,8.17,8.33,1.0,29655
VCYT,2015-01-15,7.97,8.39,7.85,8.39,61338,7.97,0.0,8.39,7.85,8.39,1.0,61338
VCYT,2015-01-16,8.23,8.33,7.89,7.93,45086,8.23,0.0,8.33,7.89,7.93,1.0,45086
VCYT,2015-01-20,8.39,8.6,8.11,8.2,44181,8.39,0.0,8.6,8.11,8.2,1.0,44181
VCYT,2015-01-21,7.98,8.39,7.95,8.39,34449,7.98,0.0,8.39,7.95,8.39,1.0,34449
VCYT,2015-01-22,8.08,8.13,7.79,8.01,44140,8.08,0.0,8.13,7.79,8.01,1.0,44140
VCYT,2015-01-23,8.03,8.26,7.97,8.09,35459,8.03,0.0,8.26,7.97,8.09,1.0,35459
VCYT,2015-01-26,7.94,8.18,7.9,8.06,36816,7.94,0.0,8.18,7.9,8.06,1.0,36816
VCYT,2015-01-27,8.04,8.2,7.77,7.89,42945,8.04,0.0,8.2,7.77,7.89,1.0,42945
VCYT,2015-01-28,7.96,8.08,7.88,8.05,38064,7.96,0.0,8.08,7.88,8.05,1.0,38064
VCYT,2015-01-29,8.31,8.47,7.9101,8.0,55282,8.31,0.0,8.47,7.9101,8.0,1.0,55282
VCYT,2015-01-30,8.1,8.47,8.02,8.23,66670,8.1,0.0,8.47,8.02,8.23,1.0,66670
VCYT,2015-02-02,8.2,8.25,8.0,8.16,49467,8.2,0.0,8.25,8.0,8.16,1.0,49467
VCYT,2015-02-03,8.11,8.4,8.01,8.27,43971,8.11,0.0,8.4,8.01,8.27,1.0,43971
VCYT,2015-02-04,8.29,8.51,8.07,8.09,61785,8.29,0.0,8.51,8.07,8.09,1.0,61785
VCYT,2015-02-05,8.46,8.645,8.34,8.485,77299,8.46,0.0,8.645,8.34,8.485,1.0,77299
VCYT,2015-02-06,8.46,8.64,8.44,8.6,70118,8.46,0.0,8.64,8.44,8.6,1.0,70118
VCYT,2015-02-09,8.47,8.51,8.34,8.45,106394,8.47,0.0,8.51,8.34,8.45,1.0,106394
VCYT,2015-02-10,8.36,8.43,8.19,8.43,14359,8.36,0.0,8.43,8.19,8.43,1.0,14359
VCYT,2015-02-11,8.56,8.62,8.33,8.37,30097,8.56,0.0,8.62,8.33,8.37,1.0,30097
VCYT,2015-02-12,8.55,8.83,8.49,8.64,25831,8.55,0.0,8.83,8.49,8.64,1.0,25831
VCYT,2015-02-13,8.77,8.78,8.45,8.6,70764,8.77,0.0,8.78,8.45,8.6,1.0,70764
VCYT,2015-02-17,9.01,9.06,8.19,8.79,82651,9.01,0.0,9.06,8.19,8.79,1.0,82651
VCYT,2015-02-18,9.02,9.13,8.92,9.02,23735,9.02,0.0,9.13,8.92,9.02,1.0,23735
VCYT,2015-02-19,8.98,9.23,8.87,9.08,35266,8.98,0.0,9.23,8.87,9.08,1.0,35266
VCYT,2015-02-20,8.79,9.095,8.71,9.01,97329,8.79,0.0,9.095,8.71,9.01,1.0,97329
VCYT,2015-02-23,8.62,8.99,8.57,8.8,30378,8.62,0.0,8.99,8.57,8.8,1.0,30378
VCYT,2015-02-24,8.6,8.72,8.47,8.6,37519,8.6,0.0,8.72,8.47,8.6,1.0,37519
VCYT,2015-02-25,8.66,8.96,8.45,8.45,39068,8.66,0.0,8.96,8.45,8.45,1.0,39068
VCYT,2015-02-26,8.64,8.91,8.58,8.68,35164,8.64,0.0,8.91,8.58,8.68,1.0,35164
VCYT,2015-02-27,8.79,8.83,8.64,8.75,20759,8.79,0.0,8.83,8.64,8.75,1.0,20759
VCYT,2015-03-02,8.86,8.91,8.745,8.81,26839,8.86,0.0,8.91,8.745,8.81,1.0,26839
VCYT,2015-03-03,8.61,8.815,8.54,8.81,35990,8.61,0.0,8.815,8.54,8.81,1.0,35990
VCYT,2015-03-04,8.55,8.6,8.38,8.6,40579,8.55,0.0,8.6,8.38,8.6,1.0,40579
VCYT,2015-03-05,8.49,8.61,8.4,8.51,36374,8.49,0.0,8.61,8.4,8.51,1.0,36374
VCYT,2015-03-06,8.45,8.52,8.36,8.42,96983,8.45,0.0,8.52,8.36,8.42,1.0,96983
VCYT,2015-03-09,8.09,8.51,8.0,8.49,60839,8.09,0.0,8.51,8.0,8.49,1.0,60839
VCYT,2015-03-10,7.95,8.08,7.859,8.0,34391,7.95,0.0,8.08,7.859,8.0,1.0,34391
VCYT,2015-03-11,7.9,8.16,7.81,7.88,62744,7.9,0.0,8.16,7.81,7.88,1.0,62744
VCYT,2015-03-12,7.98,8.05,7.89,8.03,40820,7.98,0.0,8.05,7.89,8.03,1.0,40820
VCYT,2015-03-13,7.68,8.03,7.6,7.96,78361,7.68,0.0,8.03,7.6,7.96,1.0,78361
VCYT,2015-03-16,7.65,7.89,7.58,7.89,24320,7.65,0.0,7.89,7.58,7.89,1.0,24320
VCYT,2015-03-17,7.68,7.77,7.435,7.62,30881,7.68,0.0,7.77,7.435,7.62,1.0,30881
VCYT,2015-03-18,8.2,8.3,7.64,7.64,26485,8.2,0.0,8.3,7.64,7.64,1.0,26485
VCYT,2015-03-19,8.3,8.3,7.95,8.21,45159,8.3,0.0,8.3,7.95,8.21,1.0,45159
VCYT,2015-03-20,7.31,8.35,7.3,8.3,183609,7.31,0.0,8.35,7.3,8.3,1.0,183609
VCYT,2015-03-23,6.97,7.29,6.94,7.29,103932,6.97,0.0,7.29,6.94,7.29,1.0,103932
VCYT,2015-03-24,6.93,6.96,6.82,6.95,23615,6.93,0.0,6.96,6.82,6.95,1.0,23615
VCYT,2015-03-25,6.96,7.11,6.805,6.99,36671,6.96,0.0,7.11,6.805,6.99,1.0,36671
VCYT,2015-03-26,6.68,6.91,6.5,6.91,55689,6.68,0.0,6.91,6.5,6.91,1.0,55689
VCYT,2015-03-27,7.06,7.12,6.66,6.66,83454,7.06,0.0,7.12,6.66,6.66,1.0,83454
VCYT,2015-03-30,7.05,7.15,6.97,7.06,60109,7.05,0.0,7.15,6.97,7.06,1.0,60109
VCYT,2015-03-31,7.28,7.34,6.99,7.02,99800,7.28,0.0,7.34,6.99,7.02,1.0,99800
VCYT,2015-04-01,7.59,7.72,7.28,7.45,234242,7.59,0.0,7.72,7.28,7.45,1.0,234242
VCYT,2015-04-02,7.44,7.66,7.24,7.66,60368,7.44,0.0,7.66,7.24,7.66,1.0,60368
VCYT,2015-04-06,8.11,8.2,7.24,7.37,183572,8.11,0.0,8.2,7.24,7.37,1.0,183572
VCYT,2015-04-07,8.035,8.45,8.0,8.26,59718,8.035,0.0,8.45,8.0,8.26,1.0,59718
VCYT,2015-04-08,8.23,8.28,8.0,8.23,66110,8.23,0.0,8.28,8.0,8.23,1.0,66110
VCYT,2015-04-09,8.24,8.3,8.0001,8.27,34567,8.24,0.0,8.3,8.0001,8.27,1.0,34567
VCYT,2015-04-10,8.16,8.34,8.06,8.34,37103,8.16,0.0,8.34,8.06,8.34,1.0,37103
VCYT,2015-04-13,8.31,8.39,8.16,8.2,26801,8.31,0.0,8.39,8.16,8.2,1.0,26801
VCYT,2015-04-14,8.88,9.25,8.52,8.52,240338,8.88,0.0,9.25,8.52,8.52,1.0,240338
VCYT,2015-04-15,8.9,9.04,8.75,9.0,76566,8.9,0.0,9.04,8.75,9.0,1.0,76566
VCYT,2015-04-16,8.82,8.98,8.8,8.93,28489,8.82,0.0,8.98,8.8,8.93,1.0,28489
VCYT,2015-04-17,8.83,8.8899,8.8,8.8,32650,8.83,0.0,8.8899,8.8,8.8,1.0,32650
VCYT,2015-04-20,8.42,8.88,8.4,8.86,61863,8.42,0.0,8.88,8.4,8.86,1.0,61863
VCYT,2015-04-21,8.1,8.53,8.01,8.49,50104,8.1,0.0,8.53,8.01,8.49,1.0,50104
VCYT,2015-04-22,8.15,8.22,8.0,8.14,32785,8.15,0.0,8.22,8.0,8.14,1.0,32785
VCYT,2015-04-23,9.23,9.38,8.48,8.48,213277,9.23,0.0,9.38,8.48,8.48,1.0,213277
VCYT,2015-04-24,9.63,9.65,9.1,9.29,116815,9.63,0.0,9.65,9.1,9.29,1.0,116815
VCYT,2015-04-27,9.83,10.08,9.69,9.69,171511,9.83,0.0,10.08,9.69,9.69,1.0,171511
VCYT,2015-04-28,9.56,9.88,9.36,9.88,89663,9.56,0.0,9.88,9.36,9.88,1.0,89663
VCYT,2015-04-29,9.51,9.63,9.2,9.57,89331,9.51,0.0,9.63,9.2,9.57,1.0,89331
VCYT,2015-04-30,9.15,9.51,9.01,9.51,138386,9.15,0.0,9.51,9.01,9.51,1.0,138386
VCYT,2015-05-01,8.97,9.31,8.84,9.16,58587,8.97,0.0,9.31,8.84,9.16,1.0,58587
VCYT,2015-05-04,8.93,9.24,8.9,9.01,55427,8.93,0.0,9.24,8.9,9.01,1.0,55427
VCYT,2015-05-05,8.54,8.95,8.44,8.95,61653,8.54,0.0,8.95,8.44,8.95,1.0,61653
VCYT,2015-05-06,8.55,8.68,8.37,8.49,65024,8.55,0.0,8.68,8.37,8.49,1.0,65024
VCYT,2015-05-07,8.58,8.6999,8.48,8.51,32727,8.58,0.0,8.6999,8.48,8.51,1.0,32727
VCYT,2015-05-08,8.81,8.874,8.66,8.7,131813,8.81,0.0,8.874,8.66,8.7,1.0,131813
VCYT,2015-05-11,8.82,8.92,8.7,8.75,56473,8.82,0.0,8.92,8.7,8.75,1.0,56473
VCYT,2015-05-12,8.81,8.87,8.65,8.75,38959,8.81,0.0,8.87,8.65,8.75,1.0,38959
VCYT,2015-05-13,8.65,8.84,8.45,8.84,34837,8.65,0.0,8.84,8.45,8.84,1.0,34837
VCYT,2015-05-14,8.57,8.77,8.5,8.68,38548,8.57,0.0,8.77,8.5,8.68,1.0,38548
VCYT,2015-05-15,9.27,9.39,8.56,8.6,42613,9.27,0.0,9.39,8.56,8.6,1.0,42613
VCYT,2015-05-18,10.63,10.66,9.61,9.77,448726,10.63,0.0,10.66,9.61,9.77,1.0,448726
VCYT,2015-05-19,10.41,10.88,9.96,10.72,238011,10.41,0.0,10.88,9.96,10.72,1.0,238011
VCYT,2015-05-20,10.79,10.8999,10.16,10.41,83914,10.79,0.0,10.8999,10.16,10.41,1.0,83914
VCYT,2015-05-21,10.84,10.94,10.57,10.82,74090,10.84,0.0,10.94,10.57,10.82,1.0,74090
VCYT,2015-05-22,10.69,10.87,10.0301,10.75,76570,10.69,0.0,10.87,10.0301,10.75,1.0,76570
VCYT,2015-05-26,10.33,10.69,10.24,10.69,74243,10.33,0.0,10.69,10.24,10.69,1.0,74243
VCYT,2015-05-27,10.33,10.42,9.89,10.31,77165,10.33,0.0,10.42,9.89,10.31,1.0,77165
VCYT,2015-05-28,10.25,10.39,10.05,10.23,51717,10.25,0.0,10.39,10.05,10.23,1.0,51717
VCYT,2015-05-29,10.5,10.69,10.12,10.19,62969,10.5,0.0,10.69,10.12,10.19,1.0,62969
VCYT,2015-06-01,10.04,10.744,8.88,10.56,259345,10.04,0.0,10.744,8.88,10.56,1.0,259345
VCYT,2015-06-02,10.7,10.73,9.79,9.79,109039,10.7,0.0,10.73,9.79,9.79,1.0,109039
VCYT,2015-06-03,11.13,11.15,10.13,10.71,115820,11.13,0.0,11.15,10.13,10.71,1.0,115820
VCYT,2015-06-04,11.46,11.5,11.03,11.14,131324,11.46,0.0,11.5,11.03,11.14,1.0,131324
VCYT,2015-06-05,11.74,12.2,11.29,11.48,265426,11.74,0.0,12.2,11.29,11.48,1.0,265426
VCYT,2015-06-08,11.52,11.88,10.97,11.77,177433,11.52,0.0,11.88,10.97,11.77,1.0,177433
VCYT,2015-06-09,11.23,11.39,11.05,11.28,44188,11.23,0.0,11.39,11.05,11.28,1.0,44188
VCYT,2015-06-10,11.23,11.34,11.05,11.34,47449,11.23,0.0,11.34,11.05,11.34,1.0,47449
VCYT,2015-06-11,11.14,11.56,11.09,11.45,54325,11.14,0.0,11.56,11.09,11.45,1.0,54325
VCYT,2015-06-12,10.82,11.22,10.54,11.12,80037,10.82,0.0,11.22,10.54,11.12,1.0,80037
VCYT,2015-06-15,11.24,11.36,10.8,10.8,152554,11.24,0.0,11.36,10.8,10.8,1.0,152554
VCYT,2015-06-16,11.25,11.595,11.07,11.24,85614,11.25,0.0,11.595,11.07,11.24,1.0,85614
VCYT,2015-06-17,11.25,11.29,11.03,11.25,76839,11.25,0.0,11.29,11.03,11.25,1.0,76839
VCYT,2015-06-18,11.3,11.52,11.17,11.52,89303,11.3,0.0,11.52,11.17,11.52,1.0,89303
VCYT,2015-06-19,11.66,11.81,11.09,11.26,129415,11.66,0.0,11.81,11.09,11.26,1.0,129415
VCYT,2015-06-22,11.54,11.97,11.01,11.69,123478,11.54,0.0,11.97,11.01,11.69,1.0,123478
VCYT,2015-06-23,11.73,11.78,11.32,11.48,94222,11.73,0.0,11.78,11.32,11.48,1.0,94222
VCYT,2015-06-24,11.52,11.85,11.47,11.77,125129,11.52,0.0,11.85,11.47,11.77,1.0,125129
VCYT,2015-06-25,11.18,11.55,10.58,11.51,124290,11.18,0.0,11.55,10.58,11.51,1.0,124290
VCYT,2015-06-26,11.93,12.139,11.06,11.21,924648,11.93,0.0,12.139,11.06,11.21,1.0,924648
VCYT,2015-06-29,11.08,11.94,10.98,11.8,119981,11.08,0.0,11.94,10.98,11.8,1.0,119981
VCYT,2015-06-30,11.14,11.2,10.72,11.13,58978,11.14,0.0,11.2,10.72,11.13,1.0,58978
VCYT,2015-07-01,10.59,11.2875,10.38,11.16,85798,10.59,0.0,11.2875,10.38,11.16,1.0,85798
VCYT,2015-07-02,10.27,10.67,10.22,10.62,32744,10.27,0.0,10.67,10.22,10.62,1.0,32744
VCYT,2015-07-06,9.77,10.17,9.42,10.12,107577,9.77,0.0,10.17,9.42,10.12,1.0,107577
VCYT,2015-07-07,9.81,9.83,9.41,9.82,76937,9.81,0.0,9.83,9.41,9.82,1.0,76937
VCYT,2015-07-08,9.61,9.84,9.5,9.75,64181,9.61,0.0,9.84,9.5,9.75,1.0,64181
VCYT,2015-07-09,9.55,9.93,9.332,9.7,49262,9.55,0.0,9.93,9.332,9.7,1.0,49262
VCYT,2015-07-10,10.77,10.79,9.64,9.64,54197,10.77,0.0,10.79,9.64,9.64,1.0,54197
VCYT,2015-07-13,10.77,10.88,10.51,10.82,49048,10.77,0.0,10.88,10.51,10.82,1.0,49048
VCYT,2015-07-14,11.01,11.27,10.67,10.8,38371,11.01,0.0,11.27,10.67,10.8,1.0,38371
VCYT,2015-07-15,11.11,11.25,10.95,11.08,41226,11.11,0.0,11.25,10.95,11.08,1.0,41226
VCYT,2015-07-16,11.39,11.495,11.12,11.12,52635,11.39,0.0,11.495,11.12,11.12,1.0,52635
VCYT,2015-07-17,11.39,11.47,11.1901,11.44,47727,11.39,0.0,11.47,11.1901,11.44,1.0,47727
VCYT,2015-07-20,11.25,11.49,10.58,11.37,71144,11.25,0.0,11.49,10.58,11.37,1.0,71144
VCYT,2015-07-21,11.07,11.34,10.86,11.32,32451,11.07,0.0,11.34,10.86,11.32,1.0,32451
VCYT,2015-07-22,11.99,12.0,11.0,11.0,212637,11.99,0.0,12.0,11.0,11.0,1.0,212637
VCYT,2015-07-23,12.36,12.42,11.59,11.97,88305,12.36,0.0,12.42,11.59,11.97,1.0,88305
VCYT,2015-07-24,11.97,12.47,11.62,12.47,207868,11.97,0.0,12.47,11.62,12.47,1.0,207868
VCYT,2015-07-27,11.96,12.2,11.795,11.87,66853,11.96,0.0,12.2,11.795,11.87,1.0,66853
VCYT,2015-07-28,11.45,11.95,11.44,11.94,50824,11.45,0.0,11.95,11.44,11.94,1.0,50824
VCYT,2015-07-29,11.29,11.74,10.88,11.44,80122,11.29,0.0,11.74,10.88,11.44,1.0,80122
VCYT,2015-07-30,11.13,11.44,10.54,11.1,33939,11.13,0.0,11.44,10.54,11.1,1.0,33939
VCYT,2015-07-31,11.6,11.67,10.6096,11.2,29499,11.6,0.0,11.67,10.6096,11.2,1.0,29499
VCYT,2015-08-03,11.65,12.0,11.42,11.56,47784,11.65,0.0,12.0,11.42,11.56,1.0,47784
VCYT,2015-08-04,11.3,11.77,11.28,11.39,22127,11.3,0.0,11.77,11.28,11.39,1.0,22127
VCYT,2015-08-05,10.91,11.54,10.77,11.42,94322,10.91,0.0,11.54,10.77,11.42,1.0,94322
VCYT,2015-08-06,10.62,10.88,10.45,10.88,27702,10.62,0.0,10.88,10.45,10.88,1.0,27702
VCYT,2015-08-07,10.05,10.58,9.9955,10.58,29827,10.05,0.0,10.58,9.9955,10.58,1.0,29827
VCYT,2015-08-10,10.13,10.51,10.0,10.0,33986,10.13,0.0,10.51,10.0,10.0,1.0,33986
VCYT,2015-08-11,9.77,10.2,9.63,10.05,33319,9.77,0.0,10.2,9.63,10.05,1.0,33319
VCYT,2015-08-12,9.97,10.33,9.52,9.63,36874,9.97,0.0,10.33,9.52,9.63,1.0,36874
VCYT,2015-08-13,9.81,10.9425,9.78,10.9425,29444,9.81,0.0,10.9425,9.78,10.9425,1.0,29444
VCYT,2015-08-14,9.18,9.65,9.11,9.12,82488,9.18,0.0,9.65,9.11,9.12,1.0,82488
VCYT,2015-08-17,9.33,9.56,9.11,9.12,51708,9.33,0.0,9.56,9.11,9.12,1.0,51708
VCYT,2015-08-18,9.26,9.45,9.15,9.34,39335,9.26,0.0,9.45,9.15,9.34,1.0,39335
VCYT,2015-08-19,8.95,9.34,8.95,9.23,104280,8.95,0.0,9.34,8.95,9.23,1.0,104280
VCYT,2015-08-20,8.43,9.15,8.3,8.89,99378,8.43,0.0,9.15,8.3,8.89,1.0,99378
VCYT,2015-08-21,8.41,9.36,8.01,8.17,89401,8.41,0.0,9.36,8.01,8.17,1.0,89401
VCYT,2015-08-24,8.3,9.0,7.99,8.06,71593,8.3,0.0,9.0,7.99,8.06,1.0,71593
VCYT,2015-08-25,8.03,8.5,8.0,8.5,65124,8.03,0.0,8.5,8.0,8.5,1.0,65124
VCYT,2015-08-26,8.25,8.53,7.95,8.23,102203,8.25,0.0,8.53,7.95,8.23,1.0,102203
VCYT,2015-08-27,8.27,8.38,8.01,8.28,64267,8.27,0.0,8.38,8.01,8.28,1.0,64267
VCYT,2015-08-28,8.74,8.9,8.28,8.28,51570,8.74,0.0,8.9,8.28,8.28,1.0,51570
VCYT,2015-08-31,9.43,9.69,8.72,8.72,78977,9.43,0.0,9.69,8.72,8.72,1.0,78977
VCYT,2015-09-01,8.91,9.53,8.07,9.24,82698,8.91,0.0,9.53,8.07,9.24,1.0,82698
VCYT,2015-09-02,8.78,8.99,8.71,8.99,46479,8.78,0.0,8.99,8.71,8.99,1.0,46479
VCYT,2015-09-03,8.85,9.0,8.79,8.845,62557,8.85,0.0,9.0,8.79,8.845,1.0,62557
VCYT,2015-09-04,8.84,9.1,8.71,8.71,38555,8.84,0.0,9.1,8.71,8.71,1.0,38555
VCYT,2015-09-08,8.84,9.0,8.8,9.0,79308,8.84,0.0,9.0,8.8,9.0,1.0,79308
VCYT,2015-09-09,8.81,8.99,8.66,8.97,48372,8.81,0.0,8.99,8.66,8.97,1.0,48372
VCYT,2015-09-10,8.96,9.0,8.74,8.74,46269,8.96,0.0,9.0,8.74,8.74,1.0,46269
VCYT,2015-09-11,9.43,9.56,8.88,8.88,28590,9.43,0.0,9.56,8.88,8.88,1.0,28590
VCYT,2015-09-14,9.11,9.4,8.995,9.4,30117,9.11,0.0,9.4,8.995,9.4,1.0,30117
VCYT,2015-09-15,9.0,9.33,8.95,9.11,84149,9.0,0.0,9.33,8.95,9.11,1.0,84149
VCYT,2015-09-16,8.68,9.06,8.575,8.95,114550,8.68,0.0,9.06,8.575,8.95,1.0,114550
VCYT,2015-09-17,8.61,8.86,8.53,8.64,71664,8.61,0.0,8.86,8.53,8.64,1.0,71664
VCYT,2015-09-18,8.39,8.76,8.23,8.51,81872,8.39,0.0,8.76,8.23,8.51,1.0,81872
VCYT,2015-09-21,8.14,8.6,8.03,8.39,64265,8.14,0.0,8.6,8.03,8.39,1.0,64265
VCYT,2015-09-22,7.84,8.27,7.685,8.05,46690,7.84,0.0,8.27,7.685,8.05,1.0,46690
VCYT,2015-09-23,7.7,8.0,7.555,7.87,71464,7.7,0.0,8.0,7.555,7.87,1.0,71464
VCYT,2015-09-24,7.48,7.66,7.4,7.66,59804,7.48,0.0,7.66,7.4,7.66,1.0,59804
VCYT,2015-09-25,7.03,7.55,6.98,7.55,91154,7.03,0.0,7.55,6.98,7.55,1.0,91154
VCYT,2015-09-28,5.51,7.08,5.45,6.94,182741,5.51,0.0,7.08,5.45,6.94,1.0,182741
VCYT,2015-09-29,4.94,5.51,4.81,5.5,216824,4.94,0.0,5.51,4.81,5.5,1.0,216824
VCYT,2015-09-30,4.69,5.2,4.59,5.05,208099,4.69,0.0,5.2,4.59,5.05,1.0,208099
VCYT,2015-10-01,5.18,5.37,4.69,4.75,192327,5.18,0.0,5.37,4.69,4.75,1.0,192327
VCYT,2015-10-02,5.83,5.9399,5.0,5.14,96737,5.83,0.0,5.9399,5.0,5.14,1.0,96737
VCYT,2015-10-05,5.81,6.02,5.635,5.93,46259,5.81,0.0,6.02,5.635,5.93,1.0,46259
VCYT,2015-10-06,5.77,5.94,5.51,5.79,94532,5.77,0.0,5.94,5.51,5.79,1.0,94532
VCYT,2015-10-07,6.3,6.39,5.76,5.77,59781,6.3,0.0,6.39,5.76,5.77,1.0,59781
VCYT,2015-10-08,6.4,6.42,6.12,6.24,40256,6.4,0.0,6.42,6.12,6.24,1.0,40256
VCYT,2015-10-09,6.5,6.515,6.3801,6.41,30589,6.5,0.0,6.515,6.3801,6.41,1.0,30589
VCYT,2015-10-12,6.09,6.51,5.99,6.51,72693,6.09,0.0,6.51,5.99,6.51,1.0,72693
VCYT,2015-10-13,5.88,6.14,5.8,6.09,46176,5.88,0.0,6.14,5.8,6.09,1.0,46176
VCYT,2015-10-14,5.81,6.06,5.71,5.9,35243,5.81,0.0,6.06,5.71,5.9,1.0,35243
VCYT,2015-10-15,6.37,6.38,5.73,5.83,53317,6.37,0.0,6.38,5.73,5.83,1.0,53317
VCYT,2015-10-16,6.52,6.62,6.26,6.62,38947,6.52,0.0,6.62,6.26,6.62,1.0,38947
VCYT,2015-10-19,6.44,6.94,6.36,6.54,33710,6.44,0.0,6.94,6.36,6.54,1.0,33710
VCYT,2015-10-20,6.41,6.794,6.15,6.46,30954,6.41,0.0,6.794,6.15,6.46,1.0,30954
VCYT,2015-10-21,6.57,6.74,6.2,6.45,47504,6.57,0.0,6.74,6.2,6.45,1.0,47504
VCYT,2015-10-22,6.42,6.882,6.19,6.68,44287,6.42,0.0,6.882,6.19,6.68,1.0,44287
VCYT,2015-10-23,6.91,6.97,6.3234,6.58,41889,6.91,0.0,6.97,6.3234,6.58,1.0,41889
VCYT,2015-10-26,6.8,7.01,6.61,6.92,55294,6.8,0.0,7.01,6.61,6.92,1.0,55294
VCYT,2015-10-27,6.37,7.34,6.29,6.83,97282,6.37,0.0,7.34,6.29,6.83,1.0,97282
VCYT,2015-10-28,6.88,7.25,6.21,6.28,100607,6.88,0.0,7.25,6.21,6.28,1.0,100607
VCYT,2015-10-29,6.55,7.14,6.0,6.91,137766,6.55,0.0,7.14,6.0,6.91,1.0,137766
VCYT,2015-10-30,6.51,7.14,6.15,6.5,199275,6.51,0.0,7.14,6.15,6.5,1.0,199275
VCYT,2015-11-02,6.12,6.958,5.94,6.52,195180,6.12,0.0,6.958,5.94,6.52,1.0,195180
VCYT,2015-11-03,6.01,6.1799,5.89,6.07,101636,6.01,0.0,6.1799,5.89,6.07,1.0,101636
VCYT,2015-11-04,7.15,7.35,5.95,5.99,106401,7.15,0.0,7.35,5.95,5.99,1.0,106401
VCYT,2015-11-05,7.14,7.82,6.76,7.15,123214,7.14,0.0,7.82,6.76,7.15,1.0,123214
VCYT,2015-11-06,7.08,7.18,6.24,6.8,37460,7.08,0.0,7.18,6.24,6.8,1.0,37460
