symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2011-12-06,1.25,1.25,1.25,1.25,1315,1.25,0.0,1.25,1.25,1.25,1.0,1315
ARIS,2011-12-07,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-08,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-09,1.25,1.25,1.25,1.25,6500,1.25,0.0,1.25,1.25,1.25,1.0,6500
ARIS,2011-12-12,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-13,1.25,1.3,1.25,1.3,4700,1.25,0.0,1.3,1.25,1.3,1.0,4700
ARIS,2011-12-14,1.3,1.31,1.3,1.31,3000,1.3,0.0,1.31,1.3,1.31,1.0,3000
ARIS,2011-12-15,1.25,1.5,1.25,1.42,51400,1.25,0.0,1.5,1.25,1.42,1.0,51400
ARIS,2011-12-16,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-19,1.25,1.25,1.25,1.25,6700,1.25,0.0,1.25,1.25,1.25,1.0,6700
ARIS,2011-12-20,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-21,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-22,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-12-23,1.3,1.3,1.3,1.3,10000,1.3,0.0,1.3,1.3,1.3,1.0,10000
ARIS,2011-12-27,1.3,1.3,1.3,1.3,200,1.3,0.0,1.3,1.3,1.3,1.0,200
ARIS,2011-12-28,1.45,1.45,1.3,1.3,4101,1.45,0.0,1.45,1.3,1.3,1.0,4101
ARIS,2011-12-29,1.25,1.3,1.25,1.3,1500,1.25,0.0,1.3,1.25,1.3,1.0,1500
ARIS,2011-12-30,1.25,1.25,1.25,1.25,300,1.25,0.0,1.25,1.25,1.25,1.0,300
ARIS,2012-01-03,1.35,1.35,1.35,1.35,500,1.35,0.0,1.35,1.35,1.35,1.0,500
ARIS,2012-01-04,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
ARIS,2012-01-05,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
ARIS,2012-01-06,1.35,1.35,1.35,1.35,0,1.35,0.0,1.35,1.35,1.35,1.0,0
ARIS,2012-01-09,1.3,1.3,1.3,1.3,100,1.3,0.0,1.3,1.3,1.3,1.0,100
ARIS,2012-01-10,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
ARIS,2012-01-11,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
ARIS,2012-01-12,1.3,1.3,1.25,1.25,350,1.3,0.0,1.3,1.25,1.25,1.0,350
ARIS,2012-01-13,1.3,1.3,1.3,1.3,10000,1.3,0.0,1.3,1.3,1.3,1.0,10000
ARIS,2012-01-17,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
ARIS,2012-01-18,1.4,1.4,1.4,1.4,775,1.4,0.0,1.4,1.4,1.4,1.0,775
ARIS,2012-01-19,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
ARIS,2012-01-20,1.5,1.52,1.4,1.5,83000,1.5,0.0,1.52,1.4,1.5,1.0,83000
ARIS,2012-01-23,1.5,1.55,1.5,1.51,15002,1.5,0.0,1.55,1.5,1.51,1.0,15002
ARIS,2012-01-24,1.5,1.5,1.5,1.5,500,1.5,0.0,1.5,1.5,1.5,1.0,500
ARIS,2012-01-25,1.48,1.5,1.48,1.5,6125,1.48,0.0,1.5,1.48,1.5,1.0,6125
ARIS,2012-01-26,1.37,1.37,1.37,1.37,8200,1.37,0.0,1.37,1.37,1.37,1.0,8200
ARIS,2012-01-27,1.37,1.37,1.37,1.37,0,1.37,0.0,1.37,1.37,1.37,1.0,0
ARIS,2012-01-30,1.2,1.75,1.2,1.75,1200,1.2,0.0,1.75,1.2,1.75,1.0,1200
ARIS,2012-01-31,1.5,1.5,1.5,1.5,2400,1.5,0.0,1.5,1.5,1.5,1.0,2400
ARIS,2012-02-01,1.55,1.55,1.51,1.51,58731,1.55,0.0,1.55,1.51,1.51,1.0,58731
ARIS,2012-02-02,1.5,1.55,1.5,1.55,8169,1.5,0.0,1.55,1.5,1.55,1.0,8169
ARIS,2012-02-03,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-02-06,1.5,1.5,1.27,1.27,400,1.5,0.0,1.5,1.27,1.27,1.0,400
ARIS,2012-02-07,1.5,1.5,1.5,1.5,300,1.5,0.0,1.5,1.5,1.5,1.0,300
ARIS,2012-02-08,1.5,1.5,1.5,1.5,1500,1.5,0.0,1.5,1.5,1.5,1.0,1500
ARIS,2012-02-09,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-02-10,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-02-13,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-02-14,1.5,1.5,1.45,1.45,9000,1.5,0.0,1.5,1.45,1.45,1.0,9000
ARIS,2012-02-15,1.5,1.5,1.5,1.5,5200,1.5,0.0,1.5,1.5,1.5,1.0,5200
ARIS,2012-02-16,1.5,1.5,1.5,1.5,2300,1.5,0.0,1.5,1.5,1.5,1.0,2300
ARIS,2012-02-17,1.45,1.45,1.45,1.45,125,1.45,0.0,1.45,1.45,1.45,1.0,125
ARIS,2012-02-21,1.45,1.45,1.45,1.45,0,1.45,0.0,1.45,1.45,1.45,1.0,0
ARIS,2012-02-22,1.45,1.45,1.45,1.45,100,1.45,0.0,1.45,1.45,1.45,1.0,100
ARIS,2012-02-23,1.45,1.45,1.45,1.45,0,1.45,0.0,1.45,1.45,1.45,1.0,0
ARIS,2012-02-24,1.45,1.45,1.45,1.45,0,1.45,0.0,1.45,1.45,1.45,1.0,0
ARIS,2012-02-27,1.45,1.45,1.45,1.45,0,1.45,0.0,1.45,1.45,1.45,1.0,0
ARIS,2012-02-28,1.45,1.45,1.45,1.45,4400,1.45,0.0,1.45,1.45,1.45,1.0,4400
ARIS,2012-02-29,1.45,1.45,1.45,1.45,0,1.45,0.0,1.45,1.45,1.45,1.0,0
ARIS,2012-03-01,1.5,1.5,1.5,1.5,1500,1.5,0.0,1.5,1.5,1.5,1.0,1500
ARIS,2012-03-02,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-03-05,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-03-06,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-03-07,1.5,1.5,1.5,1.5,100,1.5,0.0,1.5,1.5,1.5,1.0,100
ARIS,2012-03-08,1.5,1.5,1.5,1.5,5000,1.5,0.0,1.5,1.5,1.5,1.0,5000
ARIS,2012-03-09,1.55,1.55,1.47,1.47,1300,1.55,0.0,1.55,1.47,1.47,1.0,1300
ARIS,2012-03-12,1.53,1.54,1.53,1.54,900,1.53,0.0,1.54,1.53,1.54,1.0,900
ARIS,2012-03-13,1.53,1.53,1.53,1.53,0,1.53,0.0,1.53,1.53,1.53,1.0,0
ARIS,2012-03-14,1.5,1.62,1.5,1.56,9000,1.5,0.0,1.62,1.5,1.56,1.0,9000
ARIS,2012-03-15,1.7,1.7,1.45,1.45,625,1.7,0.0,1.7,1.45,1.45,1.0,625
ARIS,2012-03-16,1.55,1.55,1.45,1.53,49407,1.55,0.0,1.55,1.45,1.53,1.0,49407
ARIS,2012-03-19,1.6,1.6,1.45,1.45,5648,1.6,0.0,1.6,1.45,1.45,1.0,5648
ARIS,2012-03-20,1.7,1.7,1.65,1.65,2100,1.7,0.0,1.7,1.65,1.65,1.0,2100
ARIS,2012-03-21,1.51,1.7,1.51,1.7,10958,1.51,0.0,1.7,1.51,1.7,1.0,10958
ARIS,2012-03-22,1.48,1.53,1.48,1.53,7429,1.48,0.0,1.53,1.48,1.53,1.0,7429
ARIS,2012-03-23,1.55,1.55,1.55,1.55,796,1.55,0.0,1.55,1.55,1.55,1.0,796
ARIS,2012-03-26,1.6,1.6,1.55,1.55,3450,1.6,0.0,1.6,1.55,1.55,1.0,3450
ARIS,2012-03-27,1.6,1.6,1.6,1.6,10000,1.6,0.0,1.6,1.6,1.6,1.0,10000
ARIS,2012-03-28,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-03-29,1.6,1.6,1.6,1.6,2100,1.6,0.0,1.6,1.6,1.6,1.0,2100
ARIS,2012-03-30,1.75,1.75,1.6,1.6,3000,1.75,0.0,1.75,1.6,1.6,1.0,3000
ARIS,2012-04-02,1.95,1.95,1.95,1.95,400,1.95,0.0,1.95,1.95,1.95,1.0,400
ARIS,2012-04-03,1.51,1.94,1.51,1.94,18850,1.51,0.0,1.94,1.51,1.94,1.0,18850
ARIS,2012-04-04,1.6,1.6,1.6,1.6,6400,1.6,0.0,1.6,1.6,1.6,1.0,6400
ARIS,2012-04-05,1.8,1.8,1.75,1.75,3315,1.8,0.0,1.8,1.75,1.75,1.0,3315
ARIS,2012-04-09,1.6,1.8,1.51,1.8,8830,1.6,0.0,1.8,1.51,1.8,1.0,8830
ARIS,2012-04-10,1.74,1.75,1.74,1.75,570,1.74,0.0,1.75,1.74,1.75,1.0,570
ARIS,2012-04-11,1.51,1.51,1.51,1.51,108,1.51,0.0,1.51,1.51,1.51,1.0,108
ARIS,2012-04-12,1.51,1.51,1.51,1.51,0,1.51,0.0,1.51,1.51,1.51,1.0,0
ARIS,2012-04-13,1.51,1.51,1.51,1.51,725,1.51,0.0,1.51,1.51,1.51,1.0,725
ARIS,2012-04-16,1.51,1.51,1.51,1.51,0,1.51,0.0,1.51,1.51,1.51,1.0,0
ARIS,2012-04-17,1.51,1.51,1.51,1.51,0,1.51,0.0,1.51,1.51,1.51,1.0,0
ARIS,2012-04-18,1.51,1.51,1.51,1.51,200,1.51,0.0,1.51,1.51,1.51,1.0,200
ARIS,2012-04-19,1.6,1.6,1.6,1.6,200,1.6,0.0,1.6,1.6,1.6,1.0,200
ARIS,2012-04-20,1.62,1.62,1.62,1.62,619,1.62,0.0,1.62,1.62,1.62,1.0,619
ARIS,2012-04-23,1.51,1.51,1.51,1.51,300,1.51,0.0,1.51,1.51,1.51,1.0,300
ARIS,2012-04-24,1.53,1.53,1.53,1.53,150,1.53,0.0,1.53,1.53,1.53,1.0,150
ARIS,2012-04-25,1.6,1.6,1.6,1.6,106,1.6,0.0,1.6,1.6,1.6,1.0,106
ARIS,2012-04-26,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-04-27,1.7,1.7,1.7,1.7,300,1.7,0.0,1.7,1.7,1.7,1.0,300
ARIS,2012-04-30,1.55,1.55,1.55,1.55,2106,1.55,0.0,1.55,1.55,1.55,1.0,2106
ARIS,2012-05-01,1.55,1.55,1.55,1.55,0,1.55,0.0,1.55,1.55,1.55,1.0,0
ARIS,2012-05-02,1.6,1.6,1.52,1.52,1527,1.6,0.0,1.6,1.52,1.52,1.0,1527
ARIS,2012-05-03,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-05-04,1.66,1.66,1.65,1.65,825,1.66,0.0,1.66,1.65,1.65,1.0,825
ARIS,2012-05-07,1.6,1.6,1.6,1.6,7630,1.6,0.0,1.6,1.6,1.6,1.0,7630
ARIS,2012-05-08,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-05-09,1.6,1.6,1.6,1.6,10000,1.6,0.0,1.6,1.6,1.6,1.0,10000
ARIS,2012-05-10,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-05-11,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-05-14,1.6,1.6,1.6,1.6,0,1.6,0.0,1.6,1.6,1.6,1.0,0
ARIS,2012-05-15,1.54,1.6,1.54,1.6,1145,1.54,0.0,1.6,1.54,1.6,1.0,1145
ARIS,2012-05-16,1.51,1.52,1.51,1.52,5500,1.51,0.0,1.52,1.51,1.52,1.0,5500
ARIS,2012-05-17,1.45,1.49,1.45,1.49,5793,1.45,0.0,1.49,1.45,1.49,1.0,5793
ARIS,2012-05-18,1.45,1.45,1.45,1.45,1769,1.45,0.0,1.45,1.45,1.45,1.0,1769
ARIS,2012-05-21,1.45,1.45,1.45,1.45,300,1.45,0.0,1.45,1.45,1.45,1.0,300
ARIS,2012-05-22,1.4,1.45,1.35,1.45,6800,1.4,0.0,1.45,1.35,1.45,1.0,6800
ARIS,2012-05-23,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
ARIS,2012-05-24,1.25,1.3,1.25,1.3,82500,1.25,0.0,1.3,1.25,1.3,1.0,82500
ARIS,2012-05-25,1.25,1.25,1.25,1.25,500,1.25,0.0,1.25,1.25,1.25,1.0,500
ARIS,2012-05-29,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-05-30,1.18,1.3,1.18,1.25,17105,1.18,0.0,1.3,1.18,1.25,1.0,17105
ARIS,2012-05-31,1.18,1.18,1.18,1.18,0,1.18,0.0,1.18,1.18,1.18,1.0,0
ARIS,2012-06-01,1.18,1.18,1.18,1.18,0,1.18,0.0,1.18,1.18,1.18,1.0,0
ARIS,2012-06-04,1.18,1.2,1.18,1.2,4735,1.18,0.0,1.2,1.18,1.2,1.0,4735
ARIS,2012-06-05,1.25,1.25,1.25,1.25,1800,1.25,0.0,1.25,1.25,1.25,1.0,1800
ARIS,2012-06-06,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-06-07,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-06-08,1.15,1.15,1.15,1.15,300,1.15,0.0,1.15,1.15,1.15,1.0,300
ARIS,2012-06-11,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-06-12,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-06-13,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-06-14,1.3,1.3,1.21,1.21,800,1.3,0.0,1.3,1.21,1.21,1.0,800
ARIS,2012-06-15,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
ARIS,2012-06-18,1.16,1.37,1.16,1.3,24112,1.16,0.0,1.37,1.16,1.3,1.0,24112
ARIS,2012-06-19,1.16,1.16,1.16,1.16,0,1.16,0.0,1.16,1.16,1.16,1.0,0
ARIS,2012-06-20,1.33,1.33,1.33,1.33,3000,1.33,0.0,1.33,1.33,1.33,1.0,3000
ARIS,2012-06-21,1.55,1.55,1.2,1.2,226865,1.55,0.0,1.55,1.2,1.2,1.0,226865
ARIS,2012-06-22,1.55,1.55,1.55,1.55,0,1.55,0.0,1.55,1.55,1.55,1.0,0
ARIS,2012-06-25,1.5,1.5,1.25,1.5,3346,1.5,0.0,1.5,1.25,1.5,1.0,3346
ARIS,2012-06-26,1.38,1.38,1.35,1.35,3621,1.38,0.0,1.38,1.35,1.35,1.0,3621
ARIS,2012-06-27,1.26,1.38,1.25,1.38,3300,1.26,0.0,1.38,1.25,1.38,1.0,3300
ARIS,2012-06-28,1.26,1.26,1.26,1.26,0,1.26,0.0,1.26,1.26,1.26,1.0,0
ARIS,2012-06-29,1.5,1.5,1.5,1.5,100,1.5,0.0,1.5,1.5,1.5,1.0,100
ARIS,2012-07-02,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
ARIS,2012-07-03,1.4,1.4,1.4,1.4,100,1.4,0.0,1.4,1.4,1.4,1.0,100
ARIS,2012-07-05,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
ARIS,2012-07-06,1.3,1.3,1.3,1.3,3000,1.3,0.0,1.3,1.3,1.3,1.0,3000
ARIS,2012-07-09,1.3,1.3,1.3,1.3,210,1.3,0.0,1.3,1.3,1.3,1.0,210
ARIS,2012-07-10,1.3,1.3,1.3,1.3,290,1.3,0.0,1.3,1.3,1.3,1.0,290
ARIS,2012-07-11,1.2,1.21,1.2,1.21,1400,1.2,0.0,1.21,1.2,1.21,1.0,1400
ARIS,2012-07-12,1.26,1.26,1.26,1.26,200,1.26,0.0,1.26,1.26,1.26,1.0,200
ARIS,2012-07-13,1.25,1.25,1.15,1.15,700,1.25,0.0,1.25,1.15,1.15,1.0,700
ARIS,2012-07-16,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-07-17,1.1,1.15,1.1,1.13,45491,1.1,0.0,1.15,1.1,1.13,1.0,45491
ARIS,2012-07-18,1.1,1.1,1.1,1.1,20000,1.1,0.0,1.1,1.1,1.1,1.0,20000
ARIS,2012-07-19,1.1,1.15,1.01,1.01,80900,1.1,0.0,1.15,1.01,1.01,1.0,80900
ARIS,2012-07-20,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-07-23,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-07-24,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-07-25,1.1,1.1,1.1,1.1,525,1.1,0.0,1.1,1.1,1.1,1.0,525
ARIS,2012-07-26,1.1,1.11,0.901,1.11,77913,1.1,0.0,1.11,0.901,1.11,1.0,77913
ARIS,2012-07-27,1.1,1.11,0.91,1.01,6300,1.1,0.0,1.11,0.91,1.01,1.0,6300
ARIS,2012-07-30,0.95,0.95,0.95,0.95,100,0.95,0.0,0.95,0.95,0.95,1.0,100
ARIS,2012-07-31,1.05,1.05,1.0,1.0,5100,1.05,0.0,1.05,1.0,1.0,1.0,5100
ARIS,2012-08-01,0.94,0.94,0.94,0.94,1293,0.94,0.0,0.94,0.94,0.94,1.0,1293
ARIS,2012-08-02,0.9,0.95,0.9,0.92,109934,0.9,0.0,0.95,0.9,0.92,1.0,109934
ARIS,2012-08-03,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
ARIS,2012-08-06,0.95,0.95,0.95,0.95,200,0.95,0.0,0.95,0.95,0.95,1.0,200
ARIS,2012-08-07,0.95,0.95,0.95,0.95,0,0.95,0.0,0.95,0.95,0.95,1.0,0
ARIS,2012-08-08,1.0,1.0,0.96,1.0,3600,1.0,0.0,1.0,0.96,1.0,1.0,3600
ARIS,2012-08-09,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
ARIS,2012-08-10,0.95,0.97,0.9,0.92,10000,0.95,0.0,0.97,0.9,0.92,1.0,10000
ARIS,2012-08-13,1.05,1.05,1.05,1.05,1000,1.05,0.0,1.05,1.05,1.05,1.0,1000
ARIS,2012-08-14,1.01,1.1,1.01,1.1,600,1.01,0.0,1.1,1.01,1.1,1.0,600
ARIS,2012-08-15,1.01,1.01,1.01,1.01,0,1.01,0.0,1.01,1.01,1.01,1.0,0
ARIS,2012-08-16,1.01,1.01,1.01,1.01,800,1.01,0.0,1.01,1.01,1.01,1.0,800
ARIS,2012-08-17,1.0,1.1,1.0,1.1,1201,1.0,0.0,1.1,1.0,1.1,1.0,1201
ARIS,2012-08-20,0.98,1.01,0.98,1.01,4500,0.98,0.0,1.01,0.98,1.01,1.0,4500
ARIS,2012-08-21,1.01,1.01,1.01,1.01,2434,1.01,0.0,1.01,1.01,1.01,1.0,2434
ARIS,2012-08-22,1.05,1.05,0.95,0.95,2200,1.05,0.0,1.05,0.95,0.95,1.0,2200
ARIS,2012-08-23,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
ARIS,2012-08-24,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
ARIS,2012-08-27,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
ARIS,2012-08-28,1.05,1.05,1.0,1.0,1858,1.05,0.0,1.05,1.0,1.0,1.0,1858
ARIS,2012-08-29,1.1,1.1,1.1,1.1,500,1.1,0.0,1.1,1.1,1.1,1.0,500
ARIS,2012-08-30,1.1,1.1,1.1,1.1,206,1.1,0.0,1.1,1.1,1.1,1.0,206
ARIS,2012-08-31,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-09-04,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-09-05,1.15,1.15,1.15,1.15,7850,1.15,0.0,1.15,1.15,1.15,1.0,7850
ARIS,2012-09-06,1.15,1.15,1.15,1.15,3500,1.15,0.0,1.15,1.15,1.15,1.0,3500
ARIS,2012-09-07,1.2,1.2,1.07,1.1,6190,1.2,0.0,1.2,1.07,1.1,1.0,6190
ARIS,2012-09-10,1.2,1.2,1.2,1.2,0,1.2,0.0,1.2,1.2,1.2,1.0,0
ARIS,2012-09-11,1.1,1.2,1.1,1.2,1900,1.1,0.0,1.2,1.1,1.2,1.0,1900
ARIS,2012-09-12,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-09-13,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-09-14,1.07,1.07,1.07,1.07,600,1.07,0.0,1.07,1.07,1.07,1.0,600
ARIS,2012-09-17,1.07,1.15,1.07,1.15,14500,1.07,0.0,1.15,1.07,1.15,1.0,14500
ARIS,2012-09-18,1.1,1.1,1.1,1.1,6500,1.1,0.0,1.1,1.1,1.1,1.0,6500
ARIS,2012-09-19,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-09-20,1.13,1.13,1.13,1.13,1000,1.13,0.0,1.13,1.13,1.13,1.0,1000
ARIS,2012-09-21,1.13,1.13,1.13,1.13,6100,1.13,0.0,1.13,1.13,1.13,1.0,6100
ARIS,2012-09-24,1.15,1.15,1.13,1.13,2000,1.15,0.0,1.15,1.13,1.13,1.0,2000
ARIS,2012-09-25,1.15,1.15,1.15,1.15,7875,1.15,0.0,1.15,1.15,1.15,1.0,7875
ARIS,2012-09-26,1.15,1.15,1.15,1.15,9550,1.15,0.0,1.15,1.15,1.15,1.0,9550
ARIS,2012-09-27,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-09-28,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-10-01,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-10-02,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-10-03,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-10-04,1.1,1.1,1.1,1.1,500,1.1,0.0,1.1,1.1,1.1,1.0,500
ARIS,2012-10-05,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-10-08,1.1,1.1,1.1,1.1,0,1.1,0.0,1.1,1.1,1.1,1.0,0
ARIS,2012-10-09,1.15,1.15,1.1,1.1,1900,1.15,0.0,1.15,1.1,1.1,1.0,1900
ARIS,2012-10-10,1.2,1.2,1.15,1.15,4750,1.2,0.0,1.2,1.15,1.15,1.0,4750
ARIS,2012-10-11,1.25,1.25,1.25,1.25,450,1.25,0.0,1.25,1.25,1.25,1.0,450
ARIS,2012-10-12,1.25,1.25,1.0,1.16,98576,1.25,0.0,1.25,1.0,1.16,1.0,98576
ARIS,2012-10-15,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-10-16,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-10-17,1.25,1.25,1.0,1.04,28750,1.25,0.0,1.25,1.0,1.04,1.0,28750
ARIS,2012-10-18,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-10-19,1.15,1.25,1.15,1.24,33461,1.15,0.0,1.25,1.15,1.24,1.0,33461
ARIS,2012-10-22,1.29,1.29,1.24,1.24,21507,1.29,0.0,1.29,1.24,1.24,1.0,21507
ARIS,2012-10-23,1.3,1.3,1.3,1.3,150,1.3,0.0,1.3,1.3,1.3,1.0,150
ARIS,2012-10-24,1.29,1.29,1.1,1.1,659,1.29,0.0,1.29,1.1,1.1,1.0,659
ARIS,2012-10-25,1.26,1.26,1.26,1.26,2250,1.26,0.0,1.26,1.26,1.26,1.0,2250
ARIS,2012-10-26,1.25,1.26,1.12,1.26,2350,1.25,0.0,1.26,1.12,1.26,1.0,2350
ARIS,2012-10-31,1.15,1.3,1.06,1.3,39030,1.15,0.0,1.3,1.06,1.3,1.0,39030
ARIS,2012-11-01,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-11-02,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-11-05,1.15,1.15,1.15,1.15,0,1.15,0.0,1.15,1.15,1.15,1.0,0
ARIS,2012-11-06,1.25,1.25,1.25,1.25,3750,1.25,0.0,1.25,1.25,1.25,1.0,3750
ARIS,2012-11-07,1.25,1.25,1.25,1.25,35050,1.25,0.0,1.25,1.25,1.25,1.0,35050
ARIS,2012-11-08,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2012-11-09,1.12,1.25,1.12,1.25,650,1.12,0.0,1.25,1.12,1.25,1.0,650
ARIS,2012-11-12,1.12,1.14,1.12,1.14,750,1.12,0.0,1.14,1.12,1.14,1.0,750
ARIS,2012-11-13,1.25,1.25,1.2,1.2,17500,1.25,0.0,1.25,1.2,1.2,1.0,17500
ARIS,2012-11-14,1.3,1.3,1.25,1.25,12560,1.3,0.0,1.3,1.25,1.25,1.0,12560
ARIS,2012-11-15,1.33,1.33,1.12,1.12,420,1.33,0.0,1.33,1.12,1.12,1.0,420
ARIS,2012-11-16,1.2,1.3,1.2,1.26,4000,1.2,0.0,1.3,1.2,1.26,1.0,4000
ARIS,2012-11-19,1.3,1.3,1.25,1.25,10200,1.3,0.0,1.3,1.25,1.25,1.0,10200
ARIS,2012-11-20,1.3,1.3,1.3,1.3,0,1.3,0.0,1.3,1.3,1.3,1.0,0
ARIS,2012-11-21,1.25,1.25,1.25,1.25,5400,1.25,0.0,1.25,1.25,1.25,1.0,5400
ARIS,2012-11-23,1.3,1.3,1.3,1.3,300,1.3,0.0,1.3,1.3,1.3,1.0,300
ARIS,2012-11-26,1.33,1.37,1.3,1.3,4200,1.33,0.0,1.37,1.3,1.3,1.0,4200
ARIS,2012-11-27,1.33,1.33,1.33,1.33,0,1.33,0.0,1.33,1.33,1.33,1.0,0
