symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2015-12-30,1.06,1.1,1.06,1.06,38314,1.06,0.0,1.1,1.06,1.06,1.0,38314
SYPR,2015-12-31,1.09,1.18,1.06,1.06,95248,1.09,0.0,1.18,1.06,1.06,1.0,95248
SYPR,2016-01-04,1.315,2.25,1.15,1.15,2044324,1.315,0.0,2.25,1.15,1.15,1.0,2044324
SYPR,2016-01-05,1.21,1.33,1.15,1.25,196817,1.21,0.0,1.33,1.15,1.25,1.0,196817
SYPR,2016-01-06,1.1699,1.2799,1.15,1.15,18599,1.1699,0.0,1.2799,1.15,1.15,1.0,18599
SYPR,2016-01-07,1.16,1.19,1.14,1.19,34719,1.16,0.0,1.19,1.14,1.19,1.0,34719
SYPR,2016-01-08,1.16,1.19,1.15,1.16,49146,1.16,0.0,1.19,1.15,1.16,1.0,49146
SYPR,2016-01-11,1.04,1.18,1.04,1.1401,40303,1.04,0.0,1.18,1.04,1.1401,1.0,40303
SYPR,2016-01-12,1.04,1.07,1.03,1.07,27072,1.04,0.0,1.07,1.03,1.07,1.0,27072
SYPR,2016-01-13,0.91,1.047,0.9,1.04,57535,0.91,0.0,1.047,0.9,1.04,1.0,57535
SYPR,2016-01-14,0.9,0.9499,0.86,0.9499,13339,0.9,0.0,0.9499,0.86,0.9499,1.0,13339
SYPR,2016-01-15,0.91,0.95,0.9,0.9,17247,0.91,0.0,0.95,0.9,0.9,1.0,17247
SYPR,2016-01-19,0.9799,0.989,0.901,0.92,17700,0.9799,0.0,0.989,0.901,0.92,1.0,17700
SYPR,2016-01-20,0.9401,0.97,0.8262,0.97,50700,0.9401,0.0,0.97,0.8262,0.97,1.0,50700
SYPR,2016-01-21,0.86,0.989,0.86,0.95,31449,0.86,0.0,0.989,0.86,0.95,1.0,31449
SYPR,2016-01-22,0.96,0.96,0.8401,0.8433,12334,0.96,0.0,0.96,0.8401,0.8433,1.0,12334
SYPR,2016-01-25,0.96,0.9699,0.93,0.9699,6446,0.96,0.0,0.9699,0.93,0.9699,1.0,6446
SYPR,2016-01-26,0.97,0.989,0.96,0.9699,23379,0.97,0.0,0.989,0.96,0.9699,1.0,23379
SYPR,2016-01-27,1.1,1.18,0.98,0.9887,217282,1.1,0.0,1.18,0.98,0.9887,1.0,217282
SYPR,2016-01-28,1.14,1.29,1.0175,1.13,218969,1.14,0.0,1.29,1.0175,1.13,1.0,218969
SYPR,2016-01-29,0.9701,1.08,0.92,1.07,134088,0.9701,0.0,1.08,0.92,1.07,1.0,134088
SYPR,2016-02-01,0.98,1.04,0.9391,1.02,32814,0.98,0.0,1.04,0.9391,1.02,1.0,32814
SYPR,2016-02-02,0.93,0.96,0.93,0.96,16991,0.93,0.0,0.96,0.93,0.96,1.0,16991
SYPR,2016-02-03,0.93,0.9398,0.9001,0.9301,46224,0.93,0.0,0.9398,0.9001,0.9301,1.0,46224
SYPR,2016-02-04,0.9368,1.01,0.931,0.96,8925,0.9368,0.0,1.01,0.931,0.96,1.0,8925
SYPR,2016-02-05,0.86,0.9179,0.8501,0.91,33066,0.86,0.0,0.9179,0.8501,0.91,1.0,33066
SYPR,2016-02-08,0.7399,0.87,0.69,0.855,112633,0.7399,0.0,0.87,0.69,0.855,1.0,112633
SYPR,2016-02-09,0.74,0.83,0.64,0.75,45751,0.74,0.0,0.83,0.64,0.75,1.0,45751
SYPR,2016-02-10,0.78,0.799,0.7,0.799,29237,0.78,0.0,0.799,0.7,0.799,1.0,29237
SYPR,2016-02-11,0.7701,0.79,0.7,0.79,39081,0.7701,0.0,0.79,0.7,0.79,1.0,39081
SYPR,2016-02-12,0.78,0.8095,0.72,0.72,31140,0.78,0.0,0.8095,0.72,0.72,1.0,31140
SYPR,2016-02-16,0.77,0.78,0.73,0.76,15484,0.77,0.0,0.78,0.73,0.76,1.0,15484
SYPR,2016-02-17,0.7661,0.769,0.7504,0.7665,3436,0.7661,0.0,0.769,0.7504,0.7665,1.0,3436
SYPR,2016-02-18,0.877,0.8799,0.73,0.73,19710,0.877,0.0,0.8799,0.73,0.73,1.0,19710
SYPR,2016-02-19,0.8419,0.89,0.7701,0.89,2443,0.8419,0.0,0.89,0.7701,0.89,1.0,2443
SYPR,2016-02-22,0.93,0.9311,0.8588,0.87,13236,0.93,0.0,0.9311,0.8588,0.87,1.0,13236
SYPR,2016-02-23,0.87,0.92,0.83,0.9,26554,0.87,0.0,0.92,0.83,0.9,1.0,26554
SYPR,2016-02-24,0.85,0.8579,0.78,0.8579,4407,0.85,0.0,0.8579,0.78,0.8579,1.0,4407
SYPR,2016-02-25,0.87,0.87,0.87,0.87,375,0.87,0.0,0.87,0.87,0.87,1.0,375
SYPR,2016-02-26,0.87,0.87,0.81,0.8579,10703,0.87,0.0,0.87,0.81,0.8579,1.0,10703
SYPR,2016-02-29,0.85,0.9,0.85,0.9,6677,0.85,0.0,0.9,0.85,0.9,1.0,6677
SYPR,2016-03-01,0.86,0.868,0.7801,0.85,32086,0.86,0.0,0.868,0.7801,0.85,1.0,32086
SYPR,2016-03-02,0.87,0.8979,0.82,0.8979,56969,0.87,0.0,0.8979,0.82,0.8979,1.0,56969
SYPR,2016-03-03,0.94,0.9999,0.89,0.89,41808,0.94,0.0,0.9999,0.89,0.89,1.0,41808
SYPR,2016-03-04,0.94,0.98,0.94,0.9516,17826,0.94,0.0,0.98,0.94,0.9516,1.0,17826
SYPR,2016-03-07,0.9705,0.9978,0.9212,0.9212,5008,0.9705,0.0,0.9978,0.9212,0.9212,1.0,5008
SYPR,2016-03-08,0.97,1.0,0.921,1.0,4465,0.97,0.0,1.0,0.921,1.0,1.0,4465
SYPR,2016-03-09,0.99,0.99,0.9501,0.9632,1045,0.99,0.0,0.99,0.9501,0.9632,1.0,1045
SYPR,2016-03-10,0.9475,0.983,0.921,0.964,14779,0.9475,0.0,0.983,0.921,0.964,1.0,14779
SYPR,2016-03-11,0.93,0.9896,0.89,0.93,21981,0.93,0.0,0.9896,0.89,0.93,1.0,21981
SYPR,2016-03-14,0.9435,0.973,0.9202,0.94,2754,0.9435,0.0,0.973,0.9202,0.94,1.0,2754
SYPR,2016-03-15,0.9379,0.9379,0.9363,0.9363,1235,0.9379,0.0,0.9379,0.9363,0.9363,1.0,1235
SYPR,2016-03-16,0.93,0.968,0.91,0.96,10922,0.93,0.0,0.968,0.91,0.96,1.0,10922
SYPR,2016-03-17,0.93,0.93,0.861,0.9299,20554,0.93,0.0,0.93,0.861,0.9299,1.0,20554
SYPR,2016-03-18,0.89,0.93,0.89,0.93,3197,0.89,0.0,0.93,0.89,0.93,1.0,3197
SYPR,2016-03-21,0.92,0.92,0.861,0.92,26482,0.92,0.0,0.92,0.861,0.92,1.0,26482
SYPR,2016-03-22,0.89,0.95,0.8801,0.93,7452,0.89,0.0,0.95,0.8801,0.93,1.0,7452
SYPR,2016-03-23,0.83,0.97,0.83,0.908,116034,0.83,0.0,0.97,0.83,0.908,1.0,116034
SYPR,2016-03-24,0.85,0.8899,0.75,0.851,55446,0.85,0.0,0.8899,0.75,0.851,1.0,55446
SYPR,2016-03-28,0.85,0.92,0.83,0.9,33453,0.85,0.0,0.92,0.83,0.9,1.0,33453
SYPR,2016-03-29,0.86,0.9,0.86,0.86,30437,0.86,0.0,0.9,0.86,0.86,1.0,30437
SYPR,2016-03-30,0.8995,0.9494,0.85,0.8601,100654,0.8995,0.0,0.9494,0.85,0.8601,1.0,100654
SYPR,2016-03-31,0.95,1.0,0.91,0.9299,38516,0.95,0.0,1.0,0.91,0.9299,1.0,38516
SYPR,2016-04-01,1.0,1.05,0.99,1.0035,32309,1.0,0.0,1.05,0.99,1.0035,1.0,32309
SYPR,2016-04-04,1.02,1.1,1.0,1.03,27696,1.02,0.0,1.1,1.0,1.03,1.0,27696
SYPR,2016-04-05,1.07,1.1,1.01,1.05,24928,1.07,0.0,1.1,1.01,1.05,1.0,24928
SYPR,2016-04-06,1.02,1.09,0.98,1.05,27261,1.02,0.0,1.09,0.98,1.05,1.0,27261
SYPR,2016-04-07,1.07,1.08,1.02,1.05,21330,1.07,0.0,1.08,1.02,1.05,1.0,21330
SYPR,2016-04-08,1.0695,1.09,0.99,1.0504,29677,1.0695,0.0,1.09,0.99,1.0504,1.0,29677
SYPR,2016-04-11,1.05,1.09,1.05,1.05,13166,1.05,0.0,1.09,1.05,1.05,1.0,13166
SYPR,2016-04-12,1.05,1.0501,1.0201,1.0501,16101,1.05,0.0,1.0501,1.0201,1.0501,1.0,16101
SYPR,2016-04-13,1.03,1.06,1.03,1.0599,1254,1.03,0.0,1.06,1.03,1.0599,1.0,1254
SYPR,2016-04-14,1.0504,1.06,1.03,1.04,8954,1.0504,0.0,1.06,1.03,1.04,1.0,8954
SYPR,2016-04-15,1.03,1.06,1.03,1.0301,4145,1.03,0.0,1.06,1.03,1.0301,1.0,4145
SYPR,2016-04-18,1.07,1.1,1.06,1.06,18141,1.07,0.0,1.1,1.06,1.06,1.0,18141
SYPR,2016-04-19,1.04,1.07,1.04,1.06,14074,1.04,0.0,1.07,1.04,1.06,1.0,14074
SYPR,2016-04-20,1.07,1.08,1.0401,1.0401,26122,1.07,0.0,1.08,1.0401,1.0401,1.0,26122
SYPR,2016-04-21,1.0513,1.074,1.0501,1.0501,6592,1.0513,0.0,1.074,1.0501,1.0501,1.0,6592
SYPR,2016-04-22,1.04,1.08,1.04,1.054,7763,1.04,0.0,1.08,1.04,1.054,1.0,7763
SYPR,2016-04-25,1.06,1.0748,1.06,1.0748,13667,1.06,0.0,1.0748,1.06,1.0748,1.0,13667
SYPR,2016-04-26,1.14,1.25,1.03,1.0401,169382,1.14,0.0,1.25,1.03,1.0401,1.0,169382
SYPR,2016-04-27,1.12,1.2499,1.12,1.24,39479,1.12,0.0,1.2499,1.12,1.24,1.0,39479
SYPR,2016-04-28,1.15,1.19,1.0901,1.12,22608,1.15,0.0,1.19,1.0901,1.12,1.0,22608
SYPR,2016-04-29,1.1499,1.16,1.1,1.1101,11822,1.1499,0.0,1.16,1.1,1.1101,1.0,11822
SYPR,2016-05-02,1.11,1.19,1.11,1.17,5377,1.11,0.0,1.19,1.11,1.17,1.0,5377
SYPR,2016-05-03,1.14,1.17,1.12,1.14,22087,1.14,0.0,1.17,1.12,1.14,1.0,22087
SYPR,2016-05-04,1.14,1.16,1.1,1.15,34352,1.14,0.0,1.16,1.1,1.15,1.0,34352
SYPR,2016-05-05,1.12,1.12,1.09,1.12,17253,1.12,0.0,1.12,1.09,1.12,1.0,17253
SYPR,2016-05-06,1.02,1.16,1.02,1.11,19125,1.02,0.0,1.16,1.02,1.11,1.0,19125
SYPR,2016-05-09,0.95,1.07,0.9,1.02,16562,0.95,0.0,1.07,0.9,1.02,1.0,16562
SYPR,2016-05-10,1.0,1.01,0.9409,0.9409,3040,1.0,0.0,1.01,0.9409,0.9409,1.0,3040
SYPR,2016-05-11,0.98,1.02,0.98,1.0,25918,0.98,0.0,1.02,0.98,1.0,1.0,25918
SYPR,2016-05-12,0.99,1.01,0.99,1.01,6106,0.99,0.0,1.01,0.99,1.01,1.0,6106
SYPR,2016-05-13,0.9801,0.99,0.9801,0.99,6181,0.9801,0.0,0.99,0.9801,0.99,1.0,6181
SYPR,2016-05-16,1.0299,1.04,0.998,0.998,2250,1.0299,0.0,1.04,0.998,0.998,1.0,2250
SYPR,2016-05-17,1.04,1.05,1.03,1.031,20244,1.04,0.0,1.05,1.03,1.031,1.0,20244
SYPR,2016-05-18,1.01,1.0428,1.001,1.04,11443,1.01,0.0,1.0428,1.001,1.04,1.0,11443
SYPR,2016-05-19,1.022,1.023,1.02,1.023,4046,1.022,0.0,1.023,1.02,1.023,1.0,4046
SYPR,2016-05-20,0.98,1.03,0.98,1.0227,25834,0.98,0.0,1.03,0.98,1.0227,1.0,25834
SYPR,2016-05-23,0.9601,1.001,0.96,0.98,10569,0.9601,0.0,1.001,0.96,0.98,1.0,10569
SYPR,2016-05-24,0.98,0.98,0.9001,0.95,12953,0.98,0.0,0.98,0.9001,0.95,1.0,12953
SYPR,2016-05-25,0.95,0.9926,0.9201,0.99,3193,0.95,0.0,0.9926,0.9201,0.99,1.0,3193
SYPR,2016-05-26,0.98,0.98,0.95,0.9799,2932,0.98,0.0,0.98,0.95,0.9799,1.0,2932
SYPR,2016-05-27,0.97,0.9916,0.95,0.955,2949,0.97,0.0,0.9916,0.95,0.955,1.0,2949
SYPR,2016-05-31,1.0,1.0,0.97,0.97,7671,1.0,0.0,1.0,0.97,0.97,1.0,7671
SYPR,2016-06-01,0.99,1.0,0.97,0.97,7160,0.99,0.0,1.0,0.97,0.97,1.0,7160
SYPR,2016-06-02,0.97,0.98,0.97,0.97,12748,0.97,0.0,0.98,0.97,0.97,1.0,12748
SYPR,2016-06-03,0.98,0.98,0.97,0.98,1212,0.98,0.0,0.98,0.97,0.98,1.0,1212
SYPR,2016-06-06,0.98,0.98,0.97,0.9765,2484,0.98,0.0,0.98,0.97,0.9765,1.0,2484
SYPR,2016-06-07,0.98,0.98,0.97,0.973,7971,0.98,0.0,0.98,0.97,0.973,1.0,7971
SYPR,2016-06-08,0.99,1.05,0.95,0.95,17362,0.99,0.0,1.05,0.95,0.95,1.0,17362
SYPR,2016-06-09,0.99,1.02,0.95,0.95,3212,0.99,0.0,1.02,0.95,0.95,1.0,3212
SYPR,2016-06-10,1.04,1.05,0.922,1.03,2971,1.04,0.0,1.05,0.922,1.03,1.0,2971
SYPR,2016-06-13,1.02,1.04,0.9101,1.04,9440,1.02,0.0,1.04,0.9101,1.04,1.0,9440
SYPR,2016-06-14,1.01,1.03,0.9134,1.01,4040,1.01,0.0,1.03,0.9134,1.01,1.0,4040
SYPR,2016-06-15,1.04,1.04,0.99,1.0,23030,1.04,0.0,1.04,0.99,1.0,1.0,23030
SYPR,2016-06-16,1.04,1.04,0.99,1.04,1505,1.04,0.0,1.04,0.99,1.04,1.0,1505
SYPR,2016-06-17,0.9409,1.02,0.9409,1.02,28398,0.9409,0.0,1.02,0.9409,1.02,1.0,28398
SYPR,2016-06-20,0.95,0.97,0.89,0.93,22529,0.95,0.0,0.97,0.89,0.93,1.0,22529
SYPR,2016-06-21,0.95,0.95,0.91,0.95,4503,0.95,0.0,0.95,0.91,0.95,1.0,4503
SYPR,2016-06-22,0.94,0.9454,0.93,0.9378,2781,0.94,0.0,0.9454,0.93,0.9378,1.0,2781
SYPR,2016-06-23,0.9,0.95,0.9,0.946,66089,0.9,0.0,0.95,0.9,0.946,1.0,66089
SYPR,2016-06-24,0.9016,0.95,0.9,0.9,10098,0.9016,0.0,0.95,0.9,0.9,1.0,10098
SYPR,2016-06-27,0.88,0.909,0.88,0.909,8621,0.88,0.0,0.909,0.88,0.909,1.0,8621
SYPR,2016-06-28,0.88,0.8834,0.88,0.8834,7612,0.88,0.0,0.8834,0.88,0.8834,1.0,7612
SYPR,2016-06-29,0.85,0.91,0.85,0.91,1316,0.85,0.0,0.91,0.85,0.91,1.0,1316
SYPR,2016-06-30,0.85,0.9,0.85,0.9,2587,0.85,0.0,0.9,0.85,0.9,1.0,2587
SYPR,2016-07-01,0.87,0.94,0.87,0.8882,15944,0.87,0.0,0.94,0.87,0.8882,1.0,15944
SYPR,2016-07-05,0.83,0.8701,0.83,0.87,32878,0.83,0.0,0.8701,0.83,0.87,1.0,32878
SYPR,2016-07-06,0.85,0.8502,0.8462,0.85,8459,0.85,0.0,0.8502,0.8462,0.85,1.0,8459
SYPR,2016-07-07,0.8,0.8642,0.8,0.8642,7793,0.8,0.0,0.8642,0.8,0.8642,1.0,7793
SYPR,2016-07-08,0.81,0.8389,0.8,0.8,30501,0.81,0.0,0.8389,0.8,0.8,1.0,30501
SYPR,2016-07-11,0.79,0.8099,0.75,0.8,131491,0.79,0.0,0.8099,0.75,0.8,1.0,131491
SYPR,2016-07-12,0.8845,0.95,0.75,0.7837,66097,0.8845,0.0,0.95,0.75,0.7837,1.0,66097
SYPR,2016-07-13,0.95,1.0,0.885,0.885,33259,0.95,0.0,1.0,0.885,0.885,1.0,33259
SYPR,2016-07-14,0.9797,1.01,0.93,0.95,30471,0.9797,0.0,1.01,0.93,0.95,1.0,30471
SYPR,2016-07-15,0.98,1.003,0.88,1.001,37705,0.98,0.0,1.003,0.88,1.001,1.0,37705
SYPR,2016-07-18,1.05,1.24,0.95,1.01,254717,1.05,0.0,1.24,0.95,1.01,1.0,254717
SYPR,2016-07-19,1.0,1.13,0.97,1.03,308023,1.0,0.0,1.13,0.97,1.03,1.0,308023
SYPR,2016-07-20,1.01,1.099,1.0,1.02,34966,1.01,0.0,1.099,1.0,1.02,1.0,34966
SYPR,2016-07-21,1.04,1.11,1.0,1.05,23881,1.04,0.0,1.11,1.0,1.05,1.0,23881
SYPR,2016-07-22,1.0,1.09,0.962,1.02,50506,1.0,0.0,1.09,0.962,1.02,1.0,50506
SYPR,2016-07-25,1.0084,1.0084,0.95,1.0,4252,1.0084,0.0,1.0084,0.95,1.0,1.0,4252
SYPR,2016-07-26,0.91,0.98,0.8601,0.98,33596,0.91,0.0,0.98,0.8601,0.98,1.0,33596
SYPR,2016-07-27,0.88,0.97,0.87,0.97,34023,0.88,0.0,0.97,0.87,0.97,1.0,34023
SYPR,2016-07-28,0.89,0.94,0.88,0.92,10942,0.89,0.0,0.94,0.88,0.92,1.0,10942
SYPR,2016-07-29,0.88,0.9067,0.88,0.9067,374,0.88,0.0,0.9067,0.88,0.9067,1.0,374
SYPR,2016-08-01,0.9,0.95,0.88,0.88,18185,0.9,0.0,0.95,0.88,0.88,1.0,18185
SYPR,2016-08-02,0.9296,0.94,0.88,0.89,173437,0.9296,0.0,0.94,0.88,0.89,1.0,173437
SYPR,2016-08-03,0.9698,0.97,0.922,0.9242,3720,0.9698,0.0,0.97,0.922,0.9242,1.0,3720
SYPR,2016-08-04,0.96,0.98,0.9001,0.928,19431,0.96,0.0,0.98,0.9001,0.928,1.0,19431
SYPR,2016-08-05,0.89,1.15,0.88,0.94,351717,0.89,0.0,1.15,0.88,0.94,1.0,351717
SYPR,2016-08-08,0.88,1.0,0.88,1.0,49449,0.88,0.0,1.0,0.88,1.0,1.0,49449
SYPR,2016-08-09,0.84,0.988,0.8,0.9676,116762,0.84,0.0,0.988,0.8,0.9676,1.0,116762
SYPR,2016-08-10,0.84,0.8616,0.8087,0.8211,14527,0.84,0.0,0.8616,0.8087,0.8211,1.0,14527
SYPR,2016-08-11,0.85,0.864,0.838,0.84,5666,0.85,0.0,0.864,0.838,0.84,1.0,5666
SYPR,2016-08-12,0.8692,0.89,0.83,0.85,33984,0.8692,0.0,0.89,0.83,0.85,1.0,33984
SYPR,2016-08-15,0.85,0.8892,0.85,0.87,50687,0.85,0.0,0.8892,0.85,0.87,1.0,50687
SYPR,2016-08-16,0.87,0.88,0.83,0.8302,21593,0.87,0.0,0.88,0.83,0.8302,1.0,21593
SYPR,2016-08-17,0.88,1.19,0.8382,0.8435,348106,0.88,0.0,1.19,0.8382,0.8435,1.0,348106
SYPR,2016-08-18,0.91,0.99,0.89,0.98,150015,0.91,0.0,0.99,0.89,0.98,1.0,150015
SYPR,2016-08-19,0.9335,1.04,0.92,0.98,114112,0.9335,0.0,1.04,0.92,0.98,1.0,114112
SYPR,2016-08-22,1.03,1.49,1.03,1.03,827314,1.03,0.0,1.49,1.03,1.03,1.0,827314
SYPR,2016-08-23,1.0806,1.2,1.01,1.1,114274,1.0806,0.0,1.2,1.01,1.1,1.0,114274
SYPR,2016-08-24,1.05,1.21,1.01,1.11,270016,1.05,0.0,1.21,1.01,1.11,1.0,270016
SYPR,2016-08-25,1.053,1.12,1.04,1.04,107569,1.053,0.0,1.12,1.04,1.04,1.0,107569
SYPR,2016-08-26,1.06,1.0965,1.02,1.06,14407,1.06,0.0,1.0965,1.02,1.06,1.0,14407
SYPR,2016-08-29,1.0633,1.1,1.0484,1.1,25105,1.0633,0.0,1.1,1.0484,1.1,1.0,25105
SYPR,2016-08-30,1.05,1.0556,1.02,1.0201,25522,1.05,0.0,1.0556,1.02,1.0201,1.0,25522
SYPR,2016-08-31,1.05,1.09,1.02,1.0455,198244,1.05,0.0,1.09,1.02,1.0455,1.0,198244
SYPR,2016-09-01,1.0601,1.07,1.04,1.0657,15391,1.0601,0.0,1.07,1.04,1.0657,1.0,15391
SYPR,2016-09-02,1.05,1.07,1.04,1.06,86307,1.05,0.0,1.07,1.04,1.06,1.0,86307
SYPR,2016-09-06,1.03,1.07,1.03,1.04,90475,1.03,0.0,1.07,1.03,1.04,1.0,90475
SYPR,2016-09-07,1.02,1.08,1.02,1.038,24094,1.02,0.0,1.08,1.02,1.038,1.0,24094
SYPR,2016-09-08,1.05,1.06,1.04,1.04,32613,1.05,0.0,1.06,1.04,1.04,1.0,32613
SYPR,2016-09-09,1.05,1.07,1.01,1.0468,35092,1.05,0.0,1.07,1.01,1.0468,1.0,35092
SYPR,2016-09-12,1.04,1.08,1.04,1.04,16928,1.04,0.0,1.08,1.04,1.04,1.0,16928
SYPR,2016-09-13,1.04,1.05,1.028,1.0436,37595,1.04,0.0,1.05,1.028,1.0436,1.0,37595
SYPR,2016-09-14,1.03,1.06,1.02,1.0285,9370,1.03,0.0,1.06,1.02,1.0285,1.0,9370
SYPR,2016-09-15,1.02,1.05,1.02,1.04,47467,1.02,0.0,1.05,1.02,1.04,1.0,47467
SYPR,2016-09-16,1.08,1.08,1.01,1.03,21222,1.08,0.0,1.08,1.01,1.03,1.0,21222
SYPR,2016-09-19,1.05,1.1495,1.0201,1.08,35899,1.05,0.0,1.1495,1.0201,1.08,1.0,35899
SYPR,2016-09-20,1.01,1.05,1.0,1.05,12173,1.01,0.0,1.05,1.0,1.05,1.0,12173
SYPR,2016-09-21,0.99,1.04,0.99,1.0374,9914,0.99,0.0,1.04,0.99,1.0374,1.0,9914
SYPR,2016-09-22,1.04,1.06,1.001,1.001,5656,1.04,0.0,1.06,1.001,1.001,1.0,5656
SYPR,2016-09-23,1.05,1.06,1.0,1.0,13821,1.05,0.0,1.06,1.0,1.0,1.0,13821
SYPR,2016-09-26,1.05,1.05,1.05,1.05,2,1.05,0.0,1.05,1.05,1.05,1.0,2
SYPR,2016-09-27,1.02,1.06,1.007,1.007,7641,1.02,0.0,1.06,1.007,1.007,1.0,7641
SYPR,2016-09-28,0.98,1.04,0.93,1.0,162729,0.98,0.0,1.04,0.93,1.0,1.0,162729
SYPR,2016-09-29,1.02,1.03,0.9301,0.9966,148441,1.02,0.0,1.03,0.9301,0.9966,1.0,148441
SYPR,2016-09-30,1.03,1.1,0.953,1.0,429081,1.03,0.0,1.1,0.953,1.0,1.0,429081
SYPR,2016-10-03,1.02,1.0779,1.02,1.0403,50128,1.02,0.0,1.0779,1.02,1.0403,1.0,50128
SYPR,2016-10-04,1.04,1.05,1.0108,1.0108,12106,1.04,0.0,1.05,1.0108,1.0108,1.0,12106
SYPR,2016-10-05,1.02,1.07,0.9901,1.05,50928,1.02,0.0,1.07,0.9901,1.05,1.0,50928
SYPR,2016-10-06,1.01,1.026,0.9804,1.0101,28894,1.01,0.0,1.026,0.9804,1.0101,1.0,28894
SYPR,2016-10-07,1.02,1.02,0.99,0.9996,33941,1.02,0.0,1.02,0.99,0.9996,1.0,33941
SYPR,2016-10-10,0.9728,0.995,0.965,0.99,9193,0.9728,0.0,0.995,0.965,0.99,1.0,9193
SYPR,2016-10-11,0.8802,1.0,0.8802,1.0,34675,0.8802,0.0,1.0,0.8802,1.0,1.0,34675
SYPR,2016-10-12,0.8803,0.9029,0.85,0.85,43842,0.8803,0.0,0.9029,0.85,0.85,1.0,43842
SYPR,2016-10-13,0.92,0.988,0.8602,0.9,74880,0.92,0.0,0.988,0.8602,0.9,1.0,74880
SYPR,2016-10-14,0.9081,0.93,0.882,0.93,8100,0.9081,0.0,0.93,0.882,0.93,1.0,8100
SYPR,2016-10-17,0.97,0.97,0.9015,0.922,13912,0.97,0.0,0.97,0.9015,0.922,1.0,13912
SYPR,2016-10-18,1.0,1.01,0.91,0.91,15097,1.0,0.0,1.01,0.91,0.91,1.0,15097
SYPR,2016-10-19,0.97,0.976,0.937,0.976,1902,0.97,0.0,0.976,0.937,0.976,1.0,1902
SYPR,2016-10-20,0.9515,0.9815,0.9449,0.97,13935,0.9515,0.0,0.9815,0.9449,0.97,1.0,13935
SYPR,2016-10-21,0.96,1.0,0.9518,0.97,11212,0.96,0.0,1.0,0.9518,0.97,1.0,11212
SYPR,2016-10-24,0.982,1.0,0.9503,0.98,9180,0.982,0.0,1.0,0.9503,0.98,1.0,9180
SYPR,2016-10-25,0.99,1.0,0.95,0.98,20899,0.99,0.0,1.0,0.95,0.98,1.0,20899
SYPR,2016-10-26,0.98,0.99,0.9615,0.9615,2600,0.98,0.0,0.99,0.9615,0.9615,1.0,2600
SYPR,2016-10-27,0.98,0.995,0.98,0.98,7708,0.98,0.0,0.995,0.98,0.98,1.0,7708
SYPR,2016-10-28,0.9812,0.9812,0.9812,0.9812,366,0.9812,0.0,0.9812,0.9812,0.9812,1.0,366
SYPR,2016-10-31,0.985,0.995,0.9808,0.99,8403,0.985,0.0,0.995,0.9808,0.99,1.0,8403
SYPR,2016-11-01,1.0,1.04,1.0,1.0,35770,1.0,0.0,1.04,1.0,1.0,1.0,35770
SYPR,2016-11-02,0.9901,1.009,0.9501,1.0052,27167,0.9901,0.0,1.009,0.9501,1.0052,1.0,27167
SYPR,2016-11-03,0.98,0.99,0.98,0.9859,7651,0.98,0.0,0.99,0.98,0.9859,1.0,7651
SYPR,2016-11-04,0.98,1.02,0.98,0.98,538,0.98,0.0,1.02,0.98,0.98,1.0,538
SYPR,2016-11-07,1.0,1.03,0.98,0.98,2120,1.0,0.0,1.03,0.98,0.98,1.0,2120
SYPR,2016-11-08,0.99,1.04,0.98,1.0,34172,0.99,0.0,1.04,0.98,1.0,1.0,34172
SYPR,2016-11-09,1.0099,1.02,0.98,1.0,21310,1.0099,0.0,1.02,0.98,1.0,1.0,21310
SYPR,2016-11-10,1.0,1.01,0.98,0.9803,12938,1.0,0.0,1.01,0.98,0.9803,1.0,12938
SYPR,2016-11-11,1.0366,1.04,1.01,1.0374,10909,1.0366,0.0,1.04,1.01,1.0374,1.0,10909
SYPR,2016-11-14,1.04,1.0483,1.02,1.04,42958,1.04,0.0,1.0483,1.02,1.04,1.0,42958
SYPR,2016-11-15,1.05,1.08,1.0299,1.0383,91600,1.05,0.0,1.08,1.0299,1.0383,1.0,91600
SYPR,2016-11-16,1.01,1.1,0.95,1.1,199296,1.01,0.0,1.1,0.95,1.1,1.0,199296
SYPR,2016-11-17,1.02,1.06,1.0,1.03,72274,1.02,0.0,1.06,1.0,1.03,1.0,72274
SYPR,2016-11-18,1.01,1.087,0.96,1.087,29479,1.01,0.0,1.087,0.96,1.087,1.0,29479
SYPR,2016-11-21,0.985,1.015,0.9604,1.0,53923,0.985,0.0,1.015,0.9604,1.0,1.0,53923
SYPR,2016-11-22,0.99,1.0,0.9615,0.98,21490,0.99,0.0,1.0,0.9615,0.98,1.0,21490
SYPR,2016-11-23,1.0,1.0,0.9917,0.9999,7981,1.0,0.0,1.0,0.9917,0.9999,1.0,7981
SYPR,2016-11-25,0.9899,0.9999,0.965,0.965,4019,0.9899,0.0,0.9999,0.965,0.965,1.0,4019
SYPR,2016-11-28,0.97,1.02,0.9652,1.02,37881,0.97,0.0,1.02,0.9652,1.02,1.0,37881
SYPR,2016-11-29,0.9711,0.9922,0.965,0.965,18033,0.9711,0.0,0.9922,0.965,0.965,1.0,18033
SYPR,2016-11-30,0.98,1.0,0.9751,0.9751,20643,0.98,0.0,1.0,0.9751,0.9751,1.0,20643
