symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2011-11-30,3.7,3.75,3.7,3.7,200,0.74,0.0,0.75,0.74,0.74,1.0,1000
CFBK,2011-12-01,4.55,4.7,3.7,3.7,2407,0.91,0.0,0.94,0.74,0.74,1.0,12035
CFBK,2011-12-02,5.0,5.0,4.25,4.55,1237,1.0,0.0,1.0,0.85,0.91,1.0,6187
CFBK,2011-12-05,5.0,5.0,4.8,4.8,1779,1.0,0.0,1.0,0.96,0.96,1.0,8896
CFBK,2011-12-06,5.0,5.0,4.9995,4.9995,320,1.0,0.0,1.0,0.9999,0.9999,1.0,1600
CFBK,2011-12-07,4.1,5.0,4.0,5.0,1054,0.82,0.0,1.0,0.8,1.0,1.0,5273
CFBK,2011-12-08,4.5,4.65,3.7,3.75,380,0.9,0.0,0.93,0.74,0.75,1.0,1900
CFBK,2011-12-09,3.75,4.35,3.5,4.0,2284,0.75,0.0,0.87,0.7,0.8,1.0,11422
CFBK,2011-12-12,3.35,3.6,3.325,3.6,142,0.67,0.0,0.72,0.665,0.72,1.0,710
CFBK,2011-12-13,3.55,3.85,3.55,3.8,400,0.71,0.0,0.77,0.71,0.76,1.0,2000
CFBK,2011-12-14,3.55,3.55,3.55,3.55,0,0.71,0.0,0.71,0.71,0.71,1.0,0
CFBK,2011-12-15,3.35,3.35,3.35,3.35,20,0.67,0.0,0.67,0.67,0.67,1.0,100
CFBK,2011-12-16,3.6775,3.6775,3.25,3.3995,1582,0.7355,0.0,0.7355,0.65,0.6799,1.0,7914
CFBK,2011-12-19,3.4,3.4,3.4,3.4,1000,0.68,0.0,0.68,0.68,0.68,1.0,5000
CFBK,2011-12-20,3.4,3.4,3.4,3.4,20,0.68,0.0,0.68,0.68,0.68,1.0,100
CFBK,2011-12-21,3.5,3.9,3.25,3.4,3347,0.7,0.0,0.78,0.65,0.68,1.0,16735
CFBK,2011-12-22,3.6,3.7,3.5,3.55,2630,0.72,0.0,0.74,0.7,0.71,1.0,13150
CFBK,2011-12-23,3.4,3.4,3.4,3.4,40,0.68,0.0,0.68,0.68,0.68,1.0,200
CFBK,2011-12-27,3.2535,3.35,3.2535,3.35,120,0.6507,0.0,0.67,0.6507,0.67,1.0,600
CFBK,2011-12-28,3.5075,3.655,3.25,3.3,974,0.7015,0.0,0.731,0.65,0.66,1.0,4872
CFBK,2011-12-29,3.185,3.56,3.1,3.1,130,0.637,0.0,0.712,0.62,0.62,1.0,650
CFBK,2011-12-30,3.1,3.1,3.1,3.1,20,0.62,0.0,0.62,0.62,0.62,1.0,100
CFBK,2012-01-03,3.231,3.25,3.15,3.15,100,0.6462,0.0,0.65,0.63,0.63,1.0,500
CFBK,2012-01-04,3.231,3.231,3.231,3.231,0,0.6462,0.0,0.6462,0.6462,0.6462,1.0,0
CFBK,2012-01-05,3.231,3.231,3.231,3.231,0,0.6462,0.0,0.6462,0.6462,0.6462,1.0,0
CFBK,2012-01-06,3.231,3.231,3.231,3.231,0,0.6462,0.0,0.6462,0.6462,0.6462,1.0,0
CFBK,2012-01-09,3.231,3.231,3.231,3.231,0,0.6462,0.0,0.6462,0.6462,0.6462,1.0,0
CFBK,2012-01-10,3.5,4.006,3.45,4.0,3120,0.7,0.0,0.8012,0.69,0.8,1.0,15600
CFBK,2012-01-11,3.4,4.0,3.3905,3.95,2720,0.68,0.0,0.8,0.6781,0.79,1.0,13600
CFBK,2012-01-12,3.4,3.4,3.4,3.4,0,0.68,0.0,0.68,0.68,0.68,1.0,0
CFBK,2012-01-13,3.4,3.4,3.4,3.4,0,0.68,0.0,0.68,0.68,0.68,1.0,0
CFBK,2012-01-17,3.4,3.4,3.4,3.4,0,0.68,0.0,0.68,0.68,0.68,1.0,0
CFBK,2012-01-18,3.75,3.75,3.7,3.7,120,0.75,0.0,0.75,0.74,0.74,1.0,600
CFBK,2012-01-19,3.15,3.9,3.15,3.75,833,0.63,0.0,0.78,0.63,0.75,1.0,4166
CFBK,2012-01-20,3.15,3.15,3.15,3.15,0,0.63,0.0,0.63,0.63,0.63,1.0,0
CFBK,2012-01-23,3.075,3.85,3.075,3.2,1067,0.615,0.0,0.77,0.615,0.64,1.0,5335
CFBK,2012-01-24,3.075,3.075,3.075,3.075,0,0.615,0.0,0.615,0.615,0.615,1.0,0
CFBK,2012-01-25,3.025,3.175,3.025,3.175,3000,0.605,0.0,0.635,0.605,0.635,1.0,15000
CFBK,2012-01-26,3.025,3.025,3.025,3.025,0,0.605,0.0,0.605,0.605,0.605,1.0,0
CFBK,2012-01-27,3.025,3.025,3.025,3.025,0,0.605,0.0,0.605,0.605,0.605,1.0,0
CFBK,2012-01-30,3.025,3.025,3.025,3.025,0,0.605,0.0,0.605,0.605,0.605,1.0,0
CFBK,2012-01-31,3.055,3.055,3.055,3.055,300,0.611,0.0,0.611,0.611,0.611,1.0,1500
CFBK,2012-02-01,3.035,3.035,3.035,3.035,100,0.607,0.0,0.607,0.607,0.607,1.0,500
CFBK,2012-02-02,3.05,3.05,3.05,3.05,0,0.61,0.0,0.61,0.61,0.61,1.0,0
CFBK,2012-02-03,3.5,3.5,3.25,3.25,1586,0.7,0.0,0.7,0.65,0.65,1.0,7930
CFBK,2012-02-06,3.5,3.5,3.5,3.5,0,0.7,0.0,0.7,0.7,0.7,1.0,0
CFBK,2012-02-07,3.4,3.4,3.4,3.4,600,0.68,0.0,0.68,0.68,0.68,1.0,3000
CFBK,2012-02-08,3.4,3.4,3.4,3.4,0,0.68,0.0,0.68,0.68,0.68,1.0,0
CFBK,2012-02-09,3.75,3.7995,3.0,3.35,3776,0.75,0.0,0.7599,0.6,0.67,1.0,18880
CFBK,2012-02-10,3.75,3.75,3.75,3.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
CFBK,2012-02-13,4.5,5.0,3.8,3.8,2756,0.9,0.0,1.0,0.76,0.76,1.0,13783
CFBK,2012-02-14,3.95,3.95,3.95,3.95,40,0.79,0.0,0.79,0.79,0.79,1.0,200
CFBK,2012-02-15,3.95,3.95,3.95,3.95,0,0.79,0.0,0.79,0.79,0.79,1.0,0
CFBK,2012-02-16,4.0,4.1,4.0,4.1,573,0.8,0.0,0.82,0.8,0.82,1.0,2869
CFBK,2012-02-17,4.0,4.0,4.0,4.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
CFBK,2012-02-21,5.0,5.0,4.0495,4.0495,200,1.0,0.0,1.0,0.8099,0.8099,1.0,1000
CFBK,2012-02-22,4.09,4.09,3.8,3.8,399,0.818,0.0,0.818,0.76,0.76,1.0,1999
CFBK,2012-02-23,4.09,4.09,4.09,4.09,0,0.818,0.0,0.818,0.818,0.818,1.0,0
CFBK,2012-02-24,4.09,4.09,4.09,4.09,0,0.818,0.0,0.818,0.818,0.818,1.0,0
CFBK,2012-02-27,4.09,4.09,4.09,4.09,0,0.818,0.0,0.818,0.818,0.818,1.0,0
CFBK,2012-02-28,4.5,4.6,4.45,4.45,537,0.9,0.0,0.92,0.89,0.89,1.0,2685
CFBK,2012-02-29,4.5,4.5,4.5,4.5,0,0.9,0.0,0.9,0.9,0.9,1.0,0
CFBK,2012-03-01,4.5,4.5,4.5,4.5,0,0.9,0.0,0.9,0.9,0.9,1.0,0
CFBK,2012-03-02,4.5,4.5,4.5,4.5,0,0.9,0.0,0.9,0.9,0.9,1.0,0
CFBK,2012-03-05,5.0,5.0,4.9995,4.9995,60,1.0,0.0,1.0,0.9999,0.9999,1.0,300
CFBK,2012-03-06,5.0,5.0,5.0,5.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
CFBK,2012-03-07,5.0,5.0,5.0,5.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
CFBK,2012-03-08,5.0,5.0,5.0,5.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
CFBK,2012-03-09,5.0,5.0,5.0,5.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
CFBK,2012-03-12,4.05,4.05,4.05,4.05,40,0.81,0.0,0.81,0.81,0.81,1.0,200
CFBK,2012-03-13,4.45,4.45,4.4,4.45,1680,0.89,0.0,0.89,0.88,0.89,1.0,8400
CFBK,2012-03-14,4.45,4.45,3.7,4.45,935,0.89,0.0,0.89,0.74,0.89,1.0,4675
CFBK,2012-03-15,4.45,4.45,4.45,4.45,0,0.89,0.0,0.89,0.89,0.89,1.0,0
CFBK,2012-03-16,5.0,5.0,4.3,4.3,252,1.0,0.0,1.0,0.86,0.86,1.0,1263
CFBK,2012-03-19,4.3,4.7,3.6,4.55,3658,0.86,0.0,0.94,0.72,0.91,1.0,18294
CFBK,2012-03-20,4.3,4.3,4.2,4.2,198,0.86,0.0,0.86,0.84,0.84,1.0,993
CFBK,2012-03-21,4.3,4.3,4.3,4.3,0,0.86,0.0,0.86,0.86,0.86,1.0,0
CFBK,2012-03-22,3.9,3.9,3.9,3.9,9,0.78,0.0,0.78,0.78,0.78,1.0,46
CFBK,2012-03-23,3.8,3.8,3.8,3.8,26,0.76,0.0,0.76,0.76,0.76,1.0,133
CFBK,2012-03-26,3.605,4.85,3.605,4.85,4576,0.721,0.0,0.97,0.721,0.97,1.0,22880
CFBK,2012-03-27,3.705,3.705,3.705,3.705,20,0.741,0.0,0.741,0.741,0.741,1.0,100
CFBK,2012-03-28,3.9,4.5,3.9,3.95,405,0.78,0.0,0.9,0.78,0.79,1.0,2025
CFBK,2012-03-29,3.9,3.9,3.9,3.9,20,0.78,0.0,0.78,0.78,0.78,1.0,100
CFBK,2012-03-30,3.9,3.9,3.9,3.9,0,0.78,0.0,0.78,0.78,0.78,1.0,0
CFBK,2012-04-02,4.575,4.5995,4.35,4.35,734,0.915,0.0,0.9199,0.87,0.87,1.0,3671
CFBK,2012-04-03,3.7005,4.55,3.605,4.55,2340,0.7401,0.0,0.91,0.721,0.91,1.0,11700
CFBK,2012-04-04,3.7005,3.7005,3.7005,3.7005,0,0.7401,0.0,0.7401,0.7401,0.7401,1.0,0
CFBK,2012-04-05,3.65,3.65,3.65,3.65,400,0.73,0.0,0.73,0.73,0.73,1.0,2000
CFBK,2012-04-09,3.65,3.65,3.65,3.65,0,0.73,0.0,0.73,0.73,0.73,1.0,0
CFBK,2012-04-10,3.605,3.65,3.605,3.605,220,0.721,0.0,0.73,0.721,0.721,1.0,1100
CFBK,2012-04-11,3.605,3.8025,3.605,3.605,483,0.721,0.0,0.7605,0.721,0.721,1.0,2416
CFBK,2012-04-12,3.35,3.6,3.35,3.6,1070,0.67,0.0,0.72,0.67,0.72,1.0,5350
CFBK,2012-04-13,3.05,3.05,3.0,3.0085,140,0.61,0.0,0.61,0.6,0.6017,1.0,700
CFBK,2012-04-16,3.0,3.0,3.0,3.0,220,0.6,0.0,0.6,0.6,0.6,1.0,1100
CFBK,2012-04-17,2.7,3.45,2.7,3.45,867,0.54,0.0,0.69,0.54,0.69,1.0,4335
CFBK,2012-04-18,3.0,3.0,3.0,3.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
CFBK,2012-04-19,2.7,2.7,2.7,2.7,13,0.54,0.0,0.54,0.54,0.54,1.0,67
CFBK,2012-04-20,2.7,2.7,2.7,2.7,0,0.54,0.0,0.54,0.54,0.54,1.0,0
CFBK,2012-04-23,2.7,2.7,2.7,2.7,0,0.54,0.0,0.54,0.54,0.54,1.0,0
CFBK,2012-04-24,2.5,2.95,2.5,2.95,1200,0.5,0.0,0.59,0.5,0.59,1.0,6000
CFBK,2012-04-25,3.5,3.6,3.0,3.251,2000,0.7,0.0,0.72,0.6,0.6502,1.0,10000
CFBK,2012-04-26,3.25,3.25,3.25,3.25,100,0.65,0.0,0.65,0.65,0.65,1.0,500
CFBK,2012-04-27,2.8,2.8,2.8,2.8,126,0.56,0.0,0.56,0.56,0.56,1.0,634
CFBK,2012-04-30,2.8,2.8,2.8,2.8,66,0.56,0.0,0.56,0.56,0.56,1.0,334
CFBK,2012-05-01,2.7,2.8,2.7,2.8,620,0.54,0.0,0.56,0.54,0.56,1.0,3100
CFBK,2012-05-02,2.4,2.7,2.4,2.7,1830,0.48,0.0,0.54,0.48,0.54,1.0,9150
CFBK,2012-05-03,3.185,3.185,2.4,2.4,304,0.637,0.0,0.637,0.48,0.48,1.0,1520
CFBK,2012-05-04,2.0,3.17,2.0,2.54,3096,2.0,0.0,3.17,2.0,2.54,0.2,3096
CFBK,2012-05-07,2.0,2.5,1.9,2.26,7145,2.0,0.0,2.5,1.9,2.26,1.0,7145
CFBK,2012-05-08,2.385,2.4,1.9,1.9,2940,2.385,0.0,2.4,1.9,1.9,1.0,2940
CFBK,2012-05-09,3.2,3.49,2.35,2.35,9984,3.2,0.0,3.49,2.35,2.35,1.0,9984
CFBK,2012-05-10,3.235,3.31,3.235,3.31,400,3.235,0.0,3.31,3.235,3.31,1.0,400
CFBK,2012-05-11,3.05,3.24,3.02,3.24,940,3.05,0.0,3.24,3.02,3.24,1.0,940
CFBK,2012-05-14,3.0,3.0,3.0,3.0,575,3.0,0.0,3.0,3.0,3.0,1.0,575
CFBK,2012-05-15,2.5,2.5,2.47,2.47,798,2.5,0.0,2.5,2.47,2.47,1.0,798
CFBK,2012-05-16,1.842,2.12,1.76,2.12,3120,1.842,0.0,2.12,1.76,2.12,1.0,3120
CFBK,2012-05-17,1.58,1.58,1.58,1.58,300,1.58,0.0,1.58,1.58,1.58,1.0,300
CFBK,2012-05-18,1.58,1.58,1.58,1.58,0,1.58,0.0,1.58,1.58,1.58,1.0,0
CFBK,2012-05-21,1.545,1.67,1.545,1.67,2740,1.545,0.0,1.67,1.545,1.67,1.0,2740
CFBK,2012-05-22,1.64,1.73,1.63,1.63,960,1.64,0.0,1.73,1.63,1.63,1.0,960
CFBK,2012-05-23,1.5,1.63,1.47,1.63,3260,1.5,0.0,1.63,1.47,1.63,1.0,3260
CFBK,2012-05-24,1.36,1.7892,1.36,1.36,1700,1.36,0.0,1.7892,1.36,1.36,1.0,1700
CFBK,2012-05-25,1.5,1.5,1.41,1.41,500,1.5,0.0,1.5,1.41,1.41,1.0,500
CFBK,2012-05-29,1.53,1.53,1.53,1.53,3000,1.53,0.0,1.53,1.53,1.53,1.0,3000
CFBK,2012-05-30,1.48,1.48,1.48,1.48,600,1.48,0.0,1.48,1.48,1.48,1.0,600
CFBK,2012-05-31,1.6,1.6,1.5957,1.6,800,1.6,0.0,1.6,1.5957,1.6,1.0,800
CFBK,2012-06-01,1.58,1.58,1.55,1.55,1155,1.58,0.0,1.58,1.55,1.55,1.0,1155
CFBK,2012-06-04,1.51,1.51,1.51,1.51,100,1.51,0.0,1.51,1.51,1.51,1.0,100
CFBK,2012-06-05,1.54,1.54,1.54,1.54,100,1.54,0.0,1.54,1.54,1.54,1.0,100
CFBK,2012-06-06,1.54,1.55,1.54,1.55,1300,1.54,0.0,1.55,1.54,1.55,1.0,1300
CFBK,2012-06-07,1.57,1.57,1.57,1.57,1000,1.57,0.0,1.57,1.57,1.57,1.0,1000
CFBK,2012-06-08,1.55,1.72,1.54,1.72,1687,1.55,0.0,1.72,1.54,1.72,1.0,1687
CFBK,2012-06-11,1.55,1.58,1.55,1.58,1759,1.55,0.0,1.58,1.55,1.58,1.0,1759
CFBK,2012-06-12,1.5495,1.93,1.5495,1.93,500,1.5495,0.0,1.93,1.5495,1.93,1.0,500
CFBK,2012-06-13,1.513,1.513,1.513,1.513,300,1.513,0.0,1.513,1.513,1.513,1.0,300
CFBK,2012-06-14,1.513,1.513,1.513,1.513,0,1.513,0.0,1.513,1.513,1.513,1.0,0
CFBK,2012-06-15,1.51,1.51,1.51,1.51,300,1.51,0.0,1.51,1.51,1.51,1.0,300
CFBK,2012-06-18,1.51,1.96,1.48,1.52,1908,1.51,0.0,1.96,1.48,1.52,1.0,1908
CFBK,2012-06-19,1.5195,1.62,1.392,1.62,1417,1.5195,0.0,1.62,1.392,1.62,1.0,1417
CFBK,2012-06-20,1.5195,1.5195,1.5195,1.5195,0,1.5195,0.0,1.5195,1.5195,1.5195,1.0,0
CFBK,2012-06-21,1.5,1.5,1.5,1.5,300,1.5,0.0,1.5,1.5,1.5,1.0,300
CFBK,2012-06-22,1.5,1.5,1.5,1.5,0,1.5,0.0,1.5,1.5,1.5,1.0,0
CFBK,2012-06-25,1.7338,1.78,1.43,1.43,1300,1.7338,0.0,1.78,1.43,1.43,1.0,1300
CFBK,2012-06-26,1.5,1.77,1.45,1.77,706,1.5,0.0,1.77,1.45,1.77,1.0,706
CFBK,2012-06-27,1.5499,1.5499,1.5499,1.5499,195,1.5499,0.0,1.5499,1.5499,1.5499,1.0,195
CFBK,2012-06-28,1.55,1.55,1.55,1.55,1095,1.55,0.0,1.55,1.55,1.55,1.0,1095
CFBK,2012-06-29,1.5601,1.5601,1.5601,1.5601,100,1.5601,0.0,1.5601,1.5601,1.5601,1.0,100
CFBK,2012-07-02,1.56,1.56,1.56,1.56,47,1.56,0.0,1.56,1.56,1.56,1.0,47
CFBK,2012-07-03,1.7,2.23,1.65,2.23,6560,1.7,0.0,2.23,1.65,2.23,1.0,6560
CFBK,2012-07-05,1.39,1.9099,1.39,1.82,963,1.39,0.0,1.9099,1.39,1.82,1.0,963
CFBK,2012-07-06,1.76,2.0795,1.46,1.88,6165,1.76,0.0,2.0795,1.46,1.88,1.0,6165
CFBK,2012-07-09,1.5705,2.06,1.56,2.06,4838,1.5705,0.0,2.06,1.56,2.06,1.0,4838
CFBK,2012-07-10,1.62,1.62,1.62,1.62,100,1.62,0.0,1.62,1.62,1.62,1.0,100
CFBK,2012-07-11,2.0,2.2999,1.61,1.65,23716,2.0,0.0,2.2999,1.61,1.65,1.0,23716
CFBK,2012-07-12,1.66,2.0,1.65,1.9,12900,1.66,0.0,2.0,1.65,1.9,1.0,12900
CFBK,2012-07-13,1.65,1.67,1.65,1.67,3295,1.65,0.0,1.67,1.65,1.67,1.0,3295
CFBK,2012-07-16,1.74,1.74,1.74,1.74,2500,1.74,0.0,1.74,1.74,1.74,1.0,2500
CFBK,2012-07-17,1.71,1.71,1.64,1.64,500,1.71,0.0,1.71,1.64,1.64,1.0,500
CFBK,2012-07-18,2.0,2.0,1.97,1.97,1500,2.0,0.0,2.0,1.97,1.97,1.0,1500
CFBK,2012-07-19,1.84,1.99,1.84,1.9595,2263,1.84,0.0,1.99,1.84,1.9595,1.0,2263
CFBK,2012-07-20,1.69,1.85,1.69,1.85,1296,1.69,0.0,1.85,1.69,1.85,1.0,1296
CFBK,2012-07-23,1.7901,1.7901,1.76,1.76,3169,1.7901,0.0,1.7901,1.76,1.76,1.0,3169
CFBK,2012-07-24,1.94,1.95,1.93,1.93,1775,1.94,0.0,1.95,1.93,1.93,1.0,1775
CFBK,2012-07-25,1.89,1.96,1.89,1.9,2684,1.89,0.0,1.96,1.89,1.9,1.0,2684
CFBK,2012-07-26,1.67,1.67,1.67,1.67,200,1.67,0.0,1.67,1.67,1.67,1.0,200
CFBK,2012-07-27,1.62,1.68,1.5622,1.68,7274,1.62,0.0,1.68,1.5622,1.68,1.0,7274
CFBK,2012-07-30,1.6,1.65,1.52,1.52,6780,1.6,0.0,1.65,1.52,1.52,1.0,6780
CFBK,2012-07-31,1.41,1.6,1.35,1.6,2713,1.41,0.0,1.6,1.35,1.6,1.0,2713
CFBK,2012-08-01,1.59,1.6,1.5,1.57,5600,1.59,0.0,1.6,1.5,1.57,1.0,5600
CFBK,2012-08-02,1.59,1.59,1.59,1.59,0,1.59,0.0,1.59,1.59,1.59,1.0,0
CFBK,2012-08-03,1.45,1.5001,1.36,1.36,5500,1.45,0.0,1.5001,1.36,1.36,1.0,5500
CFBK,2012-08-06,1.57,1.57,1.49,1.5,3100,1.57,0.0,1.57,1.49,1.5,1.0,3100
CFBK,2012-08-07,1.6,1.6,1.57,1.57,991,1.6,0.0,1.6,1.57,1.57,1.0,991
CFBK,2012-08-08,1.96,1.96,1.6,1.6,10034,1.96,0.0,1.96,1.6,1.6,1.0,10034
CFBK,2012-08-09,1.61,1.87,1.61,1.87,620,1.61,0.0,1.87,1.61,1.87,1.0,620
CFBK,2012-08-10,1.5101,1.5101,1.5101,1.5101,100,1.5101,0.0,1.5101,1.5101,1.5101,1.0,100
CFBK,2012-08-13,1.6001,1.7999,1.6001,1.78,2100,1.6001,0.0,1.7999,1.6001,1.78,1.0,2100
CFBK,2012-08-14,1.72,2.12,1.72,1.79,19868,1.72,0.0,2.12,1.72,1.79,1.0,19868
CFBK,2012-08-15,2.35,2.98,1.85,1.85,96333,2.35,0.0,2.98,1.85,1.85,1.0,96333
CFBK,2012-08-16,2.72,3.68,2.35,2.35,132479,2.72,0.0,3.68,2.35,2.35,1.0,132479
CFBK,2012-08-17,2.47,3.35,2.3,3.03,87886,2.47,0.0,3.35,2.3,3.03,1.0,87886
CFBK,2012-08-20,2.35,2.7,2.3,2.58,11396,2.35,0.0,2.7,2.3,2.58,1.0,11396
CFBK,2012-08-21,1.61,1.931,1.52,1.87,238456,1.61,0.0,1.931,1.52,1.87,1.0,238456
CFBK,2012-08-22,1.585,1.66,1.53,1.61,25918,1.585,0.0,1.66,1.53,1.61,1.0,25918
CFBK,2012-08-23,1.55,1.59,1.51,1.59,47129,1.55,0.0,1.59,1.51,1.59,1.0,47129
CFBK,2012-08-24,1.5599,1.56,1.51,1.51,169623,1.5599,0.0,1.56,1.51,1.51,1.0,169623
CFBK,2012-08-27,1.5099,1.58,1.45,1.56,330553,1.5099,0.0,1.58,1.45,1.56,1.0,330553
CFBK,2012-08-28,1.51,1.53,1.4,1.53,17932,1.51,0.0,1.53,1.4,1.53,1.0,17932
CFBK,2012-08-29,1.5,1.507,1.42,1.46,35548,1.5,0.0,1.507,1.42,1.46,1.0,35548
CFBK,2012-08-30,1.5023,1.54,1.4401,1.54,9470,1.5023,0.0,1.54,1.4401,1.54,1.0,9470
CFBK,2012-08-31,1.446,1.52,1.446,1.5,17348,1.446,0.0,1.52,1.446,1.5,1.0,17348
CFBK,2012-09-04,1.5199,1.54,1.4,1.4,22441,1.5199,0.0,1.54,1.4,1.4,1.0,22441
CFBK,2012-09-05,1.48,1.58,1.48,1.57,15659,1.48,0.0,1.58,1.48,1.57,1.0,15659
CFBK,2012-09-06,1.5,1.5056,1.43,1.44,48376,1.5,0.0,1.5056,1.43,1.44,1.0,48376
CFBK,2012-09-07,1.46,1.464,1.45,1.45,4626,1.46,0.0,1.464,1.45,1.45,1.0,4626
CFBK,2012-09-10,1.45,1.4601,1.45,1.45,1950,1.45,0.0,1.4601,1.45,1.45,1.0,1950
CFBK,2012-09-11,1.44,1.46,1.39,1.45,10789,1.44,0.0,1.46,1.39,1.45,1.0,10789
CFBK,2012-09-12,1.45,1.5,1.45,1.5,6475,1.45,0.0,1.5,1.45,1.5,1.0,6475
CFBK,2012-09-13,1.44,1.45,1.4,1.45,13487,1.44,0.0,1.45,1.4,1.45,1.0,13487
CFBK,2012-09-14,1.42,1.47,1.26,1.38,85300,1.42,0.0,1.47,1.26,1.38,1.0,85300
CFBK,2012-09-17,1.45,1.45,1.36,1.3601,3945,1.45,0.0,1.45,1.36,1.3601,1.0,3945
CFBK,2012-09-18,1.44,1.49,1.33,1.49,18354,1.44,0.0,1.49,1.33,1.49,1.0,18354
CFBK,2012-09-19,1.35,1.4501,1.35,1.44,54956,1.35,0.0,1.4501,1.35,1.44,1.0,54956
CFBK,2012-09-20,1.46,1.52,1.4,1.44,152331,1.46,0.0,1.52,1.4,1.44,1.0,152331
CFBK,2012-09-21,1.48,1.54,1.4,1.52,29203,1.48,0.0,1.54,1.4,1.52,1.0,29203
CFBK,2012-09-24,1.42,1.444,1.4,1.4,4000,1.42,0.0,1.444,1.4,1.4,1.0,4000
CFBK,2012-09-25,1.45,1.461,1.4,1.4,8740,1.45,0.0,1.461,1.4,1.4,1.0,8740
CFBK,2012-09-26,1.49,1.49,1.4501,1.4501,1500,1.49,0.0,1.49,1.4501,1.4501,1.0,1500
CFBK,2012-09-27,1.4999,1.4999,1.41,1.42,700,1.4999,0.0,1.4999,1.41,1.42,1.0,700
CFBK,2012-09-28,1.46,1.46,1.3,1.4,14950,1.46,0.0,1.46,1.3,1.4,1.0,14950
CFBK,2012-10-01,1.4,1.47,1.4,1.47,1163,1.4,0.0,1.47,1.4,1.47,1.0,1163
CFBK,2012-10-02,1.476,1.49,1.405,1.41,14373,1.476,0.0,1.49,1.405,1.41,1.0,14373
CFBK,2012-10-03,1.53,1.53,1.49,1.5,6100,1.53,0.0,1.53,1.49,1.5,1.0,6100
CFBK,2012-10-04,1.4801,1.54,1.4801,1.5,4785,1.4801,0.0,1.54,1.4801,1.5,1.0,4785
CFBK,2012-10-05,1.5016,1.53,1.5,1.5,3800,1.5016,0.0,1.53,1.5,1.5,1.0,3800
CFBK,2012-10-08,1.52,1.52,1.52,1.52,210,1.52,0.0,1.52,1.52,1.52,1.0,210
CFBK,2012-10-09,1.52,1.52,1.52,1.52,0,1.52,0.0,1.52,1.52,1.52,1.0,0
CFBK,2012-10-10,1.415,1.49,1.37,1.49,680,1.415,0.0,1.49,1.37,1.49,1.0,680
CFBK,2012-10-11,1.415,1.415,1.415,1.415,0,1.415,0.0,1.415,1.415,1.415,1.0,0
CFBK,2012-10-12,1.49,1.49,1.42,1.42,2000,1.49,0.0,1.49,1.42,1.42,1.0,2000
CFBK,2012-10-15,1.4882,1.51,1.4882,1.5082,4610,1.4882,0.0,1.51,1.4882,1.5082,1.0,4610
CFBK,2012-10-16,1.45,1.48,1.43,1.48,3400,1.45,0.0,1.48,1.43,1.48,1.0,3400
CFBK,2012-10-17,1.54,1.55,1.42,1.42,92116,1.54,0.0,1.55,1.42,1.42,1.0,92116
CFBK,2012-10-18,1.552,1.6,1.5,1.5,30459,1.552,0.0,1.6,1.5,1.5,1.0,30459
CFBK,2012-10-19,1.5812,1.5926,1.48,1.59,3767,1.5812,0.0,1.5926,1.48,1.59,1.0,3767
CFBK,2012-10-22,1.5812,1.5812,1.5812,1.5812,0,1.5812,0.0,1.5812,1.5812,1.5812,1.0,0
CFBK,2012-10-23,1.51,1.53,1.41,1.53,7072,1.51,0.0,1.53,1.41,1.53,1.0,7072
CFBK,2012-10-24,1.51,1.6,1.44,1.6,2173,1.51,0.0,1.6,1.44,1.6,1.0,2173
CFBK,2012-10-25,1.48,1.48,1.47,1.47,400,1.48,0.0,1.48,1.47,1.47,1.0,400
CFBK,2012-10-26,1.44,1.47,1.42,1.46,1989,1.44,0.0,1.47,1.42,1.46,1.0,1989
CFBK,2012-10-31,1.5195,1.5195,1.43,1.43,7624,1.5195,0.0,1.5195,1.43,1.43,1.0,7624
CFBK,2012-11-01,1.55,1.55,1.52,1.52,1700,1.55,0.0,1.55,1.52,1.52,1.0,1700
CFBK,2012-11-02,1.55,1.6,1.48,1.49,8961,1.55,0.0,1.6,1.48,1.49,1.0,8961
CFBK,2012-11-05,1.5,1.55,1.5,1.55,10100,1.5,0.0,1.55,1.5,1.55,1.0,10100
CFBK,2012-11-06,1.48,1.5,1.4201,1.49,13660,1.48,0.0,1.5,1.4201,1.49,1.0,13660
CFBK,2012-11-07,1.48,1.48,1.42,1.45,1900,1.48,0.0,1.48,1.42,1.45,1.0,1900
CFBK,2012-11-08,1.45,1.46,1.45,1.46,293,1.45,0.0,1.46,1.45,1.46,1.0,293
CFBK,2012-11-09,1.47,1.5,1.47,1.47,11600,1.47,0.0,1.5,1.47,1.47,1.0,11600
CFBK,2012-11-12,1.46,1.46,1.46,1.46,1000,1.46,0.0,1.46,1.46,1.46,1.0,1000
CFBK,2012-11-13,1.34,1.43,1.34,1.43,124268,1.34,0.0,1.43,1.34,1.43,1.0,124268
CFBK,2012-11-14,1.3,1.39,1.3,1.37,35195,1.3,0.0,1.39,1.3,1.37,1.0,35195
