symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2012-05-02,27.84,28.0,26.26,26.56,63000,27.84,0.0,28.0,26.26,26.56,1.0,63000
SPSC,2012-05-03,27.97,28.02,27.67,27.95,64500,27.97,0.0,28.02,27.67,27.95,1.0,64500
SPSC,2012-05-04,27.92,28.1,27.73,27.88,86400,27.92,0.0,28.1,27.73,27.88,1.0,86400
SPSC,2012-05-07,27.88,28.0,27.52,27.75,172700,27.88,0.0,28.0,27.52,27.75,1.0,172700
SPSC,2012-05-08,27.9,28.03,27.54,27.8,93900,27.9,0.0,28.03,27.54,27.8,1.0,93900
SPSC,2012-05-09,27.61,27.85,27.46,27.82,38200,27.61,0.0,27.85,27.46,27.82,1.0,38200
SPSC,2012-05-10,27.38,27.87,27.14,27.87,43000,27.38,0.0,27.87,27.14,27.87,1.0,43000
SPSC,2012-05-11,27.39,27.5,26.5,26.5,27000,27.39,0.0,27.5,26.5,26.5,1.0,27000
SPSC,2012-05-14,27.31,27.57,27.02,27.12,56000,27.31,0.0,27.57,27.02,27.12,1.0,56000
SPSC,2012-05-15,27.73,28.0,27.005,27.31,49500,27.73,0.0,28.0,27.005,27.31,1.0,49500
SPSC,2012-05-16,27.8,27.98,27.75,27.78,93000,27.8,0.0,27.98,27.75,27.78,1.0,93000
SPSC,2012-05-17,27.58,27.96,27.56,27.8,102900,27.58,0.0,27.96,27.56,27.8,1.0,102900
SPSC,2012-05-18,27.17,28.06,27.14,27.54,180000,27.17,0.0,28.06,27.14,27.54,1.0,180000
SPSC,2012-05-21,27.7,27.78,26.91,27.3,30500,27.7,0.0,27.78,26.91,27.3,1.0,30500
SPSC,2012-05-22,27.18,28.0,26.98,27.75,62100,27.18,0.0,28.0,26.98,27.75,1.0,62100
SPSC,2012-05-23,27.51,27.7,26.83,27.0,32800,27.51,0.0,27.7,26.83,27.0,1.0,32800
SPSC,2012-05-24,27.55,27.55,26.94,27.45,20900,27.55,0.0,27.55,26.94,27.45,1.0,20900
SPSC,2012-05-25,27.35,27.63,26.965,27.63,29700,27.35,0.0,27.63,26.965,27.63,1.0,29700
SPSC,2012-05-29,27.62,27.78,27.48,27.64,97800,27.62,0.0,27.78,27.48,27.64,1.0,97800
SPSC,2012-05-30,27.65,27.95,27.11,27.18,29700,27.65,0.0,27.95,27.11,27.18,1.0,29700
SPSC,2012-05-31,27.64,27.72,27.425,27.65,52600,27.64,0.0,27.72,27.425,27.65,1.0,52600
SPSC,2012-06-01,26.69,27.6,26.5,27.27,117900,26.69,0.0,27.6,26.5,27.27,1.0,117900
SPSC,2012-06-04,26.78,27.15,26.26,26.89,50400,26.78,0.0,27.15,26.26,26.89,1.0,50400
SPSC,2012-06-05,26.83,27.05,26.48,26.74,37900,26.83,0.0,27.05,26.48,26.74,1.0,37900
SPSC,2012-06-06,27.89,27.93,26.76,27.0,38700,27.89,0.0,27.93,26.76,27.0,1.0,38700
SPSC,2012-06-07,27.58,28.82,27.27,28.05,88400,27.58,0.0,28.82,27.27,28.05,1.0,88400
SPSC,2012-06-08,27.54,27.78,27.32,27.48,31000,27.54,0.0,27.78,27.32,27.48,1.0,31000
SPSC,2012-06-11,28.03,28.38,27.53,27.91,72100,28.03,0.0,28.38,27.53,27.91,1.0,72100
SPSC,2012-06-12,27.05,28.2,26.83,28.2,47700,27.05,0.0,28.2,26.83,28.2,1.0,47700
SPSC,2012-06-13,27.83,27.98,27.1,27.1,28700,27.83,0.0,27.98,27.1,27.1,1.0,28700
SPSC,2012-06-14,27.78,28.27,27.56,27.78,58100,27.78,0.0,28.27,27.56,27.78,1.0,58100
SPSC,2012-06-15,27.22,27.7699,27.2,27.66,61400,27.22,0.0,27.7699,27.2,27.66,1.0,61400
SPSC,2012-06-18,27.12,27.63,26.68,27.1,86600,27.12,0.0,27.63,26.68,27.1,1.0,86600
SPSC,2012-06-19,27.15,27.82,27.12,27.28,38800,27.15,0.0,27.82,27.12,27.28,1.0,38800
SPSC,2012-06-20,27.09,27.49,26.795,27.15,48600,27.09,0.0,27.49,26.795,27.15,1.0,48600
SPSC,2012-06-21,27.58,27.89,26.2818,27.21,78600,27.58,0.0,27.89,26.2818,27.21,1.0,78600
SPSC,2012-06-22,27.78,27.95,27.34,27.68,366500,27.78,0.0,27.95,27.34,27.68,1.0,366500
SPSC,2012-06-25,27.6,27.76,26.525,27.32,32200,27.6,0.0,27.76,26.525,27.32,1.0,32200
SPSC,2012-06-26,27.76,28.07,27.44,27.53,36300,27.76,0.0,28.07,27.44,27.53,1.0,36300
SPSC,2012-06-27,29.87,29.879,27.67,27.86,104200,29.87,0.0,29.879,27.67,27.86,1.0,104200
SPSC,2012-06-28,29.06,29.76,28.674,29.76,35500,29.06,0.0,29.76,28.674,29.76,1.0,35500
SPSC,2012-06-29,30.38,30.49,29.18,29.79,110800,30.38,0.0,30.49,29.18,29.79,1.0,110800
SPSC,2012-07-02,31.42,31.57,29.83,30.24,83700,31.42,0.0,31.57,29.83,30.24,1.0,83700
SPSC,2012-07-03,31.56,31.64,31.11,31.38,31800,31.56,0.0,31.64,31.11,31.38,1.0,31800
SPSC,2012-07-05,31.4,31.49,30.98,31.48,46800,31.4,0.0,31.49,30.98,31.48,1.0,46800
SPSC,2012-07-06,31.17,31.41,30.37,30.95,48700,31.17,0.0,31.41,30.37,30.95,1.0,48700
SPSC,2012-07-09,31.55,31.98,30.85,31.28,31100,31.55,0.0,31.98,30.85,31.28,1.0,31100
SPSC,2012-07-10,30.96,31.58,30.78,31.58,27500,30.96,0.0,31.58,30.78,31.58,1.0,27500
SPSC,2012-07-11,31.28,31.46,30.65,31.01,31900,31.28,0.0,31.46,30.65,31.01,1.0,31900
SPSC,2012-07-12,32.25,32.43,31.06,31.06,57200,32.25,0.0,32.43,31.06,31.06,1.0,57200
SPSC,2012-07-13,32.95,32.97,32.34,32.46,26900,32.95,0.0,32.97,32.34,32.46,1.0,26900
SPSC,2012-07-16,31.36,32.95,31.15,32.78,42400,31.36,0.0,32.95,31.15,32.78,1.0,42400
SPSC,2012-07-17,31.14,32.0,30.86,31.88,45200,31.14,0.0,32.0,30.86,31.88,1.0,45200
SPSC,2012-07-18,31.61,31.65,31.15,31.15,29700,31.61,0.0,31.65,31.15,31.15,1.0,29700
SPSC,2012-07-19,31.68,32.53,31.51,32.05,56700,31.68,0.0,32.53,31.51,32.05,1.0,56700
SPSC,2012-07-20,31.42,31.78,31.08,31.42,39300,31.42,0.0,31.78,31.08,31.42,1.0,39300
SPSC,2012-07-23,30.06,31.06,30.06,31.06,22400,30.06,0.0,31.06,30.06,31.06,1.0,22400
SPSC,2012-07-24,29.06,30.13,28.71,30.13,41500,29.06,0.0,30.13,28.71,30.13,1.0,41500
SPSC,2012-07-25,28.91,29.36,28.32,29.24,46300,28.91,0.0,29.36,28.32,29.24,1.0,46300
SPSC,2012-07-26,28.83,29.33,28.812,29.33,32700,28.83,0.0,29.33,28.812,29.33,1.0,32700
SPSC,2012-07-27,32.28,32.42,29.09,30.71,110700,32.28,0.0,32.42,29.09,30.71,1.0,110700
SPSC,2012-07-30,32.38,33.0,31.54,32.4,102100,32.38,0.0,33.0,31.54,32.4,1.0,102100
SPSC,2012-07-31,32.3,32.61,31.94,31.97,92900,32.3,0.0,32.61,31.94,31.97,1.0,92900
SPSC,2012-08-01,32.4,33.23,32.11,32.4,171400,32.4,0.0,33.23,32.11,32.4,1.0,171400
SPSC,2012-08-02,32.18,32.58,30.02,32.24,55100,32.18,0.0,32.58,30.02,32.24,1.0,55100
SPSC,2012-08-03,33.06,33.51,32.67,32.67,55500,33.06,0.0,33.51,32.67,32.67,1.0,55500
SPSC,2012-08-06,32.76,33.82,32.66,33.025,28800,32.76,0.0,33.82,32.66,33.025,1.0,28800
SPSC,2012-08-07,31.89,33.11,31.542,33.0,33700,31.89,0.0,33.11,31.542,33.0,1.0,33700
SPSC,2012-08-08,31.32,31.95,30.63,31.9,38100,31.32,0.0,31.95,30.63,31.9,1.0,38100
SPSC,2012-08-09,30.89,31.42,30.57,31.27,35200,30.89,0.0,31.42,30.57,31.27,1.0,35200
SPSC,2012-08-10,31.73,32.05,30.79,30.96,31700,31.73,0.0,32.05,30.79,30.96,1.0,31700
SPSC,2012-08-13,31.17,32.02,30.86,31.83,20600,31.17,0.0,32.02,30.86,31.83,1.0,20600
SPSC,2012-08-14,30.46,31.13,30.34,31.13,32500,30.46,0.0,31.13,30.34,31.13,1.0,32500
SPSC,2012-08-15,31.66,32.45,30.04,30.51,51000,31.66,0.0,32.45,30.04,30.51,1.0,51000
SPSC,2012-08-16,32.69,32.91,31.34,31.48,53200,32.69,0.0,32.91,31.34,31.48,1.0,53200
SPSC,2012-08-17,33.05,33.45,32.37,32.51,37800,33.05,0.0,33.45,32.37,32.51,1.0,37800
SPSC,2012-08-20,33.15,33.35,32.16,32.89,46300,33.15,0.0,33.35,32.16,32.89,1.0,46300
SPSC,2012-08-21,32.57,33.59,32.1,33.25,62000,32.57,0.0,33.59,32.1,33.25,1.0,62000
SPSC,2012-08-22,32.89,33.24,31.84,32.44,58200,32.89,0.0,33.24,31.84,32.44,1.0,58200
SPSC,2012-08-23,32.83,33.0,32.34,32.59,29200,32.83,0.0,33.0,32.34,32.59,1.0,29200
SPSC,2012-08-24,33.12,33.93,32.43,32.7,71100,33.12,0.0,33.93,32.43,32.7,1.0,71100
SPSC,2012-08-27,33.15,33.56,33.0,33.12,31100,33.15,0.0,33.56,33.0,33.12,1.0,31100
SPSC,2012-08-28,33.15,33.449,32.67,33.25,44600,33.15,0.0,33.449,32.67,33.25,1.0,44600
SPSC,2012-08-29,33.91,34.17,32.73,33.19,54300,33.91,0.0,34.17,32.73,33.19,1.0,54300
SPSC,2012-08-30,34.81,35.2,33.63,33.83,149000,34.81,0.0,35.2,33.63,33.83,1.0,149000
SPSC,2012-08-31,34.95,35.04,34.31,35.0,83200,34.95,0.0,35.04,34.31,35.0,1.0,83200
SPSC,2012-09-04,34.54,35.16,33.98,34.78,145200,34.54,0.0,35.16,33.98,34.78,1.0,145200
SPSC,2012-09-05,34.22,34.55,34.0,34.38,114000,34.22,0.0,34.55,34.0,34.38,1.0,114000
SPSC,2012-09-06,34.01,34.44,33.62,34.02,641200,34.01,0.0,34.44,33.62,34.02,1.0,641200
SPSC,2012-09-07,34.34,34.84,33.9,34.18,114700,34.34,0.0,34.84,33.9,34.18,1.0,114700
SPSC,2012-09-10,34.64,34.76,34.0,34.28,47600,34.64,0.0,34.76,34.0,34.28,1.0,47600
SPSC,2012-09-11,34.37,35.23,34.08,34.53,138800,34.37,0.0,35.23,34.08,34.53,1.0,138800
SPSC,2012-09-12,34.79,34.88,34.47,34.58,44200,34.79,0.0,34.88,34.47,34.58,1.0,44200
SPSC,2012-09-13,34.76,34.99,33.6,34.94,61800,34.76,0.0,34.99,33.6,34.94,1.0,61800
SPSC,2012-09-14,34.88,35.0,34.47,34.83,69500,34.88,0.0,35.0,34.47,34.83,1.0,69500
SPSC,2012-09-17,35.55,35.64,34.47,34.6,68200,35.55,0.0,35.64,34.47,34.6,1.0,68200
SPSC,2012-09-18,36.59,36.75,35.05,35.54,91200,36.59,0.0,36.75,35.05,35.54,1.0,91200
SPSC,2012-09-19,36.33,36.53,35.4901,36.53,38200,36.33,0.0,36.53,35.4901,36.53,1.0,38200
SPSC,2012-09-20,36.3,36.48,35.85,36.48,37800,36.3,0.0,36.48,35.85,36.48,1.0,37800
SPSC,2012-09-21,36.53,36.94,35.96,36.74,150400,36.53,0.0,36.94,35.96,36.74,1.0,150400
SPSC,2012-09-24,36.16,36.68,35.9,36.51,55100,36.16,0.0,36.68,35.9,36.51,1.0,55100
SPSC,2012-09-25,36.01,36.51,35.82,36.03,114100,36.01,0.0,36.51,35.82,36.03,1.0,114100
SPSC,2012-09-26,36.26,36.5,35.72,36.16,53700,36.26,0.0,36.5,35.72,36.16,1.0,53700
SPSC,2012-09-27,36.81,37.04,36.01,36.49,59000,36.81,0.0,37.04,36.01,36.49,1.0,59000
SPSC,2012-09-28,38.47,38.59,36.55,36.55,275400,38.47,0.0,38.59,36.55,36.55,1.0,275400
SPSC,2012-10-01,38.96,39.01,38.19,38.63,170400,38.96,0.0,39.01,38.19,38.63,1.0,170400
SPSC,2012-10-02,39.13,39.43,38.49,38.97,351000,39.13,0.0,39.43,38.49,38.97,1.0,351000
SPSC,2012-10-03,39.53,40.7384,38.9,39.3,134400,39.53,0.0,40.7384,38.9,39.3,1.0,134400
SPSC,2012-10-04,40.4,40.52,39.31,39.78,119000,40.4,0.0,40.52,39.31,39.78,1.0,119000
SPSC,2012-10-05,38.6,40.3,38.56,40.3,237700,38.6,0.0,40.3,38.56,40.3,1.0,237700
SPSC,2012-10-08,38.45,38.84,38.28,38.71,107900,38.45,0.0,38.84,38.28,38.71,1.0,107900
SPSC,2012-10-09,37.49,38.4,36.97,38.4,100700,37.49,0.0,38.4,36.97,38.4,1.0,100700
SPSC,2012-10-10,37.38,37.49,36.72,37.43,49700,37.38,0.0,37.49,36.72,37.43,1.0,49700
SPSC,2012-10-11,37.34,37.7733,36.8016,37.66,38000,37.34,0.0,37.7733,36.8016,37.66,1.0,38000
SPSC,2012-10-12,36.8,37.27,36.15,37.27,52900,36.8,0.0,37.27,36.15,37.27,1.0,52900
SPSC,2012-10-15,37.74,38.18,36.226,36.78,66100,37.74,0.0,38.18,36.226,36.78,1.0,66100
SPSC,2012-10-16,37.67,37.87,37.0,37.86,32300,37.67,0.0,37.87,37.0,37.86,1.0,32300
SPSC,2012-10-17,39.31,39.32,37.25,37.62,135500,39.31,0.0,39.32,37.25,37.62,1.0,135500
SPSC,2012-10-18,38.81,39.26,38.43,39.19,48800,38.81,0.0,39.26,38.43,39.19,1.0,48800
SPSC,2012-10-19,37.97,38.52,37.57,38.48,59900,37.97,0.0,38.52,37.57,38.48,1.0,59900
SPSC,2012-10-22,38.63,39.39,38.46,39.39,127300,38.63,0.0,39.39,38.46,39.39,1.0,127300
SPSC,2012-10-23,39.29,39.53,38.14,38.48,116200,39.29,0.0,39.53,38.14,38.48,1.0,116200
SPSC,2012-10-24,40.37,41.04,39.3,40.14,92300,40.37,0.0,41.04,39.3,40.14,1.0,92300
SPSC,2012-10-25,38.27,41.32,37.77,41.32,118400,38.27,0.0,41.32,37.77,41.32,1.0,118400
SPSC,2012-10-26,36.4,39.0,36.28,39.0,106600,36.4,0.0,39.0,36.28,39.0,1.0,106600
SPSC,2012-10-31,36.25,36.44,35.86,35.86,200200,36.25,0.0,36.44,35.86,35.86,1.0,200200
SPSC,2012-11-01,36.47,36.7374,35.9817,36.13,80400,36.47,0.0,36.7374,35.9817,36.13,1.0,80400
SPSC,2012-11-02,35.49,37.19,34.82,36.4,178600,35.49,0.0,37.19,34.82,36.4,1.0,178600
SPSC,2012-11-05,36.9,36.96,34.48,35.39,61800,36.9,0.0,36.96,34.48,35.39,1.0,61800
SPSC,2012-11-06,37.14,37.3,36.88,36.88,24900,37.14,0.0,37.3,36.88,36.88,1.0,24900
SPSC,2012-11-07,36.63,36.96,36.21,36.79,61600,36.63,0.0,36.96,36.21,36.79,1.0,61600
SPSC,2012-11-08,36.31,36.77,36.23,36.23,21800,36.31,0.0,36.77,36.23,36.23,1.0,21800
SPSC,2012-11-09,36.31,36.697,35.97,36.05,46500,36.31,0.0,36.697,35.97,36.05,1.0,46500
SPSC,2012-11-12,36.49,36.83,36.28,36.31,42500,36.49,0.0,36.83,36.28,36.31,1.0,42500
SPSC,2012-11-13,36.0794,36.7,35.97,36.36,33500,36.0794,0.0,36.7,35.97,36.36,1.0,33500
SPSC,2012-11-14,33.47,36.044,33.4,36.01,76400,33.47,0.0,36.044,33.4,36.01,1.0,76400
SPSC,2012-11-15,33.44,33.53,32.78,33.53,163900,33.44,0.0,33.53,32.78,33.53,1.0,163900
SPSC,2012-11-16,32.9,34.0,32.27,33.33,107700,32.9,0.0,34.0,32.27,33.33,1.0,107700
SPSC,2012-11-19,35.35,35.5,33.35,33.35,98100,35.35,0.0,35.5,33.35,33.35,1.0,98100
SPSC,2012-11-20,35.38,35.53,32.08,35.21,129500,35.38,0.0,35.53,32.08,35.21,1.0,129500
SPSC,2012-11-21,34.7,35.75,34.48,35.13,36200,34.7,0.0,35.75,34.48,35.13,1.0,36200
SPSC,2012-11-23,34.76,34.94,34.44,34.88,19300,34.76,0.0,34.94,34.44,34.88,1.0,19300
SPSC,2012-11-26,35.48,36.0,34.65,34.65,45100,35.48,0.0,36.0,34.65,34.65,1.0,45100
SPSC,2012-11-27,35.36,35.52,34.9317,35.47,168100,35.36,0.0,35.52,34.9317,35.47,1.0,168100
SPSC,2012-11-28,36.34,36.42,35.09,35.29,82300,36.34,0.0,36.42,35.09,35.29,1.0,82300
SPSC,2012-11-29,36.99,37.08,35.3001,36.5,47300,36.99,0.0,37.08,35.3001,36.5,1.0,47300
SPSC,2012-11-30,36.86,37.0,35.88,37.0,82000,36.86,0.0,37.0,35.88,37.0,1.0,82000
SPSC,2012-12-03,36.51,37.0,35.91,37.0,46500,36.51,0.0,37.0,35.91,37.0,1.0,46500
SPSC,2012-12-04,36.67,37.0,35.87,36.47,121000,36.67,0.0,37.0,35.87,36.47,1.0,121000
SPSC,2012-12-05,36.23,36.86,36.1,36.86,44600,36.23,0.0,36.86,36.1,36.86,1.0,44600
SPSC,2012-12-06,36.24,36.35,35.42,36.16,97900,36.24,0.0,36.35,35.42,36.16,1.0,97900
SPSC,2012-12-07,36.26,36.48,35.85,36.48,24500,36.26,0.0,36.48,35.85,36.48,1.0,24500
SPSC,2012-12-10,37.48,37.565,36.16,36.29,69700,37.48,0.0,37.565,36.16,36.29,1.0,69700
SPSC,2012-12-11,37.45,38.2,35.74,37.67,110800,37.45,0.0,38.2,35.74,37.67,1.0,110800
SPSC,2012-12-12,37.06,37.54,36.64,37.51,42300,37.06,0.0,37.54,36.64,37.51,1.0,42300
SPSC,2012-12-13,36.87,37.25,36.69,36.99,26200,36.87,0.0,37.25,36.69,36.99,1.0,26200
SPSC,2012-12-14,35.85,36.75,35.605,36.7,56200,35.85,0.0,36.75,35.605,36.7,1.0,56200
SPSC,2012-12-17,36.17,36.54,35.359,35.92,144200,36.17,0.0,36.54,35.359,35.92,1.0,144200
SPSC,2012-12-18,36.12,36.72,35.91,36.11,73500,36.12,0.0,36.72,35.91,36.11,1.0,73500
SPSC,2012-12-19,35.83,36.05,35.59,36.05,163500,35.83,0.0,36.05,35.59,36.05,1.0,163500
SPSC,2012-12-20,35.71,36.0,35.17,35.75,87900,35.71,0.0,36.0,35.17,35.75,1.0,87900
SPSC,2012-12-21,36.05,36.21,34.8,35.34,141200,36.05,0.0,36.21,34.8,35.34,1.0,141200
SPSC,2012-12-24,35.84,35.85,35.27,35.85,21500,35.84,0.0,35.85,35.27,35.85,1.0,21500
SPSC,2012-12-26,35.98,36.3,35.6,36.0,55200,35.98,0.0,36.3,35.6,36.0,1.0,55200
SPSC,2012-12-27,36.45,36.51,35.88,36.12,31500,36.45,0.0,36.51,35.88,36.12,1.0,31500
SPSC,2012-12-28,36.16,36.66,36.0,36.33,61100,36.16,0.0,36.66,36.0,36.33,1.0,61100
SPSC,2012-12-31,37.27,37.73,36.3,36.42,76600,37.27,0.0,37.73,36.3,36.42,1.0,76600
SPSC,2013-01-02,39.32,39.41,36.53,38.38,82000,39.32,0.0,39.41,36.53,38.38,1.0,82000
SPSC,2013-01-03,38.48,39.5299,38.24,39.35,77500,38.48,0.0,39.5299,38.24,39.35,1.0,77500
SPSC,2013-01-04,38.61,38.8,38.03,38.7,68600,38.61,0.0,38.8,38.03,38.7,1.0,68600
SPSC,2013-01-07,38.19,38.62,37.93,38.31,46500,38.19,0.0,38.62,37.93,38.31,1.0,46500
SPSC,2013-01-08,39.35,39.46,37.98,38.04,84200,39.35,0.0,39.46,37.98,38.04,1.0,84200
SPSC,2013-01-09,39.68,40.54,38.91,39.24,100700,39.68,0.0,40.54,38.91,39.24,1.0,100700
SPSC,2013-01-10,38.37,39.92,38.22,39.92,68400,38.37,0.0,39.92,38.22,39.92,1.0,68400
SPSC,2013-01-11,37.7,38.36,37.55,38.36,42400,37.7,0.0,38.36,37.55,38.36,1.0,42400
SPSC,2013-01-14,38.6,38.6,37.55,37.55,85200,38.6,0.0,38.6,37.55,37.55,1.0,85200
SPSC,2013-01-15,37.54,38.67,37.21,38.29,32600,37.54,0.0,38.67,37.21,38.29,1.0,32600
SPSC,2013-01-16,37.36,37.55,36.8,37.5,39500,37.36,0.0,37.55,36.8,37.5,1.0,39500
SPSC,2013-01-17,37.49,37.685,37.25,37.6,80500,37.49,0.0,37.685,37.25,37.6,1.0,80500
SPSC,2013-01-18,37.68,37.78,36.88,37.42,66600,37.68,0.0,37.78,36.88,37.42,1.0,66600
SPSC,2013-01-22,38.68,38.73,37.57,37.77,43100,38.68,0.0,38.73,37.57,37.77,1.0,43100
SPSC,2013-01-23,38.14,38.83,37.92,38.61,32100,38.14,0.0,38.83,37.92,38.61,1.0,32100
SPSC,2013-01-24,37.23,38.31,37.18,38.31,32300,37.23,0.0,38.31,37.18,38.31,1.0,32300
SPSC,2013-01-25,37.79,38.2,37.15,37.54,23400,37.79,0.0,38.2,37.15,37.54,1.0,23400
SPSC,2013-01-28,36.98,37.83,36.97,37.73,33000,36.98,0.0,37.83,36.97,37.73,1.0,33000
SPSC,2013-01-29,36.83,37.09,36.56,37.09,62400,36.83,0.0,37.09,36.56,37.09,1.0,62400
SPSC,2013-01-30,37.25,37.31,36.73,36.81,25100,37.25,0.0,37.31,36.73,36.81,1.0,25100
SPSC,2013-01-31,38.91,39.05,37.16,37.26,68200,38.91,0.0,39.05,37.16,37.26,1.0,68200
SPSC,2013-02-01,39.19,40.56,38.75,39.1,60700,39.19,0.0,40.56,38.75,39.1,1.0,60700
SPSC,2013-02-04,37.91,39.06,37.11,39.06,31900,37.91,0.0,39.06,37.11,39.06,1.0,31900
SPSC,2013-02-05,38.51,38.83,37.95,38.17,68600,38.51,0.0,38.83,37.95,38.17,1.0,68600
SPSC,2013-02-06,38.49,39.06,37.23,38.43,71000,38.49,0.0,39.06,37.23,38.43,1.0,71000
SPSC,2013-02-07,38.52,40.4995,37.9,38.5,148200,38.52,0.0,40.4995,37.9,38.5,1.0,148200
SPSC,2013-02-08,39.01,39.64,38.22,38.5,105800,39.01,0.0,39.64,38.22,38.5,1.0,105800
SPSC,2013-02-11,38.1,39.07,37.86,38.99,79800,38.1,0.0,39.07,37.86,38.99,1.0,79800
SPSC,2013-02-12,37.77,38.279,37.57,38.07,39700,37.77,0.0,38.279,37.57,38.07,1.0,39700
SPSC,2013-02-13,37.41,37.95,36.67,37.845,56900,37.41,0.0,37.95,36.67,37.845,1.0,56900
SPSC,2013-02-14,37.89,37.98,37.1,37.35,53700,37.89,0.0,37.98,37.1,37.35,1.0,53700
SPSC,2013-02-15,37.5,38.12,37.1,38.12,131500,37.5,0.0,38.12,37.1,38.12,1.0,131500
SPSC,2013-02-19,37.14,37.55,36.9,37.5,31300,37.14,0.0,37.55,36.9,37.5,1.0,31300
SPSC,2013-02-20,36.96,37.5,36.87,37.13,36200,36.96,0.0,37.5,36.87,37.13,1.0,36200
SPSC,2013-02-21,36.95,37.2,36.75,36.96,37900,36.95,0.0,37.2,36.75,36.96,1.0,37900
SPSC,2013-02-22,37.5,37.5,36.89,37.17,25300,37.5,0.0,37.5,36.89,37.17,1.0,25300
SPSC,2013-02-25,36.52,37.795,36.5,37.64,53800,36.52,0.0,37.795,36.5,37.64,1.0,53800
SPSC,2013-02-26,36.98,37.22,36.6,36.75,38100,36.98,0.0,37.22,36.6,36.75,1.0,38100
SPSC,2013-02-27,37.32,37.57,37.05,37.05,36200,37.32,0.0,37.57,37.05,37.05,1.0,36200
SPSC,2013-02-28,37.39,37.62,36.88,37.38,69500,37.39,0.0,37.62,36.88,37.38,1.0,69500
SPSC,2013-03-01,37.22,37.49,36.9601,37.2,44600,37.22,0.0,37.49,36.9601,37.2,1.0,44600
SPSC,2013-03-04,37.44,37.45,37.02,37.02,97400,37.44,0.0,37.45,37.02,37.02,1.0,97400
SPSC,2013-03-05,37.88,38.05,37.4,37.48,99100,37.88,0.0,38.05,37.4,37.48,1.0,99100
SPSC,2013-03-06,38.51,38.58,37.52,37.97,100100,38.51,0.0,38.58,37.52,37.97,1.0,100100
SPSC,2013-03-07,38.97,39.2,38.15,38.4,96200,38.97,0.0,39.2,38.15,38.4,1.0,96200
SPSC,2013-03-08,39.66,39.72,38.7,39.38,57600,39.66,0.0,39.72,38.7,39.38,1.0,57600
SPSC,2013-03-11,39.11,39.6,38.94,39.56,60000,39.11,0.0,39.6,38.94,39.56,1.0,60000
SPSC,2013-03-12,38.54,39.24,38.49,39.13,36000,38.54,0.0,39.24,38.49,39.13,1.0,36000
SPSC,2013-03-13,37.93,38.62,37.52,38.45,111400,37.93,0.0,38.62,37.52,38.45,1.0,111400
SPSC,2013-03-14,38.42,38.72,37.62,38.08,145500,38.42,0.0,38.72,37.62,38.08,1.0,145500
SPSC,2013-03-15,39.32,39.59,38.14,38.46,79700,39.32,0.0,39.59,38.14,38.46,1.0,79700
SPSC,2013-03-18,39.35,39.68,38.77,38.99,48500,39.35,0.0,39.68,38.77,38.99,1.0,48500
SPSC,2013-03-19,39.39,39.59,39.12,39.29,139300,39.39,0.0,39.59,39.12,39.29,1.0,139300
SPSC,2013-03-20,39.55,39.78,39.23,39.54,159500,39.55,0.0,39.78,39.23,39.54,1.0,159500
SPSC,2013-03-21,39.82,39.93,39.26,39.38,135100,39.82,0.0,39.93,39.26,39.38,1.0,135100
SPSC,2013-03-22,39.91,40.22,39.73,39.9,108200,39.91,0.0,40.22,39.73,39.9,1.0,108200
SPSC,2013-03-25,40.22,40.42,39.48,39.93,45200,40.22,0.0,40.42,39.48,39.93,1.0,45200
SPSC,2013-03-26,40.72,40.73,39.98,40.45,69200,40.72,0.0,40.73,39.98,40.45,1.0,69200
SPSC,2013-03-27,41.84,41.96,40.56,40.56,100300,41.84,0.0,41.96,40.56,40.56,1.0,100300
SPSC,2013-03-28,42.67,42.84,41.78,41.92,118300,42.67,0.0,42.84,41.78,41.92,1.0,118300
SPSC,2013-04-01,43.48,43.81,41.82,42.49,150100,43.48,0.0,43.81,41.82,42.49,1.0,150100
SPSC,2013-04-02,42.92,44.37,42.84,43.9,118000,42.92,0.0,44.37,42.84,43.9,1.0,118000
SPSC,2013-04-03,41.65,43.28,41.33,43.12,50100,41.65,0.0,43.28,41.33,43.12,1.0,50100
SPSC,2013-04-04,42.32,42.4599,40.78,41.58,101300,42.32,0.0,42.4599,40.78,41.58,1.0,101300
SPSC,2013-04-05,42.3,42.69,41.58,41.58,84400,42.3,0.0,42.69,41.58,41.58,1.0,84400
SPSC,2013-04-08,42.26,42.46,41.26,42.46,27800,42.26,0.0,42.46,41.26,42.46,1.0,27800
SPSC,2013-04-09,41.25,42.21,41.21,42.21,23100,41.25,0.0,42.21,41.21,42.21,1.0,23100
SPSC,2013-04-10,41.84,42.05,40.81,41.36,31600,41.84,0.0,42.05,40.81,41.36,1.0,31600
SPSC,2013-04-11,42.06,42.28,41.75,41.79,24400,42.06,0.0,42.28,41.75,41.79,1.0,24400
SPSC,2013-04-12,42.04,42.32,41.41,41.74,24300,42.04,0.0,42.32,41.41,41.74,1.0,24300
SPSC,2013-04-15,40.03,41.74,39.75,41.65,50900,40.03,0.0,41.74,39.75,41.65,1.0,50900
SPSC,2013-04-16,41.03,41.1,39.76,40.45,30500,41.03,0.0,41.1,39.76,40.45,1.0,30500
