symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHMA,2016-07-27,2.67,2.7,2.61,2.64,65184,2.67,0.0,2.7,2.61,2.64,1.0,65184
CHMA,2016-07-28,2.66,2.6878,2.61,2.67,77583,2.66,0.0,2.6878,2.61,2.67,1.0,77583
CHMA,2016-07-29,2.65,2.74,2.61,2.65,112299,2.65,0.0,2.74,2.61,2.65,1.0,112299
CHMA,2016-08-01,2.7,2.8,2.62,2.62,72558,2.7,0.0,2.8,2.62,2.62,1.0,72558
CHMA,2016-08-02,2.7,2.725,2.68,2.7,96864,2.7,0.0,2.725,2.68,2.7,1.0,96864
CHMA,2016-08-03,2.72,2.87,2.6,2.68,359410,2.72,0.0,2.87,2.6,2.68,1.0,359410
CHMA,2016-08-04,2.79,2.85,2.74,2.74,134555,2.79,0.0,2.85,2.74,2.74,1.0,134555
CHMA,2016-08-05,2.93,2.95,2.78,2.8,181053,2.93,0.0,2.95,2.78,2.8,1.0,181053
CHMA,2016-08-08,2.89,3.0,2.87,2.89,88684,2.89,0.0,3.0,2.87,2.89,1.0,88684
CHMA,2016-08-09,2.84,2.94,2.82,2.89,95416,2.84,0.0,2.94,2.82,2.89,1.0,95416
CHMA,2016-08-10,2.81,2.9,2.77,2.82,75919,2.81,0.0,2.9,2.77,2.82,1.0,75919
CHMA,2016-08-11,2.86,2.91,2.71,2.75,82017,2.86,0.0,2.91,2.71,2.75,1.0,82017
CHMA,2016-08-12,2.91,2.95,2.87,2.87,83667,2.91,0.0,2.95,2.87,2.87,1.0,83667
CHMA,2016-08-15,2.94,2.95,2.87,2.9,61439,2.94,0.0,2.95,2.87,2.9,1.0,61439
CHMA,2016-08-16,2.71,2.94,2.71,2.94,105958,2.71,0.0,2.94,2.71,2.94,1.0,105958
CHMA,2016-08-17,2.73,2.9,2.71,2.72,38272,2.73,0.0,2.9,2.71,2.72,1.0,38272
CHMA,2016-08-18,2.73,2.86,2.7,2.86,65863,2.73,0.0,2.86,2.7,2.86,1.0,65863
CHMA,2016-08-19,2.71,2.73,2.66,2.71,56399,2.71,0.0,2.73,2.66,2.71,1.0,56399
CHMA,2016-08-22,2.73,2.77,2.69,2.73,56913,2.73,0.0,2.77,2.69,2.73,1.0,56913
CHMA,2016-08-23,2.73,2.73,2.7,2.73,69812,2.73,0.0,2.73,2.7,2.73,1.0,69812
CHMA,2016-08-24,2.64,2.75,2.61,2.7191,168691,2.64,0.0,2.75,2.61,2.7191,1.0,168691
CHMA,2016-08-25,2.63,2.725,2.58,2.6,63578,2.63,0.0,2.725,2.58,2.6,1.0,63578
CHMA,2016-08-26,2.46,2.68,2.4,2.61,254662,2.46,0.0,2.68,2.4,2.61,1.0,254662
CHMA,2016-08-29,2.56,2.56,2.41,2.46,41199,2.56,0.0,2.56,2.41,2.46,1.0,41199
CHMA,2016-08-30,2.54,2.62,2.4935,2.4935,41378,2.54,0.0,2.62,2.4935,2.4935,1.0,41378
CHMA,2016-08-31,2.47,2.57,2.46,2.54,35833,2.47,0.0,2.57,2.46,2.54,1.0,35833
CHMA,2016-09-01,2.46,2.5999,2.45,2.5999,114321,2.46,0.0,2.5999,2.45,2.5999,1.0,114321
CHMA,2016-09-02,2.51,2.53,2.45,2.46,37781,2.51,0.0,2.53,2.45,2.46,1.0,37781
CHMA,2016-09-06,2.55,2.62,2.5,2.5,97326,2.55,0.0,2.62,2.5,2.5,1.0,97326
CHMA,2016-09-07,2.62,2.68,2.55,2.57,64993,2.62,0.0,2.68,2.55,2.57,1.0,64993
CHMA,2016-09-08,2.65,2.68,2.54,2.64,51928,2.65,0.0,2.68,2.54,2.64,1.0,51928
CHMA,2016-09-09,2.55,2.69,2.55,2.62,47632,2.55,0.0,2.69,2.55,2.62,1.0,47632
CHMA,2016-09-12,2.69,2.7,2.55,2.55,80102,2.69,0.0,2.7,2.55,2.55,1.0,80102
CHMA,2016-09-13,2.63,2.67,2.56,2.66,38199,2.63,0.0,2.67,2.56,2.66,1.0,38199
CHMA,2016-09-14,2.68,2.7,2.62,2.62,37717,2.68,0.0,2.7,2.62,2.62,1.0,37717
CHMA,2016-09-15,2.71,2.73,2.65,2.66,84482,2.71,0.0,2.73,2.65,2.66,1.0,84482
CHMA,2016-09-16,2.57,2.73,2.57,2.67,151090,2.57,0.0,2.73,2.57,2.67,1.0,151090
CHMA,2016-09-19,2.62,2.65,2.56,2.6,35420,2.62,0.0,2.65,2.56,2.6,1.0,35420
CHMA,2016-09-20,2.65,2.68,2.56,2.63,39197,2.65,0.0,2.68,2.56,2.63,1.0,39197
CHMA,2016-09-21,2.6,2.66,2.47,2.66,78998,2.6,0.0,2.66,2.47,2.66,1.0,78998
CHMA,2016-09-22,2.68,2.69,2.51,2.61,51306,2.68,0.0,2.69,2.51,2.61,1.0,51306
CHMA,2016-09-23,2.84,2.98,2.6283,2.6579,723211,2.84,0.0,2.98,2.6283,2.6579,1.0,723211
CHMA,2016-09-26,3.05,3.19,2.71,2.8,814205,3.05,0.0,3.19,2.71,2.8,1.0,814205
CHMA,2016-09-27,2.98,3.1005,2.72,3.0,394390,2.98,0.0,3.1005,2.72,3.0,1.0,394390
CHMA,2016-09-28,2.96,2.98,2.73,2.95,196330,2.96,0.0,2.98,2.73,2.95,1.0,196330
CHMA,2016-09-29,2.88,2.94,2.79,2.92,126198,2.88,0.0,2.94,2.79,2.92,1.0,126198
CHMA,2016-09-30,2.94,3.05,2.8,2.88,357250,2.94,0.0,3.05,2.8,2.88,1.0,357250
CHMA,2016-10-03,2.97,3.06,2.9,2.93,95433,2.97,0.0,3.06,2.9,2.93,1.0,95433
CHMA,2016-10-04,3.07,3.13,2.96,2.96,160058,3.07,0.0,3.13,2.96,2.96,1.0,160058
CHMA,2016-10-05,3.39,3.71,3.032,3.07,1209864,3.39,0.0,3.71,3.032,3.07,1.0,1209864
CHMA,2016-10-06,3.21,3.49,3.131,3.4,244021,3.21,0.0,3.49,3.131,3.4,1.0,244021
CHMA,2016-10-07,3.05,3.32,3.0,3.24,247573,3.05,0.0,3.32,3.0,3.24,1.0,247573
CHMA,2016-10-10,3.08,3.1901,3.0101,3.05,141484,3.08,0.0,3.1901,3.0101,3.05,1.0,141484
CHMA,2016-10-11,3.0,3.1,2.85,3.05,146267,3.0,0.0,3.1,2.85,3.05,1.0,146267
CHMA,2016-10-12,2.85,3.005,2.82,3.0,65908,2.85,0.0,3.005,2.82,3.0,1.0,65908
CHMA,2016-10-13,2.62,2.854,2.6,2.76,212295,2.62,0.0,2.854,2.6,2.76,1.0,212295
CHMA,2016-10-14,2.58,2.695,2.55,2.65,126285,2.58,0.0,2.695,2.55,2.65,1.0,126285
CHMA,2016-10-17,2.62,2.67,2.55,2.6,48252,2.62,0.0,2.67,2.55,2.6,1.0,48252
CHMA,2016-10-18,2.7,2.75,2.6434,2.7,48116,2.7,0.0,2.75,2.6434,2.7,1.0,48116
CHMA,2016-10-19,2.67,2.71,2.62,2.69,20715,2.67,0.0,2.71,2.62,2.69,1.0,20715
CHMA,2016-10-20,2.81,2.8425,2.67,2.67,73343,2.81,0.0,2.8425,2.67,2.67,1.0,73343
CHMA,2016-10-21,2.74,2.84,2.68,2.81,22400,2.74,0.0,2.84,2.68,2.81,1.0,22400
CHMA,2016-10-24,2.65,2.77,2.65,2.77,51934,2.65,0.0,2.77,2.65,2.77,1.0,51934
CHMA,2016-10-25,2.6,2.79,2.59,2.65,59357,2.6,0.0,2.79,2.59,2.65,1.0,59357
CHMA,2016-10-26,2.58,2.65,2.55,2.58,50890,2.58,0.0,2.65,2.55,2.58,1.0,50890
CHMA,2016-10-27,2.52,2.6,2.5,2.57,40223,2.52,0.0,2.6,2.5,2.57,1.0,40223
CHMA,2016-10-28,2.27,2.5012,2.26,2.5,160674,2.27,0.0,2.5012,2.26,2.5,1.0,160674
CHMA,2016-10-31,2.25,2.34,2.2,2.3,60997,2.25,0.0,2.34,2.2,2.3,1.0,60997
CHMA,2016-11-01,2.1,2.2,2.05,2.2,125228,2.1,0.0,2.2,2.05,2.2,1.0,125228
CHMA,2016-11-02,1.95,2.1,1.95,2.0,64048,1.95,0.0,2.1,1.95,2.0,1.0,64048
CHMA,2016-11-03,2.0,2.1,1.95,1.95,91782,2.0,0.0,2.1,1.95,1.95,1.0,91782
CHMA,2016-11-04,2.15,2.2,1.95,1.95,65401,2.15,0.0,2.2,1.95,1.95,1.0,65401
CHMA,2016-11-07,1.95,2.25,1.85,2.25,106190,1.95,0.0,2.25,1.85,2.25,1.0,106190
CHMA,2016-11-08,1.9,2.0,1.9,2.0,28282,1.9,0.0,2.0,1.9,2.0,1.0,28282
CHMA,2016-11-09,2.15,2.25,1.9,1.9,76731,2.15,0.0,2.25,1.9,1.9,1.0,76731
CHMA,2016-11-10,2.2,2.25,2.0,2.25,48988,2.2,0.0,2.25,2.0,2.25,1.0,48988
CHMA,2016-11-11,2.15,2.3,2.105,2.25,23194,2.15,0.0,2.3,2.105,2.25,1.0,23194
CHMA,2016-11-14,2.2,2.3,2.1,2.2,68109,2.2,0.0,2.3,2.1,2.2,1.0,68109
CHMA,2016-11-15,2.1,2.1633,1.95,2.15,98682,2.1,0.0,2.1633,1.95,2.15,1.0,98682
CHMA,2016-11-16,2.2,2.4,2.0,2.1,206840,2.2,0.0,2.4,2.0,2.1,1.0,206840
CHMA,2016-11-17,2.45,2.5,2.2,2.35,314629,2.45,0.0,2.5,2.2,2.35,1.0,314629
CHMA,2016-11-18,2.25,2.45,2.2,2.45,86740,2.25,0.0,2.45,2.2,2.45,1.0,86740
CHMA,2016-11-21,2.2,2.3,2.1,2.3,114358,2.2,0.0,2.3,2.1,2.3,1.0,114358
CHMA,2016-11-22,2.1,2.2,2.1,2.2,41189,2.1,0.0,2.2,2.1,2.2,1.0,41189
CHMA,2016-11-23,2.05,2.15,2.0,2.1,111793,2.05,0.0,2.15,2.0,2.1,1.0,111793
CHMA,2016-11-25,2.0,2.1,2.0,2.05,65710,2.0,0.0,2.1,2.0,2.05,1.0,65710
CHMA,2016-11-28,2.0,2.1,1.9,2.05,953150,2.0,0.0,2.1,1.9,2.05,1.0,953150
CHMA,2016-11-29,2.05,2.1,2.0,2.05,192871,2.05,0.0,2.1,2.0,2.05,1.0,192871
CHMA,2016-11-30,1.95,2.05,1.95,2.0,291766,1.95,0.0,2.05,1.95,2.0,1.0,291766
CHMA,2016-12-01,1.9,2.025,1.88,2.0,145299,1.9,0.0,2.025,1.88,2.0,1.0,145299
CHMA,2016-12-02,1.85,1.95,1.8,1.9,170785,1.85,0.0,1.95,1.8,1.9,1.0,170785
CHMA,2016-12-05,1.9,1.95,1.85,1.9,126955,1.9,0.0,1.95,1.85,1.9,1.0,126955
CHMA,2016-12-06,1.9,2.0,1.8,1.9,250796,1.9,0.0,2.0,1.8,1.9,1.0,250796
CHMA,2016-12-07,1.9,1.95,1.85,1.9,91037,1.9,0.0,1.95,1.85,1.9,1.0,91037
CHMA,2016-12-08,1.9,1.95,1.86,1.9,86581,1.9,0.0,1.95,1.86,1.9,1.0,86581
CHMA,2016-12-09,1.9,2.0,1.8,1.95,415485,1.9,0.0,2.0,1.8,1.95,1.0,415485
CHMA,2016-12-12,1.85,1.95,1.75,1.95,270310,1.85,0.0,1.95,1.75,1.95,1.0,270310
CHMA,2016-12-13,1.9,1.95,1.8,1.85,184820,1.9,0.0,1.95,1.8,1.85,1.0,184820
CHMA,2016-12-14,1.85,1.9,1.8,1.875,142686,1.85,0.0,1.9,1.8,1.875,1.0,142686
CHMA,2016-12-15,1.95,1.95,1.805,1.85,176340,1.95,0.0,1.95,1.805,1.85,1.0,176340
CHMA,2016-12-16,1.9,1.95,1.85,1.95,1017762,1.9,0.0,1.95,1.85,1.95,1.0,1017762
CHMA,2016-12-19,1.95,2.0,1.9,1.95,187685,1.95,0.0,2.0,1.9,1.95,1.0,187685
CHMA,2016-12-20,2.1,2.1,1.95,1.95,237612,2.1,0.0,2.1,1.95,1.95,1.0,237612
CHMA,2016-12-21,2.1,2.15,2.0,2.1,159796,2.1,0.0,2.15,2.0,2.1,1.0,159796
CHMA,2016-12-22,2.05,2.15,2.05,2.1,208497,2.05,0.0,2.15,2.05,2.1,1.0,208497
CHMA,2016-12-23,2.15,2.15,2.05,2.05,174812,2.15,0.0,2.15,2.05,2.05,1.0,174812
CHMA,2016-12-27,2.2,2.275,2.1,2.1,535109,2.2,0.0,2.275,2.1,2.1,1.0,535109
CHMA,2016-12-28,2.0,2.2,1.95,2.2,329563,2.0,0.0,2.2,1.95,2.2,1.0,329563
CHMA,2016-12-29,2.0,2.15,1.95,2.05,192698,2.0,0.0,2.15,1.95,2.05,1.0,192698
CHMA,2016-12-30,1.95,2.05,1.9,1.95,304920,1.95,0.0,2.05,1.9,1.95,1.0,304920
CHMA,2017-01-03,2.0,2.05,1.9,1.96,164365,2.0,0.0,2.05,1.9,1.96,1.0,164365
CHMA,2017-01-04,2.1,2.3,2.0332,2.1,343174,2.1,0.0,2.3,2.0332,2.1,1.0,343174
CHMA,2017-01-05,2.25,2.25,2.025,2.15,231498,2.25,0.0,2.25,2.025,2.15,1.0,231498
CHMA,2017-01-06,2.1,2.3,2.1,2.25,101769,2.1,0.0,2.3,2.1,2.25,1.0,101769
CHMA,2017-01-09,2.0,2.2,1.95,2.15,143579,2.0,0.0,2.2,1.95,2.15,1.0,143579
CHMA,2017-01-10,2.05,2.1,1.995,2.0,85669,2.05,0.0,2.1,1.995,2.0,1.0,85669
CHMA,2017-01-11,1.95,2.075,1.9,2.0,77073,1.95,0.0,2.075,1.9,2.0,1.0,77073
CHMA,2017-01-12,2.05,2.1,1.95,1.95,385956,2.05,0.0,2.1,1.95,1.95,1.0,385956
CHMA,2017-01-13,2.0,2.1,1.95,2.05,233275,2.0,0.0,2.1,1.95,2.05,1.0,233275
CHMA,2017-01-17,1.95,1.955,1.9,1.95,139713,1.95,0.0,1.955,1.9,1.95,1.0,139713
CHMA,2017-01-18,2.0,2.0,1.9,1.95,108826,2.0,0.0,2.0,1.9,1.95,1.0,108826
CHMA,2017-01-19,1.95,2.032,1.9,2.0,61027,1.95,0.0,2.032,1.9,2.0,1.0,61027
CHMA,2017-01-20,1.95,2.0,1.9,1.95,18729,1.95,0.0,2.0,1.9,1.95,1.0,18729
CHMA,2017-01-23,1.9,1.95,1.9,1.9,54808,1.9,0.0,1.95,1.9,1.9,1.0,54808
CHMA,2017-01-24,1.9,1.95,1.9,1.9,16993,1.9,0.0,1.95,1.9,1.9,1.0,16993
CHMA,2017-01-25,1.85,1.9267,1.8,1.9,82210,1.85,0.0,1.9267,1.8,1.9,1.0,82210
CHMA,2017-01-26,1.95,1.95,1.85,1.85,35861,1.95,0.0,1.95,1.85,1.85,1.0,35861
CHMA,2017-01-27,1.85,1.95,1.85,1.95,21898,1.85,0.0,1.95,1.85,1.95,1.0,21898
CHMA,2017-01-30,1.9,2.0,1.85,1.9,87163,1.9,0.0,2.0,1.85,1.9,1.0,87163
CHMA,2017-01-31,2.0,2.0,1.85,1.95,81281,2.0,0.0,2.0,1.85,1.95,1.0,81281
CHMA,2017-02-01,2.05,2.05,1.9,2.0,23763,2.05,0.0,2.05,1.9,2.0,1.0,23763
CHMA,2017-02-02,2.0,2.05,1.95,2.05,67094,2.0,0.0,2.05,1.95,2.05,1.0,67094
CHMA,2017-02-03,1.95,2.0,1.95,2.0,25616,1.95,0.0,2.0,1.95,2.0,1.0,25616
CHMA,2017-02-06,1.9,2.0,1.9,1.95,54495,1.9,0.0,2.0,1.9,1.95,1.0,54495
CHMA,2017-02-07,1.8,2.0,1.8,1.95,257997,1.8,0.0,2.0,1.8,1.95,1.0,257997
CHMA,2017-02-08,1.8,1.9,1.8,1.85,98252,1.8,0.0,1.9,1.8,1.85,1.0,98252
CHMA,2017-02-09,1.8,1.9,1.8,1.85,96447,1.8,0.0,1.9,1.8,1.85,1.0,96447
CHMA,2017-02-10,1.85,1.85,1.8,1.85,19927,1.85,0.0,1.85,1.8,1.85,1.0,19927
CHMA,2017-02-13,1.7,1.9,1.7,1.8,280314,1.7,0.0,1.9,1.7,1.8,1.0,280314
CHMA,2017-02-14,1.65,1.75,1.65,1.7,232988,1.65,0.0,1.75,1.65,1.7,1.0,232988
CHMA,2017-02-15,1.65,1.7,1.55,1.65,651349,1.65,0.0,1.7,1.55,1.65,1.0,651349
CHMA,2017-02-16,1.6,1.75,1.6,1.65,413391,1.6,0.0,1.75,1.6,1.65,1.0,413391
CHMA,2017-02-17,1.8,1.8,1.6,1.6,174849,1.8,0.0,1.8,1.6,1.6,1.0,174849
CHMA,2017-02-21,1.7,1.8,1.64,1.8,101371,1.7,0.0,1.8,1.64,1.8,1.0,101371
CHMA,2017-02-22,1.6,1.69,1.55,1.65,242089,1.6,0.0,1.69,1.55,1.65,1.0,242089
CHMA,2017-02-23,1.6,1.65,1.55,1.65,61688,1.6,0.0,1.65,1.55,1.65,1.0,61688
CHMA,2017-02-24,1.6,1.6,1.55,1.6,64087,1.6,0.0,1.6,1.55,1.6,1.0,64087
CHMA,2017-02-27,1.65,1.65,1.565,1.65,80856,1.65,0.0,1.65,1.565,1.65,1.0,80856
CHMA,2017-02-28,1.6,1.75,1.6,1.7,31976,1.6,0.0,1.75,1.6,1.7,1.0,31976
CHMA,2017-03-01,1.65,1.7,1.6,1.645,65343,1.65,0.0,1.7,1.6,1.645,1.0,65343
CHMA,2017-03-02,1.6,1.7,1.55,1.65,172078,1.6,0.0,1.7,1.55,1.65,1.0,172078
CHMA,2017-03-03,1.65,1.65,1.6,1.65,43872,1.65,0.0,1.65,1.6,1.65,1.0,43872
CHMA,2017-03-06,1.65,1.65,1.6,1.65,22051,1.65,0.0,1.65,1.6,1.65,1.0,22051
CHMA,2017-03-07,1.6,1.65,1.6,1.6,46567,1.6,0.0,1.65,1.6,1.6,1.0,46567
CHMA,2017-03-08,1.55,1.6,1.55,1.6,157594,1.55,0.0,1.6,1.55,1.6,1.0,157594
CHMA,2017-03-09,1.625,1.65,1.55,1.6,103795,1.625,0.0,1.65,1.55,1.6,1.0,103795
CHMA,2017-03-10,1.7,1.75,1.6,1.6,167651,1.7,0.0,1.75,1.6,1.6,1.0,167651
CHMA,2017-03-13,1.75,1.75,1.65,1.7,52945,1.75,0.0,1.75,1.65,1.7,1.0,52945
CHMA,2017-03-14,1.7,1.75,1.65,1.7,46476,1.7,0.0,1.75,1.65,1.7,1.0,46476
CHMA,2017-03-15,1.65,1.7,1.65,1.687,36630,1.65,0.0,1.7,1.65,1.687,1.0,36630
CHMA,2017-03-16,1.7,1.7,1.655,1.7,40957,1.7,0.0,1.7,1.655,1.7,1.0,40957
CHMA,2017-03-17,1.65,1.7,1.612,1.7,21247,1.65,0.0,1.7,1.612,1.7,1.0,21247
CHMA,2017-03-20,1.7,1.7,1.65,1.65,34004,1.7,0.0,1.7,1.65,1.65,1.0,34004
CHMA,2017-03-21,1.65,1.725,1.65,1.7,61546,1.65,0.0,1.725,1.65,1.7,1.0,61546
CHMA,2017-03-22,1.65,1.7,1.65,1.65,47892,1.65,0.0,1.7,1.65,1.65,1.0,47892
CHMA,2017-03-23,1.6,1.7,1.6,1.65,57709,1.6,0.0,1.7,1.6,1.65,1.0,57709
CHMA,2017-03-24,1.6,1.65,1.6,1.65,28924,1.6,0.0,1.65,1.6,1.65,1.0,28924
CHMA,2017-03-27,1.75,1.75,1.57,1.6,143903,1.75,0.0,1.75,1.57,1.6,1.0,143903
CHMA,2017-03-28,1.75,1.85,1.7,1.705,166106,1.75,0.0,1.85,1.7,1.705,1.0,166106
CHMA,2017-03-29,1.65,1.75,1.65,1.75,44621,1.65,0.0,1.75,1.65,1.75,1.0,44621
CHMA,2017-03-30,1.8,1.85,1.7,1.7,112659,1.8,0.0,1.85,1.7,1.7,1.0,112659
CHMA,2017-03-31,1.7,1.85,1.7,1.8,32980,1.7,0.0,1.85,1.7,1.8,1.0,32980
CHMA,2017-04-03,1.65,1.85,1.65,1.75,95046,1.65,0.0,1.85,1.65,1.75,1.0,95046
CHMA,2017-04-04,1.65,1.7,1.65,1.7,32756,1.65,0.0,1.7,1.65,1.7,1.0,32756
CHMA,2017-04-05,1.6,1.7,1.6,1.65,103028,1.6,0.0,1.7,1.6,1.65,1.0,103028
CHMA,2017-04-06,1.6,1.65,1.6,1.65,31198,1.6,0.0,1.65,1.6,1.65,1.0,31198
CHMA,2017-04-07,1.625,1.65,1.6,1.6,33801,1.625,0.0,1.65,1.6,1.6,1.0,33801
CHMA,2017-04-10,1.55,1.625,1.55,1.6,58438,1.55,0.0,1.625,1.55,1.6,1.0,58438
CHMA,2017-04-11,1.55,1.6,1.55,1.55,45608,1.55,0.0,1.6,1.55,1.55,1.0,45608
CHMA,2017-04-12,1.65,1.7,1.55,1.69,60693,1.65,0.0,1.7,1.55,1.69,1.0,60693
