symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2014-03-04,113.5,114.439,112.8,114.06,1005900,113.5,0.0,114.439,112.8,114.06,1.0,1005900
FOSL,2014-03-05,114.53,114.69,112.6,113.67,869500,114.53,0.0,114.69,112.6,113.67,1.0,869500
FOSL,2014-03-06,116.6,117.04,114.31,115.06,902500,116.6,0.0,117.04,114.31,115.06,1.0,902500
FOSL,2014-03-07,116.78,118.8,116.5,117.52,704300,116.78,0.0,118.8,116.5,117.52,1.0,704300
FOSL,2014-03-10,116.54,117.24,115.36,116.37,434100,116.54,0.0,117.24,115.36,116.37,1.0,434100
FOSL,2014-03-11,115.0,116.735,114.65,116.27,821400,115.0,0.0,116.735,114.65,116.27,1.0,821400
FOSL,2014-03-12,115.37,115.62,113.62,114.66,537100,115.37,0.0,115.62,113.62,114.66,1.0,537100
FOSL,2014-03-13,113.14,116.305,112.31,115.55,750100,113.14,0.0,116.305,112.31,115.55,1.0,750100
FOSL,2014-03-14,112.43,113.83,112.25,112.73,1106800,112.43,0.0,113.83,112.25,112.73,1.0,1106800
FOSL,2014-03-17,112.84,114.075,112.36,113.0,578400,112.84,0.0,114.075,112.36,113.0,1.0,578400
FOSL,2014-03-18,118.04,118.07,111.76,113.29,2316100,118.04,0.0,118.07,111.76,113.29,1.0,2316100
FOSL,2014-03-19,120.23,120.79,117.43,118.85,1457000,120.23,0.0,120.79,117.43,118.85,1.0,1457000
FOSL,2014-03-20,119.01,120.23,118.72,119.65,564200,119.01,0.0,120.23,118.72,119.65,1.0,564200
FOSL,2014-03-21,119.42,120.41,118.4201,120.41,1016200,119.42,0.0,120.41,118.4201,120.41,1.0,1016200
FOSL,2014-03-24,116.77,119.49,116.6,118.99,837300,116.77,0.0,119.49,116.6,118.99,1.0,837300
FOSL,2014-03-25,116.8,118.21,116.22,117.67,484000,116.8,0.0,118.21,116.22,117.67,1.0,484000
FOSL,2014-03-26,116.8,118.95,116.591,118.14,634600,116.8,0.0,118.95,116.591,118.14,1.0,634600
FOSL,2014-03-27,115.67,117.31,115.44,116.7,499100,115.67,0.0,117.31,115.44,116.7,1.0,499100
FOSL,2014-03-28,116.94,117.95,116.0,116.0,285800,116.94,0.0,117.95,116.0,116.0,1.0,285800
FOSL,2014-03-31,116.57,117.87,115.95,117.87,506900,116.57,0.0,117.87,115.95,117.87,1.0,506900
FOSL,2014-04-01,118.33,118.57,116.93,116.96,430600,118.33,0.0,118.57,116.93,116.96,1.0,430600
FOSL,2014-04-02,117.94,119.35,117.292,118.61,444700,117.94,0.0,119.35,117.292,118.61,1.0,444700
FOSL,2014-04-03,117.55,119.05,116.97,118.5,446600,117.55,0.0,119.05,116.97,118.5,1.0,446600
FOSL,2014-04-04,114.35,118.69,114.23,118.1,642700,114.35,0.0,118.69,114.23,118.1,1.0,642700
FOSL,2014-04-07,109.282,114.8,109.25,114.29,895800,109.282,0.0,114.8,109.25,114.29,1.0,895800
FOSL,2014-04-08,109.48,110.59,108.76,109.58,1145400,109.48,0.0,110.59,108.76,109.58,1.0,1145400
FOSL,2014-04-09,108.73,110.31,108.31,110.0,808600,108.73,0.0,110.31,108.31,110.0,1.0,808600
FOSL,2014-04-10,107.49,110.06,106.51,108.88,545600,107.49,0.0,110.06,106.51,108.88,1.0,545600
FOSL,2014-04-11,106.86,107.73,105.9,106.45,823700,106.86,0.0,107.73,105.9,106.45,1.0,823700
FOSL,2014-04-14,107.14,108.676,106.19,107.91,428700,107.14,0.0,108.676,106.19,107.91,1.0,428700
FOSL,2014-04-15,106.97,108.4,105.38,107.52,560700,106.97,0.0,108.4,105.38,107.52,1.0,560700
FOSL,2014-04-16,106.5,108.36,106.27,107.59,921900,106.5,0.0,108.36,106.27,107.59,1.0,921900
FOSL,2014-04-17,109.42,109.91,106.67,106.69,742300,109.42,0.0,109.91,106.67,106.69,1.0,742300
FOSL,2014-04-21,107.34,109.4199,107.15,108.9,406500,107.34,0.0,109.4199,107.15,108.9,1.0,406500
FOSL,2014-04-22,109.34,109.71,107.35,107.98,580700,109.34,0.0,109.71,107.35,107.98,1.0,580700
FOSL,2014-04-23,108.28,109.51,108.13,109.51,229600,108.28,0.0,109.51,108.13,109.51,1.0,229600
FOSL,2014-04-24,108.74,109.4899,107.05,108.66,363200,108.74,0.0,109.4899,107.05,108.66,1.0,363200
FOSL,2014-04-25,106.99,108.83,106.68,108.64,382100,106.99,0.0,108.83,106.68,108.64,1.0,382100
FOSL,2014-04-28,106.37,107.9,104.25,106.85,572800,106.37,0.0,107.9,104.25,106.85,1.0,572800
FOSL,2014-04-29,106.8,107.96,106.2,106.37,482500,106.8,0.0,107.96,106.2,106.37,1.0,482500
FOSL,2014-04-30,106.65,107.22,105.691,106.83,556200,106.65,0.0,107.22,105.691,106.83,1.0,556200
FOSL,2014-05-01,107.54,108.27,106.59,106.72,233500,107.54,0.0,108.27,106.59,106.72,1.0,233500
FOSL,2014-05-02,108.0,109.47,107.04,108.03,263700,108.0,0.0,109.47,107.04,108.03,1.0,263700
FOSL,2014-05-05,108.56,109.1,106.89,107.67,421300,108.56,0.0,109.1,106.89,107.67,1.0,421300
FOSL,2014-05-06,108.43,109.19,108.17,108.46,606800,108.43,0.0,109.19,108.17,108.46,1.0,606800
FOSL,2014-05-07,107.74,108.93,105.87,108.53,542700,107.74,0.0,108.93,105.87,108.53,1.0,542700
FOSL,2014-05-08,110.04,112.42,108.95,109.71,743000,110.04,0.0,112.42,108.95,109.71,1.0,743000
FOSL,2014-05-09,110.57,110.67,108.74,109.81,442200,110.57,0.0,110.67,108.74,109.81,1.0,442200
FOSL,2014-05-12,112.08,114.12,111.31,114.11,832700,112.08,0.0,114.12,111.31,114.11,1.0,832700
FOSL,2014-05-13,111.45,112.98,111.2,111.91,1266600,111.45,0.0,112.98,111.2,111.91,1.0,1266600
FOSL,2014-05-14,100.0,104.5,99.98,104.0,4838400,100.0,0.0,104.5,99.98,104.0,1.0,4838400
FOSL,2014-05-15,100.87,101.0,98.53,99.32,1708400,100.87,0.0,101.0,98.53,99.32,1.0,1708400
FOSL,2014-05-16,101.9,102.2099,100.01,100.7,1496000,101.9,0.0,102.2099,100.01,100.7,1.0,1496000
FOSL,2014-05-19,102.32,102.67,101.44,101.44,743700,102.32,0.0,102.67,101.44,101.44,1.0,743700
FOSL,2014-05-20,100.96,102.02,100.86,101.7,1001900,100.96,0.0,102.02,100.86,101.7,1.0,1001900
FOSL,2014-05-21,100.84,101.52,100.3,101.24,518800,100.84,0.0,101.52,100.3,101.24,1.0,518800
FOSL,2014-05-22,101.1,101.365,100.46,100.76,421100,101.1,0.0,101.365,100.46,100.76,1.0,421100
FOSL,2014-05-23,101.72,102.195,101.0,101.0,484800,101.72,0.0,102.195,101.0,101.0,1.0,484800
FOSL,2014-05-27,102.01,102.91,101.39,101.94,421800,102.01,0.0,102.91,101.39,101.94,1.0,421800
FOSL,2014-05-28,103.19,103.73,101.2,101.89,1114700,103.19,0.0,103.73,101.2,101.89,1.0,1114700
FOSL,2014-05-29,104.04,104.55,102.97,103.23,683500,104.04,0.0,104.55,102.97,103.23,1.0,683500
FOSL,2014-05-30,104.76,105.22,102.63,103.74,826900,104.76,0.0,105.22,102.63,103.74,1.0,826900
FOSL,2014-06-02,105.63,105.75,103.835,104.88,885700,105.63,0.0,105.75,103.835,104.88,1.0,885700
FOSL,2014-06-03,105.39,105.63,104.75,105.29,471000,105.39,0.0,105.63,104.75,105.29,1.0,471000
FOSL,2014-06-04,105.82,106.22,103.94,104.81,456700,105.82,0.0,106.22,103.94,104.81,1.0,456700
FOSL,2014-06-05,106.31,106.33,103.571,104.49,456400,106.31,0.0,106.33,103.571,104.49,1.0,456400
FOSL,2014-06-06,106.92,107.17,106.27,106.47,271600,106.92,0.0,107.17,106.27,106.47,1.0,271600
FOSL,2014-06-09,107.1,107.54,106.451,107.12,329700,107.1,0.0,107.54,106.451,107.12,1.0,329700
FOSL,2014-06-10,106.36,107.0,106.053,106.93,505500,106.36,0.0,107.0,106.053,106.93,1.0,505500
FOSL,2014-06-11,105.66,107.03,104.85,106.21,389300,105.66,0.0,107.03,104.85,106.21,1.0,389300
FOSL,2014-06-12,105.12,106.59,104.5,105.73,436000,105.12,0.0,106.59,104.5,105.73,1.0,436000
FOSL,2014-06-13,106.44,106.48,105.19,105.72,692000,106.44,0.0,106.48,105.19,105.72,1.0,692000
FOSL,2014-06-16,104.97,106.21,104.67,105.97,538900,104.97,0.0,106.21,104.67,105.97,1.0,538900
FOSL,2014-06-17,107.14,107.74,104.05,104.28,478500,107.14,0.0,107.74,104.05,104.28,1.0,478500
FOSL,2014-06-18,106.81,107.2299,106.08,106.83,493100,106.81,0.0,107.2299,106.08,106.83,1.0,493100
FOSL,2014-06-19,106.03,107.43,104.86,107.02,663000,106.03,0.0,107.43,104.86,107.02,1.0,663000
FOSL,2014-06-20,105.6,106.54,105.58,106.4,708300,105.6,0.0,106.54,105.58,106.4,1.0,708300
FOSL,2014-06-23,105.19,105.84,104.97,105.7,830100,105.19,0.0,105.84,104.97,105.7,1.0,830100
FOSL,2014-06-24,104.28,106.62,104.21,104.88,548100,104.28,0.0,106.62,104.21,104.88,1.0,548100
FOSL,2014-06-25,103.98,105.13,102.48,102.48,495000,103.98,0.0,105.13,102.48,102.48,1.0,495000
FOSL,2014-06-26,103.69,104.755,102.95,104.07,303100,103.69,0.0,104.755,102.95,104.07,1.0,303100
FOSL,2014-06-27,105.21,105.26,102.91,103.53,670000,105.21,0.0,105.26,102.91,103.53,1.0,670000
FOSL,2014-06-30,104.52,105.81,103.61,105.19,561500,104.52,0.0,105.81,103.61,105.19,1.0,561500
FOSL,2014-07-01,105.0,106.03,104.42,104.42,703200,105.0,0.0,106.03,104.42,104.42,1.0,703200
FOSL,2014-07-02,105.49,106.14,105.05,105.26,478900,105.49,0.0,106.14,105.05,105.26,1.0,478900
FOSL,2014-07-03,107.9,108.08,105.55,105.55,405500,107.9,0.0,108.08,105.55,105.55,1.0,405500
FOSL,2014-07-07,106.06,107.86,105.9,107.65,325200,106.06,0.0,107.86,105.9,107.65,1.0,325200
FOSL,2014-07-08,104.89,106.77,104.51,106.17,419600,104.89,0.0,106.77,104.51,106.17,1.0,419600
FOSL,2014-07-09,105.54,106.02,104.9,105.46,367600,105.54,0.0,106.02,104.9,105.46,1.0,367600
FOSL,2014-07-10,103.03,104.41,102.68,104.12,510500,103.03,0.0,104.41,102.68,104.12,1.0,510500
FOSL,2014-07-11,102.67,103.23,102.15,102.94,452400,102.67,0.0,103.23,102.15,102.94,1.0,452400
FOSL,2014-07-14,102.16,103.63,101.9301,103.51,361900,102.16,0.0,103.63,101.9301,103.51,1.0,361900
FOSL,2014-07-15,100.64,102.48,100.25,102.23,709700,100.64,0.0,102.48,100.25,102.23,1.0,709700
FOSL,2014-07-16,101.02,102.92,99.54,100.94,823800,101.02,0.0,102.92,99.54,100.94,1.0,823800
FOSL,2014-07-17,99.52,101.65,99.28,100.58,732200,99.52,0.0,101.65,99.28,100.58,1.0,732200
FOSL,2014-07-18,100.2,100.47,99.18,99.76,444300,100.2,0.0,100.47,99.18,99.76,1.0,444300
FOSL,2014-07-21,99.76,100.38,99.45,99.81,352800,99.76,0.0,100.38,99.45,99.81,1.0,352800
FOSL,2014-07-22,100.03,101.72,99.87,100.18,410100,100.03,0.0,101.72,99.87,100.18,1.0,410100
FOSL,2014-07-23,100.96,101.19,99.72,99.82,471700,100.96,0.0,101.19,99.72,99.82,1.0,471700
FOSL,2014-07-24,102.57,103.25,101.12,101.5,823900,102.57,0.0,103.25,101.12,101.5,1.0,823900
FOSL,2014-07-25,100.98,104.5,100.85,102.25,658000,100.98,0.0,104.5,100.85,102.25,1.0,658000
FOSL,2014-07-28,100.72,101.65,100.16,100.88,479200,100.72,0.0,101.65,100.16,100.88,1.0,479200
FOSL,2014-07-29,99.87,101.48,99.8,100.84,445800,99.87,0.0,101.48,99.8,100.84,1.0,445800
FOSL,2014-07-30,99.77,101.29,98.98,100.57,571100,99.77,0.0,101.29,98.98,100.57,1.0,571100
FOSL,2014-07-31,98.0,100.44,97.915,99.37,660400,98.0,0.0,100.44,97.915,99.37,1.0,660400
FOSL,2014-08-01,97.68,98.75,97.57,98.13,643500,97.68,0.0,98.75,97.57,98.13,1.0,643500
FOSL,2014-08-04,98.59,99.1,97.29,97.5,480700,98.59,0.0,99.1,97.29,97.5,1.0,480700
FOSL,2014-08-05,100.2,101.24,97.98,97.98,726500,100.2,0.0,101.24,97.98,97.98,1.0,726500
FOSL,2014-08-06,102.1,102.25,99.51,99.58,584500,102.1,0.0,102.25,99.51,99.58,1.0,584500
FOSL,2014-08-07,100.49,103.48,100.24,102.57,607600,100.49,0.0,103.48,100.24,102.57,1.0,607600
FOSL,2014-08-08,104.37,104.51,100.45,100.47,652000,104.37,0.0,104.51,100.45,100.47,1.0,652000
FOSL,2014-08-11,103.21,104.33,102.7,104.32,1261500,103.21,0.0,104.33,102.7,104.32,1.0,1261500
FOSL,2014-08-12,102.25,104.29,101.47,102.8,1448400,102.25,0.0,104.29,101.47,102.8,1.0,1448400
FOSL,2014-08-13,96.55,101.93,95.25,99.75,2660500,96.55,0.0,101.93,95.25,99.75,1.0,2660500
FOSL,2014-08-14,97.4,97.41,95.76,96.6,888100,97.4,0.0,97.41,95.76,96.6,1.0,888100
FOSL,2014-08-15,97.02,98.23,95.94,97.88,725900,97.02,0.0,98.23,95.94,97.88,1.0,725900
FOSL,2014-08-18,97.94,98.49,97.31,97.31,461800,97.94,0.0,98.49,97.31,97.31,1.0,461800
FOSL,2014-08-19,98.86,99.26,98.16,98.16,388100,98.86,0.0,99.26,98.16,98.16,1.0,388100
FOSL,2014-08-20,99.57,99.99,98.46,99.19,513600,99.57,0.0,99.99,98.46,99.19,1.0,513600
FOSL,2014-08-21,100.0,100.47,99.24,99.68,490400,100.0,0.0,100.47,99.24,99.68,1.0,490400
FOSL,2014-08-22,102.54,102.98,99.65,99.65,826200,102.54,0.0,102.98,99.65,99.65,1.0,826200
FOSL,2014-08-25,102.72,102.9867,102.24,102.54,531100,102.72,0.0,102.9867,102.24,102.54,1.0,531100
FOSL,2014-08-26,102.5,103.58,102.29,102.98,634400,102.5,0.0,103.58,102.29,102.98,1.0,634400
FOSL,2014-08-27,102.28,102.71,102.13,102.71,597000,102.28,0.0,102.71,102.13,102.71,1.0,597000
FOSL,2014-08-28,100.69,102.065,100.2,101.88,877300,100.69,0.0,102.065,100.2,101.88,1.0,877300
FOSL,2014-08-29,101.29,101.45,99.95,100.99,658500,101.29,0.0,101.45,99.95,100.99,1.0,658500
FOSL,2014-09-02,101.905,102.17,100.82,101.29,665600,101.905,0.0,102.17,100.82,101.29,1.0,665600
FOSL,2014-09-03,101.23,102.302,101.18,102.1,416600,101.23,0.0,102.302,101.18,102.1,1.0,416600
FOSL,2014-09-04,103.28,103.53,101.26,101.26,893100,103.28,0.0,103.53,101.26,101.26,1.0,893100
FOSL,2014-09-05,103.46,103.56,101.96,103.01,848700,103.46,0.0,103.56,101.96,103.01,1.0,848700
FOSL,2014-09-08,105.13,105.48,103.65,103.65,947100,105.13,0.0,105.48,103.65,103.65,1.0,947100
FOSL,2014-09-09,102.92,105.24,101.36,104.84,2649400,102.92,0.0,105.24,101.36,104.84,1.0,2649400
FOSL,2014-09-10,102.51,103.89,101.97,102.89,764800,102.51,0.0,103.89,101.97,102.89,1.0,764800
FOSL,2014-09-11,102.79,103.89,101.93,101.93,1019800,102.79,0.0,103.89,101.93,101.93,1.0,1019800
FOSL,2014-09-12,103.0,103.81,102.43,103.01,661000,103.0,0.0,103.81,102.43,103.01,1.0,661000
FOSL,2014-09-15,100.32,103.46,99.69,103.46,885800,100.32,0.0,103.46,99.69,103.46,1.0,885800
FOSL,2014-09-16,100.14,100.52,99.01,100.52,1021600,100.14,0.0,100.52,99.01,100.52,1.0,1021600
FOSL,2014-09-17,98.43,100.07,98.03,99.82,1030700,98.43,0.0,100.07,98.03,99.82,1.0,1030700
FOSL,2014-09-18,98.56,98.99,98.17,98.84,799100,98.56,0.0,98.99,98.17,98.84,1.0,799100
FOSL,2014-09-19,97.32,99.28,97.08,99.02,1067800,97.32,0.0,99.28,97.08,99.02,1.0,1067800
FOSL,2014-09-22,95.98,97.13,94.97,97.13,1255300,95.98,0.0,97.13,94.97,97.13,1.0,1255300
FOSL,2014-09-23,95.91,97.22,95.44,95.82,694600,95.91,0.0,97.22,95.44,95.82,1.0,694600
FOSL,2014-09-24,96.23,96.28,95.25,96.27,505960,96.23,0.0,96.28,95.25,96.27,1.0,505960
FOSL,2014-09-25,96.06,97.26,95.64,96.36,739784,96.06,0.0,97.26,95.64,96.36,1.0,739784
FOSL,2014-09-26,96.63,97.59,95.8,96.24,551166,96.63,0.0,97.59,95.8,96.24,1.0,551166
FOSL,2014-09-29,95.94,96.14,95.21,95.56,549549,95.94,0.0,96.14,95.21,95.56,1.0,549549
FOSL,2014-09-30,93.9,96.165,93.74,95.8,763863,93.9,0.0,96.165,93.74,95.8,1.0,763863
FOSL,2014-10-01,92.76,93.54,91.84,93.11,1133519,92.76,0.0,93.54,91.84,93.11,1.0,1133519
FOSL,2014-10-02,95.18,95.81,93.53,93.66,1829834,95.18,0.0,95.81,93.53,93.66,1.0,1829834
FOSL,2014-10-03,97.68,98.36,95.69,95.94,1104448,97.68,0.0,98.36,95.69,95.94,1.0,1104448
FOSL,2014-10-06,97.02,98.21,96.3,97.71,687820,97.02,0.0,98.21,96.3,97.71,1.0,687820
FOSL,2014-10-07,95.9,97.82,95.81,96.5,570746,95.9,0.0,97.82,95.81,96.5,1.0,570746
FOSL,2014-10-08,97.42,97.66,95.05,95.66,880607,97.42,0.0,97.66,95.05,95.66,1.0,880607
FOSL,2014-10-09,96.76,97.74,96.13,97.65,996416,96.76,0.0,97.74,96.13,97.65,1.0,996416
FOSL,2014-10-10,96.7,97.96,96.405,96.75,932215,96.7,0.0,97.96,96.405,96.75,1.0,932215
FOSL,2014-10-13,95.98,97.49,94.905,96.37,1149664,95.98,0.0,97.49,94.905,96.37,1.0,1149664
FOSL,2014-10-14,99.12,101.39,97.27,97.31,1599031,99.12,0.0,101.39,97.27,97.31,1.0,1599031
FOSL,2014-10-15,98.41,99.09,95.68,97.84,1094517,98.41,0.0,99.09,95.68,97.84,1.0,1094517
FOSL,2014-10-16,98.1,98.96,96.39,96.41,1027811,98.1,0.0,98.96,96.39,96.41,1.0,1027811
FOSL,2014-10-17,96.99,99.48,96.98,98.72,870880,96.99,0.0,99.48,96.98,98.72,1.0,870880
FOSL,2014-10-20,98.11,98.14,95.67,96.37,568758,98.11,0.0,98.14,95.67,96.37,1.0,568758
FOSL,2014-10-21,101.01,101.01,98.4,99.23,810421,101.01,0.0,101.01,98.4,99.23,1.0,810421
FOSL,2014-10-22,99.66,101.56,99.62,101.01,495573,99.66,0.0,101.56,99.62,101.01,1.0,495573
FOSL,2014-10-23,99.45,101.9,99.11,100.82,985893,99.45,0.0,101.9,99.11,100.82,1.0,985893
FOSL,2014-10-24,100.76,101.025,98.41,99.3,774607,100.76,0.0,101.025,98.41,99.3,1.0,774607
FOSL,2014-10-27,100.46,100.94,99.44,100.61,598493,100.46,0.0,100.94,99.44,100.61,1.0,598493
FOSL,2014-10-28,101.11,101.66,99.75,100.04,595544,101.11,0.0,101.66,99.75,100.04,1.0,595544
FOSL,2014-10-29,100.51,101.28,99.78,100.86,426943,100.51,0.0,101.28,99.78,100.86,1.0,426943
FOSL,2014-10-30,100.14,100.8,99.83,100.52,717204,100.14,0.0,100.8,99.83,100.52,1.0,717204
FOSL,2014-10-31,101.66,102.0,100.53,101.29,827215,101.66,0.0,102.0,100.53,101.29,1.0,827215
FOSL,2014-11-03,102.88,103.43,101.54,101.54,756411,102.88,0.0,103.43,101.54,101.54,1.0,756411
FOSL,2014-11-04,99.88,102.1,98.68,102.1,871125,99.88,0.0,102.1,98.68,102.1,1.0,871125
FOSL,2014-11-05,100.75,101.555,99.8,100.25,386400,100.75,0.0,101.555,99.8,100.25,1.0,386400
FOSL,2014-11-06,102.72,102.74,100.65,101.05,406214,102.72,0.0,102.74,100.65,101.05,1.0,406214
FOSL,2014-11-07,103.015,103.7,102.14,102.51,607221,103.015,0.0,103.7,102.14,102.51,1.0,607221
FOSL,2014-11-10,103.22,104.23,102.08,102.67,697373,103.22,0.0,104.23,102.08,102.67,1.0,697373
FOSL,2014-11-11,103.75,104.8,102.75,104.16,2900320,103.75,0.0,104.8,102.75,104.16,1.0,2900320
FOSL,2014-11-12,112.48,115.2,109.83,111.05,4931368,112.48,0.0,115.2,109.83,111.05,1.0,4931368
FOSL,2014-11-13,109.805,112.4,109.45,112.4,1362097,109.805,0.0,112.4,109.45,112.4,1.0,1362097
FOSL,2014-11-14,108.32,108.72,105.91,108.2,2168554,108.32,0.0,108.72,105.91,108.2,1.0,2168554
FOSL,2014-11-17,107.42,108.28,106.88,108.14,913880,107.42,0.0,108.28,106.88,108.14,1.0,913880
FOSL,2014-11-18,108.02,108.81,107.19,107.25,572387,108.02,0.0,108.81,107.19,107.25,1.0,572387
FOSL,2014-11-19,107.43,108.43,107.0,108.16,673484,107.43,0.0,108.43,107.0,108.16,1.0,673484
FOSL,2014-11-20,109.37,109.85,106.73,107.19,808810,109.37,0.0,109.85,106.73,107.19,1.0,808810
FOSL,2014-11-21,109.37,110.77,109.24,110.58,623045,109.37,0.0,110.77,109.24,110.58,1.0,623045
FOSL,2014-11-24,111.07,111.11,109.62,109.81,614543,111.07,0.0,111.11,109.62,109.81,1.0,614543
FOSL,2014-11-25,110.59,112.23,110.47,111.44,557432,110.59,0.0,112.23,110.47,111.44,1.0,557432
FOSL,2014-11-26,110.16,110.82,109.72,110.51,410382,110.16,0.0,110.82,109.72,110.51,1.0,410382
FOSL,2014-11-28,111.72,112.39,110.28,110.68,292011,111.72,0.0,112.39,110.28,110.68,1.0,292011
FOSL,2014-12-01,109.97,111.72,109.19,111.72,699868,109.97,0.0,111.72,109.19,111.72,1.0,699868
FOSL,2014-12-02,108.87,111.11,108.74,109.57,504326,108.87,0.0,111.11,108.74,109.57,1.0,504326
FOSL,2014-12-03,109.81,110.0,108.22,108.91,576337,109.81,0.0,110.0,108.22,108.91,1.0,576337
FOSL,2014-12-04,109.51,110.42,109.03,109.63,577767,109.51,0.0,110.42,109.03,109.63,1.0,577767
FOSL,2014-12-05,109.48,110.19,108.89,109.63,451378,109.48,0.0,110.19,108.89,109.63,1.0,451378
FOSL,2014-12-08,107.93,109.35,107.41,109.02,465138,107.93,0.0,109.35,107.41,109.02,1.0,465138
FOSL,2014-12-09,107.53,107.83,105.81,106.65,821820,107.53,0.0,107.83,105.81,106.65,1.0,821820
FOSL,2014-12-10,107.45,108.13,106.89,106.97,562955,107.45,0.0,108.13,106.89,106.97,1.0,562955
FOSL,2014-12-11,107.77,109.24,107.51,108.19,433023,107.77,0.0,109.24,107.51,108.19,1.0,433023
FOSL,2014-12-12,106.92,108.25,106.83,107.29,419886,106.92,0.0,108.25,106.83,107.29,1.0,419886
FOSL,2014-12-15,106.44,107.98,105.7,107.51,484833,106.44,0.0,107.98,105.7,107.51,1.0,484833
FOSL,2014-12-16,105.415,107.25,105.4,106.03,692349,105.415,0.0,107.25,105.4,106.03,1.0,692349
FOSL,2014-12-17,106.55,107.29,105.31,106.16,644405,106.55,0.0,107.29,105.31,106.16,1.0,644405
FOSL,2014-12-18,107.99,108.2,106.45,108.2,691199,107.99,0.0,108.2,106.45,108.2,1.0,691199
FOSL,2014-12-19,107.13,108.12,106.3,107.99,1246296,107.13,0.0,108.12,106.3,107.99,1.0,1246296
FOSL,2014-12-22,108.7,108.74,106.65,107.69,654144,108.7,0.0,108.74,106.65,107.69,1.0,654144
FOSL,2014-12-23,109.98,111.5,108.83,108.9,690820,109.98,0.0,111.5,108.83,108.9,1.0,690820
FOSL,2014-12-24,109.78,110.74,109.29,110.39,151024,109.78,0.0,110.74,109.29,110.39,1.0,151024
FOSL,2014-12-26,110.41,111.095,110.27,110.27,185578,110.41,0.0,111.095,110.27,110.27,1.0,185578
FOSL,2014-12-29,111.71,112.0,110.0601,110.21,374066,111.71,0.0,112.0,110.0601,110.21,1.0,374066
FOSL,2014-12-30,111.44,112.0199,110.83,111.22,321056,111.44,0.0,112.0199,110.83,111.22,1.0,321056
FOSL,2014-12-31,110.74,112.74,110.66,112.18,579387,110.74,0.0,112.74,110.66,112.18,1.0,579387
FOSL,2015-01-02,110.33,112.06,109.225,111.04,478860,110.33,0.0,112.06,109.225,111.04,1.0,478860
FOSL,2015-01-05,108.67,110.05,107.98,110.05,631128,108.67,0.0,110.05,107.98,110.05,1.0,631128
FOSL,2015-01-06,107.26,109.26,106.41,109.17,896644,107.26,0.0,109.26,106.41,109.17,1.0,896644
FOSL,2015-01-07,104.93,106.52,103.42,103.62,1252853,104.93,0.0,106.52,103.42,103.62,1.0,1252853
FOSL,2015-01-08,104.01,106.18,103.76,105.28,1648074,104.01,0.0,106.18,103.76,105.28,1.0,1648074
FOSL,2015-01-09,103.36,104.78,102.65,104.15,1280750,103.36,0.0,104.78,102.65,104.15,1.0,1280750
FOSL,2015-01-12,102.82,104.61,102.23,103.29,808351,102.82,0.0,104.61,102.23,103.29,1.0,808351
FOSL,2015-01-13,102.49,104.61,101.941,103.33,608878,102.49,0.0,104.61,101.941,103.33,1.0,608878
FOSL,2015-01-14,101.3,102.474,100.94,101.87,606745,101.3,0.0,102.474,100.94,101.87,1.0,606745
FOSL,2015-01-15,98.59,101.4,97.97,100.79,1133436,98.59,0.0,101.4,97.97,100.79,1.0,1133436
FOSL,2015-01-16,97.74,99.0,97.36,98.21,1186565,97.74,0.0,99.0,97.36,98.21,1.0,1186565
FOSL,2015-01-20,97.98,98.795,96.3,96.75,1208843,97.98,0.0,98.795,96.3,96.75,1.0,1208843
FOSL,2015-01-21,99.09,99.98,97.695,98.0,880430,99.09,0.0,99.98,97.695,98.0,1.0,880430
FOSL,2015-01-22,100.95,101.34,99.0,99.12,1000808,100.95,0.0,101.34,99.0,99.12,1.0,1000808
FOSL,2015-01-23,99.37,100.91,99.14,100.57,659158,99.37,0.0,100.91,99.14,100.57,1.0,659158
FOSL,2015-01-26,99.19,99.35,98.34,99.11,944010,99.19,0.0,99.35,98.34,99.11,1.0,944010
FOSL,2015-01-27,100.265,100.66,97.43,98.58,924681,100.265,0.0,100.66,97.43,98.58,1.0,924681
FOSL,2015-01-28,99.825,101.21,99.7,101.21,769567,99.825,0.0,101.21,99.7,101.21,1.0,769567
FOSL,2015-01-29,99.99,101.78,99.18,100.53,1082195,99.99,0.0,101.78,99.18,100.53,1.0,1082195
FOSL,2015-01-30,97.8,100.516,97.6,99.05,926741,97.8,0.0,100.516,97.6,99.05,1.0,926741
FOSL,2015-02-02,98.395,98.74,96.78,97.71,754895,98.395,0.0,98.74,96.78,97.71,1.0,754895
FOSL,2015-02-03,102.99,103.13,98.47,98.93,1211777,102.99,0.0,103.13,98.47,98.93,1.0,1211777
FOSL,2015-02-04,98.98,101.99,97.43,101.99,1359110,98.98,0.0,101.99,97.43,101.99,1.0,1359110
FOSL,2015-02-05,97.12,97.98,95.43,96.95,1347573,97.12,0.0,97.98,95.43,96.95,1.0,1347573
FOSL,2015-02-06,96.32,98.04,96.01,97.12,1162488,96.32,0.0,98.04,96.01,97.12,1.0,1162488
FOSL,2015-02-09,96.28,96.95,94.31,94.74,1052067,96.28,0.0,96.95,94.31,94.74,1.0,1052067
FOSL,2015-02-10,97.23,97.33,95.91,96.61,864530,97.23,0.0,97.33,95.91,96.61,1.0,864530
