symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2011-11-28,5.2,5.2,5.2,5.2,3300,0.13,0.0,0.13,0.13,0.13,1.0,132000
ARDM,2011-11-29,5.2,5.2,5.2,5.2,1300,0.13,0.0,0.13,0.13,0.13,1.0,52000
ARDM,2011-11-30,4.8,5.2,4.8,5.2,4200,0.12,0.0,0.13,0.12,0.13,1.0,168000
ARDM,2011-12-01,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2011-12-02,5.2,5.2,5.2,5.2,3000,0.13,0.0,0.13,0.13,0.13,1.0,120000
ARDM,2011-12-05,5.2,5.2,5.2,5.2,600,0.13,0.0,0.13,0.13,0.13,1.0,24000
ARDM,2011-12-06,4.8,5.2,4.8,5.2,9400,0.12,0.0,0.13,0.12,0.13,1.0,376000
ARDM,2011-12-07,4.8,5.2,4.8,4.8,3400,0.12,0.0,0.13,0.12,0.12,1.0,136000
ARDM,2011-12-08,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2011-12-09,4.8,5.2,4.8,4.8,500,0.12,0.0,0.13,0.12,0.12,1.0,20000
ARDM,2011-12-12,4.8,5.2,4.8,5.2,1600,0.12,0.0,0.13,0.12,0.13,1.0,64000
ARDM,2011-12-13,4.8,5.2,4.8,5.2,2000,0.12,0.0,0.13,0.12,0.13,1.0,80000
ARDM,2011-12-14,4.8,4.8,4.8,4.8,3300,0.12,0.0,0.12,0.12,0.12,1.0,132000
ARDM,2011-12-15,4.8,4.8,4.8,4.8,1900,0.12,0.0,0.12,0.12,0.12,1.0,76000
ARDM,2011-12-16,4.4,4.8,4.4,4.8,1500,0.11,0.0,0.12,0.11,0.12,1.0,60000
ARDM,2011-12-19,4.4,4.8,4.4,4.4,4700,0.11,0.0,0.12,0.11,0.11,1.0,188000
ARDM,2011-12-20,4.8,4.8,4.4,4.4,9700,0.12,0.0,0.12,0.11,0.11,1.0,388000
ARDM,2011-12-21,4.8,5.2,4.4,4.8,17400,0.12,0.0,0.13,0.11,0.12,1.0,696000
ARDM,2011-12-22,4.8,4.8,4.4,4.8,900,0.12,0.0,0.12,0.11,0.12,1.0,36000
ARDM,2011-12-23,4.4,4.4,4.0,4.4,24700,0.11,0.0,0.11,0.1,0.11,1.0,988000
ARDM,2011-12-27,4.4,4.4,4.0,4.0,36000,0.11,0.0,0.11,0.1,0.1,1.0,1440000
ARDM,2011-12-28,4.4,4.4,4.0,4.0,5000,0.11,0.0,0.11,0.1,0.1,1.0,200000
ARDM,2011-12-29,4.8,4.8,4.4,4.4,1200,0.12,0.0,0.12,0.11,0.11,1.0,48000
ARDM,2011-12-30,4.4,4.8,4.4,4.4,6800,0.11,0.0,0.12,0.11,0.11,1.0,272000
ARDM,2012-01-03,4.4,4.8,4.4,4.8,1700,0.11,0.0,0.12,0.11,0.12,1.0,68000
ARDM,2012-01-04,4.8,4.8,4.4,4.4,2400,0.12,0.0,0.12,0.11,0.11,1.0,96000
ARDM,2012-01-05,4.0,4.8,4.0,4.8,4300,0.1,0.0,0.12,0.1,0.12,1.0,172000
ARDM,2012-01-06,4.4,4.4,4.0,4.0,100,0.11,0.0,0.11,0.1,0.1,1.0,4000
ARDM,2012-01-09,4.0,4.4,4.0,4.4,100,0.1,0.0,0.11,0.1,0.11,1.0,4000
ARDM,2012-01-10,4.0,4.0,4.0,4.0,1200,0.1,0.0,0.1,0.1,0.1,1.0,48000
ARDM,2012-01-11,3.6,4.0,3.6,4.0,7600,0.09,0.0,0.1,0.09,0.1,1.0,304000
ARDM,2012-01-12,3.6,3.6,3.6,3.6,4700,0.09,0.0,0.09,0.09,0.09,1.0,188000
ARDM,2012-01-13,4.0,4.0,3.6,3.6,1700,0.1,0.0,0.1,0.09,0.09,1.0,68000
ARDM,2012-01-17,4.0,4.0,4.0,4.0,2000,0.1,0.0,0.1,0.1,0.1,1.0,80000
ARDM,2012-01-18,4.8,4.8,4.0,4.0,5700,0.12,0.0,0.12,0.1,0.1,1.0,228000
ARDM,2012-01-19,5.2,5.2,4.4,4.8,2600,0.13,0.0,0.13,0.11,0.12,1.0,104000
ARDM,2012-01-20,4.8,5.2,4.4,5.2,3600,0.12,0.0,0.13,0.11,0.13,1.0,144000
ARDM,2012-01-23,4.8,4.8,4.8,4.8,2300,0.12,0.0,0.12,0.12,0.12,1.0,92000
ARDM,2012-01-24,4.8,4.8,4.4,4.4,100,0.12,0.0,0.12,0.11,0.11,1.0,4000
ARDM,2012-01-25,4.4,4.8,4.4,4.4,700,0.11,0.0,0.12,0.11,0.11,1.0,28000
ARDM,2012-01-26,5.2,5.2,4.4,4.4,3800,0.13,0.0,0.13,0.11,0.11,1.0,152000
ARDM,2012-01-27,5.2,5.2,4.8,5.2,7700,0.13,0.0,0.13,0.12,0.13,1.0,308000
ARDM,2012-01-30,5.6,6.0,5.2,5.2,8500,0.14,0.0,0.15,0.13,0.13,1.0,340000
ARDM,2012-01-31,5.2,6.0,5.2,5.2,9700,0.13,0.0,0.15,0.13,0.13,1.0,388000
ARDM,2012-02-01,5.2,5.2,5.2,5.2,1000,0.13,0.0,0.13,0.13,0.13,1.0,40000
ARDM,2012-02-02,5.6,5.6,5.6,5.6,100,0.14,0.0,0.14,0.14,0.14,1.0,4000
ARDM,2012-02-03,5.6,5.6,5.6,5.6,300,0.14,0.0,0.14,0.14,0.14,1.0,12000
ARDM,2012-02-06,5.6,5.6,5.2,5.2,4400,0.14,0.0,0.14,0.13,0.13,1.0,176000
ARDM,2012-02-07,5.6,5.6,5.2,5.2,900,0.14,0.0,0.14,0.13,0.13,1.0,36000
ARDM,2012-02-08,5.6,6.0,5.6,6.0,900,0.14,0.0,0.15,0.14,0.15,1.0,36000
ARDM,2012-02-09,5.2,5.2,5.2,5.2,2000,0.13,0.0,0.13,0.13,0.13,1.0,80000
ARDM,2012-02-10,4.8,5.2,4.8,5.2,400,0.12,0.0,0.13,0.12,0.13,1.0,16000
ARDM,2012-02-13,5.2,5.6,4.8,4.8,17400,0.13,0.0,0.14,0.12,0.12,1.0,696000
ARDM,2012-02-14,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-02-15,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-02-16,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2012-02-17,5.2,5.6,5.2,5.6,100,0.13,0.0,0.14,0.13,0.14,1.0,4000
ARDM,2012-02-21,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-02-22,5.6,5.6,5.6,5.6,900,0.14,0.0,0.14,0.14,0.14,1.0,36000
ARDM,2012-02-23,5.6,5.6,5.2,5.2,1000,0.14,0.0,0.14,0.13,0.13,1.0,40000
ARDM,2012-02-24,5.2,5.6,5.2,5.2,1400,0.13,0.0,0.14,0.13,0.13,1.0,56000
ARDM,2012-02-27,5.2,5.2,5.2,5.2,1700,0.13,0.0,0.13,0.13,0.13,1.0,68000
ARDM,2012-02-28,5.2,5.6,5.2,5.6,2200,0.13,0.0,0.14,0.13,0.14,1.0,88000
ARDM,2012-02-29,5.2,5.2,5.2,5.2,500,0.13,0.0,0.13,0.13,0.13,1.0,20000
ARDM,2012-03-01,5.2,5.6,5.2,5.2,5500,0.13,0.0,0.14,0.13,0.13,1.0,220000
ARDM,2012-03-02,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-03-05,5.2,5.2,5.2,5.2,2100,0.13,0.0,0.13,0.13,0.13,1.0,84000
ARDM,2012-03-06,4.8,5.2,4.8,5.2,4100,0.12,0.0,0.13,0.12,0.13,1.0,164000
ARDM,2012-03-07,4.8,5.2,4.8,4.8,9000,0.12,0.0,0.13,0.12,0.12,1.0,360000
ARDM,2012-03-08,4.4,4.8,4.4,4.8,8400,0.11,0.0,0.12,0.11,0.12,1.0,336000
ARDM,2012-03-09,4.8,4.8,4.8,4.8,700,0.12,0.0,0.12,0.12,0.12,1.0,28000
ARDM,2012-03-12,5.6,5.6,4.8,4.8,13400,0.14,0.0,0.14,0.12,0.12,1.0,536000
ARDM,2012-03-13,5.6,5.6,5.6,5.6,1800,0.14,0.0,0.14,0.14,0.14,1.0,72000
ARDM,2012-03-14,5.6,6.0,5.6,5.6,6500,0.14,0.0,0.15,0.14,0.14,1.0,260000
ARDM,2012-03-15,5.6,5.6,5.6,5.6,2600,0.14,0.0,0.14,0.14,0.14,1.0,104000
ARDM,2012-03-16,6.0,6.0,5.6,5.6,6800,0.15,0.0,0.15,0.14,0.14,1.0,272000
ARDM,2012-03-19,6.0,6.4,6.0,6.0,4400,0.15,0.0,0.16,0.15,0.15,1.0,176000
ARDM,2012-03-20,6.4,7.2,6.4,6.4,4900,0.16,0.0,0.18,0.16,0.16,1.0,196000
ARDM,2012-03-21,6.0,6.8,6.0,6.8,5000,0.15,0.0,0.17,0.15,0.17,1.0,200000
ARDM,2012-03-22,6.4,6.8,6.0,6.4,2400,0.16,0.0,0.17,0.15,0.16,1.0,96000
ARDM,2012-03-23,6.4,6.4,6.0,6.4,1500,0.16,0.0,0.16,0.15,0.16,1.0,60000
ARDM,2012-03-26,6.4,6.4,6.4,6.4,3200,0.16,0.0,0.16,0.16,0.16,1.0,128000
ARDM,2012-03-27,6.8,6.8,6.4,6.4,5900,0.17,0.0,0.17,0.16,0.16,1.0,236000
ARDM,2012-03-28,6.8,6.8,6.4,6.4,1200,0.17,0.0,0.17,0.16,0.16,1.0,48000
ARDM,2012-03-29,6.4,6.4,6.4,6.4,400,0.16,0.0,0.16,0.16,0.16,1.0,16000
ARDM,2012-03-30,6.4,6.4,6.4,6.4,400,0.16,0.0,0.16,0.16,0.16,1.0,16000
ARDM,2012-04-02,6.0,6.4,6.0,6.4,9500,0.15,0.0,0.16,0.15,0.16,1.0,380000
ARDM,2012-04-03,6.4,6.4,6.0,6.4,3600,0.16,0.0,0.16,0.15,0.16,1.0,144000
ARDM,2012-04-04,6.0,6.4,6.0,6.4,2600,0.15,0.0,0.16,0.15,0.16,1.0,104000
ARDM,2012-04-05,6.0,6.0,6.0,6.0,5200,0.15,0.0,0.15,0.15,0.15,1.0,208000
ARDM,2012-04-09,6.4,6.4,6.0,6.0,5600,0.16,0.0,0.16,0.15,0.15,1.0,224000
ARDM,2012-04-10,6.4,6.4,6.4,6.4,100,0.16,0.0,0.16,0.16,0.16,1.0,4000
ARDM,2012-04-11,6.0,6.4,6.0,6.0,7200,0.15,0.0,0.16,0.15,0.15,1.0,288000
ARDM,2012-04-12,6.4,6.4,6.0,6.0,4000,0.16,0.0,0.16,0.15,0.15,1.0,160000
ARDM,2012-04-13,6.4,6.4,6.4,6.4,100,0.16,0.0,0.16,0.16,0.16,1.0,4000
ARDM,2012-04-16,6.0,6.4,6.0,6.4,2300,0.15,0.0,0.16,0.15,0.16,1.0,92000
ARDM,2012-04-17,5.6,6.4,5.6,6.4,8300,0.14,0.0,0.16,0.14,0.16,1.0,332000
ARDM,2012-04-18,5.6,6.0,5.6,6.0,2300,0.14,0.0,0.15,0.14,0.15,1.0,92000
ARDM,2012-04-19,5.6,6.0,5.6,6.0,3500,0.14,0.0,0.15,0.14,0.15,1.0,140000
ARDM,2012-04-20,5.6,5.6,5.6,5.6,100,0.14,0.0,0.14,0.14,0.14,1.0,4000
ARDM,2012-04-23,5.6,5.6,5.6,5.6,1400,0.14,0.0,0.14,0.14,0.14,1.0,56000
ARDM,2012-04-24,5.6,5.6,5.6,5.6,2100,0.14,0.0,0.14,0.14,0.14,1.0,84000
ARDM,2012-04-25,5.6,5.6,5.6,5.6,4100,0.14,0.0,0.14,0.14,0.14,1.0,164000
ARDM,2012-04-26,5.6,5.6,5.6,5.6,1800,0.14,0.0,0.14,0.14,0.14,1.0,72000
ARDM,2012-04-27,6.0,6.0,5.6,5.6,8700,0.15,0.0,0.15,0.14,0.14,1.0,348000
ARDM,2012-04-30,6.0,6.0,5.6,6.0,5400,0.15,0.0,0.15,0.14,0.15,1.0,216000
ARDM,2012-05-01,5.6,6.0,5.6,6.0,13600,0.14,0.0,0.15,0.14,0.15,1.0,544000
ARDM,2012-05-02,5.6,5.6,5.6,5.6,4600,0.14,0.0,0.14,0.14,0.14,1.0,184000
ARDM,2012-05-03,5.6,5.6,5.6,5.6,3100,0.14,0.0,0.14,0.14,0.14,1.0,124000
ARDM,2012-05-04,6.0,6.0,5.6,5.6,3800,0.15,0.0,0.15,0.14,0.14,1.0,152000
ARDM,2012-05-07,6.0,6.0,6.0,6.0,0,0.15,0.0,0.15,0.15,0.15,1.0,0
ARDM,2012-05-08,6.0,6.4,5.6,6.0,2200,0.15,0.0,0.16,0.14,0.15,1.0,88000
ARDM,2012-05-09,6.4,6.4,5.2,6.0,700,0.16,0.0,0.16,0.13,0.15,1.0,28000
ARDM,2012-05-10,6.0,6.0,6.0,6.0,2200,0.15,0.0,0.15,0.15,0.15,1.0,88000
ARDM,2012-05-11,6.0,6.0,6.0,6.0,600,0.15,0.0,0.15,0.15,0.15,1.0,24000
ARDM,2012-05-14,6.0,6.0,6.0,6.0,400,0.15,0.0,0.15,0.15,0.15,1.0,16000
ARDM,2012-05-15,6.0,6.0,6.0,6.0,500,0.15,0.0,0.15,0.15,0.15,1.0,20000
ARDM,2012-05-16,5.6,6.0,5.6,6.0,2900,0.14,0.0,0.15,0.14,0.15,1.0,116000
ARDM,2012-05-17,5.6,6.0,5.6,5.6,600,0.14,0.0,0.15,0.14,0.14,1.0,24000
ARDM,2012-05-18,5.6,6.0,5.6,5.6,7200,0.14,0.0,0.15,0.14,0.14,1.0,288000
ARDM,2012-05-21,5.6,5.6,5.6,5.6,1000,0.14,0.0,0.14,0.14,0.14,1.0,40000
ARDM,2012-05-22,5.6,6.0,5.6,5.6,200,0.14,0.0,0.15,0.14,0.14,1.0,8000
ARDM,2012-05-23,5.6,5.6,5.6,5.6,100,0.14,0.0,0.14,0.14,0.14,1.0,4000
ARDM,2012-05-24,6.0,6.0,5.6,5.6,1300,0.15,0.0,0.15,0.14,0.14,1.0,52000
ARDM,2012-05-25,6.0,6.0,6.0,6.0,0,0.15,0.0,0.15,0.15,0.15,1.0,0
ARDM,2012-05-29,5.6,5.6,5.6,5.6,900,0.14,0.0,0.14,0.14,0.14,1.0,36000
ARDM,2012-05-30,5.6,5.6,5.6,5.6,900,0.14,0.0,0.14,0.14,0.14,1.0,36000
ARDM,2012-05-31,5.6,5.6,5.6,5.6,200,0.14,0.0,0.14,0.14,0.14,1.0,8000
ARDM,2012-06-01,5.6,5.6,5.6,5.6,700,0.14,0.0,0.14,0.14,0.14,1.0,28000
ARDM,2012-06-04,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2012-06-05,5.2,5.6,5.2,5.6,400,0.13,0.0,0.14,0.13,0.14,1.0,16000
ARDM,2012-06-06,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-06-07,5.2,5.6,5.2,5.6,200,0.13,0.0,0.14,0.13,0.14,1.0,8000
ARDM,2012-06-08,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-06-11,5.2,5.6,5.2,5.6,600,0.13,0.0,0.14,0.13,0.14,1.0,24000
ARDM,2012-06-12,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-06-13,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-06-14,5.6,5.6,5.2,5.2,1600,0.14,0.0,0.14,0.13,0.13,1.0,64000
ARDM,2012-06-15,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-06-18,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-06-19,5.2,5.2,5.2,5.2,700,0.13,0.0,0.13,0.13,0.13,1.0,28000
ARDM,2012-06-20,5.2,5.2,5.2,5.2,100,0.13,0.0,0.13,0.13,0.13,1.0,4000
ARDM,2012-06-21,4.8,5.2,4.8,5.2,1500,0.12,0.0,0.13,0.12,0.13,1.0,60000
ARDM,2012-06-22,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-06-25,5.2,5.2,5.2,5.2,1400,0.13,0.0,0.13,0.13,0.13,1.0,56000
ARDM,2012-06-26,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-06-27,5.2,5.2,4.8,4.8,400,0.13,0.0,0.13,0.12,0.12,1.0,16000
ARDM,2012-06-28,6.8,7.2,4.8,4.8,44500,0.17,0.0,0.18,0.12,0.12,1.0,1780000
ARDM,2012-06-29,4.8,6.8,4.8,6.8,15400,0.12,0.0,0.17,0.12,0.17,1.0,616000
ARDM,2012-07-02,4.8,5.2,4.8,4.8,5300,0.12,0.0,0.13,0.12,0.12,1.0,212000
ARDM,2012-07-03,4.8,4.8,4.8,4.8,400,0.12,0.0,0.12,0.12,0.12,1.0,16000
ARDM,2012-07-05,4.8,4.8,4.8,4.8,1200,0.12,0.0,0.12,0.12,0.12,1.0,48000
ARDM,2012-07-06,4.8,4.8,4.8,4.8,1200,0.12,0.0,0.12,0.12,0.12,1.0,48000
ARDM,2012-07-09,4.4,4.8,4.4,4.8,1000,0.11,0.0,0.12,0.11,0.12,1.0,40000
ARDM,2012-07-10,4.4,4.8,4.4,4.8,1000,0.11,0.0,0.12,0.11,0.12,1.0,40000
ARDM,2012-07-11,4.4,4.8,4.4,4.4,600,0.11,0.0,0.12,0.11,0.11,1.0,24000
ARDM,2012-07-12,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2012-07-13,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2012-07-16,4.8,4.8,4.4,4.8,400,0.12,0.0,0.12,0.11,0.12,1.0,16000
ARDM,2012-07-17,4.8,4.8,4.4,4.4,100,0.12,0.0,0.12,0.11,0.11,1.0,4000
ARDM,2012-07-18,4.8,4.8,4.8,4.8,300,0.12,0.0,0.12,0.12,0.12,1.0,12000
ARDM,2012-07-19,4.8,4.8,4.8,4.8,1500,0.12,0.0,0.12,0.12,0.12,1.0,60000
ARDM,2012-07-20,5.6,5.6,5.2,5.2,200,0.14,0.0,0.14,0.13,0.13,1.0,8000
ARDM,2012-07-23,4.8,5.2,4.8,5.2,300,0.12,0.0,0.13,0.12,0.13,1.0,12000
ARDM,2012-07-24,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2012-07-25,4.8,5.2,4.8,4.8,300,0.12,0.0,0.13,0.12,0.12,1.0,12000
ARDM,2012-07-26,4.8,4.8,4.8,4.8,500,0.12,0.0,0.12,0.12,0.12,1.0,20000
ARDM,2012-07-27,4.8,5.6,4.8,5.6,300,0.12,0.0,0.14,0.12,0.14,1.0,12000
ARDM,2012-07-30,4.8,4.8,4.8,4.8,500,0.12,0.0,0.12,0.12,0.12,1.0,20000
ARDM,2012-07-31,4.8,4.8,4.8,4.8,0,0.12,0.0,0.12,0.12,0.12,1.0,0
ARDM,2012-08-01,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2012-08-02,4.8,4.8,4.8,4.8,500,0.12,0.0,0.12,0.12,0.12,1.0,20000
ARDM,2012-08-03,4.4,4.8,4.0,4.0,700,0.11,0.0,0.12,0.1,0.1,1.0,28000
ARDM,2012-08-06,4.4,4.4,4.4,4.4,1100,0.11,0.0,0.11,0.11,0.11,1.0,44000
ARDM,2012-08-07,4.8,4.8,4.0,4.4,900,0.12,0.0,0.12,0.1,0.11,1.0,36000
ARDM,2012-08-08,4.0,4.0,4.0,4.0,200,0.1,0.0,0.1,0.1,0.1,1.0,8000
ARDM,2012-08-09,4.0,4.0,4.0,4.0,0,0.1,0.0,0.1,0.1,0.1,1.0,0
ARDM,2012-08-10,4.4,4.4,4.0,4.4,1300,0.11,0.0,0.11,0.1,0.11,1.0,52000
ARDM,2012-08-13,4.4,4.4,4.4,4.4,500,0.11,0.0,0.11,0.11,0.11,1.0,20000
ARDM,2012-08-14,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2012-08-15,4.4,4.4,4.4,4.4,400,0.11,0.0,0.11,0.11,0.11,1.0,16000
ARDM,2012-08-16,4.0,4.4,4.0,4.4,1700,0.1,0.0,0.11,0.1,0.11,1.0,68000
ARDM,2012-08-17,4.8,4.8,4.0,4.0,3300,0.12,0.0,0.12,0.1,0.1,1.0,132000
ARDM,2012-08-20,4.0,4.8,4.0,4.8,200,0.1,0.0,0.12,0.1,0.12,1.0,8000
ARDM,2012-08-21,4.0,4.4,4.0,4.0,1500,0.1,0.0,0.11,0.1,0.1,1.0,60000
ARDM,2012-08-22,4.4,4.4,4.0,4.0,2100,0.11,0.0,0.11,0.1,0.1,1.0,84000
ARDM,2012-08-23,4.4,4.4,4.4,4.4,0,0.11,0.0,0.11,0.11,0.11,1.0,0
ARDM,2012-08-24,4.8,4.8,4.4,4.4,800,0.12,0.0,0.12,0.11,0.11,1.0,32000
ARDM,2012-08-27,4.4,4.8,4.4,4.8,300,0.11,0.0,0.12,0.11,0.12,1.0,12000
ARDM,2012-08-28,4.4,4.4,4.4,4.4,1400,0.11,0.0,0.11,0.11,0.11,1.0,56000
ARDM,2012-08-29,4.4,4.4,4.4,4.4,1500,0.11,0.0,0.11,0.11,0.11,1.0,60000
ARDM,2012-08-30,4.8,4.8,4.4,4.4,0,0.12,0.0,0.12,0.11,0.11,1.0,0
ARDM,2012-08-31,4.8,4.8,4.4,4.4,1400,0.12,0.0,0.12,0.11,0.11,1.0,56000
ARDM,2012-09-04,4.8,4.8,4.8,4.8,200,0.12,0.0,0.12,0.12,0.12,1.0,8000
ARDM,2012-09-05,4.8,4.8,4.4,4.4,600,0.12,0.0,0.12,0.11,0.11,1.0,24000
ARDM,2012-09-06,5.2,5.2,4.4,4.4,2200,0.13,0.0,0.13,0.11,0.11,1.0,88000
ARDM,2012-09-07,4.8,5.2,4.8,5.2,1900,0.12,0.0,0.13,0.12,0.13,1.0,76000
ARDM,2012-09-10,5.2,5.2,4.4,4.4,300,0.13,0.0,0.13,0.11,0.11,1.0,12000
ARDM,2012-09-11,4.8,4.8,4.4,4.4,1000,0.12,0.0,0.12,0.11,0.11,1.0,40000
ARDM,2012-09-12,4.8,4.8,4.8,4.8,2600,0.12,0.0,0.12,0.12,0.12,1.0,104000
ARDM,2012-09-13,5.2,6.0,4.8,4.8,17200,0.13,0.0,0.15,0.12,0.12,1.0,688000
ARDM,2012-09-14,5.6,5.6,5.2,5.2,800,0.14,0.0,0.14,0.13,0.13,1.0,32000
ARDM,2012-09-17,5.6,5.6,5.2,5.2,1100,0.14,0.0,0.14,0.13,0.13,1.0,44000
ARDM,2012-09-18,5.6,5.6,5.2,5.2,800,0.14,0.0,0.14,0.13,0.13,1.0,32000
ARDM,2012-09-19,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2012-09-20,5.2,5.2,5.2,5.2,1600,0.13,0.0,0.13,0.13,0.13,1.0,64000
ARDM,2012-09-21,5.2,5.2,5.2,5.2,2200,0.13,0.0,0.13,0.13,0.13,1.0,88000
ARDM,2012-09-24,5.2,5.2,5.2,5.2,700,0.13,0.0,0.13,0.13,0.13,1.0,28000
ARDM,2012-09-25,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-09-26,5.2,5.2,5.2,5.2,100,0.13,0.0,0.13,0.13,0.13,1.0,4000
ARDM,2012-09-27,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-09-28,5.2,5.2,5.2,5.2,1800,0.13,0.0,0.13,0.13,0.13,1.0,72000
ARDM,2012-10-01,5.2,5.2,5.2,5.2,2000,0.13,0.0,0.13,0.13,0.13,1.0,80000
ARDM,2012-10-02,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-10-03,5.2,5.2,5.2,5.2,700,0.13,0.0,0.13,0.13,0.13,1.0,28000
ARDM,2012-10-04,5.2,5.2,5.2,5.2,100,0.13,0.0,0.13,0.13,0.13,1.0,4000
ARDM,2012-10-05,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-10-08,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2012-10-09,5.2,5.2,5.2,5.2,500,0.13,0.0,0.13,0.13,0.13,1.0,20000
ARDM,2012-10-10,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-10-11,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-10-12,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2012-10-15,5.2,5.6,5.2,5.2,4700,0.13,0.0,0.14,0.13,0.13,1.0,188000
ARDM,2012-10-16,5.6,5.6,5.2,5.2,2200,0.14,0.0,0.14,0.13,0.13,1.0,88000
ARDM,2012-10-17,5.2,5.2,5.2,5.2,100,0.13,0.0,0.13,0.13,0.13,1.0,4000
ARDM,2012-10-18,5.6,5.6,5.2,5.6,1600,0.14,0.0,0.14,0.13,0.14,1.0,64000
ARDM,2012-10-19,5.6,5.6,5.2,5.2,100,0.14,0.0,0.14,0.13,0.13,1.0,4000
ARDM,2012-10-22,5.2,5.6,5.2,5.6,400,0.13,0.0,0.14,0.13,0.14,1.0,16000
ARDM,2012-10-23,5.6,5.6,5.2,5.2,400,0.14,0.0,0.14,0.13,0.13,1.0,16000
ARDM,2012-10-24,5.2,5.6,5.2,5.2,500,0.13,0.0,0.14,0.13,0.13,1.0,20000
ARDM,2012-10-25,5.2,5.2,5.2,5.2,300,0.13,0.0,0.13,0.13,0.13,1.0,12000
ARDM,2012-10-26,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2012-10-31,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-11-01,5.6,5.6,5.2,5.2,0,0.14,0.0,0.14,0.13,0.13,1.0,0
ARDM,2012-11-02,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2012-11-05,5.2,5.2,5.2,5.2,200,0.13,0.0,0.13,0.13,0.13,1.0,8000
ARDM,2012-11-06,4.8,5.2,4.8,5.2,600,0.12,0.0,0.13,0.12,0.13,1.0,24000
ARDM,2012-11-07,4.8,4.8,4.8,4.8,100,0.12,0.0,0.12,0.12,0.12,1.0,4000
ARDM,2012-11-08,5.2,5.2,4.8,4.8,0,0.13,0.0,0.13,0.12,0.12,1.0,0
ARDM,2012-11-09,4.8,5.2,4.8,4.8,1100,0.12,0.0,0.13,0.12,0.12,1.0,44000
ARDM,2012-11-12,5.2,5.2,4.8,4.8,600,0.13,0.0,0.13,0.12,0.12,1.0,24000
ARDM,2012-11-13,5.2,5.2,4.8,4.8,700,0.13,0.0,0.13,0.12,0.12,1.0,28000
