symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EAGLU,2015-06-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-01,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-07,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-14,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-21,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-28,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-07-31,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-07,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-14,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-21,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-25,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-28,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-08-31,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-01,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-09-11,10.05,10.09,10.0,10.01,3800857,10.05,0.0,10.09,10.0,10.01,1.0,3800857
EAGLU,2015-09-14,10.1,10.11,10.05,10.05,731600,10.1,0.0,10.11,10.05,10.05,1.0,731600
EAGLU,2015-09-15,10.11,10.33,10.04,10.33,66104,10.11,0.0,10.33,10.04,10.33,1.0,66104
EAGLU,2015-09-16,10.1,10.1,10.05,10.06,27804,10.1,0.0,10.1,10.05,10.06,1.0,27804
EAGLU,2015-09-17,10.25,10.29,10.13,10.15,59913,10.25,0.0,10.29,10.13,10.15,1.0,59913
EAGLU,2015-09-18,10.2,10.25,10.19,10.25,669,10.2,0.0,10.25,10.19,10.25,1.0,669
EAGLU,2015-09-21,10.07,10.25,10.07,10.25,9447,10.07,0.0,10.25,10.07,10.25,1.0,9447
EAGLU,2015-09-22,10.2,10.2,10.06,10.06,7470,10.2,0.0,10.2,10.06,10.06,1.0,7470
EAGLU,2015-09-23,10.19,10.19,10.11,10.11,1180,10.19,0.0,10.19,10.11,10.11,1.0,1180
EAGLU,2015-09-24,10.07,10.25,10.0601,10.1,7596,10.07,0.0,10.25,10.0601,10.1,1.0,7596
EAGLU,2015-09-25,10.2,10.2,10.1,10.1,32380,10.2,0.0,10.2,10.1,10.1,1.0,32380
EAGLU,2015-09-28,10.12,10.16,10.1,10.11,128376,10.12,0.0,10.16,10.1,10.11,1.0,128376
EAGLU,2015-09-29,10.11,10.14,10.05,10.07,656261,10.11,0.0,10.14,10.05,10.07,1.0,656261
EAGLU,2015-09-30,10.14,10.17,10.05,10.06,155855,10.14,0.0,10.17,10.05,10.06,1.0,155855
EAGLU,2015-10-01,10.25,10.25,10.02,10.08,266252,10.25,0.0,10.25,10.02,10.08,1.0,266252
EAGLU,2015-10-02,10.05,10.15,10.02,10.03,118454,10.05,0.0,10.15,10.02,10.03,1.0,118454
EAGLU,2015-10-05,10.115,10.16,10.05,10.16,85905,10.115,0.0,10.16,10.05,10.16,1.0,85905
EAGLU,2015-10-06,10.05,10.14,10.05,10.14,83022,10.05,0.0,10.14,10.05,10.14,1.0,83022
EAGLU,2015-10-07,10.05,10.06,10.05,10.05,85894,10.05,0.0,10.06,10.05,10.05,1.0,85894
EAGLU,2015-10-08,10.05,10.06,10.05,10.06,308,10.05,0.0,10.06,10.05,10.06,1.0,308
EAGLU,2015-10-09,10.06,10.301,10.06,10.08,3206,10.06,0.0,10.301,10.06,10.08,1.0,3206
EAGLU,2015-10-12,10.12,10.15,10.05,10.06,6317,10.12,0.0,10.15,10.05,10.06,1.0,6317
EAGLU,2015-10-13,10.09,10.11,10.05,10.06,13258,10.09,0.0,10.11,10.05,10.06,1.0,13258
EAGLU,2015-10-14,10.13,10.14,10.05,10.05,1175,10.13,0.0,10.14,10.05,10.05,1.0,1175
EAGLU,2015-10-15,10.15,10.16,10.05,10.05,117203,10.15,0.0,10.16,10.05,10.05,1.0,117203
EAGLU,2015-10-16,10.15,10.15,10.15,10.15,15,10.15,0.0,10.15,10.15,10.15,1.0,15
EAGLU,2015-10-19,10.2499,10.25,10.11,10.11,115457,10.2499,0.0,10.25,10.11,10.11,1.0,115457
EAGLU,2015-10-20,10.2499,10.2499,10.2499,10.2499,2,10.2499,0.0,10.2499,10.2499,10.2499,1.0,2
EAGLU,2015-10-21,10.2499,10.2499,10.2499,10.2499,3,10.2499,0.0,10.2499,10.2499,10.2499,1.0,3
EAGLU,2015-10-22,10.2999,10.3,10.13,10.24,7009,10.2999,0.0,10.3,10.13,10.24,1.0,7009
EAGLU,2015-10-23,10.3299,10.4,10.255,10.35,32447,10.3299,0.0,10.4,10.255,10.35,1.0,32447
EAGLU,2015-10-26,10.29,10.29,10.29,10.29,1001,10.29,0.0,10.29,10.29,10.29,1.0,1001
EAGLU,2015-10-27,10.3,10.33,10.28,10.33,2700,10.3,0.0,10.33,10.28,10.33,1.0,2700
EAGLU,2015-10-28,10.34,10.35,10.11,10.11,6077,10.34,0.0,10.35,10.11,10.11,1.0,6077
EAGLU,2015-10-29,10.35,10.35,10.06,10.06,8879,10.35,0.0,10.35,10.06,10.06,1.0,8879
EAGLU,2015-10-30,10.35,10.38,10.08,10.22,5737,10.35,0.0,10.38,10.08,10.22,1.0,5737
EAGLU,2015-11-02,10.3,10.3,10.3,10.3,618,10.3,0.0,10.3,10.3,10.3,1.0,618
EAGLU,2015-11-03,10.34,10.34,10.19,10.34,306,10.34,0.0,10.34,10.19,10.34,1.0,306
EAGLU,2015-11-04,10.34,10.34,10.34,10.34,5,10.34,0.0,10.34,10.34,10.34,1.0,5
EAGLU,2015-11-05,10.3,10.4,10.29,10.4,2271,10.3,0.0,10.4,10.29,10.4,1.0,2271
EAGLU,2015-11-06,10.3,10.3,10.105,10.15,39507,10.3,0.0,10.3,10.105,10.15,1.0,39507
EAGLU,2015-11-09,10.03,10.3,10.03,10.12,6406,10.03,0.0,10.3,10.03,10.12,1.0,6406
EAGLU,2015-11-10,10.2,10.2,10.2,10.2,100,10.2,0.0,10.2,10.2,10.2,1.0,100
EAGLU,2015-11-11,10.04,10.3,10.0102,10.0102,27185,10.04,0.0,10.3,10.0102,10.0102,1.0,27185
EAGLU,2015-11-12,10.11,10.15,10.02,10.05,34554,10.11,0.0,10.15,10.02,10.05,1.0,34554
EAGLU,2015-11-13,10.11,10.11,10.11,10.11,0,10.11,0.0,10.11,10.11,10.11,1.0,0
EAGLU,2015-11-16,10.11,10.11,10.11,10.11,0,10.11,0.0,10.11,10.11,10.11,1.0,0
EAGLU,2015-11-17,10.11,10.11,10.11,10.11,0,10.11,0.0,10.11,10.11,10.11,1.0,0
EAGLU,2015-11-18,10.24,10.24,10.11,10.14,17600,10.24,0.0,10.24,10.11,10.14,1.0,17600
EAGLU,2015-11-19,10.11,10.2799,10.09,10.1,1750,10.11,0.0,10.2799,10.09,10.1,1.0,1750
EAGLU,2015-11-20,10.19,10.2,10.11,10.11,500,10.19,0.0,10.2,10.11,10.11,1.0,500
EAGLU,2015-11-23,10.19,10.19,10.19,10.19,0,10.19,0.0,10.19,10.19,10.19,1.0,0
EAGLU,2015-11-24,10.128,10.2299,10.0,10.04,3784,10.128,0.0,10.2299,10.0,10.04,1.0,3784
EAGLU,2015-11-25,10.14,10.14,10.0,10.01,7028,10.14,0.0,10.14,10.0,10.01,1.0,7028
EAGLU,2015-11-27,10.01,10.01,10.0,10.0,27480,10.01,0.0,10.01,10.0,10.0,1.0,27480
EAGLU,2015-11-30,10.0,10.08,10.0,10.08,232,10.0,0.0,10.08,10.0,10.08,1.0,232
EAGLU,2015-12-01,10.03,10.05,10.0,10.01,1240,10.03,0.0,10.05,10.0,10.01,1.0,1240
EAGLU,2015-12-02,10.03,10.03,10.03,10.03,0,10.03,0.0,10.03,10.03,10.03,1.0,0
EAGLU,2015-12-03,10.0,10.03,10.0,10.03,9200,10.0,0.0,10.03,10.0,10.03,1.0,9200
EAGLU,2015-12-04,10.0,10.0,9.99,10.0,46913,10.0,0.0,10.0,9.99,10.0,1.0,46913
EAGLU,2015-12-07,10.0,10.0,10.0,10.0,29647,10.0,0.0,10.0,10.0,10.0,1.0,29647
EAGLU,2015-12-08,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2015-12-09,10.14,10.14,10.0,10.0,57517,10.14,0.0,10.14,10.0,10.0,1.0,57517
EAGLU,2015-12-10,10.14,10.14,10.14,10.14,0,10.14,0.0,10.14,10.14,10.14,1.0,0
EAGLU,2015-12-11,10.02,10.05,10.02,10.05,15304,10.02,0.0,10.05,10.02,10.05,1.0,15304
EAGLU,2015-12-14,10.0,10.02,10.0,10.02,816717,10.0,0.0,10.02,10.0,10.02,1.0,816717
EAGLU,2015-12-15,10.01,10.01,10.0,10.0,3616,10.01,0.0,10.01,10.0,10.0,1.0,3616
EAGLU,2015-12-16,10.01,10.124,9.9,9.9,2897,10.01,0.0,10.124,9.9,9.9,1.0,2897
EAGLU,2015-12-17,10.12,10.12,10.12,10.12,192,10.12,0.0,10.12,10.12,10.12,1.0,192
EAGLU,2015-12-18,10.1099,10.1299,10.0,10.0,10245,10.1099,0.0,10.1299,10.0,10.0,1.0,10245
EAGLU,2015-12-21,10.1099,10.1099,10.1099,10.1099,0,10.1099,0.0,10.1099,10.1099,10.1099,1.0,0
EAGLU,2015-12-22,10.1099,10.1099,10.1099,10.1099,0,10.1099,0.0,10.1099,10.1099,10.1099,1.0,0
EAGLU,2015-12-23,10.0,10.02,10.0,10.02,14800,10.0,0.0,10.02,10.0,10.02,1.0,14800
EAGLU,2015-12-24,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2015-12-28,9.9,9.9,9.9,9.9,434,9.9,0.0,9.9,9.9,9.9,1.0,434
EAGLU,2015-12-29,9.9,9.9,9.9,9.9,273,9.9,0.0,9.9,9.9,9.9,1.0,273
EAGLU,2015-12-30,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EAGLU,2015-12-31,10.0,10.0,10.0,10.0,490,10.0,0.0,10.0,10.0,10.0,1.0,490
EAGLU,2016-01-04,10.0,10.0,10.0,10.0,94618,10.0,0.0,10.0,10.0,10.0,1.0,94618
EAGLU,2016-01-05,10.0,10.0,10.0,10.0,751,10.0,0.0,10.0,10.0,10.0,1.0,751
EAGLU,2016-01-06,10.0995,10.11,10.09,10.09,5634,10.0995,0.0,10.11,10.09,10.09,1.0,5634
EAGLU,2016-01-07,10.06,10.14,10.0,10.1199,202405,10.06,0.0,10.14,10.0,10.1199,1.0,202405
EAGLU,2016-01-08,10.01,10.02,10.01,10.02,520,10.01,0.0,10.02,10.01,10.02,1.0,520
EAGLU,2016-01-11,10.01,10.01,10.0,10.0,478,10.01,0.0,10.01,10.0,10.0,1.0,478
EAGLU,2016-01-12,10.0,10.005,10.0,10.0,578399,10.0,0.0,10.005,10.0,10.0,1.0,578399
EAGLU,2016-01-13,10.0,10.03,10.0,10.03,285206,10.0,0.0,10.03,10.0,10.03,1.0,285206
EAGLU,2016-01-14,10.0,10.01,10.0,10.01,1600,10.0,0.0,10.01,10.0,10.01,1.0,1600
EAGLU,2016-01-15,10.01,10.01,9.81,9.83,3116,10.01,0.0,10.01,9.81,9.83,1.0,3116
EAGLU,2016-01-19,10.0,10.01,9.9,10.01,1439,10.0,0.0,10.01,9.9,10.01,1.0,1439
EAGLU,2016-01-20,10.01,10.01,9.81,9.9,2124,10.01,0.0,10.01,9.81,9.9,1.0,2124
EAGLU,2016-01-21,9.85,9.85,9.85,9.85,162,9.85,0.0,9.85,9.85,9.85,1.0,162
EAGLU,2016-01-22,9.98,10.01,9.98,10.01,1567,9.98,0.0,10.01,9.98,10.01,1.0,1567
EAGLU,2016-01-25,10.0,10.0,9.89,9.89,4700,10.0,0.0,10.0,9.89,9.89,1.0,4700
EAGLU,2016-01-26,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-01-27,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-01-28,10.01,10.01,9.99,10.0,6272,10.01,0.0,10.01,9.99,10.0,1.0,6272
EAGLU,2016-01-29,10.0599,10.0599,9.9,9.9,500100,10.0599,0.0,10.0599,9.9,9.9,1.0,500100
EAGLU,2016-02-01,10.0304,10.06,9.955,9.955,3958,10.0304,0.0,10.06,9.955,9.955,1.0,3958
EAGLU,2016-02-02,10.0299,10.06,9.85,9.85,1339,10.0299,0.0,10.06,9.85,9.85,1.0,1339
EAGLU,2016-02-03,10.0299,10.0299,10.0299,10.0299,0,10.0299,0.0,10.0299,10.0299,10.0299,1.0,0
EAGLU,2016-02-04,10.0,10.0,10.0,10.0,272,10.0,0.0,10.0,10.0,10.0,1.0,272
EAGLU,2016-02-05,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-02-08,10.01,10.03,9.86,9.86,2758,10.01,0.0,10.03,9.86,9.86,1.0,2758
EAGLU,2016-02-09,10.0,10.01,10.0,10.01,3100,10.0,0.0,10.01,10.0,10.01,1.0,3100
EAGLU,2016-02-10,9.95,10.05,9.85,9.87,528,9.95,0.0,10.05,9.85,9.87,1.0,528
EAGLU,2016-02-11,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EAGLU,2016-02-12,9.98,9.98,9.98,9.98,128,9.98,0.0,9.98,9.98,9.98,1.0,128
EAGLU,2016-02-16,10.0,10.0,9.9,9.98,3742,10.0,0.0,10.0,9.9,9.98,1.0,3742
EAGLU,2016-02-17,9.91,10.01,9.9,10.0,6700,9.91,0.0,10.01,9.9,10.0,1.0,6700
EAGLU,2016-02-18,10.0,10.0,10.0,10.0,1000,10.0,0.0,10.0,10.0,10.0,1.0,1000
EAGLU,2016-02-19,10.03,10.03,10.01,10.01,290,10.03,0.0,10.03,10.01,10.01,1.0,290
EAGLU,2016-02-22,10.03,10.03,10.03,10.03,0,10.03,0.0,10.03,10.03,10.03,1.0,0
EAGLU,2016-02-23,10.03,10.03,10.03,10.03,0,10.03,0.0,10.03,10.03,10.03,1.0,0
EAGLU,2016-02-24,10.05,10.25,10.05,10.06,5208,10.05,0.0,10.25,10.05,10.06,1.0,5208
EAGLU,2016-02-25,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EAGLU,2016-02-26,10.02,10.05,10.02,10.02,748,10.02,0.0,10.05,10.02,10.02,1.0,748
EAGLU,2016-02-29,10.02,10.02,10.02,10.02,0,10.02,0.0,10.02,10.02,10.02,1.0,0
EAGLU,2016-03-01,10.05,10.05,10.0,10.03,16234,10.05,0.0,10.05,10.0,10.03,1.0,16234
EAGLU,2016-03-02,10.0,10.05,10.0,10.04,2900,10.0,0.0,10.05,10.0,10.04,1.0,2900
EAGLU,2016-03-03,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-03-04,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-03-07,10.0,10.0,10.0,10.0,4,10.0,0.0,10.0,10.0,10.0,1.0,4
EAGLU,2016-03-08,10.01,10.01,10.01,10.01,200,10.01,0.0,10.01,10.01,10.01,1.0,200
EAGLU,2016-03-09,10.01,10.01,10.01,10.01,2,10.01,0.0,10.01,10.01,10.01,1.0,2
EAGLU,2016-03-10,10.0399,10.0399,9.88,10.01,100100,10.0399,0.0,10.0399,9.88,10.01,1.0,100100
EAGLU,2016-03-11,10.01,10.03,9.88,10.0,1600,10.01,0.0,10.03,9.88,10.0,1.0,1600
EAGLU,2016-03-14,10.0181,10.0181,10.0181,10.0181,200,10.0181,0.0,10.0181,10.0181,10.0181,1.0,200
EAGLU,2016-03-15,9.85,9.85,9.85,9.85,150,9.85,0.0,9.85,9.85,9.85,1.0,150
EAGLU,2016-03-16,9.85,9.85,9.85,9.85,50,9.85,0.0,9.85,9.85,9.85,1.0,50
EAGLU,2016-03-17,10.0,10.0,10.0,10.0,200,10.0,0.0,10.0,10.0,10.0,1.0,200
EAGLU,2016-03-18,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-03-21,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2016-03-22,9.85,9.88,9.85,9.88,302,9.85,0.0,9.88,9.85,9.88,1.0,302
EAGLU,2016-03-23,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-03-24,9.88,9.88,9.88,9.88,382,9.88,0.0,9.88,9.88,9.88,1.0,382
EAGLU,2016-03-28,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EAGLU,2016-03-29,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EAGLU,2016-03-30,10.3,10.3,9.9,9.9,300,10.3,0.0,10.3,9.9,9.9,1.0,300
EAGLU,2016-03-31,10.0,10.04,10.0,10.03,129045,10.0,0.0,10.04,10.0,10.03,1.0,129045
EAGLU,2016-04-01,10.1,10.11,10.1,10.1,3000,10.1,0.0,10.11,10.1,10.1,1.0,3000
EAGLU,2016-04-04,10.3,10.3,10.19,10.2,2087,10.3,0.0,10.3,10.19,10.2,1.0,2087
EAGLU,2016-04-05,10.2499,10.25,10.23,10.23,11300,10.2499,0.0,10.25,10.23,10.23,1.0,11300
EAGLU,2016-04-06,10.2499,10.2499,10.2499,10.2499,0,10.2499,0.0,10.2499,10.2499,10.2499,1.0,0
EAGLU,2016-04-07,10.04,10.04,9.96,9.96,565,10.04,0.0,10.04,9.96,9.96,1.0,565
EAGLU,2016-04-08,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-04-11,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-04-12,9.96,9.98,9.96,9.98,1900,9.96,0.0,9.98,9.96,9.98,1.0,1900
EAGLU,2016-04-13,10.09,10.1,10.09,10.1,200,10.09,0.0,10.1,10.09,10.1,1.0,200
EAGLU,2016-04-14,10.09,10.09,10.09,10.09,0,10.09,0.0,10.09,10.09,10.09,1.0,0
EAGLU,2016-04-15,10.0301,10.055,9.97,10.055,1074,10.0301,0.0,10.055,9.97,10.055,1.0,1074
EAGLU,2016-04-18,10.04,10.04,9.96,9.96,350,10.04,0.0,10.04,9.96,9.96,1.0,350
EAGLU,2016-04-19,10.04,10.04,10.04,10.04,0,10.04,0.0,10.04,10.04,10.04,1.0,0
EAGLU,2016-04-20,9.96,9.96,9.96,9.96,256,9.96,0.0,9.96,9.96,9.96,1.0,256
EAGLU,2016-04-21,9.96,9.96,9.96,9.96,128,9.96,0.0,9.96,9.96,9.96,1.0,128
EAGLU,2016-04-22,9.96,9.96,9.96,9.96,426,9.96,0.0,9.96,9.96,9.96,1.0,426
EAGLU,2016-04-25,9.92,10.04,9.91,10.04,7404,9.92,0.0,10.04,9.91,10.04,1.0,7404
EAGLU,2016-04-26,9.92,9.92,9.92,9.92,0,9.92,0.0,9.92,9.92,9.92,1.0,0
EAGLU,2016-04-27,9.92,9.92,9.92,9.92,0,9.92,0.0,9.92,9.92,9.92,1.0,0
EAGLU,2016-04-28,9.85,9.87,9.85,9.87,614,9.85,0.0,9.87,9.85,9.87,1.0,614
EAGLU,2016-04-29,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-02,9.85,9.85,9.85,9.85,440,9.85,0.0,9.85,9.85,9.85,1.0,440
EAGLU,2016-05-03,9.96,9.99,9.93,9.95,700,9.96,0.0,9.99,9.93,9.95,1.0,700
EAGLU,2016-05-04,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-05,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-06,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-09,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-10,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-11,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-12,9.96,9.96,9.96,9.96,0,9.96,0.0,9.96,9.96,9.96,1.0,0
EAGLU,2016-05-13,9.85,9.85,9.85,9.85,404,9.85,0.0,9.85,9.85,9.85,1.0,404
EAGLU,2016-05-16,9.85,9.85,9.85,9.85,506,9.85,0.0,9.85,9.85,9.85,1.0,506
EAGLU,2016-05-17,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-18,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-19,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-20,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-23,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EAGLU,2016-05-24,9.95,10.1001,9.93,9.98,501700,9.95,0.0,10.1001,9.93,9.98,1.0,501700
EAGLU,2016-05-25,9.85,9.85,9.85,9.85,466,9.85,0.0,9.85,9.85,9.85,1.0,466
EAGLU,2016-05-26,9.85,9.85,9.85,9.85,314,9.85,0.0,9.85,9.85,9.85,1.0,314
EAGLU,2016-05-27,9.9605,10.09,9.9,9.95,6400,9.9605,0.0,10.09,9.9,9.95,1.0,6400
EAGLU,2016-05-31,10.0,10.1801,9.93,10.05,17178,10.0,0.0,10.1801,9.93,10.05,1.0,17178
EAGLU,2016-06-01,9.98,10.09,9.95,9.96,5124,9.98,0.0,10.09,9.95,9.96,1.0,5124
EAGLU,2016-06-02,9.98,9.98,9.98,9.98,304,9.98,0.0,9.98,9.98,9.98,1.0,304
EAGLU,2016-06-03,9.9499,10.15,9.9499,10.01,6400,9.9499,0.0,10.15,9.9499,10.01,1.0,6400
EAGLU,2016-06-06,9.9101,10.05,9.9101,9.96,3925,9.9101,0.0,10.05,9.9101,9.96,1.0,3925
EAGLU,2016-06-07,9.91,9.91,9.9,9.9,1400,9.91,0.0,9.91,9.9,9.9,1.0,1400
EAGLU,2016-06-08,9.85,9.85,9.85,9.85,3682,9.85,0.0,9.85,9.85,9.85,1.0,3682
EAGLU,2016-06-09,10.0,10.15,9.95,10.15,500,10.0,0.0,10.15,9.95,10.15,1.0,500
