symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2011-10-05,9.0,10.0,8.9,8.9,283,0.9,0.0,1.0,0.89,0.89,1.0,2837
KONE,2011-10-06,8.9,8.9,8.9,8.9,30,0.89,0.0,0.89,0.89,0.89,1.0,300
KONE,2011-10-07,8.914,8.914,8.914,8.914,15,0.8914,0.0,0.8914,0.8914,0.8914,1.0,150
KONE,2011-10-10,8.92,9.0,8.901,8.901,6840,0.892,0.0,0.9,0.8901,0.8901,1.0,68400
KONE,2011-10-11,8.9,8.9,8.9,8.9,40,0.89,0.0,0.89,0.89,0.89,1.0,400
KONE,2011-10-12,8.4,8.91,8.1,8.9,1145,0.84,0.0,0.891,0.81,0.89,1.0,11450
KONE,2011-10-13,7.9,8.1,7.9,8.1,195,0.79,0.0,0.81,0.79,0.81,1.0,1950
KONE,2011-10-14,7.8,8.0,7.8,8.0,80,0.78,0.0,0.8,0.78,0.8,1.0,800
KONE,2011-10-17,7.8,7.8,7.8,7.8,0,0.78,0.0,0.78,0.78,0.78,1.0,0
KONE,2011-10-18,7.1,7.8,7.1,7.1,180,0.71,0.0,0.78,0.71,0.71,1.0,1802
KONE,2011-10-19,7.1,7.1,7.1,7.1,100,0.71,0.0,0.71,0.71,0.71,1.0,1000
KONE,2011-10-20,7.1,7.1,7.1,7.1,0,0.71,0.0,0.71,0.71,0.71,1.0,0
KONE,2011-10-21,7.2,7.2,7.2,7.2,60,0.72,0.0,0.72,0.72,0.72,1.0,600
KONE,2011-10-24,10.0,10.0,9.925,10.0,1042,1.0,0.0,1.0,0.9925,1.0,1.0,10425
KONE,2011-10-25,8.606,10.0,8.606,10.0,480,0.8606,0.0,1.0,0.8606,1.0,1.0,4800
KONE,2011-10-26,9.2,10.6,8.5,9.88,2304,0.92,0.0,1.06,0.85,0.988,1.0,23041
KONE,2011-10-27,9.6,10.012,8.2,10.012,1530,0.96,0.0,1.0012,0.82,1.0012,1.0,15300
KONE,2011-10-28,8.65,9.0,8.65,8.651,162,0.865,0.0,0.9,0.865,0.8651,1.0,1625
KONE,2011-10-31,10.0,10.0,8.9,8.9,2010,1.0,0.0,1.0,0.89,0.89,1.0,20100
KONE,2011-11-01,11.4,11.4,8.301,9.9,1574,1.14,0.0,1.14,0.8301,0.99,1.0,15749
KONE,2011-11-02,11.4,11.4,11.4,11.4,10,1.14,0.0,1.14,1.14,1.14,1.0,100
KONE,2011-11-03,9.504,11.0,9.3,11.0,137,0.9504,0.0,1.1,0.93,1.1,1.0,1371
KONE,2011-11-04,10.615,10.615,10.615,10.615,10,1.0615,0.0,1.0615,1.0615,1.0615,1.0,100
KONE,2011-11-07,9.352,10.6,9.1,10.6,186,0.9352,0.0,1.06,0.91,1.06,1.0,1862
KONE,2011-11-08,10.7,10.7,10.7,10.7,20,1.07,0.0,1.07,1.07,1.07,1.0,200
KONE,2011-11-09,8.9,10.7,8.6,10.7,170,0.89,0.0,1.07,0.86,1.07,1.0,1700
KONE,2011-11-10,9.2,9.6,9.2,9.6,144,0.92,0.0,0.96,0.92,0.96,1.0,1441
KONE,2011-11-11,9.634,10.4,8.0,10.4,1050,0.9634,0.0,1.04,0.8,1.04,1.0,10508
KONE,2011-11-14,8.0,8.201,7.9,8.1,350,0.8,0.0,0.8201,0.79,0.81,1.0,3507
KONE,2011-11-15,8.0,8.0,8.0,8.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
KONE,2011-11-16,8.699,8.76,7.1,7.6,390,0.8699,0.0,0.876,0.71,0.76,1.0,3908
KONE,2011-11-17,8.0,8.0,7.9,8.0,210,0.8,0.0,0.8,0.79,0.8,1.0,2100
KONE,2011-11-18,8.05,8.112,7.1,7.7,940,0.805,0.0,0.8112,0.71,0.77,1.0,9400
KONE,2011-11-21,7.296,7.296,6.6,7.1,987,0.7296,0.0,0.7296,0.66,0.71,1.0,9871
KONE,2011-11-22,7.296,7.296,7.296,7.296,0,0.7296,0.0,0.7296,0.7296,0.7296,1.0,0
KONE,2011-11-23,7.296,7.296,7.296,7.296,0,0.7296,0.0,0.7296,0.7296,0.7296,1.0,0
KONE,2011-11-25,7.296,7.296,7.296,7.296,0,0.7296,0.0,0.7296,0.7296,0.7296,1.0,0
KONE,2011-11-28,7.296,7.296,7.296,7.296,0,0.7296,0.0,0.7296,0.7296,0.7296,1.0,0
KONE,2011-11-29,6.2,7.3,6.2,6.801,2204,0.62,0.0,0.73,0.62,0.6801,1.0,22049
KONE,2011-11-30,7.91,9.9,6.2,6.2,5062,0.791,0.0,0.99,0.62,0.62,1.0,50626
KONE,2011-12-01,8.0,8.534,8.0,8.0,320,0.8,0.0,0.8534,0.8,0.8,1.0,3207
KONE,2011-12-02,8.0,8.0,8.0,8.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
KONE,2011-12-05,8.255,8.72,8.255,8.6,142,0.8255,0.0,0.872,0.8255,0.86,1.0,1420
KONE,2011-12-06,8.255,8.483,8.255,8.266,120,0.8255,0.0,0.8483,0.8255,0.8266,1.0,1200
KONE,2011-12-07,8.255,8.255,8.255,8.255,0,0.8255,0.0,0.8255,0.8255,0.8255,1.0,0
KONE,2011-12-08,6.7,9.0,6.7,9.0,1487,0.67,0.0,0.9,0.67,0.9,1.0,14870
KONE,2011-12-09,6.7,9.906,6.7,7.8,2346,0.67,0.0,0.9906,0.67,0.78,1.0,23460
KONE,2011-12-12,7.3,7.606,7.1,7.606,234,0.73,0.0,0.7606,0.71,0.7606,1.0,2346
KONE,2011-12-13,6.801,6.801,6.6,6.801,420,0.6801,0.0,0.6801,0.66,0.6801,1.0,4200
KONE,2011-12-14,7.0,7.7,6.4,6.5,1110,0.7,0.0,0.77,0.64,0.65,1.0,11100
KONE,2011-12-15,6.2,6.8,6.2,6.8,2159,0.62,0.0,0.68,0.62,0.68,1.0,21593
KONE,2011-12-16,5.7,6.1,5.7,6.1,880,0.57,0.0,0.61,0.57,0.61,1.0,8800
KONE,2011-12-19,5.6,5.9,5.6,5.85,1458,0.56,0.0,0.59,0.56,0.585,1.0,14583
KONE,2011-12-20,4.7,5.425,3.9,5.425,7440,0.47,0.0,0.5425,0.39,0.5425,1.0,74400
KONE,2011-12-21,4.6,5.299,4.3,4.4,1650,0.46,0.0,0.5299,0.43,0.44,1.0,16500
KONE,2011-12-22,4.697,5.198,4.4,4.4,1175,0.4697,0.0,0.5198,0.44,0.44,1.0,11750
KONE,2011-12-23,4.2,4.972,4.2,4.6,2405,0.42,0.0,0.4972,0.42,0.46,1.0,24050
KONE,2011-12-27,4.099,4.214,3.525,3.8,1345,0.4099,0.0,0.4214,0.3525,0.38,1.0,13450
KONE,2011-12-28,3.6,4.4,3.6,4.2,1900,0.36,0.0,0.44,0.36,0.42,1.0,19000
KONE,2011-12-29,3.4,3.79,3.1,3.5,3090,0.34,0.0,0.379,0.31,0.35,1.0,30900
KONE,2011-12-30,3.1,3.398,3.1,3.398,595,0.31,0.0,0.3398,0.31,0.3398,1.0,5956
KONE,2012-01-03,5.7,5.9,3.1,3.1,7460,0.57,0.0,0.59,0.31,0.31,1.0,74608
KONE,2012-01-04,5.799,5.799,4.9,5.5,2771,0.5799,0.0,0.5799,0.49,0.55,1.0,27716
KONE,2012-01-05,4.1,5.8,4.059,5.8,6971,0.41,0.0,0.58,0.4059,0.58,1.0,69719
KONE,2012-01-06,4.1,4.3,4.0,4.2,800,0.41,0.0,0.43,0.4,0.42,1.0,8000
KONE,2012-01-09,4.9,5.15,4.305,4.4,873,0.49,0.0,0.515,0.4305,0.44,1.0,8730
KONE,2012-01-10,4.4,4.7,4.3,4.7,1060,0.44,0.0,0.47,0.43,0.47,1.0,10601
KONE,2012-01-11,4.3,4.326,4.101,4.326,300,0.43,0.0,0.4326,0.4101,0.4326,1.0,3000
KONE,2012-01-12,4.2,4.896,4.2,4.4,5365,0.42,0.0,0.4896,0.42,0.44,1.0,53650
KONE,2012-01-13,3.871,4.185,3.7,4.1,2238,0.3871,0.0,0.4185,0.37,0.41,1.0,22380
KONE,2012-01-17,3.895,4.0,3.8,3.9,407,0.3895,0.0,0.4,0.38,0.39,1.0,4075
KONE,2012-01-18,4.2,4.2,4.105,4.18,300,0.42,0.0,0.42,0.4105,0.418,1.0,3000
KONE,2012-01-19,4.6,4.71,4.2,4.2,545,0.46,0.0,0.471,0.42,0.42,1.0,5450
KONE,2012-01-20,4.78,4.8,4.779,4.8,1620,0.478,0.0,0.48,0.4779,0.48,1.0,16200
KONE,2012-01-23,4.6,4.71,4.3,4.71,409,0.46,0.0,0.471,0.43,0.471,1.0,4090
KONE,2012-01-24,4.4,4.5,4.1,4.3,270,0.44,0.0,0.45,0.41,0.43,1.0,2700
KONE,2012-01-25,4.4,4.4,4.1,4.1,47,0.44,0.0,0.44,0.41,0.41,1.0,475
KONE,2012-01-26,4.1,4.1,4.1,4.1,200,0.41,0.0,0.41,0.41,0.41,1.0,2000
KONE,2012-01-27,3.9,4.0,3.3,3.9,2240,0.39,0.0,0.4,0.33,0.39,1.0,22400
KONE,2012-01-30,3.6,3.7,3.5,3.5,1400,0.36,0.0,0.37,0.35,0.35,1.0,14000
KONE,2012-01-31,4.0,4.5,3.7,3.7,2185,0.4,0.0,0.45,0.37,0.37,1.0,21850
KONE,2012-02-01,4.0,4.3,4.0,4.2,681,0.4,0.0,0.43,0.4,0.42,1.0,6817
KONE,2012-02-02,4.12,5.1,4.012,4.012,1972,0.412,0.0,0.51,0.4012,0.4012,1.0,19728
KONE,2012-02-03,4.197,4.2,4.0,4.2,1458,0.4197,0.0,0.42,0.4,0.42,1.0,14588
KONE,2012-02-06,3.8,4.5,3.8,4.5,607,0.38,0.0,0.45,0.38,0.45,1.0,6078
KONE,2012-02-07,4.1,4.1,3.62,3.96,1222,0.41,0.0,0.41,0.362,0.396,1.0,12220
KONE,2012-02-08,4.515,4.99,4.0,4.0,5124,0.4515,0.0,0.499,0.4,0.4,1.0,51240
KONE,2012-02-09,4.799,5.1,4.169,4.8,3571,0.4799,0.0,0.51,0.4169,0.48,1.0,35711
KONE,2012-02-10,6.399,6.5,5.0,5.0,7759,0.6399,0.0,0.65,0.5,0.5,1.0,77598
KONE,2012-02-13,6.6,8.4,6.4,6.5,8039,0.66,0.0,0.84,0.64,0.65,1.0,80395
KONE,2012-02-14,5.7,7.7,5.0,6.799,1535,0.57,0.0,0.77,0.5,0.6799,1.0,15350
KONE,2012-02-15,4.7,5.9,4.2,5.7,12811,0.47,0.0,0.59,0.42,0.57,1.0,128116
KONE,2012-02-16,4.8,4.9,4.701,4.9,1373,0.48,0.0,0.49,0.4701,0.49,1.0,13730
KONE,2012-02-17,5.2,5.45,4.7,4.9,3090,0.52,0.0,0.545,0.47,0.49,1.0,30901
KONE,2012-02-21,4.9,5.1,4.6,4.84,1134,0.49,0.0,0.51,0.46,0.484,1.0,11347
KONE,2012-02-22,4.1,4.87,4.0,4.7,5147,0.41,0.0,0.487,0.4,0.47,1.0,51473
KONE,2012-02-23,4.3,4.5,4.0,4.3,2544,0.43,0.0,0.45,0.4,0.43,1.0,25440
KONE,2012-02-24,4.002,4.299,4.002,4.2,580,0.4002,0.0,0.4299,0.4002,0.42,1.0,5800
KONE,2012-02-27,4.002,4.4,4.002,4.4,977,0.4002,0.0,0.44,0.4002,0.44,1.0,9775
KONE,2012-02-28,4.001,4.197,4.001,4.006,597,0.4001,0.0,0.4197,0.4001,0.4006,1.0,5975
KONE,2012-02-29,4.177,4.2,3.801,4.001,1916,0.4177,0.0,0.42,0.3801,0.4001,1.0,19160
KONE,2012-03-01,4.0,4.1,3.999,4.0,720,0.4,0.0,0.41,0.3999,0.4,1.0,7200
KONE,2012-03-02,4.299,4.5,4.1,4.1,1850,0.4299,0.0,0.45,0.41,0.41,1.0,18500
KONE,2012-03-05,4.48,4.5,4.12,4.4,1240,0.448,0.0,0.45,0.412,0.44,1.0,12400
KONE,2012-03-06,4.5,4.58,4.5,4.5,2116,0.45,0.0,0.458,0.45,0.45,1.0,21163
KONE,2012-03-07,4.6,4.6,4.6,4.6,130,0.46,0.0,0.46,0.46,0.46,1.0,1300
KONE,2012-03-08,4.6,4.6,4.6,4.6,0,0.46,0.0,0.46,0.46,0.46,1.0,0
KONE,2012-03-09,4.7,4.7,4.3,4.3,30,0.47,0.0,0.47,0.43,0.43,1.0,300
KONE,2012-03-12,4.7,4.7,4.7,4.7,50,0.47,0.0,0.47,0.47,0.47,1.0,500
KONE,2012-03-13,4.7,4.7,4.55,4.55,140,0.47,0.0,0.47,0.455,0.455,1.0,1400
KONE,2012-03-14,4.0,4.5,4.0,4.5,250,0.4,0.0,0.45,0.4,0.45,1.0,2500
KONE,2012-03-15,4.3,4.6,4.2,4.5,2256,0.43,0.0,0.46,0.42,0.45,1.0,22560
KONE,2012-03-16,4.4,4.7,4.3,4.5,1397,0.44,0.0,0.47,0.43,0.45,1.0,13970
KONE,2012-03-19,4.799,5.0,4.399,4.399,177,0.4799,0.0,0.5,0.4399,0.4399,1.0,1774
KONE,2012-03-20,4.799,4.94,4.111,4.4,823,0.4799,0.0,0.494,0.4111,0.44,1.0,8235
KONE,2012-03-21,4.799,4.799,4.799,4.799,0,0.4799,0.0,0.4799,0.4799,0.4799,1.0,0
KONE,2012-03-22,4.54,4.54,4.4,4.4,237,0.454,0.0,0.454,0.44,0.44,1.0,2379
KONE,2012-03-23,4.54,4.54,4.54,4.54,0,0.454,0.0,0.454,0.454,0.454,1.0,0
KONE,2012-03-26,4.5,4.501,4.234,4.234,653,0.45,0.0,0.4501,0.4234,0.4234,1.0,6535
KONE,2012-03-27,4.5,4.54,4.5,4.54,50,0.45,0.0,0.454,0.45,0.454,1.0,500
KONE,2012-03-28,4.8,4.8,4.54,4.54,88,0.48,0.0,0.48,0.454,0.454,1.0,880
KONE,2012-03-29,4.2,4.3,4.2,4.3,355,0.42,0.0,0.43,0.42,0.43,1.0,3550
KONE,2012-03-30,4.2,4.2,4.2,4.2,0,0.42,0.0,0.42,0.42,0.42,1.0,0
KONE,2012-04-02,4.9,4.9,4.5,4.5,1030,0.49,0.0,0.49,0.45,0.45,1.0,10300
KONE,2012-04-03,4.5,4.5,4.5,4.5,100,0.45,0.0,0.45,0.45,0.45,1.0,1000
KONE,2012-04-04,4.8,5.447,4.5,4.5,1010,0.48,0.0,0.5447,0.45,0.45,1.0,10101
KONE,2012-04-05,4.4,5.0,4.4,4.9,800,0.44,0.0,0.5,0.44,0.49,1.0,8002
KONE,2012-04-09,4.5,4.905,4.001,4.4,919,0.45,0.0,0.4905,0.4001,0.44,1.0,9190
KONE,2012-04-10,4.5,4.501,4.23,4.5,1832,0.45,0.0,0.4501,0.423,0.45,1.0,18327
KONE,2012-04-11,4.598,4.598,4.598,4.598,1000,0.4598,0.0,0.4598,0.4598,0.4598,1.0,10000
KONE,2012-04-12,4.997,4.997,4.001,4.3,750,0.4997,0.0,0.4997,0.4001,0.43,1.0,7507
KONE,2012-04-13,5.0,5.4,3.6,4.1,7762,0.5,0.0,0.54,0.36,0.41,1.0,77620
KONE,2012-04-16,4.101,4.513,4.002,4.513,738,0.4101,0.0,0.4513,0.4002,0.4513,1.0,7384
KONE,2012-04-17,4.892,4.9,4.002,4.021,1072,0.4892,0.0,0.49,0.4002,0.4021,1.0,10727
KONE,2012-04-18,4.375,5.2,4.005,4.9,922,0.4375,0.0,0.52,0.4005,0.49,1.0,9229
KONE,2012-04-19,4.6,4.6,4.005,4.599,397,0.46,0.0,0.46,0.4005,0.4599,1.0,3971
KONE,2012-04-20,4.108,4.8,4.001,4.101,1421,0.4108,0.0,0.48,0.4001,0.4101,1.0,14214
KONE,2012-04-23,4.2,4.5,3.9,4.5,81,0.42,0.0,0.45,0.39,0.45,1.0,815
KONE,2012-04-24,4.5,4.501,4.0,4.0,1348,0.45,0.0,0.4501,0.4,0.4,1.0,13485
KONE,2012-04-25,4.005,4.3,4.005,4.1,230,0.4005,0.0,0.43,0.4005,0.41,1.0,2300
KONE,2012-04-26,4.1,4.5,4.1,4.1,170,0.41,0.0,0.45,0.41,0.41,1.0,1700
KONE,2012-04-27,4.0,4.3,4.0,4.0,856,0.4,0.0,0.43,0.4,0.4,1.0,8561
KONE,2012-04-30,4.0,4.0,4.0,4.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
KONE,2012-05-01,4.0,4.201,4.0,4.201,90,0.4,0.0,0.4201,0.4,0.4201,1.0,900
KONE,2012-05-02,4.1,4.1,4.099,4.099,160,0.41,0.0,0.41,0.4099,0.4099,1.0,1605
KONE,2012-05-03,4.49,4.5,4.1,4.1,476,0.449,0.0,0.45,0.41,0.41,1.0,4760
KONE,2012-05-04,4.49,4.49,4.49,4.49,0,0.449,0.0,0.449,0.449,0.449,1.0,0
KONE,2012-05-07,4.1,4.1,3.5,4.0,280,0.41,0.0,0.41,0.35,0.4,1.0,2800
KONE,2012-05-08,4.0,4.2,3.801,4.18,130,0.4,0.0,0.42,0.3801,0.418,1.0,1300
KONE,2012-05-09,3.53,4.0,3.52,4.0,540,0.353,0.0,0.4,0.352,0.4,1.0,5400
KONE,2012-05-10,4.075,4.075,3.5,3.52,800,0.4075,0.0,0.4075,0.35,0.352,1.0,8000
KONE,2012-05-11,3.402,4.0,3.402,4.0,1805,0.3402,0.0,0.4,0.3402,0.4,1.0,18050
KONE,2012-05-14,3.402,3.5,3.402,3.402,446,0.3402,0.0,0.35,0.3402,0.3402,1.0,4461
KONE,2012-05-15,3.401,3.402,3.401,3.402,290,0.3401,0.0,0.3402,0.3401,0.3402,1.0,2905
KONE,2012-05-16,3.401,3.401,3.401,3.401,0,0.3401,0.0,0.3401,0.3401,0.3401,1.0,0
KONE,2012-05-17,3.997,3.997,3.401,3.401,603,0.3997,0.0,0.3997,0.3401,0.3401,1.0,6030
KONE,2012-05-18,3.998,3.998,3.997,3.997,130,0.3998,0.0,0.3998,0.3997,0.3997,1.0,1300
KONE,2012-05-21,3.997,3.997,3.301,3.301,189,0.3997,0.0,0.3997,0.3301,0.3301,1.0,1894
KONE,2012-05-22,3.997,3.997,3.997,3.997,0,0.3997,0.0,0.3997,0.3997,0.3997,1.0,0
KONE,2012-05-23,3.997,3.997,3.997,3.997,0,0.3997,0.0,0.3997,0.3997,0.3997,1.0,0
KONE,2012-05-24,3.997,3.997,3.997,3.997,0,0.3997,0.0,0.3997,0.3997,0.3997,1.0,0
KONE,2012-05-25,3.8,3.8,3.791,3.791,320,0.38,0.0,0.38,0.3791,0.3791,1.0,3200
KONE,2012-05-29,3.998,3.998,3.899,3.9,683,0.3998,0.0,0.3998,0.3899,0.39,1.0,6830
KONE,2012-05-30,3.997,3.997,3.697,3.698,310,0.3997,0.0,0.3997,0.3697,0.3698,1.0,3100
KONE,2012-05-31,3.496,3.604,3.496,3.604,1100,0.3496,0.0,0.3604,0.3496,0.3604,1.0,11000
KONE,2012-06-01,3.1,3.4,2.3,2.8,2450,0.31,0.0,0.34,0.23,0.28,1.0,24500
KONE,2012-06-04,3.099,3.8,3.099,3.2,660,0.3099,0.0,0.38,0.3099,0.32,1.0,6608
KONE,2012-06-05,2.712,2.712,2.513,2.6,1142,0.2712,0.0,0.2712,0.2513,0.26,1.0,11420
KONE,2012-06-06,3.343,3.4,3.343,3.399,190,0.3343,0.0,0.34,0.3343,0.3399,1.0,1900
KONE,2012-06-07,2.803,3.34,2.711,3.34,794,0.2803,0.0,0.334,0.2711,0.334,1.0,7948
KONE,2012-06-08,2.9,3.099,2.8,2.804,676,0.29,0.0,0.3099,0.28,0.2804,1.0,6769
KONE,2012-06-11,2.802,2.809,2.8,2.809,180,0.2802,0.0,0.2809,0.28,0.2809,1.0,1800
KONE,2012-06-12,2.802,2.802,2.802,2.802,0,0.2802,0.0,0.2802,0.2802,0.2802,1.0,0
KONE,2012-06-13,2.4,3.38,2.376,2.9,950,0.24,0.0,0.338,0.2376,0.29,1.0,9500
KONE,2012-06-14,2.75,2.801,2.51,2.8,160,0.275,0.0,0.2801,0.251,0.28,1.0,1600
KONE,2012-06-15,3.0,3.0,2.899,2.9,875,0.3,0.0,0.3,0.2899,0.29,1.0,8750
KONE,2012-06-18,2.895,2.895,2.402,2.417,210,0.2895,0.0,0.2895,0.2402,0.2417,1.0,2100
KONE,2012-06-19,3.0,3.001,3.0,3.001,60,0.3,0.0,0.3001,0.3,0.3001,1.0,600
KONE,2012-06-20,3.0,3.0,3.0,3.0,0,0.3,0.0,0.3,0.3,0.3,1.0,0
KONE,2012-06-21,3.0,3.0,3.0,3.0,0,0.3,0.0,0.3,0.3,0.3,1.0,0
KONE,2012-06-22,3.697,3.697,2.8,2.801,812,0.3697,0.0,0.3697,0.28,0.2801,1.0,8128
KONE,2012-06-25,3.7,3.7,3.697,3.697,165,0.37,0.0,0.37,0.3697,0.3697,1.0,1655
KONE,2012-06-26,3.9,3.9,3.101,3.101,30,0.39,0.0,0.39,0.3101,0.3101,1.0,300
KONE,2012-06-27,3.214,3.214,3.214,3.214,100,0.3214,0.0,0.3214,0.3214,0.3214,1.0,1000
KONE,2012-06-28,3.2,3.2,3.2,3.2,0,0.32,0.0,0.32,0.32,0.32,1.0,0
KONE,2012-06-29,2.8,2.9,2.8,2.9,530,0.28,0.0,0.29,0.28,0.29,1.0,5300
KONE,2012-07-02,2.8,2.8,2.5,2.5,420,0.28,0.0,0.28,0.25,0.25,1.0,4200
KONE,2012-07-03,3.0,3.0,2.401,2.401,90,0.3,0.0,0.3,0.2401,0.2401,1.0,900
KONE,2012-07-05,3.0,3.0,3.0,3.0,0,0.3,0.0,0.3,0.3,0.3,1.0,0
KONE,2012-07-06,2.21,2.5,2.21,2.5,100,0.221,0.0,0.25,0.221,0.25,1.0,1000
KONE,2012-07-09,2.88,3.0,2.88,3.0,40,0.288,0.0,0.3,0.288,0.3,1.0,400
KONE,2012-07-10,2.3,2.9,2.2,2.9,1610,0.23,0.0,0.29,0.22,0.29,1.0,16100
KONE,2012-07-11,2.799,3.199,2.38,3.0,410,0.2799,0.0,0.3199,0.238,0.3,1.0,4100
KONE,2012-07-12,2.999,2.999,2.501,2.8,435,0.2999,0.0,0.2999,0.2501,0.28,1.0,4352
KONE,2012-07-13,2.9,2.9,2.9,2.9,259,0.29,0.0,0.29,0.29,0.29,1.0,2599
KONE,2012-07-16,2.9,2.9,2.9,2.9,0,0.29,0.0,0.29,0.29,0.29,1.0,0
KONE,2012-07-17,2.699,2.8,2.4,2.8,170,0.2699,0.0,0.28,0.24,0.28,1.0,1700
KONE,2012-07-18,2.746,2.8,2.746,2.8,40,0.2746,0.0,0.28,0.2746,0.28,1.0,400
KONE,2012-07-19,2.749,2.75,2.749,2.75,1000,0.2749,0.0,0.275,0.2749,0.275,1.0,10000
KONE,2012-07-20,2.8,2.97,2.79,2.97,1110,0.28,0.0,0.297,0.279,0.297,1.0,11100
KONE,2012-07-23,2.7,2.701,2.65,2.7,387,0.27,0.0,0.2701,0.265,0.27,1.0,3871
KONE,2012-07-24,3.0,3.0,2.7,2.7,1066,0.3,0.0,0.3,0.27,0.27,1.0,10666
KONE,2012-07-25,3.0,3.0,3.0,3.0,0,0.3,0.0,0.3,0.3,0.3,1.0,0
KONE,2012-07-26,2.702,2.702,2.702,2.702,40,0.2702,0.0,0.2702,0.2702,0.2702,1.0,400
KONE,2012-07-27,2.702,2.702,2.702,2.702,0,0.2702,0.0,0.2702,0.2702,0.2702,1.0,0
KONE,2012-07-30,2.7,2.7,2.7,2.7,10,0.27,0.0,0.27,0.27,0.27,1.0,100
KONE,2012-07-31,2.899,2.899,2.899,2.899,10,0.2899,0.0,0.2899,0.2899,0.2899,1.0,100
KONE,2012-08-01,2.9,2.9,2.9,2.9,0,0.29,0.0,0.29,0.29,0.29,1.0,0
KONE,2012-08-02,2.6,2.6,2.6,2.6,20,0.26,0.0,0.26,0.26,0.26,1.0,200
KONE,2012-08-03,2.2,2.2,2.2,2.2,94,0.22,0.0,0.22,0.22,0.22,1.0,941
KONE,2012-08-06,2.2,2.2,2.2,2.2,0,0.22,0.0,0.22,0.22,0.22,1.0,0
KONE,2012-08-07,2.2,2.203,2.2,2.203,150,0.22,0.0,0.2203,0.22,0.2203,1.0,1500
KONE,2012-08-08,2.2,2.2,2.2,2.2,0,0.22,0.0,0.22,0.22,0.22,1.0,0
KONE,2012-08-09,3.0,3.0,1.81,2.2,2245,0.3,0.0,0.3,0.181,0.22,1.0,22450
KONE,2012-08-10,2.12,2.701,2.12,2.701,370,0.212,0.0,0.2701,0.212,0.2701,1.0,3700
KONE,2012-08-13,2.02,2.499,2.02,2.499,44,0.202,0.0,0.2499,0.202,0.2499,1.0,448
KONE,2012-08-14,2.2,2.2,2.2,2.2,11,0.22,0.0,0.22,0.22,0.22,1.0,115
KONE,2012-08-15,2.88,2.88,2.5,2.5,130,0.288,0.0,0.288,0.25,0.25,1.0,1300
KONE,2012-08-16,2.88,2.88,2.88,2.88,0,0.288,0.0,0.288,0.288,0.288,1.0,8
KONE,2012-08-17,2.85,2.85,2.85,2.85,70,0.285,0.0,0.285,0.285,0.285,1.0,700
KONE,2012-08-20,2.85,2.85,2.85,2.85,0,0.285,0.0,0.285,0.285,0.285,1.0,0
KONE,2012-08-21,2.85,2.85,2.85,2.85,0,0.285,0.0,0.285,0.285,0.285,1.0,0
KONE,2012-08-22,2.85,2.85,2.85,2.85,0,0.285,0.0,0.285,0.285,0.285,1.0,0
KONE,2012-08-23,2.419,2.419,1.86,2.3,1607,0.2419,0.0,0.2419,0.186,0.23,1.0,16072
KONE,2012-08-24,2.8,2.801,2.215,2.788,664,0.28,0.0,0.2801,0.2215,0.2788,1.0,6640
KONE,2012-08-27,2.499,2.647,2.277,2.647,281,0.2499,0.0,0.2647,0.2277,0.2647,1.0,2816
KONE,2012-08-28,2.4,2.4,2.4,2.4,10,0.24,0.0,0.24,0.24,0.24,1.0,100
KONE,2012-08-29,2.21,2.211,2.21,2.211,100,0.221,0.0,0.2211,0.221,0.2211,1.0,1000
KONE,2012-08-30,2.211,2.211,2.211,2.211,15,0.2211,0.0,0.2211,0.2211,0.2211,1.0,150
KONE,2012-08-31,2.312,2.312,2.212,2.22,110,0.2312,0.0,0.2312,0.2212,0.222,1.0,1100
KONE,2012-09-04,3.0,3.09,2.8,2.8,1041,0.3,0.0,0.309,0.28,0.28,1.0,10412
KONE,2012-09-05,3.0,3.2,3.0,3.2,951,0.3,0.0,0.32,0.3,0.32,1.0,9514
KONE,2012-09-06,3.0,3.0,3.0,3.0,103,0.3,0.0,0.3,0.3,0.3,1.0,1038
KONE,2012-09-07,2.131,3.0,2.123,2.5,1034,0.2131,0.0,0.3,0.2123,0.25,1.0,10349
KONE,2012-09-10,2.4,2.422,2.22,2.22,315,0.24,0.0,0.2422,0.222,0.222,1.0,3150
KONE,2012-09-11,2.4,2.4,2.4,2.4,0,0.24,0.0,0.24,0.24,0.24,1.0,0
KONE,2012-09-12,2.595,2.64,2.349,2.35,325,0.2595,0.0,0.264,0.2349,0.235,1.0,3250
KONE,2012-09-13,2.636,2.636,2.12,2.23,70,0.2636,0.0,0.2636,0.212,0.223,1.0,700
KONE,2012-09-14,2.636,2.636,2.636,2.636,0,0.2636,0.0,0.2636,0.2636,0.2636,1.0,0
KONE,2012-09-17,2.64,2.64,2.055,2.055,205,0.264,0.0,0.264,0.2055,0.2055,1.0,2050
KONE,2012-09-18,2.499,2.5,2.499,2.5,135,0.2499,0.0,0.25,0.2499,0.25,1.0,1350
KONE,2012-09-19,2.5,2.5,1.997,1.997,460,0.25,0.0,0.25,0.1997,0.1997,1.0,4600
KONE,2012-09-20,2.3,2.3,2.11,2.11,560,0.23,0.0,0.23,0.211,0.211,1.0,5600
