symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2012-01-20,1.65,1.75,1.65,1.7,36748,1.65,0.0,1.75,1.65,1.7,1.0,36748
VRML,2012-01-23,1.59,1.68,1.58,1.68,29165,1.59,0.0,1.68,1.58,1.68,1.0,29165
VRML,2012-01-24,1.59,1.66,1.4899,1.59,47480,1.59,0.0,1.66,1.4899,1.59,1.0,47480
VRML,2012-01-25,1.68,1.68,1.47,1.6,77676,1.68,0.0,1.68,1.47,1.6,1.0,77676
VRML,2012-01-26,1.63,1.68,1.58,1.6201,30571,1.63,0.0,1.68,1.58,1.6201,1.0,30571
VRML,2012-01-27,1.61,1.63,1.559,1.62,28400,1.61,0.0,1.63,1.559,1.62,1.0,28400
VRML,2012-01-30,1.54,1.62,1.54,1.62,19470,1.54,0.0,1.62,1.54,1.62,1.0,19470
VRML,2012-01-31,1.53,1.57,1.5,1.51,224784,1.53,0.0,1.57,1.5,1.51,1.0,224784
VRML,2012-02-01,1.55,1.55,1.51,1.53,4913,1.55,0.0,1.55,1.51,1.53,1.0,4913
VRML,2012-02-02,1.53,1.6,1.51,1.55,28419,1.53,0.0,1.6,1.51,1.55,1.0,28419
VRML,2012-02-03,1.57,1.57,1.52,1.54,39497,1.57,0.0,1.57,1.52,1.54,1.0,39497
VRML,2012-02-06,1.64,1.66,1.51,1.58,294193,1.64,0.0,1.66,1.51,1.58,1.0,294193
VRML,2012-02-07,1.6,1.66,1.6,1.617,46694,1.6,0.0,1.66,1.6,1.617,1.0,46694
VRML,2012-02-08,1.59,1.64,1.56,1.6,77563,1.59,0.0,1.64,1.56,1.6,1.0,77563
VRML,2012-02-09,1.59,1.669,1.59,1.61,187698,1.59,0.0,1.669,1.59,1.61,1.0,187698
VRML,2012-02-10,1.55,1.62,1.52,1.59,27355,1.55,0.0,1.62,1.52,1.59,1.0,27355
VRML,2012-02-13,1.55,1.5994,1.5104,1.54,13099,1.55,0.0,1.5994,1.5104,1.54,1.0,13099
VRML,2012-02-14,1.53,1.59,1.52,1.57,36358,1.53,0.0,1.59,1.52,1.57,1.0,36358
VRML,2012-02-15,1.47,1.55,1.45,1.54,59526,1.47,0.0,1.55,1.45,1.54,1.0,59526
VRML,2012-02-16,1.4,1.5,1.38,1.38,58459,1.4,0.0,1.5,1.38,1.38,1.0,58459
VRML,2012-02-17,1.39,1.44,1.2787,1.4,78869,1.39,0.0,1.44,1.2787,1.4,1.0,78869
VRML,2012-02-21,1.31,1.4099,1.31,1.39,54626,1.31,0.0,1.4099,1.31,1.39,1.0,54626
VRML,2012-02-22,1.32,1.33,1.28,1.327,51683,1.32,0.0,1.33,1.28,1.327,1.0,51683
VRML,2012-02-23,1.4,1.42,1.335,1.358,94271,1.4,0.0,1.42,1.335,1.358,1.0,94271
VRML,2012-02-24,1.35,1.449,1.35,1.4,135400,1.35,0.0,1.449,1.35,1.4,1.0,135400
VRML,2012-02-27,1.29,1.39,1.25,1.39,108293,1.29,0.0,1.39,1.25,1.39,1.0,108293
VRML,2012-02-28,1.3301,1.37,1.271,1.29,146731,1.3301,0.0,1.37,1.271,1.29,1.0,146731
VRML,2012-02-29,1.34,1.4499,1.311,1.34,126031,1.34,0.0,1.4499,1.311,1.34,1.0,126031
VRML,2012-03-01,1.36,1.365,1.32,1.34,156453,1.36,0.0,1.365,1.32,1.34,1.0,156453
VRML,2012-03-02,1.34,1.4,1.32,1.36,32380,1.34,0.0,1.4,1.32,1.36,1.0,32380
VRML,2012-03-05,1.33,1.39,1.29,1.36,70275,1.33,0.0,1.39,1.29,1.36,1.0,70275
VRML,2012-03-06,1.33,1.33,1.33,1.33,10846600,1.33,0.0,1.33,1.33,1.33,1.0,10846600
VRML,2012-03-07,2.14,2.87,2.07,2.7,5642938,2.14,0.0,2.87,2.07,2.7,1.0,5642938
VRML,2012-03-08,2.07,2.45,1.95,2.15,2762049,2.07,0.0,2.45,1.95,2.15,1.0,2762049
VRML,2012-03-09,1.95,2.1,1.88,2.03,725010,1.95,0.0,2.1,1.88,2.03,1.0,725010
VRML,2012-03-12,1.8,2.0,1.77,1.95,566783,1.8,0.0,2.0,1.77,1.95,1.0,566783
VRML,2012-03-13,1.81,1.95,1.78,1.82,859089,1.81,0.0,1.95,1.78,1.82,1.0,859089
VRML,2012-03-14,1.619,1.8599,1.61,1.82,841270,1.619,0.0,1.8599,1.61,1.82,1.0,841270
VRML,2012-03-15,1.58,1.68,1.55,1.67,302237,1.58,0.0,1.68,1.55,1.67,1.0,302237
VRML,2012-03-16,1.72,1.8,1.6,1.627,786313,1.72,0.0,1.8,1.6,1.627,1.0,786313
VRML,2012-03-19,1.61,1.73,1.59,1.65,310607,1.61,0.0,1.73,1.59,1.65,1.0,310607
VRML,2012-03-20,1.59,1.72,1.56,1.6,342281,1.59,0.0,1.72,1.56,1.6,1.0,342281
VRML,2012-03-21,1.59,1.69,1.48,1.6,242522,1.59,0.0,1.69,1.48,1.6,1.0,242522
VRML,2012-03-22,1.62,1.76,1.48,1.56,476779,1.62,0.0,1.76,1.48,1.56,1.0,476779
VRML,2012-03-23,1.59,1.62,1.55,1.62,107995,1.59,0.0,1.62,1.55,1.62,1.0,107995
VRML,2012-03-26,1.58,1.61,1.53,1.59,57124,1.58,0.0,1.61,1.53,1.59,1.0,57124
VRML,2012-03-27,1.77,2.09,1.7,1.7,2558286,1.77,0.0,2.09,1.7,1.7,1.0,2558286
VRML,2012-03-28,2.16,2.46,2.02,2.25,5406716,2.16,0.0,2.46,2.02,2.25,1.0,5406716
VRML,2012-03-29,2.1,2.14,1.93,2.1,1059339,2.1,0.0,2.14,1.93,2.1,1.0,1059339
VRML,2012-03-30,2.02,2.15,1.9,2.15,479865,2.02,0.0,2.15,1.9,2.15,1.0,479865
VRML,2012-04-02,1.89,2.01,1.86,2.01,399524,1.89,0.0,2.01,1.86,2.01,1.0,399524
VRML,2012-04-03,1.945,2.06,1.87,1.91,468491,1.945,0.0,2.06,1.87,1.91,1.0,468491
VRML,2012-04-04,1.96,2.04,1.89,1.93,319378,1.96,0.0,2.04,1.89,1.93,1.0,319378
VRML,2012-04-05,1.92,1.98,1.91,1.96,214944,1.92,0.0,1.98,1.91,1.96,1.0,214944
VRML,2012-04-09,1.8,1.96,1.73,1.92,423848,1.8,0.0,1.96,1.73,1.92,1.0,423848
VRML,2012-04-10,1.7,1.8,1.62,1.76,249894,1.7,0.0,1.8,1.62,1.76,1.0,249894
VRML,2012-04-11,1.76,1.81,1.7,1.73,199630,1.76,0.0,1.81,1.7,1.73,1.0,199630
VRML,2012-04-12,1.79,1.85,1.75,1.79,144568,1.79,0.0,1.85,1.75,1.79,1.0,144568
VRML,2012-04-13,1.9,1.9199,1.8001,1.82,119229,1.9,0.0,1.9199,1.8001,1.82,1.0,119229
VRML,2012-04-16,2.01,2.16,1.95,2.1,347709,2.01,0.0,2.16,1.95,2.1,1.0,347709
VRML,2012-04-17,1.97,2.03,1.9,2.02,195859,1.97,0.0,2.03,1.9,2.02,1.0,195859
VRML,2012-04-18,2.02,2.04,1.87,1.97,243848,2.02,0.0,2.04,1.87,1.97,1.0,243848
VRML,2012-04-19,1.94,2.0401,1.92,2.02,93498,1.94,0.0,2.0401,1.92,2.02,1.0,93498
VRML,2012-04-20,2.05,2.08,1.9,1.95,221859,2.05,0.0,2.08,1.9,1.95,1.0,221859
VRML,2012-04-23,2.11,2.1801,1.951,2.01,349967,2.11,0.0,2.1801,1.951,2.01,1.0,349967
VRML,2012-04-24,2.27,2.37,2.121,2.14,911870,2.27,0.0,2.37,2.121,2.14,1.0,911870
VRML,2012-04-25,2.19,2.3,2.11,2.27,275504,2.19,0.0,2.3,2.11,2.27,1.0,275504
VRML,2012-04-26,2.08,2.24,2.06,2.21,256360,2.08,0.0,2.24,2.06,2.21,1.0,256360
VRML,2012-04-27,2.031,2.1,2.0,2.1,104595,2.031,0.0,2.1,2.0,2.1,1.0,104595
VRML,2012-04-30,2.03,2.15,2.0,2.15,84938,2.03,0.0,2.15,2.0,2.15,1.0,84938
VRML,2012-05-01,2.0941,2.11,2.0099,2.05,79005,2.0941,0.0,2.11,2.0099,2.05,1.0,79005
VRML,2012-05-02,2.05,2.1,2.03,2.1,74844,2.05,0.0,2.1,2.03,2.1,1.0,74844
VRML,2012-05-03,1.98,2.05,1.95,2.04,134610,1.98,0.0,2.05,1.95,2.04,1.0,134610
VRML,2012-05-04,1.89,1.98,1.83,1.98,114168,1.89,0.0,1.98,1.83,1.98,1.0,114168
VRML,2012-05-07,1.86,1.92,1.83,1.9,81282,1.86,0.0,1.92,1.83,1.9,1.0,81282
VRML,2012-05-08,2.03,2.21,1.84,1.87,1037396,2.03,0.0,2.21,1.84,1.87,1.0,1037396
VRML,2012-05-09,2.11,2.19,2.0,2.01,357108,2.11,0.0,2.19,2.0,2.01,1.0,357108
VRML,2012-05-10,2.01,2.14,1.93,2.11,223896,2.01,0.0,2.14,1.93,2.11,1.0,223896
VRML,2012-05-11,1.94,1.99,1.87,1.96,131739,1.94,0.0,1.99,1.87,1.96,1.0,131739
VRML,2012-05-14,1.92,1.94,1.85,1.93,64609,1.92,0.0,1.94,1.85,1.93,1.0,64609
VRML,2012-05-15,1.99,2.08,1.9001,1.91,213508,1.99,0.0,2.08,1.9001,1.91,1.0,213508
VRML,2012-05-16,1.98,2.12,1.94,2.08,438073,1.98,0.0,2.12,1.94,2.08,1.0,438073
VRML,2012-05-17,1.84,1.99,1.8327,1.98,152354,1.84,0.0,1.99,1.8327,1.98,1.0,152354
VRML,2012-05-18,1.76,1.89,1.73,1.89,186676,1.76,0.0,1.89,1.73,1.89,1.0,186676
VRML,2012-05-21,1.78,1.81,1.6414,1.79,98045,1.78,0.0,1.81,1.6414,1.79,1.0,98045
VRML,2012-05-22,1.82,1.83,1.6901,1.76,74027,1.82,0.0,1.83,1.6901,1.76,1.0,74027
VRML,2012-05-23,1.84,1.85,1.76,1.81,48341,1.84,0.0,1.85,1.76,1.81,1.0,48341
VRML,2012-05-24,2.721,2.79,1.8,1.82,3940518,2.721,0.0,2.79,1.8,1.82,1.0,3940518
VRML,2012-05-25,2.22,2.65,2.17,2.61,1921968,2.22,0.0,2.65,2.17,2.61,1.0,1921968
VRML,2012-05-29,2.08,2.35,2.02,2.25,581158,2.08,0.0,2.35,2.02,2.25,1.0,581158
VRML,2012-05-30,2.09,2.22,2.06,2.06,373868,2.09,0.0,2.22,2.06,2.06,1.0,373868
VRML,2012-05-31,2.04,2.14,2.03,2.13,237077,2.04,0.0,2.14,2.03,2.13,1.0,237077
VRML,2012-06-01,1.97,2.07,1.9,2.02,358241,1.97,0.0,2.07,1.9,2.02,1.0,358241
VRML,2012-06-04,1.97,1.99,1.9,1.99,172866,1.97,0.0,1.99,1.9,1.99,1.0,172866
VRML,2012-06-05,2.01,2.08,1.92,1.97,147950,2.01,0.0,2.08,1.92,1.97,1.0,147950
VRML,2012-06-06,2.08,2.1,1.98,2.02,121394,2.08,0.0,2.1,1.98,2.02,1.0,121394
VRML,2012-06-07,2.09,2.1,2.02,2.09,91210,2.09,0.0,2.1,2.02,2.09,1.0,91210
VRML,2012-06-08,2.13,2.17,2.02,2.0601,196514,2.13,0.0,2.17,2.02,2.0601,1.0,196514
VRML,2012-06-11,2.11,2.19,2.11,2.16,48712,2.11,0.0,2.19,2.11,2.16,1.0,48712
VRML,2012-06-12,2.1,2.1399,2.05,2.11,90093,2.1,0.0,2.1399,2.05,2.11,1.0,90093
VRML,2012-06-13,2.12,2.23,2.12,2.12,115526,2.12,0.0,2.23,2.12,2.12,1.0,115526
VRML,2012-06-14,2.29,2.349,2.15,2.15,359117,2.29,0.0,2.349,2.15,2.15,1.0,359117
VRML,2012-06-15,2.35,2.5,2.23,2.32,741932,2.35,0.0,2.5,2.23,2.32,1.0,741932
VRML,2012-06-18,2.19,2.43,2.15,2.37,293157,2.19,0.0,2.43,2.15,2.37,1.0,293157
VRML,2012-06-19,2.18,2.3,2.15,2.21,218030,2.18,0.0,2.3,2.15,2.21,1.0,218030
VRML,2012-06-20,2.23,2.28,2.18,2.19,89973,2.23,0.0,2.28,2.18,2.19,1.0,89973
VRML,2012-06-21,2.2,2.33,2.19,2.29,81704,2.2,0.0,2.33,2.19,2.29,1.0,81704
VRML,2012-06-22,2.19,2.23,2.12,2.23,57726,2.19,0.0,2.23,2.12,2.23,1.0,57726
VRML,2012-06-25,2.23,2.3999,2.12,2.1201,144583,2.23,0.0,2.3999,2.12,2.1201,1.0,144583
VRML,2012-06-26,2.22,2.3,2.1605,2.25,49460,2.22,0.0,2.3,2.1605,2.25,1.0,49460
VRML,2012-06-27,2.22,2.2993,2.2,2.25,87143,2.22,0.0,2.2993,2.2,2.25,1.0,87143
VRML,2012-06-28,2.25,2.305,2.2101,2.24,47746,2.25,0.0,2.305,2.2101,2.24,1.0,47746
VRML,2012-06-29,2.25,2.38,2.23,2.29,125848,2.25,0.0,2.38,2.23,2.29,1.0,125848
VRML,2012-07-02,2.27,2.36,2.25,2.29,68339,2.27,0.0,2.36,2.25,2.29,1.0,68339
VRML,2012-07-03,2.2311,2.33,2.21,2.27,64602,2.2311,0.0,2.33,2.21,2.27,1.0,64602
VRML,2012-07-05,2.13,2.27,2.13,2.22,87861,2.13,0.0,2.27,2.13,2.22,1.0,87861
VRML,2012-07-06,2.06,2.19,2.06,2.15,90471,2.06,0.0,2.19,2.06,2.15,1.0,90471
VRML,2012-07-09,2.12,2.25,2.05,2.05,173136,2.12,0.0,2.25,2.05,2.05,1.0,173136
VRML,2012-07-10,2.1,2.17,2.1,2.16,43355,2.1,0.0,2.17,2.1,2.16,1.0,43355
VRML,2012-07-11,2.13,2.15,2.1,2.11,21499,2.13,0.0,2.15,2.1,2.11,1.0,21499
VRML,2012-07-12,2.1,2.13,2.09,2.13,23913,2.1,0.0,2.13,2.09,2.13,1.0,23913
VRML,2012-07-13,2.11,2.15,2.09,2.11,52611,2.11,0.0,2.15,2.09,2.11,1.0,52611
VRML,2012-07-16,2.04,2.16,2.0,2.08,74434,2.04,0.0,2.16,2.0,2.08,1.0,74434
VRML,2012-07-17,2.0,2.07,2.0,2.05,91683,2.0,0.0,2.07,2.0,2.05,1.0,91683
VRML,2012-07-18,2.08,2.15,1.96,2.0,66517,2.08,0.0,2.15,1.96,2.0,1.0,66517
VRML,2012-07-19,2.07,2.11,2.03,2.07,23199,2.07,0.0,2.11,2.03,2.07,1.0,23199
VRML,2012-07-20,2.1,2.17,2.0,2.04,83378,2.1,0.0,2.17,2.0,2.04,1.0,83378
VRML,2012-07-23,2.02,2.0995,2.0,2.09,46786,2.02,0.0,2.0995,2.0,2.09,1.0,46786
VRML,2012-07-24,1.99,2.0699,1.95,2.06,52968,1.99,0.0,2.0699,1.95,2.06,1.0,52968
VRML,2012-07-25,1.93,2.01,1.92,1.98,25697,1.93,0.0,2.01,1.92,1.98,1.0,25697
VRML,2012-07-26,1.87,2.01,1.86,1.99,59318,1.87,0.0,2.01,1.86,1.99,1.0,59318
VRML,2012-07-27,1.8,1.96,1.75,1.87,103187,1.8,0.0,1.96,1.75,1.87,1.0,103187
VRML,2012-07-30,1.9,2.17,1.88,2.1,401960,1.9,0.0,2.17,1.88,2.1,1.0,401960
VRML,2012-07-31,1.82,1.92,1.78,1.88,81416,1.82,0.0,1.92,1.78,1.88,1.0,81416
VRML,2012-08-01,1.87,2.0,1.82,1.85,117014,1.87,0.0,2.0,1.82,1.85,1.0,117014
VRML,2012-08-02,1.87,1.902,1.84,1.9,20901,1.87,0.0,1.902,1.84,1.9,1.0,20901
VRML,2012-08-03,1.91,1.96,1.87,1.88,43515,1.91,0.0,1.96,1.87,1.88,1.0,43515
VRML,2012-08-06,1.87,1.98,1.87,1.87,82000,1.87,0.0,1.98,1.87,1.87,1.0,82000
VRML,2012-08-07,1.87,1.95,1.87,1.9,60700,1.87,0.0,1.95,1.87,1.9,1.0,60700
VRML,2012-08-08,1.84,1.9033,1.83,1.88,91201,1.84,0.0,1.9033,1.83,1.88,1.0,91201
VRML,2012-08-09,1.87,1.9,1.85,1.9,32381,1.87,0.0,1.9,1.85,1.9,1.0,32381
VRML,2012-08-10,1.97,2.04,1.88,1.88,118287,1.97,0.0,2.04,1.88,1.88,1.0,118287
VRML,2012-08-13,2.0299,2.05,1.96,1.98,120048,2.0299,0.0,2.05,1.96,1.98,1.0,120048
VRML,2012-08-14,1.95,2.05,1.95,2.04,60016,1.95,0.0,2.05,1.95,2.04,1.0,60016
VRML,2012-08-15,1.88,1.96,1.85,1.95,81308,1.88,0.0,1.96,1.85,1.95,1.0,81308
VRML,2012-08-16,1.86,1.8962,1.85,1.8962,21794,1.86,0.0,1.8962,1.85,1.8962,1.0,21794
VRML,2012-08-17,1.87,1.9,1.8499,1.87,50183,1.87,0.0,1.9,1.8499,1.87,1.0,50183
VRML,2012-08-20,1.92,1.95,1.83,1.89,23143,1.92,0.0,1.95,1.83,1.89,1.0,23143
VRML,2012-08-21,1.85,1.928,1.85,1.928,26954,1.85,0.0,1.928,1.85,1.928,1.0,26954
VRML,2012-08-22,1.79,1.87,1.79,1.85,57581,1.79,0.0,1.87,1.79,1.85,1.0,57581
VRML,2012-08-23,1.77,1.91,1.75,1.83,88788,1.77,0.0,1.91,1.75,1.83,1.0,88788
VRML,2012-08-24,1.73,1.84,1.73,1.77,87015,1.73,0.0,1.84,1.73,1.77,1.0,87015
VRML,2012-08-27,1.77,1.82,1.73,1.75,39022,1.77,0.0,1.82,1.73,1.75,1.0,39022
VRML,2012-08-28,1.76,1.82,1.76,1.82,84408,1.76,0.0,1.82,1.76,1.82,1.0,84408
VRML,2012-08-29,1.74,1.8329,1.735,1.76,59381,1.74,0.0,1.8329,1.735,1.76,1.0,59381
VRML,2012-08-30,1.74,1.7699,1.69,1.74,88582,1.74,0.0,1.7699,1.69,1.74,1.0,88582
VRML,2012-08-31,1.72,1.77,1.72,1.74,21353,1.72,0.0,1.77,1.72,1.74,1.0,21353
VRML,2012-09-04,1.719,1.7495,1.67,1.73,52382,1.719,0.0,1.7495,1.67,1.73,1.0,52382
VRML,2012-09-05,1.69,1.72,1.68,1.71,39235,1.69,0.0,1.72,1.68,1.71,1.0,39235
VRML,2012-09-06,1.69,1.7399,1.66,1.6601,35161,1.69,0.0,1.7399,1.66,1.6601,1.0,35161
VRML,2012-09-07,1.68,1.78,1.67,1.67,50799,1.68,0.0,1.78,1.67,1.67,1.0,50799
VRML,2012-09-10,1.67,1.74,1.65,1.7,54847,1.67,0.0,1.74,1.65,1.7,1.0,54847
VRML,2012-09-11,1.69,1.72,1.65,1.65,17584,1.69,0.0,1.72,1.65,1.65,1.0,17584
VRML,2012-09-12,1.72,1.83,1.65,1.6901,73734,1.72,0.0,1.83,1.65,1.6901,1.0,73734
VRML,2012-09-13,1.67,1.74,1.67,1.74,40359,1.67,0.0,1.74,1.67,1.74,1.0,40359
VRML,2012-09-14,1.69,1.7399,1.67,1.67,48158,1.69,0.0,1.7399,1.67,1.67,1.0,48158
VRML,2012-09-17,1.73,1.74,1.68,1.68,18285,1.73,0.0,1.74,1.68,1.68,1.0,18285
VRML,2012-09-18,1.7701,1.84,1.7,1.7,130215,1.7701,0.0,1.84,1.7,1.7,1.0,130215
VRML,2012-09-19,1.73,1.84,1.71,1.8,82154,1.73,0.0,1.84,1.71,1.8,1.0,82154
VRML,2012-09-20,1.78,1.8,1.65,1.75,69770,1.78,0.0,1.8,1.65,1.75,1.0,69770
VRML,2012-09-21,1.75,1.79,1.56,1.78,227235,1.75,0.0,1.79,1.56,1.78,1.0,227235
VRML,2012-09-24,1.68,1.76,1.66,1.71,76048,1.68,0.0,1.76,1.66,1.71,1.0,76048
VRML,2012-09-25,1.64,1.759,1.64,1.67,80315,1.64,0.0,1.759,1.64,1.67,1.0,80315
VRML,2012-09-26,1.63,1.71,1.63,1.64,20560,1.63,0.0,1.71,1.63,1.64,1.0,20560
VRML,2012-09-27,1.7,1.7,1.65,1.66,21593,1.7,0.0,1.7,1.65,1.66,1.0,21593
VRML,2012-09-28,1.69,1.7199,1.65,1.67,35830,1.69,0.0,1.7199,1.65,1.67,1.0,35830
VRML,2012-10-01,1.71,1.75,1.69,1.69,35844,1.71,0.0,1.75,1.69,1.69,1.0,35844
VRML,2012-10-02,1.71,1.73,1.69,1.73,11035,1.71,0.0,1.73,1.69,1.73,1.0,11035
VRML,2012-10-03,1.66,1.74,1.61,1.7,64821,1.66,0.0,1.74,1.61,1.7,1.0,64821
VRML,2012-10-04,1.71,1.72,1.66,1.7199,16821,1.71,0.0,1.72,1.66,1.7199,1.0,16821
VRML,2012-10-05,1.6608,1.71,1.66,1.7,13106,1.6608,0.0,1.71,1.66,1.7,1.0,13106
VRML,2012-10-08,1.65,1.67,1.63,1.66,16917,1.65,0.0,1.67,1.63,1.66,1.0,16917
VRML,2012-10-09,1.65,1.69,1.61,1.6899,41015,1.65,0.0,1.69,1.61,1.6899,1.0,41015
VRML,2012-10-10,1.6,1.67,1.6,1.62,57617,1.6,0.0,1.67,1.6,1.62,1.0,57617
VRML,2012-10-11,1.6,1.65,1.6,1.6,20954,1.6,0.0,1.65,1.6,1.6,1.0,20954
VRML,2012-10-12,1.61,1.64,1.6,1.61,31268,1.61,0.0,1.64,1.6,1.61,1.0,31268
VRML,2012-10-15,1.58,1.64,1.5748,1.61,16245,1.58,0.0,1.64,1.5748,1.61,1.0,16245
VRML,2012-10-16,1.46,1.5601,1.18,1.5601,354197,1.46,0.0,1.5601,1.18,1.5601,1.0,354197
VRML,2012-10-17,1.46,1.5199,1.43,1.46,17832,1.46,0.0,1.5199,1.43,1.46,1.0,17832
VRML,2012-10-18,1.35,1.43,1.25,1.43,136869,1.35,0.0,1.43,1.25,1.43,1.0,136869
VRML,2012-10-19,1.39,1.39,1.35,1.37,24741,1.39,0.0,1.39,1.35,1.37,1.0,24741
VRML,2012-10-22,1.36,1.46,1.31,1.4,35484,1.36,0.0,1.46,1.31,1.4,1.0,35484
VRML,2012-10-23,1.34,1.3917,1.3,1.37,32172,1.34,0.0,1.3917,1.3,1.37,1.0,32172
VRML,2012-10-24,1.25,1.33,1.2,1.33,80163,1.25,0.0,1.33,1.2,1.33,1.0,80163
VRML,2012-10-25,1.3,1.34,1.3,1.31,72720,1.3,0.0,1.34,1.3,1.31,1.0,72720
VRML,2012-10-26,1.28,1.31,1.26,1.31,38301,1.28,0.0,1.31,1.26,1.31,1.0,38301
VRML,2012-10-31,1.25,1.31,1.25,1.26,61716,1.25,0.0,1.31,1.25,1.26,1.0,61716
VRML,2012-11-01,1.2,1.27,1.16,1.25,135045,1.2,0.0,1.27,1.16,1.25,1.0,135045
VRML,2012-11-02,1.24,1.28,1.18,1.2,42531,1.24,0.0,1.28,1.18,1.2,1.0,42531
VRML,2012-11-05,1.18,1.25,1.16,1.2301,28904,1.18,0.0,1.25,1.16,1.2301,1.0,28904
VRML,2012-11-06,1.2,1.21,1.17,1.17,29006,1.2,0.0,1.21,1.17,1.17,1.0,29006
VRML,2012-11-07,1.23,1.24,1.16,1.18,22865,1.23,0.0,1.24,1.16,1.18,1.0,22865
VRML,2012-11-08,1.25,1.34,1.21,1.21,62212,1.25,0.0,1.34,1.21,1.21,1.0,62212
VRML,2012-11-09,1.2,1.24,1.16,1.24,35102,1.2,0.0,1.24,1.16,1.24,1.0,35102
VRML,2012-11-12,1.29,1.33,1.2,1.21,51071,1.29,0.0,1.33,1.2,1.21,1.0,51071
VRML,2012-11-13,1.28,1.33,1.2705,1.3,24109,1.28,0.0,1.33,1.2705,1.3,1.0,24109
VRML,2012-11-14,1.34,1.38,1.28,1.32,71536,1.34,0.0,1.38,1.28,1.32,1.0,71536
VRML,2012-11-15,1.3,1.37,1.3,1.31,30390,1.3,0.0,1.37,1.3,1.31,1.0,30390
VRML,2012-11-16,1.26,1.36,1.23,1.3,51279,1.26,0.0,1.36,1.23,1.3,1.0,51279
VRML,2012-11-19,1.26,1.35,1.22,1.27,31691,1.26,0.0,1.35,1.22,1.27,1.0,31691
VRML,2012-11-20,1.18,1.26,1.16,1.26,61504,1.18,0.0,1.26,1.16,1.26,1.0,61504
VRML,2012-11-21,1.18,1.26,1.18,1.18,12700,1.18,0.0,1.26,1.18,1.18,1.0,12700
VRML,2012-11-23,1.25,1.29,1.19,1.19,7251,1.25,0.0,1.29,1.19,1.19,1.0,7251
VRML,2012-11-26,1.1901,1.24,1.1701,1.21,35343,1.1901,0.0,1.24,1.1701,1.21,1.0,35343
VRML,2012-11-27,1.19,1.23,1.15,1.2,61650,1.19,0.0,1.23,1.15,1.2,1.0,61650
VRML,2012-11-28,1.66,1.88,1.1301,1.1701,2833528,1.66,0.0,1.88,1.1301,1.1701,1.0,2833528
VRML,2012-11-29,1.44,1.65,1.43,1.65,686228,1.44,0.0,1.65,1.43,1.65,1.0,686228
VRML,2012-11-30,1.46,1.49,1.38,1.43,126116,1.46,0.0,1.49,1.38,1.43,1.0,126116
VRML,2012-12-03,1.44,1.49,1.4,1.45,103540,1.44,0.0,1.49,1.4,1.45,1.0,103540
VRML,2012-12-04,1.38,1.45,1.38,1.45,90308,1.38,0.0,1.45,1.38,1.45,1.0,90308
VRML,2012-12-05,1.33,1.36,1.3,1.35,114156,1.33,0.0,1.36,1.3,1.35,1.0,114156
VRML,2012-12-06,1.32,1.35,1.28,1.32,109305,1.32,0.0,1.35,1.28,1.32,1.0,109305
VRML,2012-12-07,1.37,1.45,1.31,1.31,204455,1.37,0.0,1.45,1.31,1.31,1.0,204455
VRML,2012-12-10,1.33,1.45,1.31,1.4,106788,1.33,0.0,1.45,1.31,1.4,1.0,106788
VRML,2012-12-11,1.36,1.43,1.33,1.38,67891,1.36,0.0,1.43,1.33,1.38,1.0,67891
VRML,2012-12-12,1.48,1.52,1.38,1.4268,188492,1.48,0.0,1.52,1.38,1.4268,1.0,188492
VRML,2012-12-13,1.43,1.5,1.38,1.5,61049,1.43,0.0,1.5,1.38,1.5,1.0,61049
VRML,2012-12-14,1.45,1.49,1.37,1.41,73856,1.45,0.0,1.49,1.37,1.41,1.0,73856
VRML,2012-12-17,1.45,1.4899,1.41,1.46,62769,1.45,0.0,1.4899,1.41,1.46,1.0,62769
VRML,2012-12-18,1.44,1.48,1.41,1.45,50628,1.44,0.0,1.48,1.41,1.45,1.0,50628
VRML,2012-12-19,1.4,1.46,1.4,1.44,69671,1.4,0.0,1.46,1.4,1.44,1.0,69671
VRML,2012-12-20,1.3999,1.4399,1.38,1.42,58584,1.3999,0.0,1.4399,1.38,1.42,1.0,58584
VRML,2012-12-21,1.3699,1.44,1.33,1.41,72949,1.3699,0.0,1.44,1.33,1.41,1.0,72949
VRML,2012-12-24,1.36,1.37,1.33,1.37,39724,1.36,0.0,1.37,1.33,1.37,1.0,39724
VRML,2012-12-26,1.35,1.38,1.2914,1.3313,65752,1.35,0.0,1.38,1.2914,1.3313,1.0,65752
VRML,2012-12-27,1.37,1.38,1.3,1.34,123434,1.37,0.0,1.38,1.3,1.34,1.0,123434
VRML,2012-12-28,1.3399,1.38,1.3,1.3,152700,1.3399,0.0,1.38,1.3,1.3,1.0,152700
VRML,2012-12-31,1.32,1.33,1.28,1.33,75947,1.32,0.0,1.33,1.28,1.33,1.0,75947
VRML,2013-01-02,1.37,1.42,1.29,1.3,50339,1.37,0.0,1.42,1.29,1.3,1.0,50339
VRML,2013-01-03,1.35,1.3874,1.33,1.38,33279,1.35,0.0,1.3874,1.33,1.38,1.0,33279
VRML,2013-01-04,1.45,1.48,1.351,1.37,135206,1.45,0.0,1.48,1.351,1.37,1.0,135206
