symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2010-10-21,6.4061329795,6.5528456435,6.1093911249,6.1355742297,55987,7.34,0.0,7.5081,7.0,7.03,1.0,55987
KZ,2010-10-22,6.4584991891,6.4584991891,6.327583665,6.327583665,34562,7.4,0.0,7.4,7.25,7.25,1.0,34562
KZ,2010-10-25,6.4759545924,6.5457762052,6.327583665,6.4584991891,44707,7.42,0.0,7.5,7.25,7.4,1.0,44707
KZ,2010-10-26,6.484682294,6.5195058234,6.3188559634,6.4497714875,37223,7.43,0.0,7.4699,7.24,7.39,1.0,37223
KZ,2010-10-27,6.3886775763,6.484769571,6.3712221731,6.4584991891,42443,7.32,0.0,7.4301,7.3,7.4,1.0,42443
KZ,2010-10-28,6.3363113667,6.3799498747,6.240306649,6.3712221731,60327,7.26,0.0,7.31,7.15,7.3,1.0,60327
KZ,2010-10-29,6.4584991891,6.5195931004,6.3537667699,6.3537667699,29586,7.4,0.0,7.47,7.28,7.28,1.0,29586
KZ,2010-11-01,6.6155978181,6.8424307828,6.3974052779,6.5108653988,124896,7.58,0.0,7.8399,7.33,7.46,1.0,124896
KZ,2010-11-02,6.8512457615,6.8687011647,6.6155978181,6.6155978181,90180,7.85,0.0,7.87,7.58,7.58,1.0,90180
KZ,2010-11-03,6.7203302374,6.8390269792,6.7203302374,6.8076072534,75418,7.7,0.0,7.836,7.7,7.8,1.0,75418
KZ,2010-11-04,6.5457762052,6.8512457615,6.5457762052,6.7377856406,118761,7.5,0.0,7.85,7.5,7.72,1.0,118761
KZ,2010-11-05,6.4584991891,6.5894147133,6.4410437859,6.5108653988,57207,7.4,0.0,7.55,7.38,7.46,1.0,57207
KZ,2010-11-08,6.7639687454,6.7814241486,6.4410437859,6.4410437859,62698,7.75,0.0,7.77,7.38,7.38,1.0,62698
KZ,2010-11-09,6.6766917293,6.8861565679,6.6365443019,6.7552410438,74743,7.65,0.0,7.89,7.604,7.74,1.0,74743
KZ,2010-11-10,6.7116025358,6.7901518502,6.5806870116,6.5850508625,45662,7.69,0.0,7.78,7.54,7.545,1.0,45662
KZ,2010-11-11,6.6592363261,6.729057939,6.4759545924,6.6330532213,94724,7.63,0.0,7.71,7.42,7.6,1.0,94724
KZ,2010-11-12,6.5981424149,6.6679640277,6.5457762052,6.5457762052,105225,7.56,0.0,7.64,7.5,7.5,1.0,105225
KZ,2010-11-15,6.6243255197,6.729057939,6.57195931,6.57195931,32445,7.59,0.0,7.71,7.53,7.53,1.0,32445
KZ,2010-11-16,6.5108653988,6.6331404983,6.4410437859,6.5370485036,126118,7.46,0.0,7.6001,7.38,7.49,1.0,126118
KZ,2010-11-17,6.5631443314,6.5981424149,6.4918390093,6.4918390093,31957,7.5199,0.0,7.56,7.4382,7.4382,1.0,31957
KZ,2010-11-18,6.6330532213,6.7639687454,6.5894147133,6.5894147133,82502,7.6,0.0,7.75,7.55,7.55,1.0,82502
KZ,2010-11-19,6.7116025358,6.7551537668,6.5981424149,6.6068701165,91997,7.69,0.0,7.7399,7.56,7.57,1.0,91997
KZ,2010-11-22,6.6679640277,6.7465133422,6.5894147133,6.6330532213,198559,7.64,0.0,7.73,7.55,7.6,1.0,198559
KZ,2010-11-23,5.8388323751,6.4584991891,5.8388323751,6.4410437859,352508,6.69,0.0,7.4,6.69,7.38,1.0,352508
KZ,2010-11-24,5.9784756008,6.1486657821,5.751555359,5.8475600767,180876,6.85,0.0,7.045,6.59,6.7,1.0,180876
KZ,2010-11-26,6.0832080201,6.0832080201,5.795193867,5.9872033024,194009,6.97,0.0,6.97,6.64,6.86,1.0,194009
KZ,2010-11-29,6.240306649,6.4148606811,6.0570249152,6.1006634233,182588,7.15,0.0,7.35,6.94,6.99,1.0,182588
KZ,2010-11-30,6.3450390683,6.4061329795,6.2053958425,6.2053958425,149971,7.27,0.0,7.34,7.11,7.11,1.0,149971
KZ,2010-12-01,6.4410437859,6.5457762052,6.3624944715,6.3624944715,231720,7.38,0.0,7.5,7.29,7.29,1.0,231720
KZ,2010-12-02,6.5457762052,6.57195931,6.4672268908,6.4672268908,190585,7.5,0.0,7.53,7.41,7.41,1.0,190585
KZ,2010-12-03,6.5370485036,6.5632316084,6.1530296329,6.4759545924,74238,7.49,0.0,7.52,7.05,7.42,1.0,74238
KZ,2010-12-06,6.3712221731,6.5195931004,6.1888132095,6.5195931004,96381,7.3,0.0,7.47,7.091,7.47,1.0,96381
KZ,2010-12-07,6.0482972136,6.3712221731,6.0482972136,6.3712221731,112084,6.93,0.0,7.3,6.93,7.3,1.0,112084
KZ,2010-12-08,6.0570249152,6.1268465281,5.8388323751,6.0221141088,158690,6.94,0.0,7.02,6.69,6.9,1.0,158690
KZ,2010-12-09,6.1093911249,6.2053958425,6.0308418104,6.0657526168,39280,7.0,0.0,7.11,6.91,6.95,1.0,39280
KZ,2010-12-10,6.1443019313,6.1879404393,6.1093911249,6.1355742297,54765,7.04,0.0,7.09,7.0,7.03,1.0,54765
KZ,2010-12-13,6.1792127377,6.2141235442,6.1093911249,6.1443019313,76897,7.08,0.0,7.12,7.0,7.04,1.0,76897
KZ,2010-12-14,6.0744803184,6.1966681409,6.0308418104,6.1617573345,83268,6.96,0.0,7.1,6.91,7.06,1.0,83268
KZ,2010-12-15,6.1093911249,6.1617573345,6.0221141088,6.039569512,56007,7.0,0.0,7.06,6.9,6.92,1.0,56007
KZ,2010-12-16,5.995931004,6.1093911249,5.9784756008,6.1093911249,38050,6.87,0.0,7.0,6.85,7.0,1.0,38050
KZ,2010-12-17,6.0308418104,6.0744803184,5.9784756008,6.039569512,100577,6.91,0.0,6.96,6.85,6.92,1.0,100577
KZ,2010-12-20,6.0570249152,6.1006634233,5.9261093911,6.0221141088,66735,6.94,0.0,6.99,6.79,6.9,1.0,66735
KZ,2010-12-21,6.1617573345,6.1704850361,6.0657526168,6.0657526168,100621,7.06,0.0,7.07,6.95,6.95,1.0,100621
KZ,2010-12-22,6.0482972136,6.1355742297,5.995931004,6.1181188265,54870,6.93,0.0,7.03,6.87,7.01,1.0,54870
KZ,2010-12-23,5.9522924959,5.9785628778,5.8475600767,5.9785628778,70652,6.82,0.0,6.8501,6.7,6.8501,1.0,70652
KZ,2010-12-27,6.0657526168,6.0832080201,5.9173816895,5.9522924959,49028,6.95,0.0,6.97,6.78,6.82,1.0,49028
KZ,2010-12-28,6.0133864072,6.1093911249,5.9610201976,6.039569512,52842,6.89,0.0,7.0,6.83,6.92,1.0,52842
KZ,2010-12-29,6.0744803184,6.0832080201,5.9784756008,6.0221141088,37019,6.96,0.0,6.97,6.85,6.9,1.0,37019
KZ,2010-12-30,6.1530296329,6.1966681409,6.1006634233,6.1006634233,131385,7.05,0.0,7.1,6.99,6.99,1.0,131385
KZ,2010-12-31,6.1879404393,6.1966681409,6.1093911249,6.1704850361,40880,7.09,0.0,7.1,7.0,7.07,1.0,40880
KZ,2011-01-03,6.1093911249,6.2053958425,6.1006634233,6.1966681409,135982,7.0,0.0,7.11,6.99,7.1,1.0,135982
KZ,2011-01-04,6.1181188265,6.1268465281,6.1006634233,6.1093911249,28060,7.01,0.0,7.02,6.99,7.0,1.0,28060
KZ,2011-01-05,6.1093911249,6.1530296329,6.0832080201,6.1006634233,99488,7.0,0.0,7.05,6.97,6.99,1.0,99488
KZ,2011-01-06,5.9261093911,6.1108748341,5.9086539879,6.1093911249,68337,6.79,0.0,7.0017,6.77,7.0,1.0,68337
KZ,2011-01-07,5.8475600767,5.9348370927,5.8126492702,5.9348370927,110221,6.7,0.0,6.8,6.66,6.8,1.0,110221
KZ,2011-01-10,5.6468229397,5.8824708831,5.6119121333,5.8475600767,83602,6.47,0.0,6.74,6.43,6.7,1.0,83602
KZ,2011-01-11,5.5770013268,5.6991891493,5.5333628188,5.6991891493,91354,6.39,0.0,6.53,6.34,6.53,1.0,91354
KZ,2011-01-12,5.7340999558,5.8562877783,5.5595459236,5.6468229397,191061,6.57,0.0,6.71,6.37,6.47,1.0,191061
KZ,2011-01-13,5.751555359,5.7777384638,5.6380952381,5.7428276574,56074,6.59,0.0,6.62,6.46,6.58,1.0,56074
KZ,2011-01-14,6.0133864072,6.0657526168,5.7777384638,5.7864661654,116046,6.89,0.0,6.95,6.62,6.63,1.0,116046
KZ,2011-01-18,6.0919357217,6.0919357217,6.0133864072,6.0308418104,100620,6.98,0.0,6.98,6.89,6.91,1.0,100620
KZ,2011-01-19,6.0744803184,6.0832080201,5.9610201976,6.0744803184,66422,6.96,0.0,6.97,6.83,6.96,1.0,66422
KZ,2011-01-20,6.0133864072,6.0308418104,5.8911985847,6.0308418104,51117,6.89,0.0,6.91,6.75,6.91,1.0,51117
KZ,2011-01-21,6.1093911249,6.1617573345,5.9872033024,6.0832080201,68225,7.0,0.0,7.06,6.86,6.97,1.0,68225
KZ,2011-01-24,6.1181188265,6.1443019313,6.0482972136,6.0919357217,33405,7.01,0.0,7.04,6.93,6.98,1.0,33405
KZ,2011-01-25,6.1181188265,6.1442146543,6.0570249152,6.1093911249,41633,7.01,0.0,7.0399,6.94,7.0,1.0,41633
KZ,2011-01-26,6.1268465281,6.1616700575,6.0862627156,6.1093911249,18038,7.02,0.0,7.0599,6.9735,7.0,1.0,18038
KZ,2011-01-27,6.1181188265,6.1355742297,6.0657526168,6.1006634233,33734,7.01,0.0,7.03,6.95,6.99,1.0,33734
KZ,2011-01-28,6.1268465281,6.1443019313,6.0919357217,6.1268465281,31544,7.02,0.0,7.04,6.98,7.02,1.0,31544
KZ,2011-01-31,6.1181188265,6.1443019313,6.0919357217,6.1093911249,20233,7.01,0.0,7.04,6.98,7.0,1.0,20233
KZ,2011-02-01,6.1268465281,6.1443019313,6.0221141088,6.0221141088,64894,7.02,0.0,7.04,6.9,6.9,1.0,64894
KZ,2011-02-02,6.1268465281,6.1530296329,6.1006634233,6.1530296329,22993,7.02,0.0,7.05,6.99,7.05,1.0,22993
KZ,2011-02-03,6.1093911249,6.1443019313,6.0840807902,6.1006634233,18777,7.0,0.0,7.04,6.971,6.99,1.0,18777
KZ,2011-02-04,6.1268465281,6.1268465281,6.0832080201,6.1268465281,24129,7.02,0.0,7.02,6.97,7.02,1.0,24129
KZ,2011-02-07,6.1355742297,6.1443019313,6.0919357217,6.1093911249,32621,7.03,0.0,7.04,6.98,7.0,1.0,32621
KZ,2011-02-08,6.1355742297,6.1355742297,6.0744803184,6.126148312,56865,7.03,0.0,7.03,6.96,7.0192,1.0,56865
KZ,2011-02-09,6.1181188265,6.1268465281,6.0570249152,6.1093911249,117735,7.01,0.0,7.02,6.94,7.0,1.0,117735
KZ,2011-02-10,6.1093911249,6.1355742297,6.0919357217,6.1093911249,17380,7.0,0.0,7.03,6.98,7.0,1.0,17380
KZ,2011-02-11,6.1355742297,6.1443019313,6.0308418104,6.1093911249,19267,7.03,0.0,7.04,6.91,7.0,1.0,19267
KZ,2011-02-14,6.3014005602,6.327583665,6.1530296329,6.1530296329,35841,7.22,0.0,7.25,7.05,7.05,1.0,35841
KZ,2011-02-15,6.5021376972,6.5632316084,6.327583665,6.327583665,79803,7.45,0.0,7.52,7.25,7.25,1.0,79803
KZ,2011-02-16,6.5457762052,6.7814241486,6.4650449654,6.5108653988,158931,7.5,0.0,7.77,7.4075,7.46,1.0,158931
KZ,2011-02-17,6.5457762052,6.7988795518,6.5457762052,6.6854194309,118356,7.5,0.0,7.79,7.5,7.66,1.0,118356
KZ,2011-02-18,6.5370485036,6.5806870116,6.283945157,6.4759545924,62014,7.49,0.0,7.54,7.2,7.42,1.0,62014
KZ,2011-02-22,6.4410437859,6.5195931004,6.35463954,6.4672268908,44069,7.38,0.0,7.47,7.281,7.41,1.0,44069
KZ,2011-02-23,6.3363113667,6.4148606811,6.2926728586,6.4148606811,39618,7.26,0.0,7.35,7.21,7.35,1.0,39618
KZ,2011-02-24,6.2926728586,6.3799498747,6.283945157,6.3188559634,25004,7.21,0.0,7.31,7.2,7.24,1.0,25004
KZ,2011-02-25,6.3014005602,6.3450390683,6.1530296329,6.283945157,38137,7.22,0.0,7.27,7.05,7.2,1.0,38137
KZ,2011-02-28,6.283945157,6.3450390683,6.2141235442,6.283945157,76123,7.2,0.0,7.27,7.12,7.2,1.0,76123
KZ,2011-03-01,6.2228512458,6.283945157,6.1966681409,6.283945157,17933,7.13,0.0,7.2,7.1,7.2,1.0,17933
KZ,2011-03-02,6.1748488869,6.2926728586,6.1704850361,6.2315789474,54986,7.075,0.0,7.21,7.07,7.14,1.0,54986
KZ,2011-03-03,7.1305322129,7.2256641604,6.4760418694,6.5021376972,1286223,8.17,0.0,8.279,7.4201,7.45,1.0,1286223
KZ,2011-03-04,7.6105558013,7.6105558013,7.1655302963,7.2352646322,473118,8.72,0.0,8.72,8.2101,8.29,1.0,473118
KZ,2011-03-07,7.3138139466,7.6803774141,7.0781660032,7.6367389061,368292,8.38,0.0,8.8,8.11,8.75,1.0,368292
KZ,2011-03-08,7.7327436238,7.8025652366,7.1567153177,7.2789031402,287222,8.86,0.0,8.94,8.2,8.34,1.0,287222
KZ,2011-03-09,8.0556685832,8.0643962848,7.4970956804,7.750199027,382467,9.23,0.0,9.24,8.59,8.88,1.0,382467
KZ,2011-03-10,8.2258587646,8.2651334218,7.8549314463,8.0207577768,598324,9.425,0.0,9.47,9.0,9.19,1.0,598324
KZ,2011-03-11,8.4135043491,8.4135043491,7.6630092879,8.2302226154,478526,9.64,0.0,9.64,8.7801,9.43,1.0,478526
KZ,2011-03-14,8.2651334218,8.52696447,8.0993070913,8.2913165266,284551,9.47,0.0,9.77,9.28,9.5,1.0,284551
KZ,2011-03-15,8.2302226154,8.2738611234,7.8025652366,7.9858469704,265496,9.43,0.0,9.48,8.94,9.15,1.0,265496
KZ,2011-03-16,8.5767123692,8.7189739054,8.2214949138,8.282588825,251109,9.827,0.0,9.99,9.42,9.49,1.0,251109
KZ,2011-03-17,8.7887955182,8.8848002359,8.4135043491,8.6316968893,386968,10.07,0.0,10.18,9.64,9.89,1.0,386968
KZ,2011-03-18,8.5444198732,8.9895326552,8.4222320507,8.8760725343,243272,9.79,0.0,10.3,9.65,10.17,1.0,243272
KZ,2011-03-21,8.4047766475,8.6404245909,8.2651334218,8.6404245909,172168,9.63,0.0,9.9,9.47,9.9,1.0,172168
KZ,2011-03-22,8.2214949138,8.3681203008,7.994574672,8.3524104379,353828,9.42,0.0,9.588,9.16,9.57,1.0,353828
KZ,2011-03-23,8.4745982604,8.5880583812,8.1516733009,8.2040395105,125665,9.71,0.0,9.84,9.34,9.4,1.0,125665
KZ,2011-03-24,8.4658705587,8.5444198732,8.1254901961,8.4658705587,172565,9.7,0.0,9.79,9.31,9.7,1.0,172565
KZ,2011-03-25,8.5618752764,8.5793306796,8.3087719298,8.4309597523,130810,9.81,0.0,9.83,9.52,9.66,1.0,130810
KZ,2011-03-28,8.5967860829,8.6404245909,8.4571428571,8.6404245909,249482,9.85,0.0,9.9,9.69,9.9,1.0,249482
KZ,2011-03-29,8.6316968893,8.7451570102,8.5444198732,8.6404245909,135183,9.89,0.0,10.02,9.79,9.9,1.0,135183
KZ,2011-03-30,8.7451570102,8.814978623,8.6316968893,8.7189739054,44463,10.02,0.0,10.1,9.89,9.99,1.0,44463
KZ,2011-03-31,8.7887955182,8.814978623,8.7451570102,8.8062509214,48223,10.07,0.0,10.1,10.02,10.09,1.0,48223
KZ,2011-04-01,8.7364293086,8.7887955182,8.5618752764,8.7451570102,140464,10.01,0.0,10.07,9.81,10.02,1.0,140464
KZ,2011-04-04,8.7975232198,8.7975232198,8.6229691877,8.7887955182,77490,10.08,0.0,10.08,9.88,10.07,1.0,77490
KZ,2011-04-05,8.7975232198,8.7975232198,8.7364293086,8.7451570102,90334,10.08,0.0,10.08,10.01,10.02,1.0,90334
KZ,2011-04-06,8.6753353973,8.7538847118,8.3611381395,8.7538847118,187054,9.94,0.0,10.03,9.58,10.03,1.0,187054
KZ,2011-04-07,8.5444198732,8.7102462037,8.4135043491,8.6229691877,122732,9.79,0.0,9.98,9.64,9.88,1.0,122732
KZ,2011-04-08,8.5182367684,8.6404245909,8.2913165266,8.6404245909,93764,9.76,0.0,9.9,9.5,9.9,1.0,93764
KZ,2011-04-11,8.4920536636,8.8760725343,8.4745982604,8.5618752764,252529,9.73,0.0,10.17,9.71,9.81,1.0,252529
KZ,2011-04-12,8.6316968893,8.6491522925,8.2738611234,8.4658705587,123319,9.89,0.0,9.91,9.48,9.7,1.0,123319
KZ,2011-04-13,8.7015185021,8.7800678166,8.5095090668,8.6404245909,101517,9.97,0.0,10.06,9.75,9.9,1.0,101517
KZ,2011-04-14,8.6927908005,8.8062509214,8.5793306796,8.6316968893,126847,9.96,0.0,10.09,9.83,9.89,1.0,126847
KZ,2011-04-15,9.4084623323,9.4171900339,8.3960489459,8.6404245909,709157,10.78,0.0,10.79,9.62,9.9,1.0,709157
KZ,2011-04-18,8.6316968893,9.2513637034,7.9422084623,9.2513637034,524388,9.89,0.0,10.6,9.1,10.6,1.0,524388
KZ,2011-04-19,8.6316968893,8.7975232198,8.3785935427,8.6927908005,224464,9.89,0.0,10.08,9.6,9.96,1.0,224464
KZ,2011-04-20,8.0207577768,8.9109833407,7.9160253575,8.8586171311,394226,9.19,0.0,10.21,9.07,10.15,1.0,394226
KZ,2011-04-21,7.2265369306,7.9247530591,7.1043491081,7.7763821318,826261,8.28,0.0,9.08,8.14,8.91,1.0,826261
KZ,2011-04-25,7.4970956804,7.5931003981,7.3312693498,7.3312693498,154822,8.59,0.0,8.7,8.4,8.4,1.0,154822
KZ,2011-04-26,7.3923632611,7.6716497125,7.3749078579,7.4709125756,230944,8.47,0.0,8.79,8.45,8.56,1.0,230944
KZ,2011-04-27,7.0694383016,7.3924505381,6.8250626566,7.3836355595,511059,8.1,0.0,8.4701,7.82,8.46,1.0,511059
KZ,2011-04-28,6.9297950759,7.1566280407,6.8250626566,6.9647058824,395561,7.94,0.0,8.1999,7.82,7.98,1.0,395561
KZ,2011-04-29,7.6280112045,7.6803774141,6.816334955,6.8948842695,801307,8.74,0.0,8.8,7.81,7.9,1.0,801307
KZ,2011-05-02,7.0257997936,7.8016924665,7.0083443904,7.6629220109,529826,8.05,0.0,8.939,8.03,8.78,1.0,529826
KZ,2011-05-03,6.9821612856,7.2439923338,6.9297950759,7.0694383016,494379,8.0,0.0,8.3,7.94,8.1,1.0,494379
KZ,2011-05-04,6.9472504791,6.9821612856,6.8337903582,6.973433584,259876,7.96,0.0,8.0,7.83,7.99,1.0,259876
KZ,2011-05-05,6.8948842695,7.017072092,6.8599734631,6.8948842695,202360,7.9,0.0,8.04,7.86,7.9,1.0,202360
KZ,2011-05-06,7.017072092,7.0257997936,6.8948842695,6.8948842695,143388,8.04,0.0,8.05,7.9,7.9,1.0,143388
KZ,2011-05-09,7.0432551968,7.1305322129,6.9297950759,7.0694383016,98637,8.07,0.0,8.17,7.94,8.1,1.0,98637
KZ,2011-05-10,6.9297950759,7.0519828984,6.8687011647,7.0257997936,120595,7.94,0.0,8.08,7.87,8.05,1.0,120595
KZ,2011-05-11,6.9647058824,7.017072092,6.8337903582,6.8861565679,190558,7.98,0.0,8.04,7.83,7.89,1.0,190558
KZ,2011-05-12,6.6592363261,6.9036119711,6.57195931,6.9036119711,215418,7.63,0.0,7.91,7.53,7.91,1.0,215418
KZ,2011-05-13,6.6330532213,6.7377856406,6.5894147133,6.6417809229,91906,7.6,0.0,7.72,7.55,7.61,1.0,91906
KZ,2011-05-16,4.7827804806,6.5806870116,4.7216865694,6.5806870116,2715139,5.48,0.0,7.54,5.41,7.54,1.0,2715139
KZ,2011-05-17,5.0882500369,5.1667993513,4.8613297951,4.8700574967,1359224,5.83,0.0,5.92,5.57,5.58,1.0,1359224
KZ,2011-05-18,5.0009730208,5.1755270529,4.7915081822,5.1755270529,556153,5.73,0.0,5.93,5.49,5.93,1.0,556153
KZ,2011-05-19,5.3937195931,5.3937195931,5.0358838272,5.062066932,426897,6.18,0.0,6.18,5.77,5.8,1.0,426897
KZ,2011-05-20,5.7602830606,5.8737431815,5.3937195931,5.4460858027,770441,6.6,0.0,6.73,6.18,6.24,1.0,770441
KZ,2011-05-23,6.1093911249,6.1617573345,5.6817337461,5.7602830606,1022793,7.0,0.0,7.06,6.51,6.6,1.0,1022793
KZ,2011-05-24,5.9522924959,6.3886775763,5.5770013268,6.1093911249,889526,6.82,0.0,7.32,6.39,7.0,1.0,889526
KZ,2011-05-25,5.5595459236,6.1093911249,5.4897243108,6.0133864072,491844,6.37,0.0,7.0,6.29,6.89,1.0,491844
KZ,2011-05-26,5.4766327584,5.5333628188,5.2366209642,5.507179714,367087,6.275,0.0,6.34,6.0,6.31,1.0,367087
KZ,2011-05-27,5.5944567301,5.707916851,5.4382308713,5.4809966092,271871,6.41,0.0,6.54,6.231,6.28,1.0,271871
KZ,2011-05-31,5.463541206,5.6817337461,5.4373581011,5.5944567301,194927,6.26,0.0,6.51,6.23,6.41,1.0,194927
KZ,2011-06-01,5.1144331417,5.463541206,5.1057054401,5.463541206,431326,5.86,0.0,6.26,5.85,6.26,1.0,431326
KZ,2011-06-02,5.2802594722,5.3500810851,5.1493439481,5.1667993513,168497,6.05,0.0,6.13,5.9,5.92,1.0,168497
KZ,2011-06-03,5.1842547545,5.3326256819,5.1755270529,5.2017101577,160747,5.94,0.0,6.11,5.93,5.96,1.0,160747
KZ,2011-06-06,5.0795223352,5.2715317706,5.018428424,5.1318885449,326574,5.82,0.0,6.04,5.75,5.88,1.0,326574
KZ,2011-06-07,4.9835176176,5.1580716497,4.974789916,5.0795223352,61611,5.71,0.0,5.91,5.7,5.82,1.0,61611
KZ,2011-06-08,4.8002358838,5.0271561256,4.7653250774,5.0271561256,128076,5.5,0.0,5.76,5.46,5.76,1.0,128076
KZ,2011-06-09,4.774052779,4.8002358838,4.6082264485,4.774052779,196863,5.47,0.0,5.5,5.28,5.47,1.0,196863
KZ,2011-06-10,4.6780480613,4.7826932036,4.6431372549,4.7653250774,47507,5.36,0.0,5.4799,5.32,5.46,1.0,47507
KZ,2011-06-13,4.4685832228,4.7827804806,4.4511278195,4.6605926581,183039,5.12,0.0,5.48,5.1,5.34,1.0,183039
KZ,2011-06-14,4.3725785051,4.6352823235,4.285301489,4.5122217308,390851,5.01,0.0,5.311,4.91,5.17,1.0,390851
KZ,2011-06-15,4.529677134,4.6082264485,4.3682146543,4.4074893115,118783,5.19,0.0,5.28,5.005,5.05,1.0,118783
KZ,2011-06-16,4.4511278195,4.5645879404,4.3813062067,4.5645879404,120042,5.1,0.0,5.23,5.02,5.23,1.0,120042
KZ,2011-06-17,4.3027568922,4.4947663276,4.2765737874,4.4511278195,126758,4.93,0.0,5.15,4.9,5.1,1.0,126758
KZ,2011-06-20,4.3027568922,4.3813062067,4.2154798762,4.3376676987,93733,4.93,0.0,5.02,4.83,4.97,1.0,93733
KZ,2011-06-21,4.3463954003,4.4511278195,4.2765737874,4.2765737874,162757,4.98,0.0,5.1,4.9,4.9,1.0,162757
KZ,2011-06-22,4.4249447147,4.6431372549,4.3725785051,4.3900339083,135054,5.07,0.0,5.32,5.01,5.03,1.0,135054
KZ,2011-06-23,4.3114845938,4.5034940292,4.2678460858,4.4074893115,154422,4.94,0.0,5.16,4.89,5.05,1.0,154422
KZ,2011-06-24,4.2503906826,4.4947663276,4.2067521746,4.3551231019,72389,4.87,0.0,5.15,4.82,4.99,1.0,72389
KZ,2011-06-27,4.1718413681,4.2503906826,4.1172932331,4.2067521746,115663,4.78,0.0,4.87,4.7175,4.82,1.0,115663
KZ,2011-06-28,4.3027568922,4.4162170131,4.1543859649,4.1543859649,108058,4.93,0.0,5.06,4.76,4.76,1.0,108058
KZ,2011-06-29,4.5994987469,4.6082264485,4.2591183842,4.3114845938,180700,5.27,0.0,5.28,4.88,4.94,1.0,180700
KZ,2011-06-30,4.3987616099,4.7391419726,4.3813062067,4.6256818517,114241,5.04,0.0,5.43,5.02,5.3,1.0,114241
KZ,2011-07-01,4.4336724163,4.5209494324,4.3289399971,4.4424001179,57252,5.08,0.0,5.18,4.96,5.09,1.0,57252
KZ,2011-07-05,4.3900339083,4.5209494324,4.3289399971,4.4773109244,270014,5.03,0.0,5.18,4.96,5.13,1.0,270014
KZ,2011-07-06,4.5122217308,4.529677134,4.3638508035,4.4336724163,73115,5.17,0.0,5.19,5.0,5.08,1.0,73115
KZ,2011-07-07,5.0882500369,5.2366209642,4.5122217308,4.5558602388,499254,5.83,0.0,6.0,5.17,5.22,1.0,499254
KZ,2011-07-08,5.1318885449,5.1318885449,4.8002358838,4.8962406015,183013,5.88,0.0,5.88,5.5,5.61,1.0,183013
KZ,2011-07-11,4.7565973758,5.0533392304,4.7216865694,5.0533392304,172311,5.45,0.0,5.79,5.41,5.79,1.0,172311
KZ,2011-07-12,4.7216865694,4.7565973758,4.6431372549,4.7129588678,59224,5.41,0.0,5.45,5.32,5.4,1.0,59224
KZ,2011-07-13,4.7827804806,4.9660622144,4.6780480613,4.6780480613,88264,5.48,0.0,5.69,5.36,5.36,1.0,88264
KZ,2011-07-14,4.486038626,4.8526020935,4.4249447147,4.7391419726,251371,5.14,0.0,5.56,5.07,5.43,1.0,251371
KZ,2011-07-15,4.529677134,4.5820433437,4.486038626,4.529677134,84576,5.19,0.0,5.25,5.14,5.19,1.0,84576
KZ,2011-07-18,4.5122217308,4.5615332449,4.4598555212,4.5558602388,63618,5.17,0.0,5.2265,5.11,5.22,1.0,63618
KZ,2011-07-19,4.6169541501,4.6866884859,4.5907710453,4.6605926581,31545,5.29,0.0,5.3699,5.26,5.34,1.0,31545
KZ,2011-07-20,4.5907710453,4.7042311662,4.573315642,4.6256818517,46771,5.26,0.0,5.39,5.24,5.3,1.0,46771
KZ,2011-07-21,4.5820433437,4.6256818517,4.5558602388,4.5820433437,32127,5.25,0.0,5.3,5.22,5.25,1.0,32127
KZ,2011-07-22,4.5820433437,4.6256818517,4.5820433437,4.6082264485,38434,5.25,0.0,5.3,5.25,5.28,1.0,38434
KZ,2011-07-25,4.5820433437,4.6256818517,4.5558602388,4.5820433437,28373,5.25,0.0,5.3,5.22,5.25,1.0,28373
KZ,2011-07-26,4.5384048356,4.6344095533,4.5034940292,4.5820433437,86734,5.2,0.0,5.31,5.16,5.25,1.0,86734
KZ,2011-07-27,4.4074893115,4.5820433437,4.4074893115,4.5645879404,68907,5.05,0.0,5.25,5.05,5.23,1.0,68907
KZ,2011-07-28,4.3900339083,4.4424001179,4.3900339083,4.4336724163,40716,5.03,0.0,5.09,5.03,5.08,1.0,40716
KZ,2011-07-29,4.3027568922,4.3900339083,4.285301489,4.3725785051,81770,4.93,0.0,5.03,4.91,5.01,1.0,81770
KZ,2011-08-01,4.3289399971,4.3551231019,4.3114845938,4.3202122954,27371,4.96,0.0,4.99,4.94,4.95,1.0,27371
KZ,2011-08-02,4.285301489,4.3202122954,4.2765737874,4.2765737874,56286,4.91,0.0,4.95,4.9,4.9,1.0,56286
KZ,2011-08-03,4.1282028601,4.2940291906,4.1107474569,4.2940291906,100357,4.73,0.0,4.92,4.71,4.92,1.0,100357
KZ,2011-08-04,3.6830900781,4.0758366504,3.6394515701,4.0147427392,190496,4.22,0.0,4.67,4.17,4.6,1.0,190496
KZ,2011-08-05,3.4823529412,3.7790947958,3.3173993808,3.6918177797,164530,3.99,0.0,4.33,3.801,4.23,1.0,164530
KZ,2011-08-08,3.2816158042,3.4038036267,3.1428453487,3.307798909,121662,3.76,0.0,3.9,3.601,3.79,1.0,121662
KZ,2011-08-09,3.464897538,3.4998083444,3.2816158042,3.3165266106,69656,3.97,0.0,4.01,3.76,3.8,1.0,69656
