symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2016-07-22,34.2840016267,34.5009265722,33.0120326276,33.041613302,82172,34.77,0.0,34.99,33.48,33.51,1.0,82172
WSFS,2016-07-25,34.0079153323,34.2445607275,33.8698721851,34.2445607275,39408,34.49,0.0,34.73,34.35,34.73,1.0,39408
WSFS,2016-07-26,33.9980551075,34.4417652234,33.2683984723,33.9487539835,223767,34.48,0.0,34.93,33.74,34.43,1.0,223767
WSFS,2016-07-27,34.0966573555,34.2937632492,33.6825279139,33.9881948827,43084,34.58,0.0,34.7799,34.16,34.47,1.0,43084
WSFS,2016-07-28,33.8304312859,34.1360982547,33.3768609451,33.7909903867,37574,34.31,0.0,34.62,33.85,34.27,1.0,37574
WSFS,2016-07-29,34.6981310682,34.8657548898,33.2289575731,34.2347005027,81408,35.19,0.0,35.36,33.7,34.72,1.0,81408
WSFS,2016-08-01,34.658690169,35.1122605098,34.4417652234,34.7868730914,85955,35.15,0.0,35.61,34.93,35.28,1.0,85955
WSFS,2016-08-02,33.9586142083,34.7277117426,33.9586142083,34.6488299442,53615,34.44,0.0,35.22,34.44,35.14,1.0,53615
WSFS,2016-08-03,34.3037220763,34.4023243242,33.8797324099,33.9783346579,57928,34.79,0.0,34.89,34.36,34.46,1.0,57928
WSFS,2016-08-04,34.4319049986,34.609389045,34.1765251763,34.412184549,72634,34.92,0.0,35.1,34.661,34.9,1.0,72634
WSFS,2016-08-05,35.7334546721,35.9799602921,34.5009265722,34.7770128666,171500,36.24,0.0,36.49,34.99,35.27,1.0,171500
WSFS,2016-08-08,35.6940137729,35.7334546721,35.348905905,35.7235944473,48802,36.2,0.0,36.24,35.85,36.23,1.0,48802
WSFS,2016-08-09,35.8320569201,35.9503796177,35.5954115249,35.7038739977,90452,36.34,0.0,36.46,36.1,36.21,1.0,90452
WSFS,2016-08-10,35.9503796177,36.0884227649,35.3686263546,35.6596015884,115069,36.46,0.0,36.6,35.87,36.1651,1.0,115069
WSFS,2016-08-11,36.4828317569,36.5912942297,36.0489818657,36.0785625401,121217,37.0,0.0,37.11,36.56,36.59,1.0,121217
WSFS,2016-08-12,36.4335306329,36.4335306329,36.0194011913,36.2856272609,95909,36.95,0.0,36.95,36.53,36.8,1.0,95909
WSFS,2016-08-15,36.8476600744,36.8525901868,36.3842295089,36.3940897337,91627,37.37,0.0,37.375,36.9,36.91,1.0,91627
WSFS,2016-08-16,36.7391976016,37.0941656944,36.6208749041,36.768778276,126427,37.26,0.0,37.62,37.14,37.29,1.0,126427
WSFS,2016-08-17,37.0251441208,37.0646481423,36.7288639598,36.7387399652,61436,37.49,0.06,37.53,37.19,37.2,1.0,61436
WSFS,2016-08-18,37.1732842013,37.2621682496,36.9263840672,37.0646481423,49939,37.64,0.0,37.73,37.39,37.53,1.0,49939
WSFS,2016-08-19,37.4201843355,37.4300603409,37.0646481423,37.1436561852,123013,37.89,0.0,37.9,37.53,37.61,1.0,123013
WSFS,2016-08-22,37.4695643623,37.5386963999,37.1239041745,37.4300603409,75053,37.94,0.0,38.01,37.59,37.9,1.0,75053
WSFS,2016-08-23,37.3313002872,37.6275804482,37.163408196,37.4201843355,57661,37.8,0.0,38.1,37.63,37.89,1.0,57661
WSFS,2016-08-24,37.4201843355,37.4794403677,37.1337801799,37.2819202604,54768,37.89,0.0,37.95,37.6,37.75,1.0,54768
WSFS,2016-08-25,37.5386963999,37.6572084643,37.0251441208,37.0251441208,71874,38.01,0.0,38.13,37.49,37.49,1.0,71874
WSFS,2016-08-26,37.5880764267,37.7263405019,37.1732842013,37.6275804482,84169,38.06,0.0,38.2,37.64,38.1,1.0,84169
WSFS,2016-08-29,37.2621682496,37.9534886253,37.1930362121,37.5090683838,143684,37.73,0.0,38.43,37.66,37.98,1.0,143684
WSFS,2016-08-30,37.5782004214,37.7065884911,37.2226642282,37.272044255,216651,38.05,0.0,38.18,37.69,37.74,1.0,216651
WSFS,2016-08-31,38.4176608776,38.8225770976,37.568324416,37.568324416,307320,38.9,0.0,39.31,38.04,38.04,1.0,307320
WSFS,2016-09-01,38.0324966683,38.6151809849,37.6868364804,38.536172942,105388,38.51,0.0,39.1,38.16,39.02,1.0,105388
WSFS,2016-09-02,38.2991488132,38.3090248185,37.8844553478,38.052248679,81169,38.78,0.0,38.79,38.3601,38.53,1.0,81169
WSFS,2016-09-06,37.7164644965,38.3880328615,37.4794403677,38.1411327273,107963,38.19,0.0,38.87,37.95,38.62,1.0,107963
WSFS,2016-09-07,37.7263405019,37.8251005555,37.5979524321,37.7460925126,124864,38.2,0.0,38.3,38.07,38.22,1.0,124864
WSFS,2016-09-08,37.6177044428,37.9633646307,37.4004323248,37.7164644965,117484,38.09,0.0,38.44,37.87,38.19,1.0,117484
WSFS,2016-09-09,36.5313438525,37.5288203945,36.4819638256,37.4498123516,282803,36.99,0.0,38.0,36.94,37.92,1.0,282803
WSFS,2016-09-12,36.9066320564,36.975764094,36.2548157022,36.5115918417,114815,37.37,0.0,37.44,36.71,36.97,1.0,114815
WSFS,2016-09-13,36.2153116807,36.7782439866,36.0474195895,36.6992359437,90509,36.67,0.0,37.24,36.5,37.16,1.0,90509
WSFS,2016-09-14,35.8696514929,36.5115918417,35.8498994822,36.3436997505,131924,36.32,0.0,36.97,36.3,36.8,1.0,131924
WSFS,2016-09-15,36.4029557827,36.5412198578,35.7215114124,35.9486595358,134177,36.86,0.0,37.0,36.17,36.4,1.0,134177
WSFS,2016-09-16,36.1856836646,36.383203772,35.7511394285,36.2943197237,164590,36.64,0.0,36.84,36.2,36.75,1.0,164590
WSFS,2016-09-19,36.2251876861,36.4819638256,36.0276675788,36.0770476056,65357,36.68,0.0,36.94,36.48,36.53,1.0,65357
WSFS,2016-09-20,36.2153116807,36.4276457961,36.086923611,36.3140717344,120712,36.67,0.0,36.885,36.54,36.77,1.0,120712
WSFS,2016-09-21,35.8301474714,36.5708478739,35.5931233426,36.4029557827,60521,36.28,0.0,37.03,36.04,36.86,1.0,60521
WSFS,2016-09-22,36.1461796432,36.2251876861,35.8498994822,36.0967996163,61665,36.6,0.0,36.68,36.3,36.55,1.0,61665
WSFS,2016-09-23,35.7313874177,36.1659316539,35.602999348,35.8597754875,81154,36.18,0.0,36.62,36.05,36.31,1.0,81154
WSFS,2016-09-26,35.523991305,35.7412634231,35.3956032353,35.7215114124,92787,35.97,0.0,36.19,35.84,36.17,1.0,92787
WSFS,2016-09-27,35.9387835305,35.9980395627,35.4351072567,35.5042392943,89987,36.39,0.0,36.45,35.88,35.95,1.0,89987
WSFS,2016-09-28,36.3535757559,36.4128317881,35.8301474714,35.9486595358,216147,36.81,0.0,36.87,36.28,36.4,1.0,216147
WSFS,2016-09-29,35.8103954607,36.4227077934,35.8005194553,36.1758076593,67630,36.26,0.0,36.88,36.25,36.63,1.0,67630
WSFS,2016-09-30,36.0375435841,36.9856400994,35.899279509,36.1165516271,176627,36.49,0.0,37.45,36.35,36.57,1.0,176627
WSFS,2016-10-03,35.5733713319,35.9387835305,35.5141152997,35.7807674446,70844,36.02,0.0,36.39,35.96,36.23,1.0,70844
WSFS,2016-10-04,35.4943632889,35.7807674446,35.4331320557,35.6523793748,121479,35.94,0.0,36.23,35.878,36.1,1.0,121479
WSFS,2016-10-05,35.9289075251,36.2449396968,35.6326273641,35.711635407,146663,36.38,0.0,36.7,36.08,36.16,1.0,146663
WSFS,2016-10-06,35.711635407,35.899279509,35.5141152997,35.8498994822,47955,36.16,0.0,36.35,35.96,36.3,1.0,47955
WSFS,2016-10-07,35.8103954607,35.8894035036,35.3462232084,35.7511394285,85174,36.26,0.0,36.34,35.79,36.2,1.0,85174
WSFS,2016-10-10,35.8005194553,36.2844437183,35.711635407,35.711635407,54411,36.25,0.0,36.74,36.16,36.16,1.0,54411
WSFS,2016-10-11,35.523991305,35.8795274983,35.2770911709,35.6721313855,190198,35.97,0.0,36.33,35.72,36.12,1.0,190198
WSFS,2016-10-12,35.2869671762,35.8795274983,35.1388270957,35.5634953265,173862,35.73,0.0,36.33,35.58,36.01,1.0,173862
WSFS,2016-10-13,34.7734148972,35.0894470689,34.4771347361,35.0894470689,135035,35.21,0.0,35.53,34.91,35.53,1.0,135035
WSFS,2016-10-14,35.4054792406,35.5141152997,35.0400670421,35.0400670421,67767,35.85,0.0,35.96,35.48,35.48,1.0,67767
WSFS,2016-10-17,35.3758512245,35.523991305,35.2375871494,35.4351072567,60793,35.82,0.0,35.97,35.68,35.88,1.0,60793
WSFS,2016-10-18,35.3758512245,35.6622553802,35.3165951923,35.6622553802,67132,35.82,0.0,36.11,35.76,36.11,1.0,67132
WSFS,2016-10-19,35.5733713319,35.8103954607,35.3463219685,35.5437433158,86109,36.02,0.0,36.26,35.7901,35.99,1.0,86109
WSFS,2016-10-20,35.3264711977,35.7610154338,35.3165951923,35.4351072567,56478,35.77,0.0,36.21,35.76,35.88,1.0,56478
WSFS,2016-10-21,35.0499430474,35.4943632889,34.9566147967,35.0203150313,49571,35.49,0.0,35.94,35.3955,35.46,1.0,49571
WSFS,2016-10-24,35.9486595358,36.2943197237,35.3560992138,35.3560992138,116149,36.4,0.0,36.75,35.8,35.8,1.0,116149
WSFS,2016-10-25,35.6523793748,36.0967996163,35.4054792406,35.9486595358,73290,36.1,0.0,36.55,35.85,36.4,1.0,73290
WSFS,2016-10-26,34.8622989455,35.7017594016,34.8129189186,35.4548592675,92211,35.3,0.0,36.15,35.25,35.9,1.0,92211
WSFS,2016-10-27,34.7141588649,35.4054792406,34.3684986771,35.1091990796,79913,35.15,0.0,35.85,34.8,35.55,1.0,79913
WSFS,2016-10-28,33.0352379526,34.1709785698,31.5044571207,33.6771783014,230426,33.45,0.0,34.6,31.9,34.1,1.0,230426
WSFS,2016-10-31,34.6153988113,35.5536193211,33.2821380867,33.9734584624,244153,35.05,0.0,36.0,33.7,34.4,1.0,244153
WSFS,2016-11-01,34.3684986771,35.010439026,34.1709785698,34.7635388918,128083,34.8,0.0,35.45,34.6,35.2,1.0,128083
WSFS,2016-11-02,34.0722185161,34.4178787039,33.9734584624,34.0722185161,284160,34.5,0.0,34.85,34.4,34.5,1.0,284160
WSFS,2016-11-03,34.3684986771,34.4672587308,34.1215985429,34.1215985429,81628,34.8,0.0,34.9,34.55,34.55,1.0,81628
WSFS,2016-11-04,34.7141588649,34.9610589991,34.2697386234,34.4672587308,152643,35.15,0.0,35.4,34.7,34.9,1.0,152643
WSFS,2016-11-07,34.9610589991,35.3560992138,34.8869889589,35.0598190528,120788,35.4,0.0,35.8,35.325,35.5,1.0,120788
WSFS,2016-11-08,34.931430983,35.2035596946,34.8324750879,34.9809089306,112363,35.3,0.07,35.575,35.2,35.35,1.0,112363
WSFS,2016-11-09,36.5147253052,36.6136812003,33.3283454818,35.0798648257,207195,36.9,0.0,37.0,33.68,35.45,1.0,207195
WSFS,2016-11-10,38.9886226836,39.1370565263,36.3662914625,36.9105488857,283574,39.4,0.0,39.55,36.75,37.3,1.0,283574
WSFS,2016-11-11,39.5823580544,39.5823580544,38.5433211555,38.939144736,245462,40.0,0.0,40.0,38.95,39.35,1.0,245462
WSFS,2016-11-14,40.3740052155,41.4130421144,39.8792257398,39.8792257398,210070,40.8,0.0,41.85,40.3,40.3,1.0,210070
WSFS,2016-11-15,40.3245272679,40.5719170058,38.939144736,40.2750493204,134901,40.75,0.0,41.0,39.35,40.7,1.0,134901
WSFS,2016-11-16,39.978181635,40.3740052155,39.6813139496,39.8792257398,166152,40.4,0.0,40.8,40.1,40.3,1.0,166152
WSFS,2016-11-17,40.1266154777,40.6213949533,39.8297477923,39.8297477923,137062,40.55,0.0,41.05,40.25,40.25,1.0,137062
WSFS,2016-11-18,40.6213949533,40.6708729009,39.4586631855,40.2255713728,90551,41.05,0.0,41.1,39.875,40.65,1.0,90551
WSFS,2016-11-21,40.769828796,41.1656523766,40.2255713728,40.8193067436,133072,41.2,0.0,41.6,40.65,41.25,1.0,133072
WSFS,2016-11-22,41.116174429,41.3635641669,40.6213949533,40.8193067436,131161,41.55,0.0,41.8,41.05,41.25,1.0,131161
WSFS,2016-11-23,41.6109539047,41.8583436425,41.0666964815,41.1656523766,73155,42.05,0.0,42.3,41.5,41.6,1.0,73155
WSFS,2016-11-25,41.808865695,41.808865695,41.3635641669,41.7593877474,41990,42.25,0.0,42.25,41.8,42.2,1.0,41990
WSFS,2016-11-28,41.5614759571,41.8583436425,41.3140862193,41.5614759571,96403,42.0,0.0,42.3,41.75,42.0,1.0,96403
WSFS,2016-11-29,42.0067774852,42.5757738823,41.4130421144,41.5614759571,148341,42.45,0.0,43.025,41.85,42.0,1.0,148341
WSFS,2016-11-30,42.2046892755,42.6994687512,41.9572995377,42.5510349085,121163,42.65,0.0,43.15,42.4,43.0,1.0,121163
WSFS,2016-12-01,43.7385056501,43.8374615453,42.4026010658,42.4520790134,152431,44.2,0.0,44.3,42.85,42.9,1.0,152431
WSFS,2016-12-02,42.5510349085,44.1343292307,42.4026010658,43.7385056501,148403,43.0,0.0,44.6,42.85,44.2,1.0,148403
WSFS,2016-12-05,43.5405938599,43.9364174404,42.4026010658,42.7984246463,89830,44.0,0.0,44.4,42.85,43.25,1.0,89830
WSFS,2016-12-06,43.7385056501,44.2332851258,43.1942482269,43.8374615453,128800,44.2,0.0,44.7,43.65,44.3,1.0,128800
WSFS,2016-12-07,44.5301528112,44.7280646015,43.6890277026,43.8374615453,179008,45.0,0.0,45.2,44.15,44.3,1.0,179008
WSFS,2016-12-08,46.4103148188,46.5587486615,44.6291087064,44.6291087064,124519,46.9,0.0,47.05,45.1,45.1,1.0,124519
WSFS,2016-12-09,47.0040501896,47.1030060848,45.6186676577,46.3608368712,137847,47.5,0.0,47.6,46.1,46.85,1.0,137847
WSFS,2016-12-12,45.2228440772,46.8556163469,44.8764984442,46.8061383993,134823,45.7,0.0,47.35,45.35,47.3,1.0,134823
WSFS,2016-12-13,45.4207558674,46.0144912383,45.123888182,45.470233815,123763,45.9,0.0,46.5,45.6,45.95,1.0,123763
WSFS,2016-12-14,44.5796307588,45.470233815,44.4806748637,45.2723220247,117798,45.05,0.0,45.95,44.95,45.75,1.0,117798
WSFS,2016-12-15,45.3712779199,46.0639691858,44.1838071782,44.4311969161,124961,45.85,0.0,46.55,44.65,44.9,1.0,124961
WSFS,2016-12-16,44.8764984442,45.816579448,44.7280646015,45.1733661296,273539,45.35,0.0,46.3,45.2,45.65,1.0,273539
WSFS,2016-12-19,45.2228440772,46.0144912383,44.2827630734,45.2723220247,158417,45.7,0.0,46.5,44.75,45.75,1.0,158417
WSFS,2016-12-20,45.6186676577,45.9155353431,44.7775425491,45.3217999723,94579,46.1,0.0,46.4,45.25,45.8,1.0,94579
WSFS,2016-12-21,45.6681456053,46.6577045566,45.6681456053,46.2618809761,131735,46.15,0.0,47.15,46.15,46.75,1.0,131735
WSFS,2016-12-22,45.470233815,45.8660573956,44.9754543393,45.7671015004,125232,45.95,0.0,46.35,45.45,46.25,1.0,125232
WSFS,2016-12-23,45.5691897101,45.6186676577,44.9754543393,45.5691897101,71270,46.05,0.0,46.1,45.45,46.05,1.0,71270
WSFS,2016-12-27,46.2124030285,46.2618809761,45.6681456053,45.7671015004,126244,46.7,0.0,46.75,46.15,46.25,1.0,126244
WSFS,2016-12-28,46.0639691858,47.1425884428,45.9155353431,46.3608368712,80260,46.55,0.0,47.64,46.4,46.85,1.0,80260
WSFS,2016-12-29,46.2618809761,46.5587486615,45.7176235529,46.0639691858,65571,46.75,0.0,47.05,46.2,46.55,1.0,65571
WSFS,2016-12-30,45.8660573956,46.4103148188,45.7176235529,46.4103148188,126067,46.35,0.0,46.9,46.2,46.9,1.0,126067
WSFS,2017-01-03,46.0639691858,47.1524840323,45.7176235529,46.7071825042,159015,46.55,0.0,47.65,46.2,47.2,1.0,159015
WSFS,2017-01-04,46.162925081,46.5092707139,45.7176235529,46.0639691858,135500,46.65,0.0,47.0,46.2,46.55,1.0,135500
WSFS,2017-01-05,45.5691897101,46.4597927664,45.1733661296,46.0639691858,132608,46.05,0.0,46.95,45.65,46.55,1.0,132608
WSFS,2017-01-06,45.7176235529,46.1876640547,45.3712779199,46.0144912383,110850,46.2,0.0,46.675,45.85,46.5,1.0,110850
WSFS,2017-01-09,44.7280646015,45.6681456053,44.5796307588,45.4207558674,143376,45.2,0.0,46.15,45.05,45.9,1.0,143376
WSFS,2017-01-10,45.0249322869,45.5197117626,44.5796307588,44.7280646015,165040,45.5,0.0,46.0,45.05,45.2,1.0,165040
WSFS,2017-01-11,45.6186676577,45.7671015004,44.8270204966,45.0249322869,201651,46.1,0.0,46.25,45.3,45.5,1.0,201651
WSFS,2017-01-12,44.7033256277,45.4207558674,43.985895388,45.4207558674,142866,45.175,0.0,45.9,44.45,45.9,1.0,142866
WSFS,2017-01-13,44.8270204966,45.470233815,43.985895388,44.9754543393,208765,45.3,0.0,45.95,44.45,45.45,1.0,208765
WSFS,2017-01-17,43.4911159123,44.5301528112,43.4911159123,44.4806748637,90813,43.95,0.0,45.0,43.95,44.95,1.0,90813
WSFS,2017-01-18,44.1838071782,44.4806748637,43.4168989909,43.7385056501,129589,44.65,0.0,44.95,43.875,44.2,1.0,129589
WSFS,2017-01-19,43.7385056501,44.4806748637,43.3921600172,44.3322410209,114275,44.2,0.0,44.95,43.85,44.8,1.0,114275
WSFS,2017-01-20,44.4806748637,44.6538476801,43.293204122,43.8374615453,150889,44.95,0.0,45.125,43.75,44.3,1.0,150889
WSFS,2017-01-23,44.3322410209,44.8270204966,44.0601123093,44.3322410209,72812,44.8,0.0,45.3,44.525,44.8,1.0,72812
WSFS,2017-01-24,45.5691897101,45.6681456053,44.1590682045,44.5301528112,133901,46.05,0.0,46.15,44.625,45.0,1.0,133901
WSFS,2017-01-25,45.6186676577,46.2618809761,44.8764984442,46.0144912383,97129,46.1,0.0,46.75,45.35,46.5,1.0,97129
WSFS,2017-01-26,45.6681456053,46.1134471334,45.5197117626,45.6681456053,91184,46.15,0.0,46.6,46.0,46.15,1.0,91184
WSFS,2017-01-27,44.6785866539,46.2124030285,44.5301528112,45.0744102345,155226,45.15,0.0,46.7,45.0,45.55,1.0,155226
WSFS,2017-01-30,44.3817189685,44.8270204966,44.0848512831,44.8270204966,313634,44.85,0.0,45.3,44.55,45.3,1.0,313634
WSFS,2017-01-31,44.8270204966,45.0249322869,43.7879835977,44.2827630734,131025,45.3,0.0,45.5,44.25,44.75,1.0,131025
WSFS,2017-02-01,44.9259763918,45.9650132907,44.6291087064,45.1733661296,118864,45.4,0.0,46.45,45.1,45.65,1.0,118864
WSFS,2017-02-02,43.4416379647,44.6785866539,43.3426820696,44.6785866539,104054,43.9,0.0,45.15,43.8,45.15,1.0,104054
WSFS,2017-02-03,44.3322410209,44.554891785,43.1447702793,43.985895388,114044,44.8,0.0,45.025,43.6,44.45,1.0,114044
WSFS,2017-02-06,43.6890277026,44.4806748637,43.639549755,44.1838071782,74838,44.15,0.0,44.95,44.1,44.65,1.0,74838
WSFS,2017-02-07,44.0353733355,44.1343292307,43.4911159123,43.8374615453,86120,44.5,0.0,44.6,43.95,44.3,1.0,86120
WSFS,2017-02-08,43.312995301,43.8085673297,42.8669804753,43.8085673297,54550,43.7,0.07,44.2,43.25,44.2,1.0,54550
WSFS,2017-02-09,43.8581245325,44.1059105468,43.312995301,43.4121097068,62802,44.25,0.0,44.5,43.7,43.8,1.0,62802
WSFS,2017-02-10,44.1059105468,44.3536965611,43.8085673297,44.056353344,71176,44.5,0.0,44.75,44.2,44.45,1.0,71176
WSFS,2017-02-13,45.0474974012,45.1961690098,44.1554677497,44.5023681697,168431,45.45,0.0,45.6,44.55,44.9,1.0,168431
WSFS,2017-02-14,45.5430694298,45.6421838355,44.4528109669,44.9979401983,107617,45.95,0.0,46.05,44.85,45.4,1.0,107617
WSFS,2017-02-15,45.5926266327,45.7412982413,45.3448406184,45.6421838355,79778,46.0,0.0,46.15,45.75,46.05,1.0,79778
WSFS,2017-02-16,45.5430694298,45.6917410384,45.4439550241,45.4439550241,133841,45.95,0.0,46.1,45.85,45.85,1.0,133841
WSFS,2017-02-17,45.6421838355,45.840412647,45.1961690098,45.5430694298,89222,46.05,0.0,46.25,45.6,45.95,1.0,89222
WSFS,2017-02-21,45.7908554441,45.9890842556,45.5926266327,45.7908554441,77717,46.2,0.0,46.4,46.0,46.2,1.0,77717
WSFS,2017-02-22,46.5837706899,46.8315567042,45.0970546041,45.6421838355,233164,47.0,0.0,47.25,45.5,46.05,1.0,233164
WSFS,2017-02-23,46.6333278928,47.7731435586,45.8899698498,46.6828850956,78630,47.05,0.0,48.2,46.3,47.1,1.0,78630
WSFS,2017-02-24,46.187313067,46.6828850956,45.7908554441,46.0881986613,68630,46.6,0.0,47.1,46.2,46.5,1.0,68630
WSFS,2017-02-27,46.0386414584,46.4846562842,45.1961690098,46.187313067,56965,46.45,0.0,46.9,45.6,46.6,1.0,56965
WSFS,2017-02-28,45.1961690098,45.7908554441,44.9979401983,45.6917410384,116829,45.6,0.0,46.2,45.4,46.1,1.0,116829
WSFS,2017-03-01,46.3359846756,46.7324422985,46.0386414584,46.0386414584,97062,46.75,0.0,47.15,46.45,46.45,1.0,97062
WSFS,2017-03-02,45.1961690098,46.4350990813,45.0474974012,46.2368702699,95096,45.6,0.0,46.85,45.45,46.65,1.0,95096
WSFS,2017-03-03,45.3943978212,46.2368702699,44.9979401983,45.0970546041,67020,45.8,0.0,46.65,45.4,45.5,1.0,67020
WSFS,2017-03-06,45.0474974012,45.2952834155,44.750154184,44.9483829955,75154,45.45,0.0,45.7,45.15,45.35,1.0,75154
WSFS,2017-03-07,45.3448406184,46.4350990813,44.8988257926,45.2457262126,98952,45.75,0.0,46.85,45.3,45.65,1.0,98952
WSFS,2017-03-08,44.9483829955,46.326073235,44.9483829955,45.6421838355,81265,45.35,0.0,46.74,45.35,46.05,1.0,81265
WSFS,2017-03-09,44.9979401983,45.5926266327,44.750154184,45.1466118069,73761,45.4,0.0,46.0,45.15,45.55,1.0,73761
WSFS,2017-03-10,44.6510397783,45.6421838355,44.1554677497,45.4439550241,73106,45.05,0.0,46.05,44.55,45.85,1.0,73106
WSFS,2017-03-13,44.6014825754,44.9979401983,44.403253764,44.6510397783,82900,45.0,0.0,45.4,44.8,45.05,1.0,82900
WSFS,2017-03-14,44.8492685898,44.9979401983,44.056353344,44.3536965611,73992,45.25,0.0,45.4,44.45,44.75,1.0,73992
WSFS,2017-03-15,44.9979401983,45.1218332055,44.5519253726,44.9979401983,72873,45.4,0.0,45.525,44.95,45.4,1.0,72873
WSFS,2017-03-16,45.5926266327,45.5926266327,44.9483829955,45.1961690098,98845,46.0,0.0,46.0,45.35,45.6,1.0,98845
WSFS,2017-03-17,46.3359846756,46.3855418785,45.3943978212,45.5926266327,254561,46.75,0.0,46.8,45.8,46.0,1.0,254561
WSFS,2017-03-20,45.840412647,46.5342134871,45.7412982413,46.5342134871,162606,46.25,0.0,46.95,46.15,46.95,1.0,162606
WSFS,2017-03-21,43.4616669096,46.1582725461,43.4121097068,45.9890842556,248596,43.85,0.0,46.5707,43.8,46.4,1.0,248596
WSFS,2017-03-22,43.4616669096,43.8085673297,42.966094881,43.312995301,152357,43.85,0.0,44.2,43.35,43.7,1.0,152357
WSFS,2017-03-23,44.1554677497,44.3041393583,43.2138808953,43.3625525039,142858,44.55,0.0,44.7,43.6,43.75,1.0,142858
WSFS,2017-03-24,44.403253764,44.750154184,44.2545821554,44.403253764,152066,44.8,0.0,45.15,44.65,44.8,1.0,152066
WSFS,2017-03-27,44.5519253726,44.7997113869,43.0156520839,43.5607813154,105640,44.95,0.0,45.2,43.4,43.95,1.0,105640
WSFS,2017-03-28,44.6014825754,44.8492685898,43.9076817354,44.3041393583,108080,45.0,0.0,45.25,44.3,44.7,1.0,108080
WSFS,2017-03-29,44.6014825754,44.7005969812,44.2050249526,44.4528109669,64339,45.0,0.0,45.1,44.6,44.85,1.0,64339
WSFS,2017-03-30,45.8899698498,45.9395270527,44.6014825754,44.6014825754,106489,46.3,0.0,46.35,45.0,45.0,1.0,106489
WSFS,2017-03-31,45.5430694298,46.0881986613,45.2457262126,45.7412982413,155111,45.95,0.0,46.5,45.65,46.15,1.0,155111
WSFS,2017-04-03,45.2457262126,45.7412982413,44.5519253726,45.5430694298,106503,45.65,0.0,46.15,44.95,45.95,1.0,106503
WSFS,2017-04-04,45.6421838355,45.7412982413,45.0474974012,45.0474974012,85195,46.05,0.0,46.15,45.45,45.45,1.0,85195
WSFS,2017-04-05,45.1466118069,46.187313067,45.1466118069,46.0881986613,172522,45.55,0.0,46.6,45.55,46.5,1.0,172522
WSFS,2017-04-06,45.6917410384,45.840412647,44.8492685898,44.8988257926,133228,46.1,0.0,46.25,45.25,45.3,1.0,133228
WSFS,2017-04-07,45.8899698498,46.0386414584,45.2952834155,45.3943978212,121524,46.3,0.0,46.45,45.7,45.8,1.0,121524
WSFS,2017-04-10,45.5926266327,46.1774016264,45.0474974012,45.9890842556,89570,46.0,0.0,46.59,45.45,46.4,1.0,89570
WSFS,2017-04-11,46.0386414584,46.3855418785,45.2457262126,45.3943978212,92866,46.45,0.0,46.8,45.65,45.8,1.0,92866
WSFS,2017-04-12,45.2952834155,46.1377558642,45.2952834155,46.1377558642,97200,45.7,0.0,46.55,45.7,46.55,1.0,97200
WSFS,2017-04-13,44.6510397783,45.3943978212,44.6510397783,45.0970546041,98540,45.05,0.0,45.8,45.05,45.5,1.0,98540
WSFS,2017-04-17,45.2952834155,45.3448406184,44.5023681697,44.9979401983,95572,45.7,0.0,45.75,44.9,45.4,1.0,95572
WSFS,2017-04-18,45.2952834155,45.5430694298,44.576703974,44.7997113869,91998,45.7,0.0,45.95,44.975,45.2,1.0,91998
WSFS,2017-04-19,45.5430694298,46.0881986613,45.2952834155,45.5430694298,117114,45.95,0.0,46.5,45.7,45.95,1.0,117114
WSFS,2017-04-20,46.6828850956,46.7819995014,45.2952834155,45.6421838355,136799,47.1,0.0,47.2,45.7,46.05,1.0,136799
WSFS,2017-04-21,46.2368702699,46.9058925085,45.0970546041,46.6333278928,187971,46.65,0.0,47.325,45.5,47.05,1.0,187971
WSFS,2017-04-24,47.97137237,48.1696011815,47.4262431386,47.5253575443,160804,48.4,0.0,48.6,47.85,47.95,1.0,160804
WSFS,2017-04-25,48.5660588044,49.1607452387,48.4669443987,48.4669443987,104325,49.0,0.0,49.6,48.9,48.9,1.0,104325
WSFS,2017-04-26,49.6067600645,50.1023320931,48.3678299929,48.6156160072,159410,50.05,0.0,50.55,48.8,49.05,1.0,159410
WSFS,2017-04-27,48.8138448187,49.8049888759,48.1200439786,49.8049888759,147955,49.25,0.0,50.25,48.55,50.25,1.0,147955
WSFS,2017-04-28,46.7819995014,49.5572028616,46.6828850956,49.5572028616,206655,47.2,0.0,50.0,47.1,50.0,1.0,206655
WSFS,2017-05-01,46.5342134871,46.7819995014,44.8492685898,45.8899698498,185435,46.95,0.0,47.2,45.25,46.3,1.0,185435
WSFS,2017-05-02,46.7324422985,46.9306711099,45.9890842556,46.2864274727,136242,47.15,0.0,47.35,46.4,46.7,1.0,136242
WSFS,2017-05-03,46.2368702699,46.5837706899,46.0881986613,46.4846562842,174843,46.65,0.0,47.0,46.5,46.9,1.0,174843
WSFS,2017-05-04,46.7819995014,46.9554497114,46.3359846756,46.5837706899,168496,47.2,0.0,47.375,46.75,47.0,1.0,168496
WSFS,2017-05-05,46.7324422985,47.0793427185,46.0386414584,47.0793427185,128060,47.15,0.0,47.5,46.45,47.5,1.0,128060
WSFS,2017-05-08,46.9802283128,47.3766859357,46.5342134871,46.6333278928,177965,47.4,0.0,47.8,46.95,47.05,1.0,177965
