symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2012-11-14,2.69,2.96,2.69,2.9,12600,2.69,0.0,2.96,2.69,2.9,1.0,12600
ZIONW,2012-11-15,2.69,2.69,2.69,2.69,0,2.69,0.0,2.69,2.69,2.69,1.0,0
ZIONW,2012-11-16,2.6276,2.63,2.62,2.63,2100,2.6276,0.0,2.63,2.62,2.63,1.0,2100
ZIONW,2012-11-19,2.7,2.75,2.7,2.75,18800,2.7,0.0,2.75,2.7,2.75,1.0,18800
ZIONW,2012-11-20,2.7,2.75,2.6999,2.6999,20100,2.7,0.0,2.75,2.6999,2.6999,1.0,20100
ZIONW,2012-11-21,2.67,2.73,2.67,2.7,17000,2.67,0.0,2.73,2.67,2.7,1.0,17000
ZIONW,2012-11-23,2.98,2.98,2.98,2.98,100,2.98,0.0,2.98,2.98,2.98,1.0,100
ZIONW,2012-11-26,2.76,2.9,2.65,2.84,37700,2.76,0.0,2.9,2.65,2.84,1.0,37700
ZIONW,2012-11-27,2.55,2.7,2.55,2.7,1200,2.55,0.0,2.7,2.55,2.7,1.0,1200
ZIONW,2012-11-28,2.71,2.75,2.71,2.75,200,2.71,0.0,2.75,2.71,2.75,1.0,200
ZIONW,2012-11-29,2.53,2.73,2.5,2.7,72600,2.53,0.0,2.73,2.5,2.7,1.0,72600
ZIONW,2012-11-30,2.4916,2.56,2.41,2.53,192400,2.4916,0.0,2.56,2.41,2.53,1.0,192400
ZIONW,2012-12-03,2.5,2.55,2.4,2.46,87400,2.5,0.0,2.55,2.4,2.46,1.0,87400
ZIONW,2012-12-04,2.35,2.5,2.35,2.5,51600,2.35,0.0,2.5,2.35,2.5,1.0,51600
ZIONW,2012-12-05,2.45,2.5,2.44,2.44,7600,2.45,0.0,2.5,2.44,2.44,1.0,7600
ZIONW,2012-12-06,2.45,2.45,2.45,2.45,0,2.45,0.0,2.45,2.45,2.45,1.0,0
ZIONW,2012-12-07,2.54,2.54,2.45,2.45,15700,2.54,0.0,2.54,2.45,2.45,1.0,15700
ZIONW,2012-12-10,2.72,2.72,2.498,2.5,10400,2.72,0.0,2.72,2.498,2.5,1.0,10400
ZIONW,2012-12-11,2.76,2.76,2.76,2.76,200,2.76,0.0,2.76,2.76,2.76,1.0,200
ZIONW,2012-12-12,2.85,2.89,2.8,2.8,27300,2.85,0.0,2.89,2.8,2.8,1.0,27300
ZIONW,2012-12-13,2.85,2.85,2.85,2.85,0,2.85,0.0,2.85,2.85,2.85,1.0,0
ZIONW,2012-12-14,2.61,2.84,2.6,2.63,2200,2.61,0.0,2.84,2.6,2.63,1.0,2200
ZIONW,2012-12-17,2.81,2.8899,2.71,2.85,14500,2.81,0.0,2.8899,2.71,2.85,1.0,14500
ZIONW,2012-12-18,3.01,3.15,2.7901,2.86,9500,3.01,0.0,3.15,2.7901,2.86,1.0,9500
ZIONW,2012-12-19,3.0299,3.0399,3.02,3.02,1500,3.0299,0.0,3.0399,3.02,3.02,1.0,1500
ZIONW,2012-12-20,3.1,3.1,3.1,3.1,100,3.1,0.0,3.1,3.1,3.1,1.0,100
ZIONW,2012-12-21,3.1,3.1,3.1,3.1,0,3.1,0.0,3.1,3.1,3.1,1.0,0
ZIONW,2012-12-24,3.1,3.1,3.1,3.1,0,3.1,0.0,3.1,3.1,3.1,1.0,0
ZIONW,2012-12-26,3.07,3.08,2.8,2.91,2600,3.07,0.0,3.08,2.8,2.91,1.0,2600
ZIONW,2012-12-27,3.03,3.03,2.8,2.81,7000,3.03,0.0,3.03,2.8,2.81,1.0,7000
ZIONW,2012-12-28,3.03,3.03,3.03,3.03,0,3.03,0.0,3.03,3.03,3.03,1.0,0
ZIONW,2012-12-31,2.8499,3.05,2.82,2.87,25000,2.8499,0.0,3.05,2.82,2.87,1.0,25000
ZIONW,2013-01-02,2.97,3.03,2.97,3.03,3100,2.97,0.0,3.03,2.97,3.03,1.0,3100
ZIONW,2013-01-03,3.12,3.12,3.09,3.1,5900,3.12,0.0,3.12,3.09,3.1,1.0,5900
ZIONW,2013-01-04,3.2118,3.25,3.1,3.1,12700,3.2118,0.0,3.25,3.1,3.1,1.0,12700
ZIONW,2013-01-07,3.21,3.21,3.21,3.21,0,3.21,0.0,3.21,3.21,3.21,1.0,0
ZIONW,2013-01-08,3.21,3.21,3.21,3.21,0,3.21,0.0,3.21,3.21,3.21,1.0,0
ZIONW,2013-01-09,3.21,3.22,3.17,3.2,25400,3.21,0.0,3.22,3.17,3.2,1.0,25400
ZIONW,2013-01-10,3.21,3.21,3.21,3.21,0,3.21,0.0,3.21,3.21,3.21,1.0,0
ZIONW,2013-01-11,3.21,3.21,3.21,3.21,0,3.21,0.0,3.21,3.21,3.21,1.0,0
ZIONW,2013-01-14,3.21,4.21,3.21,4.21,3200,3.21,0.0,4.21,3.21,4.21,1.0,3200
ZIONW,2013-01-15,3.21,3.21,3.21,3.21,0,3.21,0.0,3.21,3.21,3.21,1.0,0
ZIONW,2013-01-16,3.2,3.2,3.2,3.2,200,3.2,0.0,3.2,3.2,3.2,1.0,200
ZIONW,2013-01-17,3.2601,3.3,3.26,3.27,28000,3.2601,0.0,3.3,3.26,3.27,1.0,28000
ZIONW,2013-01-18,3.26,3.26,3.26,3.26,0,3.26,0.0,3.26,3.26,3.26,1.0,0
ZIONW,2013-01-22,3.43,3.43,3.26,3.26,2800,3.43,0.0,3.43,3.26,3.26,1.0,2800
ZIONW,2013-01-23,3.43,3.43,3.43,3.43,0,3.43,0.0,3.43,3.43,3.43,1.0,0
ZIONW,2013-01-24,3.42,3.45,3.42,3.45,500,3.42,0.0,3.45,3.42,3.45,1.0,500
ZIONW,2013-01-25,3.81,3.81,3.45,3.45,24500,3.81,0.0,3.81,3.45,3.45,1.0,24500
ZIONW,2013-01-28,3.81,3.81,3.81,3.81,0,3.81,0.0,3.81,3.81,3.81,1.0,0
ZIONW,2013-01-29,3.6,3.6002,3.6,3.6,4000,3.6,0.0,3.6002,3.6,3.6,1.0,4000
ZIONW,2013-01-30,3.89,3.89,3.59,3.6,1100,3.89,0.0,3.89,3.59,3.6,1.0,1100
ZIONW,2013-01-31,3.85,3.85,3.83,3.83,5400,3.85,0.0,3.85,3.83,3.83,1.0,5400
ZIONW,2013-02-01,4.1,4.15,3.85,3.85,47800,4.1,0.0,4.15,3.85,3.85,1.0,47800
ZIONW,2013-02-04,4.1,4.1,4.05,4.1,4900,4.1,0.0,4.1,4.05,4.1,1.0,4900
ZIONW,2013-02-05,4.29,4.29,4.1,4.1,2300,4.29,0.0,4.29,4.1,4.1,1.0,2300
ZIONW,2013-02-06,4.28,4.28,3.96,4.0,9900,4.28,0.0,4.28,3.96,4.0,1.0,9900
ZIONW,2013-02-07,3.85,3.97,3.82,3.85,57800,3.85,0.0,3.97,3.82,3.85,1.0,57800
ZIONW,2013-02-08,3.9,3.91,3.85,3.88,3100,3.9,0.0,3.91,3.85,3.88,1.0,3100
ZIONW,2013-02-11,3.95,3.95,3.95,3.95,300,3.95,0.0,3.95,3.95,3.95,1.0,300
ZIONW,2013-02-12,4.24,4.24,4.09,4.24,6700,4.24,0.0,4.24,4.09,4.24,1.0,6700
ZIONW,2013-02-13,4.46,4.5,4.28,4.3,1700,4.46,0.0,4.5,4.28,4.3,1.0,1700
ZIONW,2013-02-14,4.42,4.42,4.275,4.3,1100,4.42,0.0,4.42,4.275,4.3,1.0,1100
ZIONW,2013-02-15,4.42,4.42,4.42,4.42,0,4.42,0.0,4.42,4.42,4.42,1.0,0
ZIONW,2013-02-19,4.42,4.42,4.42,4.42,0,4.42,0.0,4.42,4.42,4.42,1.0,0
ZIONW,2013-02-20,4.25,4.2964,4.25,4.2964,300,4.25,0.0,4.2964,4.25,4.2964,1.0,300
ZIONW,2013-02-21,4.25,4.25,4.25,4.25,0,4.25,0.0,4.25,4.25,4.25,1.0,0
ZIONW,2013-02-22,4.07,4.07,4.0,4.0,1600,4.07,0.0,4.07,4.0,4.0,1.0,1600
ZIONW,2013-02-25,4.07,4.16,4.0337,4.16,18200,4.07,0.0,4.16,4.0337,4.16,1.0,18200
ZIONW,2013-02-26,4.14,4.14,3.9,3.9,5900,4.14,0.0,4.14,3.9,3.9,1.0,5900
ZIONW,2013-02-27,4.14,4.14,4.14,4.14,0,4.14,0.0,4.14,4.14,4.14,1.0,0
ZIONW,2013-02-28,4.14,4.14,4.14,4.14,0,4.14,0.0,4.14,4.14,4.14,1.0,0
ZIONW,2013-03-01,4.19,4.23,4.1576,4.23,1400,4.19,0.0,4.23,4.1576,4.23,1.0,1400
ZIONW,2013-03-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
ZIONW,2013-03-05,4.4,4.5,4.25,4.25,3500,4.4,0.0,4.5,4.25,4.25,1.0,3500
ZIONW,2013-03-06,4.59,4.59,4.59,4.59,100,4.59,0.0,4.59,4.59,4.59,1.0,100
ZIONW,2013-03-07,4.68,4.68,4.68,4.68,2000,4.68,0.0,4.68,4.68,4.68,1.0,2000
ZIONW,2013-03-08,4.75,4.75,4.75,4.75,100,4.75,0.0,4.75,4.75,4.75,1.0,100
ZIONW,2013-03-11,4.91,4.91,4.91,4.91,100,4.91,0.0,4.91,4.91,4.91,1.0,100
ZIONW,2013-03-12,4.91,4.91,4.91,4.91,0,4.91,0.0,4.91,4.91,4.91,1.0,0
ZIONW,2013-03-13,4.91,4.91,4.91,4.91,0,4.91,0.0,4.91,4.91,4.91,1.0,0
ZIONW,2013-03-14,4.86,4.86,4.52,4.52,600,4.86,0.0,4.86,4.52,4.52,1.0,600
ZIONW,2013-03-15,4.86,4.86,4.86,4.86,0,4.86,0.0,4.86,4.86,4.86,1.0,0
ZIONW,2013-03-18,4.73,4.73,4.278,4.278,200,4.73,0.0,4.73,4.278,4.278,1.0,200
ZIONW,2013-03-19,4.626,5.05,4.4,5.05,3100,4.626,0.0,5.05,4.4,5.05,1.0,3100
ZIONW,2013-03-20,4.7,4.7,4.7,4.7,600,4.7,0.0,4.7,4.7,4.7,1.0,600
ZIONW,2013-03-21,4.7,4.7,4.7,4.7,0,4.7,0.0,4.7,4.7,4.7,1.0,0
ZIONW,2013-03-22,4.6775,4.6775,4.6775,4.6775,400,4.6775,0.0,4.6775,4.6775,4.6775,1.0,400
ZIONW,2013-03-25,4.68,4.68,4.68,4.68,0,4.68,0.0,4.68,4.68,4.68,1.0,0
ZIONW,2013-03-26,4.498,4.51,4.49,4.51,2200,4.498,0.0,4.51,4.49,4.51,1.0,2200
ZIONW,2013-03-27,4.5,4.5,4.5,4.5,0,4.5,0.0,4.5,4.5,4.5,1.0,0
ZIONW,2013-03-28,4.95,5.0,4.95,5.0,400,4.95,0.0,5.0,4.95,5.0,1.0,400
ZIONW,2013-04-01,4.66,4.66,4.4,4.44,1500,4.66,0.0,4.66,4.4,4.44,1.0,1500
ZIONW,2013-04-02,4.3,4.42,4.3,4.42,3300,4.3,0.0,4.42,4.3,4.42,1.0,3300
ZIONW,2013-04-03,4.2,4.2,4.2,4.2,1000,4.2,0.0,4.2,4.2,4.2,1.0,1000
ZIONW,2013-04-04,4.2,4.2,4.2,4.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
ZIONW,2013-04-05,3.9,4.07,3.9,4.07,3000,3.9,0.0,4.07,3.9,4.07,1.0,3000
ZIONW,2013-04-08,4.16,4.16,3.83,3.9,31100,4.16,0.0,4.16,3.83,3.9,1.0,31100
ZIONW,2013-04-09,3.93,4.21,3.88,3.9,26000,3.93,0.0,4.21,3.88,3.9,1.0,26000
ZIONW,2013-04-10,4.25,4.35,4.25,4.35,200,4.25,0.0,4.35,4.25,4.35,1.0,200
ZIONW,2013-04-11,4.55,4.55,4.55,4.55,100,4.55,0.0,4.55,4.55,4.55,1.0,100
ZIONW,2013-04-12,4.44,4.44,4.42,4.42,2500,4.44,0.0,4.44,4.42,4.42,1.0,2500
ZIONW,2013-04-15,3.85,4.02,3.85,4.0,6200,3.85,0.0,4.02,3.85,4.0,1.0,6200
ZIONW,2013-04-16,3.88,3.88,3.8,3.8,600,3.88,0.0,3.88,3.8,3.8,1.0,600
ZIONW,2013-04-17,3.75,3.75,3.75,3.75,1200,3.75,0.0,3.75,3.75,3.75,1.0,1200
ZIONW,2013-04-18,3.75,3.75,3.75,3.75,0,3.75,0.0,3.75,3.75,3.75,1.0,0
ZIONW,2013-04-19,3.75,3.75,3.74,3.74,2000,3.75,0.0,3.75,3.74,3.74,1.0,2000
ZIONW,2013-04-22,3.62,3.7,3.62,3.6999,2000,3.62,0.0,3.7,3.62,3.6999,1.0,2000
ZIONW,2013-04-23,3.98,3.98,3.94,3.94,11100,3.98,0.0,3.98,3.94,3.94,1.0,11100
ZIONW,2013-04-24,3.98,3.98,3.98,3.98,0,3.98,0.0,3.98,3.98,3.98,1.0,0
ZIONW,2013-04-25,4.25,4.25,4.25,4.25,100,4.25,0.0,4.25,4.25,4.25,1.0,100
ZIONW,2013-04-26,4.0,4.01,3.77,4.01,3400,4.0,0.0,4.01,3.77,4.01,1.0,3400
ZIONW,2013-04-29,3.87,4.03,3.85,3.98,17500,3.87,0.0,4.03,3.85,3.98,1.0,17500
ZIONW,2013-04-30,4.1,4.1,4.01,4.02,18200,4.1,0.0,4.1,4.01,4.02,1.0,18200
ZIONW,2013-05-01,4.03,4.27,4.03,4.27,2800,4.03,0.0,4.27,4.03,4.27,1.0,2800
ZIONW,2013-05-02,4.13,4.13,4.13,4.13,100,4.13,0.0,4.13,4.13,4.13,1.0,100
ZIONW,2013-05-03,4.62,4.62,4.62,4.62,100,4.62,0.0,4.62,4.62,4.62,1.0,100
ZIONW,2013-05-06,4.57,4.68,4.16,4.16,5600,4.57,0.0,4.68,4.16,4.16,1.0,5600
ZIONW,2013-05-07,4.69,4.69,4.68,4.68,200,4.69,0.0,4.69,4.68,4.68,1.0,200
ZIONW,2013-05-08,4.68,4.68,4.65,4.65,2100,4.68,0.0,4.68,4.65,4.65,1.0,2100
ZIONW,2013-05-09,4.68,4.68,4.68,4.68,0,4.68,0.0,4.68,4.68,4.68,1.0,0
ZIONW,2013-05-10,4.7,4.7,4.7,4.7,1400,4.7,0.0,4.7,4.7,4.7,1.0,1400
ZIONW,2013-05-13,4.82,4.82,4.57,4.62,28300,4.82,0.0,4.82,4.57,4.62,1.0,28300
ZIONW,2013-05-14,4.87,4.87,4.86,4.86,200,4.87,0.0,4.87,4.86,4.86,1.0,200
ZIONW,2013-05-15,4.9,5.05,4.87,4.87,12800,4.9,0.0,5.05,4.87,4.87,1.0,12800
ZIONW,2013-05-16,4.69,4.91,4.59,4.91,11400,4.69,0.0,4.91,4.59,4.91,1.0,11400
ZIONW,2013-05-17,4.95,5.02,4.67,4.68,5100,4.95,0.0,5.02,4.67,4.68,1.0,5100
ZIONW,2013-05-20,5.1,5.1,4.99,5.0,9600,5.1,0.0,5.1,4.99,5.0,1.0,9600
ZIONW,2013-05-21,5.05,5.12,5.05,5.1,11600,5.05,0.0,5.12,5.05,5.1,1.0,11600
ZIONW,2013-05-22,4.9,5.15,4.9,5.15,3000,4.9,0.0,5.15,4.9,5.15,1.0,3000
ZIONW,2013-05-23,4.79,5.0,4.7,5.0,4400,4.79,0.0,5.0,4.7,5.0,1.0,4400
ZIONW,2013-05-24,4.79,4.79,4.79,4.79,0,4.79,0.0,4.79,4.79,4.79,1.0,0
ZIONW,2013-05-28,5.25,5.25,4.99,5.0,5500,5.25,0.0,5.25,4.99,5.0,1.0,5500
ZIONW,2013-05-29,5.23,5.26,5.15,5.25,8900,5.23,0.0,5.26,5.15,5.25,1.0,8900
ZIONW,2013-05-30,5.42,5.42,5.26,5.26,8900,5.42,0.0,5.42,5.26,5.26,1.0,8900
ZIONW,2013-05-31,5.42,5.42,5.42,5.42,0,5.42,0.0,5.42,5.42,5.42,1.0,0
ZIONW,2013-06-03,5.0,5.24,5.0,5.24,13300,5.0,0.0,5.24,5.0,5.24,1.0,13300
ZIONW,2013-06-04,4.8,4.9,4.8,4.9,3600,4.8,0.0,4.9,4.8,4.9,1.0,3600
ZIONW,2013-06-05,4.72,4.75,4.72,4.75,400,4.72,0.0,4.75,4.72,4.75,1.0,400
ZIONW,2013-06-06,4.75,4.75,4.72,4.72,1700,4.75,0.0,4.75,4.72,4.72,1.0,1700
ZIONW,2013-06-07,4.99,4.99,4.99,4.99,100,4.99,0.0,4.99,4.99,4.99,1.0,100
ZIONW,2013-06-10,5.23,5.23,5.23,5.23,100,5.23,0.0,5.23,5.23,5.23,1.0,100
ZIONW,2013-06-11,5.25,5.45,5.25,5.45,200,5.25,0.0,5.45,5.25,5.45,1.0,200
ZIONW,2013-06-12,4.94,5.25,4.94,5.25,4200,4.94,0.0,5.25,4.94,5.25,1.0,4200
ZIONW,2013-06-13,4.94,4.94,4.94,4.94,0,4.94,0.0,4.94,4.94,4.94,1.0,0
ZIONW,2013-06-14,4.89,4.96,4.89,4.96,1100,4.89,0.0,4.96,4.89,4.96,1.0,1100
ZIONW,2013-06-17,4.89,4.89,4.89,4.89,0,4.89,0.0,4.89,4.89,4.89,1.0,0
ZIONW,2013-06-18,4.89,4.89,4.89,4.89,0,4.89,0.0,4.89,4.89,4.89,1.0,0
ZIONW,2013-06-19,4.89,4.89,4.89,4.89,0,4.89,0.0,4.89,4.89,4.89,1.0,0
ZIONW,2013-06-20,5.04,5.29,4.01,4.01,4600,5.04,0.0,5.29,4.01,4.01,1.0,4600
ZIONW,2013-06-21,5.4,5.44,5.28,5.3,6600,5.4,0.0,5.44,5.28,5.3,1.0,6600
ZIONW,2013-06-24,5.35,5.37,5.15,5.25,5400,5.35,0.0,5.37,5.15,5.25,1.0,5400
ZIONW,2013-06-25,5.5,5.6,5.36,5.45,93800,5.5,0.0,5.6,5.36,5.45,1.0,93800
ZIONW,2013-06-26,5.69,6.02,5.51,5.59,50500,5.69,0.0,6.02,5.51,5.59,1.0,50500
ZIONW,2013-06-27,5.84,5.84,5.84,5.84,100,5.84,0.0,5.84,5.84,5.84,1.0,100
ZIONW,2013-06-28,5.85,5.85,5.85,5.85,2300,5.85,0.0,5.85,5.85,5.85,1.0,2300
ZIONW,2013-07-01,6.19,6.2,6.0,6.0,3300,6.19,0.0,6.2,6.0,6.0,1.0,3300
ZIONW,2013-07-02,6.19,6.53,6.1,6.2,11700,6.19,0.0,6.53,6.1,6.2,1.0,11700
ZIONW,2013-07-03,6.35,6.37,6.25,6.34,500,6.35,0.0,6.37,6.25,6.34,1.0,500
ZIONW,2013-07-05,6.99,6.99,6.21,6.53,28800,6.99,0.0,6.99,6.21,6.53,1.0,28800
ZIONW,2013-07-08,7.1,7.24,6.85,7.0,18900,7.1,0.0,7.24,6.85,7.0,1.0,18900
ZIONW,2013-07-09,6.71,6.71,6.7,6.7,200,6.71,0.0,6.71,6.7,6.7,1.0,200
ZIONW,2013-07-10,6.78,6.78,6.2001,6.72,664600,6.78,0.0,6.78,6.2001,6.72,1.0,664600
ZIONW,2013-07-11,6.39,6.39,6.09,6.28,19900,6.39,0.0,6.39,6.09,6.28,1.0,19900
ZIONW,2013-07-12,6.6715,6.69,6.34,6.34,700,6.6715,0.0,6.69,6.34,6.34,1.0,700
ZIONW,2013-07-15,6.67,6.67,6.67,6.67,0,6.67,0.0,6.67,6.67,6.67,1.0,0
ZIONW,2013-07-16,6.13,6.35,6.0,6.35,7900,6.13,0.0,6.35,6.0,6.35,1.0,7900
ZIONW,2013-07-17,6.26,6.26,5.78,6.2,500400,6.26,0.0,6.26,5.78,6.2,1.0,500400
ZIONW,2013-07-18,6.68,6.68,6.48,6.56,3200,6.68,0.0,6.68,6.48,6.56,1.0,3200
ZIONW,2013-07-19,6.77,6.8,6.73,6.73,1300,6.77,0.0,6.8,6.73,6.73,1.0,1300
ZIONW,2013-07-22,6.9,7.03,6.9,7.03,700,6.9,0.0,7.03,6.9,7.03,1.0,700
ZIONW,2013-07-23,6.48,6.95,6.25,6.95,10400,6.48,0.0,6.95,6.25,6.95,1.0,10400
ZIONW,2013-07-24,6.45,6.78,6.31,6.31,10600,6.45,0.0,6.78,6.31,6.31,1.0,10600
ZIONW,2013-07-25,6.33,6.4,5.98,6.4,1200,6.33,0.0,6.4,5.98,6.4,1.0,1200
ZIONW,2013-07-26,6.26,6.27,5.71,6.225,102600,6.26,0.0,6.27,5.71,6.225,1.0,102600
ZIONW,2013-07-29,6.1,6.1,5.8,6.05,6500,6.1,0.0,6.1,5.8,6.05,1.0,6500
ZIONW,2013-07-30,5.94,6.29,5.902,6.23,7200,5.94,0.0,6.29,5.902,6.23,1.0,7200
ZIONW,2013-07-31,6.32,6.4,6.2,6.3,5600,6.32,0.0,6.4,6.2,6.3,1.0,5600
ZIONW,2013-08-01,6.51,6.6,6.35,6.56,6400,6.51,0.0,6.6,6.35,6.56,1.0,6400
ZIONW,2013-08-02,6.48,6.48,6.3,6.3,200,6.48,0.0,6.48,6.3,6.3,1.0,200
ZIONW,2013-08-05,6.48,6.48,6.48,6.48,0,6.48,0.0,6.48,6.48,6.48,1.0,0
ZIONW,2013-08-06,6.13,6.13,5.87,5.96,3100,6.13,0.0,6.13,5.87,5.96,1.0,3100
ZIONW,2013-08-07,5.71,5.77,5.7,5.77,29200,5.71,0.0,5.77,5.7,5.77,1.0,29200
ZIONW,2013-08-08,6.22,6.22,6.2,6.2,200,6.22,0.0,6.22,6.2,6.2,1.0,200
ZIONW,2013-08-09,6.22,6.22,6.22,6.22,0,6.22,0.0,6.22,6.22,6.22,1.0,0
ZIONW,2013-08-12,6.2,6.209,5.96,5.96,202400,6.2,0.0,6.209,5.96,5.96,1.0,202400
ZIONW,2013-08-13,6.2,6.21,6.2,6.21,1100,6.2,0.0,6.21,6.2,6.21,1.0,1100
ZIONW,2013-08-14,6.23,6.23,5.74,5.74,500,6.23,0.0,6.23,5.74,5.74,1.0,500
ZIONW,2013-08-15,5.59,5.71,5.57,5.7,4300,5.59,0.0,5.71,5.57,5.7,1.0,4300
ZIONW,2013-08-16,5.94,5.94,5.89,5.89,200,5.94,0.0,5.94,5.89,5.89,1.0,200
ZIONW,2013-08-19,5.94,5.94,5.94,5.94,0,5.94,0.0,5.94,5.94,5.94,1.0,0
ZIONW,2013-08-20,6.17,6.19,6.08,6.08,400,6.17,0.0,6.19,6.08,6.08,1.0,400
ZIONW,2013-08-21,6.17,6.19,6.17,6.17,4500,6.17,0.0,6.19,6.17,6.17,1.0,4500
ZIONW,2013-08-22,6.23,6.3,6.23,6.3,200,6.23,0.0,6.3,6.23,6.3,1.0,200
ZIONW,2013-08-23,6.23,6.23,6.23,6.23,0,6.23,0.0,6.23,6.23,6.23,1.0,0
ZIONW,2013-08-26,6.23,6.23,6.23,6.23,0,6.23,0.0,6.23,6.23,6.23,1.0,0
ZIONW,2013-08-27,5.27,5.75,5.13,5.5,22400,5.27,0.0,5.75,5.13,5.5,1.0,22400
ZIONW,2013-08-28,5.27,5.29,5.27,5.29,200,5.27,0.0,5.29,5.27,5.29,1.0,200
ZIONW,2013-08-29,5.65,5.65,5.65,5.65,100,5.65,0.0,5.65,5.65,5.65,1.0,100
ZIONW,2013-08-30,5.65,5.65,5.65,5.65,0,5.65,0.0,5.65,5.65,5.65,1.0,0
ZIONW,2013-09-03,5.77,5.77,5.77,5.77,100,5.77,0.0,5.77,5.77,5.77,1.0,100
ZIONW,2013-09-04,5.68,5.88,5.68,5.88,2800,5.68,0.0,5.88,5.68,5.88,1.0,2800
ZIONW,2013-09-05,5.87,5.87,5.78,5.78,200,5.87,0.0,5.87,5.78,5.78,1.0,200
ZIONW,2013-09-06,5.87,5.87,5.87,5.87,0,5.87,0.0,5.87,5.87,5.87,1.0,0
ZIONW,2013-09-09,5.92,5.92,5.63,5.63,400,5.92,0.0,5.92,5.63,5.63,1.0,400
ZIONW,2013-09-10,6.0,6.0,5.6364,5.99,603300,6.0,0.0,6.0,5.6364,5.99,1.0,603300
ZIONW,2013-09-11,5.95,5.95,5.95,5.95,1000,5.95,0.0,5.95,5.95,5.95,1.0,1000
ZIONW,2013-09-12,5.98,5.98,5.63,5.63,4700,5.98,0.0,5.98,5.63,5.63,1.0,4700
ZIONW,2013-09-13,5.98,5.98,5.98,5.98,0,5.98,0.0,5.98,5.98,5.98,1.0,0
ZIONW,2013-09-16,6.08,6.1,5.88,6.0,5700,6.08,0.0,6.1,5.88,6.0,1.0,5700
ZIONW,2013-09-17,6.08,6.08,6.08,6.08,0,6.08,0.0,6.08,6.08,6.08,1.0,0
ZIONW,2013-09-18,5.75,5.86,5.75,5.86,4300,5.75,0.0,5.86,5.75,5.86,1.0,4300
ZIONW,2013-09-19,5.25,5.51,5.05,5.49,29300,5.25,0.0,5.51,5.05,5.49,1.0,29300
ZIONW,2013-09-20,5.5,5.5,5.499,5.5,5500,5.5,0.0,5.5,5.499,5.5,1.0,5500
ZIONW,2013-09-23,5.15,5.25,5.03,5.06,55700,5.15,0.0,5.25,5.03,5.06,1.0,55700
ZIONW,2013-09-24,5.15,5.16,5.15,5.16,9000,5.15,0.0,5.16,5.15,5.16,1.0,9000
ZIONW,2013-09-25,5.2756,5.2756,5.0,5.05,2100,5.2756,0.0,5.2756,5.0,5.05,1.0,2100
ZIONW,2013-09-26,5.07,5.18,4.82,5.17,10400,5.07,0.0,5.18,4.82,5.17,1.0,10400
ZIONW,2013-09-27,5.07,5.07,5.07,5.07,0,5.07,0.0,5.07,5.07,5.07,1.0,0
ZIONW,2013-09-30,4.92,4.92,4.92,4.92,100,4.92,0.0,4.92,4.92,4.92,1.0,100
ZIONW,2013-10-01,5.35,5.35,5.35,5.35,200,5.35,0.0,5.35,5.35,5.35,1.0,200
ZIONW,2013-10-02,5.0,5.03,5.0,5.03,1100,5.0,0.0,5.03,5.0,5.03,1.0,1100
ZIONW,2013-10-03,4.95,4.97,4.9,4.9,900,4.95,0.0,4.97,4.9,4.9,1.0,900
ZIONW,2013-10-04,5.38,5.38,5.05,5.05,24300,5.38,0.0,5.38,5.05,5.05,1.0,24300
ZIONW,2013-10-07,5.03,5.05,5.01,5.05,38500,5.03,0.0,5.05,5.01,5.05,1.0,38500
ZIONW,2013-10-08,5.13,5.13,4.97,5.04,24200,5.13,0.0,5.13,4.97,5.04,1.0,24200
ZIONW,2013-10-09,5.11,5.11,5.04,5.04,600,5.11,0.0,5.11,5.04,5.04,1.0,600
ZIONW,2013-10-10,5.36,5.4,5.25,5.34,1300,5.36,0.0,5.4,5.25,5.34,1.0,1300
ZIONW,2013-10-11,5.5,5.5,5.38,5.39,434700,5.5,0.0,5.5,5.38,5.39,1.0,434700
ZIONW,2013-10-14,5.74,5.74,5.5,5.5,700,5.74,0.0,5.74,5.5,5.5,1.0,700
ZIONW,2013-10-15,5.85,5.89,5.72,5.8,5800,5.85,0.0,5.89,5.72,5.8,1.0,5800
ZIONW,2013-10-16,5.97,6.0,5.9,5.99,7000,5.97,0.0,6.0,5.9,5.99,1.0,7000
ZIONW,2013-10-17,6.18,6.18,5.97,5.97,1200,6.18,0.0,6.18,5.97,5.97,1.0,1200
ZIONW,2013-10-18,6.36,6.51,6.24,6.24,2000,6.36,0.0,6.51,6.24,6.24,1.0,2000
ZIONW,2013-10-21,6.4,6.4,6.38,6.4,800,6.4,0.0,6.4,6.38,6.4,1.0,800
ZIONW,2013-10-22,5.22,6.03,5.14,6.03,26100,5.22,0.0,6.03,5.14,6.03,1.0,26100
ZIONW,2013-10-23,5.28,5.49,5.21,5.21,2200,5.28,0.0,5.49,5.21,5.21,1.0,2200
ZIONW,2013-10-24,5.62,5.68,5.4,5.42,2600,5.62,0.0,5.68,5.4,5.42,1.0,2600
