symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2014-05-02,10.8476273408,10.8476273408,10.8295479619,10.8476273408,1872,12.0,0.0,12.0,11.98,12.0,1.0,1872
WAYN,2014-05-05,10.8476273408,10.8476273408,10.8476273408,10.8476273408,0,12.0,0.0,12.0,12.0,12.0,1.0,0
WAYN,2014-05-06,10.8476273408,10.8476273408,10.8476273408,10.8476273408,0,12.0,0.0,12.0,12.0,12.0,1.0,0
WAYN,2014-05-07,10.6668335518,10.6668335518,10.6668335518,10.6668335518,238,11.8,0.0,11.8,11.8,11.8,1.0,238
WAYN,2014-05-08,10.7323713003,10.8476273408,10.6758732412,10.8476273408,2572,11.8725,0.0,12.0,11.81,12.0,1.0,2572
WAYN,2014-05-09,10.7323713003,10.7323713003,10.7323713003,10.7323713003,0,11.8725,0.0,11.8725,11.8725,11.8725,1.0,0
WAYN,2014-05-12,11.0103417509,11.0103417509,11.0103417509,11.0103417509,12,12.18,0.0,12.18,12.18,12.18,1.0,12
WAYN,2014-05-13,10.9832226826,11.0284211298,10.8476273408,11.0284211298,1301,12.15,0.0,12.2,12.0,12.2,1.0,1301
WAYN,2014-05-14,10.9199448564,10.9199448564,10.910905167,10.910905167,200,12.08,0.0,12.08,12.07,12.07,1.0,200
WAYN,2014-05-15,10.8928257881,10.8928257881,10.8476273408,10.8476273408,8598,12.05,0.0,12.05,12.0,12.0,1.0,8598
WAYN,2014-05-16,10.8928257881,10.8928257881,10.8928257881,10.8928257881,0,12.05,0.0,12.05,12.05,12.05,1.0,0
WAYN,2014-05-19,10.8928257881,10.9380242353,10.8657067197,10.9380242353,5509,12.05,0.0,12.1,12.02,12.1,1.0,5509
WAYN,2014-05-20,10.8385876514,10.9018654775,10.7283034401,10.8928257881,6825,11.99,0.0,12.06,11.868,12.05,1.0,6825
WAYN,2014-05-21,10.9199448564,10.9380242353,10.6849129307,10.8928257881,2422,12.08,0.0,12.1,11.82,12.05,1.0,2422
WAYN,2014-05-22,10.8476273408,10.9199448564,10.8476273408,10.9199448564,14639,12.0,0.0,12.08,12.0,12.08,1.0,14639
WAYN,2014-05-23,10.8521471855,10.9018654775,10.8521471855,10.9018654775,1321,12.005,0.0,12.06,12.005,12.06,1.0,1321
WAYN,2014-05-27,10.9018654775,10.9018654775,10.712031999,10.712031999,500,12.06,0.0,12.06,11.85,11.85,1.0,500
WAYN,2014-05-28,10.9018654775,10.9018654775,10.9018654775,10.9018654775,0,12.06,0.0,12.06,12.06,12.06,1.0,0
WAYN,2014-05-29,10.9572787738,10.9572787738,10.9109955639,10.9109955639,336,12.1213,0.0,12.1213,12.0701,12.0701,1.0,336
WAYN,2014-05-30,10.9380242353,10.9380242353,10.7572304463,10.910905167,3240,12.1,0.0,12.1,11.9,12.07,1.0,3240
WAYN,2014-06-02,10.9380242353,10.9380242353,10.9380242353,10.9380242353,0,12.1,0.0,12.1,12.1,12.1,1.0,0
WAYN,2014-06-03,10.9380242353,10.9380242353,10.9380242353,10.9380242353,6,12.1,0.0,12.1,12.1,12.1,1.0,6
WAYN,2014-06-04,10.6668335518,10.6668335518,10.6668335518,10.6668335518,1384,11.8,0.0,11.8,11.8,11.8,1.0,1384
WAYN,2014-06-05,10.9380242353,10.9380242353,10.7843495146,10.7843495146,2794,12.1,0.0,12.1,11.93,11.93,1.0,2794
WAYN,2014-06-06,10.8024288936,10.8024288936,10.8024288936,10.8024288936,1000,11.95,0.0,11.95,11.95,11.95,1.0,1000
WAYN,2014-06-09,10.8928257881,10.8928257881,10.8928257881,10.8928257881,200,12.05,0.0,12.05,12.05,12.05,1.0,200
WAYN,2014-06-10,10.8928257881,10.8928257881,10.8928257881,10.8928257881,0,12.05,0.0,12.05,12.05,12.05,1.0,0
WAYN,2014-06-11,10.8928257881,10.8928257881,10.8928257881,10.8928257881,0,12.05,0.0,12.05,12.05,12.05,1.0,0
WAYN,2014-06-12,10.8928257881,10.8928257881,10.8928257881,10.8928257881,0,12.05,0.0,12.05,12.05,12.05,1.0,0
WAYN,2014-06-13,10.8476273408,10.8476273408,10.8476273408,10.8476273408,5,12.0,0.0,12.0,12.0,12.0,1.0,5
WAYN,2014-06-16,10.9018654775,10.9018654775,10.8837860986,10.8928257881,1083,12.06,0.0,12.06,12.04,12.05,1.0,1083
WAYN,2014-06-17,10.8928257881,10.8928257881,10.8928257881,10.8928257881,396,12.05,0.0,12.05,12.05,12.05,1.0,396
WAYN,2014-06-18,11.1188180243,11.1188180243,11.017121518,11.0361952627,6889,12.3,0.0,12.3,12.1875,12.2086,1.0,6889
WAYN,2014-06-19,11.1188180243,11.1188180243,11.0397207416,11.0397207416,5279,12.3,0.0,12.3,12.2125,12.2125,1.0,5279
WAYN,2014-06-20,11.2996118133,11.7425565964,11.2905721239,11.7425565964,1889,12.5,0.0,12.99,12.49,12.99,1.0,1889
WAYN,2014-06-23,12.0047075905,12.1493426217,11.9414297643,11.9414297643,386,13.28,0.0,13.44,13.21,13.21,1.0,386
WAYN,2014-06-24,12.1855013795,12.1855013795,12.1855013795,12.1855013795,191,13.48,0.0,13.48,13.48,13.48,1.0,191
WAYN,2014-06-25,12.0137472799,12.1674220006,12.0137472799,12.1674220006,105,13.29,0.0,13.46,13.29,13.46,1.0,105
WAYN,2014-06-26,12.1674220006,12.1674220006,12.1674220006,12.1674220006,100,13.46,0.0,13.46,13.46,13.46,1.0,100
WAYN,2014-06-27,11.0501163845,11.0501163845,11.0501163845,11.0501163845,259,12.224,0.0,12.224,12.224,12.224,1.0,259
WAYN,2014-06-30,11.7425565964,11.7515962859,11.2634530555,11.2634530555,101403,12.99,0.0,13.0,12.46,12.46,1.0,101403
WAYN,2014-07-01,11.7515962859,11.7515962859,11.7425565964,11.7425565964,800,13.0,0.0,13.0,12.99,12.99,1.0,800
WAYN,2014-07-02,11.7515962859,11.7515962859,11.7515962859,11.7515962859,182,13.0,0.0,13.0,13.0,13.0,1.0,182
WAYN,2014-07-03,11.8781519382,11.8781519382,11.8781519382,11.8781519382,100,13.14,0.0,13.14,13.14,13.14,1.0,100
WAYN,2014-07-07,11.7515962859,11.7515962859,11.7515962859,11.7515962859,250,13.0,0.0,13.0,13.0,13.0,1.0,250
WAYN,2014-07-08,11.7515962859,11.8600725593,11.6250406336,11.8600725593,774,13.0,0.0,13.12,12.86,13.12,1.0,774
WAYN,2014-07-09,11.7425565964,11.7425565964,11.0736195771,11.7425565964,1973,12.99,0.0,12.99,12.25,12.99,1.0,1973
WAYN,2014-07-10,11.7425565964,11.7425565964,11.7425565964,11.7425565964,100,12.99,0.0,12.99,12.99,12.99,1.0,100
WAYN,2014-07-11,11.7515962859,11.7515962859,11.7515962859,11.7515962859,100,13.0,0.0,13.0,13.0,13.0,1.0,100
WAYN,2014-07-14,11.8329534909,11.8329534909,11.8328624682,11.8329534909,1940,13.0,0.09,13.0,12.9999,13.0,1.0,1940
WAYN,2014-07-15,11.286817176,11.8329534909,11.286817176,11.8329534909,600,12.4,0.0,13.0,12.4,13.0,1.0,600
WAYN,2014-07-16,11.8056466752,11.8056466752,11.8056466752,11.8056466752,100,12.97,0.0,12.97,12.97,12.97,1.0,100
WAYN,2014-07-17,11.396044439,11.6509080526,11.396044439,11.5143739739,1210,12.52,0.0,12.8,12.52,12.65,1.0,1210
