symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2013-09-23,6.60132,7.80156,6.60132,7.20144,79700,0.110022,0.0,0.130026,0.110022,0.120024,1.0,4782000
APDN,2013-09-24,6.60132,6.60132,6.0012,6.60132,138100,0.110022,0.0,0.110022,0.10002,0.110022,1.0,8286000
APDN,2013-09-25,6.0012,6.60132,6.0012,6.60132,72400,0.10002,0.0,0.110022,0.10002,0.110022,1.0,4344000
APDN,2013-09-26,6.0012,6.60132,6.0012,6.0012,93300,0.10002,0.0,0.110022,0.10002,0.10002,1.0,5598000
APDN,2013-09-27,6.0012,6.0012,6.0012,6.0012,70500,0.10002,0.0,0.10002,0.10002,0.10002,1.0,4230000
APDN,2013-09-30,5.40108,6.0012,4.80096,6.0012,128600,0.090018,0.0,0.10002,0.080016,0.10002,1.0,7716000
APDN,2013-10-01,6.0012,6.0012,5.40108,5.40108,55500,0.10002,0.0,0.10002,0.090018,0.090018,1.0,3330000
APDN,2013-10-02,6.0012,7.20144,5.40108,6.0012,162300,0.10002,0.0,0.120024,0.090018,0.10002,1.0,9738000
APDN,2013-10-03,6.0012,6.60132,6.0012,6.60132,44900,0.10002,0.0,0.110022,0.10002,0.110022,1.0,2694000
APDN,2013-10-04,6.0012,6.60132,6.0012,6.60132,18500,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1110000
APDN,2013-10-07,5.40108,6.0012,5.40108,6.0012,47000,0.090018,0.0,0.10002,0.090018,0.10002,1.0,2820000
APDN,2013-10-08,6.0012,6.60132,5.40108,6.0012,74400,0.10002,0.0,0.110022,0.090018,0.10002,1.0,4464000
APDN,2013-10-09,6.0012,6.0012,6.0012,6.0012,51900,0.10002,0.0,0.10002,0.10002,0.10002,1.0,3114000
APDN,2013-10-10,5.40108,6.0012,5.40108,6.0012,48000,0.090018,0.0,0.10002,0.090018,0.10002,1.0,2880000
APDN,2013-10-11,5.40108,6.0012,5.40108,5.40108,55500,0.090018,0.0,0.10002,0.090018,0.090018,1.0,3330000
APDN,2013-10-14,5.40108,6.0012,5.40108,5.40108,87700,0.090018,0.0,0.10002,0.090018,0.090018,1.0,5262000
APDN,2013-10-15,5.40108,6.0012,5.40108,5.40108,44200,0.090018,0.0,0.10002,0.090018,0.090018,1.0,2652000
APDN,2013-10-16,6.0012,6.0012,4.80096,5.40108,27700,0.10002,0.0,0.10002,0.080016,0.090018,1.0,1662000
APDN,2013-10-17,6.0012,6.0012,6.0012,6.0012,30900,0.10002,0.0,0.10002,0.10002,0.10002,1.0,1854000
APDN,2013-10-18,6.0012,6.0012,6.0012,6.0012,26200,0.10002,0.0,0.10002,0.10002,0.10002,1.0,1572000
APDN,2013-10-21,7.20144,7.20144,6.0012,6.0012,67100,0.120024,0.0,0.120024,0.10002,0.10002,1.0,4026000
APDN,2013-10-22,8.40168,8.40168,7.20144,7.20144,98900,0.140028,0.0,0.140028,0.120024,0.120024,1.0,5934000
APDN,2013-10-23,7.20144,8.40168,7.20144,8.40168,100400,0.120024,0.0,0.140028,0.120024,0.140028,1.0,6024000
APDN,2013-10-24,6.60132,7.20144,6.60132,7.20144,40400,0.110022,0.0,0.120024,0.110022,0.120024,1.0,2424000
APDN,2013-10-25,6.60132,7.20144,6.60132,7.20144,15900,0.110022,0.0,0.120024,0.110022,0.120024,1.0,954000
APDN,2013-10-28,7.20144,7.20144,6.60132,7.20144,11700,0.120024,0.0,0.120024,0.110022,0.120024,1.0,702000
APDN,2013-10-29,7.80156,7.80156,7.20144,7.80156,38000,0.130026,0.0,0.130026,0.120024,0.130026,1.0,2280000
APDN,2013-10-30,7.80156,8.40168,7.80156,7.80156,15200,0.130026,0.0,0.140028,0.130026,0.130026,1.0,912000
APDN,2013-10-31,7.80156,7.80156,7.20144,7.80156,14400,0.130026,0.0,0.130026,0.120024,0.130026,1.0,864000
APDN,2013-11-01,7.80156,7.80156,7.80156,7.80156,13700,0.130026,0.0,0.130026,0.130026,0.130026,1.0,822000
APDN,2013-11-04,7.80156,7.80156,7.20144,7.80156,9700,0.130026,0.0,0.130026,0.120024,0.130026,1.0,582000
APDN,2013-11-05,7.80156,7.80156,7.20144,7.80156,5800,0.130026,0.0,0.130026,0.120024,0.130026,1.0,348000
APDN,2013-11-06,7.20144,7.80156,7.20144,7.80156,16400,0.120024,0.0,0.130026,0.120024,0.130026,1.0,984000
APDN,2013-11-07,7.80156,7.80156,7.20144,7.80156,11400,0.130026,0.0,0.130026,0.120024,0.130026,1.0,684000
APDN,2013-11-08,7.20144,7.80156,7.20144,7.80156,13800,0.120024,0.0,0.130026,0.120024,0.130026,1.0,828000
APDN,2013-11-11,6.60132,7.20144,6.60132,7.20144,22300,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1338000
APDN,2013-11-12,6.60132,7.20144,6.0012,6.60132,14600,0.110022,0.0,0.120024,0.10002,0.110022,1.0,876000
APDN,2013-11-13,6.60132,7.20144,6.60132,6.60132,30000,0.110022,0.0,0.120024,0.110022,0.110022,1.0,1800000
APDN,2013-11-14,7.80156,7.80156,6.60132,6.60132,20300,0.130026,0.0,0.130026,0.110022,0.110022,1.0,1218000
APDN,2013-11-15,7.20144,7.80156,7.20144,7.80156,22300,0.120024,0.0,0.130026,0.120024,0.130026,1.0,1338000
APDN,2013-11-18,6.60132,7.20144,6.60132,7.20144,26200,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1572000
APDN,2013-11-19,7.20144,7.20144,6.60132,6.60132,12300,0.120024,0.0,0.120024,0.110022,0.110022,1.0,738000
APDN,2013-11-20,7.20144,7.20144,6.60132,7.20144,31700,0.120024,0.0,0.120024,0.110022,0.120024,1.0,1902000
APDN,2013-11-21,7.20144,7.20144,7.20144,7.20144,8200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,492000
APDN,2013-11-22,7.20144,7.20144,7.20144,7.20144,14300,0.120024,0.0,0.120024,0.120024,0.120024,1.0,858000
APDN,2013-11-25,6.60132,7.20144,6.60132,7.20144,5200,0.110022,0.0,0.120024,0.110022,0.120024,1.0,312000
APDN,2013-11-26,6.60132,7.20144,6.60132,6.60132,24500,0.110022,0.0,0.120024,0.110022,0.110022,1.0,1470000
APDN,2013-11-27,6.60132,6.60132,6.60132,6.60132,41400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,2484000
APDN,2013-11-29,7.20144,7.20144,7.20144,7.20144,122900,0.120024,0.0,0.120024,0.120024,0.120024,1.0,7374000
APDN,2013-12-02,7.20144,7.20144,7.20144,7.20144,47800,0.120024,0.0,0.120024,0.120024,0.120024,1.0,2868000
APDN,2013-12-03,6.60132,7.20144,6.60132,7.20144,26300,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1578000
APDN,2013-12-04,7.20144,7.20144,6.60132,7.20144,22800,0.120024,0.0,0.120024,0.110022,0.120024,1.0,1368000
APDN,2013-12-05,6.60132,7.20144,6.60132,7.20144,36400,0.110022,0.0,0.120024,0.110022,0.120024,1.0,2184000
APDN,2013-12-06,7.20144,7.20144,6.60132,7.20144,34100,0.120024,0.0,0.120024,0.110022,0.120024,1.0,2046000
APDN,2013-12-09,7.20144,7.80156,7.20144,7.20144,38900,0.120024,0.0,0.130026,0.120024,0.120024,1.0,2334000
APDN,2013-12-10,8.40168,8.40168,7.80156,7.80156,63200,0.140028,0.0,0.140028,0.130026,0.130026,1.0,3792000
APDN,2013-12-11,8.40168,8.40168,8.40168,8.40168,69700,0.140028,0.0,0.140028,0.140028,0.140028,1.0,4182000
APDN,2013-12-12,9.0018,9.60192,8.40168,9.0018,66700,0.15003,0.0,0.160032,0.140028,0.15003,1.0,4002000
APDN,2013-12-13,10.20204,10.80216,9.60192,9.60192,90700,0.170034,0.0,0.180036,0.160032,0.160032,1.0,5442000
APDN,2013-12-16,10.80216,11.40228,10.80216,10.80216,89600,0.180036,0.0,0.190038,0.180036,0.180036,1.0,5376000
APDN,2013-12-17,9.60192,10.80216,9.60192,10.80216,101500,0.160032,0.0,0.180036,0.160032,0.180036,1.0,6090000
APDN,2013-12-18,10.20204,10.20204,9.60192,9.60192,23600,0.170034,0.0,0.170034,0.160032,0.160032,1.0,1416000
APDN,2013-12-19,10.20204,10.20204,9.60192,9.60192,65500,0.170034,0.0,0.170034,0.160032,0.160032,1.0,3930000
APDN,2013-12-20,8.40168,10.20204,7.20144,10.20204,166400,0.140028,0.0,0.170034,0.120024,0.170034,1.0,9984000
APDN,2013-12-23,8.40168,8.40168,7.20144,8.40168,75300,0.140028,0.0,0.140028,0.120024,0.140028,1.0,4518000
APDN,2013-12-24,9.0018,9.0018,8.40168,9.0018,25100,0.15003,0.0,0.15003,0.140028,0.15003,1.0,1506000
APDN,2013-12-26,9.60192,10.20204,9.0018,9.60192,40800,0.160032,0.0,0.170034,0.15003,0.160032,1.0,2448000
APDN,2013-12-27,9.0018,10.20204,9.0018,9.60192,25300,0.15003,0.0,0.170034,0.15003,0.160032,1.0,1518000
APDN,2013-12-30,9.60192,9.60192,9.0018,9.0018,25000,0.160032,0.0,0.160032,0.15003,0.15003,1.0,1500000
APDN,2013-12-31,9.60192,9.60192,9.0018,9.60192,20600,0.160032,0.0,0.160032,0.15003,0.160032,1.0,1236000
APDN,2014-01-02,9.0018,9.60192,9.0018,9.60192,11500,0.15003,0.0,0.160032,0.15003,0.160032,1.0,690000
APDN,2014-01-03,9.0018,9.60192,9.0018,9.0018,11700,0.15003,0.0,0.160032,0.15003,0.15003,1.0,702000
APDN,2014-01-06,9.0018,9.0018,8.40168,9.0018,10000,0.15003,0.0,0.15003,0.140028,0.15003,1.0,600000
APDN,2014-01-07,9.0018,9.0018,8.40168,9.0018,14900,0.15003,0.0,0.15003,0.140028,0.15003,1.0,894000
APDN,2014-01-08,9.0018,9.0018,8.40168,9.0018,7000,0.15003,0.0,0.15003,0.140028,0.15003,1.0,420000
APDN,2014-01-09,8.40168,9.0018,8.40168,9.0018,11800,0.140028,0.0,0.15003,0.140028,0.15003,1.0,708000
APDN,2014-01-10,9.60192,9.60192,9.0018,9.0018,22500,0.160032,0.0,0.160032,0.15003,0.15003,1.0,1350000
APDN,2014-01-13,9.0018,9.60192,9.0018,9.0018,12600,0.15003,0.0,0.160032,0.15003,0.15003,1.0,756000
APDN,2014-01-14,9.0018,9.0018,9.0018,9.0018,11800,0.15003,0.0,0.15003,0.15003,0.15003,1.0,708000
APDN,2014-01-15,9.0018,9.60192,8.40168,9.0018,11800,0.15003,0.0,0.160032,0.140028,0.15003,1.0,708000
APDN,2014-01-16,9.60192,9.60192,9.0018,9.0018,10200,0.160032,0.0,0.160032,0.15003,0.15003,1.0,612000
APDN,2014-01-17,9.60192,9.60192,8.40168,9.0018,9900,0.160032,0.0,0.160032,0.140028,0.15003,1.0,594000
APDN,2014-01-21,9.60192,9.60192,9.0018,9.60192,27200,0.160032,0.0,0.160032,0.15003,0.160032,1.0,1632000
APDN,2014-01-22,9.0018,9.60192,9.0018,9.60192,21500,0.15003,0.0,0.160032,0.15003,0.160032,1.0,1290000
APDN,2014-01-23,9.0018,9.0018,9.0018,9.0018,23600,0.15003,0.0,0.15003,0.15003,0.15003,1.0,1416000
APDN,2014-01-24,9.0018,9.0018,8.40168,9.0018,12700,0.15003,0.0,0.15003,0.140028,0.15003,1.0,762000
APDN,2014-01-27,8.40168,9.0018,8.40168,9.0018,26300,0.140028,0.0,0.15003,0.140028,0.15003,1.0,1578000
APDN,2014-01-28,8.40168,9.0018,8.40168,9.0018,11400,0.140028,0.0,0.15003,0.140028,0.15003,1.0,684000
APDN,2014-01-29,8.40168,9.0018,8.40168,9.0018,13400,0.140028,0.0,0.15003,0.140028,0.15003,1.0,804000
APDN,2014-01-30,8.40168,8.40168,8.40168,8.40168,13500,0.140028,0.0,0.140028,0.140028,0.140028,1.0,810000
APDN,2014-01-31,8.40168,8.40168,7.80156,8.40168,23600,0.140028,0.0,0.140028,0.130026,0.140028,1.0,1416000
APDN,2014-02-03,8.40168,9.60192,8.40168,9.60192,58800,0.140028,0.0,0.160032,0.140028,0.160032,1.0,3528000
APDN,2014-02-04,9.0018,9.60192,8.40168,8.40168,46400,0.15003,0.0,0.160032,0.140028,0.140028,1.0,2784000
APDN,2014-02-05,10.20204,10.20204,9.60192,10.20204,81100,0.170034,0.0,0.170034,0.160032,0.170034,1.0,4866000
APDN,2014-02-06,9.60192,10.20204,9.60192,10.20204,43300,0.160032,0.0,0.170034,0.160032,0.170034,1.0,2598000
APDN,2014-02-07,9.60192,10.20204,9.60192,10.20204,41800,0.160032,0.0,0.170034,0.160032,0.170034,1.0,2508000
APDN,2014-02-10,9.60192,10.80216,9.60192,10.20204,60500,0.160032,0.0,0.180036,0.160032,0.170034,1.0,3630000
APDN,2014-02-11,8.40168,9.60192,8.40168,9.0018,67200,0.140028,0.0,0.160032,0.140028,0.15003,1.0,4032000
APDN,2014-02-12,8.40168,9.0018,8.40168,8.40168,49100,0.140028,0.0,0.15003,0.140028,0.140028,1.0,2946000
APDN,2014-02-13,8.40168,9.0018,8.40168,8.40168,23100,0.140028,0.0,0.15003,0.140028,0.140028,1.0,1386000
APDN,2014-02-14,8.40168,9.0018,8.40168,9.0018,19000,0.140028,0.0,0.15003,0.140028,0.15003,1.0,1140000
APDN,2014-02-18,8.40168,9.0018,8.40168,9.0018,35700,0.140028,0.0,0.15003,0.140028,0.15003,1.0,2142000
APDN,2014-02-19,9.0018,9.0018,8.40168,9.0018,25800,0.15003,0.0,0.15003,0.140028,0.15003,1.0,1548000
APDN,2014-02-20,9.0018,9.60192,9.0018,9.0018,37900,0.15003,0.0,0.160032,0.15003,0.15003,1.0,2274000
APDN,2014-02-21,9.0018,9.60192,9.0018,9.0018,26900,0.15003,0.0,0.160032,0.15003,0.15003,1.0,1614000
APDN,2014-02-24,9.0018,9.0018,9.0018,9.0018,20700,0.15003,0.0,0.15003,0.15003,0.15003,1.0,1242000
APDN,2014-02-25,8.40168,9.0018,8.40168,9.0018,41700,0.140028,0.0,0.15003,0.140028,0.15003,1.0,2502000
APDN,2014-02-26,8.40168,8.40168,8.40168,8.40168,15400,0.140028,0.0,0.140028,0.140028,0.140028,1.0,924000
APDN,2014-02-27,8.40168,9.0018,8.40168,8.40168,11000,0.140028,0.0,0.15003,0.140028,0.140028,1.0,660000
APDN,2014-02-28,8.40168,8.40168,8.40168,8.40168,16600,0.140028,0.0,0.140028,0.140028,0.140028,1.0,996000
APDN,2014-03-03,8.40168,8.40168,8.40168,8.40168,11600,0.140028,0.0,0.140028,0.140028,0.140028,1.0,696000
APDN,2014-03-04,8.40168,8.40168,8.40168,8.40168,18500,0.140028,0.0,0.140028,0.140028,0.140028,1.0,1110000
APDN,2014-03-05,8.40168,8.40168,8.40168,8.40168,22500,0.140028,0.0,0.140028,0.140028,0.140028,1.0,1350000
APDN,2014-03-06,8.40168,8.40168,8.40168,8.40168,19400,0.140028,0.0,0.140028,0.140028,0.140028,1.0,1164000
APDN,2014-03-07,8.40168,9.0018,8.40168,9.0018,28100,0.140028,0.0,0.15003,0.140028,0.15003,1.0,1686000
APDN,2014-03-10,8.40168,9.0018,8.40168,9.0018,12300,0.140028,0.0,0.15003,0.140028,0.15003,1.0,738000
APDN,2014-03-11,8.40168,9.0018,8.40168,8.40168,17300,0.140028,0.0,0.15003,0.140028,0.140028,1.0,1038000
APDN,2014-03-12,8.40168,8.40168,8.40168,8.40168,9300,0.140028,0.0,0.140028,0.140028,0.140028,1.0,558000
APDN,2014-03-13,8.40168,8.40168,8.40168,8.40168,8000,0.140028,0.0,0.140028,0.140028,0.140028,1.0,480000
APDN,2014-03-14,8.40168,8.40168,8.40168,8.40168,24900,0.140028,0.0,0.140028,0.140028,0.140028,1.0,1494000
APDN,2014-03-17,7.20144,8.40168,7.20144,8.40168,78800,0.120024,0.0,0.140028,0.120024,0.140028,1.0,4728000
APDN,2014-03-18,7.20144,7.20144,7.20144,7.20144,76800,0.120024,0.0,0.120024,0.120024,0.120024,1.0,4608000
APDN,2014-03-19,7.80156,7.80156,7.20144,7.20144,35200,0.130026,0.0,0.130026,0.120024,0.120024,1.0,2112000
APDN,2014-03-20,7.20144,7.80156,7.20144,7.80156,25300,0.120024,0.0,0.130026,0.120024,0.130026,1.0,1518000
APDN,2014-03-21,8.40168,8.40168,7.20144,7.20144,50700,0.140028,0.0,0.140028,0.120024,0.120024,1.0,3042000
APDN,2014-03-24,7.80156,8.40168,7.80156,8.40168,43800,0.130026,0.0,0.140028,0.130026,0.140028,1.0,2628000
APDN,2014-03-25,7.80156,7.80156,7.80156,7.80156,14500,0.130026,0.0,0.130026,0.130026,0.130026,1.0,870000
APDN,2014-03-26,7.80156,7.80156,7.80156,7.80156,12100,0.130026,0.0,0.130026,0.130026,0.130026,1.0,726000
APDN,2014-03-27,7.80156,8.40168,7.80156,7.80156,16400,0.130026,0.0,0.140028,0.130026,0.130026,1.0,984000
APDN,2014-03-28,7.80156,7.80156,7.80156,7.80156,13100,0.130026,0.0,0.130026,0.130026,0.130026,1.0,786000
APDN,2014-03-31,7.80156,7.80156,7.80156,7.80156,20100,0.130026,0.0,0.130026,0.130026,0.130026,1.0,1206000
APDN,2014-04-01,7.80156,7.80156,7.20144,7.80156,20600,0.130026,0.0,0.130026,0.120024,0.130026,1.0,1236000
APDN,2014-04-02,7.20144,7.80156,7.20144,7.80156,14800,0.120024,0.0,0.130026,0.120024,0.130026,1.0,888000
APDN,2014-04-03,7.20144,7.80156,7.20144,7.20144,18100,0.120024,0.0,0.130026,0.120024,0.120024,1.0,1086000
APDN,2014-04-04,7.20144,7.80156,7.20144,7.20144,14400,0.120024,0.0,0.130026,0.120024,0.120024,1.0,864000
APDN,2014-04-07,7.20144,7.20144,7.20144,7.20144,30100,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1806000
APDN,2014-04-08,7.20144,7.20144,7.20144,7.20144,15400,0.120024,0.0,0.120024,0.120024,0.120024,1.0,924000
APDN,2014-04-09,7.20144,7.20144,7.20144,7.20144,19800,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1188000
APDN,2014-04-10,7.20144,7.20144,7.20144,7.20144,22100,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1326000
APDN,2014-04-11,7.20144,7.20144,7.20144,7.20144,20200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1212000
APDN,2014-04-14,6.60132,7.20144,6.60132,7.20144,22900,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1374000
APDN,2014-04-15,6.60132,6.60132,6.0012,6.60132,42300,0.110022,0.0,0.110022,0.10002,0.110022,1.0,2538000
APDN,2014-04-16,6.60132,7.20144,6.60132,6.60132,17000,0.110022,0.0,0.120024,0.110022,0.110022,1.0,1020000
APDN,2014-04-17,6.60132,6.60132,6.60132,6.60132,14100,0.110022,0.0,0.110022,0.110022,0.110022,1.0,846000
APDN,2014-04-21,6.0012,6.60132,6.0012,6.60132,19900,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1194000
APDN,2014-04-22,6.0012,6.60132,6.0012,6.60132,30500,0.10002,0.0,0.110022,0.10002,0.110022,1.0,1830000
APDN,2014-04-23,6.0012,6.0012,6.0012,6.0012,7900,0.10002,0.0,0.10002,0.10002,0.10002,1.0,474000
APDN,2014-04-24,7.20144,7.20144,6.0012,6.0012,21900,0.120024,0.0,0.120024,0.10002,0.10002,1.0,1314000
APDN,2014-04-25,7.20144,7.20144,7.20144,7.20144,20900,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1254000
APDN,2014-04-28,7.20144,7.20144,7.20144,7.20144,11900,0.120024,0.0,0.120024,0.120024,0.120024,1.0,714000
APDN,2014-04-29,7.20144,7.20144,7.20144,7.20144,15200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,912000
APDN,2014-04-30,7.20144,7.80156,6.60132,7.20144,16400,0.120024,0.0,0.130026,0.110022,0.120024,1.0,984000
APDN,2014-05-01,6.60132,7.20144,6.60132,6.60132,12800,0.110022,0.0,0.120024,0.110022,0.110022,1.0,768000
APDN,2014-05-02,7.20144,7.20144,6.60132,6.60132,16900,0.120024,0.0,0.120024,0.110022,0.110022,1.0,1014000
APDN,2014-05-05,7.80156,7.80156,7.20144,7.20144,25200,0.130026,0.0,0.130026,0.120024,0.120024,1.0,1512000
APDN,2014-05-06,7.20144,7.80156,7.20144,7.80156,11200,0.120024,0.0,0.130026,0.120024,0.130026,1.0,672000
APDN,2014-05-07,7.80156,7.80156,7.20144,7.20144,20700,0.130026,0.0,0.130026,0.120024,0.120024,1.0,1242000
APDN,2014-05-08,8.40168,8.40168,7.80156,7.80156,24200,0.140028,0.0,0.140028,0.130026,0.130026,1.0,1452000
APDN,2014-05-09,8.40168,8.40168,7.80156,8.40168,24600,0.140028,0.0,0.140028,0.130026,0.140028,1.0,1476000
APDN,2014-05-12,7.80156,8.40168,7.20144,7.80156,27500,0.130026,0.0,0.140028,0.120024,0.130026,1.0,1650000
APDN,2014-05-13,7.20144,7.80156,7.20144,7.80156,16400,0.120024,0.0,0.130026,0.120024,0.130026,1.0,984000
APDN,2014-05-14,7.20144,7.80156,7.20144,7.80156,16100,0.120024,0.0,0.130026,0.120024,0.130026,1.0,966000
APDN,2014-05-15,7.20144,7.20144,7.20144,7.20144,12300,0.120024,0.0,0.120024,0.120024,0.120024,1.0,738000
APDN,2014-05-16,7.20144,7.80156,7.20144,7.20144,9800,0.120024,0.0,0.130026,0.120024,0.120024,1.0,588000
APDN,2014-05-19,7.20144,7.80156,7.20144,7.20144,13500,0.120024,0.0,0.130026,0.120024,0.120024,1.0,810000
APDN,2014-05-20,7.20144,7.20144,7.20144,7.20144,6100,0.120024,0.0,0.120024,0.120024,0.120024,1.0,366000
APDN,2014-05-21,6.60132,7.20144,6.60132,7.20144,21800,0.110022,0.0,0.120024,0.110022,0.120024,1.0,1308000
APDN,2014-05-22,6.60132,6.60132,6.60132,6.60132,15800,0.110022,0.0,0.110022,0.110022,0.110022,1.0,948000
APDN,2014-05-23,6.60132,6.60132,6.60132,6.60132,11600,0.110022,0.0,0.110022,0.110022,0.110022,1.0,696000
APDN,2014-05-27,6.60132,7.20144,6.60132,6.60132,27600,0.110022,0.0,0.120024,0.110022,0.110022,1.0,1656000
APDN,2014-05-28,7.20144,7.20144,6.60132,6.60132,14300,0.120024,0.0,0.120024,0.110022,0.110022,1.0,858000
APDN,2014-05-29,7.20144,7.20144,7.20144,7.20144,13000,0.120024,0.0,0.120024,0.120024,0.120024,1.0,780000
APDN,2014-05-30,7.20144,7.20144,7.20144,7.20144,8300,0.120024,0.0,0.120024,0.120024,0.120024,1.0,498000
APDN,2014-06-02,6.60132,7.20144,6.60132,7.20144,6200,0.110022,0.0,0.120024,0.110022,0.120024,1.0,372000
APDN,2014-06-03,7.20144,7.20144,6.60132,7.20144,8700,0.120024,0.0,0.120024,0.110022,0.120024,1.0,522000
APDN,2014-06-04,6.60132,7.20144,6.0012,6.60132,33600,0.110022,0.0,0.120024,0.10002,0.110022,1.0,2016000
APDN,2014-06-05,6.60132,6.60132,6.60132,6.60132,5500,0.110022,0.0,0.110022,0.110022,0.110022,1.0,330000
APDN,2014-06-06,6.60132,7.20144,6.60132,6.60132,18700,0.110022,0.0,0.120024,0.110022,0.110022,1.0,1122000
APDN,2014-06-09,6.60132,6.60132,6.60132,6.60132,6400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,384000
APDN,2014-06-10,6.60132,6.60132,6.60132,6.60132,8000,0.110022,0.0,0.110022,0.110022,0.110022,1.0,480000
APDN,2014-06-11,6.60132,6.60132,6.0012,6.0012,21800,0.110022,0.0,0.110022,0.10002,0.10002,1.0,1308000
APDN,2014-06-12,7.20144,7.20144,6.60132,6.60132,21400,0.120024,0.0,0.120024,0.110022,0.110022,1.0,1284000
APDN,2014-06-13,7.20144,7.20144,7.20144,7.20144,21000,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1260000
APDN,2014-06-16,7.20144,7.20144,7.20144,7.20144,9800,0.120024,0.0,0.120024,0.120024,0.120024,1.0,588000
APDN,2014-06-17,7.20144,7.20144,7.20144,7.20144,21300,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1278000
APDN,2014-06-18,7.20144,7.20144,7.20144,7.20144,9100,0.120024,0.0,0.120024,0.120024,0.120024,1.0,546000
APDN,2014-06-19,7.20144,7.80156,7.20144,7.20144,10100,0.120024,0.0,0.130026,0.120024,0.120024,1.0,606000
APDN,2014-06-20,7.80156,7.80156,7.20144,7.20144,18500,0.130026,0.0,0.130026,0.120024,0.120024,1.0,1110000
APDN,2014-06-23,7.80156,7.80156,7.80156,7.80156,31700,0.130026,0.0,0.130026,0.130026,0.130026,1.0,1902000
APDN,2014-06-24,7.20144,7.80156,7.20144,7.80156,5000,0.120024,0.0,0.130026,0.120024,0.130026,1.0,300000
APDN,2014-06-25,7.20144,7.20144,7.20144,7.20144,5200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,312000
APDN,2014-06-26,7.20144,7.20144,7.20144,7.20144,9600,0.120024,0.0,0.120024,0.120024,0.120024,1.0,576000
APDN,2014-06-27,7.80156,7.80156,7.20144,7.20144,12600,0.130026,0.0,0.130026,0.120024,0.120024,1.0,756000
APDN,2014-06-30,7.20144,7.80156,7.20144,7.20144,11400,0.120024,0.0,0.130026,0.120024,0.120024,1.0,684000
APDN,2014-07-01,7.20144,7.80156,7.20144,7.20144,6700,0.120024,0.0,0.130026,0.120024,0.120024,1.0,402000
APDN,2014-07-02,7.20144,7.20144,7.20144,7.20144,8000,0.120024,0.0,0.120024,0.120024,0.120024,1.0,480000
APDN,2014-07-03,7.20144,7.20144,7.20144,7.20144,5500,0.120024,0.0,0.120024,0.120024,0.120024,1.0,330000
APDN,2014-07-07,7.20144,7.20144,7.20144,7.20144,24500,0.120024,0.0,0.120024,0.120024,0.120024,1.0,1470000
APDN,2014-07-08,7.20144,7.20144,7.20144,7.20144,7200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,432000
APDN,2014-07-09,7.20144,7.80156,7.20144,7.20144,11400,0.120024,0.0,0.130026,0.120024,0.120024,1.0,684000
APDN,2014-07-10,7.20144,7.80156,7.20144,7.20144,6200,0.120024,0.0,0.130026,0.120024,0.120024,1.0,372000
APDN,2014-07-11,7.20144,7.20144,7.20144,7.20144,8800,0.120024,0.0,0.120024,0.120024,0.120024,1.0,528000
APDN,2014-07-14,7.20144,7.80156,7.20144,7.20144,11200,0.120024,0.0,0.130026,0.120024,0.120024,1.0,672000
APDN,2014-07-15,7.20144,7.20144,7.20144,7.20144,6200,0.120024,0.0,0.120024,0.120024,0.120024,1.0,372000
APDN,2014-07-16,7.20144,7.20144,7.20144,7.20144,14000,0.120024,0.0,0.120024,0.120024,0.120024,1.0,840000
APDN,2014-07-17,7.20144,7.20144,7.20144,7.20144,9000,0.120024,0.0,0.120024,0.120024,0.120024,1.0,540000
APDN,2014-07-18,7.20144,7.80156,7.20144,7.20144,47100,0.120024,0.0,0.130026,0.120024,0.120024,1.0,2826000
APDN,2014-07-21,7.20144,7.20144,6.60132,7.20144,31400,0.120024,0.0,0.120024,0.110022,0.120024,1.0,1884000
APDN,2014-07-22,6.60132,7.20144,6.60132,7.20144,11400,0.110022,0.0,0.120024,0.110022,0.120024,1.0,684000
APDN,2014-07-23,6.60132,6.60132,6.60132,6.60132,19500,0.110022,0.0,0.110022,0.110022,0.110022,1.0,1170000
APDN,2014-07-24,6.60132,6.60132,6.60132,6.60132,28500,0.110022,0.0,0.110022,0.110022,0.110022,1.0,1710000
APDN,2014-07-25,6.60132,6.60132,6.60132,6.60132,24400,0.110022,0.0,0.110022,0.110022,0.110022,1.0,1464000
