symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2012-04-16,7.2,7.4,7.0,7.15,2000,0.36,0.0,0.37,0.35,0.3575,1.0,40000
HRTX,2012-04-17,8.0,8.0,7.2,7.4,2900,0.4,0.0,0.4,0.36,0.37,1.0,58000
HRTX,2012-04-18,8.0,8.0,7.3,8.0,1700,0.4,0.0,0.4,0.365,0.4,1.0,34000
HRTX,2012-04-19,8.0,8.0,7.4,8.0,400,0.4,0.0,0.4,0.37,0.4,1.0,8000
HRTX,2012-04-20,8.0,8.0,7.4,7.8,700,0.4,0.0,0.4,0.37,0.39,1.0,14000
HRTX,2012-04-23,8.0,8.0,7.4,8.0,500,0.4,0.0,0.4,0.37,0.4,1.0,10000
HRTX,2012-04-24,8.4,8.6,7.8,8.0,2200,0.42,0.0,0.43,0.39,0.4,1.0,44000
HRTX,2012-04-25,8.4,8.6,8.2,8.6,700,0.42,0.0,0.43,0.41,0.43,1.0,14000
HRTX,2012-04-26,8.7,8.7,8.0,8.7,38,0.435,0.0,0.435,0.4,0.435,1.0,774
HRTX,2012-04-27,8.6,8.6,8.0,8.6,400,0.43,0.0,0.43,0.4,0.43,1.0,8000
HRTX,2012-04-30,8.4,8.6,8.4,8.6,1000,0.42,0.0,0.43,0.42,0.43,1.0,20000
HRTX,2012-05-01,8.6,8.998,8.02,8.8,1700,0.43,0.0,0.4499,0.401,0.44,1.0,34000
HRTX,2012-05-02,8.6,8.6,8.02,8.02,4100,0.43,0.0,0.43,0.401,0.401,1.0,82000
HRTX,2012-05-03,8.6,8.6,8.08,8.6,200,0.43,0.0,0.43,0.404,0.43,1.0,4000
HRTX,2012-05-04,8.5,8.58,7.42,8.16,4500,0.425,0.0,0.429,0.371,0.408,1.0,90000
HRTX,2012-05-07,8.8,8.8,8.1,8.1,1000,0.44,0.0,0.44,0.405,0.405,1.0,20000
HRTX,2012-05-08,8.6,8.8,7.8,8.8,3600,0.43,0.0,0.44,0.39,0.44,1.0,72000
HRTX,2012-05-09,8.6,8.7,8.0,8.7,1700,0.43,0.0,0.435,0.4,0.435,1.0,34000
HRTX,2012-05-10,8.8,8.8,8.2,8.2,600,0.44,0.0,0.44,0.41,0.41,1.0,12000
HRTX,2012-05-11,8.8,8.8,8.2,8.2,2100,0.44,0.0,0.44,0.41,0.41,1.0,42000
HRTX,2012-05-14,9.2,9.4,8.8,8.8,3500,0.46,0.0,0.47,0.44,0.44,1.0,70000
HRTX,2012-05-15,9.6,9.6,9.4,9.4,2800,0.48,0.0,0.48,0.47,0.47,1.0,56000
HRTX,2012-05-16,9.998,10.0,9.4,9.6,10700,0.4999,0.0,0.5,0.47,0.48,1.0,214000
HRTX,2012-05-17,10.0,10.0,9.6,9.8,6000,0.5,0.0,0.5,0.48,0.49,1.0,120000
HRTX,2012-05-18,9.8,10.0,8.6,10.0,900,0.49,0.0,0.5,0.43,0.5,1.0,18000
HRTX,2012-05-21,10.0,10.0,9.7,9.8,1900,0.5,0.0,0.5,0.485,0.49,1.0,38000
HRTX,2012-05-22,10.0,10.0,9.2,9.9,600,0.5,0.0,0.5,0.46,0.495,1.0,12000
HRTX,2012-05-23,11.5,11.6,9.8,10.0,3600,0.575,0.0,0.58,0.49,0.5,1.0,72000
HRTX,2012-05-24,11.5,11.5,10.7,11.5,8100,0.575,0.0,0.575,0.535,0.575,1.0,162000
HRTX,2012-05-25,11.56,11.56,11.3,11.5,2000,0.578,0.0,0.578,0.565,0.575,1.0,40000
HRTX,2012-05-29,11.56,11.56,11.3,11.56,200,0.578,0.0,0.578,0.565,0.578,1.0,4000
HRTX,2012-05-30,11.4,11.56,11.02,11.4,4600,0.57,0.0,0.578,0.551,0.57,1.0,92000
HRTX,2012-05-31,11.0,11.56,10.8,11.24,2800,0.55,0.0,0.578,0.54,0.562,1.0,56000
HRTX,2012-06-01,11.5,11.5,9.24,10.8,6300,0.575,0.0,0.575,0.462,0.54,1.0,126000
HRTX,2012-06-04,11.5,11.5,10.6,11.5,3800,0.575,0.0,0.575,0.53,0.575,1.0,76000
HRTX,2012-06-05,11.3,11.4,10.5,11.4,500,0.565,0.0,0.57,0.525,0.57,1.0,10000
HRTX,2012-06-06,12.9,12.98,11.3,11.3,7000,0.645,0.0,0.649,0.565,0.565,1.0,140000
HRTX,2012-06-07,13.8,13.9,12.4,12.6,10000,0.69,0.0,0.695,0.62,0.63,1.0,200000
HRTX,2012-06-08,15.0,15.0,13.6,13.8,4800,0.75,0.0,0.75,0.68,0.69,1.0,96000
HRTX,2012-06-11,13.6,14.9,12.6,14.9,5400,0.68,0.0,0.745,0.63,0.745,1.0,108000
HRTX,2012-06-12,11.0,12.8,8.42,12.0,33100,0.55,0.0,0.64,0.421,0.6,1.0,662000
HRTX,2012-06-13,12.0,12.98,10.4,10.4,4800,0.6,0.0,0.649,0.52,0.52,1.0,96000
HRTX,2012-06-14,11.8,12.6,11.24,12.6,5500,0.59,0.0,0.63,0.562,0.63,1.0,110000
HRTX,2012-06-15,12.6,13.38,11.4,11.4,8500,0.63,0.0,0.669,0.57,0.57,1.0,170000
HRTX,2012-06-18,12.6,13.0,12.4,12.7,9700,0.63,0.0,0.65,0.62,0.635,1.0,194000
HRTX,2012-06-19,12.0,12.6,11.6,12.6,7800,0.6,0.0,0.63,0.58,0.63,1.0,156000
HRTX,2012-06-20,12.6,13.0,11.2,13.0,2800,0.63,0.0,0.65,0.56,0.65,1.0,56000
HRTX,2012-06-21,13.9,14.2,12.6,12.6,8200,0.695,0.0,0.71,0.63,0.63,1.0,164000
HRTX,2012-06-22,13.4,14.2,12.6,14.2,8300,0.67,0.0,0.71,0.63,0.71,1.0,166000
HRTX,2012-06-25,13.4,14.0,12.8,14.0,900,0.67,0.0,0.7,0.64,0.7,1.0,18000
HRTX,2012-06-26,13.6,14.0,13.0,13.25,3900,0.68,0.0,0.7,0.65,0.6625,1.0,78000
HRTX,2012-06-27,13.8,14.0,13.6,13.8,6400,0.69,0.0,0.7,0.68,0.69,1.0,128000
HRTX,2012-06-28,13.8,14.0,13.4,14.0,5100,0.69,0.0,0.7,0.67,0.7,1.0,102000
HRTX,2012-06-29,13.7,14.0,13.0,14.0,4200,0.685,0.0,0.7,0.65,0.7,1.0,84000
HRTX,2012-07-02,14.5,14.7,13.7,13.7,15400,0.725,0.0,0.735,0.685,0.685,1.0,308000
HRTX,2012-07-03,14.7,14.7,14.2,14.6,10300,0.735,0.0,0.735,0.71,0.73,1.0,206000
HRTX,2012-07-05,14.6,15.0,14.2,14.9,5400,0.73,0.0,0.75,0.71,0.745,1.0,108000
HRTX,2012-07-06,14.2,14.6,13.8,14.6,6500,0.71,0.0,0.73,0.69,0.73,1.0,130000
HRTX,2012-07-09,13.26,14.8,12.9,14.8,6300,0.663,0.0,0.74,0.645,0.74,1.0,126000
HRTX,2012-07-10,13.3,13.9,13.0,13.33,2900,0.665,0.0,0.695,0.65,0.6665,1.0,58000
HRTX,2012-07-11,13.0,13.2,11.0,13.0,9500,0.65,0.0,0.66,0.55,0.65,1.0,190000
HRTX,2012-07-12,12.4,12.6,11.6,12.6,2600,0.62,0.0,0.63,0.58,0.63,1.0,52000
HRTX,2012-07-13,12.4,12.8,11.72,12.8,1900,0.62,0.0,0.64,0.586,0.64,1.0,38000
HRTX,2012-07-16,12.4,13.0,12.4,12.4,1800,0.62,0.0,0.65,0.62,0.62,1.0,36000
HRTX,2012-07-17,13.4,14.0,12.5,12.6,800,0.67,0.0,0.7,0.625,0.63,1.0,16000
HRTX,2012-07-18,13.8,14.0,12.4,12.4,2600,0.69,0.0,0.7,0.62,0.62,1.0,52000
HRTX,2012-07-19,13.0,14.0,12.8,14.0,1100,0.65,0.0,0.7,0.64,0.7,1.0,22000
HRTX,2012-07-20,13.6,13.78,12.6,13.0,1700,0.68,0.0,0.689,0.63,0.65,1.0,34000
HRTX,2012-07-23,12.8,13.6,12.622,13.6,1800,0.64,0.0,0.68,0.6311,0.68,1.0,36000
HRTX,2012-07-24,13.2,13.5,12.8,13.5,1900,0.66,0.0,0.675,0.64,0.675,1.0,38000
HRTX,2012-07-25,11.8,12.8,11.3,12.8,30800,0.59,0.0,0.64,0.565,0.64,1.0,616000
HRTX,2012-07-26,11.8,12.0,11.6,12.0,9700,0.59,0.0,0.6,0.58,0.6,1.0,194000
HRTX,2012-07-27,12.6,13.3,12.0,12.0,11700,0.63,0.0,0.665,0.6,0.6,1.0,234000
HRTX,2012-07-30,13.2,13.4,12.4,13.2,26100,0.66,0.0,0.67,0.62,0.66,1.0,522000
HRTX,2012-07-31,14.0,14.0,13.4,13.6,20600,0.7,0.0,0.7,0.67,0.68,1.0,412000
HRTX,2012-08-01,13.8,14.0,13.0,14.0,3600,0.69,0.0,0.7,0.65,0.7,1.0,72000
HRTX,2012-08-02,13.8,14.0,13.0,14.0,8600,0.69,0.0,0.7,0.65,0.7,1.0,172000
HRTX,2012-08-03,13.98,13.98,13.0,13.0,13600,0.699,0.0,0.699,0.65,0.65,1.0,272000
HRTX,2012-08-06,13.6,13.98,13.5,13.98,2600,0.68,0.0,0.699,0.675,0.699,1.0,52000
HRTX,2012-08-07,13.6,13.6,13.402,13.402,2200,0.68,0.0,0.68,0.6701,0.6701,1.0,44000
HRTX,2012-08-08,13.5,13.602,13.2,13.602,8600,0.675,0.0,0.6801,0.66,0.6801,1.0,172000
HRTX,2012-08-09,13.6,13.8,13.4,13.8,2700,0.68,0.0,0.69,0.67,0.69,1.0,54000
HRTX,2012-08-10,12.8,13.4,12.6,13.4,6400,0.64,0.0,0.67,0.63,0.67,1.0,128000
HRTX,2012-08-13,13.0,13.2,12.6,13.2,5800,0.65,0.0,0.66,0.63,0.66,1.0,116000
HRTX,2012-08-14,13.0,13.0,12.62,13.0,1300,0.65,0.0,0.65,0.631,0.65,1.0,26000
HRTX,2012-08-15,13.8,14.0,13.2,13.2,2900,0.69,0.0,0.7,0.66,0.66,1.0,58000
HRTX,2012-08-16,13.98,13.98,13.8,13.8,1400,0.699,0.0,0.699,0.69,0.69,1.0,28000
HRTX,2012-08-17,13.8,14.8,13.6,14.8,2300,0.69,0.0,0.74,0.68,0.74,1.0,46000
HRTX,2012-08-20,14.4,14.4,13.7,14.0,5100,0.72,0.0,0.72,0.685,0.7,1.0,102000
HRTX,2012-08-21,14.4,14.6,14.0,14.4,2500,0.72,0.0,0.73,0.7,0.72,1.0,50000
HRTX,2012-08-22,14.506,14.8,14.0,14.0,1500,0.7253,0.0,0.74,0.7,0.7,1.0,30000
HRTX,2012-08-23,14.4,14.8,14.4,14.8,4700,0.72,0.0,0.74,0.72,0.74,1.0,94000
HRTX,2012-08-24,14.4,15.0,13.6,14.4,6300,0.72,0.0,0.75,0.68,0.72,1.0,126000
HRTX,2012-08-27,15.2,15.6,13.6,15.0,11100,0.76,0.0,0.78,0.68,0.75,1.0,222000
HRTX,2012-08-28,15.0,15.4,14.4,15.3,7700,0.75,0.0,0.77,0.72,0.765,1.0,154000
HRTX,2012-08-29,14.8,14.8,14.4,14.8,1700,0.74,0.0,0.74,0.72,0.74,1.0,34000
HRTX,2012-08-30,14.7,14.8,14.62,14.8,600,0.735,0.0,0.74,0.731,0.74,1.0,12000
HRTX,2012-08-31,14.7,14.7,14.42,14.5,2100,0.735,0.0,0.735,0.721,0.725,1.0,42000
HRTX,2012-09-04,15.0,15.0,14.4,14.6,6400,0.75,0.0,0.75,0.72,0.73,1.0,128000
HRTX,2012-09-05,14.0,14.8,14.0,14.2,2700,0.7,0.0,0.74,0.7,0.71,1.0,54000
HRTX,2012-09-06,14.4,15.0,14.2,15.0,5900,0.72,0.0,0.75,0.71,0.75,1.0,118000
HRTX,2012-09-07,13.82,14.8,13.82,14.8,14100,0.691,0.0,0.74,0.691,0.74,1.0,282000
HRTX,2012-09-10,14.0,14.4,14.0,14.0,4500,0.7,0.0,0.72,0.7,0.7,1.0,90000
HRTX,2012-09-11,14.0,14.0,13.4,13.8,7400,0.7,0.0,0.7,0.67,0.69,1.0,148000
HRTX,2012-09-12,14.38,14.38,13.402,14.0,2800,0.719,0.0,0.719,0.6701,0.7,1.0,56000
HRTX,2012-09-13,14.0,14.38,13.6,14.38,1900,0.7,0.0,0.719,0.68,0.719,1.0,38000
HRTX,2012-09-14,13.4,14.38,13.0,14.38,24200,0.67,0.0,0.719,0.65,0.719,1.0,484000
HRTX,2012-09-17,13.3,13.6,13.0,13.4,8200,0.665,0.0,0.68,0.65,0.67,1.0,164000
HRTX,2012-09-18,13.6,14.2,13.3,13.3,3500,0.68,0.0,0.71,0.665,0.665,1.0,70000
HRTX,2012-09-19,13.6,13.8,13.0,13.1,9100,0.68,0.0,0.69,0.65,0.655,1.0,182000
HRTX,2012-09-20,13.4,13.6,13.08,13.4,400,0.67,0.0,0.68,0.654,0.67,1.0,8000
HRTX,2012-09-21,13.5,14.4,13.042,14.4,4100,0.675,0.0,0.72,0.6521,0.72,1.0,82000
HRTX,2012-09-24,13.0,13.6,12.8,13.1,8100,0.65,0.0,0.68,0.64,0.655,1.0,162000
HRTX,2012-09-25,12.6,13.0,12.4,12.6,3900,0.63,0.0,0.65,0.62,0.63,1.0,78000
HRTX,2012-09-26,12.8,13.0,12.42,12.5,4700,0.64,0.0,0.65,0.621,0.625,1.0,94000
HRTX,2012-09-27,13.0,14.0,12.8,12.8,7600,0.65,0.0,0.7,0.64,0.64,1.0,152000
HRTX,2012-09-28,12.444,13.6,12.42,13.6,9800,0.6222,0.0,0.68,0.621,0.68,1.0,196000
HRTX,2012-10-01,12.0,13.4,12.0,12.8,33700,0.6,0.0,0.67,0.6,0.64,1.0,674000
HRTX,2012-10-02,11.6,12.6,11.2,12.6,55700,0.58,0.0,0.63,0.56,0.63,1.0,1114000
HRTX,2012-10-03,12.0,12.198,11.6,11.602,193700,0.6,0.0,0.6099,0.58,0.5801,1.0,3874000
HRTX,2012-10-04,12.0,12.6,10.8,12.198,270000,0.6,0.0,0.63,0.54,0.6099,1.0,5400000
HRTX,2012-10-05,11.8,12.6,11.6,12.6,11400,0.59,0.0,0.63,0.58,0.63,1.0,228000
HRTX,2012-10-08,12.298,12.6,11.602,11.602,11500,0.6149,0.0,0.63,0.5801,0.5801,1.0,230000
HRTX,2012-10-09,12.6,12.6,11.9,11.9,17500,0.63,0.0,0.63,0.595,0.595,1.0,350000
HRTX,2012-10-10,12.0,12.6,11.82,12.6,18100,0.6,0.0,0.63,0.591,0.63,1.0,362000
HRTX,2012-10-11,12.6,12.8,12.0,12.4,13600,0.63,0.0,0.64,0.6,0.62,1.0,272000
HRTX,2012-10-12,12.598,12.65,11.9,12.65,8300,0.6299,0.0,0.6325,0.595,0.6325,1.0,166000
HRTX,2012-10-15,12.4,12.598,11.6,12.598,10500,0.62,0.0,0.6299,0.58,0.6299,1.0,210000
HRTX,2012-10-16,12.2,12.8,11.8,12.4,17000,0.61,0.0,0.64,0.59,0.62,1.0,340000
HRTX,2012-10-17,11.998,12.2,11.6,12.2,5000,0.5999,0.0,0.61,0.58,0.61,1.0,100000
HRTX,2012-10-18,11.8,12.4,11.6,11.6,15800,0.59,0.0,0.62,0.58,0.58,1.0,316000
HRTX,2012-10-19,11.4,12.2,11.4,12.2,8800,0.57,0.0,0.61,0.57,0.61,1.0,176000
HRTX,2012-10-22,11.194,11.5,10.64,11.5,6900,0.5597,0.0,0.575,0.532,0.575,1.0,138000
HRTX,2012-10-23,10.6,11.4,10.402,11.4,13100,0.53,0.0,0.57,0.5201,0.57,1.0,262000
HRTX,2012-10-24,10.6,10.96,10.244,10.244,9900,0.53,0.0,0.548,0.5122,0.5122,1.0,198000
HRTX,2012-10-25,10.6,11.0,10.244,10.5,8800,0.53,0.0,0.55,0.5122,0.525,1.0,176000
HRTX,2012-10-26,10.8,10.98,10.4,10.5,24300,0.54,0.0,0.549,0.52,0.525,1.0,486000
HRTX,2012-10-31,12.4,12.6,11.0,11.0,8200,0.62,0.0,0.63,0.55,0.55,1.0,164000
HRTX,2012-11-01,12.4,12.8,11.8,12.8,6900,0.62,0.0,0.64,0.59,0.64,1.0,138000
HRTX,2012-11-02,12.2,12.6,12.2,12.4,4300,0.61,0.0,0.63,0.61,0.62,1.0,86000
HRTX,2012-11-05,12.2,12.4,11.6,11.6,10700,0.61,0.0,0.62,0.58,0.58,1.0,214000
HRTX,2012-11-06,11.804,12.2,11.802,12.2,4700,0.5902,0.0,0.61,0.5901,0.61,1.0,94000
HRTX,2012-11-07,11.0,12.0,10.8,12.0,15200,0.55,0.0,0.6,0.54,0.6,1.0,304000
HRTX,2012-11-08,10.8,11.0,10.8,11.0,82100,0.54,0.0,0.55,0.54,0.55,1.0,1642000
HRTX,2012-11-09,11.0,11.0,10.7,10.8,35600,0.55,0.0,0.55,0.535,0.54,1.0,712000
HRTX,2012-11-12,10.802,11.2,10.8,11.0,10500,0.5401,0.0,0.56,0.54,0.55,1.0,210000
HRTX,2012-11-13,10.8,11.4,10.602,11.4,5000,0.54,0.0,0.57,0.5301,0.57,1.0,100000
HRTX,2012-11-14,10.4,10.8,10.4,10.7,8900,0.52,0.0,0.54,0.52,0.535,1.0,178000
HRTX,2012-11-15,10.6,11.4,10.0,11.4,9300,0.53,0.0,0.57,0.5,0.57,1.0,186000
HRTX,2012-11-16,10.6,11.0,10.0,10.0,4300,0.53,0.0,0.55,0.5,0.5,1.0,86000
HRTX,2012-11-19,10.6,10.6,10.402,10.6,3100,0.53,0.0,0.53,0.5201,0.53,1.0,62000
HRTX,2012-11-20,10.504,10.8,10.504,10.504,1500,0.5252,0.0,0.54,0.5252,0.5252,1.0,30000
HRTX,2012-11-21,10.6,10.7,10.504,10.7,3000,0.53,0.0,0.535,0.5252,0.535,1.0,60000
HRTX,2012-11-23,10.6,10.6,10.4,10.6,3900,0.53,0.0,0.53,0.52,0.53,1.0,78000
HRTX,2012-11-26,10.3,11.0,10.2,10.6,6700,0.515,0.0,0.55,0.51,0.53,1.0,134000
HRTX,2012-11-27,10.2,10.598,10.2,10.4,9600,0.51,0.0,0.5299,0.51,0.52,1.0,192000
HRTX,2012-11-28,10.4,10.6,10.3,10.4,3000,0.52,0.0,0.53,0.515,0.52,1.0,60000
HRTX,2012-11-29,10.6,10.8,10.4,10.4,6800,0.53,0.0,0.54,0.52,0.52,1.0,136000
HRTX,2012-11-30,10.6,11.0,10.6,11.0,9600,0.53,0.0,0.55,0.53,0.55,1.0,192000
HRTX,2012-12-03,10.602,11.0,10.6,11.0,5400,0.5301,0.0,0.55,0.53,0.55,1.0,108000
HRTX,2012-12-04,10.6,10.8,10.306,10.6,4600,0.53,0.0,0.54,0.5153,0.53,1.0,92000
HRTX,2012-12-05,10.4,10.6,10.202,10.402,8100,0.52,0.0,0.53,0.5101,0.5201,1.0,162000
HRTX,2012-12-06,10.2,10.6,10.0,10.6,32900,0.51,0.0,0.53,0.5,0.53,1.0,658000
HRTX,2012-12-07,10.16,10.4,10.0,10.4,11500,0.508,0.0,0.52,0.5,0.52,1.0,230000
HRTX,2012-12-10,10.0,10.2,9.62,10.2,15800,0.5,0.0,0.51,0.481,0.51,1.0,316000
HRTX,2012-12-11,10.0,10.6,9.862,10.2,5400,0.5,0.0,0.53,0.4931,0.51,1.0,108000
HRTX,2012-12-12,10.4,10.4,10.2,10.4,1200,0.52,0.0,0.52,0.51,0.52,1.0,24000
HRTX,2012-12-13,10.02,10.6,10.0,10.4,11000,0.501,0.0,0.53,0.5,0.52,1.0,220000
HRTX,2012-12-14,10.4,10.8,10.3,10.6,23600,0.52,0.0,0.54,0.515,0.53,1.0,472000
HRTX,2012-12-17,10.56,10.8,10.52,10.6,10300,0.528,0.0,0.54,0.526,0.53,1.0,206000
HRTX,2012-12-18,10.8,11.0,10.502,10.62,16400,0.54,0.0,0.55,0.5251,0.531,1.0,328000
HRTX,2012-12-19,10.6,10.8,10.4,10.622,23000,0.53,0.0,0.54,0.52,0.5311,1.0,460000
HRTX,2012-12-20,10.5,10.8,10.0,10.6,268500,0.525,0.0,0.54,0.5,0.53,1.0,5370000
HRTX,2012-12-21,10.4,10.8,10.4,10.5,14900,0.52,0.0,0.54,0.52,0.525,1.0,298000
HRTX,2012-12-24,10.6,10.7,10.4,10.6,11100,0.53,0.0,0.535,0.52,0.53,1.0,222000
HRTX,2012-12-26,10.58,10.8,10.2,10.8,21600,0.529,0.0,0.54,0.51,0.54,1.0,432000
HRTX,2012-12-27,10.4,12.2,10.362,12.2,14200,0.52,0.0,0.61,0.5181,0.61,1.0,284000
HRTX,2012-12-28,10.4,10.56,10.16,10.36,41500,0.52,0.0,0.528,0.508,0.518,1.0,830000
HRTX,2012-12-31,10.9,11.204,10.6,10.6,94200,0.545,0.0,0.5602,0.53,0.53,1.0,1884000
HRTX,2013-01-02,11.2,11.8,10.9,10.9,79600,0.56,0.0,0.59,0.545,0.545,1.0,1592000
HRTX,2013-01-03,11.16,11.6,11.004,11.5,38200,0.558,0.0,0.58,0.5502,0.575,1.0,764000
HRTX,2013-01-04,12.0,12.8,11.0,11.2,240500,0.6,0.0,0.64,0.55,0.56,1.0,4810000
HRTX,2013-01-07,12.2,12.78,12.0,12.0,76800,0.61,0.0,0.639,0.6,0.6,1.0,1536000
HRTX,2013-01-08,14.0,14.2,12.206,12.206,94000,0.7,0.0,0.71,0.6103,0.6103,1.0,1880000
HRTX,2013-01-09,13.3,14.4,13.2,14.1,84500,0.665,0.0,0.72,0.66,0.705,1.0,1690000
HRTX,2013-01-10,13.4,13.98,13.1,13.1,30000,0.67,0.0,0.699,0.655,0.655,1.0,600000
HRTX,2013-01-11,13.5,13.9,13.08,13.9,31700,0.675,0.0,0.695,0.654,0.695,1.0,634000
HRTX,2013-01-14,13.7,13.9,13.24,13.4,34600,0.685,0.0,0.695,0.662,0.67,1.0,692000
HRTX,2013-01-15,13.2,13.94,13.2,13.94,29800,0.66,0.0,0.697,0.66,0.697,1.0,596000
HRTX,2013-01-16,13.2,13.6,13.0,13.6,39800,0.66,0.0,0.68,0.65,0.68,1.0,796000
HRTX,2013-01-17,13.0,13.3,13.0,13.04,12900,0.65,0.0,0.665,0.65,0.652,1.0,258000
HRTX,2013-01-18,12.8,13.198,12.5,13.02,39100,0.64,0.0,0.6599,0.625,0.651,1.0,782000
HRTX,2013-01-22,14.4,14.8,13.0,13.0,104700,0.72,0.0,0.74,0.65,0.65,1.0,2094000
HRTX,2013-01-23,14.02,14.9,14.002,14.4,85200,0.701,0.0,0.745,0.7001,0.72,1.0,1704000
HRTX,2013-01-24,14.2,14.6,14.0,14.4,31600,0.71,0.0,0.73,0.7,0.72,1.0,632000
HRTX,2013-01-25,14.68,14.8,14.2,14.6,40300,0.734,0.0,0.74,0.71,0.73,1.0,806000
HRTX,2013-01-28,15.8,16.5,14.678,14.678,116000,0.79,0.0,0.825,0.7339,0.7339,1.0,2320000
HRTX,2013-01-29,17.0,17.0,15.8,16.0,69200,0.85,0.0,0.85,0.79,0.8,1.0,1384000
HRTX,2013-01-30,15.8,17.74,15.38,16.95,134900,0.79,0.0,0.887,0.769,0.8475,1.0,2698000
HRTX,2013-01-31,16.18,16.7,15.6,15.6,37600,0.809,0.0,0.835,0.78,0.78,1.0,752000
HRTX,2013-02-01,15.5,16.2,14.74,16.2,123700,0.775,0.0,0.81,0.737,0.81,1.0,2474000
HRTX,2013-02-04,15.4,16.3,14.6,15.5,111200,0.77,0.0,0.815,0.73,0.775,1.0,2224000
HRTX,2013-02-05,15.0,15.58,15.0,15.454,74200,0.75,0.0,0.779,0.75,0.7727,1.0,1484000
HRTX,2013-02-06,14.902,15.3,14.9,15.0,72800,0.7451,0.0,0.765,0.745,0.75,1.0,1456000
HRTX,2013-02-07,15.0,15.2,14.9,15.1,26000,0.75,0.0,0.76,0.745,0.755,1.0,520000
HRTX,2013-02-08,14.92,15.3,14.9,15.0,62300,0.746,0.0,0.765,0.745,0.75,1.0,1246000
HRTX,2013-02-11,14.62,15.16,14.6,15.08,31900,0.731,0.0,0.758,0.73,0.754,1.0,638000
HRTX,2013-02-12,14.598,14.8,14.2,14.8,35100,0.7299,0.0,0.74,0.71,0.74,1.0,702000
HRTX,2013-02-13,13.8,14.6,13.06,14.21,86700,0.69,0.0,0.73,0.653,0.7105,1.0,1734000
HRTX,2013-02-14,14.0,14.4,13.82,14.0,32600,0.7,0.0,0.72,0.691,0.7,1.0,652000
HRTX,2013-02-15,14.3,14.6,13.8,14.1,47600,0.715,0.0,0.73,0.69,0.705,1.0,952000
HRTX,2013-02-19,14.98,15.3,14.6,14.8,103100,0.749,0.0,0.765,0.73,0.74,1.0,2062000
HRTX,2013-02-20,14.4,15.4,14.2,15.1,85600,0.72,0.0,0.77,0.71,0.755,1.0,1712000
HRTX,2013-02-21,13.9,14.5,13.404,14.4,50300,0.695,0.0,0.725,0.6702,0.72,1.0,1006000
HRTX,2013-02-22,14.2,14.5,14.0,14.2,72300,0.71,0.0,0.725,0.7,0.71,1.0,1446000
HRTX,2013-02-25,14.3,14.6,14.2,14.4,40700,0.715,0.0,0.73,0.71,0.72,1.0,814000
HRTX,2013-02-26,14.002,14.4,14.002,14.4,38300,0.7001,0.0,0.72,0.7001,0.72,1.0,766000
HRTX,2013-02-27,14.0,14.5,13.8,14.004,40700,0.7,0.0,0.725,0.69,0.7002,1.0,814000
HRTX,2013-02-28,14.0,14.0,13.8,14.0,68700,0.7,0.0,0.7,0.69,0.7,1.0,1374000
HRTX,2013-03-01,13.68,14.0,13.6,14.0,48700,0.684,0.0,0.7,0.68,0.7,1.0,974000
HRTX,2013-03-04,13.62,13.8,13.6,13.8,19600,0.681,0.0,0.69,0.68,0.69,1.0,392000
HRTX,2013-03-05,11.842,13.7,11.12,13.7,317400,0.5921,0.0,0.685,0.556,0.685,1.0,6348000
HRTX,2013-03-06,11.642,12.8,11.0,11.8,120900,0.5821,0.0,0.64,0.55,0.59,1.0,2418000
HRTX,2013-03-07,11.0,11.8,10.6,11.71,209900,0.55,0.0,0.59,0.53,0.5855,1.0,4198000
HRTX,2013-03-08,11.0,11.4,10.804,11.0,199400,0.55,0.0,0.57,0.5402,0.55,1.0,3988000
HRTX,2013-03-11,11.01,11.4,10.92,11.25,96200,0.5505,0.0,0.57,0.546,0.5625,1.0,1924000
HRTX,2013-03-12,12.3,12.3,11.002,11.2,139900,0.615,0.0,0.615,0.5501,0.56,1.0,2798000
HRTX,2013-03-13,12.8,13.4,12.2,12.4,230800,0.64,0.0,0.67,0.61,0.62,1.0,4616000
HRTX,2013-03-14,12.9,13.2,12.5,13.2,121400,0.645,0.0,0.66,0.625,0.66,1.0,2428000
HRTX,2013-03-15,12.8,13.198,12.4,13.198,107600,0.64,0.0,0.6599,0.62,0.6599,1.0,2152000
HRTX,2013-03-18,12.34,12.8,11.802,12.8,100600,0.617,0.0,0.64,0.5901,0.64,1.0,2012000
HRTX,2013-03-19,11.8,12.4,11.502,12.3,91900,0.59,0.0,0.62,0.5751,0.615,1.0,1838000
HRTX,2013-03-20,12.56,12.798,11.6,11.7,75800,0.628,0.0,0.6399,0.58,0.585,1.0,1516000
HRTX,2013-03-21,12.7,13.0,12.04,12.6,93000,0.635,0.0,0.65,0.602,0.63,1.0,1860000
HRTX,2013-03-22,12.48,13.1,12.2,12.6,144100,0.624,0.0,0.655,0.61,0.63,1.0,2882000
HRTX,2013-03-25,12.6,13.398,12.42,12.75,235400,0.63,0.0,0.6699,0.621,0.6375,1.0,4708000
HRTX,2013-03-26,12.18,13.08,12.0,13.04,238000,0.609,0.0,0.654,0.6,0.652,1.0,4760000
HRTX,2013-03-27,11.6,12.6,11.2,12.5,166400,0.58,0.0,0.63,0.56,0.625,1.0,3328000
