symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LINDW,2017-05-30,2.0,2.02,2.0,2.01,6000,2.0,0.0,2.02,2.0,2.01,1.0,6000
LINDW,2017-05-31,2.1,2.11,2.06,2.1,42900,2.1,0.0,2.11,2.06,2.1,1.0,42900
LINDW,2017-06-01,2.3,2.3,2.06,2.1,17144,2.3,0.0,2.3,2.06,2.1,1.0,17144
LINDW,2017-06-02,2.24,2.28,2.23,2.28,5700,2.24,0.0,2.28,2.23,2.28,1.0,5700
LINDW,2017-06-05,2.11,2.2,2.09,2.18,42520,2.11,0.0,2.2,2.09,2.18,1.0,42520
LINDW,2017-06-06,2.15,2.17,2.1,2.12,42598,2.15,0.0,2.17,2.1,2.12,1.0,42598
LINDW,2017-06-07,2.03,2.16,2.03,2.14,11280,2.03,0.0,2.16,2.03,2.14,1.0,11280
LINDW,2017-06-08,2.1,2.1,2.06,2.06,440,2.1,0.0,2.1,2.06,2.06,1.0,440
LINDW,2017-06-09,2.1,2.15,2.05,2.09,45701,2.1,0.0,2.15,2.05,2.09,1.0,45701
LINDW,2017-06-12,2.06,2.0601,2.06,2.06,3000,2.06,0.0,2.0601,2.06,2.06,1.0,3000
LINDW,2017-06-13,2.08,2.1,2.05,2.05,57094,2.08,0.0,2.1,2.05,2.05,1.0,57094
LINDW,2017-06-14,2.1,2.11,2.08,2.08,13200,2.1,0.0,2.11,2.08,2.08,1.0,13200
LINDW,2017-06-15,2.1,2.11,2.07,2.08,83500,2.1,0.0,2.11,2.07,2.08,1.0,83500
LINDW,2017-06-16,2.08,2.08,2.08,2.08,1511,2.08,0.0,2.08,2.08,2.08,1.0,1511
LINDW,2017-06-19,2.08,2.09,2.08,2.09,4100,2.08,0.0,2.09,2.08,2.09,1.0,4100
LINDW,2017-06-20,2.15,2.192,2.14,2.192,15400,2.15,0.0,2.192,2.14,2.192,1.0,15400
LINDW,2017-06-21,2.08,2.15,2.08,2.14,4100,2.08,0.0,2.15,2.08,2.14,1.0,4100
LINDW,2017-06-22,2.12,2.15,2.1,2.1,21800,2.12,0.0,2.15,2.1,2.1,1.0,21800
LINDW,2017-06-23,2.12,2.12,2.12,2.12,0,2.12,0.0,2.12,2.12,2.12,1.0,0
LINDW,2017-06-26,2.1,2.1,2.0999,2.1,44204,2.1,0.0,2.1,2.0999,2.1,1.0,44204
LINDW,2017-06-27,2.1,2.2,2.1,2.1,21268,2.1,0.0,2.2,2.1,2.1,1.0,21268
LINDW,2017-06-28,2.13,2.14,2.11,2.12,65974,2.13,0.0,2.14,2.11,2.12,1.0,65974
LINDW,2017-06-29,2.13,2.13,2.13,2.13,0,2.13,0.0,2.13,2.13,2.13,1.0,0
LINDW,2017-06-30,2.25,2.25,2.15,2.15,3200,2.25,0.0,2.25,2.15,2.15,1.0,3200
LINDW,2017-07-03,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
LINDW,2017-07-05,2.12,2.12,2.04,2.04,23511,2.12,0.0,2.12,2.04,2.04,1.0,23511
LINDW,2017-07-06,2.045,2.1,2.04,2.04,2749,2.045,0.0,2.1,2.04,2.04,1.0,2749
LINDW,2017-07-07,2.04,2.09,2.04,2.06,6100,2.04,0.0,2.09,2.04,2.06,1.0,6100
LINDW,2017-07-10,2.04,2.04,2.04,2.04,1393,2.04,0.0,2.04,2.04,2.04,1.0,1393
LINDW,2017-07-11,1.97,1.99,1.97,1.99,2200,1.97,0.0,1.99,1.97,1.99,1.0,2200
LINDW,2017-07-12,2.05,2.05,2.0,2.0,10750,2.05,0.0,2.05,2.0,2.0,1.0,10750
LINDW,2017-07-13,2.0,2.02,2.0,2.0,9996,2.0,0.0,2.02,2.0,2.0,1.0,9996
LINDW,2017-07-14,2.0,2.0,1.92,1.92,1300,2.0,0.0,2.0,1.92,1.92,1.0,1300
LINDW,2017-07-17,2.0,2.0,2.0,2.0,177,2.0,0.0,2.0,2.0,2.0,1.0,177
LINDW,2017-07-18,1.95,2.12,1.9101,2.01,33261,1.95,0.0,2.12,1.9101,2.01,1.0,33261
LINDW,2017-07-19,1.99,2.0,1.95,1.98,91885,1.99,0.0,2.0,1.95,1.98,1.0,91885
LINDW,2017-07-20,1.95,1.95,1.9496,1.95,1801,1.95,0.0,1.95,1.9496,1.95,1.0,1801
LINDW,2017-07-21,1.91,1.96,1.89,1.9404,26681,1.91,0.0,1.96,1.89,1.9404,1.0,26681
LINDW,2017-07-24,1.91,1.91,1.91,1.91,3056,1.91,0.0,1.91,1.91,1.91,1.0,3056
LINDW,2017-07-25,1.9459,1.96,1.9332,1.95,4500,1.9459,0.0,1.96,1.9332,1.95,1.0,4500
LINDW,2017-07-26,1.95,1.95,1.93,1.93,9500,1.95,0.0,1.95,1.93,1.93,1.0,9500
LINDW,2017-07-27,1.9,1.93,1.9,1.93,11776,1.9,0.0,1.93,1.9,1.93,1.0,11776
LINDW,2017-07-28,1.9,1.9,1.9,1.9,25,1.9,0.0,1.9,1.9,1.9,1.0,25
LINDW,2017-07-31,1.9,1.92,1.87,1.9,4026,1.9,0.0,1.92,1.87,1.9,1.0,4026
LINDW,2017-08-01,1.8968,1.9,1.8967,1.9,10875,1.8968,0.0,1.9,1.8967,1.9,1.0,10875
LINDW,2017-08-02,1.81,1.8515,1.81,1.85,19402,1.81,0.0,1.8515,1.81,1.85,1.0,19402
LINDW,2017-08-03,1.85,1.85,1.8,1.85,44405,1.85,0.0,1.85,1.8,1.85,1.0,44405
LINDW,2017-08-04,1.83,1.85,1.81,1.85,38242,1.83,0.0,1.85,1.81,1.85,1.0,38242
LINDW,2017-08-07,1.9,1.9,1.83,1.9,25728,1.9,0.0,1.9,1.83,1.9,1.0,25728
LINDW,2017-08-08,1.88,1.9,1.88,1.88,25700,1.88,0.0,1.9,1.88,1.88,1.0,25700
LINDW,2017-08-09,1.88,1.88,1.88,1.88,1000,1.88,0.0,1.88,1.88,1.88,1.0,1000
LINDW,2017-08-10,1.88,1.9,1.88,1.9,1931,1.88,0.0,1.9,1.88,1.9,1.0,1931
LINDW,2017-08-11,1.86,1.86,1.86,1.86,1949,1.86,0.0,1.86,1.86,1.86,1.0,1949
LINDW,2017-08-14,1.8,1.8,1.79,1.79,32902,1.8,0.0,1.8,1.79,1.79,1.0,32902
LINDW,2017-08-15,1.78,1.78,1.78,1.78,2600,1.78,0.0,1.78,1.78,1.78,1.0,2600
LINDW,2017-08-16,1.9,1.9,1.8,1.82,105300,1.9,0.0,1.9,1.8,1.82,1.0,105300
LINDW,2017-08-17,1.87,1.9,1.87,1.872,5191,1.87,0.0,1.9,1.87,1.872,1.0,5191
LINDW,2017-08-18,1.85,1.85,1.85,1.85,1700,1.85,0.0,1.85,1.85,1.85,1.0,1700
LINDW,2017-08-21,1.83,1.9,1.82,1.9,22998,1.83,0.0,1.9,1.82,1.9,1.0,22998
LINDW,2017-08-22,1.84,1.84,1.82,1.83,1000,1.84,0.0,1.84,1.82,1.83,1.0,1000
LINDW,2017-08-23,1.85,1.85,1.82,1.82,1900,1.85,0.0,1.85,1.82,1.82,1.0,1900
LINDW,2017-08-24,1.7803,1.9,1.7803,1.9,32082,1.7803,0.0,1.9,1.7803,1.9,1.0,32082
LINDW,2017-08-25,1.7803,1.7803,1.7803,1.7803,108,1.7803,0.0,1.7803,1.7803,1.7803,1.0,108
LINDW,2017-08-28,1.88,1.88,1.88,1.88,400,1.88,0.0,1.88,1.88,1.88,1.0,400
LINDW,2017-08-29,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
LINDW,2017-08-30,1.95,1.95,1.92,1.9478,5376,1.95,0.0,1.95,1.92,1.9478,1.0,5376
LINDW,2017-08-31,1.9331,1.9331,1.9331,1.9331,1000,1.9331,0.0,1.9331,1.9331,1.9331,1.0,1000
LINDW,2017-09-01,1.95,1.95,1.95,1.95,8000,1.95,0.0,1.95,1.95,1.95,1.0,8000
LINDW,2017-09-05,1.95,1.95,1.95,1.95,40700,1.95,0.0,1.95,1.95,1.95,1.0,40700
LINDW,2017-09-06,2.0,2.0,1.9,2.0,2600,2.0,0.0,2.0,1.9,2.0,1.0,2600
LINDW,2017-09-07,1.93,1.9695,1.9,1.91,4500,1.93,0.0,1.9695,1.9,1.91,1.0,4500
LINDW,2017-09-12,1.93,1.93,1.93,1.93,0,1.93,0.0,1.93,1.93,1.93,1.0,0
LINDW,2017-09-13,1.93,1.96,1.93,1.95,13400,1.93,0.0,1.96,1.93,1.95,1.0,13400
LINDW,2017-09-14,1.97,2.0,1.96,1.96,19718,1.97,0.0,2.0,1.96,1.96,1.0,19718
LINDW,2017-09-15,1.97,1.97,1.97,1.97,10200,1.97,0.0,1.97,1.97,1.97,1.0,10200
LINDW,2017-09-18,1.97,1.97,1.97,1.97,0,1.97,0.0,1.97,1.97,1.97,1.0,0
LINDW,2017-09-20,1.97,1.98,1.96,1.97,2400,1.97,0.0,1.98,1.96,1.97,1.0,2400
LINDW,2017-09-25,1.9549,1.9549,1.9549,1.9549,2000,1.9549,0.0,1.9549,1.9549,1.9549,1.0,2000
LINDW,2017-09-27,1.9549,1.9549,1.9549,1.9549,5,1.9549,0.0,1.9549,1.9549,1.9549,1.0,5
LINDW,2017-09-28,1.92,1.92,1.92,1.92,500,1.92,0.0,1.92,1.92,1.92,1.0,500
LINDW,2017-09-29,1.9498,1.9498,1.9,1.9,3100,1.9498,0.0,1.9498,1.9,1.9,1.0,3100
LINDW,2017-10-03,1.86,1.9,1.86,1.9,13100,1.86,0.0,1.9,1.86,1.9,1.0,13100
LINDW,2017-10-09,1.86,1.86,1.86,1.86,1000,1.86,0.0,1.86,1.86,1.86,1.0,1000
LINDW,2017-10-10,1.9,1.9,1.9,1.9,3118,1.9,0.0,1.9,1.9,1.9,1.0,3118
LINDW,2017-10-11,1.9,1.9,1.9,1.9,100,1.9,0.0,1.9,1.9,1.9,1.0,100
LINDW,2017-10-12,1.9,1.9,1.82,1.85,4400,1.9,0.0,1.9,1.82,1.85,1.0,4400
LINDW,2017-10-16,1.9,1.9,1.88,1.88,3756,1.9,0.0,1.9,1.88,1.88,1.0,3756
LINDW,2017-10-17,1.8083,1.81,1.8,1.81,6500,1.8083,0.0,1.81,1.8,1.81,1.0,6500
LINDW,2017-10-18,1.75,1.75,1.75,1.75,1100,1.75,0.0,1.75,1.75,1.75,1.0,1100
LINDW,2017-10-19,1.75,1.75,1.75,1.75,528,1.75,0.0,1.75,1.75,1.75,1.0,528
LINDW,2017-10-20,1.81,1.81,1.75,1.75,1400,1.81,0.0,1.81,1.75,1.75,1.0,1400
LINDW,2017-10-24,1.8,1.8,1.8,1.8,1700,1.8,0.0,1.8,1.8,1.8,1.0,1700
LINDW,2017-10-25,1.75,1.76,1.75,1.76,1200,1.75,0.0,1.76,1.75,1.76,1.0,1200
LINDW,2017-10-26,1.75,1.83,1.75,1.83,4200,1.75,0.0,1.83,1.75,1.83,1.0,4200
LINDW,2017-10-27,1.84,1.84,1.83,1.84,800,1.84,0.0,1.84,1.83,1.84,1.0,800
LINDW,2017-10-31,1.76,1.76,1.75,1.7501,1400,1.76,0.0,1.76,1.75,1.7501,1.0,1400
LINDW,2017-11-01,1.55,1.7535,1.51,1.75,7991,1.55,0.0,1.7535,1.51,1.75,1.0,7991
LINDW,2017-11-02,1.74,1.75,1.74,1.75,3400,1.74,0.0,1.75,1.74,1.75,1.0,3400
LINDW,2017-11-07,1.65,1.85,1.65,1.8,6475,1.65,0.0,1.85,1.65,1.8,1.0,6475
LINDW,2017-11-08,1.668,1.668,1.65,1.65,1900,1.668,0.0,1.668,1.65,1.65,1.0,1900
LINDW,2017-11-09,1.65,1.65,1.65,1.65,307,1.65,0.0,1.65,1.65,1.65,1.0,307
LINDW,2017-11-10,1.65,1.65,1.6,1.65,1259,1.65,0.0,1.65,1.6,1.65,1.0,1259
LINDW,2017-11-13,1.64,1.65,1.64,1.65,1600,1.64,0.0,1.65,1.64,1.65,1.0,1600
LINDW,2017-11-14,1.64,1.64,1.64,1.64,150,1.64,0.0,1.64,1.64,1.64,1.0,150
LINDW,2017-11-15,1.699,1.699,1.61,1.61,400,1.699,0.0,1.699,1.61,1.61,1.0,400
LINDW,2017-11-16,1.604,1.604,1.604,1.604,948,1.604,0.0,1.604,1.604,1.604,1.0,948
LINDW,2017-11-17,1.602,1.602,1.602,1.602,3400,1.602,0.0,1.602,1.602,1.602,1.0,3400
LINDW,2017-11-20,1.65,1.65,1.6,1.6,1700,1.65,0.0,1.65,1.6,1.6,1.0,1700
LINDW,2017-11-21,1.6,1.6,1.6,1.6,625,1.6,0.0,1.6,1.6,1.6,1.0,625
LINDW,2017-11-22,1.6,1.6,1.6,1.6,1067,1.6,0.0,1.6,1.6,1.6,1.0,1067
LINDW,2017-11-24,1.6,1.6,1.6,1.6,200,1.6,0.0,1.6,1.6,1.6,1.0,200
LINDW,2017-11-27,1.46,1.6,1.45,1.6,2650,1.46,0.0,1.6,1.45,1.6,1.0,2650
LINDW,2017-11-28,1.5,1.55,1.5,1.55,3405,1.5,0.0,1.55,1.5,1.55,1.0,3405
LINDW,2017-11-29,1.49,1.5,1.49,1.5,1349,1.49,0.0,1.5,1.49,1.5,1.0,1349
LINDW,2017-11-30,1.43,1.49,1.4099,1.49,4644,1.43,0.0,1.49,1.4099,1.49,1.0,4644
LINDW,2017-12-01,1.4,1.4,1.3723,1.4,4321,1.4,0.0,1.4,1.3723,1.4,1.0,4321
LINDW,2017-12-04,1.45,1.45,1.45,1.45,200,1.45,0.0,1.45,1.45,1.45,1.0,200
LINDW,2017-12-05,1.395,1.395,1.395,1.395,100,1.395,0.0,1.395,1.395,1.395,1.0,100
LINDW,2017-12-06,1.414,1.42,1.4,1.41,12660,1.414,0.0,1.42,1.4,1.41,1.0,12660
LINDW,2017-12-07,1.43,1.4338,1.41,1.41,3800,1.43,0.0,1.4338,1.41,1.41,1.0,3800
LINDW,2017-12-08,1.45,1.45,1.41,1.41,3980,1.45,0.0,1.45,1.41,1.41,1.0,3980
LINDW,2017-12-11,1.4573,1.525,1.45,1.45,9482,1.4573,0.0,1.525,1.45,1.45,1.0,9482
LINDW,2017-12-12,1.45,1.4719,1.45,1.46,7100,1.45,0.0,1.4719,1.45,1.46,1.0,7100
LINDW,2017-12-13,1.5043,1.5043,1.5,1.5,4200,1.5043,0.0,1.5043,1.5,1.5,1.0,4200
LINDW,2017-12-14,1.4,1.4329,1.4,1.43,7930,1.4,0.0,1.4329,1.4,1.43,1.0,7930
LINDW,2017-12-15,1.46,1.46,1.4,1.4,34700,1.46,0.0,1.46,1.4,1.4,1.0,34700
LINDW,2017-12-19,1.36,1.4,1.36,1.4,21395,1.36,0.0,1.4,1.36,1.4,1.0,21395
LINDW,2017-12-20,1.4,1.45,1.4,1.45,4580,1.4,0.0,1.45,1.4,1.45,1.0,4580
LINDW,2017-12-21,1.4,1.4,1.38,1.3921,11129,1.4,0.0,1.4,1.38,1.3921,1.0,11129
LINDW,2017-12-22,1.4,1.4,1.4,1.4,4825,1.4,0.0,1.4,1.4,1.4,1.0,4825
LINDW,2017-12-26,1.4001,1.4001,1.4,1.4,2200,1.4001,0.0,1.4001,1.4,1.4,1.0,2200
LINDW,2017-12-27,1.35,1.4,1.35,1.358,18350,1.35,0.0,1.4,1.35,1.358,1.0,18350
LINDW,2017-12-28,1.35,1.4,1.35,1.35,10285,1.35,0.0,1.4,1.35,1.35,1.0,10285
LINDW,2017-12-29,1.38,1.4,1.35,1.35,3015,1.38,0.0,1.4,1.35,1.35,1.0,3015
LINDW,2018-01-02,1.39,1.39,1.39,1.39,10000,1.39,0.0,1.39,1.39,1.39,1.0,10000
LINDW,2018-01-03,1.36,1.4,1.36,1.3976,27700,1.36,0.0,1.4,1.36,1.3976,1.0,27700
LINDW,2018-01-04,1.4,1.4,1.39,1.3944,10000,1.4,0.0,1.4,1.39,1.3944,1.0,10000
LINDW,2018-01-05,1.4,1.4,1.3975,1.4,7600,1.4,0.0,1.4,1.3975,1.4,1.0,7600
LINDW,2018-01-08,1.3668,1.3668,1.35,1.36,3950,1.3668,0.0,1.3668,1.35,1.36,1.0,3950
LINDW,2018-01-09,1.4,1.4,1.4,1.4,1400,1.4,0.0,1.4,1.4,1.4,1.0,1400
LINDW,2018-01-11,1.4,1.4,1.4,1.4,668,1.4,0.0,1.4,1.4,1.4,1.0,668
LINDW,2018-01-17,1.4,1.4,1.39,1.4,2834,1.4,0.0,1.4,1.39,1.4,1.0,2834
LINDW,2018-01-18,1.36,1.4,1.36,1.3975,2500,1.36,0.0,1.4,1.36,1.3975,1.0,2500
LINDW,2018-01-19,1.36,1.37,1.35,1.3636,9400,1.36,0.0,1.37,1.35,1.3636,1.0,9400
LINDW,2018-01-22,1.3568,1.3668,1.35,1.36,4000,1.3568,0.0,1.3668,1.35,1.36,1.0,4000
LINDW,2018-01-23,1.37,1.38,1.36,1.38,5200,1.37,0.0,1.38,1.36,1.38,1.0,5200
LINDW,2018-01-24,1.3568,1.37,1.35,1.37,11600,1.3568,0.0,1.37,1.35,1.37,1.0,11600
LINDW,2018-01-25,1.36,1.4,1.35,1.4,141115,1.36,0.0,1.4,1.35,1.4,1.0,141115
LINDW,2018-01-26,1.38,1.39,1.38,1.39,69200,1.38,0.0,1.39,1.38,1.39,1.0,69200
LINDW,2018-01-29,1.38,1.39,1.35,1.39,46650,1.38,0.0,1.39,1.35,1.39,1.0,46650
LINDW,2018-01-30,1.35,1.35,1.35,1.35,75595,1.35,0.0,1.35,1.35,1.35,1.0,75595
LINDW,2018-01-31,1.35,1.4,1.34,1.35,80000,1.35,0.0,1.4,1.34,1.35,1.0,80000
LINDW,2018-02-01,1.35,1.4,1.35,1.35,63886,1.35,0.0,1.4,1.35,1.35,1.0,63886
LINDW,2018-02-02,1.35,1.3706,1.35,1.3706,9605,1.35,0.0,1.3706,1.35,1.3706,1.0,9605
LINDW,2018-02-05,1.35,1.36,1.35,1.35,32400,1.35,0.0,1.36,1.35,1.35,1.0,32400
LINDW,2018-02-06,1.35,1.3542,1.35,1.35,58100,1.35,0.0,1.3542,1.35,1.35,1.0,58100
LINDW,2018-02-07,1.4,1.4,1.4,1.4,2000,1.4,0.0,1.4,1.4,1.4,1.0,2000
LINDW,2018-02-08,1.4,1.4,1.4,1.4,31,1.4,0.0,1.4,1.4,1.4,1.0,31
LINDW,2018-02-12,1.4,1.4,1.4,1.4,26,1.4,0.0,1.4,1.4,1.4,1.0,26
LINDW,2018-02-15,1.35,1.35,1.35,1.35,5000,1.35,0.0,1.35,1.35,1.35,1.0,5000
LINDW,2018-02-16,1.3,1.35,1.3,1.35,84000,1.3,0.0,1.35,1.3,1.35,1.0,84000
LINDW,2018-02-20,1.35,1.35,1.35,1.35,2000,1.35,0.0,1.35,1.35,1.35,1.0,2000
LINDW,2018-02-21,1.35,1.3535,1.35,1.35,75600,1.35,0.0,1.3535,1.35,1.35,1.0,75600
LINDW,2018-02-23,1.355,1.355,1.35,1.35,1400,1.355,0.0,1.355,1.35,1.35,1.0,1400
LINDW,2018-02-26,1.25,1.36,1.25,1.35,117000,1.25,0.0,1.36,1.25,1.35,1.0,117000
LINDW,2018-02-27,1.35,1.35,1.35,1.35,9154,1.35,0.0,1.35,1.35,1.35,1.0,9154
LINDW,2018-02-28,1.35,1.36,1.35,1.36,7547,1.35,0.0,1.36,1.35,1.36,1.0,7547
LINDW,2018-03-01,1.36,1.36,1.35,1.35,8500,1.36,0.0,1.36,1.35,1.35,1.0,8500
LINDW,2018-03-07,1.4,1.4,1.3868,1.39,3500,1.4,0.0,1.4,1.3868,1.39,1.0,3500
LINDW,2018-03-09,1.4,1.4,1.4,1.4,400,1.4,0.0,1.4,1.4,1.4,1.0,400
LINDW,2018-03-12,1.4,1.4,1.4,1.4,203,1.4,0.0,1.4,1.4,1.4,1.0,203
LINDW,2018-03-13,1.4,1.41,1.4,1.4,8482,1.4,0.0,1.41,1.4,1.4,1.0,8482
LINDW,2018-03-14,1.39,1.4,1.39,1.3984,14750,1.39,0.0,1.4,1.39,1.3984,1.0,14750
LINDW,2018-03-16,1.4,1.4,1.4,1.4,800,1.4,0.0,1.4,1.4,1.4,1.0,800
LINDW,2018-03-19,1.4,1.4,1.39,1.39,908,1.4,0.0,1.4,1.39,1.39,1.0,908
LINDW,2018-03-20,1.3699,1.4,1.35,1.35,9845,1.3699,0.0,1.4,1.35,1.35,1.0,9845
LINDW,2018-03-21,1.3406,1.3549,1.3406,1.3549,1000,1.3406,0.0,1.3549,1.3406,1.3549,1.0,1000
LINDW,2018-03-23,1.4,1.4,1.3972,1.4,15292,1.4,0.0,1.4,1.3972,1.4,1.0,15292
LINDW,2018-03-26,1.4,1.4,1.4,1.4,2737,1.4,0.0,1.4,1.4,1.4,1.0,2737
LINDW,2018-03-27,1.417,1.4222,1.399,1.4,18278,1.417,0.0,1.4222,1.399,1.4,1.0,18278
LINDW,2018-04-03,1.417,1.417,1.417,1.417,25,1.417,0.0,1.417,1.417,1.417,1.0,25
LINDW,2018-04-05,1.6,1.6,1.58,1.58,1000,1.6,0.0,1.6,1.58,1.58,1.0,1000
LINDW,2018-04-09,1.45,1.4725,1.45,1.4725,4000,1.45,0.0,1.4725,1.45,1.4725,1.0,4000
LINDW,2018-04-10,1.5,1.5,1.36,1.36,2700,1.5,0.0,1.5,1.36,1.36,1.0,2700
LINDW,2018-04-11,1.58,1.58,1.58,1.58,200,1.58,0.0,1.58,1.58,1.58,1.0,200
LINDW,2018-04-16,1.59,1.59,1.58,1.58,606,1.59,0.0,1.59,1.58,1.58,1.0,606
LINDW,2018-04-17,1.6,1.6,1.6,1.6,256,1.6,0.0,1.6,1.6,1.6,1.0,256
LINDW,2018-04-18,1.5,1.6,1.5,1.6,2100,1.5,0.0,1.6,1.5,1.6,1.0,2100
LINDW,2018-04-20,1.55,1.6,1.55,1.55,4350,1.55,0.0,1.6,1.55,1.55,1.0,4350
LINDW,2018-04-23,1.46,1.6,1.46,1.6,10450,1.46,0.0,1.6,1.46,1.6,1.0,10450
LINDW,2018-04-24,1.41,1.41,1.41,1.41,1400,1.41,0.0,1.41,1.41,1.41,1.0,1400
LINDW,2018-04-26,1.37,1.39,1.37,1.39,500,1.37,0.0,1.39,1.37,1.39,1.0,500
LINDW,2018-04-27,1.39,1.4,1.39,1.4,500,1.39,0.0,1.4,1.39,1.4,1.0,500
LINDW,2018-04-30,1.6,1.6,1.6,1.6,1000,1.6,0.0,1.6,1.6,1.6,1.0,1000
LINDW,2018-05-02,1.45,1.45,1.38,1.41,15000,1.45,0.0,1.45,1.38,1.41,1.0,15000
LINDW,2018-05-03,1.6,1.6,1.6,1.6,200,1.6,0.0,1.6,1.6,1.6,1.0,200
LINDW,2018-05-04,1.6,1.6,1.58,1.59,1400,1.6,0.0,1.6,1.58,1.59,1.0,1400
LINDW,2018-05-07,1.7,1.7,1.56,1.65,11800,1.7,0.0,1.7,1.56,1.65,1.0,11800
LINDW,2018-05-11,1.8,1.8,1.8,1.8,100,1.8,0.0,1.8,1.8,1.8,1.0,100
LINDW,2018-05-14,1.7,1.8,1.7,1.75,5400,1.7,0.0,1.8,1.7,1.75,1.0,5400
LINDW,2018-05-15,1.7,1.72,1.7,1.7,10700,1.7,0.0,1.72,1.7,1.7,1.0,10700
LINDW,2018-05-16,1.7,1.7,1.65,1.6777,26700,1.7,0.0,1.7,1.65,1.6777,1.0,26700
LINDW,2018-05-18,1.96,1.97,1.78,1.78,46367,1.96,0.0,1.97,1.78,1.78,1.0,46367
LINDW,2018-05-21,2.25,2.25,1.98,2.0,102099,2.25,0.0,2.25,1.98,2.0,1.0,102099
LINDW,2018-05-22,2.5,2.5,2.07,2.07,254164,2.5,0.0,2.5,2.07,2.07,1.0,254164
LINDW,2018-05-23,2.4,2.5,2.4,2.5,3700,2.4,0.0,2.5,2.4,2.5,1.0,3700
LINDW,2018-05-24,2.47,2.48,2.47,2.48,8100,2.47,0.0,2.48,2.47,2.48,1.0,8100
LINDW,2018-05-25,2.5,2.5,2.43,2.43,29430,2.5,0.0,2.5,2.43,2.43,1.0,29430
LINDW,2018-05-29,2.325,2.325,2.25,2.27,1500,2.325,0.0,2.325,2.25,2.27,1.0,1500
LINDW,2018-05-30,2.5,2.5,2.5,2.5,1000,2.5,0.0,2.5,2.5,2.5,1.0,1000
LINDW,2018-05-31,2.21,2.23,2.2,2.23,600,2.21,0.0,2.23,2.2,2.23,1.0,600
LINDW,2018-06-01,2.21,2.21,2.21,2.21,1000,2.21,0.0,2.21,2.21,2.21,1.0,1000
LINDW,2018-06-04,2.051,2.2,2.051,2.2,4400,2.051,0.0,2.2,2.051,2.2,1.0,4400
LINDW,2018-06-06,2.4999,2.4999,2.4999,2.4999,150,2.4999,0.0,2.4999,2.4999,2.4999,1.0,150
LINDW,2018-06-11,2.45,2.46,2.43,2.45,6800,2.45,0.0,2.46,2.43,2.45,1.0,6800
LINDW,2018-06-12,2.47,2.5,2.46,2.5,6794,2.47,0.0,2.5,2.46,2.5,1.0,6794
LINDW,2018-06-13,2.3,2.4,2.29,2.4,2000,2.3,0.0,2.4,2.29,2.4,1.0,2000
LINDW,2018-06-14,2.5,2.5,2.47,2.48,7091,2.5,0.0,2.5,2.47,2.48,1.0,7091
LINDW,2018-06-15,2.4985,2.5,2.475,2.4999,29021,2.4985,0.0,2.5,2.475,2.4999,1.0,29021
LINDW,2018-06-18,2.7,2.7,2.5,2.6,41494,2.7,0.0,2.7,2.5,2.6,1.0,41494
LINDW,2018-06-19,2.46,2.52,2.46,2.52,48564,2.46,0.0,2.52,2.46,2.52,1.0,48564
LINDW,2018-06-20,2.5,2.56,2.4877,2.56,25950,2.5,0.0,2.56,2.4877,2.56,1.0,25950
LINDW,2018-06-21,2.47,2.47,2.47,2.47,1000,2.47,0.0,2.47,2.47,2.47,1.0,1000
