symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXEO,2016-08-12,8.83,8.91,8.47,8.71,493970,8.83,0.0,8.91,8.47,8.71,1.0,493970
NXEO,2016-08-15,8.93,9.09,8.86,9.09,145354,8.93,0.0,9.09,8.86,9.09,1.0,145354
NXEO,2016-08-16,8.99,9.18,8.94,9.18,291049,8.99,0.0,9.18,8.94,9.18,1.0,291049
NXEO,2016-08-17,8.74,9.19,8.63,9.0,330209,8.74,0.0,9.19,8.63,9.0,1.0,330209
NXEO,2016-08-18,8.82,8.95,8.67,8.67,100921,8.82,0.0,8.95,8.67,8.67,1.0,100921
NXEO,2016-08-19,8.94,8.95,8.84,8.86,49885,8.94,0.0,8.95,8.84,8.86,1.0,49885
NXEO,2016-08-22,9.05,9.18,8.9,8.91,109310,9.05,0.0,9.18,8.9,8.91,1.0,109310
NXEO,2016-08-23,9.01,9.14,8.97,9.05,108057,9.01,0.0,9.14,8.97,9.05,1.0,108057
NXEO,2016-08-24,9.01,9.1299,8.965,9.0,75251,9.01,0.0,9.1299,8.965,9.0,1.0,75251
NXEO,2016-08-25,8.9,9.06,8.85,8.98,65158,8.9,0.0,9.06,8.85,8.98,1.0,65158
NXEO,2016-08-26,8.91,9.14,8.76,8.91,111234,8.91,0.0,9.14,8.76,8.91,1.0,111234
NXEO,2016-08-29,8.97,9.01,8.86,8.86,29300,8.97,0.0,9.01,8.86,8.86,1.0,29300
NXEO,2016-08-30,9.02,9.08,8.71,8.93,69253,9.02,0.0,9.08,8.71,8.93,1.0,69253
NXEO,2016-08-31,8.95,9.04,8.95,9.04,90115,8.95,0.0,9.04,8.95,9.04,1.0,90115
NXEO,2016-09-01,8.97,9.05,8.89,9.05,62084,8.97,0.0,9.05,8.89,9.05,1.0,62084
NXEO,2016-09-02,8.88,9.01,8.84,8.93,17215,8.88,0.0,9.01,8.84,8.93,1.0,17215
NXEO,2016-09-06,9.0,9.24,8.86,8.93,535270,9.0,0.0,9.24,8.86,8.93,1.0,535270
NXEO,2016-09-07,8.9,9.01,8.79,9.01,275963,8.9,0.0,9.01,8.79,9.01,1.0,275963
NXEO,2016-09-08,8.88,8.95,8.7,8.91,1020205,8.88,0.0,8.95,8.7,8.91,1.0,1020205
NXEO,2016-09-09,8.79,8.895,8.54,8.8,460625,8.79,0.0,8.895,8.54,8.8,1.0,460625
NXEO,2016-09-12,8.83,8.99,8.695,8.73,164253,8.83,0.0,8.99,8.695,8.73,1.0,164253
NXEO,2016-09-13,8.88,9.02,8.81,8.84,238765,8.88,0.0,9.02,8.81,8.84,1.0,238765
NXEO,2016-09-14,8.9,9.24,8.85,8.86,372767,8.9,0.0,9.24,8.85,8.86,1.0,372767
NXEO,2016-09-15,8.89,8.98,8.8,8.9,553996,8.89,0.0,8.98,8.8,8.9,1.0,553996
NXEO,2016-09-16,8.48,9.03,8.4,9.03,2101351,8.48,0.0,9.03,8.4,9.03,1.0,2101351
NXEO,2016-09-19,8.36,8.71,8.35,8.48,158023,8.36,0.0,8.71,8.35,8.48,1.0,158023
NXEO,2016-09-20,8.22,8.499,8.15,8.49,68176,8.22,0.0,8.499,8.15,8.49,1.0,68176
NXEO,2016-09-21,8.39,8.43,8.02,8.26,111050,8.39,0.0,8.43,8.02,8.26,1.0,111050
NXEO,2016-09-22,8.45,8.52,8.215,8.357,71100,8.45,0.0,8.52,8.215,8.357,1.0,71100
NXEO,2016-09-23,8.32,8.59,8.24,8.47,73363,8.32,0.0,8.59,8.24,8.47,1.0,73363
NXEO,2016-09-26,8.26,8.32,8.22,8.32,42081,8.26,0.0,8.32,8.22,8.32,1.0,42081
NXEO,2016-09-27,8.24,8.29,8.15,8.29,43162,8.24,0.0,8.29,8.15,8.29,1.0,43162
NXEO,2016-09-28,8.29,8.4,8.2,8.27,31277,8.29,0.0,8.4,8.2,8.27,1.0,31277
NXEO,2016-09-29,8.2,8.555,8.17,8.3,198523,8.2,0.0,8.555,8.17,8.3,1.0,198523
NXEO,2016-09-30,8.24,8.35,8.12,8.19,111080,8.24,0.0,8.35,8.12,8.19,1.0,111080
NXEO,2016-10-03,8.25,8.33,8.06,8.22,64617,8.25,0.0,8.33,8.06,8.22,1.0,64617
NXEO,2016-10-04,8.32,8.33,8.08,8.21,64790,8.32,0.0,8.33,8.08,8.21,1.0,64790
NXEO,2016-10-05,8.11,8.4,8.08,8.32,138919,8.11,0.0,8.4,8.08,8.32,1.0,138919
NXEO,2016-10-06,8.06,8.24,7.99,8.23,55300,8.06,0.0,8.24,7.99,8.23,1.0,55300
NXEO,2016-10-07,7.93,8.06,7.81,8.02,79963,7.93,0.0,8.06,7.81,8.02,1.0,79963
NXEO,2016-10-10,7.84,7.99,7.75,7.75,167965,7.84,0.0,7.99,7.75,7.75,1.0,167965
NXEO,2016-10-11,7.8,7.98,7.78,7.83,58779,7.8,0.0,7.98,7.78,7.83,1.0,58779
NXEO,2016-10-12,7.76,7.82,7.56,7.82,63763,7.76,0.0,7.82,7.56,7.82,1.0,63763
NXEO,2016-10-13,7.77,7.94,7.56,7.76,39026,7.77,0.0,7.94,7.56,7.76,1.0,39026
NXEO,2016-10-14,7.93,8.08,7.79,7.83,40400,7.93,0.0,8.08,7.79,7.83,1.0,40400
NXEO,2016-10-17,7.85,8.21,7.8,7.8,56797,7.85,0.0,8.21,7.8,7.8,1.0,56797
NXEO,2016-10-18,7.93,8.23,7.72,7.73,129081,7.93,0.0,8.23,7.72,7.73,1.0,129081
NXEO,2016-10-19,8.02,8.26,7.68,7.97,166221,8.02,0.0,8.26,7.68,7.97,1.0,166221
NXEO,2016-10-20,7.91,8.16,7.76,8.16,157463,7.91,0.0,8.16,7.76,8.16,1.0,157463
NXEO,2016-10-21,7.8,8.04,7.77,7.86,117932,7.8,0.0,8.04,7.77,7.86,1.0,117932
NXEO,2016-10-24,7.74,7.91,7.68,7.84,17597,7.74,0.0,7.91,7.68,7.84,1.0,17597
NXEO,2016-10-25,7.73,7.83,7.65,7.68,13434,7.73,0.0,7.83,7.65,7.68,1.0,13434
NXEO,2016-10-26,7.59,7.86,7.52,7.67,99197,7.59,0.0,7.86,7.52,7.67,1.0,99197
NXEO,2016-10-27,7.53,7.63,7.47,7.63,54920,7.53,0.0,7.63,7.47,7.63,1.0,54920
NXEO,2016-10-28,7.51,7.69,7.28,7.46,33895,7.51,0.0,7.69,7.28,7.46,1.0,33895
NXEO,2016-10-31,7.52,7.54,7.43,7.53,23921,7.52,0.0,7.54,7.43,7.53,1.0,23921
NXEO,2016-11-01,7.45,7.65,7.32,7.49,48038,7.45,0.0,7.65,7.32,7.49,1.0,48038
NXEO,2016-11-02,7.41,7.7599,7.3,7.46,89299,7.41,0.0,7.7599,7.3,7.46,1.0,89299
NXEO,2016-11-03,7.46,7.725,7.31,7.42,68330,7.46,0.0,7.725,7.31,7.42,1.0,68330
NXEO,2016-11-04,7.36,7.7,7.31,7.47,59380,7.36,0.0,7.7,7.31,7.47,1.0,59380
NXEO,2016-11-07,7.4,7.74,7.27,7.44,63899,7.4,0.0,7.74,7.27,7.44,1.0,63899
NXEO,2016-11-08,7.28,7.43,7.13,7.43,50180,7.28,0.0,7.43,7.13,7.43,1.0,50180
NXEO,2016-11-09,7.31,7.46,7.15,7.29,82478,7.31,0.0,7.46,7.15,7.29,1.0,82478
NXEO,2016-11-10,7.5,7.565,7.22,7.34,48610,7.5,0.0,7.565,7.22,7.34,1.0,48610
NXEO,2016-11-11,7.65,7.65,7.17,7.54,96381,7.65,0.0,7.65,7.17,7.54,1.0,96381
NXEO,2016-11-14,7.8,7.94,7.62,7.62,229441,7.8,0.0,7.94,7.62,7.62,1.0,229441
NXEO,2016-11-15,7.98,8.07,7.78,7.78,217448,7.98,0.0,8.07,7.78,7.78,1.0,217448
NXEO,2016-11-16,7.975,8.01,7.915,7.939,44453,7.975,0.0,8.01,7.915,7.939,1.0,44453
NXEO,2016-11-17,7.75,8.4177,7.42,7.9,114446,7.75,0.0,8.4177,7.42,7.9,1.0,114446
NXEO,2016-11-18,7.77,8.7939,7.75,7.75,53722,7.77,0.0,8.7939,7.75,7.75,1.0,53722
NXEO,2016-11-21,7.76,8.0875,7.62,7.77,82431,7.76,0.0,8.0875,7.62,7.77,1.0,82431
NXEO,2016-11-22,7.8,7.91,7.7,7.74,31323,7.8,0.0,7.91,7.7,7.74,1.0,31323
NXEO,2016-11-23,7.77,7.85,7.59,7.79,86332,7.77,0.0,7.85,7.59,7.79,1.0,86332
NXEO,2016-11-25,7.94,8.6,7.66,8.6,7585,7.94,0.0,8.6,7.66,8.6,1.0,7585
NXEO,2016-11-28,7.8,8.04,7.66,7.92,53112,7.8,0.0,8.04,7.66,7.92,1.0,53112
NXEO,2016-11-29,7.75,8.105,7.62,7.84,130645,7.75,0.0,8.105,7.62,7.84,1.0,130645
NXEO,2016-11-30,7.5,7.995,7.49,7.76,304587,7.5,0.0,7.995,7.49,7.76,1.0,304587
NXEO,2016-12-01,7.39,7.735,7.37,7.56,84204,7.39,0.0,7.735,7.37,7.56,1.0,84204
NXEO,2016-12-02,7.5,7.68,7.43,7.43,89605,7.5,0.0,7.68,7.43,7.43,1.0,89605
NXEO,2016-12-05,7.46,7.86,7.39,7.54,51645,7.46,0.0,7.86,7.39,7.54,1.0,51645
NXEO,2016-12-06,7.51,7.7,7.2,7.48,191682,7.51,0.0,7.7,7.2,7.48,1.0,191682
NXEO,2016-12-07,7.98,8.25,7.54,7.74,681319,7.98,0.0,8.25,7.54,7.74,1.0,681319
NXEO,2016-12-08,8.49,8.76,8.02,8.02,771310,8.49,0.0,8.76,8.02,8.02,1.0,771310
NXEO,2016-12-09,8.49,8.81,8.45,8.5,315467,8.49,0.0,8.81,8.45,8.5,1.0,315467
NXEO,2016-12-12,8.44,8.7,8.35,8.43,274794,8.44,0.0,8.7,8.35,8.43,1.0,274794
NXEO,2016-12-13,8.36,8.47,8.31,8.45,160878,8.36,0.0,8.47,8.31,8.45,1.0,160878
NXEO,2016-12-14,8.6,8.62,8.22,8.31,1458613,8.6,0.0,8.62,8.22,8.31,1.0,1458613
NXEO,2016-12-15,8.67,8.83,8.47,8.53,167374,8.67,0.0,8.83,8.47,8.53,1.0,167374
NXEO,2016-12-16,9.07,9.22,8.58,8.58,733382,9.07,0.0,9.22,8.58,8.58,1.0,733382
NXEO,2016-12-19,8.86,9.065,8.78,9.01,126114,8.86,0.0,9.065,8.78,9.01,1.0,126114
NXEO,2016-12-20,8.92,9.02,8.75,8.85,61091,8.92,0.0,9.02,8.75,8.85,1.0,61091
NXEO,2016-12-21,9.13,9.28,8.83,8.83,234987,9.13,0.0,9.28,8.83,8.83,1.0,234987
NXEO,2016-12-22,9.01,9.18,8.8399,9.1,111968,9.01,0.0,9.18,8.8399,9.1,1.0,111968
NXEO,2016-12-23,9.07,9.25,8.9975,9.04,44575,9.07,0.0,9.25,8.9975,9.04,1.0,44575
NXEO,2016-12-27,9.01,9.08,8.93,9.0,92886,9.01,0.0,9.08,8.93,9.0,1.0,92886
NXEO,2016-12-28,9.33,9.5,8.98,9.5,224883,9.33,0.0,9.5,8.98,9.5,1.0,224883
NXEO,2016-12-29,9.17,9.5,9.08,9.3,93905,9.17,0.0,9.5,9.08,9.3,1.0,93905
NXEO,2016-12-30,9.31,9.37,9.0369,9.0369,54144,9.31,0.0,9.37,9.0369,9.0369,1.0,54144
NXEO,2017-01-03,9.48,9.56,9.0,9.32,192187,9.48,0.0,9.56,9.0,9.32,1.0,192187
NXEO,2017-01-04,9.54,9.82,9.47,9.52,99350,9.54,0.0,9.82,9.47,9.52,1.0,99350
NXEO,2017-01-05,9.56,9.6,9.4094,9.49,75884,9.56,0.0,9.6,9.4094,9.49,1.0,75884
NXEO,2017-01-06,9.43,9.575,9.35,9.51,43106,9.43,0.0,9.575,9.35,9.51,1.0,43106
NXEO,2017-01-09,9.33,9.47,9.1601,9.47,93140,9.33,0.0,9.47,9.1601,9.47,1.0,93140
NXEO,2017-01-10,9.46,9.49,9.29,9.36,47623,9.46,0.0,9.49,9.29,9.36,1.0,47623
NXEO,2017-01-11,9.32,9.59,9.1,9.49,180619,9.32,0.0,9.59,9.1,9.49,1.0,180619
NXEO,2017-01-12,9.29,9.34,8.93,9.34,143025,9.29,0.0,9.34,8.93,9.34,1.0,143025
NXEO,2017-01-13,9.41,9.43,9.221,9.35,61504,9.41,0.0,9.43,9.221,9.35,1.0,61504
NXEO,2017-01-17,9.28,9.42,9.22,9.37,63252,9.28,0.0,9.42,9.22,9.37,1.0,63252
NXEO,2017-01-18,9.31,9.39,9.26,9.39,55200,9.31,0.0,9.39,9.26,9.39,1.0,55200
NXEO,2017-01-19,9.16,9.44,9.08,9.11,164409,9.16,0.0,9.44,9.08,9.11,1.0,164409
NXEO,2017-01-20,9.23,9.37,8.9244,9.14,50390,9.23,0.0,9.37,8.9244,9.14,1.0,50390
NXEO,2017-01-23,9.12,9.21,9.04,9.17,35713,9.12,0.0,9.21,9.04,9.17,1.0,35713
NXEO,2017-01-24,8.96,9.13,8.87,8.9302,109411,8.96,0.0,9.13,8.87,8.9302,1.0,109411
NXEO,2017-01-25,9.2,9.26,8.97,9.0,77053,9.2,0.0,9.26,8.97,9.0,1.0,77053
NXEO,2017-01-26,9.16,9.23,8.97,9.02,46805,9.16,0.0,9.23,8.97,9.02,1.0,46805
NXEO,2017-01-27,9.03,9.2,8.99,9.2,14171,9.03,0.0,9.2,8.99,9.2,1.0,14171
NXEO,2017-01-30,8.93,8.985,8.83,8.9,31520,8.93,0.0,8.985,8.83,8.9,1.0,31520
NXEO,2017-01-31,9.01,9.01,8.9,8.9,34030,9.01,0.0,9.01,8.9,8.9,1.0,34030
NXEO,2017-02-01,9.21,9.36,9.04,9.04,125447,9.21,0.0,9.36,9.04,9.04,1.0,125447
NXEO,2017-02-02,9.11,9.28,9.061,9.2,47376,9.11,0.0,9.28,9.061,9.2,1.0,47376
NXEO,2017-02-03,9.17,9.3,9.11,9.16,99542,9.17,0.0,9.3,9.11,9.16,1.0,99542
NXEO,2017-02-06,9.3,9.34,9.1,9.19,45195,9.3,0.0,9.34,9.1,9.19,1.0,45195
NXEO,2017-02-07,9.36,9.41,9.151,9.33,80019,9.36,0.0,9.41,9.151,9.33,1.0,80019
NXEO,2017-02-08,9.16,9.46,9.08,9.41,77321,9.16,0.0,9.46,9.08,9.41,1.0,77321
NXEO,2017-02-09,9.57,9.76,9.04,9.05,235868,9.57,0.0,9.76,9.04,9.05,1.0,235868
NXEO,2017-02-10,9.46,9.66,9.364,9.64,38806,9.46,0.0,9.66,9.364,9.64,1.0,38806
NXEO,2017-02-13,9.46,9.695,9.39,9.55,95094,9.46,0.0,9.695,9.39,9.55,1.0,95094
NXEO,2017-02-14,9.6,9.66,9.46,9.53,48072,9.6,0.0,9.66,9.46,9.53,1.0,48072
NXEO,2017-02-15,9.79,9.84,9.42,9.54,146400,9.79,0.0,9.84,9.42,9.54,1.0,146400
NXEO,2017-02-16,9.68,9.94,9.62,9.87,63485,9.68,0.0,9.94,9.62,9.87,1.0,63485
NXEO,2017-02-17,9.52,9.76,9.395,9.68,91167,9.52,0.0,9.76,9.395,9.68,1.0,91167
NXEO,2017-02-21,9.57,9.63,9.53,9.59,56935,9.57,0.0,9.63,9.53,9.59,1.0,56935
NXEO,2017-02-22,9.63,9.74,9.57,9.62,77845,9.63,0.0,9.74,9.57,9.62,1.0,77845
NXEO,2017-02-23,9.6,9.73,9.6,9.6,88299,9.6,0.0,9.73,9.6,9.6,1.0,88299
NXEO,2017-02-24,9.42,9.65,9.37,9.54,42102,9.42,0.0,9.65,9.37,9.54,1.0,42102
NXEO,2017-02-27,9.29,9.51,9.21,9.51,70210,9.29,0.0,9.51,9.21,9.51,1.0,70210
NXEO,2017-02-28,9.26,9.36,9.16,9.26,36166,9.26,0.0,9.36,9.16,9.26,1.0,36166
NXEO,2017-03-01,9.32,9.51,9.29,9.35,49633,9.32,0.0,9.51,9.29,9.35,1.0,49633
NXEO,2017-03-02,9.18,9.37,9.02,9.34,48141,9.18,0.0,9.37,9.02,9.34,1.0,48141
NXEO,2017-03-03,9.21,9.315,9.11,9.315,35867,9.21,0.0,9.315,9.11,9.315,1.0,35867
NXEO,2017-03-06,9.23,9.27,9.03,9.14,36423,9.23,0.0,9.27,9.03,9.14,1.0,36423
NXEO,2017-03-07,9.23,9.42,9.14,9.14,129292,9.23,0.0,9.42,9.14,9.14,1.0,129292
NXEO,2017-03-08,9.19,9.27,9.12,9.22,55876,9.19,0.0,9.27,9.12,9.22,1.0,55876
NXEO,2017-03-09,9.05,9.52,9.01,9.26,33553,9.05,0.0,9.52,9.01,9.26,1.0,33553
NXEO,2017-03-10,9.17,9.63,9.15,9.49,146609,9.17,0.0,9.63,9.15,9.49,1.0,146609
NXEO,2017-03-13,9.2,9.26,9.01,9.195,88866,9.2,0.0,9.26,9.01,9.195,1.0,88866
NXEO,2017-03-14,8.94,9.34,8.88,9.34,207736,8.94,0.0,9.34,8.88,9.34,1.0,207736
NXEO,2017-03-15,9.09,9.27,8.84,8.89,96333,9.09,0.0,9.27,8.84,8.89,1.0,96333
NXEO,2017-03-16,9.13,9.38,8.97,9.15,36119,9.13,0.0,9.38,8.97,9.15,1.0,36119
NXEO,2017-03-17,9.19,9.28,9.07,9.07,35227,9.19,0.0,9.28,9.07,9.07,1.0,35227
NXEO,2017-03-20,9.15,9.28,9.01,9.18,44058,9.15,0.0,9.28,9.01,9.18,1.0,44058
NXEO,2017-03-21,8.93,9.15,8.86,9.05,89439,8.93,0.0,9.15,8.86,9.05,1.0,89439
NXEO,2017-03-22,8.79,8.913,8.65,8.86,67989,8.79,0.0,8.913,8.65,8.86,1.0,67989
NXEO,2017-03-23,8.93,8.97,8.77,8.79,15092,8.93,0.0,8.97,8.77,8.79,1.0,15092
NXEO,2017-03-24,8.83,9.035,8.66,8.9,44637,8.83,0.0,9.035,8.66,8.9,1.0,44637
NXEO,2017-03-27,8.78,8.9,8.57,8.9,59902,8.78,0.0,8.9,8.57,8.9,1.0,59902
NXEO,2017-03-28,8.79,8.94,8.74,8.74,31370,8.79,0.0,8.94,8.74,8.74,1.0,31370
NXEO,2017-03-29,8.9,8.95,8.701,8.701,22852,8.9,0.0,8.95,8.701,8.701,1.0,22852
NXEO,2017-03-30,8.84,8.92,8.72,8.9,32155,8.84,0.0,8.92,8.72,8.9,1.0,32155
NXEO,2017-03-31,8.86,8.92,8.75,8.778,25257,8.86,0.0,8.92,8.75,8.778,1.0,25257
NXEO,2017-04-03,8.83,8.91,8.75,8.89,29573,8.83,0.0,8.91,8.75,8.89,1.0,29573
NXEO,2017-04-04,8.83,8.91,8.79,8.82,32874,8.83,0.0,8.91,8.79,8.82,1.0,32874
NXEO,2017-04-05,8.75,8.92,8.73,8.76,40213,8.75,0.0,8.92,8.73,8.76,1.0,40213
NXEO,2017-04-06,8.92,8.92,8.81,8.87,33780,8.92,0.0,8.92,8.81,8.87,1.0,33780
NXEO,2017-04-07,9.2,9.25,8.87,8.87,98193,9.2,0.0,9.25,8.87,8.87,1.0,98193
NXEO,2017-04-10,9.23,9.36,9.1,9.123,77881,9.23,0.0,9.36,9.1,9.123,1.0,77881
NXEO,2017-04-11,9.12,9.36,9.11,9.225,138867,9.12,0.0,9.36,9.11,9.225,1.0,138867
NXEO,2017-04-12,8.94,9.19,8.88,9.11,92177,8.94,0.0,9.19,8.88,9.11,1.0,92177
NXEO,2017-04-13,8.84,8.99,8.76,8.88,37389,8.84,0.0,8.99,8.76,8.88,1.0,37389
NXEO,2017-04-17,8.76,8.93,8.76,8.81,34348,8.76,0.0,8.93,8.76,8.81,1.0,34348
NXEO,2017-04-18,8.79,8.85,8.64,8.85,66350,8.79,0.0,8.85,8.64,8.85,1.0,66350
NXEO,2017-04-19,8.8,8.97,8.718,8.72,166966,8.8,0.0,8.97,8.718,8.72,1.0,166966
NXEO,2017-04-20,8.83,8.92,8.77,8.865,143002,8.83,0.0,8.92,8.77,8.865,1.0,143002
NXEO,2017-04-21,8.81,8.97,8.75,8.83,72866,8.81,0.0,8.97,8.75,8.83,1.0,72866
NXEO,2017-04-24,9.15,9.24,8.9,8.9,85170,9.15,0.0,9.24,8.9,8.9,1.0,85170
NXEO,2017-04-25,9.19,9.38,9.15,9.15,59652,9.19,0.0,9.38,9.15,9.15,1.0,59652
NXEO,2017-04-26,9.22,9.34,9.11,9.13,30559,9.22,0.0,9.34,9.11,9.13,1.0,30559
NXEO,2017-04-27,9.23,9.33,9.16,9.28,45534,9.23,0.0,9.33,9.16,9.28,1.0,45534
NXEO,2017-04-28,9.11,9.31,9.02,9.14,47092,9.11,0.0,9.31,9.02,9.14,1.0,47092
NXEO,2017-05-01,9.16,9.22,9.03,9.22,18966,9.16,0.0,9.22,9.03,9.22,1.0,18966
NXEO,2017-05-02,9.23,9.28,9.07,9.14,38047,9.23,0.0,9.28,9.07,9.14,1.0,38047
NXEO,2017-05-03,9.2,9.23,9.08,9.23,28763,9.2,0.0,9.23,9.08,9.23,1.0,28763
NXEO,2017-05-04,9.02,9.27,8.97,9.21,38638,9.02,0.0,9.27,8.97,9.21,1.0,38638
NXEO,2017-05-05,9.19,9.253,9.09,9.13,37143,9.19,0.0,9.253,9.09,9.13,1.0,37143
NXEO,2017-05-08,9.17,9.215,9.15,9.19,35869,9.17,0.0,9.215,9.15,9.19,1.0,35869
NXEO,2017-05-09,9.09,9.25,9.05,9.17,70771,9.09,0.0,9.25,9.05,9.17,1.0,70771
NXEO,2017-05-10,9.22,9.43,9.05,9.1,135536,9.22,0.0,9.43,9.05,9.1,1.0,135536
NXEO,2017-05-11,9.11,9.29,9.01,9.2,443552,9.11,0.0,9.29,9.01,9.2,1.0,443552
NXEO,2017-05-12,8.96,9.16,8.87,9.12,191295,8.96,0.0,9.16,8.87,9.12,1.0,191295
NXEO,2017-05-15,9.06,9.09,9.01,9.03,53427,9.06,0.0,9.09,9.01,9.03,1.0,53427
NXEO,2017-05-16,9.01,9.07,8.88,9.05,52398,9.01,0.0,9.07,8.88,9.05,1.0,52398
NXEO,2017-05-17,8.98,9.04,8.88,8.97,48701,8.98,0.0,9.04,8.88,8.97,1.0,48701
NXEO,2017-05-18,8.99,9.03,8.89,9.03,54359,8.99,0.0,9.03,8.89,9.03,1.0,54359
NXEO,2017-05-19,9.0,9.08,8.92,9.04,60286,9.0,0.0,9.08,8.92,9.04,1.0,60286
NXEO,2017-05-22,9.0,9.13,8.98,9.0,36240,9.0,0.0,9.13,8.98,9.0,1.0,36240
NXEO,2017-05-23,8.92,9.02,8.89,9.0,37436,8.92,0.0,9.02,8.89,9.0,1.0,37436
NXEO,2017-05-24,8.9,9.04,8.85,8.94,41473,8.9,0.0,9.04,8.85,8.94,1.0,41473
NXEO,2017-05-25,8.89,9.06,8.85,8.941,51015,8.89,0.0,9.06,8.85,8.941,1.0,51015
NXEO,2017-05-26,8.93,8.99,8.85,8.87,39082,8.93,0.0,8.99,8.85,8.87,1.0,39082
NXEO,2017-05-30,8.74,8.905,8.665,8.897,95446,8.74,0.0,8.905,8.665,8.897,1.0,95446
NXEO,2017-05-31,8.8,8.86,8.69,8.69,74659,8.8,0.0,8.86,8.69,8.69,1.0,74659
NXEO,2017-06-01,8.85,8.96,8.763,8.83,115449,8.85,0.0,8.96,8.763,8.83,1.0,115449
NXEO,2017-06-02,8.77,8.915,8.53,8.88,82693,8.77,0.0,8.915,8.53,8.88,1.0,82693
NXEO,2017-06-05,8.73,8.825,8.65,8.82,110764,8.73,0.0,8.825,8.65,8.82,1.0,110764
NXEO,2017-06-06,8.65,8.73,8.36,8.73,51745,8.65,0.0,8.73,8.36,8.73,1.0,51745
NXEO,2017-06-07,8.68,8.76,8.56,8.65,24742,8.68,0.0,8.76,8.56,8.65,1.0,24742
NXEO,2017-06-08,8.69,8.72,8.51,8.66,83274,8.69,0.0,8.72,8.51,8.66,1.0,83274
NXEO,2017-06-09,8.69,8.75,8.65,8.67,66274,8.69,0.0,8.75,8.65,8.67,1.0,66274
NXEO,2017-06-12,8.61,8.94,8.2,8.2,72900,8.61,0.0,8.94,8.2,8.2,1.0,72900
NXEO,2017-06-13,8.62,8.67,8.44,8.54,123988,8.62,0.0,8.67,8.44,8.54,1.0,123988
NXEO,2017-06-14,8.6,8.75,8.4,8.63,151849,8.6,0.0,8.75,8.4,8.63,1.0,151849
NXEO,2017-06-15,8.78,8.88,8.45,8.5,1695767,8.78,0.0,8.88,8.45,8.5,1.0,1695767
NXEO,2017-06-16,8.65,9.33,8.52,8.74,342820,8.65,0.0,9.33,8.52,8.74,1.0,342820
NXEO,2017-06-19,8.26,8.63,8.07,8.42,207914,8.26,0.0,8.63,8.07,8.42,1.0,207914
NXEO,2017-06-20,8.28,8.34,8.09,8.195,120544,8.28,0.0,8.34,8.09,8.195,1.0,120544
NXEO,2017-06-21,8.18,8.27,8.0,8.27,106650,8.18,0.0,8.27,8.0,8.27,1.0,106650
NXEO,2017-06-22,8.26,8.4,8.12,8.23,136294,8.26,0.0,8.4,8.12,8.23,1.0,136294
NXEO,2017-06-23,8.16,8.49,8.03,8.25,2794290,8.16,0.0,8.49,8.03,8.25,1.0,2794290
NXEO,2017-06-26,8.24,8.37,8.1,8.12,248113,8.24,0.0,8.37,8.1,8.12,1.0,248113
NXEO,2017-06-27,8.31,8.44,8.19,8.22,77801,8.31,0.0,8.44,8.19,8.22,1.0,77801
NXEO,2017-06-28,8.35,8.55,8.14,8.36,97839,8.35,0.0,8.55,8.14,8.36,1.0,97839
NXEO,2017-06-29,8.32,8.47,8.24,8.36,53865,8.32,0.0,8.47,8.24,8.36,1.0,53865
NXEO,2017-06-30,8.3,8.35,8.215,8.29,41998,8.3,0.0,8.35,8.215,8.29,1.0,41998
NXEO,2017-07-03,8.39,8.43,8.27,8.3,38989,8.39,0.0,8.43,8.27,8.3,1.0,38989
NXEO,2017-07-05,8.06,8.35,8.06,8.35,85210,8.06,0.0,8.35,8.06,8.35,1.0,85210
NXEO,2017-07-06,8.03,8.2,7.97,8.02,149027,8.03,0.0,8.2,7.97,8.02,1.0,149027
NXEO,2017-07-07,8.01,8.1,7.69,7.69,93795,8.01,0.0,8.1,7.69,7.69,1.0,93795
NXEO,2017-07-10,7.95,8.03,7.94,7.95,74417,7.95,0.0,8.03,7.94,7.95,1.0,74417
NXEO,2017-07-11,8.04,8.065,7.795,8.0,102359,8.04,0.0,8.065,7.795,8.0,1.0,102359
NXEO,2017-07-12,8.25,8.26,7.75,8.09,168625,8.25,0.0,8.26,7.75,8.09,1.0,168625
NXEO,2017-07-13,8.31,8.34,8.1,8.21,80996,8.31,0.0,8.34,8.1,8.21,1.0,80996
NXEO,2017-07-14,8.31,8.37,8.2,8.24,79867,8.31,0.0,8.37,8.2,8.24,1.0,79867
NXEO,2017-07-17,8.36,8.42,8.175,8.35,124785,8.36,0.0,8.42,8.175,8.35,1.0,124785
NXEO,2017-07-18,8.3,8.49,8.2,8.3,32966,8.3,0.0,8.49,8.2,8.3,1.0,32966
NXEO,2017-07-19,8.45,8.47,8.26,8.36,72822,8.45,0.0,8.47,8.26,8.36,1.0,72822
NXEO,2017-07-20,8.41,8.52,8.36,8.42,62028,8.41,0.0,8.52,8.36,8.42,1.0,62028
NXEO,2017-07-21,8.32,8.8,8.29,8.55,63877,8.32,0.0,8.8,8.29,8.55,1.0,63877
NXEO,2017-07-24,8.29,8.403,8.2,8.403,47666,8.29,0.0,8.403,8.2,8.403,1.0,47666
NXEO,2017-07-25,8.41,8.52,8.3,8.4,122905,8.41,0.0,8.52,8.3,8.4,1.0,122905
