symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2012-03-12,5.33,5.34,5.21,5.3,14200,5.33,0.0,5.34,5.21,5.3,1.0,14200
EGAN,2012-03-13,5.31,5.32,5.21,5.21,54900,5.31,0.0,5.32,5.21,5.21,1.0,54900
EGAN,2012-03-14,5.34,5.35,5.16,5.27,43800,5.34,0.0,5.35,5.16,5.27,1.0,43800
EGAN,2012-03-15,5.65,5.65,5.28,5.28,34500,5.65,0.0,5.65,5.28,5.28,1.0,34500
EGAN,2012-03-16,6.0,6.0,5.51,5.65,51000,6.0,0.0,6.0,5.51,5.65,1.0,51000
EGAN,2012-03-19,5.97,6.0,5.713,5.97,19100,5.97,0.0,6.0,5.713,5.97,1.0,19100
EGAN,2012-03-20,5.85,5.99,5.44,5.99,5700,5.85,0.0,5.99,5.44,5.99,1.0,5700
EGAN,2012-03-21,5.87,5.97,5.61,5.61,12800,5.87,0.0,5.97,5.61,5.61,1.0,12800
EGAN,2012-03-22,5.88,5.9,5.62,5.81,4300,5.88,0.0,5.9,5.62,5.81,1.0,4300
EGAN,2012-03-23,5.49,5.97,5.48,5.82,7400,5.49,0.0,5.97,5.48,5.82,1.0,7400
EGAN,2012-03-26,5.98,6.0,5.55,5.55,19000,5.98,0.0,6.0,5.55,5.55,1.0,19000
EGAN,2012-03-27,6.0,6.0,5.88,5.95,6100,6.0,0.0,6.0,5.88,5.95,1.0,6100
EGAN,2012-03-28,6.0,6.0,5.89,6.0,11200,6.0,0.0,6.0,5.89,6.0,1.0,11200
EGAN,2012-03-29,5.98,6.0,5.71,6.0,21200,5.98,0.0,6.0,5.71,6.0,1.0,21200
EGAN,2012-03-30,6.0,6.0,5.7318,5.95,5000,6.0,0.0,6.0,5.7318,5.95,1.0,5000
EGAN,2012-04-02,5.92,6.02,5.61,5.97,15700,5.92,0.0,6.02,5.61,5.97,1.0,15700
EGAN,2012-04-03,5.99,5.99,5.92,5.99,6800,5.99,0.0,5.99,5.92,5.99,1.0,6800
EGAN,2012-04-04,5.92,5.94,5.7,5.92,4100,5.92,0.0,5.94,5.7,5.92,1.0,4100
EGAN,2012-04-05,5.77,5.85,5.75,5.808,1400,5.77,0.0,5.85,5.75,5.808,1.0,1400
EGAN,2012-04-09,5.46,5.85,5.46,5.8,14900,5.46,0.0,5.85,5.46,5.8,1.0,14900
EGAN,2012-04-10,5.54,5.8,5.45,5.61,16700,5.54,0.0,5.8,5.45,5.61,1.0,16700
EGAN,2012-04-11,5.6,5.65,5.47,5.63,6000,5.6,0.0,5.65,5.47,5.63,1.0,6000
EGAN,2012-04-12,5.69,5.69,5.64,5.68,816,5.69,0.0,5.69,5.64,5.68,1.0,816
EGAN,2012-04-13,5.69,5.71,5.61,5.67,700,5.69,0.0,5.71,5.61,5.67,1.0,700
EGAN,2012-04-16,5.73,5.85,5.53,5.85,4300,5.73,0.0,5.85,5.53,5.85,1.0,4300
EGAN,2012-04-17,5.59,5.76,5.59,5.73,5800,5.59,0.0,5.76,5.59,5.73,1.0,5800
EGAN,2012-04-18,5.9,5.93,5.6,5.6,9100,5.9,0.0,5.93,5.6,5.6,1.0,9100
EGAN,2012-04-19,5.88,5.9,5.65,5.88,4900,5.88,0.0,5.9,5.65,5.88,1.0,4900
EGAN,2012-04-20,5.8,5.85,5.51,5.83,9200,5.8,0.0,5.85,5.51,5.83,1.0,9200
EGAN,2012-04-23,5.62,5.79,5.57,5.79,3700,5.62,0.0,5.79,5.57,5.79,1.0,3700
EGAN,2012-04-24,5.92,5.95,5.71,5.71,6600,5.92,0.0,5.95,5.71,5.71,1.0,6600
EGAN,2012-04-25,5.93,6.0,5.85,5.94,23700,5.93,0.0,6.0,5.85,5.94,1.0,23700
EGAN,2012-04-26,5.93,6.0,5.73,5.97,3100,5.93,0.0,6.0,5.73,5.97,1.0,3100
EGAN,2012-04-27,5.99,5.99,5.75,5.98,5500,5.99,0.0,5.99,5.75,5.98,1.0,5500
EGAN,2012-04-30,5.98,5.99,5.83,5.9,17000,5.98,0.0,5.99,5.83,5.9,1.0,17000
EGAN,2012-05-01,5.89,6.0,5.87,6.0,24000,5.89,0.0,6.0,5.87,6.0,1.0,24000
EGAN,2012-05-02,5.87,5.99,5.4801,5.85,13400,5.87,0.0,5.99,5.4801,5.85,1.0,13400
EGAN,2012-05-03,5.89,5.91,5.73,5.91,2300,5.89,0.0,5.91,5.73,5.91,1.0,2300
EGAN,2012-05-04,5.8,5.9,5.5601,5.9,10700,5.8,0.0,5.9,5.5601,5.9,1.0,10700
EGAN,2012-05-07,5.67,5.94,5.61,5.69,3600,5.67,0.0,5.94,5.61,5.69,1.0,3600
EGAN,2012-05-08,5.51,5.94,5.3,5.51,22500,5.51,0.0,5.94,5.3,5.51,1.0,22500
EGAN,2012-05-09,5.22,5.4,5.15,5.19,14000,5.22,0.0,5.4,5.15,5.19,1.0,14000
EGAN,2012-05-10,5.03,5.36,4.85,5.25,40000,5.03,0.0,5.36,4.85,5.25,1.0,40000
EGAN,2012-05-11,4.81,5.0299,4.491,4.9,31000,4.81,0.0,5.0299,4.491,4.9,1.0,31000
EGAN,2012-05-14,4.73,4.95,4.69,4.69,3000,4.73,0.0,4.95,4.69,4.69,1.0,3000
EGAN,2012-05-15,4.66,4.88,4.5001,4.74,27000,4.66,0.0,4.88,4.5001,4.74,1.0,27000
EGAN,2012-05-16,4.45,4.63,4.02,4.62,41000,4.45,0.0,4.63,4.02,4.62,1.0,41000
EGAN,2012-05-17,4.08,4.464,4.08,4.41,13800,4.08,0.0,4.464,4.08,4.41,1.0,13800
EGAN,2012-05-18,3.95,4.2,3.94,4.17,54700,3.95,0.0,4.2,3.94,4.17,1.0,54700
EGAN,2012-05-21,3.95,4.19,3.88,3.97,50300,3.95,0.0,4.19,3.88,3.97,1.0,50300
EGAN,2012-05-22,3.81,4.0002,3.68,3.92,71000,3.81,0.0,4.0002,3.68,3.92,1.0,71000
EGAN,2012-05-23,3.95,4.3,3.75,3.75,81000,3.95,0.0,4.3,3.75,3.75,1.0,81000
EGAN,2012-05-24,3.74,4.22,3.59,4.02,105400,3.74,0.0,4.22,3.59,4.02,1.0,105400
EGAN,2012-05-25,3.82,4.25,3.64,3.68,85200,3.82,0.0,4.25,3.64,3.68,1.0,85200
EGAN,2012-05-29,3.85,3.86,3.59,3.78,26400,3.85,0.0,3.86,3.59,3.78,1.0,26400
EGAN,2012-05-30,3.86,3.94,3.659,3.79,63000,3.86,0.0,3.94,3.659,3.79,1.0,63000
EGAN,2012-05-31,3.83,3.99,3.69,3.85,95100,3.83,0.0,3.99,3.69,3.85,1.0,95100
EGAN,2012-06-01,3.82,3.82,3.72,3.79,13800,3.82,0.0,3.82,3.72,3.79,1.0,13800
EGAN,2012-06-04,3.55,3.75,3.55,3.75,20800,3.55,0.0,3.75,3.55,3.75,1.0,20800
EGAN,2012-06-05,3.68,3.725,3.31,3.6,19800,3.68,0.0,3.725,3.31,3.6,1.0,19800
EGAN,2012-06-06,3.46,3.77,3.42,3.71,32700,3.46,0.0,3.77,3.42,3.71,1.0,32700
EGAN,2012-06-07,3.87,3.88,3.52,3.57,72300,3.87,0.0,3.88,3.52,3.57,1.0,72300
EGAN,2012-06-08,4.0,4.21,3.7501,3.87,27200,4.0,0.0,4.21,3.7501,3.87,1.0,27200
EGAN,2012-06-11,4.12,4.29,4.11,4.11,7600,4.12,0.0,4.29,4.11,4.11,1.0,7600
EGAN,2012-06-12,4.17,4.29,4.12,4.12,8100,4.17,0.0,4.29,4.12,4.12,1.0,8100
EGAN,2012-06-13,4.14,4.26,4.14,4.26,3800,4.14,0.0,4.26,4.14,4.26,1.0,3800
EGAN,2012-06-14,4.19,4.27,4.14,4.14,5100,4.19,0.0,4.27,4.14,4.14,1.0,5100
EGAN,2012-06-15,4.18,4.29,4.15,4.25,12600,4.18,0.0,4.29,4.15,4.25,1.0,12600
EGAN,2012-06-18,4.36,4.59,4.19,4.21,17600,4.36,0.0,4.59,4.19,4.21,1.0,17600
EGAN,2012-06-19,4.54,4.54,4.3,4.54,14700,4.54,0.0,4.54,4.3,4.54,1.0,14700
EGAN,2012-06-20,4.43,4.74,4.3189,4.5,10700,4.43,0.0,4.74,4.3189,4.5,1.0,10700
EGAN,2012-06-21,4.36,4.57,4.29,4.51,11100,4.36,0.0,4.57,4.29,4.51,1.0,11100
EGAN,2012-06-22,4.6,4.69,4.37,4.48,39600,4.6,0.0,4.69,4.37,4.48,1.0,39600
EGAN,2012-06-25,4.55,4.68,4.32,4.53,8000,4.55,0.0,4.68,4.32,4.53,1.0,8000
EGAN,2012-06-26,4.69,4.69,4.32,4.48,5900,4.69,0.0,4.69,4.32,4.48,1.0,5900
EGAN,2012-06-27,4.92,4.98,4.56,4.63,11400,4.92,0.0,4.98,4.56,4.63,1.0,11400
EGAN,2012-06-28,4.95,5.0,4.91,4.92,5700,4.95,0.0,5.0,4.91,4.92,1.0,5700
EGAN,2012-06-29,5.45,5.45,5.0,5.0,18000,5.45,0.0,5.45,5.0,5.0,1.0,18000
EGAN,2012-07-02,5.4,5.45,5.13,5.45,3100,5.4,0.0,5.45,5.13,5.45,1.0,3100
EGAN,2012-07-03,5.35,5.45,5.35,5.38,6000,5.35,0.0,5.45,5.35,5.38,1.0,6000
EGAN,2012-07-05,5.39,5.39,5.14,5.27,7000,5.39,0.0,5.39,5.14,5.27,1.0,7000
EGAN,2012-07-06,5.29,5.35,5.0201,5.34,3400,5.29,0.0,5.35,5.0201,5.34,1.0,3400
EGAN,2012-07-09,5.3,5.31,5.0528,5.0528,5600,5.3,0.0,5.31,5.0528,5.0528,1.0,5600
EGAN,2012-07-10,5.2,5.36,4.93,5.13,13800,5.2,0.0,5.36,4.93,5.13,1.0,13800
EGAN,2012-07-11,4.8,4.95,4.67,4.95,15800,4.8,0.0,4.95,4.67,4.95,1.0,15800
EGAN,2012-07-12,4.91,4.93,4.76,4.76,800,4.91,0.0,4.93,4.76,4.76,1.0,800
EGAN,2012-07-13,4.79,4.89,4.59,4.89,2800,4.79,0.0,4.89,4.59,4.89,1.0,2800
EGAN,2012-07-16,4.89,4.89,4.86,4.86,400,4.89,0.0,4.89,4.86,4.86,1.0,400
EGAN,2012-07-17,4.8,4.87,4.68,4.87,27700,4.8,0.0,4.87,4.68,4.87,1.0,27700
EGAN,2012-07-18,4.85,4.85,4.85,4.85,1300,4.85,0.0,4.85,4.85,4.85,1.0,1300
EGAN,2012-07-19,4.84,4.84,4.7,4.7001,700,4.84,0.0,4.84,4.7,4.7001,1.0,700
EGAN,2012-07-20,4.85,4.85,4.7001,4.7001,1200,4.85,0.0,4.85,4.7001,4.7001,1.0,1200
EGAN,2012-07-23,4.81,4.85,4.7,4.7,6300,4.81,0.0,4.85,4.7,4.7,1.0,6300
EGAN,2012-07-24,4.8,4.81,4.51,4.8,2900,4.8,0.0,4.81,4.51,4.8,1.0,2900
EGAN,2012-07-25,4.6998,4.82,4.46,4.8,900,4.6998,0.0,4.82,4.46,4.8,1.0,900
EGAN,2012-07-26,4.59,4.77,4.51,4.6,3600,4.59,0.0,4.77,4.51,4.6,1.0,3600
EGAN,2012-07-27,4.8,4.8,4.47,4.77,11200,4.8,0.0,4.8,4.47,4.77,1.0,11200
EGAN,2012-07-30,4.6,4.62,4.6,4.62,600,4.6,0.0,4.62,4.6,4.62,1.0,600
EGAN,2012-07-31,4.75,4.76,4.39,4.58,55900,4.75,0.0,4.76,4.39,4.58,1.0,55900
EGAN,2012-08-01,4.8,4.81,4.5401,4.71,6100,4.8,0.0,4.81,4.5401,4.71,1.0,6100
EGAN,2012-08-02,4.71,4.8,4.5101,4.75,6000,4.71,0.0,4.8,4.5101,4.75,1.0,6000
EGAN,2012-08-03,4.72,4.92,4.61,4.83,22000,4.72,0.0,4.92,4.61,4.83,1.0,22000
EGAN,2012-08-06,4.97,4.97,4.5101,4.71,16500,4.97,0.0,4.97,4.5101,4.71,1.0,16500
EGAN,2012-08-07,4.96,5.0,4.8,4.98,7300,4.96,0.0,5.0,4.8,4.98,1.0,7300
EGAN,2012-08-08,5.29,5.34,4.92,4.92,17900,5.29,0.0,5.34,4.92,4.92,1.0,17900
EGAN,2012-08-09,5.39,5.45,5.12,5.29,3800,5.39,0.0,5.45,5.12,5.29,1.0,3800
EGAN,2012-08-10,5.38,5.4,5.14,5.25,4100,5.38,0.0,5.4,5.14,5.25,1.0,4100
EGAN,2012-08-13,5.43,5.47,5.32,5.34,2000,5.43,0.0,5.47,5.32,5.34,1.0,2000
EGAN,2012-08-14,5.22,5.3,5.09,5.23,3200,5.22,0.0,5.3,5.09,5.23,1.0,3200
EGAN,2012-08-15,5.2,5.28,5.06,5.1,1800,5.2,0.0,5.28,5.06,5.1,1.0,1800
EGAN,2012-08-16,5.2,5.35,5.0501,5.35,3600,5.2,0.0,5.35,5.0501,5.35,1.0,3600
EGAN,2012-08-17,5.38,5.4,5.2,5.2,800,5.38,0.0,5.4,5.2,5.2,1.0,800
EGAN,2012-08-20,5.2,5.4,5.2,5.4,1700,5.2,0.0,5.4,5.2,5.4,1.0,1700
EGAN,2012-08-21,5.15,5.32,5.05,5.32,6500,5.15,0.0,5.32,5.05,5.32,1.0,6500
EGAN,2012-08-22,5.11,5.3,5.11,5.15,900,5.11,0.0,5.3,5.11,5.15,1.0,900
EGAN,2012-08-23,5.01,5.08,4.91,5.0135,7900,5.01,0.0,5.08,4.91,5.0135,1.0,7900
EGAN,2012-08-24,5.1,5.15,4.85,5.04,6000,5.1,0.0,5.15,4.85,5.04,1.0,6000
EGAN,2012-08-27,5.1,5.1,5.08,5.08,600,5.1,0.0,5.1,5.08,5.08,1.0,600
EGAN,2012-08-28,5.1001,5.235,5.0,5.01,1800,5.1001,0.0,5.235,5.0,5.01,1.0,1800
EGAN,2012-08-29,4.9,5.16,4.89,5.15,9800,4.9,0.0,5.16,4.89,5.15,1.0,9800
EGAN,2012-08-30,4.95,5.08,4.761,4.85,5200,4.95,0.0,5.08,4.761,4.85,1.0,5200
EGAN,2012-08-31,4.87,4.99,4.77,4.77,77000,4.87,0.0,4.99,4.77,4.77,1.0,77000
EGAN,2012-09-04,4.84,4.85,4.53,4.82,10600,4.84,0.0,4.85,4.53,4.82,1.0,10600
EGAN,2012-09-05,4.51,4.8,4.51,4.66,13600,4.51,0.0,4.8,4.51,4.66,1.0,13600
EGAN,2012-09-06,4.47,4.59,4.25,4.5,19400,4.47,0.0,4.59,4.25,4.5,1.0,19400
EGAN,2012-09-07,4.28,4.68,4.28,4.39,11500,4.28,0.0,4.68,4.28,4.39,1.0,11500
EGAN,2012-09-10,4.665,4.835,4.24,4.24,17200,4.665,0.0,4.835,4.24,4.24,1.0,17200
EGAN,2012-09-11,4.69,4.81,4.55,4.81,12800,4.69,0.0,4.81,4.55,4.81,1.0,12800
EGAN,2012-09-12,4.64,4.69,4.41,4.41,2800,4.64,0.0,4.69,4.41,4.41,1.0,2800
EGAN,2012-09-13,4.59,4.66,4.4401,4.46,6800,4.59,0.0,4.66,4.4401,4.46,1.0,6800
EGAN,2012-09-14,4.74,4.85,4.52,4.52,8200,4.74,0.0,4.85,4.52,4.52,1.0,8200
EGAN,2012-09-17,4.42,4.79,4.42,4.79,6000,4.42,0.0,4.79,4.42,4.79,1.0,6000
EGAN,2012-09-18,4.45,4.55,4.35,4.47,7300,4.45,0.0,4.55,4.35,4.47,1.0,7300
EGAN,2012-09-19,4.5,4.63,4.33,4.5,2800,4.5,0.0,4.63,4.33,4.5,1.0,2800
EGAN,2012-09-20,4.41,4.45,4.28,4.37,23000,4.41,0.0,4.45,4.28,4.37,1.0,23000
EGAN,2012-09-21,4.5,4.5,4.26,4.34,80200,4.5,0.0,4.5,4.26,4.34,1.0,80200
EGAN,2012-09-24,4.48,4.49,4.4024,4.4024,500,4.48,0.0,4.49,4.4024,4.4024,1.0,500
EGAN,2012-09-25,4.38,4.49,4.3,4.4,9500,4.38,0.0,4.49,4.3,4.4,1.0,9500
EGAN,2012-09-26,4.42,4.48,4.42,4.48,500,4.42,0.0,4.48,4.42,4.48,1.0,500
EGAN,2012-09-27,4.51,4.6,4.48,4.48,3000,4.51,0.0,4.6,4.48,4.48,1.0,3000
EGAN,2012-09-28,4.52,4.65,4.48,4.55,10100,4.52,0.0,4.65,4.48,4.55,1.0,10100
EGAN,2012-10-01,4.6,4.6799,4.58,4.58,3000,4.6,0.0,4.6799,4.58,4.58,1.0,3000
EGAN,2012-10-02,4.45,4.649,4.34,4.59,5600,4.45,0.0,4.649,4.34,4.59,1.0,5600
EGAN,2012-10-03,4.55,4.55,4.4499,4.4499,103000,4.55,0.0,4.55,4.4499,4.4499,1.0,103000
EGAN,2012-10-04,4.52,4.5501,4.5,4.5501,6800,4.52,0.0,4.5501,4.5,4.5501,1.0,6800
EGAN,2012-10-05,4.54,4.6,4.54,4.55,9100,4.54,0.0,4.6,4.54,4.55,1.0,9100
EGAN,2012-10-08,4.6,4.6,4.4601,4.53,2600,4.6,0.0,4.6,4.4601,4.53,1.0,2600
EGAN,2012-10-09,4.52,4.6,4.47,4.47,6200,4.52,0.0,4.6,4.47,4.47,1.0,6200
EGAN,2012-10-10,4.5,4.55,4.4001,4.55,8000,4.5,0.0,4.55,4.4001,4.55,1.0,8000
EGAN,2012-10-11,4.59,4.6,4.48,4.56,11600,4.59,0.0,4.6,4.48,4.56,1.0,11600
EGAN,2012-10-12,4.55,4.59,4.43,4.55,14300,4.55,0.0,4.59,4.43,4.55,1.0,14300
EGAN,2012-10-15,4.5999,4.6,4.4808,4.55,9800,4.5999,0.0,4.6,4.4808,4.55,1.0,9800
EGAN,2012-10-16,4.6,4.67,4.5,4.59,19700,4.6,0.0,4.67,4.5,4.59,1.0,19700
EGAN,2012-10-17,4.67,4.76,4.45,4.63,1500,4.67,0.0,4.76,4.45,4.63,1.0,1500
EGAN,2012-10-18,4.8,4.87,4.5,4.65,42500,4.8,0.0,4.87,4.5,4.65,1.0,42500
EGAN,2012-10-19,4.82,4.85,4.67,4.82,700,4.82,0.0,4.85,4.67,4.82,1.0,700
EGAN,2012-10-22,4.7,4.85,4.5901,4.5901,9700,4.7,0.0,4.85,4.5901,4.5901,1.0,9700
EGAN,2012-10-23,4.7,4.73,4.4901,4.4901,4200,4.7,0.0,4.73,4.4901,4.4901,1.0,4200
EGAN,2012-10-24,4.68,4.7,4.64,4.7,2100,4.68,0.0,4.7,4.64,4.7,1.0,2100
EGAN,2012-10-25,4.48,4.68,4.4117,4.68,8500,4.48,0.0,4.68,4.4117,4.68,1.0,8500
EGAN,2012-10-26,4.55,4.6,4.4,4.51,7100,4.55,0.0,4.6,4.4,4.51,1.0,7100
EGAN,2012-10-31,4.4,4.58,4.24,4.35,4694,4.4,0.0,4.58,4.24,4.35,1.0,4694
EGAN,2012-11-01,4.42,4.53,4.42,4.45,4300,4.42,0.0,4.53,4.42,4.45,1.0,4300
EGAN,2012-11-02,4.57,4.57,4.2918,4.5,5500,4.57,0.0,4.57,4.2918,4.5,1.0,5500
EGAN,2012-11-05,4.57,4.57,4.51,4.55,4200,4.57,0.0,4.57,4.51,4.55,1.0,4200
EGAN,2012-11-06,4.58,4.58,4.57,4.57,1300,4.58,0.0,4.58,4.57,4.57,1.0,1300
EGAN,2012-11-07,4.64,4.65,4.54,4.58,8500,4.64,0.0,4.65,4.54,4.58,1.0,8500
EGAN,2012-11-08,4.47,4.5,4.36,4.5,10600,4.47,0.0,4.5,4.36,4.5,1.0,10600
EGAN,2012-11-09,4.42,4.49,4.3,4.49,7400,4.42,0.0,4.49,4.3,4.49,1.0,7400
EGAN,2012-11-12,4.42,4.42,4.42,4.42,2,4.42,0.0,4.42,4.42,4.42,1.0,2
EGAN,2012-11-13,4.47,4.48,4.36,4.45,4000,4.47,0.0,4.48,4.36,4.45,1.0,4000
EGAN,2012-11-14,4.33,4.5,3.99,3.99,10700,4.33,0.0,4.5,3.99,3.99,1.0,10700
EGAN,2012-11-15,4.39,4.47,4.2,4.25,12000,4.39,0.0,4.47,4.2,4.25,1.0,12000
EGAN,2012-11-16,4.34,4.34,4.15,4.1622,7100,4.34,0.0,4.34,4.15,4.1622,1.0,7100
EGAN,2012-11-19,4.3985,4.4,4.3985,4.4,2000,4.3985,0.0,4.4,4.3985,4.4,1.0,2000
EGAN,2012-11-20,4.28,4.34,4.25,4.34,16000,4.28,0.0,4.34,4.25,4.34,1.0,16000
EGAN,2012-11-21,4.31,4.39,4.3,4.39,5300,4.31,0.0,4.39,4.3,4.39,1.0,5300
EGAN,2012-11-23,4.31,4.31,4.31,4.31,7,4.31,0.0,4.31,4.31,4.31,1.0,7
EGAN,2012-11-26,4.18,4.34,4.17,4.26,3700,4.18,0.0,4.34,4.17,4.26,1.0,3700
EGAN,2012-11-27,4.06,4.19,3.8,4.15,179400,4.06,0.0,4.19,3.8,4.15,1.0,179400
EGAN,2012-11-28,4.07,4.07,4.04,4.06,8700,4.07,0.0,4.07,4.04,4.06,1.0,8700
EGAN,2012-11-29,4.23,4.23,4.01,4.02,42800,4.23,0.0,4.23,4.01,4.02,1.0,42800
EGAN,2012-11-30,4.29,4.29,4.1201,4.18,16200,4.29,0.0,4.29,4.1201,4.18,1.0,16200
EGAN,2012-12-03,4.28,4.29,4.1715,4.29,18000,4.28,0.0,4.29,4.1715,4.29,1.0,18000
EGAN,2012-12-04,4.27,4.3,4.07,4.21,7500,4.27,0.0,4.3,4.07,4.21,1.0,7500
EGAN,2012-12-05,4.0901,4.33,4.0901,4.3,12700,4.0901,0.0,4.33,4.0901,4.3,1.0,12700
EGAN,2012-12-06,4.2,4.22,4.1,4.1,4200,4.2,0.0,4.22,4.1,4.1,1.0,4200
EGAN,2012-12-07,4.2,4.26,3.72,4.24,15500,4.2,0.0,4.26,3.72,4.24,1.0,15500
EGAN,2012-12-10,4.29,4.29,4.11,4.11,6300,4.29,0.0,4.29,4.11,4.11,1.0,6300
EGAN,2012-12-11,4.28,4.36,4.28,4.29,10500,4.28,0.0,4.36,4.28,4.29,1.0,10500
EGAN,2012-12-12,4.3,4.38,4.22,4.3,7100,4.3,0.0,4.38,4.22,4.3,1.0,7100
EGAN,2012-12-13,4.38,4.38,4.29,4.3399,10100,4.38,0.0,4.38,4.29,4.3399,1.0,10100
EGAN,2012-12-14,4.3,4.34,4.3,4.34,400,4.3,0.0,4.34,4.3,4.34,1.0,400
EGAN,2012-12-17,4.23,4.29,4.23,4.26,17600,4.23,0.0,4.29,4.23,4.26,1.0,17600
EGAN,2012-12-18,4.23,4.37,4.0615,4.26,3600,4.23,0.0,4.37,4.0615,4.26,1.0,3600
EGAN,2012-12-19,4.4,4.4,4.26,4.26,1300,4.4,0.0,4.4,4.26,4.26,1.0,1300
EGAN,2012-12-20,4.34,4.48,4.3,4.42,46600,4.34,0.0,4.48,4.3,4.42,1.0,46600
EGAN,2012-12-21,4.33,4.37,4.2376,4.33,6800,4.33,0.0,4.37,4.2376,4.33,1.0,6800
EGAN,2012-12-24,4.5,4.5,4.47,4.47,2600,4.5,0.0,4.5,4.47,4.47,1.0,2600
EGAN,2012-12-26,4.46,4.46,4.445,4.46,2000,4.46,0.0,4.46,4.445,4.46,1.0,2000
EGAN,2012-12-27,4.45,4.47,4.36,4.42,5100,4.45,0.0,4.47,4.36,4.42,1.0,5100
EGAN,2012-12-28,4.35,4.44,4.29,4.29,1500,4.35,0.0,4.44,4.29,4.29,1.0,1500
EGAN,2012-12-31,4.5,4.5,4.06,4.38,36900,4.5,0.0,4.5,4.06,4.38,1.0,36900
EGAN,2013-01-02,4.45,4.5,4.39,4.46,51200,4.45,0.0,4.5,4.39,4.46,1.0,51200
EGAN,2013-01-03,4.49,4.49,4.45,4.47,13800,4.49,0.0,4.49,4.45,4.47,1.0,13800
EGAN,2013-01-04,4.49,4.49,4.31,4.49,4800,4.49,0.0,4.49,4.31,4.49,1.0,4800
EGAN,2013-01-07,4.44,4.45,4.44,4.45,400,4.44,0.0,4.45,4.44,4.45,1.0,400
EGAN,2013-01-08,4.33,4.45,4.2,4.32,15900,4.33,0.0,4.45,4.2,4.32,1.0,15900
EGAN,2013-01-09,4.49,4.49,4.25,4.27,39800,4.49,0.0,4.49,4.25,4.27,1.0,39800
EGAN,2013-01-10,4.54,4.54,4.46,4.46,7800,4.54,0.0,4.54,4.46,4.46,1.0,7800
EGAN,2013-01-11,4.578,4.64,4.42,4.5,14800,4.578,0.0,4.64,4.42,4.5,1.0,14800
EGAN,2013-01-14,4.68,4.68,4.476,4.476,3700,4.68,0.0,4.68,4.476,4.476,1.0,3700
EGAN,2013-01-15,5.83,6.0,4.75,4.75,74000,5.83,0.0,6.0,4.75,4.75,1.0,74000
EGAN,2013-01-16,5.9,6.19,5.75,5.82,150500,5.9,0.0,6.19,5.75,5.82,1.0,150500
EGAN,2013-01-17,5.94,6.15,5.94,5.98,34000,5.94,0.0,6.15,5.94,5.98,1.0,34000
EGAN,2013-01-18,6.22,6.46,5.68,5.94,46400,6.22,0.0,6.46,5.68,5.94,1.0,46400
EGAN,2013-01-22,6.71,6.8704,6.2701,6.35,38600,6.71,0.0,6.8704,6.2701,6.35,1.0,38600
EGAN,2013-01-23,6.99,7.1099,6.5,6.76,134200,6.99,0.0,7.1099,6.5,6.76,1.0,134200
EGAN,2013-01-24,7.08,7.18,6.9,6.9,125600,7.08,0.0,7.18,6.9,6.9,1.0,125600
EGAN,2013-01-25,7.15,7.25,6.9,7.1,74500,7.15,0.0,7.25,6.9,7.1,1.0,74500
EGAN,2013-01-28,7.28,7.4983,6.97,7.2,46700,7.28,0.0,7.4983,6.97,7.2,1.0,46700
EGAN,2013-01-29,7.39,7.5,7.2,7.2999,55800,7.39,0.0,7.5,7.2,7.2999,1.0,55800
EGAN,2013-01-30,7.43,7.62,7.22,7.43,67800,7.43,0.0,7.62,7.22,7.43,1.0,67800
EGAN,2013-01-31,7.422,7.52,7.3,7.3,41200,7.422,0.0,7.52,7.3,7.3,1.0,41200
EGAN,2013-02-01,7.48,7.51,7.4,7.43,45900,7.48,0.0,7.51,7.4,7.43,1.0,45900
EGAN,2013-02-04,7.52,7.55,7.28,7.3,33100,7.52,0.0,7.55,7.28,7.3,1.0,33100
EGAN,2013-02-05,7.59,7.71,7.44,7.71,57300,7.59,0.0,7.71,7.44,7.71,1.0,57300
EGAN,2013-02-06,7.39,7.98,7.29,7.98,47300,7.39,0.0,7.98,7.29,7.98,1.0,47300
EGAN,2013-02-07,6.83,7.1,6.56,6.85,182400,6.83,0.0,7.1,6.56,6.85,1.0,182400
EGAN,2013-02-08,7.18,7.4,6.85,6.85,81800,7.18,0.0,7.4,6.85,6.85,1.0,81800
EGAN,2013-02-11,7.6,7.74,7.27,7.3,52300,7.6,0.0,7.74,7.27,7.3,1.0,52300
EGAN,2013-02-12,7.94,7.95,7.58,7.6,54800,7.94,0.0,7.95,7.58,7.6,1.0,54800
EGAN,2013-02-13,7.31,7.94,7.26,7.75,659100,7.31,0.0,7.94,7.26,7.75,1.0,659100
EGAN,2013-02-14,7.75,7.86,7.19,7.25,97300,7.75,0.0,7.86,7.19,7.25,1.0,97300
EGAN,2013-02-15,7.5,7.7499,7.48,7.7499,32400,7.5,0.0,7.7499,7.48,7.7499,1.0,32400
EGAN,2013-02-19,7.44,7.675,7.09,7.1,99500,7.44,0.0,7.675,7.09,7.1,1.0,99500
EGAN,2013-02-20,7.19,7.6,7.185,7.46,68900,7.19,0.0,7.6,7.185,7.46,1.0,68900
EGAN,2013-02-21,7.22,7.43,7.05,7.25,43800,7.22,0.0,7.43,7.05,7.25,1.0,43800
EGAN,2013-02-22,7.33,7.4,7.24,7.27,11400,7.33,0.0,7.4,7.24,7.27,1.0,11400
