symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2011-11-22,23.04,23.76,22.32,22.92,9541,1.92,0.0,1.98,1.86,1.91,1.0,114500
ATEC,2011-11-23,22.08,23.16,21.84,22.68,16249,1.84,0.0,1.93,1.82,1.89,1.0,195000
ATEC,2011-11-25,21.6,22.32,21.48,22.2,14233,1.8,0.0,1.86,1.79,1.85,1.0,170800
ATEC,2011-11-28,23.4,23.76,21.96,22.8,26933,1.95,0.0,1.98,1.83,1.9,1.0,323200
ATEC,2011-11-29,23.04,23.4,22.68,23.4,27208,1.92,0.0,1.95,1.89,1.95,1.0,326500
ATEC,2011-11-30,24.48,24.72,22.68,23.88,27733,2.04,0.0,2.06,1.89,1.99,1.0,332800
ATEC,2011-12-01,22.8,24.48,22.08,24.12,15358,1.9,0.0,2.04,1.84,2.01,1.0,184300
ATEC,2011-12-02,22.8,23.4,22.2,23.28,13558,1.9,0.0,1.95,1.85,1.94,1.0,162700
ATEC,2011-12-05,23.4,23.76,23.04,23.28,13749,1.95,0.0,1.98,1.92,1.94,1.0,165000
ATEC,2011-12-06,22.44,23.52,22.32,23.52,11433,1.87,0.0,1.96,1.86,1.96,1.0,137200
ATEC,2011-12-07,21.6,22.32,21.48,22.32,14349,1.8,0.0,1.86,1.79,1.86,1.0,172200
ATEC,2011-12-08,19.44,20.64,19.44,20.52,29108,1.62,0.0,1.72,1.62,1.71,1.0,349300
ATEC,2011-12-09,19.32,19.92,19.2,19.8,41649,1.61,0.0,1.66,1.6,1.65,1.0,499800
ATEC,2011-12-12,19.08,19.56,18.84,19.08,48924,1.59,0.0,1.63,1.57,1.59,1.0,587100
ATEC,2011-12-13,19.08,19.56,18.96,19.2,27991,1.59,0.0,1.63,1.58,1.6,1.0,335900
ATEC,2011-12-14,18.6,19.2,18.48,18.84,28399,1.55,0.0,1.6,1.54,1.57,1.0,340800
ATEC,2011-12-15,19.2,19.8,18.36,19.2,25983,1.6,0.0,1.65,1.53,1.6,1.0,311800
ATEC,2011-12-16,19.2,19.92,18.84,19.8,41749,1.6,0.0,1.66,1.57,1.65,1.0,501000
ATEC,2011-12-19,18.24,19.68,18.12,19.44,25374,1.52,0.0,1.64,1.51,1.62,1.0,304500
ATEC,2011-12-20,18.36,19.08,16.56,18.72,37991,1.53,0.0,1.59,1.38,1.56,1.0,455900
ATEC,2011-12-21,20.28,20.28,18.36,18.36,12474,1.69,0.0,1.69,1.53,1.53,1.0,149700
ATEC,2011-12-22,21.48,21.96,20.4,20.52,17041,1.79,0.0,1.83,1.7,1.71,1.0,204500
ATEC,2011-12-23,21.48,21.948,21.24,21.6,20866,1.79,0.0,1.829,1.77,1.8,1.0,250400
ATEC,2011-12-27,21.84,22.32,21.36,21.48,17358,1.82,0.0,1.86,1.78,1.79,1.0,208300
ATEC,2011-12-28,21.24,21.84,21.12,21.72,12799,1.77,0.0,1.82,1.76,1.81,1.0,153600
ATEC,2011-12-29,20.4,21.48,20.16,21.12,13333,1.7,0.0,1.79,1.68,1.76,1.0,160000
ATEC,2011-12-30,20.64,20.88,18.84,20.28,24666,1.72,0.0,1.74,1.57,1.69,1.0,296000
ATEC,2012-01-03,21.84,22.08,18.72,21.0,11308,1.82,0.0,1.84,1.56,1.75,1.0,135700
ATEC,2012-01-04,20.76,21.6,19.56,21.6,17791,1.73,0.0,1.8,1.63,1.8,1.0,213500
ATEC,2012-01-05,20.64,21.36,19.92,20.4,13424,1.72,0.0,1.78,1.66,1.7,1.0,161100
ATEC,2012-01-06,20.76,21.24,20.04,20.4,17349,1.73,0.0,1.77,1.67,1.7,1.0,208200
ATEC,2012-01-09,20.94,21.24,20.28,20.76,18641,1.745,0.0,1.77,1.69,1.73,1.0,223700
ATEC,2012-01-10,21.72,21.84,20.52,21.36,16449,1.81,0.0,1.82,1.71,1.78,1.0,197400
ATEC,2012-01-11,23.04,23.16,21.48,21.72,8216,1.92,0.0,1.93,1.79,1.81,1.0,98600
ATEC,2012-01-12,23.04,23.4,21.72,22.8,13391,1.92,0.0,1.95,1.81,1.9,1.0,160700
ATEC,2012-01-13,22.8,23.28,22.08,22.56,9166,1.9,0.0,1.94,1.84,1.88,1.0,110000
ATEC,2012-01-17,22.2,23.04,21.48,23.04,53308,1.85,0.0,1.92,1.79,1.92,1.0,639700
ATEC,2012-01-18,22.2,22.44,21.36,22.32,9449,1.85,0.0,1.87,1.78,1.86,1.0,113400
ATEC,2012-01-19,22.56,22.68,21.96,21.96,7266,1.88,0.0,1.89,1.83,1.83,1.0,87200
ATEC,2012-01-20,21.96,22.44,21.84,22.44,12674,1.83,0.0,1.87,1.82,1.87,1.0,152100
ATEC,2012-01-23,21.96,22.68,21.84,21.96,8424,1.83,0.0,1.89,1.82,1.83,1.0,101100
ATEC,2012-01-24,22.08,22.2,21.36,21.84,6499,1.84,0.0,1.85,1.78,1.82,1.0,78000
ATEC,2012-01-25,22.2,22.56,21.72,22.08,19708,1.85,0.0,1.88,1.81,1.84,1.0,236500
ATEC,2012-01-26,21.6,22.44,21.36,22.4388,8491,1.8,0.0,1.87,1.78,1.8699,1.0,101900
ATEC,2012-01-27,22.2,22.32,21.36,21.36,11149,1.85,0.0,1.86,1.78,1.78,1.0,133800
ATEC,2012-01-30,21.72,22.32,21.66,21.96,5658,1.81,0.0,1.86,1.805,1.83,1.0,67900
ATEC,2012-01-31,21.12,22.32,21.0,21.96,10608,1.76,0.0,1.86,1.75,1.83,1.0,127300
ATEC,2012-02-01,22.08,22.56,21.12,21.36,14841,1.84,0.0,1.88,1.76,1.78,1.0,178100
ATEC,2012-02-02,22.2,22.35,21.72,22.08,13124,1.85,0.0,1.8625,1.81,1.84,1.0,157500
ATEC,2012-02-03,23.52,23.52,21.72,22.68,21266,1.96,0.0,1.96,1.81,1.89,1.0,255200
ATEC,2012-02-06,23.28,23.79,22.32,23.04,36299,1.94,0.0,1.9825,1.86,1.92,1.0,435600
ATEC,2012-02-07,25.92,26.16,22.9188,23.16,40233,2.16,0.0,2.18,1.9099,1.93,1.0,482800
ATEC,2012-02-08,25.56,26.16,24.0,25.2,26266,2.13,0.0,2.18,2.0,2.1,1.0,315200
ATEC,2012-02-09,24.0,26.04,22.6812,25.8,23483,2.0,0.0,2.17,1.8901,2.15,1.0,281800
ATEC,2012-02-10,23.76,23.88,20.4,23.28,14024,1.98,0.0,1.99,1.7,1.94,1.0,168300
ATEC,2012-02-13,24.24,24.84,22.56,23.88,18824,2.02,0.0,2.07,1.88,1.99,1.0,225900
ATEC,2012-02-14,23.88,24.48,23.04,24.0,13983,1.99,0.0,2.04,1.92,2.0,1.0,167800
ATEC,2012-02-15,22.92,24.0,22.8,24.0,7091,1.91,0.0,2.0,1.9,2.0,1.0,85100
ATEC,2012-02-16,24.12,24.12,22.56,23.04,8716,2.01,0.0,2.01,1.88,1.92,1.0,104600
ATEC,2012-02-17,24.6,25.2,23.82,24.36,18424,2.05,0.0,2.1,1.985,2.03,1.0,221100
ATEC,2012-02-21,23.76,24.84,23.4,24.72,8724,1.98,0.0,2.07,1.95,2.06,1.0,104700
ATEC,2012-02-22,22.8,23.52,22.56,23.4,12124,1.9,0.0,1.96,1.88,1.95,1.0,145500
ATEC,2012-02-23,23.28,23.52,21.2496,22.56,11049,1.94,0.0,1.96,1.7708,1.88,1.0,132600
ATEC,2012-02-24,24.6,24.84,23.16,23.28,10416,2.05,0.0,2.07,1.93,1.94,1.0,125000
ATEC,2012-02-27,23.52,24.24,23.4,24.0,5499,1.96,0.0,2.02,1.95,2.0,1.0,66000
ATEC,2012-02-28,24.0,24.12,23.04,23.4,6299,2.0,0.0,2.01,1.92,1.95,1.0,75600
ATEC,2012-02-29,22.56,24.0,21.84,24.0,26591,1.88,0.0,2.0,1.82,2.0,1.0,319100
ATEC,2012-03-01,23.4,23.88,22.56,22.68,9591,1.95,0.0,1.99,1.88,1.89,1.0,115100
ATEC,2012-03-02,22.32,23.52,21.96,23.52,56224,1.86,0.0,1.96,1.83,1.96,1.0,674700
ATEC,2012-03-05,22.32,22.68,21.96,22.2,8983,1.86,0.0,1.89,1.83,1.85,1.0,107800
ATEC,2012-03-06,22.2,22.8,22.08,22.2,13508,1.85,0.0,1.9,1.84,1.85,1.0,162100
ATEC,2012-03-07,23.16,23.28,22.2,22.2,12291,1.93,0.0,1.94,1.85,1.85,1.0,147500
ATEC,2012-03-08,24.0,24.12,22.68,23.28,11533,2.0,0.0,2.01,1.89,1.94,1.0,138400
ATEC,2012-03-09,24.84,25.08,23.04,24.0,19333,2.07,0.0,2.09,1.92,2.0,1.0,232000
ATEC,2012-03-12,24.96,25.08,24.36,24.96,8066,2.08,0.0,2.09,2.03,2.08,1.0,96800
ATEC,2012-03-13,25.08,25.2,24.36,25.08,23458,2.09,0.0,2.1,2.03,2.09,1.0,281500
ATEC,2012-03-14,24.72,25.2,24.6,25.2,11058,2.06,0.0,2.1,2.05,2.1,1.0,132700
ATEC,2012-03-15,24.96,25.26,24.48,24.72,26408,2.08,0.0,2.105,2.04,2.06,1.0,316900
ATEC,2012-03-16,25.56,25.68,24.96,25.08,25024,2.13,0.0,2.14,2.08,2.09,1.0,300300
ATEC,2012-03-19,26.04,26.4,24.84,25.44,32083,2.17,0.0,2.2,2.07,2.12,1.0,385000
ATEC,2012-03-20,25.8,26.76,25.2,25.68,17758,2.15,0.0,2.23,2.1,2.14,1.0,213100
ATEC,2012-03-21,25.2,26.4,25.08,26.04,8266,2.1,0.0,2.2,2.09,2.17,1.0,99200
ATEC,2012-03-22,25.44,25.68,24.72,24.84,12824,2.12,0.0,2.14,2.06,2.07,1.0,153900
ATEC,2012-03-23,26.4,26.4,24.6,25.32,12741,2.2,0.0,2.2,2.05,2.11,1.0,152900
ATEC,2012-03-26,26.52,26.76,25.8,26.64,20774,2.21,0.0,2.23,2.15,2.22,1.0,249300
ATEC,2012-03-27,27.48,27.6,26.64,26.64,23316,2.29,0.0,2.3,2.22,2.22,1.0,279800
ATEC,2012-03-28,28.08,29.04,25.68,27.48,33608,2.34,0.0,2.42,2.14,2.29,1.0,403300
ATEC,2012-03-29,28.44,29.04,27.36,27.72,13991,2.37,0.0,2.42,2.28,2.31,1.0,167900
ATEC,2012-03-30,28.44,29.04,27.84,28.8,20858,2.37,0.0,2.42,2.32,2.4,1.0,250300
ATEC,2012-04-02,28.8,29.04,26.76,28.2,25449,2.4,0.0,2.42,2.23,2.35,1.0,305400
ATEC,2012-04-03,28.56,29.04,27.6,28.68,15066,2.38,0.0,2.42,2.3,2.39,1.0,180800
ATEC,2012-04-04,27.6,28.08,26.76,28.08,26291,2.3,0.0,2.34,2.23,2.34,1.0,315500
ATEC,2012-04-05,27.0,27.96,26.4,27.36,15041,2.25,0.0,2.33,2.2,2.28,1.0,180500
ATEC,2012-04-09,25.68,26.28,25.32,26.28,10433,2.14,0.0,2.19,2.11,2.19,1.0,125200
ATEC,2012-04-10,25.68,25.92,24.72,25.68,19958,2.14,0.0,2.16,2.06,2.14,1.0,239500
ATEC,2012-04-11,26.88,27.0,25.86,26.04,12841,2.24,0.0,2.25,2.155,2.17,1.0,154100
ATEC,2012-04-12,26.76,27.12,26.4,26.76,18199,2.23,0.0,2.26,2.2,2.23,1.0,218400
ATEC,2012-04-13,26.64,27.0,25.56,26.52,13549,2.22,0.0,2.25,2.13,2.21,1.0,162600
ATEC,2012-04-16,26.4,26.64,25.92,26.64,2908,2.2,0.0,2.22,2.16,2.22,1.0,34900
ATEC,2012-04-17,27.0,27.24,26.28,26.88,21066,2.25,0.0,2.27,2.19,2.24,1.0,252800
ATEC,2012-04-18,25.92,26.88,25.56,26.88,6874,2.16,0.0,2.24,2.13,2.24,1.0,82500
ATEC,2012-04-19,25.44,26.64,25.08,25.92,5816,2.12,0.0,2.22,2.09,2.16,1.0,69800
ATEC,2012-04-20,26.28,27.0,25.92,26.52,10866,2.19,0.0,2.25,2.16,2.21,1.0,130400
ATEC,2012-04-23,25.92,26.736,25.44,25.92,9099,2.16,0.0,2.228,2.12,2.16,1.0,109200
ATEC,2012-04-24,27.48,27.48,25.68,25.92,6516,2.29,0.0,2.29,2.14,2.16,1.0,78200
ATEC,2012-04-25,27.84,28.08,27.36,27.72,21149,2.32,0.0,2.34,2.28,2.31,1.0,253800
ATEC,2012-04-26,27.72,27.96,27.48,27.6,11441,2.31,0.0,2.33,2.29,2.3,1.0,137300
ATEC,2012-04-27,27.0,27.84,26.76,27.84,7499,2.25,0.0,2.32,2.23,2.32,1.0,90000
ATEC,2012-04-30,26.16,27.0,25.32,26.88,6724,2.18,0.0,2.25,2.11,2.24,1.0,80700
ATEC,2012-05-01,25.32,27.48,25.32,26.16,10833,2.11,0.0,2.29,2.11,2.18,1.0,130000
ATEC,2012-05-02,26.04,26.4,24.6,25.08,16499,2.17,0.0,2.2,2.05,2.09,1.0,198000
ATEC,2012-05-03,26.16,26.4,25.2,26.4,10966,2.18,0.0,2.2,2.1,2.2,1.0,131600
ATEC,2012-05-04,25.68,26.28,25.32,25.92,11791,2.14,0.0,2.19,2.11,2.16,1.0,141500
ATEC,2012-05-07,25.92,26.16,25.44,25.56,3399,2.16,0.0,2.18,2.12,2.13,1.0,40800
ATEC,2012-05-08,25.8,25.92,25.32,25.8,8299,2.15,0.0,2.16,2.11,2.15,1.0,99600
ATEC,2012-05-09,24.0,25.92,23.4,24.12,29241,2.0,0.0,2.16,1.95,2.01,1.0,350900
ATEC,2012-05-10,23.28,25.68,23.28,24.24,11499,1.94,0.0,2.14,1.94,2.02,1.0,138000
ATEC,2012-05-11,23.04,24.84,22.32,23.04,20541,1.92,0.0,2.07,1.86,1.92,1.0,246500
ATEC,2012-05-14,22.32,23.04,22.2,22.8,15999,1.86,0.0,1.92,1.85,1.9,1.0,192000
ATEC,2012-05-15,21.24,22.92,21.24,22.2,13583,1.77,0.0,1.91,1.77,1.85,1.0,163000
ATEC,2012-05-16,21.24,22.8,21.24,21.6,15749,1.77,0.0,1.9,1.77,1.8,1.0,189000
ATEC,2012-05-17,20.16,22.8,19.8,21.96,27841,1.68,0.0,1.9,1.65,1.83,1.0,334100
ATEC,2012-05-18,19.8,21.06,19.56,20.16,25808,1.65,0.0,1.755,1.63,1.68,1.0,309700
ATEC,2012-05-21,19.44,20.76,18.6,19.8,39799,1.62,0.0,1.73,1.55,1.65,1.0,477600
ATEC,2012-05-22,19.08,20.28,18.72,19.32,39599,1.59,0.0,1.69,1.56,1.61,1.0,475200
ATEC,2012-05-23,19.2,19.68,18.84,18.96,37499,1.6,0.0,1.64,1.57,1.58,1.0,450000
ATEC,2012-05-24,19.68,19.92,19.2,19.2,12799,1.64,0.0,1.66,1.6,1.6,1.0,153600
ATEC,2012-05-25,19.8,20.28,19.68,19.8,13516,1.65,0.0,1.69,1.64,1.65,1.0,162200
ATEC,2012-05-29,19.8,20.4,19.44,20.04,9941,1.65,0.0,1.7,1.62,1.67,1.0,119300
ATEC,2012-05-30,19.92,20.04,19.32,19.56,12699,1.66,0.0,1.67,1.61,1.63,1.0,152400
ATEC,2012-05-31,19.8,20.16,19.68,19.92,6449,1.65,0.0,1.68,1.64,1.66,1.0,77400
ATEC,2012-06-01,18.96,19.8,18.96,19.44,27349,1.58,0.0,1.65,1.58,1.62,1.0,328200
ATEC,2012-06-04,19.92,20.16,18.96,19.2,15583,1.66,0.0,1.68,1.58,1.6,1.0,187000
ATEC,2012-06-05,19.56,20.16,19.2,19.92,22091,1.63,0.0,1.68,1.6,1.66,1.0,265100
ATEC,2012-06-06,20.16,20.22,19.68,19.68,10099,1.68,0.0,1.685,1.64,1.64,1.0,121200
ATEC,2012-06-07,20.16,20.16,19.44,20.16,8958,1.68,0.0,1.68,1.62,1.68,1.0,107500
ATEC,2012-06-08,20.16,20.22,19.56,20.04,14866,1.68,0.0,1.685,1.63,1.67,1.0,178400
ATEC,2012-06-11,19.32,20.52,19.08,20.52,10391,1.61,0.0,1.71,1.59,1.71,1.0,124700
ATEC,2012-06-12,19.68,19.92,18.6012,19.44,6391,1.64,0.0,1.66,1.5501,1.62,1.0,76700
ATEC,2012-06-13,20.04,20.16,19.32,19.56,7958,1.67,0.0,1.68,1.61,1.63,1.0,95500
ATEC,2012-06-14,20.16,20.28,19.8,19.92,6424,1.68,0.0,1.69,1.65,1.66,1.0,77100
ATEC,2012-06-15,20.16,20.28,19.68,19.68,15733,1.68,0.0,1.69,1.64,1.64,1.0,188800
ATEC,2012-06-18,20.04,20.16,19.32,19.92,7966,1.67,0.0,1.68,1.61,1.66,1.0,95600
ATEC,2012-06-19,20.16,20.64,19.68,20.04,18799,1.68,0.0,1.72,1.64,1.67,1.0,225600
ATEC,2012-06-20,20.4,20.64,19.8,20.04,8008,1.7,0.0,1.72,1.65,1.67,1.0,96100
ATEC,2012-06-21,20.4,20.64,20.04,20.28,8341,1.7,0.0,1.72,1.67,1.69,1.0,100100
ATEC,2012-06-22,21.24,21.6,20.04,20.64,32441,1.77,0.0,1.8,1.67,1.72,1.0,389300
ATEC,2012-06-25,20.64,21.24,20.28,20.76,3674,1.72,0.0,1.77,1.69,1.73,1.0,44100
ATEC,2012-06-26,22.08,22.2,20.4,20.76,5683,1.84,0.0,1.85,1.7,1.73,1.0,68200
ATEC,2012-06-27,21.84,22.08,21.48,22.08,4499,1.82,0.0,1.84,1.79,1.84,1.0,54000
ATEC,2012-06-28,21.24,22.08,20.64,21.72,3916,1.77,0.0,1.84,1.72,1.81,1.0,47000
ATEC,2012-06-29,22.08,22.8,21.36,21.84,17241,1.84,0.0,1.9,1.78,1.82,1.0,206900
ATEC,2012-07-02,22.2,22.2,21.36,21.96,14068,1.85,0.0,1.85,1.78,1.83,1.0,168827
ATEC,2012-07-03,22.08,22.08,21.6,21.96,4210,1.84,0.0,1.84,1.8,1.83,1.0,50528
ATEC,2012-07-05,21.84,22.08,21.66,21.96,3099,1.82,0.0,1.84,1.805,1.83,1.0,37200
ATEC,2012-07-06,21.48,21.9,21.24,21.48,5216,1.79,0.0,1.825,1.77,1.79,1.0,62600
ATEC,2012-07-09,21.6,21.96,21.12,21.36,2441,1.8,0.0,1.83,1.76,1.78,1.0,29300
ATEC,2012-07-10,21.72,21.84,21.24,21.72,9324,1.81,0.0,1.82,1.77,1.81,1.0,111900
ATEC,2012-07-11,21.12,21.72,21.12,21.72,8383,1.76,0.0,1.81,1.76,1.81,1.0,100600
ATEC,2012-07-12,21.48,21.96,20.76,20.76,9733,1.79,0.0,1.83,1.73,1.73,1.0,116800
ATEC,2012-07-13,21.6,21.72,21.0,21.48,3825,1.8,0.0,1.81,1.75,1.79,1.0,45902
ATEC,2012-07-16,21.36,21.6,21.0,21.6,1252,1.78,0.0,1.8,1.75,1.8,1.0,15029
ATEC,2012-07-17,20.88,21.6,20.4,21.6,7149,1.74,0.0,1.8,1.7,1.8,1.0,85800
ATEC,2012-07-18,21.24,21.6,20.64,20.88,6508,1.77,0.0,1.8,1.72,1.74,1.0,78100
ATEC,2012-07-19,20.64,21.24,20.16,21.24,3449,1.72,0.0,1.77,1.68,1.77,1.0,41400
ATEC,2012-07-20,20.16,20.64,19.92,20.4,10508,1.68,0.0,1.72,1.66,1.7,1.0,126100
ATEC,2012-07-23,19.8,20.64,19.56,19.68,7074,1.65,0.0,1.72,1.63,1.64,1.0,84900
ATEC,2012-07-24,19.8,20.64,19.68,19.92,10824,1.65,0.0,1.72,1.64,1.66,1.0,129900
ATEC,2012-07-25,20.28,20.64,19.752,20.04,10274,1.69,0.0,1.72,1.646,1.67,1.0,123300
ATEC,2012-07-26,20.58,20.64,19.8,20.52,3733,1.715,0.0,1.72,1.65,1.71,1.0,44800
ATEC,2012-07-27,21.48,22.08,19.92,20.64,17558,1.79,0.0,1.84,1.66,1.72,1.0,210700
ATEC,2012-07-30,20.76,21.72,20.76,21.6,2216,1.73,0.0,1.81,1.73,1.8,1.0,26600
ATEC,2012-07-31,21.12,21.48,19.932,20.64,10199,1.76,0.0,1.79,1.661,1.72,1.0,122400
ATEC,2012-08-01,20.28,21.24,20.04,21.12,13666,1.69,0.0,1.77,1.67,1.76,1.0,164000
ATEC,2012-08-02,20.04,21.36,19.8,20.28,5524,1.67,0.0,1.78,1.65,1.69,1.0,66300
ATEC,2012-08-03,20.4,20.43,19.56,20.4,5191,1.7,0.0,1.7025,1.63,1.7,1.0,62300
ATEC,2012-08-06,19.8,20.88,18.72,20.4,9024,1.65,0.0,1.74,1.56,1.7,1.0,108300
ATEC,2012-08-07,19.44,20.64,19.08,19.92,9383,1.62,0.0,1.72,1.59,1.66,1.0,112600
ATEC,2012-08-08,18.36,19.56,18.12,19.2,11483,1.53,0.0,1.63,1.51,1.6,1.0,137800
ATEC,2012-08-09,18.96,19.44,18.012,18.24,36808,1.58,0.0,1.62,1.501,1.52,1.0,441700
ATEC,2012-08-10,18.84,19.2,18.48,18.96,8858,1.57,0.0,1.6,1.54,1.58,1.0,106300
ATEC,2012-08-13,19.8,19.92,18.6,18.96,19699,1.65,0.0,1.66,1.55,1.58,1.0,236400
ATEC,2012-08-14,20.04,20.88,19.32,20.04,13516,1.67,0.0,1.74,1.61,1.67,1.0,162200
ATEC,2012-08-15,20.52,20.52,19.44,20.04,8766,1.71,0.0,1.71,1.62,1.67,1.0,105200
ATEC,2012-08-16,20.76,20.76,19.5,20.64,7999,1.73,0.0,1.73,1.625,1.72,1.0,96000
ATEC,2012-08-17,19.8,20.52,19.2,20.52,10120,1.65,0.0,1.71,1.6,1.71,1.0,121448
ATEC,2012-08-20,20.28,20.52,19.56,19.8,3414,1.69,0.0,1.71,1.63,1.65,1.0,40970
ATEC,2012-08-21,20.04,20.76,19.92,20.4,7591,1.67,0.0,1.73,1.66,1.7,1.0,91100
ATEC,2012-08-22,19.56,20.16,19.56,20.16,8174,1.63,0.0,1.68,1.63,1.68,1.0,98100
ATEC,2012-08-23,19.68,19.8,19.44,19.56,2291,1.64,0.0,1.65,1.62,1.63,1.0,27500
ATEC,2012-08-24,20.4,20.64,18.84,19.68,11683,1.7,0.0,1.72,1.57,1.64,1.0,140200
ATEC,2012-08-27,19.8,20.64,19.68,20.64,6549,1.65,0.0,1.72,1.64,1.72,1.0,78600
ATEC,2012-08-28,19.68,20.16,19.2,19.92,7441,1.64,0.0,1.68,1.6,1.66,1.0,89300
ATEC,2012-08-29,19.8,19.8,19.32,19.3212,3616,1.65,0.0,1.65,1.61,1.6101,1.0,43400
ATEC,2012-08-30,19.68,20.04,19.2012,20.04,1999,1.64,0.0,1.67,1.6001,1.67,1.0,24000
ATEC,2012-08-31,19.92,20.16,19.44,19.92,4899,1.66,0.0,1.68,1.62,1.66,1.0,58800
ATEC,2012-09-04,19.8,19.92,19.56,19.92,5033,1.65,0.0,1.66,1.63,1.66,1.0,60400
ATEC,2012-09-05,19.68,20.34,19.32,20.16,10333,1.64,0.0,1.695,1.61,1.68,1.0,124000
ATEC,2012-09-06,20.4,20.4,19.68,19.92,10824,1.7,0.0,1.7,1.64,1.66,1.0,129900
ATEC,2012-09-07,20.88,21.0,20.16,20.52,11399,1.74,0.0,1.75,1.68,1.71,1.0,136800
ATEC,2012-09-10,20.64,21.0,20.4,21.0,7624,1.72,0.0,1.75,1.7,1.75,1.0,91500
ATEC,2012-09-11,20.52,21.0,19.8,20.76,5399,1.71,0.0,1.75,1.65,1.73,1.0,64800
ATEC,2012-09-12,20.64,20.9796,20.4,20.64,3641,1.72,0.0,1.7483,1.7,1.72,1.0,43700
ATEC,2012-09-13,21.0,21.0,20.04,20.8788,11066,1.75,0.0,1.75,1.67,1.7399,1.0,132800
ATEC,2012-09-14,21.0,21.12,20.4,21.12,20833,1.75,0.0,1.76,1.7,1.76,1.0,250000
ATEC,2012-09-17,20.88,21.0,20.16,20.76,8624,1.74,0.0,1.75,1.68,1.73,1.0,103500
ATEC,2012-09-18,20.88,21.0,20.76,20.88,6741,1.74,0.0,1.75,1.73,1.74,1.0,80900
ATEC,2012-09-19,19.92,20.88,19.44,20.88,27224,1.66,0.0,1.74,1.62,1.74,1.0,326700
ATEC,2012-09-20,20.04,20.76,19.56,19.8,10349,1.67,0.0,1.73,1.63,1.65,1.0,124200
ATEC,2012-09-21,20.04,20.64,19.9812,20.4,29924,1.67,0.0,1.72,1.6651,1.7,1.0,359100
ATEC,2012-09-24,19.68,20.34,19.44,19.92,10891,1.64,0.0,1.695,1.62,1.66,1.0,130700
ATEC,2012-09-25,19.68,19.8,19.2,19.68,14358,1.64,0.0,1.65,1.6,1.64,1.0,172300
ATEC,2012-09-26,20.04,20.64,19.32,19.8,20874,1.67,0.0,1.72,1.61,1.65,1.0,250500
ATEC,2012-09-27,20.4,20.76,19.92,19.92,27191,1.7,0.0,1.73,1.66,1.66,1.0,326300
ATEC,2012-09-28,19.8,20.52,19.8,20.16,17549,1.65,0.0,1.71,1.65,1.68,1.0,210600
ATEC,2012-10-01,19.8,20.16,19.56,19.56,33091,1.65,0.0,1.68,1.63,1.63,1.0,397100
ATEC,2012-10-02,21.0,21.0,19.8,19.92,28549,1.75,0.0,1.75,1.65,1.66,1.0,342600
ATEC,2012-10-03,21.36,21.9588,20.7792,21.0,9974,1.78,0.0,1.8299,1.7316,1.75,1.0,119700
ATEC,2012-10-04,21.72,22.6788,21.36,21.48,8674,1.81,0.0,1.8899,1.78,1.79,1.0,104100
ATEC,2012-10-05,21.48,22.548,21.24,21.72,11966,1.79,0.0,1.879,1.77,1.81,1.0,143600
ATEC,2012-10-08,21.0,21.72,21.0,21.48,4133,1.75,0.0,1.81,1.75,1.79,1.0,49600
ATEC,2012-10-09,20.64,21.3168,20.4288,21.0,23516,1.72,0.0,1.7764,1.7024,1.75,1.0,282200
ATEC,2012-10-10,21.36,21.84,19.68,20.52,28249,1.78,0.0,1.82,1.64,1.71,1.0,339000
ATEC,2012-10-11,21.12,21.84,20.76,21.6,7141,1.76,0.0,1.82,1.73,1.8,1.0,85700
ATEC,2012-10-12,21.0,21.6,20.76,21.0,3424,1.75,0.0,1.8,1.73,1.75,1.0,41100
ATEC,2012-10-15,21.24,21.36,20.82,21.0,3849,1.77,0.0,1.78,1.735,1.75,1.0,46200
ATEC,2012-10-16,21.84,22.08,20.88,21.24,9066,1.82,0.0,1.84,1.74,1.77,1.0,108800
ATEC,2012-10-17,21.48,21.9,21.24,21.84,6399,1.79,0.0,1.825,1.77,1.82,1.0,76800
ATEC,2012-10-18,21.48,21.6,21.24,21.48,2741,1.79,0.0,1.8,1.77,1.79,1.0,32900
ATEC,2012-10-19,21.0,21.36,20.76,21.24,15458,1.75,0.0,1.78,1.73,1.77,1.0,185500
ATEC,2012-10-22,20.52,21.0,20.28,20.6412,11874,1.71,0.0,1.75,1.69,1.7201,1.0,142500
ATEC,2012-10-23,20.16,20.64,19.32,20.4,32033,1.68,0.0,1.72,1.61,1.7,1.0,384400
ATEC,2012-10-24,20.4,20.52,19.68,20.16,10624,1.7,0.0,1.71,1.64,1.68,1.0,127500
ATEC,2012-10-25,20.52,21.0,19.8,20.64,6758,1.71,0.0,1.75,1.65,1.72,1.0,81100
ATEC,2012-10-26,20.28,20.76,20.16,20.64,19658,1.69,0.0,1.73,1.68,1.72,1.0,235900
ATEC,2012-10-31,20.64,21.12,19.32,20.64,12558,1.72,0.0,1.76,1.61,1.72,1.0,150700
ATEC,2012-11-01,20.52,21.48,19.8,20.64,19958,1.71,0.0,1.79,1.65,1.72,1.0,239500
ATEC,2012-11-02,19.92,20.94,19.8,20.64,10999,1.66,0.0,1.745,1.65,1.72,1.0,132000
ATEC,2012-11-05,20.16,20.4,19.68,19.8,5916,1.68,0.0,1.7,1.64,1.65,1.0,71000
