symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FMI,2015-08-28,23.8,24.33,23.04,23.25,594863,23.8,0.0,24.33,23.04,23.25,1.0,594863
FMI,2015-08-31,23.54,24.49,23.42,23.48,404437,23.54,0.0,24.49,23.42,23.48,1.0,404437
FMI,2015-09-01,22.93,23.36,22.5,23.08,370337,22.93,0.0,23.36,22.5,23.08,1.0,370337
FMI,2015-09-02,23.65,23.66,22.54,23.32,260321,23.65,0.0,23.66,22.54,23.32,1.0,260321
FMI,2015-09-03,23.7,24.41,23.41,23.67,277246,23.7,0.0,24.41,23.41,23.67,1.0,277246
FMI,2015-09-04,23.32,23.9,23.05,23.44,132442,23.32,0.0,23.9,23.05,23.44,1.0,132442
FMI,2015-09-08,23.74,23.88,23.0,23.88,193723,23.74,0.0,23.88,23.0,23.88,1.0,193723
FMI,2015-09-09,23.02,23.95,22.99,23.95,309161,23.02,0.0,23.95,22.99,23.95,1.0,309161
FMI,2015-09-10,23.54,23.68,22.75,23.06,203531,23.54,0.0,23.68,22.75,23.06,1.0,203531
FMI,2015-09-11,23.73,23.73,23.19,23.32,183843,23.73,0.0,23.73,23.19,23.32,1.0,183843
FMI,2015-09-14,25.67,25.975,23.794,24.14,627723,25.67,0.0,25.975,23.794,24.14,1.0,627723
FMI,2015-09-15,24.19,25.98,23.915,25.81,494011,24.19,0.0,25.98,23.915,25.81,1.0,494011
FMI,2015-09-16,22.28,23.74,21.52,23.74,822880,22.28,0.0,23.74,21.52,23.74,1.0,822880
FMI,2015-09-17,22.45,22.73,21.6001,21.9,410616,22.45,0.0,22.73,21.6001,21.9,1.0,410616
FMI,2015-09-18,22.24,22.445,21.86,22.22,1554606,22.24,0.0,22.445,21.86,22.22,1.0,1554606
FMI,2015-09-21,21.78,22.92,21.57,22.41,327330,21.78,0.0,22.92,21.57,22.41,1.0,327330
FMI,2015-09-22,21.15,21.84,20.85,21.6,291547,21.15,0.0,21.84,20.85,21.6,1.0,291547
FMI,2015-09-23,21.07,21.58,20.76,21.3,182131,21.07,0.0,21.58,20.76,21.3,1.0,182131
FMI,2015-09-24,21.31,21.38,20.32,20.82,176547,21.31,0.0,21.38,20.32,20.82,1.0,176547
FMI,2015-09-25,19.86,21.57,19.345,21.57,226958,19.86,0.0,21.57,19.345,21.57,1.0,226958
FMI,2015-09-28,17.94,19.95,17.51,19.87,382583,17.94,0.0,19.95,17.51,19.87,1.0,382583
FMI,2015-09-29,18.05,18.52,17.54,17.6,268152,18.05,0.0,18.52,17.54,17.6,1.0,268152
FMI,2015-09-30,18.45,18.92,18.04,18.36,229250,18.45,0.0,18.92,18.04,18.36,1.0,229250
FMI,2015-10-01,19.01,19.19,17.72,18.35,198892,19.01,0.0,19.19,17.72,18.35,1.0,198892
FMI,2015-10-02,19.99,20.8,18.61,18.97,288087,19.99,0.0,20.8,18.61,18.97,1.0,288087
FMI,2015-10-05,19.56,20.27,19.07,19.88,149995,19.56,0.0,20.27,19.07,19.88,1.0,149995
FMI,2015-10-06,18.62,19.58,18.0,19.28,292138,18.62,0.0,19.58,18.0,19.28,1.0,292138
FMI,2015-10-07,19.54,19.57,18.0,18.51,238687,19.54,0.0,19.57,18.0,18.51,1.0,238687
FMI,2015-10-08,19.59,19.91,19.05,19.44,198770,19.59,0.0,19.91,19.05,19.44,1.0,198770
FMI,2015-10-09,19.97,20.6399,19.4,19.52,152028,19.97,0.0,20.6399,19.4,19.52,1.0,152028
FMI,2015-10-12,20.45,21.0,19.89,20.11,156289,20.45,0.0,21.0,19.89,20.11,1.0,156289
FMI,2015-10-13,19.98,21.1,19.95,20.4,264846,19.98,0.0,21.1,19.95,20.4,1.0,264846
FMI,2015-10-14,20.5,21.19,20.07,20.07,189339,20.5,0.0,21.19,20.07,20.07,1.0,189339
FMI,2015-10-15,21.83,21.95,20.41,20.69,165502,21.83,0.0,21.95,20.41,20.69,1.0,165502
FMI,2015-10-16,21.55,22.45,21.13,22.0,198876,21.55,0.0,22.45,21.13,22.0,1.0,198876
FMI,2015-10-19,21.78,22.42,20.85,21.4,198363,21.78,0.0,22.42,20.85,21.4,1.0,198363
FMI,2015-10-20,22.47,22.55,20.98,21.66,277705,22.47,0.0,22.55,20.98,21.66,1.0,277705
FMI,2015-10-21,22.07,23.0,21.36,22.97,251076,22.07,0.0,23.0,21.36,22.97,1.0,251076
FMI,2015-10-22,21.76,22.61,21.11,22.09,191223,21.76,0.0,22.61,21.11,22.09,1.0,191223
FMI,2015-10-23,22.42,22.51,21.7,21.88,191836,22.42,0.0,22.51,21.7,21.88,1.0,191836
FMI,2015-10-26,23.45,23.5,22.2,22.43,304424,23.45,0.0,23.5,22.2,22.43,1.0,304424
FMI,2015-10-27,23.44,24.16,22.4,23.36,625920,23.44,0.0,24.16,22.4,23.36,1.0,625920
FMI,2015-10-28,23.05,23.81,22.78,23.48,237625,23.05,0.0,23.81,22.78,23.48,1.0,237625
FMI,2015-10-29,22.16,23.8,22.1,23.19,302019,22.16,0.0,23.8,22.1,23.19,1.0,302019
FMI,2015-10-30,22.42,23.1,22.02,22.07,199932,22.42,0.0,23.1,22.02,22.07,1.0,199932
FMI,2015-11-02,22.79,23.48,22.4,22.4,207458,22.79,0.0,23.48,22.4,22.4,1.0,207458
FMI,2015-11-03,23.93,24.7,22.91,22.94,356470,23.93,0.0,24.7,22.91,22.94,1.0,356470
FMI,2015-11-04,17.31,21.5,17.03,21.5,1780957,17.31,0.0,21.5,17.03,21.5,1.0,1780957
FMI,2015-11-05,18.13,18.25,17.34,17.45,545952,18.13,0.0,18.25,17.34,17.45,1.0,545952
FMI,2015-11-06,17.64,18.48,17.525,18.04,501772,17.64,0.0,18.48,17.525,18.04,1.0,501772
FMI,2015-11-09,16.92,17.7499,16.63,17.56,353076,16.92,0.0,17.7499,16.63,17.56,1.0,353076
FMI,2015-11-10,16.285,16.84,16.04,16.84,299322,16.285,0.0,16.84,16.04,16.84,1.0,299322
FMI,2015-11-11,16.73,16.81,16.01,16.19,434328,16.73,0.0,16.81,16.01,16.19,1.0,434328
FMI,2015-11-12,15.97,16.6499,15.75,16.51,385287,15.97,0.0,16.6499,15.75,16.51,1.0,385287
FMI,2015-11-13,16.58,16.68,15.645,15.97,302459,16.58,0.0,16.68,15.645,15.97,1.0,302459
FMI,2015-11-16,16.51,16.67,16.1915,16.6,240801,16.51,0.0,16.67,16.1915,16.6,1.0,240801
FMI,2015-11-17,16.48,16.76,16.09,16.5,156130,16.48,0.0,16.76,16.09,16.5,1.0,156130
FMI,2015-11-18,18.1,18.38,16.94,16.99,409356,18.1,0.0,18.38,16.94,16.99,1.0,409356
FMI,2015-11-19,17.05,17.94,17.01,17.94,215930,17.05,0.0,17.94,17.01,17.94,1.0,215930
FMI,2015-11-20,16.38,17.16,16.31,17.16,200896,16.38,0.0,17.16,16.31,17.16,1.0,200896
FMI,2015-11-23,16.72,17.16,16.29,16.3,303146,16.72,0.0,17.16,16.29,16.3,1.0,303146
FMI,2015-11-24,16.39,16.58,15.9,16.52,244620,16.39,0.0,16.58,15.9,16.52,1.0,244620
FMI,2015-11-25,16.33,16.38,15.99,15.99,350002,16.33,0.0,16.38,15.99,15.99,1.0,350002
FMI,2015-11-27,17.36,17.5399,16.18,16.27,144143,17.36,0.0,17.5399,16.18,16.27,1.0,144143
FMI,2015-11-30,17.01,17.5,16.736,17.5,215509,17.01,0.0,17.5,16.736,17.5,1.0,215509
FMI,2015-12-01,17.04,17.16,16.63,16.95,174067,17.04,0.0,17.16,16.63,16.95,1.0,174067
FMI,2015-12-02,16.99,17.3625,16.57,17.14,201534,16.99,0.0,17.3625,16.57,17.14,1.0,201534
FMI,2015-12-03,16.26,17.14,16.12,16.98,106878,16.26,0.0,17.14,16.12,16.98,1.0,106878
FMI,2015-12-04,16.68,16.73,16.25,16.32,118514,16.68,0.0,16.73,16.25,16.32,1.0,118514
FMI,2015-12-07,16.19,16.81,16.15,16.81,149930,16.19,0.0,16.81,16.15,16.81,1.0,149930
FMI,2015-12-08,16.2,16.38,15.97,16.0,135472,16.2,0.0,16.38,15.97,16.0,1.0,135472
FMI,2015-12-09,16.04,16.5399,15.83,16.16,249871,16.04,0.0,16.5399,15.83,16.16,1.0,249871
FMI,2015-12-10,17.29,17.4,15.58,16.08,292347,17.29,0.0,17.4,15.58,16.08,1.0,292347
FMI,2015-12-11,17.33,18.31,17.16,17.3,340732,17.33,0.0,18.31,17.16,17.3,1.0,340732
FMI,2015-12-14,16.68,17.93,16.458,17.55,151843,16.68,0.0,17.93,16.458,17.55,1.0,151843
FMI,2015-12-15,17.46,17.46,16.07,16.67,303756,17.46,0.0,17.46,16.07,16.67,1.0,303756
FMI,2015-12-16,18.41,18.75,17.5,17.82,284177,18.41,0.0,18.75,17.5,17.82,1.0,284177
FMI,2015-12-17,19.86,19.98,18.8246,18.98,528327,19.86,0.0,19.98,18.8246,18.98,1.0,528327
FMI,2015-12-18,20.9,22.68,19.8016,19.95,840182,20.9,0.0,22.68,19.8016,19.95,1.0,840182
FMI,2015-12-21,22.37,24.25,22.0,22.15,864876,22.37,0.0,24.25,22.0,22.15,1.0,864876
FMI,2015-12-22,21.13,22.54,20.2,22.54,639152,21.13,0.0,22.54,20.2,22.54,1.0,639152
FMI,2015-12-23,21.59,22.67,21.25,22.67,340850,21.59,0.0,22.67,21.25,22.67,1.0,340850
FMI,2015-12-24,22.26,22.648,21.65,21.77,198076,22.26,0.0,22.648,21.65,21.77,1.0,198076
FMI,2015-12-28,22.26,22.49,21.56,22.49,131181,22.26,0.0,22.49,21.56,22.49,1.0,131181
FMI,2015-12-29,21.63,22.455,21.4,22.28,153145,21.63,0.0,22.455,21.4,22.28,1.0,153145
FMI,2015-12-30,21.65,21.92,21.12,21.76,142551,21.65,0.0,21.92,21.12,21.76,1.0,142551
FMI,2015-12-31,21.06,21.376,20.45,21.37,283410,21.06,0.0,21.376,20.45,21.37,1.0,283410
FMI,2016-01-04,19.37,20.65,19.35,20.52,457794,19.37,0.0,20.65,19.35,20.52,1.0,457794
FMI,2016-01-05,19.79,20.18,19.0,19.16,417154,19.79,0.0,20.18,19.0,19.16,1.0,417154
FMI,2016-01-06,18.5,19.7099,18.42,19.52,267713,18.5,0.0,19.7099,18.42,19.52,1.0,267713
FMI,2016-01-07,17.05,18.0,16.02,17.9,534933,17.05,0.0,18.0,16.02,17.9,1.0,534933
FMI,2016-01-08,16.67,17.88,16.4,17.21,203143,16.67,0.0,17.88,16.4,17.21,1.0,203143
FMI,2016-01-11,15.95,17.51,15.16,16.75,524264,15.95,0.0,17.51,15.16,16.75,1.0,524264
FMI,2016-01-12,16.48,16.85,15.7,15.94,333114,16.48,0.0,16.85,15.7,15.94,1.0,333114
FMI,2016-01-13,16.03,17.56,15.88,16.9,296358,16.03,0.0,17.56,15.88,16.9,1.0,296358
FMI,2016-01-14,17.2,17.71,15.43,16.19,359144,17.2,0.0,17.71,15.43,16.19,1.0,359144
FMI,2016-01-15,16.74,16.96,16.04,16.6,216135,16.74,0.0,16.96,16.04,16.6,1.0,216135
FMI,2016-01-19,16.85,17.18,16.375,16.71,242151,16.85,0.0,17.18,16.375,16.71,1.0,242151
FMI,2016-01-20,16.84,17.289,15.76,16.43,259124,16.84,0.0,17.289,15.76,16.43,1.0,259124
FMI,2016-01-21,16.4,17.01,16.09,16.99,311048,16.4,0.0,17.01,16.09,16.99,1.0,311048
FMI,2016-01-22,15.61,16.89,15.24,16.65,469654,15.61,0.0,16.89,15.24,16.65,1.0,469654
FMI,2016-01-25,14.98,15.92,14.75,15.61,343153,14.98,0.0,15.92,14.75,15.61,1.0,343153
FMI,2016-01-26,14.53,15.25,13.77,15.25,270737,14.53,0.0,15.25,13.77,15.25,1.0,270737
FMI,2016-01-27,14.14,14.67,13.82,14.67,301234,14.14,0.0,14.67,13.82,14.67,1.0,301234
FMI,2016-01-28,13.76,14.37,13.42,14.2,271825,13.76,0.0,14.37,13.42,14.2,1.0,271825
FMI,2016-01-29,14.59,14.63,13.7299,13.8,265606,14.59,0.0,14.63,13.7299,13.8,1.0,265606
FMI,2016-02-01,15.03,15.2,14.01,14.58,295474,15.03,0.0,15.2,14.01,14.58,1.0,295474
FMI,2016-02-02,14.86,15.09,14.23,14.73,236814,14.86,0.0,15.09,14.23,14.73,1.0,236814
FMI,2016-02-03,14.99,15.21,14.26,14.93,256947,14.99,0.0,15.21,14.26,14.93,1.0,256947
FMI,2016-02-04,15.28,15.77,14.716,15.07,172986,15.28,0.0,15.77,14.716,15.07,1.0,172986
FMI,2016-02-05,14.89,15.27,14.62,15.18,233372,14.89,0.0,15.27,14.62,15.18,1.0,233372
FMI,2016-02-08,13.86,14.635,13.34,14.63,290948,13.86,0.0,14.635,13.34,14.63,1.0,290948
FMI,2016-02-09,13.71,14.42,13.485,13.59,157494,13.71,0.0,14.42,13.485,13.59,1.0,157494
FMI,2016-02-10,14.22,15.08,13.75,13.75,193276,14.22,0.0,15.08,13.75,13.75,1.0,193276
FMI,2016-02-11,14.14,14.525,13.52,13.92,144803,14.14,0.0,14.525,13.52,13.92,1.0,144803
FMI,2016-02-12,14.22,14.4799,13.84,14.24,179461,14.22,0.0,14.4799,13.84,14.24,1.0,179461
FMI,2016-02-16,14.18,14.695,14.0,14.52,353079,14.18,0.0,14.695,14.0,14.52,1.0,353079
FMI,2016-02-17,15.01,15.15,13.96,14.35,235658,15.01,0.0,15.15,13.96,14.35,1.0,235658
FMI,2016-02-18,14.17,15.07,14.03,15.07,184147,14.17,0.0,15.07,14.03,15.07,1.0,184147
FMI,2016-02-19,15.02,15.1,13.76,14.2,272207,15.02,0.0,15.1,13.76,14.2,1.0,272207
FMI,2016-02-22,15.51,16.16,14.8036,15.4,319102,15.51,0.0,16.16,14.8036,15.4,1.0,319102
FMI,2016-02-23,14.47,15.48,14.4,15.22,246110,14.47,0.0,15.48,14.4,15.22,1.0,246110
FMI,2016-02-24,14.85,15.67,13.57,14.83,476601,14.85,0.0,15.67,13.57,14.83,1.0,476601
FMI,2016-02-25,14.34,15.1336,14.26,14.97,177162,14.34,0.0,15.1336,14.26,14.97,1.0,177162
FMI,2016-02-26,15.01,15.31,14.2501,14.39,290200,15.01,0.0,15.31,14.2501,14.39,1.0,290200
FMI,2016-02-29,14.83,15.65,14.77,15.15,171164,14.83,0.0,15.65,14.77,15.15,1.0,171164
FMI,2016-03-01,15.78,15.92,14.75,14.91,265906,15.78,0.0,15.92,14.75,14.91,1.0,265906
FMI,2016-03-02,16.97,16.99,15.3,15.77,311648,16.97,0.0,16.99,15.3,15.77,1.0,311648
FMI,2016-03-03,17.2,17.48,16.86,16.92,366447,17.2,0.0,17.48,16.86,16.92,1.0,366447
FMI,2016-03-04,17.6,18.4199,17.02,17.19,362570,17.6,0.0,18.4199,17.02,17.19,1.0,362570
FMI,2016-03-07,18.66,18.98,17.67,17.95,410729,18.66,0.0,18.98,17.67,17.95,1.0,410729
FMI,2016-03-08,18.21,19.62,18.13,19.62,388825,18.21,0.0,19.62,18.13,19.62,1.0,388825
FMI,2016-03-09,17.37,18.5327,16.83,18.22,306719,17.37,0.0,18.5327,16.83,18.22,1.0,306719
FMI,2016-03-10,16.73,17.85,16.52,17.6,194247,16.73,0.0,17.85,16.52,17.6,1.0,194247
FMI,2016-03-11,17.47,17.72,16.605,16.87,312137,17.47,0.0,17.72,16.605,16.87,1.0,312137
FMI,2016-03-14,18.21,18.43,17.56,17.65,221042,18.21,0.0,18.43,17.56,17.65,1.0,221042
FMI,2016-03-15,16.65,18.375,16.42,18.33,212787,16.65,0.0,18.375,16.42,18.33,1.0,212787
FMI,2016-03-16,16.46,17.0,15.99,16.83,238640,16.46,0.0,17.0,15.99,16.83,1.0,238640
FMI,2016-03-17,16.19,16.53,15.3,16.33,166394,16.19,0.0,16.53,15.3,16.33,1.0,166394
FMI,2016-03-18,16.6,17.62,15.85,16.32,259603,16.6,0.0,17.62,15.85,16.32,1.0,259603
FMI,2016-03-21,17.5,17.8,16.53,16.53,177590,17.5,0.0,17.8,16.53,16.53,1.0,177590
FMI,2016-03-22,17.58,17.91,17.33,17.47,146623,17.58,0.0,17.91,17.33,17.47,1.0,146623
FMI,2016-03-23,16.81,18.36,16.77,17.62,151402,16.81,0.0,18.36,16.77,17.62,1.0,151402
FMI,2016-03-24,17.11,17.45,16.25,16.77,145366,17.11,0.0,17.45,16.25,16.77,1.0,145366
FMI,2016-03-28,16.76,17.48,16.43,17.28,169911,16.76,0.0,17.48,16.43,17.28,1.0,169911
FMI,2016-03-29,17.49,17.56,16.05,16.87,323616,17.49,0.0,17.56,16.05,16.87,1.0,323616
FMI,2016-03-30,17.21,18.5,17.155,18.0,183685,17.21,0.0,18.5,17.155,18.0,1.0,183685
FMI,2016-03-31,18.18,18.6575,17.36,17.36,194536,18.18,0.0,18.6575,17.36,17.36,1.0,194536
FMI,2016-04-01,18.25,18.5,17.6501,18.02,130179,18.25,0.0,18.5,17.6501,18.02,1.0,130179
FMI,2016-04-04,18.52,19.1088,18.23,18.33,203348,18.52,0.0,19.1088,18.23,18.33,1.0,203348
FMI,2016-04-05,17.52,18.75,17.48,18.35,162572,17.52,0.0,18.75,17.48,18.35,1.0,162572
FMI,2016-04-06,18.58,18.94,17.45,17.45,193122,18.58,0.0,18.94,17.45,17.45,1.0,193122
FMI,2016-04-07,17.98,18.67,17.78,18.38,144489,17.98,0.0,18.67,17.78,18.38,1.0,144489
FMI,2016-04-08,17.43,18.47,17.3,18.2,149920,17.43,0.0,18.47,17.3,18.2,1.0,149920
FMI,2016-04-11,17.08,17.77,16.73,17.47,197735,17.08,0.0,17.77,16.73,17.47,1.0,197735
FMI,2016-04-12,17.62,17.82,16.85,17.01,240686,17.62,0.0,17.82,16.85,17.01,1.0,240686
FMI,2016-04-13,18.0,18.501,17.66,17.7,258030,18.0,0.0,18.501,17.66,17.7,1.0,258030
FMI,2016-04-14,17.87,18.16,17.705,18.1,233004,17.87,0.0,18.16,17.705,18.1,1.0,233004
FMI,2016-04-15,17.51,17.99,17.162,17.73,214348,17.51,0.0,17.99,17.162,17.73,1.0,214348
FMI,2016-04-18,17.33,17.66,17.04,17.5,201819,17.33,0.0,17.66,17.04,17.5,1.0,201819
FMI,2016-04-19,17.49,17.99,17.25,17.29,250306,17.49,0.0,17.99,17.25,17.29,1.0,250306
FMI,2016-04-20,17.43,17.705,16.8859,17.56,384506,17.43,0.0,17.705,16.8859,17.56,1.0,384506
FMI,2016-04-21,17.46,18.03,17.0,17.43,256994,17.46,0.0,18.03,17.0,17.43,1.0,256994
FMI,2016-04-22,17.61,17.855,17.13,17.54,119502,17.61,0.0,17.855,17.13,17.54,1.0,119502
FMI,2016-04-25,17.21,17.74,17.04,17.5,93176,17.21,0.0,17.74,17.04,17.5,1.0,93176
FMI,2016-04-26,16.71,17.2074,16.4,17.19,194161,16.71,0.0,17.2074,16.4,17.19,1.0,194161
FMI,2016-04-27,16.63,16.97,16.26,16.62,160347,16.63,0.0,16.97,16.26,16.62,1.0,160347
FMI,2016-04-28,16.54,17.24,16.265,16.6,141297,16.54,0.0,17.24,16.265,16.6,1.0,141297
FMI,2016-04-29,15.95,16.53,15.79,16.53,167462,15.95,0.0,16.53,15.79,16.53,1.0,167462
FMI,2016-05-02,16.24,16.25,15.52,15.8,121069,16.24,0.0,16.25,15.52,15.8,1.0,121069
FMI,2016-05-03,15.23,16.13,15.1,16.13,177305,15.23,0.0,16.13,15.1,16.13,1.0,177305
FMI,2016-05-04,16.63,17.82,16.3,16.84,533199,16.63,0.0,17.82,16.3,16.84,1.0,533199
FMI,2016-05-05,16.71,17.4899,16.2077,16.85,259492,16.71,0.0,17.4899,16.2077,16.85,1.0,259492
FMI,2016-05-06,16.97,17.23,16.44,16.44,227149,16.97,0.0,17.23,16.44,16.44,1.0,227149
FMI,2016-05-09,17.47,17.95,16.93,16.93,206701,17.47,0.0,17.95,16.93,16.93,1.0,206701
FMI,2016-05-10,17.2,17.83,17.06,17.68,109543,17.2,0.0,17.83,17.06,17.68,1.0,109543
FMI,2016-05-11,16.46,17.1,16.4,17.07,225795,16.46,0.0,17.1,16.4,17.07,1.0,225795
FMI,2016-05-12,16.09,16.662,15.87,16.43,241846,16.09,0.0,16.662,15.87,16.43,1.0,241846
FMI,2016-05-13,17.27,17.39,16.07,16.27,130232,17.27,0.0,17.39,16.07,16.27,1.0,130232
FMI,2016-05-16,17.19,17.96,17.12,17.52,162340,17.19,0.0,17.96,17.12,17.52,1.0,162340
FMI,2016-05-17,16.87,17.595,16.59,17.49,167714,16.87,0.0,17.595,16.59,17.49,1.0,167714
FMI,2016-05-18,16.94,17.13,16.41,16.73,123313,16.94,0.0,17.13,16.41,16.73,1.0,123313
FMI,2016-05-19,16.6,17.13,16.36,16.84,111511,16.6,0.0,17.13,16.36,16.84,1.0,111511
FMI,2016-05-20,17.25,17.29,16.305,16.7,101097,17.25,0.0,17.29,16.305,16.7,1.0,101097
FMI,2016-05-23,17.43,17.73,17.13,17.13,90642,17.43,0.0,17.73,17.13,17.13,1.0,90642
FMI,2016-05-24,18.67,18.74,17.33,17.66,222240,18.67,0.0,18.74,17.33,17.66,1.0,222240
FMI,2016-05-25,18.66,18.98,18.29,18.8,156198,18.66,0.0,18.98,18.29,18.8,1.0,156198
FMI,2016-05-26,18.28,18.925,18.25,18.7,190406,18.28,0.0,18.925,18.25,18.7,1.0,190406
FMI,2016-05-27,18.5,18.67,18.1,18.26,113100,18.5,0.0,18.67,18.1,18.26,1.0,113100
FMI,2016-05-31,18.85,19.42,18.51,18.62,227790,18.85,0.0,19.42,18.51,18.62,1.0,227790
FMI,2016-06-01,19.5,19.52,18.71,18.71,226811,19.5,0.0,19.52,18.71,18.71,1.0,226811
FMI,2016-06-02,21.43,21.64,19.37,19.37,490607,21.43,0.0,21.64,19.37,19.37,1.0,490607
FMI,2016-06-03,20.65,21.752,20.31,21.66,385555,20.65,0.0,21.752,20.31,21.66,1.0,385555
FMI,2016-06-06,21.53,22.38,20.31,20.77,376211,21.53,0.0,22.38,20.31,20.77,1.0,376211
FMI,2016-06-07,20.71,21.4,20.62,21.4,239561,20.71,0.0,21.4,20.62,21.4,1.0,239561
FMI,2016-06-08,21.48,21.75,20.33,20.72,208961,21.48,0.0,21.75,20.33,20.72,1.0,208961
FMI,2016-06-09,20.08,21.53,20.0,21.25,196594,20.08,0.0,21.53,20.0,21.25,1.0,196594
FMI,2016-06-10,18.91,20.0,18.77,19.97,268235,18.91,0.0,20.0,18.77,19.97,1.0,268235
FMI,2016-06-13,18.53,19.12,18.12,18.67,216911,18.53,0.0,19.12,18.12,18.67,1.0,216911
FMI,2016-06-14,18.49,18.69,18.03,18.42,106440,18.49,0.0,18.69,18.03,18.42,1.0,106440
FMI,2016-06-15,19.23,19.46,18.3533,18.61,178148,19.23,0.0,19.46,18.3533,18.61,1.0,178148
FMI,2016-06-16,19.93,20.01,18.81,19.09,242524,19.93,0.0,20.01,18.81,19.09,1.0,242524
FMI,2016-06-17,19.33,20.0,19.26,20.0,288831,19.33,0.0,20.0,19.26,20.0,1.0,288831
FMI,2016-06-20,19.71,20.24,19.21,19.63,210372,19.71,0.0,20.24,19.21,19.63,1.0,210372
FMI,2016-06-21,19.48,19.96,19.08,19.76,126239,19.48,0.0,19.96,19.08,19.76,1.0,126239
FMI,2016-06-22,19.42,19.92,19.07,19.45,145306,19.42,0.0,19.92,19.07,19.45,1.0,145306
FMI,2016-06-23,19.43,19.74,18.98,19.16,123473,19.43,0.0,19.74,18.98,19.16,1.0,123473
FMI,2016-06-24,18.29,18.9,18.01,18.46,413415,18.29,0.0,18.9,18.01,18.46,1.0,413415
FMI,2016-06-27,17.14,18.43,16.95,18.07,240069,17.14,0.0,18.43,16.95,18.07,1.0,240069
FMI,2016-06-28,18.18,18.42,17.2746,17.3,186131,18.18,0.0,18.42,17.2746,17.3,1.0,186131
FMI,2016-06-29,18.43,18.72,18.21,18.53,126722,18.43,0.0,18.72,18.21,18.53,1.0,126722
FMI,2016-06-30,18.66,18.73,18.01,18.45,100724,18.66,0.0,18.73,18.01,18.45,1.0,100724
FMI,2016-07-01,19.03,19.29,17.36,17.36,379823,19.03,0.0,19.29,17.36,17.36,1.0,379823
FMI,2016-07-05,20.29,20.74,18.2001,18.26,756611,20.29,0.0,20.74,18.2001,18.26,1.0,756611
FMI,2016-07-06,21.08,21.98,20.38,20.38,404425,21.08,0.0,21.98,20.38,20.38,1.0,404425
FMI,2016-07-07,21.14,21.62,20.61,21.11,198843,21.14,0.0,21.62,20.61,21.11,1.0,198843
FMI,2016-07-08,21.82,21.84,20.98,21.11,214674,21.82,0.0,21.84,20.98,21.11,1.0,214674
FMI,2016-07-11,21.58,22.23,21.55,22.23,171313,21.58,0.0,22.23,21.55,22.23,1.0,171313
FMI,2016-07-12,21.71,22.12,21.6,21.75,132379,21.71,0.0,22.12,21.6,21.75,1.0,132379
FMI,2016-07-13,21.08,22.05,21.05,21.94,127202,21.08,0.0,22.05,21.05,21.94,1.0,127202
FMI,2016-07-14,21.77,22.051,20.802,21.31,204692,21.77,0.0,22.051,20.802,21.31,1.0,204692
FMI,2016-07-15,22.74,23.4,21.93,22.14,305294,22.74,0.0,23.4,21.93,22.14,1.0,305294
FMI,2016-07-18,23.42,23.579,22.781,22.84,212942,23.42,0.0,23.579,22.781,22.84,1.0,212942
FMI,2016-07-19,23.43,23.65,22.9743,23.42,135248,23.43,0.0,23.65,22.9743,23.42,1.0,135248
FMI,2016-07-20,22.74,23.94,22.64,23.5,639863,22.74,0.0,23.94,22.64,23.5,1.0,639863
FMI,2016-07-21,22.21,23.48,22.021,22.92,175134,22.21,0.0,23.48,22.021,22.92,1.0,175134
FMI,2016-07-22,22.0,22.61,21.93,22.31,143337,22.0,0.0,22.61,21.93,22.31,1.0,143337
FMI,2016-07-25,21.91,22.07,21.565,22.0,172230,21.91,0.0,22.07,21.565,22.0,1.0,172230
FMI,2016-07-26,22.45,22.72,21.71,21.81,136629,22.45,0.0,22.72,21.71,21.81,1.0,136629
FMI,2016-07-27,22.99,22.99,22.32,22.51,140554,22.99,0.0,22.99,22.32,22.51,1.0,140554
FMI,2016-07-28,23.46,24.2,22.83,22.99,348630,23.46,0.0,24.2,22.83,22.99,1.0,348630
FMI,2016-07-29,23.37,23.8899,23.1,23.36,114621,23.37,0.0,23.8899,23.1,23.36,1.0,114621
FMI,2016-08-01,23.72,24.59,23.19,23.19,204740,23.72,0.0,24.59,23.19,23.19,1.0,204740
FMI,2016-08-02,23.22,23.76,23.0,23.56,150411,23.22,0.0,23.76,23.0,23.56,1.0,150411
FMI,2016-08-03,24.18,24.48,18.525,21.29,957496,24.18,0.0,24.48,18.525,21.29,1.0,957496
FMI,2016-08-04,24.06,24.44,23.525,23.96,217402,24.06,0.0,24.44,23.525,23.96,1.0,217402
FMI,2016-08-05,24.37,24.98,23.6301,23.94,185555,24.37,0.0,24.98,23.6301,23.94,1.0,185555
FMI,2016-08-08,24.84,25.0,24.1766,24.44,132344,24.84,0.0,25.0,24.1766,24.44,1.0,132344
FMI,2016-08-09,25.1,25.31,24.91,24.96,120185,25.1,0.0,25.31,24.91,24.96,1.0,120185
FMI,2016-08-10,24.56,25.04,24.4,24.95,82416,24.56,0.0,25.04,24.4,24.95,1.0,82416
FMI,2016-08-11,24.73,24.9,24.32,24.66,59222,24.73,0.0,24.9,24.32,24.66,1.0,59222
FMI,2016-08-12,24.72,25.24,24.63,24.72,108712,24.72,0.0,25.24,24.63,24.72,1.0,108712
FMI,2016-08-15,24.55,25.25,24.43,24.9,203572,24.55,0.0,25.25,24.43,24.9,1.0,203572
