symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GALTU,2014-03-07,42.5599,42.5599,42.5599,42.5599,0,42.5599,0.0,42.5599,42.5599,42.5599,1.0,0
GALTU,2014-03-10,37.91,40.0,37.9,40.0,500,37.91,0.0,40.0,37.9,40.0,1.0,500
GALTU,2014-03-11,45.0,45.0,42.56,42.56,627,45.0,0.0,45.0,42.56,42.56,1.0,627
GALTU,2014-03-12,44.5,44.5,44.5,44.5,42,44.5,0.0,44.5,44.5,44.5,1.0,42
GALTU,2014-03-13,42.69,42.69,41.77,41.83,740,42.69,0.0,42.69,41.77,41.83,1.0,740
GALTU,2014-03-14,30.75,30.75,30.75,30.75,96,30.75,0.0,30.75,30.75,30.75,1.0,96
GALTU,2014-03-17,44.5,44.5,44.35,44.35,1000,44.5,0.0,44.5,44.35,44.35,1.0,1000
GALTU,2014-03-18,56.5,56.5,56.5,56.5,134,56.5,0.0,56.5,56.5,56.5,1.0,134
GALTU,2014-03-19,42.01,42.01,35.05,35.05,289,42.01,0.0,42.01,35.05,35.05,1.0,289
GALTU,2014-03-20,41.3701,41.3701,41.3701,41.3701,250,41.3701,0.0,41.3701,41.3701,41.3701,1.0,250
GALTU,2014-03-21,40.44,41.34,39.0,39.22,2390,40.44,0.0,41.34,39.0,39.22,1.0,2390
GALTU,2014-03-24,37.7961,37.7961,34.37,34.83,459,37.7961,0.0,37.7961,34.37,34.83,1.0,459
GALTU,2014-03-25,44.3,50.05,44.3,44.46,4328,44.3,0.0,50.05,44.3,44.46,1.0,4328
GALTU,2014-03-26,40.25,40.931,40.25,40.93,1137,40.25,0.0,40.931,40.25,40.93,1.0,1137
GALTU,2014-03-27,40.25,40.25,40.25,40.25,0,40.25,0.0,40.25,40.25,40.25,1.0,0
GALTU,2014-03-28,41.6,42.8741,40.79,42.8741,690,41.6,0.0,42.8741,40.79,42.8741,1.0,690
GALTU,2014-03-31,43.4001,43.4701,43.4001,43.47,504,43.4001,0.0,43.4701,43.4001,43.47,1.0,504
GALTU,2014-04-01,36.88,37.38,35.56,37.11,3012,36.88,0.0,37.38,35.56,37.11,1.0,3012
GALTU,2014-04-02,38.5,38.5,37.44,37.44,455,38.5,0.0,38.5,37.44,37.44,1.0,455
GALTU,2014-04-03,36.59,36.59,35.64,35.64,350,36.59,0.0,36.59,35.64,35.64,1.0,350
GALTU,2014-04-04,35.25,35.25,35.25,35.25,133,35.25,0.0,35.25,35.25,35.25,1.0,133
GALTU,2014-04-07,31.1031,34.0,31.1031,34.0,816,31.1031,0.0,34.0,31.1031,34.0,1.0,816
GALTU,2014-04-08,20.39,20.39,20.39,20.39,2,20.39,0.0,20.39,20.39,20.39,1.0,2
GALTU,2014-04-09,34.0,34.0,33.0,33.0,313,34.0,0.0,34.0,33.0,33.0,1.0,313
GALTU,2014-04-10,34.24,34.24,34.0,34.0,376,34.24,0.0,34.24,34.0,34.0,1.0,376
GALTU,2014-04-11,34.24,34.24,34.24,34.24,0,34.24,0.0,34.24,34.24,34.24,1.0,0
GALTU,2014-04-14,34.24,34.24,34.24,34.24,0,34.24,0.0,34.24,34.24,34.24,1.0,0
GALTU,2014-04-15,31.96,36.5,27.85,27.85,1700,31.96,0.0,36.5,27.85,27.85,1.0,1700
GALTU,2014-04-16,31.96,31.96,31.96,31.96,2,31.96,0.0,31.96,31.96,31.96,1.0,2
GALTU,2014-04-17,31.96,31.96,31.96,31.96,0,31.96,0.0,31.96,31.96,31.96,1.0,0
GALTU,2014-04-21,32.01,32.17,32.01,32.17,300,32.01,0.0,32.17,32.01,32.17,1.0,300
GALTU,2014-04-22,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-23,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-24,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-25,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-28,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-29,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-04-30,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-05-01,32.01,32.01,32.01,32.01,0,32.01,0.0,32.01,32.01,32.01,1.0,0
GALTU,2014-05-02,32.01,32.01,32.01,32.01,10,32.01,0.0,32.01,32.01,32.01,1.0,10
GALTU,2014-05-05,31.28,31.28,31.28,31.28,23,31.28,0.0,31.28,31.28,31.28,1.0,23
GALTU,2014-05-06,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-07,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-08,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-09,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-12,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-13,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-14,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-15,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-16,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-19,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-20,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-21,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-22,31.28,31.28,31.28,31.28,0,31.28,0.0,31.28,31.28,31.28,1.0,0
GALTU,2014-05-23,30.9,30.9,30.9,30.9,450,30.9,0.0,30.9,30.9,30.9,1.0,450
GALTU,2014-05-27,30.9,30.9,30.9,30.9,99,30.9,0.0,30.9,30.9,30.9,1.0,99
GALTU,2014-05-28,31.53,31.53,31.53,31.53,74,31.53,0.0,31.53,31.53,31.53,1.0,74
GALTU,2014-05-29,34.0,34.0,34.0,34.0,175,34.0,0.0,34.0,34.0,34.0,1.0,175
GALTU,2014-05-30,35.0,35.0,35.0,35.0,30,35.0,0.0,35.0,35.0,35.0,1.0,30
GALTU,2014-06-02,35.0,35.0,35.0,35.0,0,35.0,0.0,35.0,35.0,35.0,1.0,0
GALTU,2014-06-03,35.0,35.0,35.0,35.0,0,35.0,0.0,35.0,35.0,35.0,1.0,0
GALTU,2014-06-04,35.0,35.0,35.0,35.0,190,35.0,0.0,35.0,35.0,35.0,1.0,190
GALTU,2014-06-05,36.0,36.0,36.0,36.0,503,36.0,0.0,36.0,36.0,36.0,1.0,503
GALTU,2014-06-06,36.0,36.0,36.0,36.0,0,36.0,0.0,36.0,36.0,36.0,1.0,0
GALTU,2014-06-09,36.0,36.0,36.0,36.0,50,36.0,0.0,36.0,36.0,36.0,1.0,50
GALTU,2014-06-10,36.0,36.0,36.0,36.0,0,36.0,0.0,36.0,36.0,36.0,1.0,0
GALTU,2014-06-11,37.55,38.0,37.0,37.0,480,37.55,0.0,38.0,37.0,37.0,1.0,480
GALTU,2014-06-12,37.55,37.55,37.55,37.55,0,37.55,0.0,37.55,37.55,37.55,1.0,0
GALTU,2014-06-13,37.55,37.55,37.55,37.55,3,37.55,0.0,37.55,37.55,37.55,1.0,3
GALTU,2014-06-16,37.55,37.55,37.55,37.55,0,37.55,0.0,37.55,37.55,37.55,1.0,0
GALTU,2014-06-17,37.55,37.55,37.55,37.55,0,37.55,0.0,37.55,37.55,37.55,1.0,0
GALTU,2014-06-18,38.8,39.0,38.8,39.0,1598,38.8,0.0,39.0,38.8,39.0,1.0,1598
GALTU,2014-06-19,37.85,37.85,37.85,37.85,500,37.85,0.0,37.85,37.85,37.85,1.0,500
GALTU,2014-06-20,37.85,37.85,37.85,37.85,0,37.85,0.0,37.85,37.85,37.85,1.0,0
GALTU,2014-06-23,39.32,40.0,39.32,40.0,571,39.32,0.0,40.0,39.32,40.0,1.0,571
GALTU,2014-06-24,39.32,39.32,39.32,39.32,0,39.32,0.0,39.32,39.32,39.32,1.0,0
GALTU,2014-06-25,40.0,40.0,40.0,40.0,175,40.0,0.0,40.0,40.0,40.0,1.0,175
GALTU,2014-06-26,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-06-27,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-06-30,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-01,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-02,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-03,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-07,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-08,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-07-09,34.0,34.0,34.0,34.0,28,34.0,0.0,34.0,34.0,34.0,1.0,28
GALTU,2014-07-10,34.0,34.0,34.0,34.0,14,34.0,0.0,34.0,34.0,34.0,1.0,14
GALTU,2014-07-11,34.38,34.38,34.38,34.38,100,34.38,0.0,34.38,34.38,34.38,1.0,100
GALTU,2014-07-14,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-15,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-16,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-17,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-18,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-21,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-22,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-23,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-24,34.38,34.38,34.38,34.38,0,34.38,0.0,34.38,34.38,34.38,1.0,0
GALTU,2014-07-25,38.4283,42.0,38.4283,42.0,698,38.4283,0.0,42.0,38.4283,42.0,1.0,698
GALTU,2014-07-28,38.4283,38.4283,38.4283,38.4283,5,38.4283,0.0,38.4283,38.4283,38.4283,1.0,5
GALTU,2014-07-29,15.0,21.8136,11.35,20.0,4840,15.0,0.0,21.8136,11.35,20.0,1.0,4840
GALTU,2014-07-30,16.48,18.65,16.06,16.3,7879,16.48,0.0,18.65,16.06,16.3,1.0,7879
GALTU,2014-07-31,15.25,15.54,15.1,15.54,480,15.25,0.0,15.54,15.1,15.54,1.0,480
GALTU,2014-08-01,15.25,15.25,15.25,15.25,0,15.25,0.0,15.25,15.25,15.25,1.0,0
GALTU,2014-08-04,15.25,15.25,15.25,15.25,24,15.25,0.0,15.25,15.25,15.25,1.0,24
GALTU,2014-08-05,15.25,15.25,15.25,15.25,0,15.25,0.0,15.25,15.25,15.25,1.0,0
GALTU,2014-08-06,15.25,15.25,15.25,15.25,0,15.25,0.0,15.25,15.25,15.25,1.0,0
GALTU,2014-08-07,13.64,13.64,12.81,12.81,689,13.64,0.0,13.64,12.81,12.81,1.0,689
GALTU,2014-08-08,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-11,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-12,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-13,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-14,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-15,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-18,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-19,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-20,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-21,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-22,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-25,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-26,13.64,13.64,13.64,13.64,0,13.64,0.0,13.64,13.64,13.64,1.0,0
GALTU,2014-08-27,15.61,15.61,15.61,15.61,100,15.61,0.0,15.61,15.61,15.61,1.0,100
GALTU,2014-08-28,15.61,15.61,15.61,15.61,0,15.61,0.0,15.61,15.61,15.61,1.0,0
GALTU,2014-08-29,15.61,15.61,15.61,15.61,0,15.61,0.0,15.61,15.61,15.61,1.0,0
GALTU,2014-09-02,15.61,15.61,15.61,15.61,0,15.61,0.0,15.61,15.61,15.61,1.0,0
GALTU,2014-09-03,15.01,15.01,15.0,15.0,301,15.01,0.0,15.01,15.0,15.0,1.0,301
GALTU,2014-09-04,15.01,15.01,15.01,15.01,0,15.01,0.0,15.01,15.01,15.01,1.0,0
GALTU,2014-09-05,15.01,15.01,15.01,15.01,0,15.01,0.0,15.01,15.01,15.01,1.0,0
GALTU,2014-09-08,15.01,15.01,15.01,15.01,68,15.01,0.0,15.01,15.01,15.01,1.0,68
GALTU,2014-09-09,15.01,15.01,15.01,15.01,0,15.01,0.0,15.01,15.01,15.01,1.0,0
GALTU,2014-09-10,14.78,14.78,14.78,14.78,120,14.78,0.0,14.78,14.78,14.78,1.0,120
GALTU,2014-09-11,14.78,14.78,14.78,14.78,0,14.78,0.0,14.78,14.78,14.78,1.0,0
GALTU,2014-09-12,16.0,16.25,16.0,16.25,200,16.0,0.0,16.25,16.0,16.25,1.0,200
GALTU,2014-09-15,14.27,14.27,14.27,14.27,200,14.27,0.0,14.27,14.27,14.27,1.0,200
GALTU,2014-09-16,14.27,14.27,14.27,14.27,0,14.27,0.0,14.27,14.27,14.27,1.0,0
GALTU,2014-09-17,14.55,14.61,14.55,14.61,200,14.55,0.0,14.61,14.55,14.61,1.0,200
GALTU,2014-09-18,14.55,14.55,14.55,14.55,0,14.55,0.0,14.55,14.55,14.55,1.0,0
GALTU,2014-09-19,14.55,14.55,14.55,14.55,0,14.55,0.0,14.55,14.55,14.55,1.0,0
GALTU,2014-09-22,14.55,14.55,14.55,14.55,0,14.55,0.0,14.55,14.55,14.55,1.0,0
GALTU,2014-09-23,11.99,12.2,11.99,12.2,200,11.99,0.0,12.2,11.99,12.2,1.0,200
GALTU,2014-09-24,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-09-25,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-09-26,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-09-29,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-09-30,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-01,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-02,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-03,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-06,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-07,11.99,11.99,11.99,11.99,25,11.99,0.0,11.99,11.99,11.99,1.0,25
GALTU,2014-10-08,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-09,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-10,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-13,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-14,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-15,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-16,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-17,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-20,11.99,11.99,11.99,11.99,14,11.99,0.0,11.99,11.99,11.99,1.0,14
GALTU,2014-10-21,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-22,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2014-10-23,9.9399,10.0,9.59,9.59,1775,9.9399,0.0,10.0,9.59,9.59,1.0,1775
GALTU,2014-10-24,9.9399,9.9399,9.9399,9.9399,0,9.9399,0.0,9.9399,9.9399,9.9399,1.0,0
GALTU,2014-10-27,9.9399,9.9399,9.9399,9.9399,0,9.9399,0.0,9.9399,9.9399,9.9399,1.0,0
GALTU,2014-10-28,9.9399,9.9399,9.9399,9.9399,0,9.9399,0.0,9.9399,9.9399,9.9399,1.0,0
GALTU,2014-10-29,9.9399,9.9399,9.9399,9.9399,0,9.9399,0.0,9.9399,9.9399,9.9399,1.0,0
GALTU,2014-10-30,13.65,13.7,12.72,12.72,1140,13.65,0.0,13.7,12.72,12.72,1.0,1140
GALTU,2014-10-31,13.76,13.76,13.76,13.76,258,13.76,0.0,13.76,13.76,13.76,1.0,258
GALTU,2014-11-03,13.28,13.28,12.57,12.57,200,13.28,0.0,13.28,12.57,12.57,1.0,200
GALTU,2014-11-04,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-05,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-06,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-07,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-10,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-11,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-12,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-13,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-14,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-17,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-18,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-19,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-20,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-21,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-24,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-25,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-11-26,13.28,13.28,13.28,13.28,29,13.28,0.0,13.28,13.28,13.28,1.0,29
GALTU,2014-11-28,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-12-01,13.28,13.28,13.28,13.28,0,13.28,0.0,13.28,13.28,13.28,1.0,0
GALTU,2014-12-02,9.5701,9.5701,9.57,9.57,596,9.5701,0.0,9.5701,9.57,9.57,1.0,596
GALTU,2014-12-03,9.5701,9.5701,9.5701,9.5701,0,9.5701,0.0,9.5701,9.5701,9.5701,1.0,0
GALTU,2014-12-04,9.5701,9.5701,9.5701,9.5701,0,9.5701,0.0,9.5701,9.5701,9.5701,1.0,0
GALTU,2014-12-05,9.5701,9.5701,9.5701,9.5701,0,9.5701,0.0,9.5701,9.5701,9.5701,1.0,0
GALTU,2014-12-08,8.94,8.94,8.94,8.94,100,8.94,0.0,8.94,8.94,8.94,1.0,100
GALTU,2014-12-09,9.03,9.03,8.55,8.55,300,9.03,0.0,9.03,8.55,8.55,1.0,300
GALTU,2014-12-10,9.03,9.03,9.03,9.03,11,9.03,0.0,9.03,9.03,9.03,1.0,11
GALTU,2014-12-11,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-12,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-15,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-16,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-17,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-18,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-19,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-22,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-23,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-24,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-26,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2014-12-29,9.03,9.03,9.03,9.03,91,9.03,0.0,9.03,9.03,9.03,1.0,91
GALTU,2014-12-30,9.03,9.03,9.03,9.03,19,9.03,0.0,9.03,9.03,9.03,1.0,19
GALTU,2014-12-31,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-02,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-05,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-06,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-07,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-08,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-09,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-12,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-13,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-14,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-15,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-16,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-20,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-21,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-22,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-23,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-26,9.03,9.03,9.03,9.03,0,9.03,0.0,9.03,9.03,9.03,1.0,0
GALTU,2015-01-27,8.42,8.47,8.42,8.47,200,8.42,0.0,8.47,8.42,8.47,1.0,200
GALTU,2015-01-28,8.42,8.42,8.42,8.42,0,8.42,0.0,8.42,8.42,8.42,1.0,0
GALTU,2015-01-29,8.42,8.42,8.42,8.42,0,8.42,0.0,8.42,8.42,8.42,1.0,0
GALTU,2015-01-30,8.42,8.42,8.42,8.42,0,8.42,0.0,8.42,8.42,8.42,1.0,0
GALTU,2015-02-02,8.42,8.42,8.42,8.42,0,8.42,0.0,8.42,8.42,8.42,1.0,0
GALTU,2015-02-03,7.7,7.7,7.7,7.7,100,7.7,0.0,7.7,7.7,7.7,1.0,100
GALTU,2015-02-04,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-05,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-06,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-09,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-10,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-11,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-12,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-13,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-17,7.7,7.7,7.7,7.7,5,7.7,0.0,7.7,7.7,7.7,1.0,5
GALTU,2015-02-18,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-19,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-20,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-23,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-24,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-25,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
GALTU,2015-02-26,7.7,7.7,7.7,7.7,0,7.7,0.0,7.7,7.7,7.7,1.0,0
