symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2011-12-07,48.8,50.2,48.0,49.9,11838,4.88,0.0,5.02,4.8,4.99,1.0,118384
ELON,2011-12-08,46.8,49.899,46.8,48.7,17770,4.68,0.0,4.9899,4.68,4.87,1.0,177703
ELON,2011-12-09,48.6,49.1,46.9,47.3,19352,4.86,0.0,4.91,4.69,4.73,1.0,193525
ELON,2011-12-12,48.9,49.1,47.5,47.8,15030,4.89,0.0,4.91,4.75,4.78,1.0,150304
ELON,2011-12-13,46.7,49.8,46.6,49.1,17007,4.67,0.0,4.98,4.66,4.91,1.0,170079
ELON,2011-12-14,47.1,47.3,43.9,46.5,26794,4.71,0.0,4.73,4.39,4.65,1.0,267949
ELON,2011-12-15,47.2,48.1,46.7,47.6,15717,4.72,0.0,4.81,4.67,4.76,1.0,157172
ELON,2011-12-16,47.9,48.05,47.28,47.6,20994,4.79,0.0,4.805,4.728,4.76,1.0,209940
ELON,2011-12-19,47.3,49.0,47.3,48.1,13854,4.73,0.0,4.9,4.73,4.81,1.0,138548
ELON,2011-12-20,50.7,50.8,47.9,48.5,23311,5.07,0.0,5.08,4.79,4.85,1.0,233118
ELON,2011-12-21,49.6,50.9,48.0,50.9,14507,4.96,0.0,5.09,4.8,5.09,1.0,145073
ELON,2011-12-22,50.4,51.1,48.419,49.7,17621,5.04,0.0,5.11,4.8419,4.97,1.0,176211
ELON,2011-12-23,51.0,51.3,49.7,50.7,12338,5.1,0.0,5.13,4.97,5.07,1.0,123383
ELON,2011-12-27,50.3,50.8,49.3,50.8,18921,5.03,0.0,5.08,4.93,5.08,1.0,189218
ELON,2011-12-28,50.3,51.1,48.5,49.0,21449,5.03,0.0,5.11,4.85,4.9,1.0,214497
ELON,2011-12-29,50.6,51.7,50.3,50.3,43717,5.06,0.0,5.17,5.03,5.03,1.0,437179
ELON,2011-12-30,48.7,50.7,48.5,50.4,20248,4.87,0.0,5.07,4.85,5.04,1.0,202487
ELON,2012-01-03,50.6,50.8,49.7,49.7,12429,5.06,0.0,5.08,4.97,4.97,1.0,124291
ELON,2012-01-04,49.9,51.0,49.4,50.3,7250,4.99,0.0,5.1,4.94,5.03,1.0,72501
ELON,2012-01-05,50.3,50.7,48.6,49.7,7010,5.03,0.0,5.07,4.86,4.97,1.0,70100
ELON,2012-01-06,49.5,51.0,49.2,50.2,11714,4.95,0.0,5.1,4.92,5.02,1.0,117140
ELON,2012-01-09,49.8,50.4,49.096,49.9,12677,4.98,0.0,5.04,4.9096,4.99,1.0,126772
ELON,2012-01-10,51.0,51.4,49.9,50.0,19029,5.1,0.0,5.14,4.99,5.0,1.0,190297
ELON,2012-01-11,50.6,50.9,49.8,50.6,7325,5.06,0.0,5.09,4.98,5.06,1.0,73258
ELON,2012-01-12,51.0,51.1,49.7,50.7,9474,5.1,0.0,5.11,4.97,5.07,1.0,94741
ELON,2012-01-13,49.8,50.4,49.6,50.3,7397,4.98,0.0,5.04,4.96,5.03,1.0,73974
ELON,2012-01-17,49.9,50.9,49.6,50.1,12456,4.99,0.0,5.09,4.96,5.01,1.0,124569
ELON,2012-01-18,52.0,52.0,49.6,49.6,13038,5.2,0.0,5.2,4.96,4.96,1.0,130387
ELON,2012-01-19,53.3,53.9,51.7,52.3,8866,5.33,0.0,5.39,5.17,5.23,1.0,88662
ELON,2012-01-20,54.0,54.7,52.85,53.0,11594,5.4,0.0,5.47,5.285,5.3,1.0,115941
ELON,2012-01-23,54.6,54.8,52.9,54.1,10664,5.46,0.0,5.48,5.29,5.41,1.0,106643
ELON,2012-01-24,56.0,56.7,54.0,54.5,10714,5.6,0.0,5.67,5.4,5.45,1.0,107146
ELON,2012-01-25,54.1,56.1,53.8,56.1,10932,5.41,0.0,5.61,5.38,5.61,1.0,109321
ELON,2012-01-26,52.5,54.2,52.1,54.2,8559,5.25,0.0,5.42,5.21,5.42,1.0,85599
ELON,2012-01-27,53.6,53.6,52.2,52.2,7023,5.36,0.0,5.36,5.22,5.22,1.0,70239
ELON,2012-01-30,53.4,54.5,53.2,53.2,7544,5.34,0.0,5.45,5.32,5.32,1.0,75443
ELON,2012-01-31,51.7,53.8,51.3,53.6,12088,5.17,0.0,5.38,5.13,5.36,1.0,120886
ELON,2012-02-01,55.8,56.3,51.3,51.8,14387,5.58,0.0,5.63,5.13,5.18,1.0,143874
ELON,2012-02-02,57.5,58.2,55.0,56.1,19492,5.75,0.0,5.82,5.5,5.61,1.0,194928
ELON,2012-02-03,59.3,59.6,58.0,58.7,10599,5.93,0.0,5.96,5.8,5.87,1.0,105995
ELON,2012-02-06,57.4,59.1,57.1,59.1,6598,5.74,0.0,5.91,5.71,5.91,1.0,65985
ELON,2012-02-07,57.1,57.9,57.1,57.2,10153,5.71,0.0,5.79,5.71,5.72,1.0,101538
ELON,2012-02-08,57.2,58.6,57.0,57.3,10171,5.72,0.0,5.86,5.7,5.73,1.0,101713
ELON,2012-02-09,61.475,61.9,57.2,57.6,27716,6.1475,0.0,6.19,5.72,5.76,1.0,277168
ELON,2012-02-10,55.1,63.4,55.0,62.9,39279,5.51,0.0,6.34,5.5,6.29,1.0,392790
ELON,2012-02-13,55.0,56.0,54.8,55.8,16554,5.5,0.0,5.6,5.48,5.58,1.0,165540
ELON,2012-02-14,55.0,55.97,53.4,55.0,16345,5.5,0.0,5.597,5.34,5.5,1.0,163452
ELON,2012-02-15,53.5,55.4,53.3,55.4,16276,5.35,0.0,5.54,5.33,5.54,1.0,162762
ELON,2012-02-16,56.1,56.1,53.5,53.7,11142,5.61,0.0,5.61,5.35,5.37,1.0,111423
ELON,2012-02-17,55.8,56.8,55.1,56.7,13338,5.58,0.0,5.68,5.51,5.67,1.0,133388
ELON,2012-02-21,53.4,55.8,52.5,52.6,23069,5.34,0.0,5.58,5.25,5.26,1.0,230693
ELON,2012-02-22,52.5,54.59,52.5,53.4,7705,5.25,0.0,5.459,5.25,5.34,1.0,77051
ELON,2012-02-23,53.1,53.5,52.5,52.5,12166,5.31,0.0,5.35,5.25,5.25,1.0,121664
ELON,2012-02-24,52.6,53.0,52.3,52.8,13810,5.26,0.0,5.3,5.23,5.28,1.0,138109
ELON,2012-02-27,52.1,52.8,49.3,52.0,31986,5.21,0.0,5.28,4.93,5.2,1.0,319866
ELON,2012-02-28,51.8,53.0,51.404,52.0,11487,5.18,0.0,5.3,5.1404,5.2,1.0,114872
ELON,2012-02-29,49.2,51.8,49.2,51.8,13907,4.92,0.0,5.18,4.92,5.18,1.0,139071
ELON,2012-03-01,49.6,51.2,49.5,49.8,10888,4.96,0.0,5.12,4.95,4.98,1.0,108888
ELON,2012-03-02,49.7,54.8,49.6,54.8,29631,4.97,0.0,5.48,4.96,5.48,1.0,296312
ELON,2012-03-05,48.5,51.4,48.0,49.5,15263,4.85,0.0,5.14,4.8,4.95,1.0,152630
ELON,2012-03-06,47.6,48.7,47.6,48.0,13816,4.76,0.0,4.87,4.76,4.8,1.0,138168
ELON,2012-03-07,47.7,48.9,47.0,47.9,14751,4.77,0.0,4.89,4.7,4.79,1.0,147517
ELON,2012-03-08,48.0,48.4,47.5,48.0,12016,4.8,0.0,4.84,4.75,4.8,1.0,120165
ELON,2012-03-09,48.0,48.5,47.0,48.0,30345,4.8,0.0,4.85,4.7,4.8,1.0,303454
ELON,2012-03-12,49.4,49.8,47.8,48.0,12222,4.94,0.0,4.98,4.78,4.8,1.0,122228
ELON,2012-03-13,50.6,50.7,49.2,49.9,21399,5.06,0.0,5.07,4.92,4.99,1.0,213996
ELON,2012-03-14,49.1,50.5,49.0,50.5,10865,4.91,0.0,5.05,4.9,5.05,1.0,108651
ELON,2012-03-15,48.8,50.2,48.5,49.3,22480,4.88,0.0,5.02,4.85,4.93,1.0,224803
ELON,2012-03-16,47.6,49.1,47.6,48.7,19619,4.76,0.0,4.91,4.76,4.87,1.0,196195
ELON,2012-03-19,47.9,48.5,47.7,47.7,17576,4.79,0.0,4.85,4.77,4.77,1.0,175764
ELON,2012-03-20,47.2,47.9,46.501,47.7,11708,4.72,0.0,4.79,4.6501,4.77,1.0,117084
ELON,2012-03-21,46.5,48.0,46.5,47.1,12876,4.65,0.0,4.8,4.65,4.71,1.0,128768
ELON,2012-03-22,45.7,46.3,45.318,46.3,15698,4.57,0.0,4.63,4.5318,4.63,1.0,156981
ELON,2012-03-23,45.0,45.7,44.2,45.7,23643,4.5,0.0,4.57,4.42,4.57,1.0,236432
ELON,2012-03-26,46.4,47.0,45.5,45.5,12682,4.64,0.0,4.7,4.55,4.55,1.0,126824
ELON,2012-03-27,45.9,47.5,45.8,46.4,18766,4.59,0.0,4.75,4.58,4.64,1.0,187666
ELON,2012-03-28,42.2,45.8,41.6,45.201,73515,4.22,0.0,4.58,4.16,4.5201,1.0,735150
ELON,2012-03-29,45.0,45.6,41.9,42.0,108823,4.5,0.0,4.56,4.19,4.2,1.0,1088235
ELON,2012-03-30,44.3,46.0,44.3,45.4,22115,4.43,0.0,4.6,4.43,4.54,1.0,221159
ELON,2012-04-02,44.5,45.6,44.0,44.5,15422,4.45,0.0,4.56,4.4,4.45,1.0,154226
ELON,2012-04-03,43.1,44.7,42.8,44.7,14800,4.31,0.0,4.47,4.28,4.47,1.0,148005
ELON,2012-04-04,42.1,42.9,42.0,42.7,13315,4.21,0.0,4.29,4.2,4.27,1.0,133153
ELON,2012-04-05,42.6,43.1,41.7,42.1,11535,4.26,0.0,4.31,4.17,4.21,1.0,115357
ELON,2012-04-09,42.0,42.8,41.2,42.0,7008,4.2,0.0,4.28,4.12,4.2,1.0,70087
ELON,2012-04-10,41.9,42.4,41.5,41.8,4514,4.19,0.0,4.24,4.15,4.18,1.0,45140
ELON,2012-04-11,42.4,43.0,41.7,42.4,15566,4.24,0.0,4.3,4.17,4.24,1.0,155666
ELON,2012-04-12,42.0,43.0,41.8,42.6,13411,4.2,0.0,4.3,4.18,4.26,1.0,134112
ELON,2012-04-13,41.6,43.0,41.6,41.6,17045,4.16,0.0,4.3,4.16,4.16,1.0,170453
ELON,2012-04-16,42.6,43.0,41.6,41.9,7116,4.26,0.0,4.3,4.16,4.19,1.0,71164
ELON,2012-04-17,41.9,43.0,41.8,42.8,21047,4.19,0.0,4.3,4.18,4.28,1.0,210479
ELON,2012-04-18,41.6,41.9,41.0,41.5,12954,4.16,0.0,4.19,4.1,4.15,1.0,129542
ELON,2012-04-19,41.5,42.9,41.3,41.6,11545,4.15,0.0,4.29,4.13,4.16,1.0,115453
ELON,2012-04-20,41.7,42.4,41.1,42.2,15658,4.17,0.0,4.24,4.11,4.22,1.0,156586
ELON,2012-04-23,42.0,42.8,39.9,40.9,23942,4.2,0.0,4.28,3.99,4.09,1.0,239423
ELON,2012-04-24,42.2,42.5,41.6,42.0,15053,4.22,0.0,4.25,4.16,4.2,1.0,150538
ELON,2012-04-25,42.9,43.7,42.6,42.7,12274,4.29,0.0,4.37,4.26,4.27,1.0,122748
ELON,2012-04-26,44.4,44.8,42.7,42.7,12603,4.44,0.0,4.48,4.27,4.27,1.0,126033
ELON,2012-04-27,44.0,44.9,43.0,44.6,19498,4.4,0.0,4.49,4.3,4.46,1.0,194980
ELON,2012-04-30,43.6,45.0,43.5,43.8,17886,4.36,0.0,4.5,4.35,4.38,1.0,178861
ELON,2012-05-01,44.6,45.1,43.3,43.8,15663,4.46,0.0,4.51,4.33,4.38,1.0,156638
ELON,2012-05-02,43.8,44.6,43.499,44.5,15659,4.38,0.0,4.46,4.3499,4.45,1.0,156596
ELON,2012-05-03,42.9,43.6,42.5,43.6,15626,4.29,0.0,4.36,4.25,4.36,1.0,156260
ELON,2012-05-04,42.5,42.9,42.3,42.6,15352,4.25,0.0,4.29,4.23,4.26,1.0,153523
ELON,2012-05-07,42.4,43.0,42.2,42.2,1429,4.24,0.0,4.3,4.22,4.22,1.0,14292
ELON,2012-05-08,42.7,43.3,41.9,42.0,3897,4.27,0.0,4.33,4.19,4.2,1.0,38973
ELON,2012-05-09,42.7,43.6,42.1,42.1,18009,4.27,0.0,4.36,4.21,4.21,1.0,180092
ELON,2012-05-10,38.8,43.3,38.0,43.3,45880,3.88,0.0,4.33,3.8,4.33,1.0,458807
ELON,2012-05-11,37.5,38.85,37.4,38.5,19127,3.75,0.0,3.885,3.74,3.85,1.0,191278
ELON,2012-05-14,36.3,37.5,35.9,37.4,18560,3.63,0.0,3.75,3.59,3.74,1.0,185602
ELON,2012-05-15,35.1,36.4,34.6,36.1,48275,3.51,0.0,3.64,3.46,3.61,1.0,482754
ELON,2012-05-16,35.6,35.7,34.6,35.5,17018,3.56,0.0,3.57,3.46,3.55,1.0,170185
ELON,2012-05-17,34.5,35.9,33.9,35.8,20440,3.45,0.0,3.59,3.39,3.58,1.0,204403
ELON,2012-05-18,34.8,35.7,34.3,34.5,14640,3.48,0.0,3.57,3.43,3.45,1.0,146402
ELON,2012-05-21,35.7,35.7,34.2,34.8,13624,3.57,0.0,3.57,3.42,3.48,1.0,136249
ELON,2012-05-22,35.2,36.1,34.5,35.9,23017,3.52,0.0,3.61,3.45,3.59,1.0,230178
ELON,2012-05-23,35.3,35.6,33.7,34.9,29728,3.53,0.0,3.56,3.37,3.49,1.0,297289
ELON,2012-05-24,35.0,35.6,33.8,35.3,24812,3.5,0.0,3.56,3.38,3.53,1.0,248121
ELON,2012-05-25,35.1,35.8,33.9,35.0,50950,3.51,0.0,3.58,3.39,3.5,1.0,509504
ELON,2012-05-29,36.0,37.4,35.3,35.3,20660,3.6,0.0,3.74,3.53,3.53,1.0,206606
ELON,2012-05-30,34.4,35.6,34.2,35.6,17924,3.44,0.0,3.56,3.42,3.56,1.0,179245
ELON,2012-05-31,35.3,35.9,34.1,34.6,24150,3.53,0.0,3.59,3.41,3.46,1.0,241508
ELON,2012-06-01,34.3,35.2,34.2,34.5,15651,3.43,0.0,3.52,3.42,3.45,1.0,156512
ELON,2012-06-04,34.1,35.0,33.5,34.4,13559,3.41,0.0,3.5,3.35,3.44,1.0,135597
ELON,2012-06-05,34.0,36.3,33.7,33.7,22056,3.4,0.0,3.63,3.37,3.37,1.0,220568
ELON,2012-06-06,33.15,34.8,32.6,34.2,21404,3.315,0.0,3.48,3.26,3.42,1.0,214049
ELON,2012-06-07,32.9,33.6,32.6,33.2,16118,3.29,0.0,3.36,3.26,3.32,1.0,161185
ELON,2012-06-08,32.3,33.5,32.0,32.5,28838,3.23,0.0,3.35,3.2,3.25,1.0,288380
ELON,2012-06-11,31.7,32.4,31.7,32.4,15968,3.17,0.0,3.24,3.17,3.24,1.0,159684
ELON,2012-06-12,30.9,31.9,30.7,31.6,36418,3.09,0.0,3.19,3.07,3.16,1.0,364188
ELON,2012-06-13,29.8,30.9,29.5,30.6,47242,2.98,0.0,3.09,2.95,3.06,1.0,472421
ELON,2012-06-14,30.2,30.4,28.4,29.5,33184,3.02,0.0,3.04,2.84,2.95,1.0,331842
ELON,2012-06-15,33.1,33.6,30.1,30.1,32137,3.31,0.0,3.36,3.01,3.01,1.0,321374
ELON,2012-06-18,33.2,33.2,32.699,33.1,15790,3.32,0.0,3.32,3.2699,3.31,1.0,157908
ELON,2012-06-19,34.1,35.6,32.7,33.2,17663,3.41,0.0,3.56,3.27,3.32,1.0,176632
ELON,2012-06-20,34.9,35.0,33.9,34.0,8923,3.49,0.0,3.5,3.39,3.4,1.0,89237
ELON,2012-06-21,33.0,35.0,32.6,35.0,10753,3.3,0.0,3.5,3.26,3.5,1.0,107532
ELON,2012-06-22,35.0,35.3,33.1,33.1,111474,3.5,0.0,3.53,3.31,3.31,1.0,1114749
ELON,2012-06-25,36.2,36.8,34.825,34.9,12235,3.62,0.0,3.68,3.4825,3.49,1.0,122353
ELON,2012-06-26,34.8,37.0,34.7,36.0,9186,3.48,0.0,3.7,3.47,3.6,1.0,91864
ELON,2012-06-27,32.9,35.7,32.501,35.0,27981,3.29,0.0,3.57,3.2501,3.5,1.0,279817
ELON,2012-06-28,33.5,35.0,33.4,33.4,16919,3.35,0.0,3.5,3.34,3.34,1.0,169190
ELON,2012-06-29,34.8,35.3,33.9,34.4,13386,3.48,0.0,3.53,3.39,3.44,1.0,133862
ELON,2012-07-02,35.4,35.4,34.419,34.5,17097,3.54,0.0,3.54,3.4419,3.45,1.0,170971
ELON,2012-07-03,35.0,35.5,34.301,35.2,7391,3.5,0.0,3.55,3.4301,3.52,1.0,73915
ELON,2012-07-05,35.3,35.7,34.9,34.9,10828,3.53,0.0,3.57,3.49,3.49,1.0,108280
ELON,2012-07-06,34.4,35.4,34.3,35.0,10450,3.44,0.0,3.54,3.43,3.5,1.0,104500
ELON,2012-07-09,33.9,35.1,33.6,34.2,11930,3.39,0.0,3.51,3.36,3.42,1.0,119302
ELON,2012-07-10,34.0,34.6,33.8,34.0,10219,3.4,0.0,3.46,3.38,3.4,1.0,102199
ELON,2012-07-11,34.4,35.0,34.1,34.2,7816,3.44,0.0,3.5,3.41,3.42,1.0,78167
ELON,2012-07-12,34.7,34.9,33.5,34.1,5539,3.47,0.0,3.49,3.35,3.41,1.0,55397
ELON,2012-07-13,35.2,35.7,34.2,34.7,9222,3.52,0.0,3.57,3.42,3.47,1.0,92220
ELON,2012-07-16,34.7,35.2,34.4,35.2,5098,3.47,0.0,3.52,3.44,3.52,1.0,50983
ELON,2012-07-17,36.0,36.2,34.3,35.0,4550,3.6,0.0,3.62,3.43,3.5,1.0,45503
ELON,2012-07-18,35.2,37.4,34.8,36.0,11944,3.52,0.0,3.74,3.48,3.6,1.0,119448
ELON,2012-07-19,33.6,35.3,33.6,35.3,7286,3.36,0.0,3.53,3.36,3.53,1.0,72865
ELON,2012-07-20,33.1,33.957,32.7,33.65,12465,3.31,0.0,3.3957,3.27,3.365,1.0,124650
ELON,2012-07-23,31.7,34.5,31.7,32.5,8247,3.17,0.0,3.45,3.17,3.25,1.0,82473
ELON,2012-07-24,31.3,32.0,31.0,32.0,7912,3.13,0.0,3.2,3.1,3.2,1.0,79124
ELON,2012-07-25,31.4,32.9,31.2,31.4,9693,3.14,0.0,3.29,3.12,3.14,1.0,96930
ELON,2012-07-26,31.6,32.3,31.4,32.0,1114,3.16,0.0,3.23,3.14,3.2,1.0,11148
ELON,2012-07-27,32.7,32.7,30.9,31.6,3778,3.27,0.0,3.27,3.09,3.16,1.0,37780
ELON,2012-07-30,33.7,34.2,32.3,32.5,8416,3.37,0.0,3.42,3.23,3.25,1.0,84166
ELON,2012-07-31,32.2,34.2,31.7,33.6,6306,3.22,0.0,3.42,3.17,3.36,1.0,63067
ELON,2012-08-01,31.0,32.4,31.0,32.1,15787,3.1,0.0,3.24,3.1,3.21,1.0,157870
ELON,2012-08-02,30.6,32.2,30.3,31.0,8207,3.06,0.0,3.22,3.03,3.1,1.0,82072
ELON,2012-08-03,32.9,33.2,31.299,31.4,11657,3.29,0.0,3.32,3.1299,3.14,1.0,116570
ELON,2012-08-06,35.3,36.2,32.4,32.8,8714,3.53,0.0,3.62,3.24,3.28,1.0,87148
ELON,2012-08-07,34.9,36.3,32.4,35.6,12597,3.49,0.0,3.63,3.24,3.56,1.0,125976
ELON,2012-08-08,30.7,31.4,25.0,29.5,44277,3.07,0.0,3.14,2.5,2.95,1.0,442777
ELON,2012-08-09,31.2,31.4,29.9,30.8,13562,3.12,0.0,3.14,2.99,3.08,1.0,135625
ELON,2012-08-10,32.2,32.4,30.1,30.9,13333,3.22,0.0,3.24,3.01,3.09,1.0,133338
ELON,2012-08-13,32.4,32.7,30.7,31.9,14016,3.24,0.0,3.27,3.07,3.19,1.0,140167
ELON,2012-08-14,33.2,33.3,31.8,32.5,16249,3.32,0.0,3.33,3.18,3.25,1.0,162493
ELON,2012-08-15,32.9,33.9,32.1,33.2,12699,3.29,0.0,3.39,3.21,3.32,1.0,126994
ELON,2012-08-16,33.9,33.9,30.6,32.7,14864,3.39,0.0,3.39,3.06,3.27,1.0,148644
ELON,2012-08-17,33.8,34.3,33.5,33.8,9760,3.38,0.0,3.43,3.35,3.38,1.0,97609
ELON,2012-08-20,33.7,33.9,32.71,33.7,8354,3.37,0.0,3.39,3.271,3.37,1.0,83541
ELON,2012-08-21,35.9,36.9,33.501,33.9,16886,3.59,0.0,3.69,3.3501,3.39,1.0,168869
ELON,2012-08-22,38.0,38.6,35.4,35.9,13643,3.8,0.0,3.86,3.54,3.59,1.0,136431
ELON,2012-08-23,35.3,38.5,35.1,38.1,9188,3.53,0.0,3.85,3.51,3.81,1.0,91882
ELON,2012-08-24,36.1,36.6,34.72,35.4,5502,3.61,0.0,3.66,3.472,3.54,1.0,55024
ELON,2012-08-27,34.3,36.2,34.0,36.2,4436,3.43,0.0,3.62,3.4,3.62,1.0,44369
ELON,2012-08-28,35.1,35.3,34.1,34.1,3457,3.51,0.0,3.53,3.41,3.41,1.0,34578
ELON,2012-08-29,36.0,36.5,35.0,35.1,4451,3.6,0.0,3.65,3.5,3.51,1.0,44510
ELON,2012-08-30,34.9,36.4,34.1,35.2,6114,3.49,0.0,3.64,3.41,3.52,1.0,61142
ELON,2012-08-31,33.3,35.4,33.2,35.2,11677,3.33,0.0,3.54,3.32,3.52,1.0,116773
ELON,2012-09-04,32.1,33.2,31.6,33.2,6286,3.21,0.0,3.32,3.16,3.32,1.0,62862
ELON,2012-09-05,31.8,32.7,31.6,31.9,11401,3.18,0.0,3.27,3.16,3.19,1.0,114019
ELON,2012-09-06,32.2,32.3,31.7,32.0,16299,3.22,0.0,3.23,3.17,3.2,1.0,162997
ELON,2012-09-07,33.6,34.1,31.85,32.3,16469,3.36,0.0,3.41,3.185,3.23,1.0,164697
ELON,2012-09-10,32.7,33.5,32.1,33.5,9462,3.27,0.0,3.35,3.21,3.35,1.0,94622
ELON,2012-09-11,31.0,33.0,30.7,32.6,12751,3.1,0.0,3.3,3.07,3.26,1.0,127511
ELON,2012-09-12,32.3,33.0,31.0,31.0,7064,3.23,0.0,3.3,3.1,3.1,1.0,70643
ELON,2012-09-13,33.3,33.5,32.0,32.3,12127,3.33,0.0,3.35,3.2,3.23,1.0,121278
ELON,2012-09-14,34.4,34.5,33.1,33.5,17430,3.44,0.0,3.45,3.31,3.35,1.0,174301
ELON,2012-09-17,34.4,34.6,33.6,34.1,8288,3.44,0.0,3.46,3.36,3.41,1.0,82881
ELON,2012-09-18,35.1,35.5,33.9,34.3,5973,3.51,0.0,3.55,3.39,3.43,1.0,59738
ELON,2012-09-19,34.5,35.4,34.0,35.2,7272,3.45,0.0,3.54,3.4,3.52,1.0,72723
ELON,2012-09-20,35.8,36.0,33.2,34.2,11935,3.58,0.0,3.6,3.32,3.42,1.0,119352
ELON,2012-09-21,39.2,39.3,36.0,36.5,43748,3.92,0.0,3.93,3.6,3.65,1.0,437481
ELON,2012-09-24,37.6,39.899,37.0,38.7,22900,3.76,0.0,3.9899,3.7,3.87,1.0,229001
ELON,2012-09-25,35.7,38.9,35.6,38.0,12137,3.57,0.0,3.89,3.56,3.8,1.0,121373
ELON,2012-09-26,36.8,37.2,35.1,35.8,10599,3.68,0.0,3.72,3.51,3.58,1.0,105995
ELON,2012-09-27,38.5,38.7,36.3,37.1,11469,3.85,0.0,3.87,3.63,3.71,1.0,114693
ELON,2012-09-28,38.4,39.3,37.1,38.2,13385,3.84,0.0,3.93,3.71,3.82,1.0,133851
ELON,2012-10-01,37.7,39.1,37.3,38.6,4334,3.77,0.0,3.91,3.73,3.86,1.0,43347
ELON,2012-10-02,39.7,39.8,37.6,37.7,13806,3.97,0.0,3.98,3.76,3.77,1.0,138062
ELON,2012-10-03,39.1,41.9,38.7,39.7,24526,3.91,0.0,4.19,3.87,3.97,1.0,245265
ELON,2012-10-04,39.6,39.6,37.9,39.4,10262,3.96,0.0,3.96,3.79,3.94,1.0,102621
ELON,2012-10-05,38.9,41.283,38.55,39.4,7319,3.89,0.0,4.1283,3.855,3.94,1.0,73191
ELON,2012-10-08,39.3,40.2,37.7,38.8,7022,3.93,0.0,4.02,3.77,3.88,1.0,70229
ELON,2012-10-09,38.8,40.199,38.4,39.3,6939,3.88,0.0,4.0199,3.84,3.93,1.0,69390
ELON,2012-10-10,38.1,39.4,37.8,38.7,5874,3.81,0.0,3.94,3.78,3.87,1.0,58747
ELON,2012-10-11,39.0,39.9,37.5,38.5,7061,3.9,0.0,3.99,3.75,3.85,1.0,70612
ELON,2012-10-12,37.7,39.3,37.5,38.9,2987,3.77,0.0,3.93,3.75,3.89,1.0,29879
ELON,2012-10-15,36.9,37.7,36.2,37.7,7259,3.69,0.0,3.77,3.62,3.77,1.0,72591
ELON,2012-10-16,37.9,37.901,36.9,37.1,7379,3.79,0.0,3.7901,3.69,3.71,1.0,73792
ELON,2012-10-17,37.8,38.0,37.3,37.9,5461,3.78,0.0,3.8,3.73,3.79,1.0,54613
ELON,2012-10-18,37.8,38.0,37.2,37.8,3732,3.78,0.0,3.8,3.72,3.78,1.0,37327
ELON,2012-10-19,36.2,37.94,35.9,37.5,9869,3.62,0.0,3.794,3.59,3.75,1.0,98693
ELON,2012-10-22,35.6,36.4,34.8,36.0,6639,3.56,0.0,3.64,3.48,3.6,1.0,66390
ELON,2012-10-23,35.2,35.5,33.3,35.5,5040,3.52,0.0,3.55,3.33,3.55,1.0,50400
ELON,2012-10-24,34.5,35.6,34.1,35.4,3767,3.45,0.0,3.56,3.41,3.54,1.0,37674
ELON,2012-10-25,35.8,35.8,34.7,34.7,2982,3.58,0.0,3.58,3.47,3.47,1.0,29828
ELON,2012-10-26,33.6,35.7,33.1,35.7,6371,3.36,0.0,3.57,3.31,3.57,1.0,63712
ELON,2012-10-31,33.1,33.7,32.6,33.0,7370,3.31,0.0,3.37,3.26,3.3,1.0,73709
ELON,2012-11-01,32.3,34.1,32.0,34.1,10885,3.23,0.0,3.41,3.2,3.41,1.0,108855
ELON,2012-11-02,29.5,34.3,29.2,31.9,14006,2.95,0.0,3.43,2.92,3.19,1.0,140064
ELON,2012-11-05,29.8,31.5,29.57,29.6,14557,2.98,0.0,3.15,2.957,2.96,1.0,145579
ELON,2012-11-06,29.3,30.8,29.3,30.0,8883,2.93,0.0,3.08,2.93,3.0,1.0,88837
ELON,2012-11-07,26.7,28.9,26.4,28.9,17979,2.67,0.0,2.89,2.64,2.89,1.0,179794
ELON,2012-11-08,26.8,29.1,26.2,26.5,17021,2.68,0.0,2.91,2.62,2.65,1.0,170213
ELON,2012-11-09,25.9,27.0,25.9,26.3,11317,2.59,0.0,2.7,2.59,2.63,1.0,113177
ELON,2012-11-12,25.7,27.0,25.5,25.6,10147,2.57,0.0,2.7,2.55,2.56,1.0,101473
ELON,2012-11-13,25.1,26.3,25.1,25.6,5311,2.51,0.0,2.63,2.51,2.56,1.0,53114
ELON,2012-11-14,23.5,25.8,22.8,25.1,21392,2.35,0.0,2.58,2.28,2.51,1.0,213929
ELON,2012-11-15,21.9,23.9,21.65,22.9,25513,2.19,0.0,2.39,2.165,2.29,1.0,255131
ELON,2012-11-16,21.3,21.9,21.0,21.7,19724,2.13,0.0,2.19,2.1,2.17,1.0,197245
ELON,2012-11-19,22.7,23.0,21.6,21.6,16026,2.27,0.0,2.3,2.16,2.16,1.0,160269
ELON,2012-11-20,23.0,23.7,22.0,22.5,18448,2.3,0.0,2.37,2.2,2.25,1.0,184482
ELON,2012-11-21,23.2,23.6,22.8,22.8,8360,2.32,0.0,2.36,2.28,2.28,1.0,83608
ELON,2012-11-23,24.6,24.8,23.3,23.3,3903,2.46,0.0,2.48,2.33,2.33,1.0,39039
ELON,2012-11-26,24.9,25.7,24.201,24.6,7662,2.49,0.0,2.57,2.4201,2.46,1.0,76626
ELON,2012-11-27,26.4,26.6,24.6,24.8,6569,2.64,0.0,2.66,2.46,2.48,1.0,65698
