symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSCFL,2014-10-20,20.2705595156,20.2788212916,19.8617267816,19.8617267816,5950,24.29,0.0,24.2999,23.8001,23.8001,1.0,5950
FSCFL,2014-10-21,20.0285478952,20.0702740366,20.0285478952,20.0702740366,854,24.0,0.0,24.05,24.0,24.05,1.0,854
FSCFL,2014-10-22,20.3540117984,20.4040831682,20.045321804,20.3206308853,4710,24.39,0.0,24.45,24.0201,24.35,1.0,4710
FSCFL,2014-10-23,20.3456665702,20.4040831682,20.0702740366,20.4039997159,5673,24.38,0.0,24.45,24.05,24.4499,1.0,5673
FSCFL,2014-10-24,20.2699753496,20.3623570267,20.2699753496,20.3623570267,1915,24.2893,0.0,24.4,24.2893,24.4,1.0,1915
FSCFL,2014-10-27,20.1873575895,20.4374640813,19.995166982,19.995166982,6395,24.1903,0.0,24.49,23.96,23.96,1.0,6395
FSCFL,2014-10-28,20.3622735745,20.3622735745,19.9450956123,19.9450956123,7735,24.3999,0.0,24.3999,23.9,23.9,1.0,7735
FSCFL,2014-10-29,20.3623570267,20.3623570267,20.3456665702,20.3623570267,5343,24.4,0.0,24.4,24.38,24.4,1.0,5343
FSCFL,2014-10-30,20.3623570267,20.4040831682,20.2789047438,20.4040831682,5493,24.4,0.0,24.45,24.3,24.45,1.0,5493
FSCFL,2014-10-31,20.3622735745,20.3623570267,20.2168162454,20.2168162454,4148,24.3999,0.0,24.4,24.2256,24.2256,1.0,4148
FSCFL,2014-11-03,20.3622735745,20.3623570267,20.0786192649,20.3622735745,5079,24.3999,0.0,24.4,24.06,24.3999,1.0,5079
FSCFL,2014-11-04,20.3623570267,20.3623570267,20.1954524609,20.1954524609,2633,24.4,0.0,24.4,24.2,24.2,1.0,2633
FSCFL,2014-11-05,20.3540117984,20.3623570267,20.2121429175,20.3623570267,2047,24.39,0.0,24.4,24.22,24.4,1.0,2047
FSCFL,2014-11-06,20.3206308853,20.3206308853,20.2693077313,20.2922571091,2635,24.35,0.0,24.35,24.2885,24.316,1.0,2635
FSCFL,2014-11-07,20.2371786024,20.3206308853,20.112000178,20.2789047438,6977,24.25,0.0,24.35,24.1,24.3,1.0,6977
FSCFL,2014-11-10,20.1537263195,20.3622735745,20.1094966096,20.1539766763,8514,24.15,0.0,24.3999,24.097,24.1503,1.0,8514
FSCFL,2014-11-11,20.0702740366,20.3623570267,20.0702740366,20.3623570267,7939,24.05,0.0,24.4,24.05,24.4,1.0,7939
FSCFL,2014-11-12,20.3206308853,20.3540117984,20.0368931234,20.3540117984,11552,24.35,0.0,24.39,24.01,24.39,1.0,11552
FSCFL,2014-11-13,19.5445246544,20.1286906346,19.5278341978,20.1203454063,23336,23.42,0.0,24.12,23.4,24.11,1.0,23336
FSCFL,2014-11-14,19.5529533349,20.0285478952,19.5445246544,20.0277133723,11959,23.4301,0.0,24.0,23.42,23.999,1.0,11959
FSCFL,2014-11-17,19.6233036094,19.8114885073,19.4210152757,19.4210152757,7507,23.5144,0.0,23.7399,23.272,23.272,1.0,7507
FSCFL,2014-11-18,19.9284051557,19.936750384,19.7865362748,19.7865362748,9831,23.88,0.0,23.89,23.71,23.71,1.0,9831
FSCFL,2014-11-19,20.0035122103,20.0201192146,19.7529050047,20.0118574386,8360,23.97,0.0,23.9899,23.6697,23.98,1.0,8360
FSCFL,2014-11-20,20.0285478952,20.0285478952,19.9450956123,19.9868217537,3248,24.0,0.0,24.0,23.9,23.95,1.0,3248
FSCFL,2014-11-21,20.1871072327,20.1871072327,19.8624778522,19.8624778522,12394,24.19,0.0,24.19,23.801,23.801,1.0,12394
FSCFL,2014-11-24,20.1203454063,20.2371786024,19.986905206,20.2371786024,9191,24.11,0.0,24.25,23.9501,24.25,1.0,9191
FSCFL,2014-11-25,19.9117146991,20.2371786024,19.9033694708,20.1953690087,10790,23.86,0.0,24.25,23.85,24.1999,1.0,10790
FSCFL,2014-11-26,20.1953690087,20.1954524609,19.9459301351,20.0285478952,4501,24.1999,0.0,24.2,23.901,24.0,1.0,4501
FSCFL,2014-11-28,20.1871072327,20.1871072327,19.9450956123,20.1537263195,5483,24.19,0.0,24.19,23.9,24.15,1.0,5483
FSCFL,2014-12-01,20.2371786024,20.320547433,20.112000178,20.1328632488,8765,24.25,0.0,24.3499,24.1,24.125,1.0,8765
FSCFL,2014-12-02,20.2305024198,20.2371786024,20.2305024198,20.2371786024,4724,24.242,0.0,24.25,24.242,24.25,1.0,4724
FSCFL,2014-12-03,20.3623570267,20.4123449442,20.2370951501,20.2370951501,6705,24.4,0.0,24.4599,24.2499,24.2499,1.0,6705
FSCFL,2014-12-04,20.4373806291,20.4458093096,20.4124283965,20.4124283965,3200,24.4899,0.0,24.5,24.46,24.46,1.0,3200
FSCFL,2014-12-05,20.4458093096,20.4874519988,20.4458093096,20.4458093096,3600,24.5,0.0,24.5499,24.5,24.5,1.0,3600
FSCFL,2014-12-08,20.4791902228,20.4791902228,20.2371786024,20.4458093096,3776,24.54,0.0,24.54,24.25,24.5,1.0,3776
FSCFL,2014-12-09,20.4708449945,20.896368185,20.4708449945,20.4791902228,4550,24.53,0.0,25.0399,24.53,24.54,1.0,4550
FSCFL,2014-12-10,20.4875354511,20.7796184412,20.4624997662,20.7796184412,5894,24.55,0.0,24.9,24.52,24.9,1.0,5894
FSCFL,2014-12-11,20.6545234692,20.7128566149,20.2213226686,20.2213226686,6788,24.7501,0.0,24.82,24.231,24.231,1.0,6788
FSCFL,2014-12-12,20.7378922998,20.7378922998,20.6545234692,20.7378922998,1591,24.85,0.0,24.85,24.7501,24.85,1.0,1591
FSCFL,2014-12-15,20.696082706,20.7378922998,20.6127138754,20.6719649963,5244,24.7999,0.0,24.85,24.7,24.771,1.0,5244
FSCFL,2014-12-16,20.6127138754,20.6961661583,20.6127138754,20.68782093,9011,24.7,0.0,24.8,24.7,24.79,1.0,9011
FSCFL,2014-12-17,20.4458093096,20.6544400169,20.4458093096,20.6447595521,6000,24.5,0.0,24.75,24.5,24.7384,1.0,6000
FSCFL,2014-12-18,20.5618079829,20.5959399666,20.4458093096,20.5959399666,1450,24.639,0.0,24.6799,24.5,24.6799,1.0,1450
FSCFL,2014-12-19,20.5292615925,20.5292615925,20.4458093096,20.4927094926,3959,24.6,0.0,24.6,24.5,24.5562,1.0,3959
FSCFL,2014-12-22,20.5416125304,20.5542972774,20.5159092273,20.5542972774,1022,24.6148,0.0,24.63,24.584,24.63,1.0,1022
FSCFL,2014-12-23,20.5292615925,20.570987734,20.5292615925,20.570987734,3100,24.6,0.0,24.65,24.6,24.65,1.0,3100
FSCFL,2014-12-24,20.5626425057,20.570987734,20.4615817911,20.570987734,2815,24.64,0.0,24.65,24.5189,24.65,1.0,2815
FSCFL,2014-12-26,20.5626425057,20.5626425057,20.5626425057,20.5626425057,2050,24.64,0.0,24.64,24.64,24.64,1.0,2050
FSCFL,2014-12-29,20.5626425057,20.570987734,20.4463934756,20.4466438325,5657,24.64,0.0,24.65,24.5007,24.501,1.0,5657
FSCFL,2014-12-30,21.6558674116,23.0745562209,20.5626425057,20.5626425057,75929,25.95,0.0,27.65,24.64,24.64,1.0,75929
FSCFL,2014-12-31,20.7963088978,21.4222010195,20.7880471218,21.3721296498,15031,24.92,0.0,25.67,24.9101,25.61,1.0,15031
FSCFL,2015-01-02,21.205225084,21.2468677732,20.8630707241,20.8630707241,5852,25.41,0.0,25.4599,25.0,25.0,1.0,5852
FSCFL,2015-01-05,21.4888793936,21.4888793936,21.2302607689,21.2302607689,5110,25.7499,0.0,25.7499,25.44,25.44,1.0,5110
FSCFL,2015-01-06,21.3137130518,21.5056533024,21.2219155406,21.5056533024,6986,25.54,0.0,25.77,25.43,25.77,1.0,6986
FSCFL,2015-01-07,21.5056533024,21.5056533024,20.6961661583,20.7128566149,3201,25.77,0.0,25.77,24.8,24.82,1.0,3201
FSCFL,2015-01-08,20.9882491485,20.9882491485,20.7295470715,20.7996469891,5250,25.15,0.0,25.15,24.84,24.924,1.0,5250
FSCFL,2015-01-09,21.3554391932,21.3554391932,21.2803321386,21.2803321386,375,25.59,0.0,25.59,25.5,25.5,1.0,375
FSCFL,2015-01-12,21.2719869103,21.3137130518,20.7963088978,21.1885346274,2214,25.49,0.0,25.54,24.92,25.39,1.0,2214
FSCFL,2015-01-13,21.6415240505,21.6415240505,21.6076429952,21.6415240505,400,25.55,0.3828125,25.55,25.51,25.55,1.0,400
FSCFL,2015-01-14,21.6415240505,21.6415240505,21.6415240505,21.6415240505,0,25.55,0.0,25.55,25.55,25.55,1.0,0
FSCFL,2015-01-15,21.1756595406,21.1756595406,20.9384921538,20.9384921538,1838,25.0,0.0,25.0,24.72,24.72,1.0,1838
FSCFL,2015-01-16,21.0908721998,21.0908721998,21.0486055834,21.0486055834,1120,24.8999,0.0,24.8999,24.85,24.85,1.0,1120
FSCFL,2015-01-20,20.8622597794,21.5652069735,20.8622597794,21.5652069735,5030,24.63,0.0,25.4599,24.63,25.4599,1.0,5030
FSCFL,2015-01-21,20.5488600182,21.3449801143,20.5319194906,21.3449801143,16150,24.26,0.0,25.1999,24.24,25.1999,1.0,16150
FSCFL,2015-01-22,20.5488600182,20.5488600182,20.5488600182,20.5488600182,0,24.26,0.0,24.26,24.26,24.26,1.0,0
FSCFL,2015-01-23,20.8114381965,21.0908721998,20.6251770952,20.6335626564,7060,24.57,0.0,24.8999,24.3501,24.36,1.0,7060
FSCFL,2015-01-26,20.9893137367,20.9893137367,20.9893137367,20.9893137367,750,24.78,0.0,24.78,24.78,24.78,1.0,750
FSCFL,2015-01-27,21.1604130657,21.1604130657,21.0062542643,21.0062542643,4455,24.982,0.0,24.982,24.8,24.8,1.0,4455
FSCFL,2015-01-28,21.0062542643,21.158719013,21.0062542643,21.158719013,1664,24.8,0.0,24.98,24.8,24.98,1.0,1664
FSCFL,2015-01-29,21.158719013,21.2857729702,21.0147245281,21.2857729702,2391,24.98,0.0,25.13,24.81,25.13,1.0,2391
FSCFL,2015-01-30,21.1333082215,21.3195693229,20.8029679327,21.2434216511,4345,24.95,0.0,25.1699,24.56,25.08,1.0,4345
FSCFL,2015-02-02,21.2981395554,21.2981395554,21.1002741927,21.2510448886,2530,25.1446,0.0,25.1446,24.911,25.089,1.0,2530
FSCFL,2015-02-03,21.1841298044,21.294243234,21.1756595406,21.294243234,6983,25.01,0.0,25.14,25.0,25.14,1.0,6983
FSCFL,2015-02-04,21.1079821327,21.1094220776,21.0909569025,21.0909569025,1861,24.9201,0.0,24.9218,24.9,24.9,1.0,1861
FSCFL,2015-02-05,21.1248379577,21.294243234,21.1248379577,21.2857729702,4806,24.94,0.0,25.14,24.94,25.13,1.0,4806
FSCFL,2015-02-06,21.1078974301,21.1756595406,21.1078974301,21.1333082215,3545,24.92,0.0,25.0,24.92,24.95,1.0,3545
FSCFL,2015-02-09,21.0909569025,21.3027134979,21.0909569025,21.3027134979,5574,24.9,0.0,25.15,24.9,25.15,1.0,5574
FSCFL,2015-02-10,20.7204675631,21.1900589891,20.7204675631,21.1900589891,4086,24.4626,0.0,25.017,24.4626,25.017,1.0,4086
FSCFL,2015-02-11,20.7690868774,20.7690868774,20.7607013163,20.7607013163,865,24.52,0.0,24.52,24.5101,24.5101,1.0,865
FSCFL,2015-02-12,20.2015792017,21.0061695617,20.2015792017,21.0061695617,57297,23.85,0.0,24.7999,23.85,24.7999,1.0,57297
FSCFL,2015-02-13,20.328633159,20.4810979077,20.2269899932,20.3794547419,40990,24.0,0.0,24.18,23.88,24.06,1.0,40990
FSCFL,2015-02-17,20.3201628952,20.3709844781,20.2524007846,20.328633159,11560,23.99,0.0,24.05,23.91,24.0,1.0,11560
FSCFL,2015-02-18,20.3201628952,20.328633159,19.913590232,20.328633159,20722,23.99,0.0,24.0,23.51,24.0,1.0,20722
FSCFL,2015-02-19,20.328633159,20.4709335911,20.1592278827,20.1592278827,24598,24.0,0.0,24.168,23.8,23.8,1.0,24598
FSCFL,2015-02-20,20.3787771208,20.4408641546,20.2317333409,20.3200781925,29193,24.0592,0.0,24.1325,23.8856,23.9899,1.0,29193
FSCFL,2015-02-23,20.4048655333,20.7521463498,20.3382045571,20.7521463498,8210,24.09,0.0,24.5,24.0113,24.5,1.0,8210
FSCFL,2015-02-24,20.743676086,20.7521463498,20.4133357972,20.5827410735,30299,24.49,0.0,24.5,24.1,24.3,1.0,30299
FSCFL,2015-02-25,20.7114890835,20.7521463498,20.5912113373,20.743676086,26367,24.452,0.0,24.5,24.31,24.49,1.0,26367
FSCFL,2015-02-26,20.7521463498,20.7521463498,20.6716788435,20.7521463498,30725,24.5,0.0,24.5,24.405,24.5,1.0,30725
FSCFL,2015-02-27,20.9130813623,20.9130813623,20.6250923926,20.7521463498,69180,24.69,0.0,24.69,24.35,24.5,1.0,69180
FSCFL,2015-03-02,21.1671045742,21.1756595406,21.1248379577,21.1756595406,1465,24.9899,0.0,25.0,24.94,25.0,1.0,1465
FSCFL,2015-03-03,21.1078974301,21.1163676939,20.6081518649,20.6335626564,4153,24.92,0.0,24.93,24.33,24.36,1.0,4153
FSCFL,2015-03-04,21.0909569025,21.1333082215,20.7944976689,21.1333082215,2125,24.9,0.0,24.95,24.55,24.95,1.0,2125
FSCFL,2015-03-05,21.1417784854,21.2010703321,21.1417784854,21.2010703321,6215,24.96,0.0,25.03,24.96,25.03,1.0,6215
FSCFL,2015-03-06,21.1417784854,21.1417784854,20.8453192518,21.1417784854,3528,24.96,0.0,24.96,24.61,24.96,1.0,3528
FSCFL,2015-03-09,20.8905504606,21.2094558932,20.8905504606,21.0486055834,3545,24.6634,0.0,25.0399,24.6634,24.85,1.0,3545
FSCFL,2015-03-10,21.0824866386,21.0909569025,20.9422190698,21.0062542643,6266,24.89,0.0,24.9,24.7244,24.8,1.0,6266
FSCFL,2015-03-11,21.0400506169,21.0909569025,21.0400506169,21.0909569025,5881,24.8399,0.0,24.9,24.8399,24.9,1.0,5881
FSCFL,2015-03-12,20.8962255373,21.0062542643,20.8962255373,21.0062542643,2492,24.6701,0.0,24.8,24.6701,24.8,1.0,2492
FSCFL,2015-03-13,20.8962255373,20.8962255373,20.8962255373,20.8962255373,0,24.6701,0.0,24.6701,24.6701,24.6701,1.0,0
FSCFL,2015-03-16,21.0511466625,21.0511466625,20.988297305,21.0062542643,6110,24.853,0.0,24.853,24.7788,24.8,1.0,6110
FSCFL,2015-03-17,21.0824866386,21.158719013,20.9276502161,21.158719013,14501,24.89,0.0,24.98,24.7072,24.98,1.0,14501
FSCFL,2015-03-18,21.0315803531,21.0485208807,20.8961408347,20.9046110985,9050,24.8299,0.0,24.8499,24.67,24.68,1.0,9050
FSCFL,2015-03-19,20.9914313026,21.0062542643,20.9791494201,20.9977840005,15898,24.7825,0.0,24.8,24.768,24.79,1.0,15898
FSCFL,2015-03-20,21.1333082215,21.1756595406,20.76146364,21.0486055834,21571,24.95,0.0,25.0,24.511,24.85,1.0,21571
FSCFL,2015-03-23,21.0909569025,21.175574838,21.0909569025,21.175574838,1325,24.9,0.0,24.9999,24.9,24.9999,1.0,1325
FSCFL,2015-03-24,21.1756595406,21.2349513873,21.0740163748,21.1756595406,14751,25.0,0.0,25.07,24.88,25.0,1.0,14751
FSCFL,2015-03-25,21.175574838,21.2264811235,21.1370351376,21.2264811235,3600,24.9999,0.0,25.06,24.9544,25.06,1.0,3600
FSCFL,2015-03-26,21.1756595406,21.1756595406,21.0104893962,21.0104893962,1725,25.0,0.0,25.0,24.805,24.805,1.0,1725
FSCFL,2015-03-27,21.1756595406,21.1841298044,21.048690286,21.1841298044,3800,25.0,0.0,25.01,24.8501,25.01,1.0,3800
FSCFL,2015-03-30,21.3026287952,21.3196540255,21.1671892768,21.1671892768,10077,25.1499,0.0,25.17,24.99,24.99,1.0,10077
FSCFL,2015-03-31,21.0824866386,21.2857729702,21.0570758472,21.2603621788,8351,24.89,0.0,25.13,24.86,25.1,1.0,8351
FSCFL,2015-04-01,21.1756595406,21.2856882676,21.1671892768,21.1671892768,4155,25.0,0.0,25.1299,24.99,24.99,1.0,4155
FSCFL,2015-04-02,21.4721187742,21.4721187742,21.1926000682,21.1926000682,4609,25.35,0.0,25.35,25.02,25.02,1.0,4609
FSCFL,2015-04-06,21.4297674551,21.4297674551,21.4297674551,21.4297674551,216,25.3,0.0,25.3,25.3,25.3,1.0,216
FSCFL,2015-04-07,21.2266505288,21.2266505288,21.2266505288,21.2266505288,210,25.0602,0.0,25.0602,25.0602,25.0602,1.0,210
FSCFL,2015-04-08,21.1756595406,21.3535350808,21.1756595406,21.3535350808,4920,25.0,0.0,25.21,25.0,25.21,1.0,4920
FSCFL,2015-04-09,21.3535350808,21.3958863998,21.2180108597,21.3958863998,3050,25.21,0.0,25.26,25.05,25.26,1.0,3050
FSCFL,2015-04-10,21.3958863998,21.3958863998,21.1333082215,21.1333082215,5043,25.26,0.0,25.26,24.95,24.95,1.0,5043
FSCFL,2015-04-13,21.5846144655,21.7136061854,21.3721221056,21.4742835477,3075,25.1,0.3828125,25.25,24.8529,24.9717,1.0,3075
FSCFL,2015-04-14,21.5158188815,21.5158188815,21.3352304737,21.4728216416,5242,25.02,0.0,25.02,24.81,24.97,1.0,5242
FSCFL,2015-04-15,21.5072194335,21.7308050814,21.3352304737,21.6792083934,6813,25.01,0.0,25.27,24.81,25.21,1.0,6813
FSCFL,2015-04-16,21.5564942706,21.7221196389,21.5330177775,21.7221196389,2911,25.0673,0.0,25.2599,25.04,25.2599,1.0,2911
FSCFL,2015-04-17,21.4212249536,21.6792083934,21.4212249536,21.6792083934,4982,24.91,0.0,25.21,24.91,25.21,1.0,4982
FSCFL,2015-04-20,21.4986199856,21.6620094974,21.4126255056,21.4126255056,9322,25.0,0.0,25.19,24.9,24.9,1.0,9322
FSCFL,2015-04-21,21.4041120521,21.4986199856,21.3783137081,21.4155493179,10080,24.8901,0.0,25.0,24.8601,24.9034,1.0,10080
FSCFL,2015-04-22,21.4986199856,21.7050067374,21.4665440445,21.6293315951,16759,25.0,0.0,25.24,24.9627,25.152,1.0,16759
FSCFL,2015-04-23,21.5119491299,21.5330177775,21.3266310257,21.4986199856,10080,25.0155,0.0,25.04,24.8,25.0,1.0,10080
FSCFL,2015-04-24,21.3783137081,21.385107272,21.3783137081,21.385107272,1453,24.8601,0.0,24.868,24.8601,24.868,1.0,1453
FSCFL,2015-04-27,21.4986199856,21.4986199856,21.4564826904,21.4899345431,3853,25.0,0.0,25.0,24.951,24.9899,1.0,3853
FSCFL,2015-04-28,21.4986199856,21.7135201909,21.3696282656,21.4900205376,7495,25.0,0.0,25.2499,24.85,24.99,1.0,7495
FSCFL,2015-04-29,21.4126255056,21.5416172255,21.4126255056,21.4986199856,7856,24.9,0.0,25.05,24.9,25.0,1.0,7856
FSCFL,2015-04-30,21.7136061854,21.7136061854,21.4212249536,21.6878078414,11789,25.25,0.0,25.25,24.91,25.22,1.0,11789
FSCFL,2015-05-01,21.4212249536,21.7136061854,21.4212249536,21.7136061854,14604,24.91,0.0,25.25,24.91,25.25,1.0,14604
FSCFL,2015-05-04,21.3610288176,21.6817022333,21.0686475858,21.6817022333,13215,24.84,0.0,25.2129,24.5,25.2129,1.0,13215
FSCFL,2015-05-05,21.3697142601,21.4642221936,21.3696282656,21.3696282656,1359,24.8501,0.0,24.96,24.85,24.85,1.0,1359
FSCFL,2015-05-06,21.2749483432,21.3378963025,21.1785485312,21.3378963025,5067,24.7399,0.0,24.8131,24.6278,24.8131,1.0,5067
FSCFL,2015-05-07,21.2836337857,21.3524293696,21.0953058746,21.0953058746,5303,24.75,0.0,24.83,24.531,24.531,1.0,5303
FSCFL,2015-05-08,21.2836337857,21.4900205376,21.1890398578,21.4671460059,9253,24.75,0.0,24.99,24.64,24.9634,1.0,9253
FSCFL,2015-05-11,21.3601688728,21.4899345431,21.1572219002,21.4899345431,3770,24.839,0.0,24.9899,24.603,24.9899,1.0,3770
FSCFL,2015-05-12,21.3093461352,21.3093461352,21.0772470338,21.0944459298,13308,24.7799,0.0,24.7799,24.51,24.53,1.0,13308
FSCFL,2015-05-13,21.2836337857,21.4943202616,21.0686475858,21.1030453778,14790,24.75,0.0,24.995,24.5,24.54,1.0,14790
FSCFL,2015-05-14,21.4986199856,21.4986199856,21.4556227456,21.4985339911,5574,25.0,0.0,25.0,24.95,24.9999,1.0,5574
FSCFL,2015-05-15,21.3352304737,21.4986199856,21.2922332337,21.4986199856,13904,24.81,0.0,25.0,24.76,25.0,1.0,13904
FSCFL,2015-05-18,21.2922332337,21.4985339911,21.2922332337,21.3267170201,11562,24.76,0.0,24.9999,24.76,24.8001,1.0,11562
FSCFL,2015-05-19,21.2836337857,21.4985339911,21.2750343377,21.4985339911,22315,24.75,0.0,24.9999,24.74,24.9999,1.0,22315
FSCFL,2015-05-20,21.2148382017,21.4900205376,21.173130879,21.4814210896,17494,24.67,0.0,24.99,24.6215,24.98,1.0,17494
FSCFL,2015-05-21,21.3995543447,21.4642221936,21.1718409618,21.1718409618,3028,24.8848,0.0,24.96,24.62,24.62,1.0,3028
FSCFL,2015-05-22,21.2836337857,21.4741975532,21.2836337857,21.2836337857,9315,24.75,0.0,24.9716,24.75,24.75,1.0,9315
FSCFL,2015-05-26,21.2148382017,21.4985339911,21.2148382017,21.4985339911,10220,24.67,0.0,24.9999,24.67,24.9999,1.0,10220
FSCFL,2015-05-27,21.4470232976,21.4986199856,21.2578354417,21.4985339911,13966,24.94,0.0,25.0,24.72,24.9999,1.0,13966
FSCFL,2015-05-28,21.5588161215,21.5588161215,21.2641990332,21.3180315777,10400,25.07,0.0,25.07,24.7274,24.79,1.0,10400
FSCFL,2015-05-29,21.4556227456,21.5588161215,21.2148382017,21.5416172255,15866,24.95,0.0,25.07,24.67,25.05,1.0,15866
FSCFL,2015-06-01,21.4728216416,21.5502166735,21.4728216416,21.5502166735,1611,24.97,0.0,25.06,24.97,25.06,1.0,1611
FSCFL,2015-06-02,21.4783252883,21.5502166735,21.4556227456,21.5416172255,4177,24.9764,0.0,25.06,24.95,25.05,1.0,4177
FSCFL,2015-06-03,21.4556227456,21.4900205376,21.4556227456,21.4557087401,8012,24.95,0.0,24.99,24.95,24.9501,1.0,8012
FSCFL,2015-06-04,21.541531231,21.5514205962,21.3094321297,21.4900205376,12170,25.0499,0.0,25.0614,24.78,24.99,1.0,12170
FSCFL,2015-06-05,21.395856582,21.550130679,21.3352304737,21.3696282656,5700,24.8805,0.0,25.0599,24.81,24.85,1.0,5700
FSCFL,2015-06-08,21.4203650088,21.5330177775,21.4126255056,21.5015437979,6860,24.909,0.0,25.04,24.9,25.0034,1.0,6860
FSCFL,2015-06-09,21.3008326817,21.4315442912,21.2062387537,21.3782277136,8540,24.77,0.0,24.922,24.66,24.86,1.0,8540
FSCFL,2015-06-10,21.532931783,21.541531231,21.2578354417,21.4986199856,4280,25.0399,0.0,25.0499,24.72,25.0,1.0,4280
FSCFL,2015-06-11,21.4518389885,21.5157328871,21.4125395111,21.4126255056,2568,24.9456,0.0,25.0199,24.8999,24.9,1.0,2568
FSCFL,2015-06-12,21.3810655315,21.4986199856,21.2492359937,21.3696282656,7568,24.8633,0.0,25.0,24.71,24.85,1.0,7568
FSCFL,2015-06-15,21.4900205376,21.4900205376,21.4126255056,21.4642221936,10534,24.99,0.0,24.99,24.9,24.96,1.0,10534
FSCFL,2015-06-16,21.4986199856,21.550130679,21.260759254,21.2664348897,7255,25.0,0.0,25.0599,24.7234,24.73,1.0,7255
FSCFL,2015-06-17,21.532931783,21.5416172255,21.2492359937,21.3266310257,4139,25.0399,0.0,25.05,24.71,24.8,1.0,4139
FSCFL,2015-06-18,21.3266310257,21.5502166735,21.3266310257,21.550130679,6042,24.8,0.0,25.06,24.8,25.0599,1.0,6042
FSCFL,2015-06-19,21.3266310257,21.4332641808,21.2922332337,21.4332641808,5496,24.8,0.0,24.924,24.76,24.924,1.0,5496
FSCFL,2015-06-22,21.4805611448,21.5416172255,21.260759254,21.260759254,4250,24.979,0.0,25.05,24.7234,24.7234,1.0,4250
FSCFL,2015-06-23,21.2836337857,21.5588161215,21.2492359937,21.5588161215,6650,24.75,0.0,25.07,24.71,25.07,1.0,6650
FSCFL,2015-06-24,21.5588161215,21.5588161215,21.4986199856,21.4986199856,4599,25.07,0.0,25.07,25.0,25.0,1.0,4599
FSCFL,2015-06-25,21.5502166735,21.5502166735,21.2582654141,21.5416172255,8350,25.06,0.0,25.06,24.7205,25.05,1.0,8350
FSCFL,2015-06-26,21.5416172255,21.5416172255,21.2578354417,21.2578354417,4798,25.05,0.0,25.05,24.72,24.72,1.0,4798
FSCFL,2015-06-29,21.5072194335,21.5588161215,21.2750343377,21.4384238496,5116,25.01,0.0,25.07,24.74,24.93,1.0,5116
FSCFL,2015-06-30,21.2320370977,21.5502166735,21.0687335803,21.5244183295,28202,24.69,0.0,25.06,24.5001,25.03,1.0,28202
FSCFL,2015-07-01,21.2836337857,21.2922332337,21.2406365457,21.2836337857,10590,24.75,0.0,24.76,24.7,24.75,1.0,10590
FSCFL,2015-07-02,21.1068291349,21.4126255056,21.1068291349,21.3266310257,2440,24.5444,0.0,24.9,24.5444,24.8,1.0,2440
FSCFL,2015-07-06,21.4900205376,21.4900205376,21.1546420658,21.3825274376,1879,24.99,0.0,24.99,24.6,24.865,1.0,1879
FSCFL,2015-07-07,21.3438299217,21.4900205376,21.3266310257,21.4900205376,5671,24.82,0.0,24.99,24.8,24.99,1.0,5671
FSCFL,2015-07-08,21.2492359937,21.4814210896,21.2492359937,21.3266310257,2530,24.71,0.0,24.98,24.71,24.8,1.0,2530
FSCFL,2015-07-09,21.3773677688,21.4814210896,21.2922332337,21.4470232976,5230,24.859,0.0,24.98,24.76,24.94,1.0,5230
FSCFL,2015-07-10,21.2578354417,21.4900205376,21.2578354417,21.4900205376,6848,24.72,0.0,24.99,24.72,24.99,1.0,6848
FSCFL,2015-07-13,21.6816269882,21.6902716965,21.5244504736,21.5245377938,4740,24.83,0.3828125,24.8399,24.65,24.6501,1.0,4740
FSCFL,2015-07-14,21.4022020733,21.5681106165,21.3934700447,21.4807903306,4925,24.51,0.0,24.7,24.5,24.6,1.0,4925
FSCFL,2015-07-15,21.5419145307,21.8037880681,21.4807903306,21.5244504736,7022,24.67,0.0,24.9699,24.6,24.65,1.0,7022
FSCFL,2015-07-16,21.7864113313,21.8213394456,21.7252871311,21.8125200967,11208,24.95,0.0,24.99,24.88,24.9799,1.0,11208
FSCFL,2015-07-17,21.8213394456,21.8300714742,21.7689472741,21.7689472741,7202,24.99,0.0,25.0,24.93,24.93,1.0,7202
FSCFL,2015-07-20,21.961051903,21.9959800174,21.9173917601,21.9959800174,3767,25.15,0.0,25.19,25.1,25.19,1.0,3767
FSCFL,2015-07-21,21.8301587945,21.9173917601,21.8300714742,21.8301587945,5534,25.0001,0.0,25.1,25.0,25.0001,1.0,5534
FSCFL,2015-07-22,21.9173917601,22.0571042175,21.7165551025,21.9173917601,4978,25.1,0.0,25.26,24.87,25.1,1.0,4978
FSCFL,2015-07-23,21.6817143085,21.9173917601,21.6817143085,21.9173917601,2272,24.8301,0.0,25.1,24.8301,25.1,1.0,2272
FSCFL,2015-07-24,21.6817143085,21.6817143085,21.6817143085,21.6817143085,0,24.8301,0.0,24.8301,24.8301,24.8301,1.0,0
FSCFL,2015-07-27,22.0396401604,22.0396401604,21.8428202359,22.0395528401,2221,25.24,0.0,25.24,25.0146,25.2399,1.0,2221
FSCFL,2015-07-28,21.7890309398,22.0396401604,21.7872845341,22.0396401604,1550,24.953,0.0,25.24,24.951,25.24,1.0,1550
