symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CUBN,2011-10-12,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-13,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-17,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-18,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-19,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2011-10-20,8.7965982745,8.7965982745,8.7965982745,8.7965982745,200,9.6,0.0,9.6,9.6,9.6,1.0,200
CUBN,2011-10-21,8.7965982745,8.7965982745,8.7965982745,8.7965982745,0,9.6,0.0,9.6,9.6,9.6,1.0,0
CUBN,2011-10-24,8.7965982745,8.7965982745,8.7965982745,8.7965982745,0,9.6,0.0,9.6,9.6,9.6,1.0,0
CUBN,2011-10-25,8.7049670425,8.7965982745,8.7049670425,8.7965982745,600,9.5,0.0,9.6,9.5,9.6,1.0,600
CUBN,2011-10-26,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-10-27,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-10-28,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-10-31,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-01,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-02,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-03,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-04,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-07,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-08,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-09,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-10,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-11,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-14,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-15,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-16,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-17,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-18,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-21,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-22,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-23,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-25,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-28,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-29,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-11-30,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-01,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-02,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-05,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-06,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-07,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-08,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-09,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-12,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-13,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-14,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-15,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-16,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-19,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-20,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-21,8.7049670425,8.7049670425,8.7049670425,8.7049670425,0,9.5,0.0,9.5,9.5,9.5,1.0,0
CUBN,2011-12-22,8.4758889624,8.4758889624,8.4758889624,8.4758889624,400,9.25,0.0,9.25,9.25,9.25,1.0,400
CUBN,2011-12-23,8.4758889624,8.4758889624,8.4758889624,8.4758889624,0,9.25,0.0,9.25,9.25,9.25,1.0,0
CUBN,2011-12-27,8.3842577304,8.3842577304,8.3842577304,8.3842577304,400,9.15,0.0,9.15,9.15,9.15,1.0,400
CUBN,2011-12-28,8.3842577304,8.3842577304,8.3842577304,8.3842577304,0,9.15,0.0,9.15,9.15,9.15,1.0,0
CUBN,2011-12-29,8.3842577304,8.3842577304,8.3842577304,8.3842577304,0,9.15,0.0,9.15,9.15,9.15,1.0,0
CUBN,2011-12-30,8.3842577304,8.3842577304,8.3842577304,8.3842577304,0,9.15,0.0,9.15,9.15,9.15,1.0,0
CUBN,2012-01-03,8.3842577304,8.3842577304,8.3842577304,8.3842577304,0,9.15,0.0,9.15,9.15,9.15,1.0,0
CUBN,2012-01-04,8.4300733464,8.4300733464,8.4300733464,8.4300733464,600,9.2,0.0,9.2,9.2,9.2,1.0,600
CUBN,2012-01-05,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-06,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-09,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-10,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-11,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-12,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-13,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-17,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-18,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-19,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-20,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-23,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-24,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-25,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-26,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-27,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-30,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-01-31,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-01,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-02,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-03,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-06,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-07,8.4300733464,8.4300733464,8.4300733464,8.4300733464,0,9.2,0.0,9.2,9.2,9.2,1.0,0
CUBN,2012-02-08,8.9340451225,8.9340451225,8.9340451225,8.9340451225,500,9.75,0.0,9.75,9.75,9.75,1.0,500
CUBN,2012-02-09,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-10,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-13,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-14,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-15,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-16,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-17,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-21,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-22,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-23,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-02-24,8.9798607386,9.1631232026,8.9340451225,9.1631232026,4200,9.8,0.0,10.0,9.75,10.0,1.0,4200
CUBN,2012-02-27,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-02-28,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-02-29,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-01,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-02,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-05,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-06,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-07,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-08,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-09,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-12,8.9798607386,8.9798607386,8.9798607386,8.9798607386,0,9.8,0.0,9.8,9.8,9.8,1.0,0
CUBN,2012-03-13,8.9340451225,8.9340451225,8.9340451225,8.9340451225,1000,9.75,0.0,9.75,9.75,9.75,1.0,1000
CUBN,2012-03-14,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-03-15,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-03-16,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-03-19,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-03-20,10.445960451,10.445960451,10.445960451,10.445960451,200,11.4,0.0,11.4,11.4,11.4,1.0,200
CUBN,2012-03-21,9.2547544346,12.8283724837,9.2547544346,11.9120601634,1200,10.1,0.0,14.0,10.1,13.0,1.0,1200
CUBN,2012-03-22,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-23,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-26,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-27,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-28,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-29,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-03-30,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-02,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-03,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-04,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-05,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-09,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-10,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-11,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-12,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-13,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-16,9.2547544346,9.2547544346,9.2547544346,9.2547544346,0,10.1,0.0,10.1,10.1,10.1,1.0,0
CUBN,2012-04-17,9.2547544346,9.2547544346,9.2547544346,9.2547544346,21000,10.1,0.0,10.1,10.1,10.1,1.0,21000
CUBN,2012-04-18,9.4380168987,9.4380168987,9.4380168987,9.4380168987,1000,10.3,0.0,10.3,10.3,10.3,1.0,1000
CUBN,2012-04-19,9.4380168987,9.4380168987,9.4380168987,9.4380168987,0,10.3,0.0,10.3,10.3,10.3,1.0,0
CUBN,2012-04-20,9.4380168987,9.4380168987,9.4380168987,9.4380168987,0,10.3,0.0,10.3,10.3,10.3,1.0,0
CUBN,2012-04-23,9.4151090907,9.4151090907,9.4151090907,9.4151090907,21000,10.275,0.0,10.275,10.275,10.275,1.0,21000
CUBN,2012-04-24,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-04-25,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-04-26,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-04-27,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-04-30,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-01,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-02,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-03,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-04,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-07,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-08,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-09,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-10,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-11,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-14,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-15,9.4151090907,9.4151090907,9.4151090907,9.4151090907,0,10.275,0.0,10.275,10.275,10.275,1.0,0
CUBN,2012-05-16,9.4838325147,9.4838325147,9.4838325147,9.4838325147,6000,10.35,0.0,10.35,10.35,10.35,1.0,6000
CUBN,2012-05-17,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2012-05-18,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2012-05-21,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2012-05-22,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2012-05-23,9.6212793627,9.6212793627,9.4838325147,9.4838325147,1000,10.5,0.0,10.5,10.35,10.35,1.0,1000
CUBN,2012-05-24,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-05-25,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-05-29,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-05-30,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-05-31,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-01,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-04,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-05,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-06,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-07,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-08,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-11,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-12,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-13,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-15,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-18,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-19,9.6212793627,9.6212793627,9.6212793627,9.6212793627,1000,10.5,0.0,10.5,10.5,10.5,1.0,1000
CUBN,2012-06-20,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-21,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-22,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-25,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-26,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-06-28,9.6212793627,9.6212793627,9.6212793627,9.6212793627,1000,10.5,0.0,10.5,10.5,10.5,1.0,1000
CUBN,2012-06-29,9.6212793627,9.6212793627,9.6212793627,9.6212793627,500,10.5,0.0,10.5,10.5,10.5,1.0,500
CUBN,2012-07-02,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-07-03,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-07-05,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-07-06,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-07-09,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2012-07-10,8.9340451225,9.1631232026,8.9340451225,9.1631232026,1600,9.75,0.0,10.0,9.75,10.0,1.0,1600
CUBN,2012-07-11,9.0256763546,9.0256763546,9.0256763546,9.0256763546,500,9.85,0.0,9.85,9.85,9.85,1.0,500
CUBN,2012-07-12,9.0256763546,9.0256763546,9.0256763546,9.0256763546,0,9.85,0.0,9.85,9.85,9.85,1.0,0
CUBN,2012-07-13,9.0256763546,9.0256763546,9.0256763546,9.0256763546,0,9.85,0.0,9.85,9.85,9.85,1.0,0
CUBN,2012-07-16,9.0256763546,9.0256763546,9.0256763546,9.0256763546,0,9.85,0.0,9.85,9.85,9.85,1.0,0
CUBN,2012-07-17,8.9340451225,8.9340451225,8.9340451225,8.9340451225,500,9.75,0.0,9.75,9.75,9.75,1.0,500
CUBN,2012-07-18,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-19,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-20,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-23,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-24,8.9340451225,8.9340451225,8.9340451225,8.9340451225,200,9.75,0.0,9.75,9.75,9.75,1.0,200
CUBN,2012-07-25,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-26,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-27,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-30,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-07-31,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-08-01,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
CUBN,2012-08-02,8.9340451225,8.9340451225,8.9340451225,8.9340451225,0,9.75,0.0,9.75,9.75,9.75,1.0,0
