symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2013-09-03,4.384749919,4.5009022348,4.2782769629,4.3557118401,374500,4.53,0.0,4.65,4.42,4.5,1.0,374500
SGYP,2013-09-04,4.3169944015,4.4331467173,4.2782769629,4.3557118401,458800,4.46,0.0,4.58,4.42,4.5,1.0,458800
SGYP,2013-09-05,4.4041086383,4.4525054365,4.3170911951,4.3363531208,381100,4.55,0.0,4.6,4.4601,4.48,1.0,381100
SGYP,2013-09-06,4.4718641558,4.5299403137,4.3364499144,4.4331467173,558500,4.62,0.0,4.68,4.4801,4.58,1.0,558500
SGYP,2013-09-09,4.7041687873,4.7235275066,4.4525054365,4.5009022348,736700,4.86,0.0,4.88,4.6,4.65,1.0,736700
SGYP,2013-09-10,4.6364132698,4.8058020636,4.5783371119,4.7525655855,515900,4.79,0.0,4.965,4.73,4.91,1.0,515900
SGYP,2013-09-11,4.5396196733,4.6460926294,4.4767038357,4.6170545505,275700,4.69,0.0,4.8,4.625,4.77,1.0,275700
SGYP,2013-09-12,4.4621847962,4.5686577523,4.4428260769,4.5105815944,85171,4.61,0.0,4.72,4.59,4.66,1.0,85171
SGYP,2013-09-13,4.549299033,4.5928561514,4.3460324805,4.4912228751,217153,4.7,0.0,4.745,4.49,4.64,1.0,217153
SGYP,2013-09-16,4.5202609541,4.6267339101,4.4428260769,4.6267339101,325600,4.67,0.0,4.78,4.59,4.78,1.0,325600
SGYP,2013-09-17,4.6751307084,4.6799703882,4.4815435155,4.5880164716,601400,4.83,0.0,4.835,4.63,4.74,1.0,601400
SGYP,2013-09-18,4.7041687873,4.7719243048,4.5976958312,4.6654513487,530800,4.86,0.0,4.93,4.75,4.82,1.0,530800
SGYP,2013-09-19,4.6654513487,4.7622449452,4.6170545505,4.7428862259,505500,4.82,0.0,4.92,4.77,4.9,1.0,505500
SGYP,2013-09-20,4.7428862259,4.820321103,4.6364132698,4.6944894277,971200,4.9,0.0,4.98,4.79,4.85,1.0,971200
SGYP,2013-09-23,4.6557719891,4.8009623838,4.5492022394,4.7428862259,460200,4.81,0.0,4.96,4.6999,4.9,1.0,460200
SGYP,2013-09-24,4.6460926294,4.7038784065,4.549299033,4.6460926294,301800,4.8,0.0,4.8597,4.7,4.8,1.0,301800
SGYP,2013-09-25,4.549299033,4.684810068,4.549299033,4.6364132698,321700,4.7,0.0,4.84,4.7,4.79,1.0,321700
SGYP,2013-09-26,4.5880164716,4.6557719891,4.5396196733,4.5686577523,211100,4.74,0.0,4.81,4.69,4.72,1.0,211100
SGYP,2013-09-27,4.4912228751,4.5976958312,4.4718641558,4.549299033,317700,4.64,0.0,4.75,4.62,4.7,1.0,317700
SGYP,2013-09-30,4.4234673576,4.5686577523,4.3557118401,4.4331467173,516300,4.57,0.0,4.72,4.5,4.58,1.0,516300
SGYP,2013-10-01,4.4621847962,4.4912228751,4.3557118401,4.4428260769,424000,4.61,0.0,4.64,4.5,4.59,1.0,424000
SGYP,2013-10-02,4.413787998,4.4912228751,4.384749919,4.4331467173,265000,4.56,0.0,4.64,4.53,4.58,1.0,265000
SGYP,2013-10-03,4.3557118401,4.4331467173,4.2589182436,4.413787998,493500,4.5,0.0,4.58,4.4,4.56,1.0,493500
SGYP,2013-10-04,4.2879563226,4.3653911997,4.2589182436,4.3557118401,367500,4.43,0.0,4.51,4.4,4.5,1.0,367500
SGYP,2013-10-07,4.2685976033,4.3460324805,4.2105214454,4.2589182436,248500,4.41,0.0,4.49,4.35,4.4,1.0,248500
SGYP,2013-10-08,4.08468977,4.287859529,4.0653310508,4.2589182436,777400,4.22,0.0,4.4299,4.2,4.4,1.0,777400
SGYP,2013-10-09,4.0459723315,4.0750104104,3.9201406561,4.0653310508,655000,4.18,0.0,4.21,4.05,4.2,1.0,655000
SGYP,2013-10-10,4.113727849,4.1524452876,4.0266136122,4.08468977,420200,4.25,0.0,4.29,4.16,4.22,1.0,420200
SGYP,2013-10-11,4.3073150419,4.3460324805,4.113727849,4.113727849,555600,4.45,0.0,4.49,4.25,4.25,1.0,555600
SGYP,2013-10-14,4.2443992042,4.2782769629,4.113727849,4.2782769629,276200,4.385,0.0,4.42,4.25,4.42,1.0,276200
SGYP,2013-10-15,4.113727849,4.2879563226,4.0895294499,4.2202008051,339300,4.25,0.0,4.43,4.225,4.36,1.0,339300
SGYP,2013-10-16,4.249238884,4.2685976033,4.113727849,4.1330865683,307500,4.39,0.0,4.41,4.25,4.27,1.0,307500
SGYP,2013-10-17,4.2589182436,4.2976356822,4.1814833665,4.2589182436,210300,4.4,0.0,4.44,4.32,4.4,1.0,210300
SGYP,2013-10-18,4.3073150419,4.3266737612,4.2298801647,4.3073150419,467400,4.45,0.0,4.47,4.37,4.45,1.0,467400
SGYP,2013-10-21,4.1524452876,4.3363531208,4.113727849,4.2976356822,357500,4.29,0.0,4.48,4.25,4.44,1.0,357500
SGYP,2013-10-22,4.113727849,4.2976356822,4.0362929718,4.1718040068,468600,4.25,0.0,4.44,4.17,4.31,1.0,468600
SGYP,2013-10-23,4.0943691297,4.1524452876,4.0653310508,4.1040484893,340800,4.23,0.0,4.29,4.2,4.24,1.0,340800
SGYP,2013-10-24,4.1427659279,4.1814833665,4.0701707306,4.0943691297,211500,4.28,0.0,4.32,4.205,4.23,1.0,211500
SGYP,2013-10-25,4.0750104104,4.2395595244,4.0072548929,4.1718040068,494600,4.21,0.0,4.38,4.14,4.31,1.0,494600
SGYP,2013-10-28,3.8911025772,4.0943691297,3.8620644982,4.0653310508,663900,4.02,0.0,4.23,3.99,4.2,1.0,663900
SGYP,2013-10-29,4.0266136122,4.0943691297,3.8717438579,3.8911025772,599200,4.16,0.0,4.23,4.0,4.02,1.0,599200
SGYP,2013-10-30,3.9201406561,4.0555548975,3.9201406561,4.0459723315,638000,4.05,0.0,4.1899,4.05,4.18,1.0,638000
SGYP,2013-10-31,3.9104612964,3.9685374543,3.8717438579,3.9104612964,520800,4.04,0.0,4.1,4.0,4.04,1.0,520800
SGYP,2013-11-01,3.8039883404,3.9394993754,3.7943089807,3.9104612964,747900,3.93,0.0,4.07,3.92,4.04,1.0,747900
SGYP,2013-11-04,3.9588580947,4.0750104104,3.8523851386,3.8523851386,414500,4.09,0.0,4.21,3.98,3.98,1.0,414500
SGYP,2013-11-05,3.8911025772,3.9685374543,3.8523851386,3.9685374543,260600,4.02,0.0,4.1,3.98,4.1,1.0,260600
SGYP,2013-11-06,3.8427057789,4.0072548929,3.8039883404,3.9394993754,388700,3.97,0.0,4.14,3.93,4.07,1.0,388700
SGYP,2013-11-07,3.7168741035,3.9394025818,3.7071947439,3.8620644982,817900,3.84,0.0,4.0699,3.83,3.99,1.0,817900
SGYP,2013-11-08,3.8814232175,3.9201406561,3.7555915421,3.7555915421,410600,4.01,0.0,4.05,3.88,3.88,1.0,410600
SGYP,2013-11-11,3.8620644982,3.9104612964,3.8250893444,3.8620644982,431500,3.99,0.0,4.04,3.9518,3.99,1.0,431500
SGYP,2013-11-12,3.9394993754,3.978216814,3.8523851386,3.8717438579,293000,4.07,0.0,4.11,3.98,4.0,1.0,293000
SGYP,2013-11-13,4.1427659279,4.1524452876,3.8620644982,3.9975755332,443800,4.28,0.0,4.29,3.99,4.13,1.0,443800
SGYP,2013-11-14,4.2782769629,4.3750705594,4.1524452876,4.1718040068,446900,4.42,0.0,4.52,4.29,4.31,1.0,446900
SGYP,2013-11-15,4.3363531208,4.4428260769,4.249238884,4.2685976033,543300,4.48,0.0,4.59,4.39,4.41,1.0,543300
SGYP,2013-11-18,4.2589182436,4.4041086383,4.2395595244,4.3653911997,361100,4.4,0.0,4.55,4.38,4.51,1.0,361100
SGYP,2013-11-19,4.1814833665,4.303443298,4.113727849,4.2782769629,347000,4.32,0.0,4.446,4.25,4.42,1.0,347000
SGYP,2013-11-20,4.1330865683,4.2395595244,4.1234072086,4.2105214454,159900,4.27,0.0,4.38,4.26,4.35,1.0,159900
SGYP,2013-11-21,4.2105214454,4.249238884,4.1040484893,4.1234072086,220000,4.35,0.0,4.39,4.24,4.26,1.0,220000
SGYP,2013-11-22,4.2298801647,4.2589182436,4.113727849,4.2395595244,291600,4.37,0.0,4.4,4.25,4.38,1.0,291600
SGYP,2013-11-25,4.3073150419,4.4234673576,4.2298801647,4.2589182436,424600,4.45,0.0,4.57,4.37,4.4,1.0,424600
SGYP,2013-11-26,4.4428260769,4.4428260769,4.2782769629,4.3266737612,444000,4.59,0.0,4.59,4.42,4.47,1.0,444000
SGYP,2013-11-27,4.3460324805,4.4815435155,4.3169944015,4.4525054365,367500,4.49,0.0,4.63,4.46,4.6,1.0,367500
SGYP,2013-11-29,4.4331467173,4.4428260769,4.3750705594,4.384749919,199500,4.58,0.0,4.59,4.52,4.53,1.0,199500
SGYP,2013-12-02,4.3169944015,4.4041086383,4.3073150419,4.3750705594,313300,4.46,0.0,4.55,4.45,4.52,1.0,313300
SGYP,2013-12-03,4.2782769629,4.3653911997,4.2685976033,4.3363531208,240100,4.42,0.0,4.51,4.41,4.48,1.0,240100
SGYP,2013-12-04,4.2782769629,4.3557118401,4.249238884,4.2782769629,281600,4.42,0.0,4.5,4.39,4.42,1.0,281600
SGYP,2013-12-05,4.2202008051,4.3557118401,4.2202008051,4.2782769629,273200,4.36,0.0,4.5,4.36,4.42,1.0,273200
SGYP,2013-12-06,4.2589182436,4.3557118401,4.2297833711,4.2782769629,228900,4.4,0.0,4.5,4.3699,4.42,1.0,228900
SGYP,2013-12-09,4.2298801647,4.2976356822,4.1718040068,4.2782769629,237300,4.37,0.0,4.44,4.31,4.42,1.0,237300
SGYP,2013-12-10,4.1330865683,4.249238884,4.113727849,4.2298801647,337000,4.27,0.0,4.39,4.25,4.37,1.0,337000
SGYP,2013-12-11,4.0556516911,4.2008420858,4.0459723315,4.1330865683,387900,4.19,0.0,4.34,4.18,4.27,1.0,387900
SGYP,2013-12-12,4.1524452876,4.1814833665,4.0459723315,4.113727849,410000,4.29,0.0,4.32,4.18,4.25,1.0,410000
SGYP,2013-12-13,4.0943691297,4.2105214454,4.0750104104,4.1911627261,286000,4.23,0.0,4.35,4.21,4.33,1.0,286000
SGYP,2013-12-16,4.1040484893,4.2395595244,4.08468977,4.1040484893,409000,4.24,0.0,4.38,4.22,4.24,1.0,409000
SGYP,2013-12-17,4.0556516911,4.1909691389,4.0362929718,4.1427659279,321300,4.19,0.0,4.3298,4.17,4.28,1.0,321300
SGYP,2013-12-18,4.0653310508,4.113727849,4.0169342525,4.0750104104,430100,4.2,0.0,4.25,4.15,4.21,1.0,430100
SGYP,2013-12-19,4.0943691297,4.0943691297,4.0362929718,4.0653310508,370300,4.23,0.0,4.23,4.17,4.2,1.0,370300
SGYP,2013-12-20,4.1814833665,4.2491420904,4.08468977,4.113727849,1464500,4.32,0.0,4.3899,4.22,4.25,1.0,1464500
SGYP,2013-12-23,4.5396196733,4.5783371119,4.2976356822,4.2976356822,1648600,4.69,0.0,4.73,4.44,4.44,1.0,1648600
SGYP,2013-12-24,4.684810068,4.8590385416,4.6460926294,4.7816036645,841000,4.84,0.0,5.02,4.8,4.94,1.0,841000
SGYP,2013-12-26,5.0235876556,5.0235876556,4.6944894277,4.7235275066,1051800,5.19,0.0,5.19,4.85,4.88,1.0,1051800
SGYP,2013-12-27,5.149419331,5.2655716467,5.0043257299,5.0332670152,1011800,5.32,0.0,5.44,5.1701,5.2,1.0,1011800
SGYP,2013-12-30,5.4591588396,5.4978762782,5.0719844538,5.1590986906,1399700,5.64,0.0,5.68,5.24,5.33,1.0,1399700
SGYP,2013-12-31,5.4494794799,5.5555652616,5.3236478046,5.5075556378,1014000,5.63,0.0,5.7396,5.5,5.69,1.0,1014000
SGYP,2014-01-02,5.4494794799,5.6333873132,5.3236478046,5.584990515,1280900,5.63,0.0,5.82,5.5,5.77,1.0,1280900
SGYP,2014-01-03,5.4591588396,5.4978762782,5.3720446028,5.420441401,887200,5.64,0.0,5.68,5.55,5.6,1.0,887200
SGYP,2014-01-06,5.284930366,5.4688381992,5.0526257345,5.4591588396,1014000,5.46,0.0,5.65,5.22,5.64,1.0,1014000
SGYP,2014-01-07,5.2752510063,5.3817239624,5.149419331,5.2752510063,1357900,5.45,0.0,5.56,5.32,5.45,1.0,1357900
SGYP,2014-01-08,5.3236478046,5.3430065239,5.2074954888,5.3236478046,601400,5.5,0.0,5.52,5.38,5.5,1.0,601400
SGYP,2014-01-09,5.420441401,5.4688381992,5.2946097256,5.3236478046,1161900,5.6,0.0,5.65,5.47,5.5,1.0,1161900
SGYP,2014-01-10,5.4301207607,5.555952436,5.2268542081,5.5172349975,1335900,5.61,0.0,5.74,5.4,5.7,1.0,1335900
SGYP,2014-01-13,5.3430065239,5.5656317957,5.284930366,5.4591588396,957800,5.52,0.0,5.75,5.46,5.64,1.0,957800
SGYP,2014-01-14,5.4881969185,5.555952436,5.3914033221,5.5365937167,856700,5.67,0.0,5.74,5.57,5.72,1.0,856700
SGYP,2014-01-15,5.5462730764,5.584990515,5.4591588396,5.4978762782,768300,5.73,0.0,5.77,5.64,5.68,1.0,768300
SGYP,2014-01-16,5.555952436,5.5753111553,5.4785175589,5.5462730764,498200,5.74,0.0,5.76,5.66,5.73,1.0,498200
SGYP,2014-01-17,5.4978762782,5.584990515,5.4252810808,5.584990515,612400,5.68,0.0,5.77,5.605,5.77,1.0,612400
SGYP,2014-01-21,5.4398001203,5.4978762782,5.284930366,5.4591588396,668700,5.62,0.0,5.68,5.46,5.64,1.0,668700
SGYP,2014-01-22,5.420441401,5.4688381992,5.3042890853,5.4301207607,406800,5.6,0.0,5.65,5.48,5.61,1.0,406800
SGYP,2014-01-23,5.284930366,5.3526858835,5.1107018924,5.3333271642,747400,5.46,0.0,5.53,5.28,5.51,1.0,747400
SGYP,2014-01-24,5.0913431731,5.284930366,4.9267940591,5.2752510063,874600,5.26,0.0,5.46,5.09,5.45,1.0,874600
SGYP,2014-01-27,4.8300004627,5.1010225327,4.5976958312,5.1010225327,1140400,4.99,0.0,5.27,4.75,5.27,1.0,1140400
SGYP,2014-01-28,5.2171748485,5.2364367742,4.820321103,4.8396798223,961700,5.39,0.0,5.4099,4.98,5.0,1.0,961700
SGYP,2014-01-29,5.2365335678,5.3526858835,5.0429463749,5.1010225327,719500,5.41,0.0,5.53,5.21,5.27,1.0,719500
SGYP,2014-01-30,5.3430065239,5.420441401,5.2752510063,5.3236478046,632400,5.52,0.0,5.6,5.45,5.5,1.0,632400
SGYP,2014-01-31,5.1397399713,5.3526858835,5.1010225327,5.3139684449,568300,5.31,0.0,5.53,5.27,5.49,1.0,568300
SGYP,2014-02-03,4.9171146995,5.2220145283,4.8396798223,5.1107018924,762400,5.08,0.0,5.395,5.0,5.28,1.0,762400
SGYP,2014-02-04,5.0526257345,5.4010826817,4.9364734188,4.9364734188,864100,5.22,0.0,5.58,5.1,5.1,1.0,864100
SGYP,2014-02-05,4.9558321381,5.0429463749,4.8009623838,5.0332670152,460900,5.12,0.0,5.21,4.96,5.2,1.0,460900
SGYP,2014-02-06,4.9751908574,5.0307503817,4.9171146995,4.9461527784,363100,5.14,0.0,5.1974,5.08,5.11,1.0,363100
SGYP,2014-02-07,4.9945495766,5.0923111091,4.8300004627,4.9655114977,440900,5.16,0.0,5.261,4.99,5.13,1.0,440900
SGYP,2014-02-10,5.0526257345,5.1300606117,4.9364734188,4.9945495766,368400,5.22,0.0,5.3,5.1,5.16,1.0,368400
SGYP,2014-02-11,5.19,5.345,5.1725,5.23,455000,5.19,0.1719249522,5.345,5.1725,5.23,1.0,455000
SGYP,2014-02-12,5.13,5.43,5.1,5.26,1098300,5.13,0.0,5.43,5.1,5.26,1.0,1098300
SGYP,2014-02-13,5.25,5.3,5.0504,5.09,406200,5.25,0.0,5.3,5.0504,5.09,1.0,406200
SGYP,2014-02-14,5.23,5.355,5.15,5.25,481400,5.23,0.0,5.355,5.15,5.25,1.0,481400
SGYP,2014-02-18,5.38,5.45,5.23,5.27,767000,5.38,0.0,5.45,5.23,5.27,1.0,767000
SGYP,2014-02-19,5.42,5.47,5.388,5.4,760500,5.42,0.0,5.47,5.388,5.4,1.0,760500
SGYP,2014-02-20,5.9,5.99,5.34,5.41,3809500,5.9,0.0,5.99,5.34,5.41,1.0,3809500
SGYP,2014-02-21,5.82,6.11,5.8,6.05,1701800,5.82,0.0,6.11,5.8,6.05,1.0,1701800
SGYP,2014-02-24,5.92,6.0,5.82,5.98,1396800,5.92,0.0,6.0,5.82,5.98,1.0,1396800
SGYP,2014-02-25,5.89,6.0,5.83,6.0,833500,5.89,0.0,6.0,5.83,6.0,1.0,833500
SGYP,2014-02-26,5.91,5.95,5.8,5.93,732000,5.91,0.0,5.95,5.8,5.93,1.0,732000
SGYP,2014-02-27,6.37,6.56,5.87,5.92,2715800,6.37,0.0,6.56,5.87,5.92,1.0,2715800
SGYP,2014-02-28,6.07,6.69,5.95,6.38,1965300,6.07,0.0,6.69,5.95,6.38,1.0,1965300
SGYP,2014-03-03,6.32,6.37,5.97,5.99,992500,6.32,0.0,6.37,5.97,5.99,1.0,992500
SGYP,2014-03-04,6.51,6.7,6.3899,6.5,1453400,6.51,0.0,6.7,6.3899,6.5,1.0,1453400
SGYP,2014-03-05,6.41,6.52,6.23,6.5,744300,6.41,0.0,6.52,6.23,6.5,1.0,744300
SGYP,2014-03-06,6.07,6.43,5.97,6.41,1591400,6.07,0.0,6.43,5.97,6.41,1.0,1591400
SGYP,2014-03-07,6.09,6.17,5.8601,6.17,671200,6.09,0.0,6.17,5.8601,6.17,1.0,671200
SGYP,2014-03-10,6.1,6.19,5.9292,6.11,640900,6.1,0.0,6.19,5.9292,6.11,1.0,640900
SGYP,2014-03-11,5.97,6.26,5.92,6.1,634000,5.97,0.0,6.26,5.92,6.1,1.0,634000
SGYP,2014-03-12,6.09,6.11,5.93,5.97,618500,6.09,0.0,6.11,5.93,5.97,1.0,618500
SGYP,2014-03-13,6.07,6.15,5.8399,6.1,1034700,6.07,0.0,6.15,5.8399,6.1,1.0,1034700
SGYP,2014-03-14,5.98,6.11,5.905,6.07,729300,5.98,0.0,6.11,5.905,6.07,1.0,729300
SGYP,2014-03-17,5.95,6.18,5.93,6.0,894900,5.95,0.0,6.18,5.93,6.0,1.0,894900
SGYP,2014-03-18,5.86,6.1,5.75,5.97,1116900,5.86,0.0,6.1,5.75,5.97,1.0,1116900
SGYP,2014-03-19,6.05,6.15,5.74,5.85,737600,6.05,0.0,6.15,5.74,5.85,1.0,737600
SGYP,2014-03-20,6.18,6.18,5.8499,6.0,827500,6.18,0.0,6.18,5.8499,6.0,1.0,827500
SGYP,2014-03-21,6.08,6.29,5.94,6.23,5473600,6.08,0.0,6.29,5.94,6.23,1.0,5473600
SGYP,2014-03-24,5.99,6.15,5.82,6.08,2317200,5.99,0.0,6.15,5.82,6.08,1.0,2317200
SGYP,2014-03-25,5.73,6.18,5.7,6.18,1606400,5.73,0.0,6.18,5.7,6.18,1.0,1606400
SGYP,2014-03-26,5.27,5.88,5.22,5.8,2495400,5.27,0.0,5.88,5.22,5.8,1.0,2495400
SGYP,2014-03-27,4.99,5.31,4.7,5.24,2742700,4.99,0.0,5.31,4.7,5.24,1.0,2742700
SGYP,2014-03-28,4.78,5.25,4.76,4.97,1262800,4.78,0.0,5.25,4.76,4.97,1.0,1262800
SGYP,2014-03-31,5.31,5.36,4.75,4.76,1586300,5.31,0.0,5.36,4.75,4.76,1.0,1586300
SGYP,2014-04-01,5.28,5.52,5.14,5.35,1001700,5.28,0.0,5.52,5.14,5.35,1.0,1001700
SGYP,2014-04-02,5.225,5.376,5.13,5.31,1099900,5.225,0.0,5.376,5.13,5.31,1.0,1099900
SGYP,2014-04-03,5.0,5.204,4.9,5.2,1409400,5.0,0.0,5.204,4.9,5.2,1.0,1409400
SGYP,2014-04-04,4.72,5.139,4.65,5.06,1846100,4.72,0.0,5.139,4.65,5.06,1.0,1846100
SGYP,2014-04-07,4.51,4.79,4.42,4.72,1647400,4.51,0.0,4.79,4.42,4.72,1.0,1647400
SGYP,2014-04-08,4.62,4.815,4.36,4.46,1309800,4.62,0.0,4.815,4.36,4.46,1.0,1309800
SGYP,2014-04-09,4.89,4.9,4.64,4.67,928400,4.89,0.0,4.9,4.64,4.67,1.0,928400
SGYP,2014-04-10,4.57,4.9365,4.5,4.91,1346800,4.57,0.0,4.9365,4.5,4.91,1.0,1346800
SGYP,2014-04-11,4.25,4.71,4.25,4.5,1694700,4.25,0.0,4.71,4.25,4.5,1.0,1694700
SGYP,2014-04-14,4.25,4.45,4.085,4.42,1545700,4.25,0.0,4.45,4.085,4.42,1.0,1545700
SGYP,2014-04-15,4.16,4.3,3.81,4.24,1952400,4.16,0.0,4.3,3.81,4.24,1.0,1952400
SGYP,2014-04-16,4.4,4.41,4.2,4.23,588100,4.4,0.0,4.41,4.2,4.23,1.0,588100
SGYP,2014-04-17,4.34,4.52,4.2678,4.36,782700,4.34,0.0,4.52,4.2678,4.36,1.0,782700
SGYP,2014-04-21,4.49,4.59,4.36,4.38,977300,4.49,0.0,4.59,4.36,4.38,1.0,977300
SGYP,2014-04-22,4.62,4.78,4.52,4.52,1284500,4.62,0.0,4.78,4.52,4.52,1.0,1284500
SGYP,2014-04-23,4.41,4.68,4.37,4.66,1017100,4.41,0.0,4.68,4.37,4.66,1.0,1017100
SGYP,2014-04-24,4.89,5.14,4.37,4.47,3135500,4.89,0.0,5.14,4.37,4.47,1.0,3135500
SGYP,2014-04-25,4.77,4.95,4.64,4.89,1623100,4.77,0.0,4.95,4.64,4.89,1.0,1623100
SGYP,2014-04-28,4.75,4.99,4.589,4.8,1576700,4.75,0.0,4.99,4.589,4.8,1.0,1576700
SGYP,2014-04-29,4.82,4.94,4.665,4.75,1100200,4.82,0.0,4.94,4.665,4.75,1.0,1100200
SGYP,2014-04-30,4.49,5.09,4.38,5.0,5359100,4.49,0.0,5.09,4.38,5.0,1.0,5359100
SGYP,2014-05-01,4.46,4.595,4.25,4.44,2077300,4.46,0.0,4.595,4.25,4.44,1.0,2077300
SGYP,2014-05-02,4.3,4.56,4.28,4.44,1001300,4.3,0.0,4.56,4.28,4.44,1.0,1001300
SGYP,2014-05-05,4.37,4.43,4.15,4.26,895600,4.37,0.0,4.43,4.15,4.26,1.0,895600
SGYP,2014-05-06,4.14,4.42,4.13,4.32,871700,4.14,0.0,4.42,4.13,4.32,1.0,871700
SGYP,2014-05-07,4.05,4.3,3.92,4.18,1404400,4.05,0.0,4.3,3.92,4.18,1.0,1404400
SGYP,2014-05-08,3.75,4.1,3.62,4.07,2095800,3.75,0.0,4.1,3.62,4.07,1.0,2095800
SGYP,2014-05-09,3.78,3.82,3.39,3.68,2366000,3.78,0.0,3.82,3.39,3.68,1.0,2366000
SGYP,2014-05-12,3.8,4.18,3.76,4.1,1185500,3.8,0.0,4.18,3.76,4.1,1.0,1185500
SGYP,2014-05-13,3.91,4.03,3.75,3.77,1287700,3.91,0.0,4.03,3.75,3.77,1.0,1287700
SGYP,2014-05-14,3.86,3.95,3.8001,3.92,881000,3.86,0.0,3.95,3.8001,3.92,1.0,881000
SGYP,2014-05-15,3.75,3.89,3.64,3.87,1287100,3.75,0.0,3.89,3.64,3.87,1.0,1287100
SGYP,2014-05-16,3.71,3.77,3.6,3.73,666600,3.71,0.0,3.77,3.6,3.73,1.0,666600
SGYP,2014-05-19,3.81,3.81,3.6201,3.68,508800,3.81,0.0,3.81,3.6201,3.68,1.0,508800
SGYP,2014-05-20,3.58,3.78,3.53,3.78,882800,3.58,0.0,3.78,3.53,3.78,1.0,882800
SGYP,2014-05-21,3.65,3.75,3.575,3.6,641700,3.65,0.0,3.75,3.575,3.6,1.0,641700
SGYP,2014-05-22,3.83,3.87,3.68,3.7,748300,3.83,0.0,3.87,3.68,3.7,1.0,748300
SGYP,2014-05-23,3.9,3.9,3.7594,3.84,653200,3.9,0.0,3.9,3.7594,3.84,1.0,653200
SGYP,2014-05-27,4.15,4.19,3.89,3.94,1169400,4.15,0.0,4.19,3.89,3.94,1.0,1169400
SGYP,2014-05-28,4.44,4.47,4.185,4.28,1509000,4.44,0.0,4.47,4.185,4.28,1.0,1509000
SGYP,2014-05-29,4.42,4.55,4.3,4.47,721900,4.42,0.0,4.55,4.3,4.47,1.0,721900
SGYP,2014-05-30,4.34,4.46,4.3,4.45,996700,4.34,0.0,4.46,4.3,4.45,1.0,996700
SGYP,2014-06-02,4.13,4.28,4.12,4.27,703600,4.13,0.0,4.28,4.12,4.27,1.0,703600
SGYP,2014-06-03,4.17,4.2,4.03,4.11,654500,4.17,0.0,4.2,4.03,4.11,1.0,654500
SGYP,2014-06-04,4.14,4.27,4.07,4.13,600300,4.14,0.0,4.27,4.07,4.13,1.0,600300
SGYP,2014-06-05,4.22,4.275,4.13,4.17,726700,4.22,0.0,4.275,4.13,4.17,1.0,726700
SGYP,2014-06-06,4.23,4.28,4.18,4.26,565300,4.23,0.0,4.28,4.18,4.26,1.0,565300
SGYP,2014-06-09,4.4,4.5,4.25,4.25,897300,4.4,0.0,4.5,4.25,4.25,1.0,897300
SGYP,2014-06-10,4.24,4.4977,4.215,4.4,1016900,4.24,0.0,4.4977,4.215,4.4,1.0,1016900
SGYP,2014-06-11,4.19,4.28,4.115,4.25,488600,4.19,0.0,4.28,4.115,4.25,1.0,488600
SGYP,2014-06-12,4.16,4.24,4.095,4.18,614700,4.16,0.0,4.24,4.095,4.18,1.0,614700
SGYP,2014-06-13,4.11,4.24,4.03,4.19,517400,4.11,0.0,4.24,4.03,4.19,1.0,517400
SGYP,2014-06-16,4.14,4.18,4.05,4.12,601400,4.14,0.0,4.18,4.05,4.12,1.0,601400
SGYP,2014-06-17,4.08,4.22,4.07,4.16,757700,4.08,0.0,4.22,4.07,4.16,1.0,757700
SGYP,2014-06-18,4.14,4.15,4.015,4.08,721400,4.14,0.0,4.15,4.015,4.08,1.0,721400
SGYP,2014-06-19,4.02,4.172,3.98,4.17,700700,4.02,0.0,4.172,3.98,4.17,1.0,700700
SGYP,2014-06-20,4.05,4.15,3.95,4.07,5323400,4.05,0.0,4.15,3.95,4.07,1.0,5323400
SGYP,2014-06-23,3.98,4.14,3.93,4.04,1132300,3.98,0.0,4.14,3.93,4.04,1.0,1132300
SGYP,2014-06-24,3.89,4.06,3.86,3.95,1042500,3.89,0.0,4.06,3.86,3.95,1.0,1042500
SGYP,2014-06-25,3.88,3.96,3.75,3.88,1038600,3.88,0.0,3.96,3.75,3.88,1.0,1038600
SGYP,2014-06-26,3.94,3.9708,3.81,3.9,550600,3.94,0.0,3.9708,3.81,3.9,1.0,550600
SGYP,2014-06-27,4.03,4.04,3.86,3.9,1733200,4.03,0.0,4.04,3.86,3.9,1.0,1733200
SGYP,2014-06-30,4.07,4.11,3.99,4.04,633600,4.07,0.0,4.11,3.99,4.04,1.0,633600
SGYP,2014-07-01,4.14,4.15,4.06,4.07,917800,4.14,0.0,4.15,4.06,4.07,1.0,917800
SGYP,2014-07-02,4.24,4.29,4.11,4.11,811200,4.24,0.0,4.29,4.11,4.11,1.0,811200
SGYP,2014-07-03,4.18,4.29,4.145,4.25,390000,4.18,0.0,4.29,4.145,4.25,1.0,390000
SGYP,2014-07-07,4.17,4.215,4.0,4.18,1441100,4.17,0.0,4.215,4.0,4.18,1.0,1441100
SGYP,2014-07-08,3.91,4.25,3.83,4.23,1720000,3.91,0.0,4.25,3.83,4.23,1.0,1720000
SGYP,2014-07-09,3.83,3.9595,3.75,3.93,892100,3.83,0.0,3.9595,3.75,3.93,1.0,892100
SGYP,2014-07-10,3.85,4.0099,3.74,3.76,1086800,3.85,0.0,4.0099,3.74,3.76,1.0,1086800
