symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CNV,2016-10-25,5.37,5.37,5.35,5.36,57215,5.37,0.0,5.37,5.35,5.36,1.0,57215
CNV,2016-10-26,5.37,5.39,5.37,5.38,1277689,5.37,0.0,5.39,5.37,5.38,1.0,1277689
CNV,2016-10-27,5.37,5.38,5.37,5.38,900825,5.37,0.0,5.38,5.37,5.38,1.0,900825
CNV,2016-10-28,5.36,5.39,5.36,5.39,2390460,5.36,0.0,5.39,5.36,5.39,1.0,2390460
CNV,2016-10-31,5.36,5.38,5.36,5.38,539526,5.36,0.0,5.38,5.36,5.38,1.0,539526
CNV,2016-11-01,5.46,5.47,5.4,5.4,779600,5.46,0.0,5.47,5.4,5.4,1.0,779600
CNV,2016-11-02,5.42,5.45,5.42,5.45,50073,5.42,0.0,5.45,5.42,5.45,1.0,50073
CNV,2016-11-03,5.44,5.45,5.4,5.42,28710,5.44,0.0,5.45,5.4,5.42,1.0,28710
CNV,2016-11-04,5.45,5.47,5.43,5.44,277464,5.45,0.0,5.47,5.43,5.44,1.0,277464
CNV,2016-11-07,5.46,5.47,5.44,5.47,24046,5.46,0.0,5.47,5.44,5.47,1.0,24046
CNV,2016-11-08,5.46,5.47,5.44,5.45,57453,5.46,0.0,5.47,5.44,5.45,1.0,57453
CNV,2016-11-09,5.45,5.47,5.43,5.44,144689,5.45,0.0,5.47,5.43,5.44,1.0,144689
CNV,2016-11-10,5.45,5.47,5.43,5.46,2546604,5.45,0.0,5.47,5.43,5.46,1.0,2546604
CNV,2016-11-11,5.46,5.46,5.44,5.45,19399,5.46,0.0,5.46,5.44,5.45,1.0,19399
CNV,2016-11-14,5.46,5.47,5.44,5.47,29318,5.46,0.0,5.47,5.44,5.47,1.0,29318
CNV,2016-11-15,5.46,5.47,5.45,5.47,40043,5.46,0.0,5.47,5.45,5.47,1.0,40043
CNV,2016-11-16,5.47,5.5,5.45,5.45,57763,5.47,0.0,5.5,5.45,5.45,1.0,57763
CNV,2016-11-17,5.45,5.46,5.45,5.46,42608,5.45,0.0,5.46,5.45,5.46,1.0,42608
CNV,2016-11-18,5.47,5.47,5.45,5.45,110369,5.47,0.0,5.47,5.45,5.45,1.0,110369
CNV,2016-11-21,5.45,5.47,5.45,5.47,74181,5.45,0.0,5.47,5.45,5.47,1.0,74181
CNV,2016-11-22,5.45,5.48,5.45,5.45,5421,5.45,0.0,5.48,5.45,5.45,1.0,5421
CNV,2016-11-23,5.47,5.47,5.45,5.45,75066,5.47,0.0,5.47,5.45,5.45,1.0,75066
CNV,2016-11-25,5.46,5.47,5.46,5.46,8444,5.46,0.0,5.47,5.46,5.46,1.0,8444
CNV,2016-11-28,5.46,5.48,5.45,5.46,131170,5.46,0.0,5.48,5.45,5.46,1.0,131170
CNV,2016-11-29,5.46,5.48,5.46,5.48,19172,5.46,0.0,5.48,5.46,5.48,1.0,19172
CNV,2016-11-30,5.47,5.48,5.46,5.48,250228,5.47,0.0,5.48,5.46,5.48,1.0,250228
CNV,2016-12-01,5.47,5.49,5.45,5.46,524941,5.47,0.0,5.49,5.45,5.46,1.0,524941
CNV,2016-12-02,5.46,5.4999,5.46,5.48,112054,5.46,0.0,5.4999,5.46,5.48,1.0,112054
CNV,2016-12-05,5.46,5.47,5.46,5.46,17887,5.46,0.0,5.47,5.46,5.46,1.0,17887
CNV,2016-12-06,5.47,5.5,5.45,5.46,1396517,5.47,0.0,5.5,5.45,5.46,1.0,1396517
CNV,2016-12-07,5.48,5.49,5.46,5.48,255065,5.48,0.0,5.49,5.46,5.48,1.0,255065
CNV,2016-12-08,5.48,5.49,5.46,5.48,65910,5.48,0.0,5.49,5.46,5.48,1.0,65910
CNV,2016-12-09,5.48,5.49,5.46,5.46,36243,5.48,0.0,5.49,5.46,5.46,1.0,36243
CNV,2016-12-12,5.46,5.485,5.46,5.48,23609,5.46,0.0,5.485,5.46,5.48,1.0,23609
CNV,2016-12-13,5.47,5.48,5.46,5.46,40921,5.47,0.0,5.48,5.46,5.46,1.0,40921
CNV,2016-12-14,5.48,5.48,5.46,5.46,174309,5.48,0.0,5.48,5.46,5.46,1.0,174309
CNV,2016-12-15,5.47,5.48,5.44,5.48,558229,5.47,0.0,5.48,5.44,5.48,1.0,558229
CNV,2016-12-16,5.48,5.48,5.44,5.44,216822,5.48,0.0,5.48,5.44,5.44,1.0,216822
CNV,2016-12-19,5.48,5.48,5.47,5.48,30615,5.48,0.0,5.48,5.47,5.48,1.0,30615
CNV,2016-12-20,5.48,5.48,5.45,5.47,305596,5.48,0.0,5.48,5.45,5.47,1.0,305596
CNV,2016-12-21,5.48,5.49,5.455,5.47,42620,5.48,0.0,5.49,5.455,5.47,1.0,42620
CNV,2016-12-22,5.48,5.48,5.45,5.47,1202429,5.48,0.0,5.48,5.45,5.47,1.0,1202429
CNV,2016-12-23,5.48,5.48,5.47,5.47,22611,5.48,0.0,5.48,5.47,5.47,1.0,22611
CNV,2016-12-27,5.48,5.49,5.47,5.47,35560,5.48,0.0,5.49,5.47,5.47,1.0,35560
CNV,2016-12-28,5.48,5.49,5.47,5.47,41523,5.48,0.0,5.49,5.47,5.47,1.0,41523
CNV,2016-12-29,5.49,5.49,5.46,5.47,38717,5.49,0.0,5.49,5.46,5.47,1.0,38717
CNV,2016-12-30,5.48,5.49,5.47,5.48,56363,5.48,0.0,5.49,5.47,5.48,1.0,56363
CNV,2017-01-03,5.48,5.49,5.47,5.47,89050,5.48,0.0,5.49,5.47,5.47,1.0,89050
CNV,2017-01-04,5.48,5.49,5.47,5.48,400128,5.48,0.0,5.49,5.47,5.48,1.0,400128
CNV,2017-01-05,5.48,5.49,5.47,5.48,3086504,5.48,0.0,5.49,5.47,5.48,1.0,3086504
CNV,2017-01-06,5.49,5.5,5.48,5.49,173660,5.49,0.0,5.5,5.48,5.49,1.0,173660
CNV,2017-01-09,5.49,5.5,5.48,5.48,46026,5.49,0.0,5.5,5.48,5.48,1.0,46026
CNV,2017-01-10,5.5,5.5,5.49,5.5,16886,5.5,0.0,5.5,5.49,5.5,1.0,16886
CNV,2017-01-11,5.5,5.5,5.48,5.48,64083,5.5,0.0,5.5,5.48,5.48,1.0,64083
CNV,2017-01-12,5.49,5.5,5.48,5.5,33111,5.49,0.0,5.5,5.48,5.5,1.0,33111
CNV,2017-01-13,5.48,5.5,5.48,5.49,26401,5.48,0.0,5.5,5.48,5.49,1.0,26401
CNV,2017-01-17,5.49,5.49,5.48,5.48,20483,5.49,0.0,5.49,5.48,5.48,1.0,20483
CNV,2017-01-18,5.48,5.49,5.48,5.49,22475,5.48,0.0,5.49,5.48,5.49,1.0,22475
CNV,2017-01-19,5.49,5.49,5.48,5.48,28521,5.49,0.0,5.49,5.48,5.48,1.0,28521
CNV,2017-01-20,5.49,5.49,5.48,5.48,10776,5.49,0.0,5.49,5.48,5.48,1.0,10776
CNV,2017-01-23,5.49,5.5,5.48,5.48,277246,5.49,0.0,5.5,5.48,5.48,1.0,277246
CNV,2017-01-24,5.5,5.5,5.48,5.49,43351,5.5,0.0,5.5,5.48,5.49,1.0,43351
CNV,2017-01-25,5.5,5.5,5.49,5.5,81199,5.5,0.0,5.5,5.49,5.5,1.0,81199
CNV,2017-01-26,5.39,5.48,5.37,5.45,24368,5.39,0.0,5.48,5.37,5.45,1.0,24368
CNV,2017-01-27,5.28,5.41,5.28,5.41,2044,5.28,0.0,5.41,5.28,5.41,1.0,2044
CNV,2017-01-30,5.38,5.46,5.32,5.32,2357,5.38,0.0,5.46,5.32,5.32,1.0,2357
CNV,2017-01-31,5.45,5.45,5.4,5.4,19880,5.45,0.0,5.45,5.4,5.4,1.0,19880
CNV,2017-02-01,5.33,5.48,5.24,5.48,25909,5.33,0.0,5.48,5.24,5.48,1.0,25909
CNV,2017-02-02,5.41,5.48,5.37,5.37,5882,5.41,0.0,5.48,5.37,5.37,1.0,5882
CNV,2017-02-03,5.48,5.5,5.45,5.45,23159,5.48,0.0,5.5,5.45,5.45,1.0,23159
CNV,2017-02-06,5.49,5.49,5.44,5.49,13076,5.49,0.0,5.49,5.44,5.49,1.0,13076
CNV,2017-02-07,5.49,5.49,5.4498,5.49,2851,5.49,0.0,5.49,5.4498,5.49,1.0,2851
CNV,2017-02-08,5.34,5.48,5.34,5.48,11226,5.34,0.0,5.48,5.34,5.48,1.0,11226
CNV,2017-02-09,5.36,5.48,5.3,5.33,56417,5.36,0.0,5.48,5.3,5.33,1.0,56417
CNV,2017-02-10,5.37,5.44,5.35,5.36,3701,5.37,0.0,5.44,5.35,5.36,1.0,3701
CNV,2017-02-13,5.47,5.49,5.39,5.46,27967,5.47,0.0,5.49,5.39,5.46,1.0,27967
CNV,2017-02-14,5.34,5.44,5.34,5.41,16089,5.34,0.0,5.44,5.34,5.41,1.0,16089
CNV,2017-02-15,5.38,5.42,5.38,5.42,410,5.38,0.0,5.42,5.38,5.42,1.0,410
CNV,2017-02-16,5.3599,5.39,5.35,5.39,1090,5.3599,0.0,5.39,5.35,5.39,1.0,1090
CNV,2017-02-17,5.379,5.39,5.32,5.32,467,5.379,0.0,5.39,5.32,5.32,1.0,467
CNV,2017-02-21,5.37,5.37,5.34,5.34,4419,5.37,0.0,5.37,5.34,5.34,1.0,4419
CNV,2017-02-22,5.37,5.37,5.31,5.33,5064,5.37,0.0,5.37,5.31,5.33,1.0,5064
CNV,2017-02-23,5.32,5.34,5.28,5.3,7043,5.32,0.0,5.34,5.28,5.3,1.0,7043
CNV,2017-02-24,5.3,5.33,5.27,5.27,9858,5.3,0.0,5.33,5.27,5.27,1.0,9858
CNV,2017-02-27,5.27,5.34,5.27,5.34,5172,5.27,0.0,5.34,5.27,5.34,1.0,5172
CNV,2017-02-28,5.25,5.3215,5.25,5.27,5394,5.25,0.0,5.3215,5.25,5.27,1.0,5394
CNV,2017-03-01,5.329,5.37,5.23,5.35,4539,5.329,0.0,5.37,5.23,5.35,1.0,4539
CNV,2017-03-02,5.3,5.3,5.21,5.21,1984,5.3,0.0,5.3,5.21,5.21,1.0,1984
CNV,2017-03-03,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-13,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-14,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-15,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-16,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-19,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-20,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-21,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-22,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-23,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-26,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-27,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-28,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-29,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-06-30,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-07-03,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-07-05,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-07-07,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
CNV,2017-07-10,5.3,5.3,5.3,5.3,0,5.3,0.0,5.3,5.3,5.3,1.0,0
