symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MICT,2012-01-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-31,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-02-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-03-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-04-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-05-31,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-06-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-07-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-07-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-07-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-07-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-07-09,1.88,1.88,1.48,1.48,200,1.88,0.0,1.88,1.48,1.48,1.0,200
MICT,2012-07-10,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-11,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-12,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-13,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-16,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-17,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-18,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-19,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-20,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-23,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-24,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-25,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-26,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-27,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-30,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-07-31,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-01,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-02,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-03,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-06,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-07,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-08,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-09,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-10,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-13,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-14,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-15,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-16,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-17,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-20,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-21,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-22,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-23,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-24,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-27,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-28,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-29,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-30,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-08-31,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-04,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-05,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-06,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-07,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-10,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-11,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-12,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-13,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-14,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-17,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-18,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-19,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-20,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-21,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-24,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-25,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-26,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-27,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-09-28,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-01,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-02,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-03,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-04,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-05,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-08,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-09,1.88,1.88,1.88,1.88,0,1.88,0.0,1.88,1.88,1.88,1.0,0
MICT,2012-10-10,1.05,1.05,1.05,1.05,500,1.05,0.0,1.05,1.05,1.05,1.0,500
MICT,2012-10-11,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-12,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-15,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-16,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-17,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-18,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-19,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-22,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-23,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-24,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-25,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-26,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-10-31,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-01,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-02,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-05,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-06,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-07,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-08,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-09,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-12,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-13,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-14,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-15,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2012-11-16,3.25,3.25,3.0,3.0,600,3.25,0.0,3.25,3.0,3.0,1.0,600
MICT,2012-11-19,3.3,3.3,3.3,3.3,625,3.3,0.0,3.3,3.3,3.3,1.0,625
MICT,2012-11-20,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-11-21,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-11-23,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-11-26,3.31,3.31,3.31,3.31,200,3.31,0.0,3.31,3.31,3.31,1.0,200
MICT,2012-11-27,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-11-28,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-11-29,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-11-30,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-03,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-04,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-05,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-06,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-07,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-10,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-11,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-12,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-13,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-14,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-17,3.31,3.31,3.31,3.31,0,3.31,0.0,3.31,3.31,3.31,1.0,0
MICT,2012-12-18,3.3,3.3,3.3,3.3,100,3.3,0.0,3.3,3.3,3.3,1.0,100
MICT,2012-12-19,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-20,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-21,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-24,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-26,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-27,3.3,3.3,3.3,3.3,300,3.3,0.0,3.3,3.3,3.3,1.0,300
MICT,2012-12-28,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2012-12-31,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-02,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-03,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-04,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
MICT,2013-01-07,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
