symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2016-07-20,138.58,139.89,135.9,135.9,368243,138.58,0.0,139.89,135.9,135.9,1.0,368243
ATHN,2016-07-21,137.2,139.705,136.08,139.05,541107,137.2,0.0,139.705,136.08,139.05,1.0,541107
ATHN,2016-07-22,124.92,126.0,120.0,123.0,2549261,124.92,0.0,126.0,120.0,123.0,1.0,2549261
ATHN,2016-07-25,123.73,124.47,122.74,124.43,532357,123.73,0.0,124.47,122.74,124.43,1.0,532357
ATHN,2016-07-26,129.2,129.4,123.24,123.33,698261,129.2,0.0,129.4,123.24,123.33,1.0,698261
ATHN,2016-07-27,128.38,129.91,128.06,128.95,314432,128.38,0.0,129.91,128.06,128.95,1.0,314432
ATHN,2016-07-28,128.88,130.23,128.571,128.65,324788,128.88,0.0,130.23,128.571,128.65,1.0,324788
ATHN,2016-07-29,127.79,128.4,127.18,128.2,357223,127.79,0.0,128.4,127.18,128.2,1.0,357223
ATHN,2016-08-01,128.6,128.9,127.76,128.37,241697,128.6,0.0,128.9,127.76,128.37,1.0,241697
ATHN,2016-08-02,124.595,128.25,122.59,128.25,467602,124.595,0.0,128.25,122.59,128.25,1.0,467602
ATHN,2016-08-03,125.96,126.3,124.21,124.27,284080,125.96,0.0,126.3,124.21,124.27,1.0,284080
ATHN,2016-08-04,126.11,126.755,125.61,126.17,155269,126.11,0.0,126.755,125.61,126.17,1.0,155269
ATHN,2016-08-05,126.79,127.31,125.84,126.17,200615,126.79,0.0,127.31,125.84,126.17,1.0,200615
ATHN,2016-08-08,126.38,127.69,126.33,126.97,220687,126.38,0.0,127.69,126.33,126.97,1.0,220687
ATHN,2016-08-09,125.8,127.0925,125.32,125.92,179234,125.8,0.0,127.0925,125.32,125.92,1.0,179234
ATHN,2016-08-10,125.19,125.88,124.28,125.67,198962,125.19,0.0,125.88,124.28,125.67,1.0,198962
ATHN,2016-08-11,124.95,126.06,124.755,125.01,160891,124.95,0.0,126.06,124.755,125.01,1.0,160891
ATHN,2016-08-12,124.24,125.37,123.25,124.87,230061,124.24,0.0,125.37,123.25,124.87,1.0,230061
ATHN,2016-08-15,124.49,125.24,123.58,124.02,148822,124.49,0.0,125.24,123.58,124.02,1.0,148822
ATHN,2016-08-16,123.01,124.02,122.73,124.02,211929,123.01,0.0,124.02,122.73,124.02,1.0,211929
ATHN,2016-08-17,121.82,123.99,119.87,123.21,413245,121.82,0.0,123.99,119.87,123.21,1.0,413245
ATHN,2016-08-18,121.46,122.39,120.06,122.2,309992,121.46,0.0,122.39,120.06,122.2,1.0,309992
ATHN,2016-08-19,122.1,122.455,120.55,120.55,258320,122.1,0.0,122.455,120.55,120.55,1.0,258320
ATHN,2016-08-22,121.98,123.39,121.0,122.29,260362,121.98,0.0,123.39,121.0,122.29,1.0,260362
ATHN,2016-08-23,124.68,125.57,122.082,122.76,313416,124.68,0.0,125.57,122.082,122.76,1.0,313416
ATHN,2016-08-24,123.81,125.045,123.65,124.52,280634,123.81,0.0,125.045,123.65,124.52,1.0,280634
ATHN,2016-08-25,124.19,125.01,122.95,123.55,238357,124.19,0.0,125.01,122.95,123.55,1.0,238357
ATHN,2016-08-26,122.09,124.98,120.49,124.3,446122,122.09,0.0,124.98,120.49,124.3,1.0,446122
ATHN,2016-08-29,122.89,123.41,121.8,122.2,310377,122.89,0.0,123.41,121.8,122.2,1.0,310377
ATHN,2016-08-30,122.46,123.07,121.3,122.5,173806,122.46,0.0,123.07,121.3,122.5,1.0,173806
ATHN,2016-08-31,122.43,123.77,120.72,122.66,290090,122.43,0.0,123.77,120.72,122.66,1.0,290090
ATHN,2016-09-01,123.13,123.65,121.61,123.05,287394,123.13,0.0,123.65,121.61,123.05,1.0,287394
ATHN,2016-09-02,123.61,123.82,122.555,123.2,191663,123.61,0.0,123.82,122.555,123.2,1.0,191663
ATHN,2016-09-06,123.76,124.69,122.39,123.29,251004,123.76,0.0,124.69,122.39,123.29,1.0,251004
ATHN,2016-09-07,125.3,125.57,123.36,123.36,251026,125.3,0.0,125.57,123.36,123.36,1.0,251026
ATHN,2016-09-08,121.69,125.23,121.4,125.04,362989,121.69,0.0,125.23,121.4,125.04,1.0,362989
ATHN,2016-09-09,120.12,121.93,119.88,121.11,476206,120.12,0.0,121.93,119.88,121.11,1.0,476206
ATHN,2016-09-12,121.37,121.9,119.82,119.91,210400,121.37,0.0,121.9,119.82,119.91,1.0,210400
ATHN,2016-09-13,120.35,121.9,119.891,120.86,412140,120.35,0.0,121.9,119.891,120.86,1.0,412140
ATHN,2016-09-14,118.19,120.9,118.04,120.5,410536,118.19,0.0,120.9,118.04,120.5,1.0,410536
ATHN,2016-09-15,122.3,122.77,117.8,118.44,370911,122.3,0.0,122.77,117.8,118.44,1.0,370911
ATHN,2016-09-16,123.62,124.34,121.11,121.79,410593,123.62,0.0,124.34,121.11,121.79,1.0,410593
ATHN,2016-09-19,122.37,124.98,122.12,124.28,241656,122.37,0.0,124.98,122.12,124.28,1.0,241656
ATHN,2016-09-20,121.03,123.29,120.98,122.67,242361,121.03,0.0,123.29,120.98,122.67,1.0,242361
ATHN,2016-09-21,121.64,121.82,120.2,120.87,163920,121.64,0.0,121.82,120.2,120.87,1.0,163920
ATHN,2016-09-22,124.62,125.85,121.83,121.89,325494,124.62,0.0,125.85,121.83,121.89,1.0,325494
ATHN,2016-09-23,123.83,125.18,122.63,123.6,148999,123.83,0.0,125.18,122.63,123.6,1.0,148999
ATHN,2016-09-26,123.69,123.82,122.57,123.55,167978,123.69,0.0,123.82,122.57,123.55,1.0,167978
ATHN,2016-09-27,124.01,125.08,123.29,123.8,176477,124.01,0.0,125.08,123.29,123.8,1.0,176477
ATHN,2016-09-28,124.58,124.95,123.71,124.23,169612,124.58,0.0,124.95,123.71,124.23,1.0,169612
ATHN,2016-09-29,124.07,124.92,122.98,124.47,379050,124.07,0.0,124.92,122.98,124.47,1.0,379050
ATHN,2016-09-30,126.12,126.53,123.54,124.34,341932,126.12,0.0,126.53,123.54,124.34,1.0,341932
ATHN,2016-10-03,124.58,126.46,123.52,125.29,259685,124.58,0.0,126.46,123.52,125.29,1.0,259685
ATHN,2016-10-04,124.23,125.62,123.24,125.26,540704,124.23,0.0,125.62,123.24,125.26,1.0,540704
ATHN,2016-10-05,124.95,127.28,123.92,124.07,298298,124.95,0.0,127.28,123.92,124.07,1.0,298298
ATHN,2016-10-06,125.38,126.17,124.66,125.67,266049,125.38,0.0,126.17,124.66,125.67,1.0,266049
ATHN,2016-10-07,125.97,126.715,124.8301,125.57,341186,125.97,0.0,126.715,124.8301,125.57,1.0,341186
ATHN,2016-10-10,129.96,132.84,128.7,129.58,458365,129.96,0.0,132.84,128.7,129.58,1.0,458365
ATHN,2016-10-11,126.93,129.7,125.845,129.7,282276,126.93,0.0,129.7,125.845,129.7,1.0,282276
ATHN,2016-10-12,127.3,128.0,125.99,126.47,339950,127.3,0.0,128.0,125.99,126.47,1.0,339950
ATHN,2016-10-13,126.34,127.485,124.99,126.08,321828,126.34,0.0,127.485,124.99,126.08,1.0,321828
ATHN,2016-10-14,123.42,127.54,122.91,127.54,625335,123.42,0.0,127.54,122.91,127.54,1.0,625335
ATHN,2016-10-17,123.5,124.93,122.0,123.54,496916,123.5,0.0,124.93,122.0,123.54,1.0,496916
ATHN,2016-10-18,123.54,125.5895,122.755,124.67,307693,123.54,0.0,125.5895,122.755,124.67,1.0,307693
ATHN,2016-10-19,121.59,123.695,121.28,122.89,630773,121.59,0.0,123.695,121.28,122.89,1.0,630773
ATHN,2016-10-20,119.45,122.59,118.0,121.96,1194077,119.45,0.0,122.59,118.0,121.96,1.0,1194077
ATHN,2016-10-21,112.57,115.0,110.0,114.0,2633352,112.57,0.0,115.0,110.0,114.0,1.0,2633352
ATHN,2016-10-24,112.96,113.98,112.29,112.99,992761,112.96,0.0,113.98,112.29,112.99,1.0,992761
ATHN,2016-10-25,108.37,112.42,108.02,111.87,743329,108.37,0.0,112.42,108.02,111.87,1.0,743329
ATHN,2016-10-26,105.85,107.02,104.0,106.86,1216591,105.85,0.0,107.02,104.0,106.86,1.0,1216591
ATHN,2016-10-27,101.73,105.77,100.7,105.77,802660,101.73,0.0,105.77,100.7,105.77,1.0,802660
ATHN,2016-10-28,103.01,104.4199,100.01,100.01,1009209,103.01,0.0,104.4199,100.01,100.01,1.0,1009209
ATHN,2016-10-31,103.32,103.82,102.03,103.82,528866,103.32,0.0,103.82,102.03,103.82,1.0,528866
ATHN,2016-11-01,101.21,103.569,99.8775,103.23,802819,101.21,0.0,103.569,99.8775,103.23,1.0,802819
ATHN,2016-11-02,102.38,102.75,98.7975,100.96,1066565,102.38,0.0,102.75,98.7975,100.96,1.0,1066565
ATHN,2016-11-03,99.85,103.23,99.74,102.15,489297,99.85,0.0,103.23,99.74,102.15,1.0,489297
ATHN,2016-11-04,99.51,100.6,99.02,99.68,417451,99.51,0.0,100.6,99.02,99.68,1.0,417451
ATHN,2016-11-07,103.53,103.63,99.07,99.77,648163,103.53,0.0,103.63,99.07,99.77,1.0,648163
ATHN,2016-11-08,101.78,103.35,101.65,102.64,541085,101.78,0.0,103.35,101.65,102.64,1.0,541085
ATHN,2016-11-09,101.03,101.37,97.7,99.95,678459,101.03,0.0,101.37,97.7,99.95,1.0,678459
ATHN,2016-11-10,100.54,103.86,100.0,102.02,637656,100.54,0.0,103.86,100.0,102.02,1.0,637656
ATHN,2016-11-11,102.81,103.09,99.015,100.12,709784,102.81,0.0,103.09,99.015,100.12,1.0,709784
ATHN,2016-11-14,101.81,103.33,101.33,102.54,311861,101.81,0.0,103.33,101.33,102.54,1.0,311861
ATHN,2016-11-15,103.11,103.64,100.01,102.49,442185,103.11,0.0,103.64,100.01,102.49,1.0,442185
ATHN,2016-11-16,103.05,104.18,102.23,103.14,809852,103.05,0.0,104.18,102.23,103.14,1.0,809852
ATHN,2016-11-17,105.41,107.78,103.0,103.0,645612,105.41,0.0,107.78,103.0,103.0,1.0,645612
ATHN,2016-11-18,102.86,105.39,101.87,105.27,665712,102.86,0.0,105.39,101.87,105.27,1.0,665712
ATHN,2016-11-21,101.89,104.51,101.45,102.89,353802,101.89,0.0,104.51,101.45,102.89,1.0,353802
ATHN,2016-11-22,102.7,102.79,100.625,101.35,320428,102.7,0.0,102.79,100.625,101.35,1.0,320428
ATHN,2016-11-23,102.97,104.77,100.07,102.87,589038,102.97,0.0,104.77,100.07,102.87,1.0,589038
ATHN,2016-11-25,102.38,103.43,101.9,103.43,319461,102.38,0.0,103.43,101.9,103.43,1.0,319461
ATHN,2016-11-28,100.17,103.28,99.87,101.52,726791,100.17,0.0,103.28,99.87,101.52,1.0,726791
ATHN,2016-11-29,94.15,100.95,94.06,100.06,804634,94.15,0.0,100.95,94.06,100.06,1.0,804634
ATHN,2016-11-30,94.6,96.23,91.83,94.02,1377986,94.6,0.0,96.23,91.83,94.02,1.0,1377986
ATHN,2016-12-01,92.41,96.05,91.46,94.6,758946,92.41,0.0,96.05,91.46,94.6,1.0,758946
ATHN,2016-12-02,95.98,97.88,92.61,93.49,1095908,95.98,0.0,97.88,92.61,93.49,1.0,1095908
ATHN,2016-12-05,97.22,98.72,96.09,96.09,645646,97.22,0.0,98.72,96.09,96.09,1.0,645646
ATHN,2016-12-06,93.83,96.5,93.11,96.5,843939,93.83,0.0,96.5,93.11,96.5,1.0,843939
ATHN,2016-12-07,93.05,94.66,92.08,93.4,1114410,93.05,0.0,94.66,92.08,93.4,1.0,1114410
ATHN,2016-12-08,94.74,95.23,90.11,93.39,1315101,94.74,0.0,95.23,90.11,93.39,1.0,1315101
ATHN,2016-12-09,96.2,96.65,94.15,95.37,673499,96.2,0.0,96.65,94.15,95.37,1.0,673499
ATHN,2016-12-12,96.95,98.3,96.0701,96.84,693126,96.95,0.0,98.3,96.0701,96.84,1.0,693126
ATHN,2016-12-13,96.39,97.87,94.6,97.06,723538,96.39,0.0,97.87,94.6,97.06,1.0,723538
ATHN,2016-12-14,94.37,96.47,92.38,96.46,1101715,94.37,0.0,96.47,92.38,96.46,1.0,1101715
ATHN,2016-12-15,115.91,121.43,114.26,117.15,3287545,115.91,0.0,121.43,114.26,117.15,1.0,3287545
ATHN,2016-12-16,114.53,117.55,112.6,115.39,1448868,114.53,0.0,117.55,112.6,115.39,1.0,1448868
ATHN,2016-12-19,114.37,116.54,113.87,114.08,917205,114.37,0.0,116.54,113.87,114.08,1.0,917205
ATHN,2016-12-20,110.74,114.72,110.19,114.36,1057135,110.74,0.0,114.72,110.19,114.36,1.0,1057135
ATHN,2016-12-21,107.91,110.88,107.37,110.66,520021,107.91,0.0,110.88,107.37,110.66,1.0,520021
ATHN,2016-12-22,105.37,108.28,104.97,108.16,722928,105.37,0.0,108.28,104.97,108.16,1.0,722928
ATHN,2016-12-23,106.44,106.55,104.78,105.87,434014,106.44,0.0,106.55,104.78,105.87,1.0,434014
ATHN,2016-12-27,107.16,108.46,106.65,106.65,406827,107.16,0.0,108.46,106.65,106.65,1.0,406827
ATHN,2016-12-28,105.59,107.64,105.45,107.31,506806,105.59,0.0,107.64,105.45,107.31,1.0,506806
ATHN,2016-12-29,105.27,107.225,104.94,105.69,282590,105.27,0.0,107.225,104.94,105.69,1.0,282590
ATHN,2016-12-30,105.17,106.679,104.28,105.39,518163,105.17,0.0,106.679,104.28,105.39,1.0,518163
ATHN,2017-01-03,108.55,109.4,104.42,105.78,530803,108.55,0.0,109.4,104.42,105.78,1.0,530803
ATHN,2017-01-04,114.64,114.94,109.81,110.36,1116672,114.64,0.0,114.94,109.81,110.36,1.0,1116672
ATHN,2017-01-05,113.96,114.98,113.21,114.28,585200,113.96,0.0,114.98,113.21,114.28,1.0,585200
ATHN,2017-01-06,115.86,116.945,113.65,115.1,759403,115.86,0.0,116.945,113.65,115.1,1.0,759403
ATHN,2017-01-09,116.89,117.98,114.36,115.41,524466,116.89,0.0,117.98,114.36,115.41,1.0,524466
ATHN,2017-01-10,118.17,118.83,116.93,117.6,466135,118.17,0.0,118.83,116.93,117.6,1.0,466135
ATHN,2017-01-11,118.9,119.3678,117.29,118.19,464984,118.9,0.0,119.3678,117.29,118.19,1.0,464984
ATHN,2017-01-12,123.08,123.31,118.225,118.58,860543,123.08,0.0,123.31,118.225,118.58,1.0,860543
ATHN,2017-01-13,121.01,124.05,119.48,122.73,689249,121.01,0.0,124.05,119.48,122.73,1.0,689249
ATHN,2017-01-17,120.67,121.21,118.81,120.76,434091,120.67,0.0,121.21,118.81,120.76,1.0,434091
ATHN,2017-01-18,122.15,122.78,119.5,120.43,751424,122.15,0.0,122.78,119.5,120.43,1.0,751424
ATHN,2017-01-19,121.5,122.76,120.38,122.2,630110,121.5,0.0,122.76,120.38,122.2,1.0,630110
ATHN,2017-01-20,121.83,122.3463,119.94,121.6,405673,121.83,0.0,122.3463,119.94,121.6,1.0,405673
ATHN,2017-01-23,122.26,122.93,121.26,121.57,609646,122.26,0.0,122.93,121.26,121.57,1.0,609646
ATHN,2017-01-24,122.46,123.08,121.88,122.88,501383,122.46,0.0,123.08,121.88,122.88,1.0,501383
ATHN,2017-01-25,123.78,124.0,122.36,122.78,392187,123.78,0.0,124.0,122.36,122.78,1.0,392187
ATHN,2017-01-26,123.85,124.34,123.17,123.85,314739,123.85,0.0,124.34,123.17,123.85,1.0,314739
ATHN,2017-01-27,124.85,125.25,123.11,123.11,304616,124.85,0.0,125.25,123.11,123.11,1.0,304616
ATHN,2017-01-30,124.32,124.85,122.7,124.0,375780,124.32,0.0,124.85,122.7,124.0,1.0,375780
ATHN,2017-01-31,125.99,126.19,123.92,124.61,395137,125.99,0.0,126.19,123.92,124.61,1.0,395137
ATHN,2017-02-01,124.88,127.17,124.4,126.59,436821,124.88,0.0,127.17,124.4,126.59,1.0,436821
ATHN,2017-02-02,126.64,127.18,123.54,124.26,789847,126.64,0.0,127.18,123.54,124.26,1.0,789847
ATHN,2017-02-03,108.9,114.35,108.67,113.45,2803563,108.9,0.0,114.35,108.67,113.45,1.0,2803563
ATHN,2017-02-06,110.61,111.81,108.28,109.2,925078,110.61,0.0,111.81,108.28,109.2,1.0,925078
ATHN,2017-02-07,111.22,111.73,109.79,111.44,615870,111.22,0.0,111.73,109.79,111.44,1.0,615870
ATHN,2017-02-08,113.61,113.65,110.87,111.42,450906,113.61,0.0,113.65,110.87,111.42,1.0,450906
ATHN,2017-02-09,116.4,116.5,113.29,113.86,429465,116.4,0.0,116.5,113.29,113.86,1.0,429465
ATHN,2017-02-10,113.88,115.46,113.2,115.46,453215,113.88,0.0,115.46,113.2,115.46,1.0,453215
ATHN,2017-02-13,113.79,115.58,113.6,114.93,424151,113.79,0.0,115.58,113.6,114.93,1.0,424151
ATHN,2017-02-14,114.83,114.99,113.0,113.79,262166,114.83,0.0,114.99,113.0,113.79,1.0,262166
ATHN,2017-02-15,116.82,116.96,114.23,114.75,272766,116.82,0.0,116.96,114.23,114.75,1.0,272766
ATHN,2017-02-16,116.94,117.43,116.01,116.99,257409,116.94,0.0,117.43,116.01,116.99,1.0,257409
ATHN,2017-02-17,118.96,119.39,116.22,116.62,558178,118.96,0.0,119.39,116.22,116.62,1.0,558178
ATHN,2017-02-21,118.42,119.49,116.92,118.43,440682,118.42,0.0,119.49,116.92,118.43,1.0,440682
ATHN,2017-02-22,116.32,118.85,115.6,118.67,330011,116.32,0.0,118.85,115.6,118.67,1.0,330011
ATHN,2017-02-23,115.96,116.82,115.0,116.35,197916,115.96,0.0,116.82,115.0,116.35,1.0,197916
ATHN,2017-02-24,114.7,116.38,114.26,115.15,265262,114.7,0.0,116.38,114.26,115.15,1.0,265262
ATHN,2017-02-27,117.71,117.89,114.55,115.11,267791,117.71,0.0,117.89,114.55,115.11,1.0,267791
ATHN,2017-02-28,117.93,119.03,115.59,117.75,338171,117.93,0.0,119.03,115.59,117.75,1.0,338171
ATHN,2017-03-01,117.22,118.93,116.22,118.9,370888,117.22,0.0,118.93,116.22,118.9,1.0,370888
ATHN,2017-03-02,117.84,118.77,116.59,117.23,262745,117.84,0.0,118.77,116.59,117.23,1.0,262745
ATHN,2017-03-03,117.73,118.03,115.7,116.74,543322,117.73,0.0,118.03,115.7,116.74,1.0,543322
ATHN,2017-03-06,116.76,116.92,114.61,116.51,230949,116.76,0.0,116.92,114.61,116.51,1.0,230949
ATHN,2017-03-07,115.01,117.75,114.75,116.5,462303,115.01,0.0,117.75,114.75,116.5,1.0,462303
ATHN,2017-03-08,112.88,115.76,112.47,114.5,375487,112.88,0.0,115.76,112.47,114.5,1.0,375487
ATHN,2017-03-09,114.75,114.84,111.5,112.26,351458,114.75,0.0,114.84,111.5,112.26,1.0,351458
ATHN,2017-03-10,115.09,115.17,113.89,114.95,197710,115.09,0.0,115.17,113.89,114.95,1.0,197710
ATHN,2017-03-13,113.77,115.2,113.26,114.72,227809,113.77,0.0,115.2,113.26,114.72,1.0,227809
ATHN,2017-03-14,113.24,113.9,112.86,113.9,182233,113.24,0.0,113.9,112.86,113.9,1.0,182233
ATHN,2017-03-15,116.82,117.41,113.15,113.37,253043,116.82,0.0,117.41,113.15,113.37,1.0,253043
ATHN,2017-03-16,115.57,116.75,115.42,116.75,333696,115.57,0.0,116.75,115.42,116.75,1.0,333696
ATHN,2017-03-17,115.01,115.99,114.21,115.0,512034,115.01,0.0,115.99,114.21,115.0,1.0,512034
ATHN,2017-03-20,114.18,116.37,113.3,114.91,426334,114.18,0.0,116.37,113.3,114.91,1.0,426334
ATHN,2017-03-21,111.76,115.04,111.66,114.58,423800,111.76,0.0,115.04,111.66,114.58,1.0,423800
ATHN,2017-03-22,109.22,112.44,108.96,111.67,537486,109.22,0.0,112.44,108.96,111.67,1.0,537486
ATHN,2017-03-23,108.24,109.81,108.04,109.37,318593,108.24,0.0,109.81,108.04,109.37,1.0,318593
ATHN,2017-03-24,108.6,109.43,107.56,108.03,686431,108.6,0.0,109.43,107.56,108.03,1.0,686431
ATHN,2017-03-27,111.16,111.38,107.0,108.13,642602,111.16,0.0,111.38,107.0,108.13,1.0,642602
ATHN,2017-03-28,111.77,112.11,110.34,111.35,190962,111.77,0.0,112.11,110.34,111.35,1.0,190962
ATHN,2017-03-29,111.27,112.02,110.51,112.02,226759,111.27,0.0,112.02,110.51,112.02,1.0,226759
ATHN,2017-03-30,112.42,112.57,110.11,111.37,243318,112.42,0.0,112.57,110.11,111.37,1.0,243318
ATHN,2017-03-31,112.69,113.42,112.21,112.5,223617,112.69,0.0,113.42,112.21,112.5,1.0,223617
ATHN,2017-04-03,113.11,113.25,111.97,112.93,510628,113.11,0.0,113.25,111.97,112.93,1.0,510628
ATHN,2017-04-04,112.61,113.25,111.9,113.25,467304,112.61,0.0,113.25,111.9,113.25,1.0,467304
ATHN,2017-04-05,113.28,114.4,112.98,113.47,254293,113.28,0.0,114.4,112.98,113.47,1.0,254293
ATHN,2017-04-06,114.6,114.81,112.52,113.13,243466,114.6,0.0,114.81,112.52,113.13,1.0,243466
ATHN,2017-04-07,113.45,114.59,111.96,114.52,286344,113.45,0.0,114.59,111.96,114.52,1.0,286344
ATHN,2017-04-10,114.33,115.17,113.52,113.52,238146,114.33,0.0,115.17,113.52,113.52,1.0,238146
ATHN,2017-04-11,114.93,115.2,113.2,114.57,152882,114.93,0.0,115.2,113.2,114.57,1.0,152882
ATHN,2017-04-12,110.91,114.86,110.47,114.64,375714,110.91,0.0,114.86,110.47,114.64,1.0,375714
ATHN,2017-04-13,110.17,112.22,109.48,110.85,256200,110.17,0.0,112.22,109.48,110.85,1.0,256200
ATHN,2017-04-17,111.02,111.03,108.36,109.78,319080,111.02,0.0,111.03,108.36,109.78,1.0,319080
ATHN,2017-04-18,112.31,112.47,110.43,110.71,316893,112.31,0.0,112.47,110.43,110.71,1.0,316893
ATHN,2017-04-19,115.02,116.31,112.76,112.85,385990,115.02,0.0,116.31,112.76,112.85,1.0,385990
ATHN,2017-04-20,118.11,118.21,114.44,114.97,404243,118.11,0.0,118.21,114.44,114.97,1.0,404243
ATHN,2017-04-21,117.22,118.42,116.38,117.93,500852,117.22,0.0,118.42,116.38,117.93,1.0,500852
ATHN,2017-04-24,118.91,119.25,117.28,118.5,402237,118.91,0.0,119.25,117.28,118.5,1.0,402237
ATHN,2017-04-25,119.63,120.66,117.43,119.55,494480,119.63,0.0,120.66,117.43,119.55,1.0,494480
ATHN,2017-04-26,119.85,121.94,119.25,119.25,300265,119.85,0.0,121.94,119.25,119.25,1.0,300265
ATHN,2017-04-27,121.45,124.22,119.13,119.21,562845,121.45,0.0,124.22,119.13,119.21,1.0,562845
ATHN,2017-04-28,98.01,102.56,96.12,100.71,6780834,98.01,0.0,102.56,96.12,100.71,1.0,6780834
ATHN,2017-05-01,98.28,99.7,95.01,98.01,1843574,98.28,0.0,99.7,95.01,98.01,1.0,1843574
ATHN,2017-05-02,100.63,100.91,97.54,98.53,734804,100.63,0.0,100.91,97.54,98.53,1.0,734804
ATHN,2017-05-03,102.01,102.5,99.97,100.61,654172,102.01,0.0,102.5,99.97,100.61,1.0,654172
ATHN,2017-05-04,100.99,102.31,100.24,102.01,424757,100.99,0.0,102.31,100.24,102.01,1.0,424757
ATHN,2017-05-05,104.02,104.08,100.99,101.15,521247,104.02,0.0,104.08,100.99,101.15,1.0,521247
ATHN,2017-05-08,106.37,106.68,102.63,104.0,638628,106.37,0.0,106.68,102.63,104.0,1.0,638628
ATHN,2017-05-09,107.93,108.38,106.11,106.65,659924,107.93,0.0,108.38,106.11,106.65,1.0,659924
ATHN,2017-05-10,108.96,109.07,106.51,107.73,1200684,108.96,0.0,109.07,106.51,107.73,1.0,1200684
ATHN,2017-05-11,108.79,109.87,108.24,108.66,397560,108.79,0.0,109.87,108.24,108.66,1.0,397560
ATHN,2017-05-12,109.13,109.31,106.59,108.05,661942,109.13,0.0,109.31,106.59,108.05,1.0,661942
ATHN,2017-05-15,111.96,112.1,109.26,109.48,779387,111.96,0.0,112.1,109.26,109.48,1.0,779387
ATHN,2017-05-16,109.75,112.79,109.71,112.62,992214,109.75,0.0,112.79,109.71,112.62,1.0,992214
ATHN,2017-05-17,106.28,109.03,106.22,108.35,636222,106.28,0.0,109.03,106.22,108.35,1.0,636222
ATHN,2017-05-18,130.07,131.25,122.5,125.85,4654103,130.07,0.0,131.25,122.5,125.85,1.0,4654103
ATHN,2017-05-19,130.41,132.88,130.01,132.24,1064062,130.41,0.0,132.88,130.01,132.24,1.0,1064062
ATHN,2017-05-22,133.72,134.99,130.62,131.13,936659,133.72,0.0,134.99,130.62,131.13,1.0,936659
ATHN,2017-05-23,132.06,133.74,131.85,133.67,473754,132.06,0.0,133.74,131.85,133.67,1.0,473754
ATHN,2017-05-24,135.74,138.42,131.68,131.75,961489,135.74,0.0,138.42,131.68,131.75,1.0,961489
ATHN,2017-05-25,133.34,137.21,133.23,137.21,478022,133.34,0.0,137.21,133.23,137.21,1.0,478022
ATHN,2017-05-26,134.09,134.59,132.6,133.45,366858,134.09,0.0,134.59,132.6,133.45,1.0,366858
ATHN,2017-05-30,135.42,136.28,134.04,134.15,596138,135.42,0.0,136.28,134.04,134.15,1.0,596138
ATHN,2017-05-31,133.98,136.17,133.35,136.17,389103,133.98,0.0,136.17,133.35,136.17,1.0,389103
ATHN,2017-06-01,139.06,140.0,133.86,134.66,402490,139.06,0.0,140.0,133.86,134.66,1.0,402490
ATHN,2017-06-02,138.21,139.4,137.61,139.25,534340,138.21,0.0,139.4,137.61,139.25,1.0,534340
ATHN,2017-06-05,138.55,140.0,137.97,138.75,343731,138.55,0.0,140.0,137.97,138.75,1.0,343731
ATHN,2017-06-06,137.81,139.32,137.38,137.75,376864,137.81,0.0,139.32,137.38,137.75,1.0,376864
ATHN,2017-06-07,139.08,139.97,136.27,138.77,567684,139.08,0.0,139.97,136.27,138.77,1.0,567684
ATHN,2017-06-08,141.02,141.38,138.16,139.3,267771,141.02,0.0,141.38,138.16,139.3,1.0,267771
ATHN,2017-06-09,138.89,141.7,137.47,140.73,468391,138.89,0.0,141.7,137.47,140.73,1.0,468391
ATHN,2017-06-12,139.94,141.0,137.58,137.58,390422,139.94,0.0,141.0,137.58,137.58,1.0,390422
ATHN,2017-06-13,141.35,142.73,138.07,138.07,410809,141.35,0.0,142.73,138.07,138.07,1.0,410809
ATHN,2017-06-14,142.76,143.25,141.46,141.46,268610,142.76,0.0,143.25,141.46,141.46,1.0,268610
ATHN,2017-06-15,141.62,143.19,141.37,142.27,771012,141.62,0.0,143.19,141.37,142.27,1.0,771012
ATHN,2017-06-16,145.36,146.75,141.01,141.01,746441,145.36,0.0,146.75,141.01,141.01,1.0,746441
ATHN,2017-06-19,145.86,146.68,144.69,146.68,710168,145.86,0.0,146.68,144.69,146.68,1.0,710168
ATHN,2017-06-20,144.58,146.32,144.37,145.82,353583,144.58,0.0,146.32,144.37,145.82,1.0,353583
ATHN,2017-06-21,146.23,146.9,144.9,145.11,345131,146.23,0.0,146.9,144.9,145.11,1.0,345131
ATHN,2017-06-22,148.51,149.55,147.34,147.38,558314,148.51,0.0,149.55,147.34,147.38,1.0,558314
ATHN,2017-06-23,145.54,148.69,144.57,148.06,599826,145.54,0.0,148.69,144.57,148.06,1.0,599826
ATHN,2017-06-26,145.25,146.6,143.8,145.88,514546,145.25,0.0,146.6,143.8,145.88,1.0,514546
ATHN,2017-06-27,142.03,146.15,141.54,144.01,525143,142.03,0.0,146.15,141.54,144.01,1.0,525143
ATHN,2017-06-28,142.93,143.94,141.64,143.0,620881,142.93,0.0,143.94,141.64,143.0,1.0,620881
ATHN,2017-06-29,141.62,143.79,139.2,143.01,377900,141.62,0.0,143.79,139.2,143.01,1.0,377900
