symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2014-01-30,13.9470087492,14.2014167264,13.9379227501,13.9379227501,19354,15.35,0.0,15.63,15.34,15.34,1.0,19354
UBOH,2014-01-31,13.9742667468,13.9742667468,13.5108807884,13.8561487574,9188,15.38,0.0,15.38,14.87,15.25,1.0,9188
UBOH,2014-02-03,13.6017407802,13.6017407802,13.6017407802,13.6017407802,26,14.97,0.0,14.97,14.97,14.97,1.0,26
UBOH,2014-02-04,13.5835687818,13.5835687818,13.5835687818,13.5835687818,1,14.95,0.0,14.95,14.95,14.95,1.0,1
UBOH,2014-02-05,13.9106647525,13.9106647525,13.8288907598,13.8288907598,265,15.31,0.0,15.31,15.22,15.22,1.0,265
UBOH,2014-02-06,13.5563107843,13.5563107843,13.5563107843,13.5563107843,134,14.92,0.0,14.92,14.92,14.92,1.0,134
UBOH,2014-02-07,13.9470087492,13.9470087492,13.6289987778,13.6289987778,6166,15.35,0.0,15.35,15.0,15.0,1.0,6166
UBOH,2014-02-10,13.7652887655,13.8470627582,13.7198587696,13.8470627582,3547,15.15,0.0,15.24,15.1,15.24,1.0,3547
UBOH,2014-02-11,13.9888043455,13.9924387452,13.9888043455,13.9924387452,764,15.396,0.0,15.4,15.396,15.4,1.0,764
UBOH,2014-02-12,13.9888043455,13.9888043455,13.9888043455,13.9888043455,0,15.396,0.0,15.396,15.396,15.396,1.0,0
UBOH,2014-02-13,13.7652887655,13.9470087492,13.7652887655,13.9470087492,4290,15.15,0.0,15.35,15.15,15.35,1.0,4290
UBOH,2014-02-14,13.9925296052,14.128728733,13.8561487574,13.8561487574,5620,15.4001,0.0,15.55,15.25,15.25,1.0,5620
UBOH,2014-02-18,13.7652887655,13.7652887655,13.7652887655,13.7652887655,231,15.15,0.0,15.15,15.15,15.15,1.0,231
UBOH,2014-02-19,14.0560407395,14.1650727297,13.9651807476,14.128728733,8019,15.47,0.0,15.59,15.37,15.55,1.0,8019
UBOH,2014-02-20,14.0605837391,14.0605837391,13.9106647525,13.9106647525,1449,15.475,0.0,15.475,15.31,15.31,1.0,1449
UBOH,2014-02-21,14.328620715,14.4194807069,14.0651267387,14.0651267387,12376,15.77,0.0,15.87,15.48,15.48,1.0,12376
UBOH,2014-02-24,14.3260766353,14.3260766353,14.3104487167,14.3104487167,300,15.7672,0.0,15.7672,15.75,15.75,1.0,300
UBOH,2014-02-25,14.083298737,14.4376527052,14.083298737,14.4376527052,869,15.5,0.0,15.89,15.5,15.89,1.0,869
UBOH,2014-02-26,14.083298737,14.083298737,14.083298737,14.083298737,0,15.5,0.0,15.5,15.5,15.5,1.0,0
UBOH,2014-02-27,13.9924387452,14.0106107435,13.9924387452,13.9924387452,2951,15.4,0.0,15.42,15.4,15.4,1.0,2951
UBOH,2014-02-28,13.9924387452,13.9924387452,13.9924387452,13.9924387452,10,15.4,0.0,15.4,15.4,15.4,1.0,10
UBOH,2014-03-03,13.9924387452,13.9924387452,13.9924387452,13.9924387452,1,15.4,0.0,15.4,15.4,15.4,1.0,1
UBOH,2014-03-04,14.3104487167,14.3831367101,14.1741587289,14.1741587289,6676,15.75,0.0,15.83,15.6,15.6,1.0,6676
UBOH,2014-03-05,14.1469007313,14.3565519664,14.1469007313,14.3565519664,3906,15.52,0.05,15.75,15.52,15.75,1.0,3906
UBOH,2014-03-06,14.4363105884,14.4363105884,14.2653992555,14.3565519664,10915,15.8375,0.0,15.8375,15.65,15.75,1.0,10915
UBOH,2014-03-07,14.4021283218,14.5479726593,14.3565519664,14.5479726593,3003,15.8,0.0,15.96,15.75,15.96,1.0,3003
UBOH,2014-03-10,14.3565519664,14.3656672375,14.2653992555,14.2653992555,15507,15.75,0.0,15.76,15.65,15.65,1.0,15507
UBOH,2014-03-11,14.4659352195,14.4659352195,14.4659352195,14.4659352195,93,15.87,0.0,15.87,15.87,15.87,1.0,93
UBOH,2014-03-12,14.1286701891,14.1286701891,14.1286701891,14.1286701891,400,15.5,0.0,15.5,15.5,15.5,1.0,400
UBOH,2014-03-13,14.1286701891,14.1286701891,14.1286701891,14.1286701891,200,15.5,0.0,15.5,15.5,15.5,1.0,200
UBOH,2014-03-14,14.49318988,14.49318988,14.49318988,14.49318988,300,15.8999,0.0,15.8999,15.8999,15.8999,1.0,300
UBOH,2014-03-17,14.4932810327,14.4932810327,14.4932810327,14.4932810327,0,15.9,0.0,15.9,15.9,15.9,1.0,0
UBOH,2014-03-18,14.4477046773,14.4477046773,14.3474366953,14.3474366953,785,15.85,0.0,15.85,15.74,15.74,1.0,785
UBOH,2014-03-19,14.3392329513,14.4385894062,14.3392329513,14.4385894062,346,15.731,0.0,15.84,15.731,15.84,1.0,346
UBOH,2014-03-20,14.72116281,14.8761224185,14.2198229,14.2198229,17817,16.15,0.0,16.32,15.6,15.6,1.0,17817
UBOH,2014-03-21,14.5478815066,14.7029322678,14.4021283218,14.4021283218,5839,15.9599,0.0,16.13,15.8,15.8,1.0,5839
UBOH,2014-03-24,14.5844337436,14.7393933522,14.5844337436,14.6755864545,1352,16.0,0.0,16.17,16.0,16.1,1.0,1352
UBOH,2014-03-25,14.4113347456,14.4113347456,14.4112435929,14.4113347456,1359,15.8101,0.0,15.8101,15.81,15.8101,1.0,1359
UBOH,2014-03-26,14.27059496,14.2927450688,14.27059496,14.2927450688,2008,15.6557,0.0,15.68,15.6557,15.68,1.0,2008
UBOH,2014-03-27,14.27059496,14.27059496,14.27059496,14.27059496,44,15.6557,0.0,15.6557,15.6557,15.6557,1.0,44
UBOH,2014-03-28,14.2845413248,14.520626846,14.2836297977,14.520626846,2325,15.671,0.0,15.93,15.67,15.93,1.0,2325
UBOH,2014-03-31,14.3109756109,14.3109756109,14.3109756109,14.3109756109,169,15.7,0.0,15.7,15.7,15.7,1.0,169
UBOH,2014-04-01,14.4841657616,14.4932810327,14.4750504906,14.4932810327,6612,15.89,0.0,15.9,15.88,15.9,1.0,6612
UBOH,2014-04-02,14.4840746089,14.4841657616,14.4601925987,14.4601925987,691,15.8899,0.0,15.89,15.8637,15.8637,1.0,691
UBOH,2014-04-03,14.4841657616,14.4841657616,14.4841657616,14.4841657616,0,15.89,0.0,15.89,15.89,15.89,1.0,0
UBOH,2014-04-04,14.4841657616,14.4841657616,14.4841657616,14.4841657616,0,15.89,0.0,15.89,15.89,15.89,1.0,0
UBOH,2014-04-07,14.4841657616,14.4841657616,14.4841657616,14.4841657616,400,15.89,0.0,15.89,15.89,15.89,1.0,400
UBOH,2014-04-08,14.5753184725,14.5844337436,14.5753184725,14.5843425909,3060,15.99,0.0,16.0,15.99,15.9999,1.0,3060
UBOH,2014-04-09,14.5479726593,14.5479726593,14.5479726593,14.5479726593,125,15.96,0.0,15.96,15.96,15.96,1.0,125
UBOH,2014-04-10,14.4112435929,14.4112435929,14.2836297977,14.2836297977,2012,15.81,0.0,15.81,15.67,15.67,1.0,2012
UBOH,2014-04-11,14.3838977797,14.3838977797,14.3838977797,14.3838977797,200,15.78,0.0,15.78,15.78,15.78,1.0,200
UBOH,2014-04-14,14.3838977797,14.3838977797,14.3838977797,14.3838977797,107,15.78,0.0,15.78,15.78,15.78,1.0,107
UBOH,2014-04-15,14.2198229,14.520626846,14.2198229,14.3838977797,4755,15.6,0.0,15.93,15.6,15.78,1.0,4755
UBOH,2014-04-16,14.2836297977,14.3109756109,14.2836297977,14.3109756109,955,15.67,0.0,15.7,15.67,15.7,1.0,955
UBOH,2014-04-17,14.4659352195,14.4659352195,14.3474366953,14.3474366953,1094,15.87,0.0,15.87,15.74,15.74,1.0,1094
UBOH,2014-04-21,14.2836297977,14.4477046773,14.2836297977,14.4476135246,4925,15.67,0.0,15.85,15.67,15.8499,1.0,4925
UBOH,2014-04-22,14.4294741351,14.4294741351,14.4294741351,14.4294741351,48,15.83,0.0,15.83,15.83,15.83,1.0,48
UBOH,2014-04-23,14.2836297977,14.2836297977,14.2836297977,14.2836297977,0,15.67,0.0,15.67,15.67,15.67,1.0,0
UBOH,2014-04-24,14.2836297977,14.2836297977,14.2836297977,14.2836297977,57,15.67,0.0,15.67,15.67,15.67,1.0,57
UBOH,2014-04-25,14.0466327493,14.5844337436,14.0375174782,14.2836297977,22700,15.41,0.0,16.0,15.4,15.67,1.0,22700
UBOH,2014-04-28,14.0466327493,14.0466327493,14.0466327493,14.0466327493,0,15.41,0.0,15.41,15.41,15.41,1.0,0
UBOH,2014-04-29,14.3747825086,14.3747825086,14.3747825086,14.3747825086,188,15.77,0.0,15.77,15.77,15.77,1.0,188
UBOH,2014-04-30,13.9554800384,14.104423568,13.9463647673,13.9463647673,2030,15.31,0.0,15.4734,15.3,15.3,1.0,2030
UBOH,2014-05-01,13.9190189541,13.9190189541,13.9190189541,13.9190189541,400,15.27,0.0,15.27,15.27,15.27,1.0,400
UBOH,2014-05-02,13.7640593456,14.2198229,13.7640593456,13.7914051588,7512,15.1,0.0,15.6,15.1,15.13,1.0,7512
UBOH,2014-05-05,13.6729066347,13.6729066347,13.6729066347,13.6729066347,54,15.0,0.0,15.0,15.0,15.0,1.0,54
UBOH,2014-05-06,13.5547727213,13.5547727213,13.5544992632,13.5544992632,678,14.8704,0.0,14.8704,14.8701,14.8701,1.0,678
UBOH,2014-05-07,13.5361775683,13.6637913636,13.2809499778,13.4997164839,2800,14.85,0.0,14.99,14.57,14.81,1.0,2800
UBOH,2014-05-08,13.5361775683,13.5361775683,13.3629874176,13.3629874176,500,14.85,0.0,14.85,14.66,14.66,1.0,500
UBOH,2014-05-09,13.2809499778,13.5720005837,13.2809499778,13.3721026887,2717,14.57,0.0,14.8893,14.57,14.67,1.0,2717
UBOH,2014-05-12,12.9892613029,13.4450248574,12.9892613029,13.4450248574,3951,14.25,0.0,14.75,14.25,14.75,1.0,3951
UBOH,2014-05-13,12.487921393,12.998376574,12.3694228688,12.998376574,6932,13.7,0.0,14.26,13.57,14.26,1.0,6932
UBOH,2014-05-14,12.3821842483,12.6702268148,12.3821842483,12.6702268148,2131,13.584,0.0,13.9,13.584,13.9,1.0,2131
UBOH,2014-05-15,12.1597716338,12.4149992243,12.1597716338,12.4149992243,577,13.34,0.0,13.62,13.34,13.62,1.0,577
UBOH,2014-05-16,12.9300120408,12.9300120408,12.5791652566,12.898108592,1964,14.185,0.0,14.185,13.8001,14.15,1.0,1964
UBOH,2014-05-19,13.119153916,13.2080278091,12.5790741039,12.5790741039,2427,14.3925,0.0,14.49,13.8,13.8,1.0,2427
UBOH,2014-05-20,13.2891537218,13.4772017644,13.2171430802,13.2171430802,3014,14.579,0.0,14.7853,14.5,14.5,1.0,3014
UBOH,2014-05-21,12.8525322366,13.2171430802,12.8525322366,13.2171430802,6845,14.1,0.0,14.5,14.1,14.5,1.0,6845
UBOH,2014-05-22,12.8525322366,12.8525322366,12.8525322366,12.8525322366,0,14.1,0.0,14.1,14.1,14.1,1.0,0
UBOH,2014-05-23,13.0804140138,13.2171430802,12.8935509565,12.9892613029,2371,14.35,0.0,14.5,14.145,14.25,1.0,2371
UBOH,2014-05-27,13.0804140138,13.0804140138,13.0804140138,13.0804140138,0,14.35,0.0,14.35,14.35,14.35,1.0,0
UBOH,2014-05-28,13.5179470261,13.5179470261,13.5179470261,13.5179470261,163,14.83,0.0,14.83,14.83,14.83,1.0,163
UBOH,2014-05-29,13.2260760458,13.6637002109,12.6702268148,12.7613795257,2404,14.5098,0.0,14.9899,13.9,14.0,1.0,2404
UBOH,2014-05-30,13.4632553996,13.4632553996,13.4632553996,13.4632553996,2494,14.77,0.0,14.77,14.77,14.77,1.0,2494
UBOH,2014-06-02,13.3082957911,13.4450248574,12.7613795257,12.7613795257,1185,14.6,0.0,14.75,14.0,14.0,1.0,1185
UBOH,2014-06-03,12.8525322366,13.1533361825,12.8069558811,12.8251864233,1166,14.1,0.0,14.43,14.05,14.07,1.0,1166
UBOH,2014-06-04,12.9692077065,13.4723706707,12.7613795257,13.1351056404,14907,14.228,0.0,14.78,14.0,14.41,1.0,14907
UBOH,2014-06-05,12.9692077065,12.9692077065,12.9692077065,12.9692077065,0,14.228,0.0,14.228,14.228,14.228,1.0,0
UBOH,2014-06-06,12.8069558811,13.0356515219,11.9562080976,12.9990602193,6520,14.0,0.05,14.25,13.07,14.21,1.0,6520
UBOH,2014-06-09,12.7154776248,12.9350254399,12.6926080608,12.9350254399,5600,13.9,0.0,14.14,13.875,14.14,1.0,5600
UBOH,2014-06-10,12.9716167425,12.9716167425,12.9716167425,12.9716167425,154,14.18,0.0,14.18,14.18,14.18,1.0,154
UBOH,2014-06-11,12.8069558811,12.8435471836,12.761216753,12.834399358,3886,14.0,0.0,14.04,13.95,14.03,1.0,3886
UBOH,2014-06-12,11.9653559232,12.8161037068,11.9653559232,12.8161037068,10424,13.08,0.0,14.01,13.08,14.01,1.0,10424
UBOH,2014-06-13,12.093425482,12.7520689273,12.093425482,12.7520689273,3492,13.22,0.0,13.94,13.22,13.94,1.0,3492
UBOH,2014-06-16,12.2123472152,12.2306428665,11.9654474015,12.1574602614,2776,13.35,0.0,13.37,13.0801,13.29,1.0,2776
UBOH,2014-06-17,12.3311774701,12.3311774701,12.1117211333,12.2031993896,2865,13.4799,0.0,13.4799,13.24,13.34,1.0,2865
UBOH,2014-06-18,12.0019472257,12.441042856,11.9745037489,12.194051564,6855,13.12,0.0,13.6,13.09,13.33,1.0,6855
UBOH,2014-06-19,12.1666080871,12.1666080871,12.0110950514,12.0110950514,4291,13.3,0.0,13.3,13.13,13.13,1.0,4291
UBOH,2014-06-20,12.2077733024,12.2077733024,12.0293907026,12.0293907026,11177,13.345,0.0,13.345,13.15,13.15,1.0,11177
UBOH,2014-06-23,12.0293907026,12.4044515534,12.0293907026,12.4044515534,4133,13.15,0.0,13.56,13.15,13.56,1.0,4133
UBOH,2014-06-24,12.3678602509,12.3678602509,12.1117211333,12.3312689484,805,13.52,0.0,13.52,13.24,13.48,1.0,805
UBOH,2014-06-25,12.2580863434,12.3678602509,12.0659820051,12.1025733077,1917,13.4,0.0,13.52,13.19,13.23,1.0,1917
UBOH,2014-06-26,12.3221211228,12.3221211228,12.2489385177,12.3221211228,2553,13.47,0.0,13.47,13.39,13.47,1.0,2553
UBOH,2014-06-27,12.2489385177,12.2489385177,12.2489385177,12.2489385177,951,13.39,0.0,13.39,13.39,13.39,1.0,951
UBOH,2014-06-30,12.2489385177,12.587408066,12.2489385177,12.4501906816,1500,13.39,0.0,13.76,13.39,13.61,1.0,1500
UBOH,2014-07-01,12.6249141511,12.6331471942,12.3861559022,12.3861559022,5290,13.801,0.0,13.81,13.54,13.54,1.0,5290
UBOH,2014-07-02,13.0630949987,13.2186080344,12.6239993685,12.6239993685,5620,14.28,0.0,14.45,13.8,13.8,1.0,5620
UBOH,2014-07-03,13.1637210807,13.2369036857,13.0356515219,13.2369036857,3326,14.39,0.0,14.47,14.25,14.47,1.0,3326
UBOH,2014-07-07,13.0356515219,13.0356515219,13.0356515219,13.0356515219,1495,14.25,0.0,14.25,14.25,14.25,1.0,1495
UBOH,2014-07-08,13.0539471731,13.0539471731,13.0539471731,13.0539471731,13,14.27,0.0,14.27,14.27,14.27,1.0,13
UBOH,2014-07-09,13.255199337,13.255199337,13.0173558706,13.0173558706,9228,14.49,0.0,14.49,14.23,14.23,1.0,9228
UBOH,2014-07-10,13.2643471626,13.4473036752,13.1179819525,13.1179819525,21027,14.5,0.0,14.7,14.34,14.34,1.0,21027
UBOH,2014-07-11,12.8709906605,13.2021419483,12.8709906605,13.1820167319,3751,14.07,0.0,14.432,14.07,14.41,1.0,3751
UBOH,2014-07-14,13.6394080134,13.6394080134,12.9899123937,13.0265036962,3102,14.91,0.0,14.91,14.2,14.24,1.0,3102
UBOH,2014-07-15,13.08139065,13.08139065,13.08139065,13.08139065,873,14.3,0.0,14.3,14.3,14.3,1.0,873
UBOH,2014-07-16,13.2689210754,13.684232359,13.0905384756,13.255199337,4435,14.505,0.0,14.959,14.31,14.49,1.0,4435
UBOH,2014-07-17,13.3558254189,13.5936688853,13.3557339406,13.5936688853,2165,14.6,0.0,14.86,14.5999,14.86,1.0,2165
UBOH,2014-07-18,13.401564547,13.6302601878,13.2643471626,13.2644386409,16910,14.65,0.0,14.9,14.5,14.5001,1.0,16910
UBOH,2014-07-21,13.3558254189,13.3649732445,13.2369036857,13.255199337,4097,14.6,0.0,14.61,14.47,14.49,1.0,4097
UBOH,2014-07-22,13.4381558496,13.4381558496,13.4381558496,13.4381558496,62,14.69,0.0,14.69,14.69,14.69,1.0,62
UBOH,2014-07-23,13.4198601983,13.4198601983,13.4198601983,13.4198601983,279,14.67,0.0,14.67,14.67,14.67,1.0,279
UBOH,2014-07-24,13.3375297676,13.3457628107,13.3375297676,13.3457628107,897,14.58,0.0,14.589,14.58,14.589,1.0,897
UBOH,2014-07-25,13.4381558496,13.4381558496,13.4198601983,13.4198601983,235,14.69,0.0,14.69,14.67,14.67,1.0,235
UBOH,2014-07-28,13.4381558496,13.4381558496,13.4381558496,13.4381558496,0,14.69,0.0,14.69,14.69,14.69,1.0,0
UBOH,2014-07-29,13.5570775827,13.5570775827,13.5570775827,13.5570775827,206,14.82,0.0,14.82,14.82,14.82,1.0,206
UBOH,2014-07-30,13.3558254189,13.5570775827,13.2643471626,13.2643471626,2447,14.6,0.0,14.82,14.5,14.5,1.0,2447
UBOH,2014-07-31,13.5662254084,13.5845210596,13.2643471626,13.2643471626,2817,14.83,0.0,14.85,14.5,14.5,1.0,2817
UBOH,2014-08-01,13.2529123806,13.5936688853,13.2529123806,13.2826428139,1877,14.4875,0.0,14.86,14.4875,14.52,1.0,1877
UBOH,2014-08-04,13.7208236615,13.7217384441,13.3960758517,13.4976167161,6472,14.999,0.0,15.0,14.644,14.755,1.0,6472
UBOH,2014-08-05,13.6942949672,13.7217384441,13.401564547,13.6851471415,500,14.97,0.0,15.0,14.65,14.96,1.0,500
UBOH,2014-08-06,13.5204862802,13.7217384441,13.401564547,13.4930428033,1156,14.78,0.0,15.0,14.65,14.75,1.0,1156
UBOH,2014-08-07,13.4930428033,13.5387819315,13.4930428033,13.4930428033,700,14.75,0.0,14.8,14.75,14.75,1.0,700
UBOH,2014-08-08,13.5387819315,13.5387819315,13.4746556738,13.4746556738,1010,14.8,0.0,14.8,14.7299,14.7299,1.0,1010
UBOH,2014-08-11,13.575373234,13.6302601878,13.1820167319,13.3650647228,8979,14.84,0.0,14.9,14.41,14.6101,1.0,8979
UBOH,2014-08-12,13.5113384546,13.5387819315,13.5113384546,13.5204862802,1326,14.77,0.0,14.8,14.77,14.78,1.0,1326
UBOH,2014-08-13,13.7016132277,13.7016132277,13.6577036647,13.6577036647,600,14.978,0.0,14.978,14.93,14.93,1.0,600
UBOH,2014-08-14,13.666394099,13.666394099,13.6577036647,13.6577036647,335,14.9395,0.0,14.9395,14.93,14.93,1.0,335
UBOH,2014-08-15,13.4930428033,13.6668514903,13.4930428033,13.6668514903,200,14.75,0.0,14.94,14.75,14.94,1.0,200
UBOH,2014-08-18,13.4930428033,13.4930428033,13.4930428033,13.4930428033,0,14.75,0.0,14.75,14.75,14.75,1.0,0
UBOH,2014-08-19,13.6302601878,13.6302601878,13.6302601878,13.6302601878,274,14.9,0.0,14.9,14.9,14.9,1.0,274
UBOH,2014-08-20,13.7217384441,13.7217384441,13.4930428033,13.4930428033,13709,15.0,0.0,15.0,14.75,14.75,1.0,13709
UBOH,2014-08-21,13.7217384441,13.7674775722,13.7217384441,13.7217384441,6684,15.0,0.0,15.05,15.0,15.0,1.0,6684
UBOH,2014-08-22,13.7217384441,14.1791297255,13.7034427928,14.1791297255,19642,15.0,0.0,15.5,14.98,15.5,1.0,19642
UBOH,2014-08-25,13.7217384441,13.7217384441,13.7217384441,13.7217384441,174,15.0,0.0,15.0,15.0,15.0,1.0,174
UBOH,2014-08-26,13.6851471415,13.6851471415,13.6851471415,13.6851471415,196,14.96,0.0,14.96,14.96,14.96,1.0,196
UBOH,2014-08-27,13.5845210596,13.7217384441,13.5845210596,13.7217384441,600,14.85,0.0,15.0,14.85,15.0,1.0,600
UBOH,2014-08-28,13.630351666,13.7217384441,13.5387819315,13.7125906184,6550,14.9001,0.0,15.0,14.8,14.99,1.0,6550
UBOH,2014-08-29,13.6394080134,13.9046949567,13.6302601878,13.9046949567,14023,14.91,0.0,15.2,14.9,15.2,1.0,14023
UBOH,2014-09-02,13.7217384441,13.7217384441,13.6302601878,13.6302601878,500,15.0,0.0,15.0,14.9,14.9,1.0,500
UBOH,2014-09-03,13.7217384441,13.7217384441,13.6302601878,13.6302601878,3000,15.0,0.0,15.0,14.9,14.9,1.0,3000
UBOH,2014-09-04,13.7217384441,13.7217384441,13.7217384441,13.7217384441,0,15.0,0.0,15.0,15.0,15.0,1.0,0
UBOH,2014-09-05,13.7857732235,13.7857732235,13.6754870377,13.6754870377,406,15.0,0.07,15.0,14.88,14.88,1.0,406
UBOH,2014-09-08,13.7857732235,13.9879645641,13.7673921925,13.9695835331,9858,15.0,0.0,15.22,14.98,15.2,1.0,9858
UBOH,2014-09-09,13.7857732235,14.0155361105,13.6479154912,13.6479154912,6110,15.0,0.0,15.25,14.85,14.85,1.0,6110
UBOH,2014-09-10,13.7857732235,13.7857732235,13.6295344603,13.7857732235,6401,15.0,0.0,15.0,14.83,15.0,1.0,6401
UBOH,2014-09-11,13.7857732235,14.0155361105,13.7030585841,13.7030585841,18765,15.0,0.0,15.25,14.91,14.91,1.0,18765
UBOH,2014-09-12,13.9971550796,13.9971550796,13.776582708,13.776582708,6615,15.23,0.0,15.23,14.99,14.99,1.0,6615
UBOH,2014-09-15,14.4015377608,14.4566808537,13.9787740486,13.9787740486,5238,15.67,0.0,15.73,15.21,15.21,1.0,5238
UBOH,2014-09-16,13.510057759,14.1350128118,13.3630095113,14.024726626,19200,14.7,0.0,15.38,14.54,15.26,1.0,19200
UBOH,2014-09-17,13.7673921925,13.9971550796,13.7673921925,13.9787740486,20342,14.98,0.0,15.23,14.98,15.21,1.0,20342
UBOH,2014-09-18,13.7673921925,13.9971550796,13.4365336351,13.8041542544,4876,14.98,0.0,15.23,14.62,15.02,1.0,4876
UBOH,2014-09-19,13.4273431197,13.9144404402,13.4273431197,13.910764234,15893,14.61,0.0,15.14,14.61,15.136,1.0,15893
UBOH,2014-09-22,13.7214396151,13.8041542544,13.510057759,13.8041542544,2299,14.93,0.0,15.02,14.7,15.02,1.0,2299
UBOH,2014-09-23,13.7214396151,13.7214396151,13.510057759,13.52843879,2417,14.93,0.0,14.93,14.7,14.72,1.0,2417
UBOH,2014-09-24,13.5743913674,13.8133447699,13.5743913674,13.8133447699,1540,14.77,0.0,15.03,14.77,15.03,1.0,1540
UBOH,2014-09-25,13.758201677,13.758201677,13.6019629138,13.6203439448,952,14.97,0.0,14.97,14.8,14.82,1.0,952
UBOH,2014-09-26,13.758201677,13.776582708,13.5743913674,13.5927723983,2168,14.97,0.0,14.99,14.77,14.79,1.0,2168
UBOH,2014-09-29,13.7398206461,13.7764908028,13.7398206461,13.7673921925,857,14.95,0.0,14.9899,14.95,14.98,1.0,857
UBOH,2014-09-30,13.7673921925,13.776582708,13.7673921925,13.776582708,539,14.98,0.0,14.99,14.98,14.99,1.0,539
UBOH,2014-10-01,13.5927723983,13.7673921925,13.491676728,13.6203439448,8258,14.79,0.0,14.98,14.68,14.82,1.0,8258
UBOH,2014-10-02,13.6111534293,13.6111534293,13.6111534293,13.6111534293,100,14.81,0.0,14.81,14.81,14.81,1.0,100
UBOH,2014-10-03,13.7306301306,13.7306301306,13.6938680686,13.6938680686,700,14.94,0.0,14.94,14.9,14.9,1.0,700
UBOH,2014-10-06,13.6938680686,13.7673921925,13.6846775532,13.7673921925,3854,14.9,0.0,14.98,14.89,14.98,1.0,3854
UBOH,2014-10-07,13.758201677,13.7857732235,13.510057759,13.6295344603,1300,14.97,0.0,15.0,14.7,14.83,1.0,1300
UBOH,2014-10-08,13.7673921925,13.7857732235,13.4824862126,13.4824862126,1436,14.98,0.0,15.0,14.67,14.67,1.0,1436
UBOH,2014-10-09,13.6938680686,13.6938680686,13.4870814703,13.5560103364,4062,14.9,0.0,14.9,14.675,14.75,1.0,4062
UBOH,2014-10-10,13.4823943074,13.6571060067,13.4823943074,13.5008672435,3174,14.6699,0.0,14.86,14.6699,14.69,1.0,3174
UBOH,2014-10-13,13.4823943074,13.4823943074,13.4823943074,13.4823943074,0,14.6699,0.0,14.6699,14.6699,14.6699,1.0,0
UBOH,2014-10-14,13.5652008519,13.5652008519,13.5652008519,13.5652008519,506,14.76,0.0,14.76,14.76,14.76,1.0,506
UBOH,2014-10-15,13.3262474494,13.3722000268,13.3262474494,13.3722000268,600,14.5,0.0,14.55,14.5,14.55,1.0,600
UBOH,2014-10-16,13.6662965222,13.684585648,13.1791992016,13.2741372266,1000,14.87,0.0,14.8899,14.34,14.4433,1.0,1000
UBOH,2014-10-17,13.666204617,13.666204617,13.666204617,13.666204617,200,14.8699,0.0,14.8699,14.8699,14.8699,1.0,200
UBOH,2014-10-20,13.6479154912,13.6479154912,13.3630095113,13.6479154912,471,14.85,0.0,14.85,14.54,14.85,1.0,471
UBOH,2014-10-21,13.5560103364,13.6846775532,13.4089620887,13.4089620887,1795,14.75,0.0,14.89,14.59,14.59,1.0,1795
UBOH,2014-10-22,13.4089620887,13.4089620887,13.4089620887,13.4089620887,301,14.59,0.0,14.59,14.59,14.59,1.0,301
UBOH,2014-10-23,13.6662965222,13.6662965222,13.6662965222,13.6662965222,100,14.87,0.0,14.87,14.87,14.87,1.0,100
UBOH,2014-10-24,13.6938680686,13.6938680686,13.510057759,13.6938680686,756,14.9,0.0,14.9,14.7,14.9,1.0,756
UBOH,2014-10-27,13.5743913674,13.5743913674,13.5743913674,13.5743913674,1340,14.77,0.0,14.77,14.77,14.77,1.0,1340
UBOH,2014-10-28,13.684585648,13.6938680686,13.5560103364,13.6938680686,3164,14.8899,0.0,14.9,14.75,14.9,1.0,3164
UBOH,2014-10-29,13.4824862126,13.5652008519,13.4824862126,13.5652008519,800,14.67,0.0,14.76,14.67,14.76,1.0,800
UBOH,2014-10-30,13.510057759,13.6937761635,13.510057759,13.6937761635,275,14.7,0.0,14.8999,14.7,14.8999,1.0,275
UBOH,2014-10-31,13.510057759,13.6938680686,13.510057759,13.6938680686,1335,14.7,0.0,14.9,14.7,14.9,1.0,1335
UBOH,2014-11-03,13.5468198209,13.6937761635,13.510057759,13.510057759,3651,14.74,0.0,14.8999,14.7,14.7,1.0,3651
UBOH,2014-11-04,13.510057759,13.6019629138,13.510057759,13.6019629138,2963,14.7,0.0,14.8,14.7,14.8,1.0,2963
UBOH,2014-11-05,13.4824862126,13.4824862126,13.4181526042,13.4181526042,617,14.67,0.0,14.67,14.6,14.6,1.0,617
UBOH,2014-11-06,13.5835818829,13.6387249758,13.4365336351,13.6387249758,615,14.78,0.0,14.84,14.62,14.84,1.0,615
UBOH,2014-11-07,13.5835818829,13.5835818829,13.5835818829,13.5835818829,0,14.78,0.0,14.78,14.78,14.78,1.0,0
UBOH,2014-11-10,13.5835818829,13.5835818829,13.5835818829,13.5835818829,0,14.78,0.0,14.78,14.78,14.78,1.0,0
UBOH,2014-11-11,13.5652008519,13.6479154912,13.4824862126,13.5743913674,1515,14.76,0.0,14.85,14.67,14.77,1.0,1515
UBOH,2014-11-12,13.5652008519,13.5652008519,13.5652008519,13.5652008519,0,14.76,0.0,14.76,14.76,14.76,1.0,0
UBOH,2014-11-13,13.4732956971,13.5080358456,13.4732956971,13.4732956971,791,14.66,0.0,14.6978,14.66,14.66,1.0,791
UBOH,2014-11-14,13.5560103364,13.5560103364,13.5468198209,13.5514150787,700,14.75,0.0,14.75,14.74,14.745,1.0,700
