symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2014-06-13,84.9347985742,86.014162798,84.5626040143,85.7908460621,54525000,91.28,0.0,92.44,90.88,92.2,1.0,54525000
AAPL,2014-06-16,85.7908460621,86.302613582,85.0929812622,85.1488104462,35561000,92.2,0.0,92.75,91.45,91.51,1.0,35561000
AAPL,2014-06-17,85.6791876941,86.256089262,85.4186515021,85.893199566,29726000,92.08,0.0,92.7,91.8,92.31,1.0,29726000
AAPL,2014-06-18,85.7722363341,85.8745898381,84.9999326222,85.8559801101,33514000,92.18,0.0,92.29,91.35,92.27,1.0,33514000
AAPL,2014-06-19,85.4744806861,85.8838947021,84.9896042232,85.8745898381,35528000,91.86,0.0,92.3,91.3389,92.29,1.0,35528000
AAPL,2014-06-20,84.5905186063,86.116516302,84.5812137423,85.4651758221,100898000,90.91,0.0,92.55,90.9,91.85,1.0,100898000
AAPL,2014-06-23,84.5160796943,85.2511639502,84.3020678224,84.9720180302,43694000,90.83,0.0,91.62,90.6,91.32,1.0,43694000
AAPL,2014-06-24,84.0043121744,85.3628223182,83.9205683985,84.4416407824,39036000,90.28,0.0,91.74,90.19,90.75,1.0,39036000
AAPL,2014-06-25,84.0787510864,84.3951164624,83.4181057426,83.9391781265,36869000,90.36,0.0,90.7,89.65,90.21,1.0,36869000
AAPL,2014-06-26,84.5812137423,84.7207867023,83.5576787025,84.0880559504,32629000,90.9,0.0,91.05,89.8,90.37,1.0,32629000
AAPL,2014-06-27,85.5861390541,85.6047487821,84.4602505103,84.5067748303,64029000,91.98,0.0,92.0,90.77,90.82,1.0,64029000
AAPL,2014-06-30,86.4701011339,87.2098378218,85.6884925581,85.6977974221,49589000,92.93,0.0,93.725,92.09,92.1,1.0,49589000
AAPL,2014-07-01,87.0190881098,87.5308556297,86.6561984139,87.0190881098,38223000,93.52,0.0,94.07,93.13,93.52,1.0,38223000
AAPL,2014-07-02,86.9818686538,87.5215507657,86.6189789579,87.3401059177,28465000,93.48,0.0,94.06,93.09,93.865,1.0,28465000
AAPL,2014-07-03,87.4936361737,87.5587702217,86.7213324619,87.1586610698,22891800,94.03,0.0,94.1,93.2,93.67,1.0,22891800
AAPL,2014-07-07,89.2969188165,89.3173895173,87.5587702217,87.5959896777,56468000,95.968,0.0,95.99,94.1,94.14,1.0,56468000
AAPL,2014-07-08,88.7218782215,90.0710835012,87.3912826697,89.5779257093,65222000,95.35,0.0,96.8,93.92,96.27,1.0,65222000
AAPL,2014-07-09,88.7590976774,89.2801700613,88.1728912456,88.8056219974,36436000,95.39,0.0,95.95,94.76,95.44,1.0,36436000
AAPL,2014-07-10,88.4287750055,88.9079755014,87.0190881098,87.2424048458,39686000,95.035,0.0,95.55,93.52,93.76,1.0,39686000
AAPL,2014-07-11,88.6009149895,89.2243408774,88.2682661016,88.7311830855,34018000,95.22,0.0,95.89,94.8625,95.36,1.0,34018000
AAPL,2014-07-14,89.7454132612,90.1548272772,89.0010241414,89.1964262854,42810000,96.45,0.0,96.89,95.65,95.86,1.0,42810000
AAPL,2014-07-15,88.6939636295,90.1176078212,88.4241225735,90.0710835012,45477900,95.32,0.0,96.85,95.03,96.8,1.0,45477900
AAPL,2014-07-16,88.1915009736,90.3502294211,88.1542815176,90.2292661891,53502000,94.78,0.0,97.1,94.74,96.97,1.0,53502000
AAPL,2014-07-17,86.6188859093,88.6558136871,86.13512603,88.4241225735,57298000,93.0899,0.0,95.279,92.57,95.03,1.0,57298000
AAPL,2014-07-18,87.8658307336,88.1542815176,86.5538449099,87.1121367498,49988000,94.43,0.0,94.74,93.02,93.62,1.0,49988000
AAPL,2014-07-21,87.4089619113,88.3962079815,87.2051853898,88.3869031175,39079000,93.939,0.0,95.0,93.72,94.99,1.0,39079000
AAPL,2014-07-22,88.1356717896,88.2938544775,87.5773799497,88.0984523336,55197000,94.72,0.0,94.89,94.12,94.68,1.0,55197000
AAPL,2014-07-23,90.4339731971,91.076008813,88.5543906695,88.7870122694,92918000,97.19,0.0,97.88,95.17,95.42,1.0,92918000
AAPL,2014-07-24,90.2850953731,90.5549364291,89.7174986692,90.2897478051,45729000,97.03,0.0,97.32,96.42,97.035,1.0,45729000
AAPL,2014-07-25,90.8815371554,91.038789357,89.9222056772,90.1176078212,43469000,97.671,0.0,97.84,96.64,96.85,1.0,43469000
AAPL,2014-07-28,92.1367633087,92.3414703167,90.768948301,91.020179629,55318000,99.02,0.0,99.24,97.55,97.82,1.0,55318000
AAPL,2014-07-29,91.5412520129,92.5275675967,91.4202887809,92.4252140927,43143000,98.38,0.0,99.44,98.25,99.33,1.0,43143000
AAPL,2014-07-30,91.3272401409,91.8390076608,90.880606669,91.5970811969,33010000,98.15,0.0,98.7,97.67,98.44,1.0,33010000
AAPL,2014-07-31,88.9544998214,90.675899661,88.7032684935,90.4060586051,56843000,95.6,0.0,97.45,95.33,97.16,1.0,56843000
AAPL,2014-08-01,89.4476576133,89.9035959492,88.2194155656,88.3031593415,48511000,96.13,0.0,96.62,94.81,94.9,1.0,48511000
AAPL,2014-08-04,88.9451949574,89.8663764932,88.5543906695,89.6709743493,39958000,95.59,0.0,96.58,95.17,96.37,1.0,39958000
AAPL,2014-08-05,88.5078663495,89.0289387334,87.8006966856,88.7311830855,55933000,95.12,0.0,95.68,94.36,95.36,1.0,55933000
AAPL,2014-08-06,88.3589885255,88.8428414534,88.1263669256,88.1635863816,38558000,94.96,0.0,95.48,94.71,94.75,1.0,38558000
AAPL,2014-08-07,88.3496836615,89.7243029988,87.9943398873,88.7704854995,46711000,94.48,0.47,95.95,94.1,94.93,1.0,46711000
AAPL,2014-08-08,88.5928136123,88.667622828,87.2275454271,88.1439583185,41865000,94.74,0.0,94.82,93.28,94.26,1.0,41865000
AAPL,2014-08-11,89.7617076066,89.8458679742,88.6821171135,89.0884246659,36585000,95.99,0.0,96.08,94.8355,95.27,1.0,36585000
AAPL,2014-08-12,89.7430053027,90.5939601305,89.4063638323,89.8084633664,33795000,95.97,0.0,96.88,95.61,96.04,1.0,33795000
AAPL,2014-08-13,90.9306016008,90.9306016008,89.8084633664,89.9113260379,31916000,97.24,0.0,97.24,96.04,96.15,1.0,31916000
AAPL,2014-08-14,91.1737315516,91.2391896153,90.5191509149,91.0147619684,28116000,97.5,0.0,97.57,96.8,97.33,1.0,28116000
AAPL,2014-08-15,91.6225868454,91.8189610365,90.5752578266,91.5477776298,48951000,97.98,0.0,98.19,96.86,97.9,1.0,48951000
AAPL,2014-08-18,92.726022776,92.922396967,91.6225868454,92.0994955951,47572000,99.16,0.0,99.37,97.98,98.49,1.0,47572000
AAPL,2014-08-19,94.0071305937,94.147397873,92.8756412073,92.9598015749,69274700,100.53,0.0,100.68,99.32,99.41,1.0,69274700
AAPL,2014-08-20,94.0445352015,94.5307951031,93.4647637804,93.9229702261,52612800,100.57,0.0,101.09,99.95,100.44,1.0,52612800
AAPL,2014-08-21,94.0538863535,94.3905278238,93.6143822116,94.0445352015,33421900,100.58,0.0,100.94,100.11,100.57,1.0,33421900
AAPL,2014-08-22,94.7458715981,94.8861388774,93.6891914273,93.7827029468,44102400,101.32,0.0,101.47,100.19,100.29,1.0,44102400
AAPL,2014-08-25,94.9515969411,95.5407195142,94.7084669903,95.1853757399,40144700,101.54,0.0,102.17,101.28,101.79,1.0,40144700
AAPL,2014-08-26,94.3428369489,94.9141923333,94.3157186082,94.8393831176,33119800,100.889,0.0,101.5,100.86,101.42,1.0,33119800
AAPL,2014-08-27,95.5033149064,95.9147655923,94.1661001769,94.4653370395,46827400,102.13,0.0,102.57,100.7,101.02,1.0,46827400
AAPL,2014-08-28,95.6155287298,96.1111397834,94.970299245,94.9983527008,68389800,102.25,0.0,102.78,101.56,101.59,1.0,68389800
AAPL,2014-08-29,95.8493075287,96.2233536068,95.56877297,96.185948999,44567000,102.5,0.0,102.9,102.2,102.86,1.0,44567000
AAPL,2014-09-02,96.597399685,97.008850371,96.0550328716,96.3729720381,53491400,103.3,0.0,103.74,102.72,103.06,1.0,53491400
AAPL,2014-09-03,92.520297433,96.5038881654,92.1836559627,96.4103766459,125233100,98.94,0.0,103.2,98.58,103.1,1.0,125233100
AAPL,2014-09-04,91.7535029728,93.5956799077,91.4449149583,92.4361370654,85594800,98.12,0.0,100.09,97.79,98.85,1.0,85594800
AAPL,2014-09-05,92.5483508889,92.941099271,91.9311748599,92.3893813057,58353200,98.97,0.0,99.39,98.31,98.8,1.0,58353200
AAPL,2014-09-08,91.9779306197,92.8662900553,91.6880449091,92.8569389034,46277800,98.36,0.0,99.31,98.05,99.3,1.0,46277800
AAPL,2014-09-09,91.6319379974,96.391674342,89.9019748859,92.6512135604,189560600,97.99,0.0,103.08,96.14,99.08,1.0,189560600
AAPL,2014-09-10,94.4466347356,94.549497407,91.4168615025,91.6506403013,100741900,101.0,0.0,101.11,97.76,98.01,1.0,100741900
AAPL,2014-09-11,94.8487342696,94.8580854215,93.1561757659,93.8949167703,62353100,101.43,0.0,101.44,99.62,100.41,1.0,62353100
AAPL,2014-09-12,95.0638107645,95.5594218181,94.5214439512,94.6430089266,62626100,101.66,0.0,102.19,101.08,101.21,1.0,62626100
AAPL,2014-09-15,95.0357573087,96.3636208861,94.8580854215,96.1391932392,61216500,101.63,0.0,103.05,101.44,102.81,1.0,61216500
AAPL,2014-09-16,94.3157186082,94.6897646864,92.4735416733,93.3244965011,66818200,100.86,0.0,101.26,98.89,99.8,1.0,66818200
AAPL,2014-09-17,94.9890015489,95.1947268919,94.0652947589,94.6991158383,60892400,101.58,0.0,101.8,100.5922,101.27,1.0,60892400
AAPL,2014-09-18,95.1853757399,95.7090402493,94.970299245,95.3162918673,37023900,101.79,0.0,102.35,101.56,101.93,1.0,37023900
AAPL,2014-09-19,94.4092301277,95.7090402493,94.3344209121,95.6529333376,70838500,100.96,0.0,102.35,100.88,102.29,1.0,70838500
AAPL,2014-09-22,94.5027416473,95.5126660583,94.0538863535,95.1947268919,52722000,101.06,0.0,102.14,100.58,101.8,1.0,52722000
AAPL,2014-09-23,95.980223656,96.2607582146,94.0164817457,94.0725886574,63347200,102.64,0.0,102.94,100.54,100.6,1.0,63347200
AAPL,2014-09-24,95.1479711321,96.176597847,94.6336577746,95.5313683622,59725174,101.75,0.0,102.85,101.2,102.16,1.0,59725174
AAPL,2014-09-25,91.5197241739,94.1754513289,91.3794568946,93.9884282898,99565849,97.87,0.0,100.71,97.72,100.51,1.0,99565849
AAPL,2014-09-26,94.2128559367,94.2128559367,92.0153352275,92.1369002029,62370501,100.75,0.0,100.75,98.4,98.53,1.0,62370501
AAPL,2014-09-29,93.6143822116,93.9182946502,92.2304117225,92.2491140264,49766312,100.11,0.0,100.435,98.63,98.65,1.0,49766312
AAPL,2014-09-30,94.2128559367,94.9515969411,94.0071305937,94.2689628484,55264139,100.75,0.0,101.54,100.53,100.81,1.0,55264139
AAPL,2014-10-01,92.7447250799,94.156749025,92.2958697861,94.0632375054,51491286,99.18,0.0,100.69,98.7,100.59,1.0,51491286
AAPL,2014-10-02,93.4180080206,93.7172448831,91.6786937572,92.8288854475,47757828,99.9,0.0,100.22,98.04,99.27,1.0,47757828
AAPL,2014-10-03,93.1561757659,93.7078937312,92.6138089526,92.9878550307,43469585,99.62,0.0,100.21,99.04,99.44,1.0,43469585
AAPL,2014-10-06,93.1561757659,94.1193444172,92.9691527268,93.4647637804,37051182,99.62,0.0,100.65,99.42,99.95,1.0,37051182
AAPL,2014-10-07,92.3426255459,93.6237333636,92.323923242,92.9785038788,42094183,98.75,0.0,100.12,98.73,99.43,1.0,42094183
AAPL,2014-10-08,94.2596116965,94.549497407,91.9311748599,92.3519766979,57404674,100.8,0.0,101.11,98.31,98.76,1.0,57404674
AAPL,2014-10-09,94.4653370395,95.7370937052,94.0819398093,94.9515969411,77376525,101.02,0.0,102.38,100.61,101.54,1.0,77376525
AAPL,2014-10-10,94.1941536328,95.4098033868,93.7920540988,94.156749025,66331592,100.73,0.0,102.03,100.3,100.69,1.0,66331592
AAPL,2014-10-13,93.333847653,95.176024588,93.333847653,94.75522275,53583368,99.81,0.0,101.78,99.81,101.33,1.0,53583368
AAPL,2014-10-14,92.3426255459,93.9977794418,92.1743048107,93.8762144664,63688562,98.75,0.0,100.52,98.57,100.39,1.0,63688562
AAPL,2014-10-15,91.2111361595,92.7166716241,89.0042642983,91.6132356935,100933600,97.54,0.0,99.15,95.18,97.97,1.0,100933600
AAPL,2014-10-16,90.0141887093,91.3794568946,89.2193407933,89.3502569206,72154523,96.26,0.0,97.72,95.41,95.55,1.0,72154523
AAPL,2014-10-17,91.3327011349,92.5764043447,90.5285020668,91.1737315516,68179688,97.67,0.0,99.0,96.81,97.5,1.0,68179688
AAPL,2014-10-20,93.2870918933,93.4741149323,91.8470144923,91.9358504359,77517279,99.76,0.0,99.96,98.22,98.315,1.0,77517279
AAPL,2014-10-21,95.8212540728,96.3355674303,94.6991158383,96.3355674303,94623904,102.47,0.0,103.02,101.27,103.02,1.0,94623904
AAPL,2014-10-22,96.3075139744,97.3548429933,95.9428190482,96.1672466951,68263146,102.99,0.0,104.11,102.6,102.84,1.0,68263146
AAPL,2014-10-23,98.0281259339,98.2347863921,96.9059876995,97.3267895374,71074674,104.83,0.0,105.051,103.63,104.08,1.0,71074674
AAPL,2014-10-24,98.3928208601,98.6453019629,97.7475913753,98.3554162523,47053916,105.22,0.0,105.49,104.53,105.18,1.0,47053916
AAPL,2014-10-27,98.2899581887,98.635950811,97.9065609585,98.0468282378,34187701,105.11,0.0,105.48,104.7,104.85,1.0,34187701
AAPL,2014-10-28,99.8141959572,99.8141959572,98.5143858355,98.5611415953,48060949,106.74,0.0,106.74,105.35,105.4,1.0,48060949
AAPL,2014-10-29,100.3752650744,100.4033185303,99.4588521829,99.7300355896,52687879,107.34,0.0,107.37,106.36,106.65,1.0,52687879
AAPL,2014-10-30,100.0386236041,100.3846162264,99.028699193,100.0189861849,40654793,106.98,0.0,107.35,105.9,106.959,1.0,40654793
AAPL,2014-10-31,100.9924411034,101.0298457112,100.253700099,101.0017922553,44639285,108.0,0.0,108.04,107.21,108.01,1.0,44639285
AAPL,2014-11-03,102.3016023769,103.1432060528,101.0017922553,101.1981664464,52282550,109.4,0.0,110.3,108.01,108.22,1.0,52282550
AAPL,2014-11-04,101.5535102206,102.3857627445,100.7306088487,102.2641977691,41574365,108.6,0.0,109.49,107.72,109.36,1.0,41574365
AAPL,2014-11-05,101.7966401714,102.2080908574,101.1093305028,102.0210678183,37435905,108.86,0.0,109.3,108.125,109.1,1.0,37435905
AAPL,2014-11-06,102.086525882,102.1710501444,101.2412832574,101.9926100348,34968457,108.7,0.47,108.79,107.8,108.6,1.0,34968457
AAPL,2014-11-07,102.3776650082,102.6688041345,101.9456521112,102.1334838056,33691535,109.01,0.0,109.32,108.55,108.75,1.0,33691535
AAPL,2014-11-10,102.2086164833,102.6781957192,102.0583511278,102.387056593,27195547,108.83,0.0,109.33,108.67,109.02,1.0,27195547
AAPL,2014-11-11,103.0256843538,103.0726422773,101.8047783404,102.086525882,27442252,109.7,0.0,109.75,108.4,108.7,1.0,27442252
AAPL,2014-11-12,104.481379985,104.6504285099,102.7157620581,102.7251536428,46942431,111.25,0.0,111.43,109.37,109.38,1.0,46942431
AAPL,2014-11-13,105.9558587857,106.5475286229,104.8100854501,104.9979171445,59522855,112.82,0.0,113.45,111.6,111.8,1.0,59522855
AAPL,2014-11-14,107.2331143073,107.242505892,106.1718652342,106.2657810814,44063595,114.18,0.0,114.19,113.05,113.15,1.0,44063595
AAPL,2014-11-17,107.0546741977,110.1445055698,106.4066548521,107.3176385698,46746712,113.99,0.0,117.28,113.3,114.27,1.0,46746712
AAPL,2014-11-18,108.4446287359,108.6512435997,106.9607583505,107.0077162741,44223978,115.47,0.0,115.69,113.89,113.94,1.0,44223978
AAPL,2014-11-19,107.6933019585,108.6982015233,106.876234088,108.4164539817,41869160,114.67,0.0,115.74,113.8,115.44,1.0,41869160
AAPL,2014-11-20,109.2335218522,109.7500590117,107.8623504834,107.9186999917,43395537,116.31,0.0,116.86,114.85,114.91,1.0,43395537
AAPL,2014-11-21,109.3837872077,110.4168615266,108.9705574801,110.3605120183,57179298,116.47,0.0,117.57,116.03,117.51,1.0,57179298
AAPL,2014-11-24,111.4076737144,111.5438516928,109.5246609784,109.740667427,47450824,118.625,0.0,118.77,116.62,116.85,1.0,47450824
AAPL,2014-11-25,110.4450362808,112.4642269951,110.30416251,111.8537739884,17320307,117.6,0.0,119.75,117.45,119.1,1.0,17320307
AAPL,2014-11-26,111.7598581413,111.8537739884,110.670434314,110.7737417459,10519870,119.0,0.0,119.1,117.84,117.95,1.0,10519870
AAPL,2014-11-28,111.6941170482,112.13552153,110.8676575931,112.0134309286,24814402,118.93,0.0,119.4,118.05,119.27,1.0,24814402
AAPL,2014-12-01,108.0689653472,111.9946477592,104.5001631544,111.5814180316,83814037,115.07,0.0,119.25,111.27,118.81,1.0,83814037
AAPL,2014-12-02,107.6557356196,108.707593108,105.8901176927,106.5944865465,59348940,114.63,0.0,115.75,112.75,113.5,1.0,59348940
AAPL,2014-12-03,108.8766416329,109.2710881911,108.1065316861,108.707593108,43063440,115.93,0.0,116.35,115.11,115.75,1.0,43063440
AAPL,2014-12-04,108.4634119053,110.0693728921,108.275580211,108.7263762774,42155776,115.49,0.0,117.2,115.29,115.77,1.0,42155776
AAPL,2014-12-05,108.0032242542,109.0175154037,107.6651272043,108.9329911412,38318895,115.0,0.0,116.08,114.64,115.99,1.0,38318895
AAPL,2014-12-08,105.5614122276,107.6726404721,104.8288686196,107.1579816296,57664850,112.4,0.0,114.648,111.62,114.1,1.0,57664850
AAPL,2014-12-09,107.176764799,107.3458133239,102.6969788886,103.4858720049,60208036,114.12,0.0,114.3,109.35,110.19,1.0,60208036
AAPL,2014-12-10,105.1387909153,107.8623504834,104.7537359418,107.4491207558,44565318,111.95,0.0,114.85,111.54,114.41,1.0,44565318
AAPL,2014-12-11,104.8288686196,106.876234088,104.5659042475,105.4299300415,41471578,111.62,0.0,113.8,111.34,112.26,1.0,41471578
AAPL,2014-12-12,103.0538591079,105.0636582375,102.9129853371,103.7394447923,56028138,109.73,0.0,111.87,109.58,110.46,1.0,56028138
AAPL,2014-12-15,101.6404256079,104.8100854501,99.8795034733,103.9648428255,67218082,108.225,0.0,111.6,106.35,110.7,1.0,67218082
AAPL,2014-12-16,100.2504710697,103.4576972508,99.7949792109,99.8982866427,60790733,106.745,0.0,110.16,106.26,106.37,1.0,60790733
AAPL,2014-12-17,102.7533283969,103.1571665398,100.320907955,100.6026554966,53411773,109.41,0.0,109.84,106.82,107.12,1.0,53411773
AAPL,2014-12-18,105.7962018455,105.7962018455,103.9272764867,105.0636582375,59006218,112.65,0.0,112.65,110.66,111.87,1.0,59006218
AAPL,2014-12-19,104.9791339751,106.3503053438,104.8664349584,105.4299300415,88429770,111.78,0.0,113.24,111.66,112.26,1.0,88429770
AAPL,2014-12-22,106.0685578023,106.5850949618,105.1575740847,105.3360141943,45167549,112.94,0.0,113.49,111.97,112.16,1.0,45167549
AAPL,2014-12-23,105.6928944136,106.4348296063,105.6177617359,106.3409137591,26028419,112.54,0.0,113.33,112.46,113.23,1.0,26028419
AAPL,2014-12-24,105.1951404236,105.8525513538,105.1951404236,105.7304607525,14479611,112.01,0.0,112.71,112.01,112.58,1.0,14479611
AAPL,2014-12-26,107.0546741977,107.5524281877,105.1951404236,105.279664686,33720951,113.99,0.0,114.52,112.01,112.1,1.0,33720951
AAPL,2014-12-29,106.9795415199,107.7872178057,106.7823182409,106.8668425033,27598920,113.91,0.0,114.77,113.7,113.79,1.0,27598920
AAPL,2014-12-30,105.6741112442,106.9889331047,105.2890562707,106.7259687326,29881477,112.52,0.0,113.92,112.11,113.64,1.0,29881477
AAPL,2014-12-31,103.6643121146,106.2469979119,103.5046551744,105.9558587857,41403351,110.38,0.0,113.13,110.21,112.82,1.0,41403351
AAPL,2015-01-02,102.6781957192,104.6598200946,100.8186619451,104.6128621711,53204626,109.33,0.0,111.44,107.35,111.39,1.0,53204626
AAPL,2015-01-05,99.7855876261,102.0395679584,98.9966945098,101.7014709086,64285491,106.25,0.0,108.65,105.41,108.29,1.0,64285491
AAPL,2015-01-06,99.7949792109,100.8937946228,98.2641509019,100.0579435829,65797116,106.26,0.0,107.43,104.63,106.54,1.0,65797116
AAPL,2015-01-07,101.1943253338,101.6169466461,100.2035131461,100.6777881743,40105934,107.75,0.0,108.2,106.695,107.2,1.0,40105934
AAPL,2015-01-08,105.0824414069,105.3266226096,102.086525882,102.584279872,59364547,111.89,0.0,112.15,108.7,109.23,1.0,59364547
AAPL,2015-01-09,105.1951404236,106.3596969286,103.5046551744,105.8149850149,53315099,112.01,0.0,113.25,110.21,112.67,1.0,53315099
AAPL,2015-01-12,102.6030630415,105.7774186761,102.1804417292,105.7492439219,49650790,109.25,0.0,112.63,108.8,112.6,1.0,49650790
AAPL,2015-01-13,103.5140467591,105.9370756163,102.2837491611,104.6504285099,67091928,110.22,0.0,112.8,108.91,111.43,1.0,67091928
AAPL,2015-01-14,103.1196002009,103.7676195465,101.8986941876,102.4058397624,48956588,109.8,0.0,110.49,108.5,109.04,1.0,48956588
AAPL,2015-01-15,100.320907955,103.3637814036,100.1706425996,103.3074318953,60013996,106.82,0.0,110.06,106.66,110.0,1.0,60013996
AAPL,2015-01-16,99.5414064235,101.0346683936,98.7994712308,100.5181312341,78513345,105.99,0.0,107.58,105.2,107.03,1.0,78513345
AAPL,2015-01-20,102.1053090514,102.3369994464,100.0203772441,101.2788495963,49899907,108.72,0.0,108.9667,106.5,107.84,1.0,49899907
AAPL,2015-01-21,102.884810583,104.3029398754,101.6826877391,102.3213154999,48575897,109.55,0.0,111.06,108.27,108.95,1.0,48575897
AAPL,2015-01-22,105.5614122276,105.6271533206,103.0444675232,103.551613098,53796409,112.4,0.0,112.47,109.72,110.26,1.0,53796409
AAPL,2015-01-23,106.1061241412,106.8292761644,104.7443443571,105.4674963804,46464828,112.98,0.0,113.75,111.53,112.3,1.0,46464828
AAPL,2015-01-26,106.2188231578,107.4046046443,105.9370756163,106.8198845797,55614979,113.1,0.0,114.3626,112.8,113.74,1.0,55614979
AAPL,2015-01-27,102.4997556096,105.6365449053,102.3964481777,105.580195397,95568749,109.14,0.0,112.48,109.03,112.42,1.0,95568749
AAPL,2015-01-28,108.2943633804,110.9333986861,108.2943633804,110.4685152426,146477063,115.31,0.0,118.12,115.31,117.625,1.0,146477063
AAPL,2015-01-29,111.6659422941,111.9382982509,108.5291529984,109.2429134369,84436432,118.9,0.0,119.19,115.56,116.32,1.0,84436432
AAPL,2015-01-30,110.0318065532,112.699016613,109.740667427,111.1963630582,83745461,117.16,0.0,120.0,116.85,118.4,1.0,83745461
AAPL,2015-02-02,111.4123695067,111.9195150815,109.0175154037,110.8676575931,62739100,118.63,0.0,119.17,116.08,118.05,1.0,62739100
AAPL,2015-02-03,111.4311526761,111.8443824037,110.4544278655,111.2902789054,51915749,118.65,0.0,119.09,117.61,118.5,1.0,51915749
AAPL,2015-02-04,112.2857868855,113.1779874337,111.1108996373,111.2902789054,70149743,119.56,0.0,120.51,118.309,118.5,1.0,70149743
AAPL,2015-02-05,113.0840715865,113.3574948044,112.4335128955,113.1594986811,42246245,119.94,0.47,120.23,119.25,120.02,1.0,42246245
AAPL,2015-02-06,112.1318045171,113.3763515781,111.6792419495,113.1594986811,43706567,118.93,0.0,120.25,118.45,120.02,1.0,43706567
AAPL,2015-02-09,112.8766470763,112.9897877182,111.6603851758,111.7735258177,38889797,119.72,0.0,119.84,118.43,118.55,1.0,38889797
AAPL,2015-02-10,115.0451760462,115.1677450749,113.2914960966,113.3009244835,62008506,122.02,0.0,122.15,120.16,120.17,1.0,62008506
AAPL,2015-02-11,117.7416946783,117.7794082256,115.4977386138,115.7523050581,73561797,124.88,0.0,124.92,122.5,122.77,1.0,73561797
AAPL,2015-02-12,119.2313797968,120.193075253,118.3922533693,118.8542443238,74474466,126.46,0.0,127.48,125.57,126.06,1.0,74474466
AAPL,2015-02-13,119.81593978,120.0045075165,118.4676804639,120.0045075165,54272219,127.08,0.0,127.28,125.65,127.28,1.0,54272219
AAPL,2015-02-17,120.5230687919,121.5130494086,119.6650855908,120.2025036398,63152405,127.83,0.0,128.88,126.92,127.49,1.0,63152405
AAPL,2015-02-18,121.357481026,121.4187655403,120.1647900925,120.329786862,44891737,128.715,0.0,128.78,127.45,127.625,1.0,44891737
AAPL,2015-02-19,121.1076287751,121.654475211,120.9944881332,121.1359139356,37362381,128.45,0.0,129.03,128.33,128.48,1.0,37362381
AAPL,2015-02-20,122.0928951984,122.0976093918,120.730493302,121.2679113511,48948419,129.495,0.0,129.5,128.05,128.62,1.0,48948419
AAPL,2015-02-23,125.3975447807,125.3975447807,122.248463581,122.5878855067,70974110,133.0,0.0,133.0,129.66,130.02,1.0,70974110
AAPL,2015-02-24,124.6149886742,125.9632479903,123.6721499916,125.3409744598,69228130,132.17,0.0,133.6,131.17,132.94,1.0,69228130
AAPL,2015-02-25,121.4281939271,124.0775706251,120.8247771703,124.0398570778,74711746,128.79,0.0,131.6,128.15,131.56,1.0,74711746
AAPL,2015-02-26,122.9603067863,123.3892983869,119.3728055992,121.4234797337,91287529,130.415,0.0,130.87,126.61,128.785,1.0,91287529
AAPL,2015-02-27,121.1170571619,123.1064467821,120.9096326517,122.569028733,62014847,128.46,0.0,130.57,128.24,130.0,1.0,62014847
AAPL,2015-03-02,121.7110455319,122.8330235642,120.9662029727,121.8618997211,48096663,129.09,0.0,130.28,128.3,129.25,1.0,48096663
AAPL,2015-03-03,121.9656119762,122.1164661654,120.7682068494,121.5884765032,37816283,129.36,0.0,129.52,128.09,128.96,1.0,37816283
AAPL,2015-03-04,121.1924842565,122.1541797127,120.9850597463,121.7204739187,31666340,128.54,0.0,129.56,128.32,129.1,1.0,31666340
AAPL,2015-03-05,119.1842378626,121.3904803798,118.571392719,121.2301978038,56517146,126.41,0.0,128.75,125.76,128.58,1.0,56517146
AAPL,2015-03-06,119.3633772123,121.975040363,119.0428120603,121.0604868409,72842060,126.6,0.0,129.37,126.26,128.4,1.0,72842060
AAPL,2015-03-09,119.8725101009,122.1636080995,117.9114056412,120.6456378206,88528487,127.14,0.0,129.57,125.06,127.96,1.0,88528487
AAPL,2015-03-10,117.3928443658,119.9479371955,116.7234289012,119.1842378626,68856582,124.51,0.0,127.22,123.8,126.41,1.0,68856582
AAPL,2015-03-11,115.2526005564,117.6379824232,115.1300315276,117.6191256496,68938974,122.24,0.0,124.77,122.11,124.75,1.0,68938974
AAPL,2015-03-12,117.3362740448,117.760551452,114.67746896,115.3185992641,48362719,124.45,0.0,124.9,121.63,122.31,1.0,48362719
AAPL,2015-03-13,116.5254327778,118.2273508837,115.5731657084,117.2891321107,51827283,123.59,0.0,125.3951,122.58,124.4,1.0,51827283
AAPL,2015-03-16,117.8076933861,117.8076933861,115.8465889264,116.7988559958,35874300,124.95,0.0,124.95,122.87,123.88,1.0,35874300
AAPL,2015-03-17,119.7782262327,120.0422210638,118.4676804639,118.7033901345,51023104,127.04,0.0,127.32,125.65,125.9,1.0,51023104
AAPL,2015-03-18,121.1264855487,121.7770442397,119.1465243153,119.7405126854,65270945,128.47,0.0,129.16,126.37,127.0,1.0,65270945
AAPL,2015-03-19,120.2072178332,121.8572798116,120.1176481584,121.3904803798,45809490,127.495,0.0,129.2451,127.4,128.75,1.0,45809490
AAPL,2015-03-20,118.7033901345,121.0604868409,118.0056895094,120.9190610386,68695136,125.9,0.0,128.4,125.16,128.25,1.0,68695136
