symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2014-04-23,132.49,133.04,132.06,132.54,16800,132.49,0.0,133.04,132.06,132.54,1.0,16800
ESGR,2014-04-24,133.03,133.3,132.04,132.69,10600,133.03,0.0,133.3,132.04,132.69,1.0,10600
ESGR,2014-04-25,129.68,133.02,129.55,132.11,25200,129.68,0.0,133.02,129.55,132.11,1.0,25200
ESGR,2014-04-28,129.45,129.9,128.16,129.9,19700,129.45,0.0,129.9,128.16,129.9,1.0,19700
ESGR,2014-04-29,129.8,130.54,129.01,130.54,12900,129.8,0.0,130.54,129.01,130.54,1.0,12900
ESGR,2014-04-30,129.1,130.0,128.06,128.83,21000,129.1,0.0,130.0,128.06,128.83,1.0,21000
ESGR,2014-05-01,129.47,130.02,128.31,128.39,28700,129.47,0.0,130.02,128.31,128.39,1.0,28700
ESGR,2014-05-02,131.0,131.25,129.17,129.45,22400,131.0,0.0,131.25,129.17,129.45,1.0,22400
ESGR,2014-05-05,130.16,131.13,129.0573,130.63,17900,130.16,0.0,131.13,129.0573,130.63,1.0,17900
ESGR,2014-05-06,128.01,130.4299,127.84,129.95,26900,128.01,0.0,130.4299,127.84,129.95,1.0,26900
ESGR,2014-05-07,129.36,129.37,127.31,128.0,17000,129.36,0.0,129.37,127.31,128.0,1.0,17000
ESGR,2014-05-08,128.22,130.88,127.9503,128.53,16200,128.22,0.0,130.88,127.9503,128.53,1.0,16200
ESGR,2014-05-09,130.21,130.21,127.4,127.4,17800,130.21,0.0,130.21,127.4,127.4,1.0,17800
ESGR,2014-05-12,137.35,137.93,130.8899,130.8899,29700,137.35,0.0,137.93,130.8899,130.8899,1.0,29700
ESGR,2014-05-13,136.16,140.37,136.16,137.38,45200,136.16,0.0,140.37,136.16,137.38,1.0,45200
ESGR,2014-05-14,133.84,137.67,133.04,136.32,44800,133.84,0.0,137.67,133.04,136.32,1.0,44800
ESGR,2014-05-15,135.525,135.99,132.77,133.36,24700,135.525,0.0,135.99,132.77,133.36,1.0,24700
ESGR,2014-05-16,136.89,137.089,134.545,135.58,44900,136.89,0.0,137.089,134.545,135.58,1.0,44900
ESGR,2014-05-19,139.64,139.65,135.18,136.21,29500,139.64,0.0,139.65,135.18,136.21,1.0,29500
ESGR,2014-05-20,137.81,138.87,137.3,138.87,51600,137.81,0.0,138.87,137.3,138.87,1.0,51600
ESGR,2014-05-21,140.06,140.59,137.88,138.65,27600,140.06,0.0,140.59,137.88,138.65,1.0,27600
ESGR,2014-05-22,140.5,141.0,139.24,140.16,17800,140.5,0.0,141.0,139.24,140.16,1.0,17800
ESGR,2014-05-23,141.98,142.658,139.4902,140.47,27800,141.98,0.0,142.658,139.4902,140.47,1.0,27800
ESGR,2014-05-27,143.0,143.84,141.194,142.15,20300,143.0,0.0,143.84,141.194,142.15,1.0,20300
ESGR,2014-05-28,141.67,143.03,140.46,143.03,13100,141.67,0.0,143.03,140.46,143.03,1.0,13100
ESGR,2014-05-29,142.15,142.533,139.94,141.09,11200,142.15,0.0,142.533,139.94,141.09,1.0,11200
ESGR,2014-05-30,140.9,143.135,140.6,142.58,18900,140.9,0.0,143.135,140.6,142.58,1.0,18900
ESGR,2014-06-02,139.91,141.47,139.57,141.47,18400,139.91,0.0,141.47,139.57,141.47,1.0,18400
ESGR,2014-06-03,140.63,141.26,137.6,139.39,22700,140.63,0.0,141.26,137.6,139.39,1.0,22700
ESGR,2014-06-04,139.99,140.94,139.21,139.89,17400,139.99,0.0,140.94,139.21,139.89,1.0,17400
ESGR,2014-06-05,143.83,144.01,140.05,140.05,18000,143.83,0.0,144.01,140.05,140.05,1.0,18000
ESGR,2014-06-06,146.49,146.92,143.63,145.17,34200,146.49,0.0,146.92,143.63,145.17,1.0,34200
ESGR,2014-06-09,147.75,148.315,145.85,146.68,36400,147.75,0.0,148.315,145.85,146.68,1.0,36400
ESGR,2014-06-10,146.73,147.55,144.52,147.02,21900,146.73,0.0,147.55,144.52,147.02,1.0,21900
ESGR,2014-06-11,145.06,146.51,144.51,146.51,23800,145.06,0.0,146.51,144.51,146.51,1.0,23800
ESGR,2014-06-12,145.16,147.5,144.47,145.95,58000,145.16,0.0,147.5,144.47,145.95,1.0,58000
ESGR,2014-06-13,141.78,145.16,141.46,145.16,35900,141.78,0.0,145.16,141.46,145.16,1.0,35900
ESGR,2014-06-16,142.02,143.09,138.33,142.17,67800,142.02,0.0,143.09,138.33,142.17,1.0,67800
ESGR,2014-06-17,141.92,144.56,140.9,142.25,43100,141.92,0.0,144.56,140.9,142.25,1.0,43100
ESGR,2014-06-18,142.5,142.82,141.01,142.41,38600,142.5,0.0,142.82,141.01,142.41,1.0,38600
ESGR,2014-06-19,142.12,143.16,141.58,142.65,37600,142.12,0.0,143.16,141.58,142.65,1.0,37600
ESGR,2014-06-20,144.86,145.0,140.5,140.5,135800,144.86,0.0,145.0,140.5,140.5,1.0,135800
ESGR,2014-06-23,146.01,147.38,144.59,144.59,41800,146.01,0.0,147.38,144.59,144.59,1.0,41800
ESGR,2014-06-24,145.79,147.63,145.54,145.54,49800,145.79,0.0,147.63,145.54,145.54,1.0,49800
ESGR,2014-06-25,147.67,147.82,145.5,145.5,52100,147.67,0.0,147.82,145.5,145.5,1.0,52100
ESGR,2014-06-26,146.81,147.73,146.25,147.14,24400,146.81,0.0,147.73,146.25,147.14,1.0,24400
ESGR,2014-06-27,150.09,152.47,145.335,145.6,209000,150.09,0.0,152.47,145.335,145.6,1.0,209000
ESGR,2014-06-30,150.73,150.98,149.09,150.44,33000,150.73,0.0,150.98,149.09,150.44,1.0,33000
ESGR,2014-07-01,153.38,153.69,151.72,151.72,27900,153.38,0.0,153.69,151.72,151.72,1.0,27900
ESGR,2014-07-02,152.46,153.34,151.66,152.93,38000,152.46,0.0,153.34,151.66,152.93,1.0,38000
ESGR,2014-07-03,152.67,153.74,152.45,153.06,13600,152.67,0.0,153.74,152.45,153.06,1.0,13600
ESGR,2014-07-07,149.68,152.02,149.28,152.02,20900,149.68,0.0,152.02,149.28,152.02,1.0,20900
ESGR,2014-07-08,148.91,150.54,147.3,150.54,51700,148.91,0.0,150.54,147.3,150.54,1.0,51700
ESGR,2014-07-09,148.21,149.49,148.09,149.06,34200,148.21,0.0,149.49,148.09,149.06,1.0,34200
ESGR,2014-07-10,146.47,148.02,145.2,146.36,19000,146.47,0.0,148.02,145.2,146.36,1.0,19000
ESGR,2014-07-11,145.39,147.24,144.9,145.7,35100,145.39,0.0,147.24,144.9,145.7,1.0,35100
ESGR,2014-07-14,146.58,147.1,145.31,146.58,15500,146.58,0.0,147.1,145.31,146.58,1.0,15500
ESGR,2014-07-15,145.22,146.13,144.45,146.13,26400,145.22,0.0,146.13,144.45,146.13,1.0,26400
ESGR,2014-07-16,143.72,145.88,143.71,145.88,16600,143.72,0.0,145.88,143.71,145.88,1.0,16600
ESGR,2014-07-17,141.42,143.7,140.97,142.61,38100,141.42,0.0,143.7,140.97,142.61,1.0,38100
ESGR,2014-07-18,143.97,144.63,140.92,140.92,19400,143.97,0.0,144.63,140.92,140.92,1.0,19400
ESGR,2014-07-21,141.84,142.99,141.0,142.9036,17600,141.84,0.0,142.99,141.0,142.9036,1.0,17600
ESGR,2014-07-22,142.11,142.79,141.53,142.02,10900,142.11,0.0,142.79,141.53,142.02,1.0,10900
ESGR,2014-07-23,142.01,143.419,141.61,142.37,9500,142.01,0.0,143.419,141.61,142.37,1.0,9500
ESGR,2014-07-24,141.77,143.98,141.5,143.98,15200,141.77,0.0,143.98,141.5,143.98,1.0,15200
ESGR,2014-07-25,139.09,141.87,138.78,141.5,21100,139.09,0.0,141.87,138.78,141.5,1.0,21100
ESGR,2014-07-28,139.6,140.0,138.0,139.67,16300,139.6,0.0,140.0,138.0,139.67,1.0,16300
ESGR,2014-07-29,139.11,140.4,138.08,139.3432,13500,139.11,0.0,140.4,138.08,139.3432,1.0,13500
ESGR,2014-07-30,138.59,139.51,137.94,139.51,10900,138.59,0.0,139.51,137.94,139.51,1.0,10900
ESGR,2014-07-31,138.0,138.6,137.14,137.82,39200,138.0,0.0,138.6,137.14,137.82,1.0,39200
ESGR,2014-08-01,138.71,139.39,137.6,137.76,28700,138.71,0.0,139.39,137.6,137.76,1.0,28700
ESGR,2014-08-04,139.42,140.14,137.928,137.928,25400,139.42,0.0,140.14,137.928,137.928,1.0,25400
ESGR,2014-08-05,139.05,140.3,138.01,138.75,14100,139.05,0.0,140.3,138.01,138.75,1.0,14100
ESGR,2014-08-06,140.27,140.32,139.25,140.2888,8600,140.27,0.0,140.32,139.25,140.2888,1.0,8600
ESGR,2014-08-07,139.15,140.15,137.61,139.97,11700,139.15,0.0,140.15,137.61,139.97,1.0,11700
ESGR,2014-08-08,139.1,139.7,138.83,138.83,12400,139.1,0.0,139.7,138.83,138.83,1.0,12400
ESGR,2014-08-11,140.26,140.8,139.27,139.72,12400,140.26,0.0,140.8,139.27,139.72,1.0,12400
ESGR,2014-08-12,139.67,140.57,139.01,140.4,14700,139.67,0.0,140.57,139.01,140.4,1.0,14700
ESGR,2014-08-13,141.1,141.59,140.0,141.1,27300,141.1,0.0,141.59,140.0,141.1,1.0,27300
ESGR,2014-08-14,144.2,144.77,140.95,140.95,20100,144.2,0.0,144.77,140.95,140.95,1.0,20100
ESGR,2014-08-15,145.87,146.91,143.1175,146.91,24200,145.87,0.0,146.91,143.1175,146.91,1.0,24200
ESGR,2014-08-18,149.37,149.76,146.34,147.01,22300,149.37,0.0,149.76,146.34,147.01,1.0,22300
ESGR,2014-08-19,147.15,149.25,145.94,149.2,20700,147.15,0.0,149.25,145.94,149.2,1.0,20700
ESGR,2014-08-20,145.62,148.74,144.75,146.79,14700,145.62,0.0,148.74,144.75,146.79,1.0,14700
ESGR,2014-08-21,145.83,146.2,144.5,144.78,16900,145.83,0.0,146.2,144.5,144.78,1.0,16900
ESGR,2014-08-22,145.28,146.48,143.9801,146.25,13000,145.28,0.0,146.48,143.9801,146.25,1.0,13000
ESGR,2014-08-25,145.6,147.14,144.35,146.63,11200,145.6,0.0,147.14,144.35,146.63,1.0,11200
ESGR,2014-08-26,145.9,147.97,145.37,146.02,22000,145.9,0.0,147.97,145.37,146.02,1.0,22000
ESGR,2014-08-27,144.83,145.8,144.02,145.7,13700,144.83,0.0,145.8,144.02,145.7,1.0,13700
ESGR,2014-08-28,142.33,144.17,141.82,144.15,26200,142.33,0.0,144.17,141.82,144.15,1.0,26200
ESGR,2014-08-29,141.9,142.68,140.0,142.68,58900,141.9,0.0,142.68,140.0,142.68,1.0,58900
ESGR,2014-09-02,144.36,144.36,140.4,142.28,19100,144.36,0.0,144.36,140.4,142.28,1.0,19100
ESGR,2014-09-03,142.83,146.2,141.61,144.54,23100,142.83,0.0,146.2,141.61,144.54,1.0,23100
ESGR,2014-09-04,140.79,143.82,140.79,142.77,9200,140.79,0.0,143.82,140.79,142.77,1.0,9200
ESGR,2014-09-05,140.24,141.28,140.03,140.1,7500,140.24,0.0,141.28,140.03,140.1,1.0,7500
ESGR,2014-09-08,140.94,140.9699,139.28,140.03,21200,140.94,0.0,140.9699,139.28,140.03,1.0,21200
ESGR,2014-09-09,139.54,142.26,138.7,140.06,28200,139.54,0.0,142.26,138.7,140.06,1.0,28200
ESGR,2014-09-10,139.5,140.75,139.0571,140.0,23900,139.5,0.0,140.75,139.0571,140.0,1.0,23900
ESGR,2014-09-11,140.86,141.11,139.24,139.24,12500,140.86,0.0,141.11,139.24,139.24,1.0,12500
ESGR,2014-09-12,139.6,141.39,138.93,141.39,19300,139.6,0.0,141.39,138.93,141.39,1.0,19300
ESGR,2014-09-15,139.5,140.33,138.83,140.33,11700,139.5,0.0,140.33,138.83,140.33,1.0,11700
ESGR,2014-09-16,140.1,141.21,139.0,139.49,14900,140.1,0.0,141.21,139.0,139.49,1.0,14900
ESGR,2014-09-17,139.59,140.43,138.03,139.71,52700,139.59,0.0,140.43,138.03,139.71,1.0,52700
ESGR,2014-09-18,140.57,141.6,139.04,139.04,14600,140.57,0.0,141.6,139.04,139.04,1.0,14600
ESGR,2014-09-19,140.58,141.97,138.5,141.97,55500,140.58,0.0,141.97,138.5,141.97,1.0,55500
ESGR,2014-09-22,139.3,141.24,138.5,140.21,32300,139.3,0.0,141.24,138.5,140.21,1.0,32300
ESGR,2014-09-23,138.01,139.54,138.0,139.53,22400,138.01,0.0,139.54,138.0,139.53,1.0,22400
ESGR,2014-09-24,139.57,140.87,138.51,138.51,10999,139.57,0.0,140.87,138.51,138.51,1.0,10999
ESGR,2014-09-25,139.0,140.1,138.26,140.04,17288,139.0,0.0,140.1,138.26,140.04,1.0,17288
ESGR,2014-09-26,139.63,139.63,138.655,138.94,14555,139.63,0.0,139.63,138.655,138.94,1.0,14555
ESGR,2014-09-29,138.93,140.79,138.25,140.79,22378,138.93,0.0,140.79,138.25,140.79,1.0,22378
ESGR,2014-09-30,136.32,141.44,136.31,139.24,37344,136.32,0.0,141.44,136.31,139.24,1.0,37344
ESGR,2014-10-01,136.35,138.0,135.05,135.93,29901,136.35,0.0,138.0,135.05,135.93,1.0,29901
ESGR,2014-10-02,138.19,139.98,136.26,139.98,7679,138.19,0.0,139.98,136.26,139.98,1.0,7679
ESGR,2014-10-03,137.51,139.24,137.06,139.21,13586,137.51,0.0,139.24,137.06,139.21,1.0,13586
ESGR,2014-10-06,136.5,138.2,135.91,138.2,32477,136.5,0.0,138.2,135.91,138.2,1.0,32477
ESGR,2014-10-07,137.0,137.83,135.13,137.8,25238,137.0,0.0,137.83,135.13,137.8,1.0,25238
ESGR,2014-10-08,137.58,138.68,135.06,136.45,9079,137.58,0.0,138.68,135.06,136.45,1.0,9079
ESGR,2014-10-09,136.18,140.58,135.24,137.0,13769,136.18,0.0,140.58,135.24,137.0,1.0,13769
ESGR,2014-10-10,136.51,137.225,135.25,135.25,25207,136.51,0.0,137.225,135.25,135.25,1.0,25207
ESGR,2014-10-13,136.89,137.99,135.7,136.0,24342,136.89,0.0,137.99,135.7,136.0,1.0,24342
ESGR,2014-10-14,137.755,138.66,136.99,136.99,34547,137.755,0.0,138.66,136.99,136.99,1.0,34547
ESGR,2014-10-15,137.84,140.38,135.27,140.38,21878,137.84,0.0,140.38,135.27,140.38,1.0,21878
ESGR,2014-10-16,137.53,137.65,135.54,136.07,38920,137.53,0.0,137.65,135.54,136.07,1.0,38920
ESGR,2014-10-17,136.99,139.49,135.31,139.49,19227,136.99,0.0,139.49,135.31,139.49,1.0,19227
ESGR,2014-10-20,137.23,137.45,135.71,135.88,10326,137.23,0.0,137.45,135.71,135.88,1.0,10326
ESGR,2014-10-21,137.97,138.975,136.4,136.4,16236,137.97,0.0,138.975,136.4,136.4,1.0,16236
ESGR,2014-10-22,137.24,138.53,136.9,138.49,16523,137.24,0.0,138.53,136.9,138.49,1.0,16523
ESGR,2014-10-23,137.59,138.77,136.91,138.38,15713,137.59,0.0,138.77,136.91,138.38,1.0,15713
ESGR,2014-10-24,137.94,138.01,137.55,138.01,9079,137.94,0.0,138.01,137.55,138.01,1.0,9079
ESGR,2014-10-27,137.66,138.5,136.74,137.18,13168,137.66,0.0,138.5,136.74,137.18,1.0,13168
ESGR,2014-10-28,143.23,144.19,138.0,138.4,28573,143.23,0.0,144.19,138.0,138.4,1.0,28573
ESGR,2014-10-29,146.65,147.55,139.0001,143.0,18945,146.65,0.0,147.55,139.0001,143.0,1.0,18945
ESGR,2014-10-30,147.93,149.97,137.9801,145.68,25310,147.93,0.0,149.97,137.9801,145.68,1.0,25310
ESGR,2014-10-31,148.07,151.65,143.47,149.93,27664,148.07,0.0,151.65,143.47,149.93,1.0,27664
ESGR,2014-11-03,146.18,148.99,146.03,148.0,14316,146.18,0.0,148.99,146.03,148.0,1.0,14316
ESGR,2014-11-04,148.78,148.98,145.3,145.3,9439,148.78,0.0,148.98,145.3,145.3,1.0,9439
ESGR,2014-11-05,150.15,152.94,148.52,148.52,15986,150.15,0.0,152.94,148.52,148.52,1.0,15986
ESGR,2014-11-06,149.04,151.5,146.62,151.16,17620,149.04,0.0,151.5,146.62,151.16,1.0,17620
ESGR,2014-11-07,149.05,150.44,146.33,146.53,12167,149.05,0.0,150.44,146.33,146.53,1.0,12167
ESGR,2014-11-10,150.95,151.365,146.87,151.0,16062,150.95,0.0,151.365,146.87,151.0,1.0,16062
ESGR,2014-11-11,150.98,152.21,144.194,150.44,22685,150.98,0.0,152.21,144.194,150.44,1.0,22685
ESGR,2014-11-12,150.5,150.53,148.6,150.01,8534,150.5,0.0,150.53,148.6,150.01,1.0,8534
ESGR,2014-11-13,145.88,149.0,145.09,149.0,17925,145.88,0.0,149.0,145.09,149.0,1.0,17925
ESGR,2014-11-14,145.61,147.56,145.18,145.18,12336,145.61,0.0,147.56,145.18,145.18,1.0,12336
ESGR,2014-11-17,145.0,146.01,143.63,144.96,7134,145.0,0.0,146.01,143.63,144.96,1.0,7134
ESGR,2014-11-18,145.19,146.39,143.62,144.91,9221,145.19,0.0,146.39,143.62,144.91,1.0,9221
ESGR,2014-11-19,145.0,145.64,144.23,145.44,11183,145.0,0.0,145.64,144.23,145.44,1.0,11183
ESGR,2014-11-20,144.42,146.18,144.42,145.61,5674,144.42,0.0,146.18,144.42,145.61,1.0,5674
ESGR,2014-11-21,145.71,147.06,144.12,146.3,13301,145.71,0.0,147.06,144.12,146.3,1.0,13301
ESGR,2014-11-24,147.33,150.85,144.51,145.4,24599,147.33,0.0,150.85,144.51,145.4,1.0,24599
ESGR,2014-11-25,147.0,148.0,145.3,146.73,6020,147.0,0.0,148.0,145.3,146.73,1.0,6020
ESGR,2014-11-26,147.29,147.6,146.0001,147.2,4257,147.29,0.0,147.6,146.0001,147.2,1.0,4257
ESGR,2014-11-28,145.95,147.31,144.75,146.64,4940,145.95,0.0,147.31,144.75,146.64,1.0,4940
ESGR,2014-12-01,144.51,145.89,144.2,145.89,14914,144.51,0.0,145.89,144.2,145.89,1.0,14914
ESGR,2014-12-02,146.78,146.96,144.5,144.51,9525,146.78,0.0,146.96,144.5,144.51,1.0,9525
ESGR,2014-12-03,143.09,146.78,143.09,146.13,15940,143.09,0.0,146.78,143.09,146.13,1.0,15940
ESGR,2014-12-04,145.47,145.48,142.44,143.46,10596,145.47,0.0,145.48,142.44,143.46,1.0,10596
ESGR,2014-12-05,145.29,145.965,144.17,145.1,8878,145.29,0.0,145.965,144.17,145.1,1.0,8878
ESGR,2014-12-08,147.0,147.44,144.3101,145.5,11235,147.0,0.0,147.44,144.3101,145.5,1.0,11235
ESGR,2014-12-09,149.81,150.5,146.0,146.24,15669,149.81,0.0,150.5,146.0,146.24,1.0,15669
ESGR,2014-12-10,145.71,149.73,145.52,149.73,9737,145.71,0.0,149.73,145.52,149.73,1.0,9737
ESGR,2014-12-11,147.01,149.4,146.01,148.31,6905,147.01,0.0,149.4,146.01,148.31,1.0,6905
ESGR,2014-12-12,146.795,147.84,145.52,145.52,17879,146.795,0.0,147.84,145.52,145.52,1.0,17879
ESGR,2014-12-15,148.09,148.49,145.46,146.79,28699,148.09,0.0,148.49,145.46,146.79,1.0,28699
ESGR,2014-12-16,146.6,150.12,145.75,148.34,36494,146.6,0.0,150.12,145.75,148.34,1.0,36494
ESGR,2014-12-17,150.69,151.99,145.629,146.09,26782,150.69,0.0,151.99,145.629,146.09,1.0,26782
ESGR,2014-12-18,151.41,151.99,148.06,151.17,17957,151.41,0.0,151.99,148.06,151.17,1.0,17957
ESGR,2014-12-19,152.7,154.12,147.1,150.37,42464,152.7,0.0,154.12,147.1,150.37,1.0,42464
ESGR,2014-12-22,153.41,154.29,152.31,152.31,8471,153.41,0.0,154.29,152.31,152.31,1.0,8471
ESGR,2014-12-23,153.38,155.81,152.1,153.8,21487,153.38,0.0,155.81,152.1,153.8,1.0,21487
ESGR,2014-12-24,154.0,161.7299,153.27,153.27,12615,154.0,0.0,161.7299,153.27,153.27,1.0,12615
ESGR,2014-12-26,152.72,161.935,148.08,156.31,12231,152.72,0.0,161.935,148.08,156.31,1.0,12231
ESGR,2014-12-29,153.56,155.15,146.98,152.44,13437,153.56,0.0,155.15,146.98,152.44,1.0,13437
ESGR,2014-12-30,154.5,158.412,153.31,153.46,9267,154.5,0.0,158.412,153.31,153.46,1.0,9267
ESGR,2014-12-31,152.89,154.87,151.95,153.74,11631,152.89,0.0,154.87,151.95,153.74,1.0,11631
ESGR,2015-01-02,149.19,152.91,148.51,152.91,19149,149.19,0.0,152.91,148.51,152.91,1.0,19149
ESGR,2015-01-05,145.4,148.9799,144.7046,147.72,41025,145.4,0.0,148.9799,144.7046,147.72,1.0,41025
ESGR,2015-01-06,144.15,145.0,142.25,145.0,19972,144.15,0.0,145.0,142.25,145.0,1.0,19972
ESGR,2015-01-07,143.52,146.15,142.71,146.15,19110,143.52,0.0,146.15,142.71,146.15,1.0,19110
ESGR,2015-01-08,147.49,148.36,144.56,144.56,15502,147.49,0.0,148.36,144.56,144.56,1.0,15502
ESGR,2015-01-09,142.32,147.07,142.28,144.69,10746,142.32,0.0,147.07,142.28,144.69,1.0,10746
ESGR,2015-01-12,142.14,144.59,140.51,144.59,9406,142.14,0.0,144.59,140.51,144.59,1.0,9406
ESGR,2015-01-13,140.53,144.81,140.3,142.13,16275,140.53,0.0,144.81,140.3,142.13,1.0,16275
ESGR,2015-01-14,137.54,141.17,135.08,140.05,20875,137.54,0.0,141.17,135.08,140.05,1.0,20875
ESGR,2015-01-15,137.88,139.41,136.25,137.21,18595,137.88,0.0,139.41,136.25,137.21,1.0,18595
ESGR,2015-01-16,139.99,141.1,137.19,137.19,16208,139.99,0.0,141.1,137.19,137.19,1.0,16208
ESGR,2015-01-20,140.72,144.98,136.42,140.44,43503,140.72,0.0,144.98,136.42,140.44,1.0,43503
ESGR,2015-01-21,139.96,142.67,137.93,142.67,10619,139.96,0.0,142.67,137.93,142.67,1.0,10619
ESGR,2015-01-22,142.0,145.8899,140.03,145.8899,22117,142.0,0.0,145.8899,140.03,145.8899,1.0,22117
ESGR,2015-01-23,140.65,143.6,139.72,141.6,20758,140.65,0.0,143.6,139.72,141.6,1.0,20758
ESGR,2015-01-26,140.89,143.73,138.52,142.25,18274,140.89,0.0,143.73,138.52,142.25,1.0,18274
ESGR,2015-01-27,140.5,141.85,138.9,139.401,18528,140.5,0.0,141.85,138.9,139.401,1.0,18528
ESGR,2015-01-28,135.95,143.08,135.29,140.05,13049,135.95,0.0,143.08,135.29,140.05,1.0,13049
ESGR,2015-01-29,136.45,138.3,135.29,135.34,30137,136.45,0.0,138.3,135.29,135.34,1.0,30137
ESGR,2015-01-30,134.97,136.65,134.13,135.17,31085,134.97,0.0,136.65,134.13,135.17,1.0,31085
ESGR,2015-02-02,135.48,136.85,133.3552,136.0,18368,135.48,0.0,136.85,133.3552,136.0,1.0,18368
ESGR,2015-02-03,136.36,137.59,134.88,135.5,66495,136.36,0.0,137.59,134.88,135.5,1.0,66495
ESGR,2015-02-04,137.85,138.92,136.8,137.8,22664,137.85,0.0,138.92,136.8,137.8,1.0,22664
ESGR,2015-02-05,140.46,140.46,137.15,137.15,23630,140.46,0.0,140.46,137.15,137.15,1.0,23630
ESGR,2015-02-06,140.23,141.61,138.99,140.82,15040,140.23,0.0,141.61,138.99,140.82,1.0,15040
ESGR,2015-02-09,139.22,140.12,138.0201,139.0,7820,139.22,0.0,140.12,138.0201,139.0,1.0,7820
ESGR,2015-02-10,136.27,138.3,136.24,138.3,14089,136.27,0.0,138.3,136.24,138.3,1.0,14089
ESGR,2015-02-11,134.95,138.2,134.95,136.16,9365,134.95,0.0,138.2,134.95,136.16,1.0,9365
ESGR,2015-02-12,136.89,137.98,135.11,136.21,17309,136.89,0.0,137.98,135.11,136.21,1.0,17309
ESGR,2015-02-13,137.82,139.99,136.3,136.3,12050,137.82,0.0,139.99,136.3,136.3,1.0,12050
ESGR,2015-02-17,137.75,138.592,136.77,137.13,12211,137.75,0.0,138.592,136.77,137.13,1.0,12211
ESGR,2015-02-18,135.65,137.67,134.71,136.5,62012,135.65,0.0,137.67,134.71,136.5,1.0,62012
ESGR,2015-02-19,137.26,138.22,134.76,135.85,9393,137.26,0.0,138.22,134.76,135.85,1.0,9393
ESGR,2015-02-20,136.88,138.67,136.05,136.81,17352,136.88,0.0,138.67,136.05,136.81,1.0,17352
ESGR,2015-02-23,136.8,137.95,136.06,136.96,12184,136.8,0.0,137.95,136.06,136.96,1.0,12184
ESGR,2015-02-24,138.4,138.82,136.73,136.86,104233,138.4,0.0,138.82,136.73,136.86,1.0,104233
ESGR,2015-02-25,138.6,140.05,137.86,137.86,38050,138.6,0.0,140.05,137.86,137.86,1.0,38050
ESGR,2015-02-26,138.8,139.8,137.65,137.72,11725,138.8,0.0,139.8,137.65,137.72,1.0,11725
ESGR,2015-02-27,139.1,140.4,137.789,139.13,24661,139.1,0.0,140.4,137.789,139.13,1.0,24661
ESGR,2015-03-02,141.0,142.28,138.59,139.42,14494,141.0,0.0,142.28,138.59,139.42,1.0,14494
ESGR,2015-03-03,140.17,142.45,140.0,142.0,24441,140.17,0.0,142.45,140.0,142.0,1.0,24441
ESGR,2015-03-04,138.97,140.94,138.165,138.2095,17476,138.97,0.0,140.94,138.165,138.2095,1.0,17476
ESGR,2015-03-05,139.0,142.16,138.75,139.0,20465,139.0,0.0,142.16,138.75,139.0,1.0,20465
ESGR,2015-03-06,137.74,140.0,137.02,138.51,24253,137.74,0.0,140.0,137.02,138.51,1.0,24253
ESGR,2015-03-09,138.07,139.085,136.01,137.5,81503,138.07,0.0,139.085,136.01,137.5,1.0,81503
ESGR,2015-03-10,136.51,137.84,136.51,137.36,13192,136.51,0.0,137.84,136.51,137.36,1.0,13192
ESGR,2015-03-11,136.55,137.99,136.3,136.3,25965,136.55,0.0,137.99,136.3,136.3,1.0,25965
ESGR,2015-03-12,139.97,140.0,137.86,137.86,21143,139.97,0.0,140.0,137.86,137.86,1.0,21143
ESGR,2015-03-13,139.96,140.69,139.22,140.0,45006,139.96,0.0,140.69,139.22,140.0,1.0,45006
ESGR,2015-03-16,140.49,141.42,139.55,140.0,31707,140.49,0.0,141.42,139.55,140.0,1.0,31707
ESGR,2015-03-17,140.99,141.24,139.5,139.86,24275,140.99,0.0,141.24,139.5,139.86,1.0,24275
ESGR,2015-03-18,140.74,141.24,140.01,140.3,17303,140.74,0.0,141.24,140.01,140.3,1.0,17303
ESGR,2015-03-19,140.56,141.15,139.0601,140.4,19681,140.56,0.0,141.15,139.0601,140.4,1.0,19681
ESGR,2015-03-20,141.77,142.8,138.62,138.62,93550,141.77,0.0,142.8,138.62,138.62,1.0,93550
ESGR,2015-03-23,143.44,145.845,141.03,142.56,20403,143.44,0.0,145.845,141.03,142.56,1.0,20403
ESGR,2015-03-24,144.35,144.97,142.93,144.7,11348,144.35,0.0,144.97,142.93,144.7,1.0,11348
ESGR,2015-03-25,141.73,143.72,141.3,143.72,20253,141.73,0.0,143.72,141.3,143.72,1.0,20253
ESGR,2015-03-26,140.51,141.545,140.0,141.545,15811,140.51,0.0,141.545,140.0,141.545,1.0,15811
ESGR,2015-03-27,142.55,142.95,139.9,139.9,18179,142.55,0.0,142.95,139.9,139.9,1.0,18179
ESGR,2015-03-30,142.96,143.8,141.82,143.0,13920,142.96,0.0,143.8,141.82,143.0,1.0,13920
ESGR,2015-03-31,141.86,144.08,141.74,142.51,45014,141.86,0.0,144.08,141.74,142.51,1.0,45014
ESGR,2015-04-01,142.7,142.99,141.0,141.11,22671,142.7,0.0,142.99,141.0,141.11,1.0,22671
ESGR,2015-04-02,142.9,143.5,141.045,143.0,25770,142.9,0.0,143.5,141.045,143.0,1.0,25770
