symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TGTX,2010-12-28,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-29,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-30,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-31,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-03,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-04,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-05,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-06,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-07,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-10,84.375,225.0,56.25,56.25,900,0.03,0.0,0.08,0.02,0.02,1.0,2531250
TGTX,2011-01-11,56.25,84.375,56.25,84.375,300,0.02,0.0,0.03,0.02,0.03,1.0,843750
TGTX,2011-01-12,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-13,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-01-14,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2011-01-18,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-19,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-20,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-21,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-24,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-01-25,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2011-01-26,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-01-27,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-01-28,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-01-31,84.375,168.75,56.25,56.25,500,0.03,0.0,0.06,0.02,0.02,1.0,1406250
TGTX,2011-02-01,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2011-02-02,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-02-03,84.375,84.375,56.25,84.375,0,0.03,0.0,0.03,0.02,0.03,1.0,0
TGTX,2011-02-04,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-07,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-02-08,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-02-09,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2011-02-10,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-02-11,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-02-14,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-02-15,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2011-02-16,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-17,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-18,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-22,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-23,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-24,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-25,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-02-28,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-01,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-02,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-03,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-04,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-07,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-08,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-09,56.25,56.25,56.25,56.25,100,0.02,0.0,0.02,0.02,0.02,1.0,281250
TGTX,2011-03-10,39.88125,42.721875,39.88125,42.721875,0,0.01418,0.0,0.01519,0.01418,0.01519,1.0,0
TGTX,2011-03-11,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-14,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-15,39.88125,39.88125,39.88125,39.88125,0,0.01418,0.0,0.01418,0.01418,0.01418,1.0,0
TGTX,2011-03-16,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-17,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-18,56.25,56.25,28.125,56.25,0,0.02,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-03-21,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-22,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-03-23,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-03-24,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-03-25,28.125,56.25,28.125,28.125,0,0.01,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-03-28,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-03-29,42.721875,42.721875,42.721875,42.721875,0,0.01519,0.0,0.01519,0.01519,0.01519,1.0,0
TGTX,2011-03-30,28.125,56.25,28.125,28.125,0,0.01,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-03-31,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-04-01,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-04-04,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-04-05,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-06,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-07,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-08,28.125,56.25,28.125,28.125,0,0.01,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-11,28.125,56.25,28.125,56.25,0,0.01,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-04-12,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-04-13,42.721875,42.721875,42.721875,42.721875,0,0.01519,0.0,0.01519,0.01519,0.01519,1.0,0
TGTX,2011-04-14,34.171875,42.721875,34.171875,42.721875,0,0.01215,0.0,0.01519,0.01215,0.01519,1.0,0
TGTX,2011-04-15,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-18,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-04-19,37.0125,37.0125,37.0125,37.0125,0,0.01316,0.0,0.01316,0.01316,0.01316,1.0,0
TGTX,2011-04-20,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-04-21,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-04-25,28.490625,48.403125,28.490625,28.490625,0,0.01013,0.0,0.01721,0.01013,0.01013,1.0,0
TGTX,2011-04-26,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-04-27,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-04-28,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-04-29,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-05-02,31.33125,42.721875,31.33125,42.721875,0,0.01114,0.0,0.01519,0.01114,0.01519,1.0,0
TGTX,2011-05-03,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-05-04,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-05-05,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-05-06,56.25,56.25,28.125,56.25,0,0.02,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-05-09,31.33125,31.33125,31.33125,31.33125,0,0.01114,0.0,0.01114,0.01114,0.01114,1.0,0
TGTX,2011-05-10,42.721875,42.721875,42.721875,42.721875,0,0.01519,0.0,0.01519,0.01519,0.01519,1.0,0
TGTX,2011-05-11,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-12,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-13,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-16,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-17,42.721875,42.721875,42.721875,42.721875,0,0.01519,0.0,0.01519,0.01519,0.01519,1.0,0
TGTX,2011-05-18,28.125,56.25,28.125,56.25,0,0.01,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-05-19,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-20,56.25,56.25,28.125,28.125,0,0.02,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-05-23,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-05-24,28.125,56.25,28.125,28.125,0,0.01,0.0,0.02,0.01,0.01,1.0,0
TGTX,2011-05-25,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-26,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-27,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-05-31,28.125,56.25,28.125,56.25,0,0.01,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-06-01,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-02,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-03,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-06-06,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-06-07,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2011-06-08,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-09,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-10,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-13,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-14,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-15,42.721875,42.721875,42.721875,42.721875,0,0.01519,0.0,0.01519,0.01519,0.01519,1.0,0
TGTX,2011-06-16,28.125,56.25,28.125,56.25,0,0.01,0.0,0.02,0.01,0.02,1.0,0
TGTX,2011-06-17,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-20,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-21,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-22,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-23,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-24,28.125,28.125,28.125,28.125,100,0.01,0.0,0.01,0.01,0.01,1.0,281250
TGTX,2011-06-27,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-28,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-29,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-06-30,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-01,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-05,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-06,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-07,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-08,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-11,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-12,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-13,28.125,28.125,28.125,28.125,0,0.01,0.0,0.01,0.01,0.01,1.0,0
TGTX,2011-07-14,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,0.02,0
TGTX,2011-07-15,19.6875,19.6875,19.6875,19.6875,0,0.35,0.0,0.35,0.35,0.35,1.0,0
TGTX,2011-07-18,19.6875,19.6875,19.6875,19.6875,0,0.35,0.0,0.35,0.35,0.35,1.0,0
TGTX,2011-07-19,5.6255625,5.6255625,2.8130625,2.8130625,0,0.10001,0.0,0.10001,0.05001,0.05001,1.0,0
TGTX,2011-07-20,9.563625,9.563625,8.438625,8.438625,100,0.17002,0.0,0.17002,0.15002,0.15002,1.0,5625
TGTX,2011-07-21,28.690875,28.690875,28.690875,28.690875,100,0.51006,0.0,0.51006,0.51006,0.51006,1.0,5625
TGTX,2011-07-22,10.125,10.125,10.125,10.125,200,0.18,0.0,0.18,0.18,0.18,1.0,11250
TGTX,2011-07-25,16.875,16.875,16.875,16.875,0,0.3,0.0,0.3,0.3,0.3,1.0,0
TGTX,2011-07-26,14.625,55.125,14.0625,14.0625,100,0.26,0.0,0.98,0.25,0.25,1.0,5625
TGTX,2011-07-27,14.625,14.625,14.625,14.625,0,0.26,0.0,0.26,0.26,0.26,1.0,0
TGTX,2011-07-28,14.625,14.625,14.625,14.625,0,0.26,0.0,0.26,0.26,0.26,1.0,0
TGTX,2011-07-29,14.625,14.625,14.625,14.625,0,0.26,0.0,0.26,0.26,0.26,1.0,0
TGTX,2011-08-01,14.625,14.625,14.625,14.625,0,0.26,0.0,0.26,0.26,0.26,1.0,0
TGTX,2011-08-02,7.3125,7.3125,7.3125,7.3125,0,0.13,0.0,0.13,0.13,0.13,1.0,0
TGTX,2011-08-03,7.3125,7.3125,7.3125,7.3125,0,0.13,0.0,0.13,0.13,0.13,1.0,0
TGTX,2011-08-04,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-05,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-08,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-09,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-10,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-11,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-12,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-15,14.0625,50.625,14.0625,50.625,0,0.25,0.0,0.9,0.25,0.9,1.0,0
TGTX,2011-08-16,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-17,14.0625,14.0625,14.0625,14.0625,0,0.25,0.0,0.25,0.25,0.25,1.0,0
TGTX,2011-08-18,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-19,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-22,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-23,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-24,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-25,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-26,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-29,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-30,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-08-31,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-09-01,9.5625,9.5625,9.5625,9.5625,0,0.17,0.0,0.17,0.17,0.17,1.0,0
TGTX,2011-09-02,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-06,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-07,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-08,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-09,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-12,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-13,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-14,8.4375,8.4375,8.4375,8.4375,0,0.15,0.0,0.15,0.15,0.15,1.0,0
TGTX,2011-09-15,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-09-16,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-19,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-20,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-21,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-22,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-23,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-26,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-27,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-28,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-29,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-09-30,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-03,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-04,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-05,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-06,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-07,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-10,6.1875,6.1875,6.1875,6.1875,0,0.11,0.0,0.11,0.11,0.11,1.0,0
TGTX,2011-10-11,5.625,6.1875,5.625,6.1875,0,0.1,0.0,0.11,0.1,0.11,1.0,0
TGTX,2011-10-12,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2011-10-13,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2011-10-14,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2011-10-17,5.625,5.625,5.625,5.625,0,0.1,0.0,0.1,0.1,0.1,1.0,0
TGTX,2011-10-18,5.625,5.625,5.625,5.625,200,0.1,0.0,0.1,0.1,0.1,1.0,11250
TGTX,2011-10-19,5.625,5.625,5.625,5.625,100,0.1,0.0,0.1,0.1,0.1,1.0,5625
TGTX,2011-10-20,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-10-21,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-10-24,6.75,6.75,6.75,6.75,0,0.12,0.0,0.12,0.12,0.12,1.0,0
TGTX,2011-10-25,6.1875,6.1875,6.1875,6.1875,300,0.11,0.0,0.11,0.11,0.11,1.0,16875
TGTX,2011-10-26,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-10-27,10.125,10.125,10.125,10.125,200,0.18,0.0,0.18,0.18,0.18,1.0,11250
TGTX,2011-10-28,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-10-31,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-01,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-02,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-03,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-04,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-07,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-08,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-09,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-10,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-11,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-14,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-15,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-16,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-17,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-18,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-21,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-22,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-23,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-25,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-28,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-29,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-11-30,3.375,3.375,3.375,3.375,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2011-12-01,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-12-02,2.8125,2.8125,2.8125,2.8125,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2011-12-05,2.8125,2.8125,2.8125,2.8125,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2011-12-06,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-12-07,2.8125,2.8125,2.8125,2.8125,100,0.05,0.0,0.05,0.05,0.05,1.0,5625
TGTX,2011-12-08,10.125,10.125,10.125,10.125,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2011-12-09,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2011-12-12,1.6875,1.6875,1.6875,1.6875,0,0.03,0.0,0.03,0.03,0.03,1.0,0
