symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2016-06-17,221.05,223.025,219.47,221.63,7134953,221.05,0.0,223.025,219.47,221.63,1.0,7134953
CHTR,2016-06-20,221.12,225.17,221.0,224.45,1508979,221.12,0.0,225.17,221.0,224.45,1.0,1508979
CHTR,2016-06-21,222.81,223.0,220.08,220.35,1655166,222.81,0.0,223.0,220.08,220.35,1.0,1655166
CHTR,2016-06-22,222.39,224.01,220.62,222.46,1905428,222.39,0.0,224.01,220.62,222.46,1.0,1905428
CHTR,2016-06-23,224.87,225.4,221.0473,223.28,1751730,224.87,0.0,225.4,221.0473,223.28,1.0,1751730
CHTR,2016-06-24,216.8,224.23,215.18,219.17,5933546,216.8,0.0,224.23,215.18,219.17,1.0,5933546
CHTR,2016-06-27,216.28,217.63,214.06,215.23,2699735,216.28,0.0,217.63,214.06,215.23,1.0,2699735
CHTR,2016-06-28,218.38,220.62,216.09,217.52,1573185,218.38,0.0,220.62,216.09,217.52,1.0,1573185
CHTR,2016-06-29,227.37,228.185,219.88,220.0,2182982,227.37,0.0,228.185,219.88,220.0,1.0,2182982
CHTR,2016-06-30,228.64,229.8,225.74,226.92,2151586,228.64,0.0,229.8,225.74,226.92,1.0,2151586
CHTR,2016-07-01,232.29,232.645,226.8061,228.68,1829679,232.29,0.0,232.645,226.8061,228.68,1.0,1829679
CHTR,2016-07-05,231.77,234.465,230.19,231.67,2492794,231.77,0.0,234.465,230.19,231.67,1.0,2492794
CHTR,2016-07-06,232.78,232.99,229.01,231.0,1312965,232.78,0.0,232.99,229.01,231.0,1.0,1312965
CHTR,2016-07-07,234.87,235.2,232.02,232.34,1164075,234.87,0.0,235.2,232.02,232.34,1.0,1164075
CHTR,2016-07-08,237.17,238.27,235.89,237.06,1615406,237.17,0.0,238.27,235.89,237.06,1.0,1615406
CHTR,2016-07-11,239.87,240.1,237.08,238.08,1288977,239.87,0.0,240.1,237.08,238.08,1.0,1288977
CHTR,2016-07-12,238.45,241.48,237.79,239.52,1532742,238.45,0.0,241.48,237.79,239.52,1.0,1532742
CHTR,2016-07-13,237.43,240.45,237.295,239.86,1215225,237.43,0.0,240.45,237.295,239.86,1.0,1215225
CHTR,2016-07-14,239.11,239.94,235.94,239.24,941984,239.11,0.0,239.94,235.94,239.24,1.0,941984
CHTR,2016-07-15,234.98,240.41,234.21,240.41,1987309,234.98,0.0,240.41,234.21,240.41,1.0,1987309
CHTR,2016-07-18,234.34,236.26,233.27,235.19,753186,234.34,0.0,236.26,233.27,235.19,1.0,753186
CHTR,2016-07-19,232.01,235.0,231.9,234.13,1373029,232.01,0.0,235.0,231.9,234.13,1.0,1373029
CHTR,2016-07-20,236.19,236.54,227.63,232.91,1987124,236.19,0.0,236.54,227.63,232.91,1.0,1987124
CHTR,2016-07-21,240.48,240.87,233.7,234.83,1715340,240.48,0.0,240.87,233.7,234.83,1.0,1715340
CHTR,2016-07-22,243.47,244.44,239.0,241.36,1648868,243.47,0.0,244.44,239.0,241.36,1.0,1648868
CHTR,2016-07-25,240.69,244.51,240.095,243.35,1027005,240.69,0.0,244.51,240.095,243.35,1.0,1027005
CHTR,2016-07-26,237.98,242.61,235.21,241.69,1163011,237.98,0.0,242.61,235.21,241.69,1.0,1163011
CHTR,2016-07-27,237.72,240.29,236.68,239.94,1167575,237.72,0.0,240.29,236.68,239.94,1.0,1167575
CHTR,2016-07-28,237.8,239.39,237.07,237.07,784170,237.8,0.0,239.39,237.07,237.07,1.0,784170
CHTR,2016-07-29,234.87,238.8899,234.77,238.55,1008086,234.87,0.0,238.8899,234.77,238.55,1.0,1008086
CHTR,2016-08-01,236.0,238.96,234.16,235.54,1710351,236.0,0.0,238.96,234.16,235.54,1.0,1710351
CHTR,2016-08-02,235.79,238.53,235.18,237.51,1330104,235.79,0.0,238.53,235.18,237.51,1.0,1330104
CHTR,2016-08-03,237.11,237.72,234.79,235.75,949507,237.11,0.0,237.72,234.79,235.75,1.0,949507
CHTR,2016-08-04,236.99,238.94,235.9,236.89,902043,236.99,0.0,238.94,235.9,236.89,1.0,902043
CHTR,2016-08-05,234.79,238.435,234.41,238.01,917076,234.79,0.0,238.435,234.41,238.01,1.0,917076
CHTR,2016-08-08,236.82,239.37,233.0,234.55,1998791,236.82,0.0,239.37,233.0,234.55,1.0,1998791
CHTR,2016-08-09,255.76,260.39,236.06,237.0,5655748,255.76,0.0,260.39,236.06,237.0,1.0,5655748
CHTR,2016-08-10,254.07,257.38,253.206,255.77,1996554,254.07,0.0,257.38,253.206,255.77,1.0,1996554
CHTR,2016-08-11,258.06,258.36,252.5,253.21,1467833,258.06,0.0,258.36,252.5,253.21,1.0,1467833
CHTR,2016-08-12,258.62,258.8999,255.04,256.53,948296,258.62,0.0,258.8999,255.04,256.53,1.0,948296
CHTR,2016-08-15,260.51,261.75,259.03,259.49,1144504,260.51,0.0,261.75,259.03,259.49,1.0,1144504
CHTR,2016-08-16,257.14,261.4299,256.73,260.49,881470,257.14,0.0,261.4299,256.73,260.49,1.0,881470
CHTR,2016-08-17,257.43,258.9,254.21,256.3,1108672,257.43,0.0,258.9,254.21,256.3,1.0,1108672
CHTR,2016-08-18,254.83,258.88,253.415,257.35,1700659,254.83,0.0,258.88,253.415,257.35,1.0,1700659
CHTR,2016-08-19,252.63,253.96,250.75,253.53,2067465,252.63,0.0,253.96,250.75,253.53,1.0,2067465
CHTR,2016-08-22,252.65,253.08,250.05,253.08,1005575,252.65,0.0,253.08,250.05,253.08,1.0,1005575
CHTR,2016-08-23,252.24,254.31,250.92,253.44,944817,252.24,0.0,254.31,250.92,253.44,1.0,944817
CHTR,2016-08-24,251.74,253.87,249.88,251.6,857303,251.74,0.0,253.87,249.88,251.6,1.0,857303
CHTR,2016-08-25,252.07,253.34,251.01,251.79,457884,252.07,0.0,253.34,251.01,251.79,1.0,457884
CHTR,2016-08-26,250.93,253.34,249.125,252.73,926490,250.93,0.0,253.34,249.125,252.73,1.0,926490
CHTR,2016-08-29,252.31,255.0,251.69,251.69,1035551,252.31,0.0,255.0,251.69,251.69,1.0,1035551
CHTR,2016-08-30,256.03,256.72,250.9,251.55,1425722,256.03,0.0,256.72,250.9,251.55,1.0,1425722
CHTR,2016-08-31,257.21,258.35,254.44,255.26,1458459,257.21,0.0,258.35,254.44,255.26,1.0,1458459
CHTR,2016-09-01,268.82,272.81,264.37,267.0,7872466,268.82,0.0,272.81,264.37,267.0,1.0,7872466
CHTR,2016-09-02,271.79,272.96,268.68,268.68,3715126,271.79,0.0,272.96,268.68,268.68,1.0,3715126
CHTR,2016-09-06,274.67,279.95,270.02,279.95,5043837,274.67,0.0,279.95,270.02,279.95,1.0,5043837
CHTR,2016-09-07,277.56,277.69,272.65,273.42,35466604,277.56,0.0,277.69,272.65,273.42,1.0,35466604
CHTR,2016-09-08,268.66,276.45,267.38,276.2,5006568,268.66,0.0,276.45,267.38,276.2,1.0,5006568
CHTR,2016-09-09,264.12,267.49,264.12,266.36,2897723,264.12,0.0,267.49,264.12,266.36,1.0,2897723
CHTR,2016-09-12,269.31,269.7,263.27,263.76,2537003,269.31,0.0,269.7,263.27,263.76,1.0,2537003
CHTR,2016-09-13,264.97,268.46,262.57,266.81,1981208,264.97,0.0,268.46,262.57,266.81,1.0,1981208
CHTR,2016-09-14,266.69,267.91,262.11,262.11,1302323,266.69,0.0,267.91,262.11,262.11,1.0,1302323
CHTR,2016-09-15,266.27,268.83,264.76,265.93,1692849,266.27,0.0,268.83,264.76,265.93,1.0,1692849
CHTR,2016-09-16,265.94,266.87,264.16,266.22,2515379,265.94,0.0,266.87,264.16,266.22,1.0,2515379
CHTR,2016-09-19,262.93,268.09,262.7,266.38,2133111,262.93,0.0,268.09,262.7,266.38,1.0,2133111
CHTR,2016-09-20,264.56,266.0,261.68,264.21,1968211,264.56,0.0,266.0,261.68,264.21,1.0,1968211
CHTR,2016-09-21,274.27,274.78,266.0,266.0,2320152,274.27,0.0,274.78,266.0,266.0,1.0,2320152
CHTR,2016-09-22,276.73,277.62,273.51,276.0,1622160,276.73,0.0,277.62,273.51,276.0,1.0,1622160
CHTR,2016-09-23,276.08,276.95,274.89,275.65,834596,276.08,0.0,276.95,274.89,275.65,1.0,834596
CHTR,2016-09-26,273.82,275.63,272.49,275.02,1295212,273.82,0.0,275.63,272.49,275.02,1.0,1295212
CHTR,2016-09-27,275.4,277.77,271.31,273.33,1269283,275.4,0.0,277.77,271.31,273.33,1.0,1269283
CHTR,2016-09-28,276.57,276.61,273.66,275.4,1175549,276.57,0.0,276.61,273.66,275.4,1.0,1175549
CHTR,2016-09-29,271.83,276.11,269.14,275.26,1793644,271.83,0.0,276.11,269.14,275.26,1.0,1793644
CHTR,2016-09-30,269.97,272.41,268.9,268.9,1875169,269.97,0.0,272.41,268.9,268.9,1.0,1875169
CHTR,2016-10-03,268.16,270.99,266.05,269.68,1908940,268.16,0.0,270.99,266.05,269.68,1.0,1908940
CHTR,2016-10-04,267.41,269.56,265.93,267.38,1745311,267.41,0.0,269.56,265.93,267.38,1.0,1745311
CHTR,2016-10-05,267.08,269.3,266.19,268.73,1333435,267.08,0.0,269.3,266.19,268.73,1.0,1333435
CHTR,2016-10-06,268.17,269.46,266.36,267.0,1079571,268.17,0.0,269.46,266.36,267.0,1.0,1079571
CHTR,2016-10-07,266.97,269.04,266.92,269.04,1373526,266.97,0.0,269.04,266.92,269.04,1.0,1373526
CHTR,2016-10-10,267.85,268.85,266.24,268.3,2016316,267.85,0.0,268.85,266.24,268.3,1.0,2016316
CHTR,2016-10-11,257.86,263.82,257.51,262.32,3440485,257.86,0.0,263.82,257.51,262.32,1.0,3440485
CHTR,2016-10-12,256.89,259.33,256.82,257.91,1702830,256.89,0.0,259.33,256.82,257.91,1.0,1702830
CHTR,2016-10-13,256.4,257.27,253.38,255.72,1284564,256.4,0.0,257.27,253.38,255.72,1.0,1284564
CHTR,2016-10-14,257.59,261.325,255.8062,257.92,1112901,257.59,0.0,261.325,255.8062,257.92,1.0,1112901
CHTR,2016-10-17,257.52,260.2,256.98,257.82,823169,257.52,0.0,260.2,256.98,257.82,1.0,823169
CHTR,2016-10-18,259.95,261.51,259.51,259.62,1127212,259.95,0.0,261.51,259.51,259.62,1.0,1127212
CHTR,2016-10-19,260.2,262.92,259.42,260.81,1319252,260.2,0.0,262.92,259.42,260.81,1.0,1319252
CHTR,2016-10-20,258.12,260.54,257.56,260.5,1518548,258.12,0.0,260.54,257.56,260.5,1.0,1518548
CHTR,2016-10-21,255.06,257.37,254.08,256.2,2250548,255.06,0.0,257.37,254.08,256.2,1.0,2250548
CHTR,2016-10-24,259.6,259.78,254.72,257.26,1382017,259.6,0.0,259.78,254.72,257.26,1.0,1382017
CHTR,2016-10-25,257.06,261.01,256.02,259.99,1680654,257.06,0.0,261.01,256.02,259.99,1.0,1680654
CHTR,2016-10-26,248.64,257.15,247.0,256.6,2999430,248.64,0.0,257.15,247.0,256.6,1.0,2999430
CHTR,2016-10-27,244.1,249.88,242.47,249.04,2875805,244.1,0.0,249.88,242.47,249.04,1.0,2875805
CHTR,2016-10-28,249.25,252.255,245.02,245.02,2041747,249.25,0.0,252.255,245.02,245.02,1.0,2041747
CHTR,2016-10-31,249.89,251.25,247.386,250.62,1230026,249.89,0.0,251.25,247.386,250.62,1.0,1230026
CHTR,2016-11-01,249.57,251.27,245.43,250.0,1676428,249.57,0.0,251.27,245.43,250.0,1.0,1676428
CHTR,2016-11-02,252.91,254.55,248.29,249.36,3472057,252.91,0.0,254.55,248.29,249.36,1.0,3472057
CHTR,2016-11-03,247.42,269.19,242.64,267.57,4560570,247.42,0.0,269.19,242.64,267.57,1.0,4560570
CHTR,2016-11-04,250.23,254.43,241.5,241.5,2424186,250.23,0.0,254.43,241.5,241.5,1.0,2424186
CHTR,2016-11-07,257.16,257.495,252.9,254.73,2372654,257.16,0.0,257.495,252.9,254.73,1.0,2372654
CHTR,2016-11-08,262.26,263.32,255.37,257.58,1716772,262.26,0.0,263.32,255.37,257.58,1.0,1716772
CHTR,2016-11-09,269.83,277.98,259.0,259.13,4369703,269.83,0.0,277.98,259.0,259.13,1.0,4369703
CHTR,2016-11-10,270.87,281.3554,266.58,271.2,5210954,270.87,0.0,281.3554,266.58,271.2,1.0,5210954
CHTR,2016-11-11,272.44,273.79,265.32,269.07,2111928,272.44,0.0,273.79,265.32,269.07,1.0,2111928
CHTR,2016-11-14,263.14,273.99,263.06,272.29,2474958,263.14,0.0,273.99,263.06,272.29,1.0,2474958
CHTR,2016-11-15,260.2,267.86,259.95,263.21,2688198,260.2,0.0,267.86,259.95,263.21,1.0,2688198
CHTR,2016-11-16,261.99,262.64,258.63,260.0,2344420,261.99,0.0,262.64,258.63,260.0,1.0,2344420
CHTR,2016-11-17,265.48,266.57,261.205,262.2,1346873,265.48,0.0,266.57,261.205,262.2,1.0,1346873
CHTR,2016-11-18,262.7,266.0,260.0,264.19,1796842,262.7,0.0,266.0,260.0,264.19,1.0,1796842
CHTR,2016-11-21,264.1,265.71,260.17,263.82,1581799,264.1,0.0,265.71,260.17,263.82,1.0,1581799
CHTR,2016-11-22,273.02,273.26,264.26,264.94,2800375,273.02,0.0,273.26,264.26,264.94,1.0,2800375
CHTR,2016-11-23,272.31,273.95,270.65,272.34,1358511,272.31,0.0,273.95,270.65,272.34,1.0,1358511
CHTR,2016-11-25,275.5,275.929,272.06,273.0,626949,275.5,0.0,275.929,272.06,273.0,1.0,626949
CHTR,2016-11-28,270.82,275.82,270.28,275.71,1706953,270.82,0.0,275.82,270.28,275.71,1.0,1706953
CHTR,2016-11-29,280.49,281.43,271.14,272.14,2657337,280.49,0.0,281.43,271.14,272.14,1.0,2657337
CHTR,2016-11-30,275.31,281.08,272.02,280.49,2486277,275.31,0.0,281.08,272.02,280.49,1.0,2486277
CHTR,2016-12-01,272.55,276.0,269.95,273.55,1401249,272.55,0.0,276.0,269.95,273.55,1.0,1401249
CHTR,2016-12-02,266.67,274.11,265.78,273.04,1751489,266.67,0.0,274.11,265.78,273.04,1.0,1751489
CHTR,2016-12-05,270.93,273.96,267.01,268.36,1765022,270.93,0.0,273.96,267.01,268.36,1.0,1765022
CHTR,2016-12-06,276.32,277.09,271.32,272.17,1233270,276.32,0.0,277.09,271.32,272.17,1.0,1233270
CHTR,2016-12-07,284.25,287.27,275.11,276.44,2007704,284.25,0.0,287.27,275.11,276.44,1.0,2007704
CHTR,2016-12-08,279.0,285.4,278.61,285.4,1757656,279.0,0.0,285.4,278.61,285.4,1.0,1757656
CHTR,2016-12-09,278.81,280.49,276.51,279.74,1317208,278.81,0.0,280.49,276.51,279.74,1.0,1317208
CHTR,2016-12-12,277.92,281.9492,275.98,281.04,1490787,277.92,0.0,281.9492,275.98,281.04,1.0,1490787
CHTR,2016-12-13,283.86,285.1,275.34,279.59,1485439,283.86,0.0,285.1,275.34,279.59,1.0,1485439
CHTR,2016-12-14,288.26,293.42,281.99,283.9,2460112,288.26,0.0,293.42,281.99,283.9,1.0,2460112
CHTR,2016-12-15,291.16,293.74,287.99,288.16,1843315,291.16,0.0,293.74,287.99,288.16,1.0,1843315
CHTR,2016-12-16,288.44,294.66,287.65,292.62,2331965,288.44,0.0,294.66,287.65,292.62,1.0,2331965
CHTR,2016-12-19,288.91,291.995,287.09,288.96,929906,288.91,0.0,291.995,287.09,288.96,1.0,929906
CHTR,2016-12-20,290.38,291.61,288.09,288.46,880081,290.38,0.0,291.61,288.09,288.46,1.0,880081
CHTR,2016-12-21,291.24,292.845,288.01,290.63,813057,291.24,0.0,292.845,288.01,290.63,1.0,813057
CHTR,2016-12-22,291.02,291.79,287.47,291.03,770329,291.02,0.0,291.79,287.47,291.03,1.0,770329
CHTR,2016-12-23,290.43,292.97,288.94,290.73,627474,290.43,0.0,292.97,288.94,290.73,1.0,627474
CHTR,2016-12-27,291.8,293.29,290.0,291.55,837165,291.8,0.0,293.29,290.0,291.55,1.0,837165
CHTR,2016-12-28,291.12,293.73,290.43,293.01,882580,291.12,0.0,293.73,290.43,293.01,1.0,882580
CHTR,2016-12-29,292.19,294.87,290.11,291.02,1030956,292.19,0.0,294.87,290.11,291.02,1.0,1030956
CHTR,2016-12-30,287.92,292.9899,285.05,292.16,1327768,287.92,0.0,292.9899,285.05,292.16,1.0,1327768
CHTR,2017-01-03,285.77,291.44,282.54,290.24,1697792,285.77,0.0,291.44,282.54,290.24,1.0,1697792
CHTR,2017-01-04,291.55,292.08,284.23,286.98,1632480,291.55,0.0,292.08,284.23,286.98,1.0,1632480
CHTR,2017-01-05,296.17,297.13,289.73,289.75,1711872,296.17,0.0,297.13,289.73,289.75,1.0,1711872
CHTR,2017-01-06,298.16,298.79,294.46,296.12,1101253,298.16,0.0,298.79,294.46,296.12,1.0,1101253
CHTR,2017-01-09,296.26,297.94,294.71,297.2,1719599,296.26,0.0,297.94,294.71,297.2,1.0,1719599
CHTR,2017-01-10,298.2,300.15,293.46,296.66,1510062,298.2,0.0,300.15,293.46,296.66,1.0,1510062
CHTR,2017-01-11,299.54,300.04,296.1,297.45,1237962,299.54,0.0,300.04,296.1,297.45,1.0,1237962
CHTR,2017-01-12,297.19,298.235,294.56,298.05,1415481,297.19,0.0,298.235,294.56,298.05,1.0,1415481
CHTR,2017-01-13,298.43,300.07,296.89,297.31,1023551,298.43,0.0,300.07,296.89,297.31,1.0,1023551
CHTR,2017-01-17,306.14,306.37,292.84,294.02,3908041,306.14,0.0,306.37,292.84,294.02,1.0,3908041
CHTR,2017-01-18,303.69,307.32,302.09,306.15,1220621,303.69,0.0,307.32,302.09,306.15,1.0,1220621
CHTR,2017-01-19,306.13,307.76,301.28,302.93,1140409,306.13,0.0,307.76,301.28,302.93,1.0,1140409
CHTR,2017-01-20,308.44,309.18,306.16,307.64,1327003,308.44,0.0,309.18,306.16,307.64,1.0,1327003
CHTR,2017-01-23,308.7,309.85,306.17,307.2,1763048,308.7,0.0,309.85,306.17,307.2,1.0,1763048
CHTR,2017-01-24,308.35,310.21,307.0101,309.74,1058864,308.35,0.0,310.21,307.0101,309.74,1.0,1058864
CHTR,2017-01-25,310.31,311.2,307.16,309.15,1120498,310.31,0.0,311.2,307.16,309.15,1.0,1120498
CHTR,2017-01-26,333.15,341.5,324.81,333.37,12359709,333.15,0.0,341.5,324.81,333.37,1.0,12359709
CHTR,2017-01-27,323.55,334.1219,316.96,332.92,2748909,323.55,0.0,334.1219,316.96,332.92,1.0,2748909
CHTR,2017-01-30,324.8,325.26,316.99,323.48,2104052,324.8,0.0,325.26,316.99,323.48,1.0,2104052
CHTR,2017-01-31,323.95,325.27,321.03,322.65,1005911,323.95,0.0,325.27,321.03,322.65,1.0,1005911
CHTR,2017-02-01,326.85,327.01,321.94,323.85,944235,326.85,0.0,327.01,321.94,323.85,1.0,944235
CHTR,2017-02-02,324.41,326.84,324.19,325.64,842630,324.41,0.0,326.84,324.19,325.64,1.0,842630
CHTR,2017-02-03,328.71,329.1,324.12,325.43,1105797,328.71,0.0,329.1,324.12,325.43,1.0,1105797
CHTR,2017-02-06,322.6,328.28,319.18,327.83,2395678,322.6,0.0,328.28,319.18,327.83,1.0,2395678
CHTR,2017-02-07,323.37,325.39,321.33,322.98,1892097,323.37,0.0,325.39,321.33,322.98,1.0,1892097
CHTR,2017-02-08,325.73,327.5,323.2,323.55,982675,325.73,0.0,327.5,323.2,323.55,1.0,982675
CHTR,2017-02-09,325.07,326.46,321.24,325.84,1224596,325.07,0.0,326.46,321.24,325.84,1.0,1224596
CHTR,2017-02-10,324.56,325.98,321.61,325.07,1035139,324.56,0.0,325.98,321.61,325.07,1.0,1035139
CHTR,2017-02-13,323.02,325.12,319.4,325.0,1708519,323.02,0.0,325.12,319.4,325.0,1.0,1708519
CHTR,2017-02-14,322.0,323.78,320.26,321.91,1091534,322.0,0.0,323.78,320.26,321.91,1.0,1091534
CHTR,2017-02-15,325.18,326.18,320.02,321.85,1380220,325.18,0.0,326.18,320.02,321.85,1.0,1380220
CHTR,2017-02-16,324.46,327.33,317.02,320.0,2050804,324.46,0.0,327.33,317.02,320.0,1.0,2050804
CHTR,2017-02-17,326.55,327.1,319.72,323.87,1532231,326.55,0.0,327.1,319.72,323.87,1.0,1532231
CHTR,2017-02-21,325.15,326.97,321.51,324.3,1283794,325.15,0.0,326.97,321.51,324.3,1.0,1283794
CHTR,2017-02-22,325.14,326.12,322.46,323.3,1475398,325.14,0.0,326.12,322.46,323.3,1.0,1475398
CHTR,2017-02-23,324.43,326.1,321.17,326.09,1530162,324.43,0.0,326.1,321.17,326.09,1.0,1530162
CHTR,2017-02-24,326.75,327.31,322.72,324.38,1160153,326.75,0.0,327.31,322.72,324.38,1.0,1160153
CHTR,2017-02-27,326.73,328.7,324.91,326.92,918701,326.73,0.0,328.7,324.91,326.92,1.0,918701
CHTR,2017-02-28,323.06,326.78,320.25,326.03,1292888,323.06,0.0,326.78,320.25,326.03,1.0,1292888
CHTR,2017-03-01,325.17,328.1,321.66,325.76,1492977,325.17,0.0,328.1,321.66,325.76,1.0,1492977
CHTR,2017-03-02,323.95,324.68,321.83,324.68,897024,323.95,0.0,324.68,321.83,324.68,1.0,897024
CHTR,2017-03-03,322.32,323.57,320.51,323.57,1130975,322.32,0.0,323.57,320.51,323.57,1.0,1130975
CHTR,2017-03-06,323.77,324.54,319.45,321.26,765471,323.77,0.0,324.54,319.45,321.26,1.0,765471
CHTR,2017-03-07,323.24,327.04,322.36,323.91,1093502,323.24,0.0,327.04,322.36,323.91,1.0,1093502
CHTR,2017-03-08,322.6,325.08,321.68,323.17,1030004,322.6,0.0,325.08,321.68,323.17,1.0,1030004
CHTR,2017-03-09,323.14,326.1,321.43,322.87,921449,323.14,0.0,326.1,321.43,322.87,1.0,921449
CHTR,2017-03-10,323.48,325.81,322.74,325.57,729054,323.48,0.0,325.81,322.74,325.57,1.0,729054
CHTR,2017-03-13,324.34,325.56,323.0,323.19,732495,324.34,0.0,325.56,323.0,323.19,1.0,732495
CHTR,2017-03-14,324.64,326.16,323.63,323.69,551632,324.64,0.0,326.16,323.63,323.69,1.0,551632
CHTR,2017-03-15,325.38,326.89,323.82,324.84,1124998,325.38,0.0,326.89,323.82,324.84,1.0,1124998
CHTR,2017-03-16,323.72,326.82,323.34,324.69,724981,323.72,0.0,326.82,323.34,324.69,1.0,724981
CHTR,2017-03-17,325.81,326.27,322.48,324.95,1450970,325.81,0.0,326.27,322.48,324.95,1.0,1450970
CHTR,2017-03-20,324.99,326.31,322.43,326.06,752794,324.99,0.0,326.31,322.43,326.06,1.0,752794
CHTR,2017-03-21,320.66,326.27,319.98,325.23,801099,320.66,0.0,326.27,319.98,325.23,1.0,801099
CHTR,2017-03-22,321.2,322.26,318.93,321.44,803912,321.2,0.0,322.26,318.93,321.44,1.0,803912
CHTR,2017-03-23,323.62,326.75,319.5,320.5,1001453,323.62,0.0,326.75,319.5,320.5,1.0,1001453
CHTR,2017-03-24,325.35,327.74,323.64,324.94,1442045,325.35,0.0,327.74,323.64,324.94,1.0,1442045
CHTR,2017-03-27,323.14,325.76,319.61,323.74,1168924,323.14,0.0,325.76,319.61,323.74,1.0,1168924
CHTR,2017-03-28,324.08,325.73,320.6,322.05,1190400,324.08,0.0,325.73,320.6,322.05,1.0,1190400
CHTR,2017-03-29,325.94,327.12,323.28,323.9,810841,325.94,0.0,327.12,323.28,323.9,1.0,810841
CHTR,2017-03-30,328.12,328.55,322.58,325.13,850636,328.12,0.0,328.55,322.58,325.13,1.0,850636
CHTR,2017-03-31,327.32,330.91,326.03,326.73,1050238,327.32,0.0,330.91,326.03,326.73,1.0,1050238
CHTR,2017-04-03,328.27,330.81,325.02,327.5,1121558,328.27,0.0,330.81,325.02,327.5,1.0,1121558
CHTR,2017-04-04,331.52,334.0,326.96,328.4,1618863,331.52,0.0,334.0,326.96,328.4,1.0,1618863
CHTR,2017-04-05,331.99,338.75,329.55,332.21,1535056,331.99,0.0,338.75,329.55,332.21,1.0,1535056
CHTR,2017-04-06,336.8,336.96,330.55,331.75,1638123,336.8,0.0,336.96,330.55,331.75,1.0,1638123
CHTR,2017-04-07,330.65,338.51,330.55,337.67,1494521,330.65,0.0,338.51,330.55,337.67,1.0,1494521
CHTR,2017-04-10,331.37,333.15,329.56,330.45,965591,331.37,0.0,333.15,329.56,330.45,1.0,965591
CHTR,2017-04-11,332.3,332.66,328.0,330.42,877273,332.3,0.0,332.66,328.0,330.42,1.0,877273
CHTR,2017-04-12,334.57,335.69,330.54,331.01,1061588,334.57,0.0,335.69,330.54,331.01,1.0,1061588
CHTR,2017-04-13,330.0,335.7,329.65,335.28,705184,330.0,0.0,335.7,329.65,335.28,1.0,705184
CHTR,2017-04-17,330.36,332.71,329.08,331.73,730304,330.36,0.0,332.71,329.08,331.73,1.0,730304
CHTR,2017-04-18,328.18,331.0,325.95,329.62,1392556,328.18,0.0,331.0,325.95,329.62,1.0,1392556
CHTR,2017-04-19,333.61,335.96,328.31,330.01,1011041,333.61,0.0,335.96,328.31,330.01,1.0,1011041
CHTR,2017-04-20,335.59,337.05,333.18,335.28,887984,335.59,0.0,337.05,333.18,335.28,1.0,887984
CHTR,2017-04-21,338.48,339.64,335.74,336.44,1092173,338.48,0.0,339.64,335.74,336.44,1.0,1092173
CHTR,2017-04-24,340.36,342.14,338.74,340.03,1138233,340.36,0.0,342.14,338.74,340.03,1.0,1138233
CHTR,2017-04-25,344.5,345.3,340.89,341.98,1392260,344.5,0.0,345.3,340.89,341.98,1.0,1392260
CHTR,2017-04-26,345.4,350.38,344.85,345.51,1465669,345.4,0.0,350.38,344.85,345.51,1.0,1465669
CHTR,2017-04-27,348.8,350.35,346.1,346.1,854942,348.8,0.0,350.35,346.1,346.1,1.0,854942
CHTR,2017-04-28,345.16,349.99,342.78,349.83,1223522,345.16,0.0,349.99,342.78,349.83,1.0,1223522
CHTR,2017-05-01,344.14,347.25,341.87,346.29,1405038,344.14,0.0,347.25,341.87,346.29,1.0,1405038
CHTR,2017-05-02,337.69,340.13,333.2,338.89,2480918,337.69,0.0,340.13,333.2,338.89,1.0,2480918
CHTR,2017-05-03,324.49,337.48,321.44,335.4,3999940,324.49,0.0,337.48,321.44,335.4,1.0,3999940
CHTR,2017-05-04,322.6,327.4,322.25,324.89,1779770,322.6,0.0,327.4,322.25,324.89,1.0,1779770
CHTR,2017-05-05,334.78,334.87,324.51,324.61,1753926,334.78,0.0,334.87,324.51,324.61,1.0,1753926
CHTR,2017-05-08,323.81,331.0,321.72,329.52,3001150,323.81,0.0,331.0,321.72,329.52,1.0,3001150
CHTR,2017-05-09,325.52,327.83,320.12,323.3,1466449,325.52,0.0,327.83,320.12,323.3,1.0,1466449
CHTR,2017-05-10,325.58,327.18,323.09,324.53,937967,325.58,0.0,327.18,323.09,324.53,1.0,937967
CHTR,2017-05-11,324.61,327.12,323.2,325.28,760139,324.61,0.0,327.12,323.2,325.28,1.0,760139
CHTR,2017-05-12,322.0,326.6,321.8,324.8,1516190,322.0,0.0,326.6,321.8,324.8,1.0,1516190
CHTR,2017-05-15,321.07,324.3,320.63,322.24,1696767,321.07,0.0,324.3,320.63,322.24,1.0,1696767
CHTR,2017-05-16,320.01,324.05,319.21,322.36,1262821,320.01,0.0,324.05,319.21,322.36,1.0,1262821
CHTR,2017-05-17,313.11,320.36,312.49,319.14,2212722,313.11,0.0,320.36,312.49,319.14,1.0,2212722
CHTR,2017-05-18,315.88,317.87,312.56,314.16,1668097,315.88,0.0,317.87,312.56,314.16,1.0,1668097
CHTR,2017-05-19,315.78,318.4,313.92,315.01,1913612,315.78,0.0,318.4,313.92,315.01,1.0,1913612
