symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGBX,2011-12-15,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2011-12-16,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2011-12-19,0.5,0.6,0.5,0.6,1100,0.5,0.0,0.6,0.5,0.6,1.0,1100
SGBX,2011-12-20,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-12-21,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-12-22,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2011-12-23,0.6,0.6,0.6,0.6,1000,0.6,0.0,0.6,0.6,0.6,1.0,1000
SGBX,2011-12-27,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2011-12-28,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2011-12-29,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2011-12-30,0.75,0.75,0.75,0.75,100,0.75,0.0,0.75,0.75,0.75,1.0,100
SGBX,2012-01-03,0.7,0.7,0.51,0.51,400,0.7,0.0,0.7,0.51,0.51,1.0,400
SGBX,2012-01-04,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2012-01-05,0.6,0.6,0.6,0.6,400,0.6,0.0,0.6,0.6,0.6,1.0,400
SGBX,2012-01-06,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-01-09,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-01-10,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-01-11,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-01-12,0.55,0.55,0.55,0.55,2000,0.55,0.0,0.55,0.55,0.55,1.0,2000
SGBX,2012-01-13,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
SGBX,2012-01-17,0.26,0.26,0.26,0.26,500,0.26,0.0,0.26,0.26,0.26,1.0,500
SGBX,2012-01-18,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2012-01-19,0.45,0.5,0.45,0.5,2700,0.45,0.0,0.5,0.45,0.5,1.0,2700
SGBX,2012-01-20,0.45,0.45,0.26,0.26,6800,0.45,0.0,0.45,0.26,0.26,1.0,6800
SGBX,2012-01-23,0.45,0.45,0.45,0.45,3700,0.45,0.0,0.45,0.45,0.45,1.0,3700
SGBX,2012-01-24,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-01-25,0.5,0.6,0.45,0.45,16100,0.5,0.0,0.6,0.45,0.45,1.0,16100
SGBX,2012-01-26,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-01-27,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2012-01-30,0.6,0.6,0.6,0.6,200,0.6,0.0,0.6,0.6,0.6,1.0,200
SGBX,2012-01-31,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-02-01,0.5,0.5,0.5,0.5,500,0.5,0.0,0.5,0.5,0.5,1.0,500
SGBX,2012-02-02,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-03,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-06,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-07,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-08,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-09,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-10,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-13,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-14,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-15,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-16,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-17,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-21,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-02-22,0.26,0.26,0.26,0.26,500,0.26,0.0,0.26,0.26,0.26,1.0,500
SGBX,2012-02-23,0.5,0.5,0.5,0.5,200,0.5,0.0,0.5,0.5,0.5,1.0,200
SGBX,2012-02-24,0.6,0.6,0.6,0.6,300,0.6,0.0,0.6,0.6,0.6,1.0,300
SGBX,2012-02-27,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-02-28,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-02-29,0.65,0.65,0.65,0.65,500,0.65,0.0,0.65,0.65,0.65,1.0,500
SGBX,2012-03-01,0.7,0.7,0.54,0.54,5200,0.7,0.0,0.7,0.54,0.54,1.0,5200
SGBX,2012-03-02,0.69,0.69,0.69,0.69,200,0.69,0.0,0.69,0.69,0.69,1.0,200
SGBX,2012-03-05,0.69,0.69,0.69,0.69,100,0.69,0.0,0.69,0.69,0.69,1.0,100
SGBX,2012-03-06,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
SGBX,2012-03-07,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
SGBX,2012-03-08,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
SGBX,2012-03-09,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
SGBX,2012-03-12,0.32,0.69,0.32,0.69,500,0.32,0.0,0.69,0.32,0.69,1.0,500
SGBX,2012-03-13,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
SGBX,2012-03-14,0.5,0.5,0.5,0.5,2000,0.5,0.0,0.5,0.5,0.5,1.0,2000
SGBX,2012-03-15,0.5,0.5,0.26,0.26,600,0.5,0.0,0.5,0.26,0.26,1.0,600
SGBX,2012-03-16,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-03-19,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-03-20,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2012-03-21,0.27,0.5,0.27,0.5,1100,0.27,0.0,0.5,0.27,0.5,1.0,1100
SGBX,2012-03-22,0.4,0.45,0.4,0.45,5600,0.4,0.0,0.45,0.4,0.45,1.0,5600
SGBX,2012-03-23,0.45,0.45,0.45,0.45,100,0.45,0.0,0.45,0.45,0.45,1.0,100
SGBX,2012-03-26,0.45,0.45,0.45,0.45,100,0.45,0.0,0.45,0.45,0.45,1.0,100
SGBX,2012-03-27,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-03-28,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-03-29,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-03-30,0.45,0.45,0.45,0.45,1600,0.45,0.0,0.45,0.45,0.45,1.0,1600
SGBX,2012-04-02,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-03,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-04,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-05,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-09,0.3,0.65,0.3,0.65,11400,0.3,0.0,0.65,0.3,0.65,1.0,11400
SGBX,2012-04-10,0.3,0.3,0.3,0.3,3000,0.3,0.0,0.3,0.3,0.3,1.0,3000
SGBX,2012-04-11,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-04-12,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-04-13,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-04-16,0.6,0.6,0.6,0.6,100,0.6,0.0,0.6,0.6,0.6,1.0,100
SGBX,2012-04-17,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-04-18,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-04-19,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-04-20,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
SGBX,2012-04-23,0.45,0.45,0.45,0.45,900,0.45,0.0,0.45,0.45,0.45,1.0,900
SGBX,2012-04-24,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-25,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-26,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-04-27,0.45,0.45,0.45,0.45,6000,0.45,0.0,0.45,0.45,0.45,1.0,6000
SGBX,2012-04-30,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-01,0.45,0.45,0.45,0.45,13000,0.45,0.0,0.45,0.45,0.45,1.0,13000
SGBX,2012-05-02,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-03,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-04,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-07,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-08,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-09,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-10,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-11,0.47,0.47,0.47,0.47,2100,0.47,0.0,0.47,0.47,0.47,1.0,2100
SGBX,2012-05-14,0.32,0.32,0.32,0.32,100,0.32,0.0,0.32,0.32,0.32,1.0,100
SGBX,2012-05-15,0.32,0.45,0.32,0.45,9500,0.32,0.0,0.45,0.32,0.45,1.0,9500
SGBX,2012-05-16,0.45,0.45,0.45,0.45,200,0.45,0.0,0.45,0.45,0.45,1.0,200
SGBX,2012-05-17,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-18,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-05-21,0.44,0.44,0.44,0.44,100,0.44,0.0,0.44,0.44,0.44,1.0,100
SGBX,2012-05-22,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2012-05-23,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2012-05-24,0.44,0.44,0.44,0.44,100,0.44,0.0,0.44,0.44,0.44,1.0,100
SGBX,2012-05-25,0.44,0.44,0.44,0.44,100,0.44,0.0,0.44,0.44,0.44,1.0,100
SGBX,2012-05-29,0.42,0.42,0.42,0.42,100,0.42,0.0,0.42,0.42,0.42,1.0,100
SGBX,2012-05-30,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-05-31,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-01,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-04,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-05,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-06,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-07,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-06-08,0.42,0.42,0.42,0.42,200,0.42,0.0,0.42,0.42,0.42,1.0,200
SGBX,2012-06-11,0.36,0.36,0.36,0.36,300,0.36,0.0,0.36,0.36,0.36,1.0,300
SGBX,2012-06-12,0.42,0.42,0.42,0.42,300,0.42,0.0,0.42,0.42,0.42,1.0,300
SGBX,2012-06-13,0.25,0.36,0.05,0.26,67800,0.25,0.0,0.36,0.05,0.26,1.0,67800
SGBX,2012-06-14,0.25,0.25,0.25,0.25,500,0.25,0.0,0.25,0.25,0.25,1.0,500
SGBX,2012-06-15,0.27,0.27,0.27,0.27,100,0.27,0.0,0.27,0.27,0.27,1.0,100
SGBX,2012-06-18,0.27,0.27,0.27,0.27,100,0.27,0.0,0.27,0.27,0.27,1.0,100
SGBX,2012-06-19,0.28,0.28,0.27,0.27,3300,0.28,0.0,0.28,0.27,0.27,1.0,3300
SGBX,2012-06-20,0.27,0.27,0.27,0.27,700,0.27,0.0,0.27,0.27,0.27,1.0,700
SGBX,2012-06-21,0.27,0.27,0.27,0.27,200,0.27,0.0,0.27,0.27,0.27,1.0,200
SGBX,2012-06-22,0.33,0.33,0.33,0.33,200,0.33,0.0,0.33,0.33,0.33,1.0,200
SGBX,2012-06-25,0.4,0.4,0.4,0.4,200,0.4,0.0,0.4,0.4,0.4,1.0,200
SGBX,2012-06-26,0.4,0.4,0.4,0.4,200,0.4,0.0,0.4,0.4,0.4,1.0,200
SGBX,2012-06-27,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-06-28,0.4,0.4,0.4,0.4,100,0.4,0.0,0.4,0.4,0.4,1.0,100
SGBX,2012-06-29,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-02,0.35,0.35,0.14,0.14,1300,0.35,0.0,0.35,0.14,0.14,1.0,1300
SGBX,2012-07-03,0.35,0.35,0.13,0.13,4100,0.35,0.0,0.35,0.13,0.13,1.0,4100
SGBX,2012-07-05,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-07-06,0.12,0.12,0.12,0.12,900,0.12,0.0,0.12,0.12,0.12,1.0,900
SGBX,2012-07-09,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2012-07-10,0.35,0.35,0.35,0.35,500,0.35,0.0,0.35,0.35,0.35,1.0,500
SGBX,2012-07-11,0.35,0.35,0.35,0.35,300,0.35,0.0,0.35,0.35,0.35,1.0,300
SGBX,2012-07-12,0.35,0.35,0.35,0.35,900,0.35,0.0,0.35,0.35,0.35,1.0,900
SGBX,2012-07-13,0.3,0.3,0.3,0.3,20700,0.3,0.0,0.3,0.3,0.3,1.0,20700
SGBX,2012-07-16,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-07-17,0.2,0.2,0.2,0.2,500,0.2,0.0,0.2,0.2,0.2,1.0,500
SGBX,2012-07-18,0.4,0.4,0.4,0.4,1900,0.4,0.0,0.4,0.4,0.4,1.0,1900
SGBX,2012-07-19,0.4,0.4,0.35,0.35,5800,0.4,0.0,0.4,0.35,0.35,1.0,5800
SGBX,2012-07-20,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-23,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-24,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-25,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-26,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-07-27,0.3,0.3,0.3,0.3,10000,0.3,0.0,0.3,0.3,0.3,1.0,10000
SGBX,2012-07-30,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-07-31,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-08-01,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-08-02,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-08-03,0.13,0.13,0.13,0.13,200,0.13,0.0,0.13,0.13,0.13,1.0,200
SGBX,2012-08-06,0.13,0.13,0.13,0.13,0,0.13,0.0,0.13,0.13,0.13,1.0,0
SGBX,2012-08-07,0.13,0.13,0.13,0.13,0,0.13,0.0,0.13,0.13,0.13,1.0,0
SGBX,2012-08-08,0.13,0.13,0.13,0.13,0,0.13,0.0,0.13,0.13,0.13,1.0,0
SGBX,2012-08-09,0.35,0.35,0.35,0.35,2900,0.35,0.0,0.35,0.35,0.35,1.0,2900
SGBX,2012-08-10,0.16,0.16,0.16,0.16,500,0.16,0.0,0.16,0.16,0.16,1.0,500
SGBX,2012-08-13,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2012-08-14,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2012-08-15,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2012-08-16,0.35,0.35,0.35,0.35,16000,0.35,0.0,0.35,0.35,0.35,1.0,16000
SGBX,2012-08-17,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-20,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-21,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-22,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-23,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-24,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-27,0.35,0.35,0.35,0.35,500,0.35,0.0,0.35,0.35,0.35,1.0,500
SGBX,2012-08-28,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-29,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
SGBX,2012-08-30,0.35,0.35,0.35,0.35,24500,0.35,0.0,0.35,0.35,0.35,1.0,24500
SGBX,2012-08-31,0.3,0.35,0.3,0.35,11700,0.3,0.0,0.35,0.3,0.35,1.0,11700
SGBX,2012-09-04,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-09-05,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-09-06,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-09-07,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-09-10,0.33,0.43,0.33,0.4,22500,0.33,0.0,0.43,0.33,0.4,1.0,22500
SGBX,2012-09-11,0.44,0.45,0.34,0.45,49100,0.44,0.0,0.45,0.34,0.45,1.0,49100
SGBX,2012-09-12,0.43,0.43,0.3,0.3,9400,0.43,0.0,0.43,0.3,0.3,1.0,9400
SGBX,2012-09-13,0.43,0.43,0.43,0.43,10000,0.43,0.0,0.43,0.43,0.43,1.0,10000
SGBX,2012-09-14,0.42,0.42,0.42,0.42,3000,0.42,0.0,0.42,0.42,0.42,1.0,3000
SGBX,2012-09-17,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-09-18,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-09-19,0.45,0.45,0.45,0.45,34200,0.45,0.0,0.45,0.45,0.45,1.0,34200
SGBX,2012-09-20,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-09-21,0.51,0.51,0.5,0.5,6000,0.51,0.0,0.51,0.5,0.5,1.0,6000
SGBX,2012-09-24,0.5,0.5,0.5,0.5,1500,0.5,0.0,0.5,0.5,0.5,1.0,1500
SGBX,2012-09-25,0.43,0.5,0.43,0.5,10500,0.43,0.0,0.5,0.43,0.5,1.0,10500
SGBX,2012-09-26,0.4,0.4,0.4,0.4,6000,0.4,0.0,0.4,0.4,0.4,1.0,6000
SGBX,2012-09-27,0.4,0.4,0.4,0.4,10000,0.4,0.0,0.4,0.4,0.4,1.0,10000
SGBX,2012-09-28,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-10-01,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-10-02,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-10-03,0.37,0.37,0.37,0.37,1700,0.37,0.0,0.37,0.37,0.37,1.0,1700
SGBX,2012-10-04,0.37,0.37,0.37,0.37,0,0.37,0.0,0.37,0.37,0.37,1.0,0
SGBX,2012-10-05,0.37,0.37,0.37,0.37,0,0.37,0.0,0.37,0.37,0.37,1.0,0
SGBX,2012-10-08,0.37,0.37,0.37,0.37,0,0.37,0.0,0.37,0.37,0.37,1.0,0
SGBX,2012-10-09,0.37,0.37,0.37,0.37,0,0.37,0.0,0.37,0.37,0.37,1.0,0
SGBX,2012-10-10,0.33,0.33,0.33,0.33,18200,0.33,0.0,0.33,0.33,0.33,1.0,18200
SGBX,2012-10-11,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-12,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-15,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-16,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-17,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-18,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-19,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-22,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-23,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-24,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
SGBX,2012-10-25,0.4,0.4,0.4,0.4,20000,0.4,0.0,0.4,0.4,0.4,1.0,20000
SGBX,2012-10-26,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-10-31,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-11-01,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-11-02,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-11-05,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
SGBX,2012-11-06,0.42,0.42,0.42,0.42,1500,0.42,0.0,0.42,0.42,0.42,1.0,1500
SGBX,2012-11-07,0.42,0.46,0.42,0.42,20000,0.42,0.0,0.46,0.42,0.42,1.0,20000
SGBX,2012-11-08,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-11-09,0.42,0.42,0.42,0.42,0,0.42,0.0,0.42,0.42,0.42,1.0,0
SGBX,2012-11-12,0.45,0.45,0.45,0.45,2000,0.45,0.0,0.45,0.45,0.45,1.0,2000
SGBX,2012-11-13,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-11-14,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-11-15,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-11-16,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-11-19,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2012-11-20,0.3,0.3,0.3,0.3,5000,0.3,0.0,0.3,0.3,0.3,1.0,5000
SGBX,2012-11-21,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-11-23,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-11-26,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-11-27,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2012-11-28,0.32,0.32,0.32,0.32,2300,0.32,0.0,0.32,0.32,0.32,1.0,2300
SGBX,2012-11-29,0.31,0.33,0.31,0.33,12400,0.31,0.0,0.33,0.31,0.33,1.0,12400
SGBX,2012-11-30,0.31,0.31,0.31,0.31,3000,0.31,0.0,0.31,0.31,0.31,1.0,3000
SGBX,2012-12-03,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-04,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-05,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-06,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-07,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
SGBX,2012-12-10,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
