symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INOV,2016-10-25,14.15,14.3168,13.55,13.55,747808,14.15,0.0,14.3168,13.55,13.55,1.0,747808
INOV,2016-10-26,14.25,14.275,13.9,14.05,699527,14.25,0.0,14.275,13.9,14.05,1.0,699527
INOV,2016-10-27,13.95,14.3,13.35,14.3,1019750,13.95,0.0,14.3,13.35,14.3,1.0,1019750
INOV,2016-10-28,14.05,14.15,13.85,14.0,1124244,14.05,0.0,14.15,13.85,14.0,1.0,1124244
INOV,2016-10-31,13.6,14.1,13.4,14.1,1023247,13.6,0.0,14.1,13.4,14.1,1.0,1023247
INOV,2016-11-01,13.45,13.8,13.4,13.55,748271,13.45,0.0,13.8,13.4,13.55,1.0,748271
INOV,2016-11-02,13.5,13.775,13.3,13.45,824609,13.5,0.0,13.775,13.3,13.45,1.0,824609
INOV,2016-11-03,14.45,16.2,14.125,14.5,2636928,14.45,0.0,16.2,14.125,14.5,1.0,2636928
INOV,2016-11-04,14.8,15.15,14.35,14.55,939333,14.8,0.0,15.15,14.35,14.55,1.0,939333
INOV,2016-11-07,14.5,15.0,14.35,15.0,502776,14.5,0.0,15.0,14.35,15.0,1.0,502776
INOV,2016-11-08,14.5,14.675,14.05,14.45,640189,14.5,0.0,14.675,14.05,14.45,1.0,640189
INOV,2016-11-09,15.0,15.25,13.8,14.5,350568,15.0,0.0,15.25,13.8,14.5,1.0,350568
INOV,2016-11-10,15.25,15.45,15.0,15.1,378011,15.25,0.0,15.45,15.0,15.1,1.0,378011
INOV,2016-11-11,15.5,15.8,14.901,15.05,596616,15.5,0.0,15.8,14.901,15.05,1.0,596616
INOV,2016-11-14,15.6,15.95,15.4,15.65,363335,15.6,0.0,15.95,15.4,15.65,1.0,363335
INOV,2016-11-15,15.6,15.7,15.1,15.5,292376,15.6,0.0,15.7,15.1,15.5,1.0,292376
INOV,2016-11-16,15.55,15.85,15.323,15.5,275708,15.55,0.0,15.85,15.323,15.5,1.0,275708
INOV,2016-11-17,15.25,15.6,15.1,15.5,413223,15.25,0.0,15.6,15.1,15.5,1.0,413223
INOV,2016-11-18,15.2,15.575,15.15,15.3,318982,15.2,0.0,15.575,15.15,15.3,1.0,318982
INOV,2016-11-21,15.45,15.65,15.25,15.25,363454,15.45,0.0,15.65,15.25,15.25,1.0,363454
INOV,2016-11-22,15.0,15.45,15.0,15.35,400686,15.0,0.0,15.45,15.0,15.35,1.0,400686
INOV,2016-11-23,15.6,15.65,14.85,15.0,492000,15.6,0.0,15.65,14.85,15.0,1.0,492000
INOV,2016-11-25,15.95,16.0,15.55,15.7,243690,15.95,0.0,16.0,15.55,15.7,1.0,243690
INOV,2016-11-28,15.2,15.9,14.7579,15.9,587850,15.2,0.0,15.9,14.7579,15.9,1.0,587850
INOV,2016-11-29,15.45,15.75,15.15,15.25,673264,15.45,0.0,15.75,15.15,15.25,1.0,673264
INOV,2016-11-30,15.35,15.65,15.05,15.6,330910,15.35,0.0,15.65,15.05,15.6,1.0,330910
INOV,2016-12-01,14.9,15.4,14.55,15.4,801412,14.9,0.0,15.4,14.55,15.4,1.0,801412
INOV,2016-12-02,15.1,15.1,14.75,14.95,487140,15.1,0.0,15.1,14.75,14.95,1.0,487140
INOV,2016-12-05,15.1,15.3,14.8,15.1,492491,15.1,0.0,15.3,14.8,15.1,1.0,492491
INOV,2016-12-06,14.95,15.1,14.75,15.1,349151,14.95,0.0,15.1,14.75,15.1,1.0,349151
INOV,2016-12-07,14.7,15.0,14.525,14.85,645086,14.7,0.0,15.0,14.525,14.85,1.0,645086
INOV,2016-12-08,14.9,14.925,14.65,14.75,494007,14.9,0.0,14.925,14.65,14.75,1.0,494007
INOV,2016-12-09,15.05,15.3,14.8001,14.85,1055761,15.05,0.0,15.3,14.8001,14.85,1.0,1055761
INOV,2016-12-12,14.85,15.075,14.7,15.05,770949,14.85,0.0,15.075,14.7,15.05,1.0,770949
INOV,2016-12-13,9.6,9.9,9.2501,9.35,8459090,9.6,0.0,9.9,9.2501,9.35,1.0,8459090
INOV,2016-12-14,8.75,9.75,8.6,9.5,6022028,8.75,0.0,9.75,8.6,9.5,1.0,6022028
INOV,2016-12-15,9.2,9.3,8.8,9.0,5979344,9.2,0.0,9.3,8.8,9.0,1.0,5979344
INOV,2016-12-16,9.4,9.4,9.1,9.25,4109955,9.4,0.0,9.4,9.1,9.25,1.0,4109955
INOV,2016-12-19,9.4,9.65,9.3,9.55,2527449,9.4,0.0,9.65,9.3,9.55,1.0,2527449
INOV,2016-12-20,9.35,9.5,9.15,9.25,5205307,9.35,0.0,9.5,9.15,9.25,1.0,5205307
INOV,2016-12-21,9.45,9.6,9.301,9.4,4094498,9.45,0.0,9.6,9.301,9.4,1.0,4094498
INOV,2016-12-22,9.5,9.6,9.4,9.4,1817586,9.5,0.0,9.6,9.4,9.4,1.0,1817586
INOV,2016-12-23,9.8,10.0,9.4,9.55,1110691,9.8,0.0,10.0,9.4,9.55,1.0,1110691
INOV,2016-12-27,9.95,10.1,9.8,9.85,679646,9.95,0.0,10.1,9.8,9.85,1.0,679646
INOV,2016-12-28,9.95,10.15,9.8,9.95,698241,9.95,0.0,10.15,9.8,9.95,1.0,698241
INOV,2016-12-29,10.15,10.275,9.9,9.95,530209,10.15,0.0,10.275,9.9,9.95,1.0,530209
INOV,2016-12-30,10.3,10.35,10.1,10.15,465655,10.3,0.0,10.35,10.1,10.15,1.0,465655
INOV,2017-01-03,10.35,10.7,10.3,10.4,874919,10.35,0.0,10.7,10.3,10.4,1.0,874919
INOV,2017-01-04,10.4,10.6,10.35,10.35,698002,10.4,0.0,10.6,10.35,10.35,1.0,698002
INOV,2017-01-05,10.5,10.75,10.25,10.35,919338,10.5,0.0,10.75,10.25,10.35,1.0,919338
INOV,2017-01-06,10.5,10.6,10.3,10.6,494403,10.5,0.0,10.6,10.3,10.6,1.0,494403
INOV,2017-01-09,10.75,10.9,10.4,10.6,611459,10.75,0.0,10.9,10.4,10.6,1.0,611459
INOV,2017-01-10,10.65,11.05,10.6,10.75,797898,10.65,0.0,11.05,10.6,10.75,1.0,797898
INOV,2017-01-11,10.75,10.9,10.45,10.65,933054,10.75,0.0,10.9,10.45,10.65,1.0,933054
INOV,2017-01-12,10.9,11.15,10.6,10.75,1149732,10.9,0.0,11.15,10.6,10.75,1.0,1149732
INOV,2017-01-13,11.2,11.25,10.8,10.85,842397,11.2,0.0,11.25,10.8,10.85,1.0,842397
INOV,2017-01-17,11.25,11.35,11.0,11.1,1320643,11.25,0.0,11.35,11.0,11.1,1.0,1320643
INOV,2017-01-18,11.25,11.35,10.95,11.25,821698,11.25,0.0,11.35,10.95,11.25,1.0,821698
INOV,2017-01-19,11.3,11.4,11.1,11.25,490950,11.3,0.0,11.4,11.1,11.25,1.0,490950
INOV,2017-01-20,11.25,11.45,11.2,11.35,250647,11.25,0.0,11.45,11.2,11.35,1.0,250647
INOV,2017-01-23,11.35,11.45,11.175,11.25,353252,11.35,0.0,11.45,11.175,11.25,1.0,353252
INOV,2017-01-24,11.425,11.45,11.2,11.35,441146,11.425,0.0,11.45,11.2,11.35,1.0,441146
INOV,2017-01-25,11.4,11.5,11.25,11.5,275878,11.4,0.0,11.5,11.25,11.5,1.0,275878
INOV,2017-01-26,11.3,11.55,11.25,11.4,478571,11.3,0.0,11.55,11.25,11.4,1.0,478571
INOV,2017-01-27,11.3,11.6,11.225,11.3,559348,11.3,0.0,11.6,11.225,11.3,1.0,559348
INOV,2017-01-30,11.3,11.4,11.2,11.3,617703,11.3,0.0,11.4,11.2,11.3,1.0,617703
INOV,2017-01-31,11.55,11.6,11.05,11.3,438072,11.55,0.0,11.6,11.05,11.3,1.0,438072
INOV,2017-02-01,11.35,11.5,11.1,11.5,567860,11.35,0.0,11.5,11.1,11.5,1.0,567860
INOV,2017-02-02,11.35,11.45,11.2,11.35,471537,11.35,0.0,11.45,11.2,11.35,1.0,471537
INOV,2017-02-03,11.7,11.85,11.4,11.4,556954,11.7,0.0,11.85,11.4,11.4,1.0,556954
INOV,2017-02-06,11.65,11.8,11.35,11.75,581020,11.65,0.0,11.8,11.35,11.75,1.0,581020
INOV,2017-02-07,11.25,11.65,11.2,11.6,836086,11.25,0.0,11.65,11.2,11.6,1.0,836086
INOV,2017-02-08,11.9,11.95,11.15,11.3,689544,11.9,0.0,11.95,11.15,11.3,1.0,689544
INOV,2017-02-09,12.2,12.3,11.7,11.95,866116,12.2,0.0,12.3,11.7,11.95,1.0,866116
INOV,2017-02-10,12.25,12.35,12.05,12.2,721102,12.25,0.0,12.35,12.05,12.2,1.0,721102
INOV,2017-02-13,11.3,11.65,10.8,11.1,1633926,11.3,0.0,11.65,10.8,11.1,1.0,1633926
INOV,2017-02-14,11.6,11.65,11.15,11.25,630956,11.6,0.0,11.65,11.15,11.25,1.0,630956
INOV,2017-02-15,11.55,11.725,11.25,11.6,770060,11.55,0.0,11.725,11.25,11.6,1.0,770060
INOV,2017-02-16,11.75,11.85,11.5,11.5,375822,11.75,0.0,11.85,11.5,11.5,1.0,375822
INOV,2017-02-17,11.3,11.75,11.075,11.7,763077,11.3,0.0,11.75,11.075,11.7,1.0,763077
INOV,2017-02-21,11.7,11.75,11.2,11.3,732213,11.7,0.0,11.75,11.2,11.3,1.0,732213
INOV,2017-02-22,11.2,11.65,11.1,11.65,600147,11.2,0.0,11.65,11.1,11.65,1.0,600147
INOV,2017-02-23,11.6,11.8,10.45,10.5,1393401,11.6,0.0,11.8,10.45,10.5,1.0,1393401
INOV,2017-02-24,11.85,11.991,11.6,11.6,656730,11.85,0.0,11.991,11.6,11.6,1.0,656730
INOV,2017-02-27,12.0,12.1,11.8,11.85,455677,12.0,0.0,12.1,11.8,11.85,1.0,455677
INOV,2017-02-28,12.0,12.4,11.85,12.0,713880,12.0,0.0,12.4,11.85,12.0,1.0,713880
INOV,2017-03-01,12.05,12.15,11.85,12.05,648051,12.05,0.0,12.15,11.85,12.05,1.0,648051
INOV,2017-03-02,11.9,12.2,11.75,12.0,472105,11.9,0.0,12.2,11.75,12.0,1.0,472105
INOV,2017-03-03,11.7,12.0,11.55,11.85,861665,11.7,0.0,12.0,11.55,11.85,1.0,861665
INOV,2017-03-06,11.75,11.9,11.55,11.7,483686,11.75,0.0,11.9,11.55,11.7,1.0,483686
INOV,2017-03-07,11.65,12.0,11.625,11.65,720514,11.65,0.0,12.0,11.625,11.65,1.0,720514
INOV,2017-03-08,11.8,11.95,11.6,11.7,930421,11.8,0.0,11.95,11.6,11.7,1.0,930421
INOV,2017-03-09,11.8,11.95,11.6,11.75,728645,11.8,0.0,11.95,11.6,11.75,1.0,728645
INOV,2017-03-10,12.0,12.05,11.75,11.75,535300,12.0,0.0,12.05,11.75,11.75,1.0,535300
INOV,2017-03-13,12.2,12.5,11.95,12.0,930428,12.2,0.0,12.5,11.95,12.0,1.0,930428
INOV,2017-03-14,12.0,12.35,12.0,12.25,853220,12.0,0.0,12.35,12.0,12.25,1.0,853220
INOV,2017-03-15,12.25,12.3,11.85,12.1,306331,12.25,0.0,12.3,11.85,12.1,1.0,306331
INOV,2017-03-16,12.25,12.4,12.149,12.3,626112,12.25,0.0,12.4,12.149,12.3,1.0,626112
INOV,2017-03-17,12.15,12.35,12.15,12.25,591972,12.15,0.0,12.35,12.15,12.25,1.0,591972
INOV,2017-03-20,12.25,12.5,12.1,12.2,265568,12.25,0.0,12.5,12.1,12.2,1.0,265568
INOV,2017-03-21,11.75,12.425,11.65,12.3,474968,11.75,0.0,12.425,11.65,12.3,1.0,474968
INOV,2017-03-22,11.7,11.8,11.5,11.65,322626,11.7,0.0,11.8,11.5,11.65,1.0,322626
INOV,2017-03-23,11.65,11.8,11.5,11.7,542336,11.65,0.0,11.8,11.5,11.7,1.0,542336
INOV,2017-03-24,11.75,12.0,11.6,11.7,782581,11.75,0.0,12.0,11.6,11.7,1.0,782581
INOV,2017-03-27,12.1,12.1,11.65,11.65,546512,12.1,0.0,12.1,11.65,11.65,1.0,546512
INOV,2017-03-28,12.1,12.15,11.85,12.05,508209,12.1,0.0,12.15,11.85,12.05,1.0,508209
INOV,2017-03-29,12.5,12.6,12.0,12.15,657813,12.5,0.0,12.6,12.0,12.15,1.0,657813
INOV,2017-03-30,12.275,12.65,12.2,12.5,565052,12.275,0.0,12.65,12.2,12.5,1.0,565052
INOV,2017-03-31,12.6,12.6,12.3,12.3,385424,12.6,0.0,12.6,12.3,12.3,1.0,385424
INOV,2017-04-03,12.45,12.75,12.15,12.6,943058,12.45,0.0,12.75,12.15,12.6,1.0,943058
INOV,2017-04-04,12.8,12.85,12.45,12.45,373619,12.8,0.0,12.85,12.45,12.45,1.0,373619
INOV,2017-04-05,12.25,12.95,12.2,12.8,594007,12.25,0.0,12.95,12.2,12.8,1.0,594007
INOV,2017-04-06,12.4,12.5,12.2,12.3,353518,12.4,0.0,12.5,12.2,12.3,1.0,353518
INOV,2017-04-07,12.4,12.65,12.15,12.4,420661,12.4,0.0,12.65,12.15,12.4,1.0,420661
INOV,2017-04-10,12.55,12.75,12.4,12.4,538833,12.55,0.0,12.75,12.4,12.4,1.0,538833
INOV,2017-04-11,12.85,12.9,12.4,12.5,740503,12.85,0.0,12.9,12.4,12.5,1.0,740503
INOV,2017-04-12,12.25,12.875,12.15,12.85,607610,12.25,0.0,12.875,12.15,12.85,1.0,607610
INOV,2017-04-13,11.95,12.2,11.85,12.2,297153,11.95,0.0,12.2,11.85,12.2,1.0,297153
INOV,2017-04-17,11.85,12.1,11.775,11.95,348379,11.85,0.0,12.1,11.775,11.95,1.0,348379
INOV,2017-04-18,11.5,11.95,11.375,11.8,606059,11.5,0.0,11.95,11.375,11.8,1.0,606059
INOV,2017-04-19,11.4,12.1,11.35,11.55,475425,11.4,0.0,12.1,11.35,11.55,1.0,475425
INOV,2017-04-20,11.85,11.95,11.35,11.45,465777,11.85,0.0,11.95,11.35,11.45,1.0,465777
INOV,2017-04-21,11.65,11.975,11.6,11.8,274196,11.65,0.0,11.975,11.6,11.8,1.0,274196
INOV,2017-04-24,11.85,12.1,11.65,11.75,400473,11.85,0.0,12.1,11.65,11.75,1.0,400473
INOV,2017-04-25,11.95,12.0,11.75,11.9,330253,11.95,0.0,12.0,11.75,11.9,1.0,330253
INOV,2017-04-26,12.05,12.15,11.85,11.9,493725,12.05,0.0,12.15,11.85,11.9,1.0,493725
INOV,2017-04-27,12.2,12.35,11.95,12.05,318857,12.2,0.0,12.35,11.95,12.05,1.0,318857
INOV,2017-04-28,12.25,12.4,12.05,12.2,199554,12.25,0.0,12.4,12.05,12.2,1.0,199554
INOV,2017-05-01,12.4,12.5,12.2,12.2,524570,12.4,0.0,12.5,12.2,12.2,1.0,524570
INOV,2017-05-02,12.6,12.6,12.3,12.45,477070,12.6,0.0,12.6,12.3,12.45,1.0,477070
INOV,2017-05-03,12.4,12.6,12.3,12.6,555368,12.4,0.0,12.6,12.3,12.6,1.0,555368
INOV,2017-05-04,12.95,14.65,12.85,14.65,1331310,12.95,0.0,14.65,12.85,14.65,1.0,1331310
INOV,2017-05-05,13.05,13.3,12.75,13.0,1131174,13.05,0.0,13.3,12.75,13.0,1.0,1131174
INOV,2017-05-08,13.95,14.1,13.2,13.2,949696,13.95,0.0,14.1,13.2,13.2,1.0,949696
INOV,2017-05-09,13.6,14.149,13.6,14.0,454624,13.6,0.0,14.149,13.6,14.0,1.0,454624
INOV,2017-05-10,13.65,13.825,13.35,13.6,388516,13.65,0.0,13.825,13.35,13.6,1.0,388516
INOV,2017-05-11,13.5,13.775,13.35,13.6,907431,13.5,0.0,13.775,13.35,13.6,1.0,907431
INOV,2017-05-12,13.25,13.525,12.925,13.5,728677,13.25,0.0,13.525,12.925,13.5,1.0,728677
INOV,2017-05-15,13.4,13.5,13.05,13.3,351360,13.4,0.0,13.5,13.05,13.3,1.0,351360
INOV,2017-05-16,13.35,13.5,13.15,13.45,366711,13.35,0.0,13.5,13.15,13.45,1.0,366711
INOV,2017-05-17,12.95,13.3,12.9,13.15,447228,12.95,0.0,13.3,12.9,13.15,1.0,447228
INOV,2017-05-18,13.05,13.1,12.725,12.95,261228,13.05,0.0,13.1,12.725,12.95,1.0,261228
INOV,2017-05-19,13.05,13.25,12.95,13.05,225334,13.05,0.0,13.25,12.95,13.05,1.0,225334
INOV,2017-05-22,13.45,13.45,13.0,13.0,208112,13.45,0.0,13.45,13.0,13.0,1.0,208112
INOV,2017-05-23,13.65,13.85,13.35,13.4,632630,13.65,0.0,13.85,13.35,13.4,1.0,632630
INOV,2017-05-24,13.55,13.8,13.35,13.7,255117,13.55,0.0,13.8,13.35,13.7,1.0,255117
INOV,2017-05-25,13.7,13.9,13.45,13.6,298512,13.7,0.0,13.9,13.45,13.6,1.0,298512
INOV,2017-05-26,13.55,13.75,13.25,13.65,333294,13.55,0.0,13.75,13.25,13.65,1.0,333294
INOV,2017-05-30,13.55,13.65,13.35,13.65,172595,13.55,0.0,13.65,13.35,13.65,1.0,172595
INOV,2017-05-31,13.6,13.6,13.25,13.55,659766,13.6,0.0,13.6,13.25,13.55,1.0,659766
INOV,2017-06-01,13.7,13.85,13.45,13.6,387891,13.7,0.0,13.85,13.45,13.6,1.0,387891
INOV,2017-06-02,13.55,13.85,13.5,13.75,421784,13.55,0.0,13.85,13.5,13.75,1.0,421784
INOV,2017-06-05,13.4,13.65,13.375,13.55,212996,13.4,0.0,13.65,13.375,13.55,1.0,212996
INOV,2017-06-06,13.45,13.45,13.15,13.4,328298,13.45,0.0,13.45,13.15,13.4,1.0,328298
INOV,2017-06-07,13.55,13.6,13.35,13.45,160956,13.55,0.0,13.6,13.35,13.45,1.0,160956
INOV,2017-06-08,13.7,13.775,13.55,13.55,192219,13.7,0.0,13.775,13.55,13.55,1.0,192219
INOV,2017-06-09,13.5,13.85,13.25,13.7,381168,13.5,0.0,13.85,13.25,13.7,1.0,381168
INOV,2017-06-12,13.6,13.65,13.35,13.5,241389,13.6,0.0,13.65,13.35,13.5,1.0,241389
INOV,2017-06-13,13.5,13.7,13.45,13.6,190866,13.5,0.0,13.7,13.45,13.6,1.0,190866
INOV,2017-06-14,13.6,13.675,13.4,13.55,194658,13.6,0.0,13.675,13.4,13.55,1.0,194658
INOV,2017-06-15,13.6,13.625,13.4,13.5,243856,13.6,0.0,13.625,13.4,13.5,1.0,243856
INOV,2017-06-16,13.6,13.6,12.95,13.6,920601,13.6,0.0,13.6,12.95,13.6,1.0,920601
INOV,2017-06-19,13.8,13.9,13.45,13.65,473997,13.8,0.0,13.9,13.45,13.65,1.0,473997
INOV,2017-06-20,13.35,13.8,13.3,13.7,371908,13.35,0.0,13.8,13.3,13.7,1.0,371908
INOV,2017-06-21,12.85,13.45,12.75,13.3,621967,12.85,0.0,13.45,12.75,13.3,1.0,621967
INOV,2017-06-22,12.85,13.075,12.75,12.9,771201,12.85,0.0,13.075,12.75,12.9,1.0,771201
INOV,2017-06-23,13.1,13.15,12.75,12.85,3968587,13.1,0.0,13.15,12.75,12.85,1.0,3968587
INOV,2017-06-26,13.3,13.6,13.2,13.2,619639,13.3,0.0,13.6,13.2,13.2,1.0,619639
INOV,2017-06-27,13.1,13.5,13.05,13.45,426571,13.1,0.0,13.5,13.05,13.45,1.0,426571
INOV,2017-06-28,13.4,13.45,13.1,13.15,534130,13.4,0.0,13.45,13.1,13.15,1.0,534130
INOV,2017-06-29,13.2,13.45,13.1,13.35,323344,13.2,0.0,13.45,13.1,13.35,1.0,323344
INOV,2017-06-30,13.15,13.325,13.05,13.25,323852,13.15,0.0,13.325,13.05,13.25,1.0,323852
INOV,2017-07-03,13.2,13.35,13.0,13.25,193080,13.2,0.0,13.35,13.0,13.25,1.0,193080
INOV,2017-07-05,13.3,13.45,12.95,13.25,310783,13.3,0.0,13.45,12.95,13.25,1.0,310783
INOV,2017-07-06,13.4,13.45,13.15,13.2,460326,13.4,0.0,13.45,13.15,13.2,1.0,460326
INOV,2017-07-07,13.3,13.4,13.05,13.4,300909,13.3,0.0,13.4,13.05,13.4,1.0,300909
INOV,2017-07-10,12.65,13.3,12.65,13.2,598223,12.65,0.0,13.3,12.65,13.2,1.0,598223
INOV,2017-07-11,12.45,12.9,12.25,12.7,794795,12.45,0.0,12.9,12.25,12.7,1.0,794795
INOV,2017-07-12,12.5,12.975,12.45,12.6,378167,12.5,0.0,12.975,12.45,12.6,1.0,378167
INOV,2017-07-13,12.35,12.55,11.6,12.55,542503,12.35,0.0,12.55,11.6,12.55,1.0,542503
INOV,2017-07-14,12.5,12.6,12.3,12.3,548281,12.5,0.0,12.6,12.3,12.3,1.0,548281
INOV,2017-07-17,12.85,12.95,12.55,12.55,618220,12.85,0.0,12.95,12.55,12.55,1.0,618220
INOV,2017-07-18,12.8,12.9,12.725,12.85,545140,12.8,0.0,12.9,12.725,12.85,1.0,545140
INOV,2017-07-19,12.95,13.05,12.55,12.85,727360,12.95,0.0,13.05,12.55,12.85,1.0,727360
INOV,2017-07-20,12.9,12.95,12.75,12.9,590014,12.9,0.0,12.95,12.75,12.9,1.0,590014
INOV,2017-07-21,12.95,13.05,12.75,12.95,978543,12.95,0.0,13.05,12.75,12.95,1.0,978543
INOV,2017-07-24,13.0,13.1,12.9,13.0,306901,13.0,0.0,13.1,12.9,13.0,1.0,306901
INOV,2017-07-25,12.95,13.15,12.95,13.05,400819,12.95,0.0,13.15,12.95,13.05,1.0,400819
INOV,2017-07-26,12.8,13.1,12.7,12.95,349554,12.8,0.0,13.1,12.7,12.95,1.0,349554
INOV,2017-07-27,12.7,12.95,12.6,12.85,354237,12.7,0.0,12.95,12.6,12.85,1.0,354237
INOV,2017-07-28,13.0,13.1,12.65,12.65,430216,13.0,0.0,13.1,12.65,12.65,1.0,430216
INOV,2017-07-31,12.7,13.05,12.65,13.05,420305,12.7,0.0,13.05,12.65,13.05,1.0,420305
INOV,2017-08-01,12.9,13.0,12.75,12.75,532907,12.9,0.0,13.0,12.75,12.75,1.0,532907
INOV,2017-08-02,12.65,12.9,12.45,12.9,609365,12.65,0.0,12.9,12.45,12.9,1.0,609365
INOV,2017-08-03,13.4,14.8,12.0,12.0,2638505,13.4,0.0,14.8,12.0,12.0,1.0,2638505
INOV,2017-08-04,14.0,14.05,13.375,13.5,655834,14.0,0.0,14.05,13.375,13.5,1.0,655834
INOV,2017-08-07,14.4,14.45,13.95,14.05,433181,14.4,0.0,14.45,13.95,14.05,1.0,433181
INOV,2017-08-08,14.35,14.65,14.3,14.4,577451,14.35,0.0,14.65,14.3,14.4,1.0,577451
INOV,2017-08-09,13.7,14.3,13.6,14.3,410536,13.7,0.0,14.3,13.6,14.3,1.0,410536
INOV,2017-08-10,13.1,13.7,13.05,13.7,351666,13.1,0.0,13.7,13.05,13.7,1.0,351666
INOV,2017-08-11,13.05,13.25,12.8,13.2,534984,13.05,0.0,13.25,12.8,13.2,1.0,534984
INOV,2017-08-14,13.35,13.55,13.1,13.2,386460,13.35,0.0,13.55,13.1,13.2,1.0,386460
INOV,2017-08-15,13.25,13.5,13.05,13.35,308081,13.25,0.0,13.5,13.05,13.35,1.0,308081
INOV,2017-08-16,13.4,13.45,13.15,13.3,238241,13.4,0.0,13.45,13.15,13.3,1.0,238241
INOV,2017-08-17,13.0,13.4,12.85,13.3,233434,13.0,0.0,13.4,12.85,13.3,1.0,233434
INOV,2017-08-18,12.95,13.138,12.75,12.85,247248,12.95,0.0,13.138,12.75,12.85,1.0,247248
INOV,2017-08-21,12.9,13.05,12.65,12.85,427684,12.9,0.0,13.05,12.65,12.85,1.0,427684
INOV,2017-08-22,13.25,13.275,12.95,12.95,226577,13.25,0.0,13.275,12.95,12.95,1.0,226577
INOV,2017-08-23,13.0,13.1,12.95,13.05,231498,13.0,0.0,13.1,12.95,13.05,1.0,231498
INOV,2017-08-24,13.1,13.175,13.0,13.1,166571,13.1,0.0,13.175,13.0,13.1,1.0,166571
INOV,2017-08-25,13.3,13.35,12.95,13.25,480290,13.3,0.0,13.35,12.95,13.25,1.0,480290
INOV,2017-08-28,13.15,13.3,12.85,13.3,321374,13.15,0.0,13.3,12.85,13.3,1.0,321374
INOV,2017-08-29,13.3,13.4,12.95,13.0,495401,13.3,0.0,13.4,12.95,13.0,1.0,495401
INOV,2017-08-30,13.35,13.45,13.0,13.3,273906,13.35,0.0,13.45,13.0,13.3,1.0,273906
INOV,2017-08-31,13.55,13.625,13.25,13.35,382544,13.55,0.0,13.625,13.25,13.35,1.0,382544
INOV,2017-09-01,13.65,13.75,13.3,13.5,341622,13.65,0.0,13.75,13.3,13.5,1.0,341622
INOV,2017-09-05,14.0,14.075,13.5,13.6,483463,14.0,0.0,14.075,13.5,13.6,1.0,483463
INOV,2017-09-06,14.35,14.45,13.8,14.0,619836,14.35,0.0,14.45,13.8,14.0,1.0,619836
INOV,2017-09-07,13.95,14.35,13.85,14.35,1155377,13.95,0.0,14.35,13.85,14.35,1.0,1155377
INOV,2017-09-08,14.3,14.35,13.75,13.9,324647,14.3,0.0,14.35,13.75,13.9,1.0,324647
INOV,2017-09-11,14.65,14.85,14.425,14.55,496799,14.65,0.0,14.85,14.425,14.55,1.0,496799
INOV,2017-09-12,17.1,17.8,15.6,15.6,3202077,17.1,0.0,17.8,15.6,15.6,1.0,3202077
INOV,2017-09-13,16.2,17.15,16.0,17.15,1413792,16.2,0.0,17.15,16.0,17.15,1.0,1413792
INOV,2017-09-14,16.8,17.15,16.0,16.0,1604714,16.8,0.0,17.15,16.0,16.0,1.0,1604714
INOV,2017-09-15,16.75,16.95,16.4,16.85,1022325,16.75,0.0,16.95,16.4,16.85,1.0,1022325
INOV,2017-09-18,16.65,16.8,16.65,16.75,464433,16.65,0.0,16.8,16.65,16.75,1.0,464433
INOV,2017-09-19,16.1,16.65,15.95,16.65,618887,16.1,0.0,16.65,15.95,16.65,1.0,618887
INOV,2017-09-20,16.3,16.375,16.05,16.05,392545,16.3,0.0,16.375,16.05,16.05,1.0,392545
INOV,2017-09-21,16.6,16.7,16.175,16.2,456890,16.6,0.0,16.7,16.175,16.2,1.0,456890
INOV,2017-09-22,16.7,16.85,16.4,16.55,690893,16.7,0.0,16.85,16.4,16.55,1.0,690893
INOV,2017-09-25,16.75,17.2,16.65,16.75,596697,16.75,0.0,17.2,16.65,16.75,1.0,596697
INOV,2017-09-26,16.65,16.8,16.55,16.75,483244,16.65,0.0,16.8,16.55,16.75,1.0,483244
INOV,2017-09-27,16.95,17.05,16.6,16.8,851685,16.95,0.0,17.05,16.6,16.8,1.0,851685
INOV,2017-09-28,16.9,17.1,16.75,16.75,467668,16.9,0.0,17.1,16.75,16.75,1.0,467668
INOV,2017-09-29,17.05,17.15,16.751,16.95,587608,17.05,0.0,17.15,16.751,16.95,1.0,587608
INOV,2017-10-02,17.4,17.4,16.8,17.05,507235,17.4,0.0,17.4,16.8,17.05,1.0,507235
INOV,2017-10-03,17.1,17.55,17.0,17.5,522950,17.1,0.0,17.55,17.0,17.5,1.0,522950
INOV,2017-10-04,16.95,17.25,16.8,17.05,334419,16.95,0.0,17.25,16.8,17.05,1.0,334419
INOV,2017-10-05,17.0,17.25,16.5,17.0,293466,17.0,0.0,17.25,16.5,17.0,1.0,293466
INOV,2017-10-06,17.0,17.05,16.85,17.0,269182,17.0,0.0,17.05,16.85,17.0,1.0,269182
INOV,2017-10-09,16.65,17.0,16.5,17.0,429268,16.65,0.0,17.0,16.5,17.0,1.0,429268
INOV,2017-10-10,16.8,16.95,16.625,16.7,286582,16.8,0.0,16.95,16.625,16.7,1.0,286582
INOV,2017-10-11,17.0,17.0,16.65,16.7,315641,17.0,0.0,17.0,16.65,16.7,1.0,315641
