symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2013-12-20,22.1737256979,23.7640039919,21.9360036849,22.8541024938,4079,27.05,0.0,28.99,26.76,27.88,1.0,4079
UG,2013-12-23,23.093463969,23.4025025859,22.5180127512,22.7762280412,5576,28.172,0.0,28.549,27.47,27.785,1.0,5576
UG,2013-12-24,23.2639680335,23.6000577761,22.8295105614,22.8541024938,3944,28.38,0.0,28.79,27.85,27.88,1.0,3944
UG,2013-12-26,22.9524702233,23.0344433313,22.9524702233,23.0344433313,454,28.0,0.0,28.1,28.0,28.1,1.0,454
UG,2013-12-27,22.9532899544,22.9532899544,22.9524702233,22.9524702233,566,28.001,0.0,28.001,28.0,28.0,1.0,566
UG,2013-12-30,22.9524702233,23.1844541188,22.5835912376,22.9770621557,4342,28.0,0.0,28.283,27.55,28.03,1.0,4342
UG,2013-12-31,23.0975626244,23.1983895471,22.9524702233,23.1574029932,1828,28.177,0.0,28.3,28.0,28.25,1.0,1828
UG,2014-01-02,22.9278782909,23.362335763,21.8056664432,22.8704971154,7565,27.97,0.0,28.5,26.601,27.9,1.0,7565
UG,2014-01-03,22.7721293859,23.5180846681,22.5426046836,23.403322317,2686,27.78,0.0,28.69,27.5,28.55,1.0,2686
UG,2014-01-06,23.0590352636,23.4607034926,22.7713096548,23.1574029932,4487,28.13,0.0,28.62,27.779,28.25,1.0,4487
UG,2014-01-07,22.3786584677,22.7885240074,22.3786584677,22.7475374535,2353,27.3,0.0,27.8,27.3,27.75,1.0,2353
UG,2014-01-08,22.9289439413,22.9516504922,22.6245777916,22.6246597647,1571,27.9713,0.0,27.999,27.6,27.6001,1.0,1571
UG,2014-01-09,22.2556988058,22.4196450217,22.1327391439,22.2147122519,10782,27.15,0.0,27.35,27.0,27.1,1.0,10782
UG,2014-01-10,22.2720934274,22.4566148934,22.2638961166,22.2638961166,2806,27.17,0.0,27.3951,27.16,27.16,1.0,2806
UG,2014-01-13,22.0909328589,22.4032504001,21.9425615335,22.4032504001,3307,26.949,0.0,27.33,26.768,27.33,1.0,3307
UG,2014-01-14,22.2147122519,22.2638961166,21.9278883472,22.2638961166,1180,27.1,0.0,27.16,26.7501,27.16,1.0,1180
UG,2014-01-15,22.9688648449,23.3705330738,22.1819230087,22.2147122519,9667,28.02,0.0,28.51,27.06,27.1,1.0,9667
UG,2014-01-16,23.1574029932,23.1983895471,22.8622998046,22.8622998046,929,28.25,0.0,28.3,27.89,27.89,1.0,929
UG,2014-01-17,22.874021959,23.4852954249,22.874021959,23.477016141,2521,27.9043,0.0,28.65,27.9043,28.6399,1.0,2521
UG,2014-01-21,22.8786944262,22.8786944262,22.8786944262,22.8786944262,125,27.91,0.0,27.91,27.91,27.91,1.0,125
UG,2014-01-22,22.8204935195,22.8204935195,22.8204935195,22.8204935195,377,27.839,0.0,27.839,27.839,27.839,1.0,377
UG,2014-01-23,23.1164164392,23.4361115602,22.8704971154,22.8704971154,1889,28.2,0.0,28.59,27.9,27.9,1.0,1889
UG,2014-01-24,22.9606675341,23.4606215194,22.9524702233,23.4606215194,1944,28.01,0.0,28.6199,28.0,28.6199,1.0,1944
UG,2014-01-27,23.0508379528,23.1983895471,23.0345253044,23.0345253044,1345,28.12,0.0,28.3,28.1001,28.1001,1.0,1345
UG,2014-01-28,23.1901922363,23.1901922363,23.1901922363,23.1901922363,182,28.29,0.0,28.29,28.29,28.29,1.0,182
UG,2014-01-29,23.4852954249,23.4852954249,23.1715023677,23.1715023677,391,28.65,0.0,28.65,28.2672,28.2672,1.0,391
UG,2014-01-30,23.2803626551,23.2803626551,23.2631483024,23.2639680335,795,28.4,0.0,28.4,28.379,28.38,1.0,795
UG,2014-01-31,23.4852954249,23.5631698775,23.2393761011,23.2393761011,5437,28.65,0.0,28.745,28.35,28.35,1.0,5437
UG,2014-02-03,23.0344433313,23.5344792897,23.0344433313,23.5344792897,1692,28.1,0.0,28.71,28.1,28.71,1.0,1692
UG,2014-02-04,23.1000218176,23.2474914388,22.9524702233,23.0344433313,4222,28.18,0.0,28.3599,28.0,28.1,1.0,4222
UG,2014-02-05,23.2474914388,23.2474914388,22.9524702233,22.9525521964,1476,28.3599,0.0,28.3599,28.0,28.0001,1.0,1476
UG,2014-02-06,23.2475734119,23.2475734119,22.8704971154,23.2475734119,2197,28.36,0.0,28.36,27.9,28.36,1.0,2197
UG,2014-02-07,22.7065508995,22.8377078722,22.5686721319,22.6983535887,2302,27.7,0.0,27.86,27.5318,27.69,1.0,2302
UG,2014-02-10,22.7967213182,23.2266702694,22.7803266966,22.886891737,2627,27.81,0.0,28.3345,27.79,27.92,1.0,2627
UG,2014-02-11,22.7914750393,22.9114836694,22.6313815595,22.7967213182,1821,27.8036,0.0,27.95,27.6083,27.81,1.0,1821
UG,2014-02-12,22.8704971154,22.9132051046,22.5426866567,22.7967213182,1736,27.9,0.0,27.9521,27.5001,27.81,1.0,1736
UG,2014-02-13,22.5753939268,22.5753939268,22.5753939268,22.5753939268,21,27.54,0.0,27.54,27.54,27.54,1.0,21
UG,2014-02-14,23.1000218176,23.2254406728,22.8682018684,23.1471563547,1613,28.18,0.0,28.333,27.8972,28.2375,1.0,1613
UG,2014-02-18,23.1164164392,23.1737976148,22.556540112,22.8295105614,13435,28.2,0.0,28.27,27.517,27.85,1.0,13435
UG,2014-02-19,23.0754298852,23.1000218176,22.9278782909,22.9278782909,2117,28.15,0.0,28.18,27.97,27.97,1.0,2117
UG,2014-02-20,23.1033007419,23.2475734119,22.6738436294,22.7721293859,923,28.184,0.0,28.36,27.6601,27.78,1.0,923
UG,2014-02-21,23.1983895471,23.2475734119,22.9688648449,23.2475734119,867,28.3,0.0,28.36,28.02,28.36,1.0,867
UG,2014-02-24,22.9442729125,23.2475734119,22.8377078722,23.2475734119,2096,27.99,0.0,28.36,27.86,28.36,1.0,2096
UG,2014-02-25,22.8295105614,22.9032863586,22.7885240074,22.9032863586,991,27.85,0.0,27.94,27.8,27.94,1.0,991
UG,2014-02-26,22.8221329817,22.8221329817,22.8221329817,22.8221329817,161,27.841,0.0,27.841,27.841,27.841,1.0,161
UG,2014-02-27,23.2393761011,23.2475734119,23.2065868579,23.2065868579,1991,28.35,0.0,28.36,28.31,28.31,1.0,1991
UG,2014-02-28,22.8377078722,23.1983895471,22.8377078722,23.1983895471,1726,27.86,0.0,28.3,27.86,28.3,1.0,1726
UG,2014-03-03,23.3459411414,23.362335763,23.2721653443,23.3541384522,2053,28.48,0.0,28.5,28.39,28.49,1.0,2053
UG,2014-03-04,22.9934567773,23.0344433313,22.9524702233,22.9524702233,753,28.05,0.0,28.1,28.0,28.0,1.0,753
UG,2014-03-05,23.2647877646,23.3459411414,23.2639680335,23.3295465198,3658,28.381,0.0,28.48,28.38,28.46,1.0,3658
UG,2014-03-06,23.3377438306,23.3377438306,23.1573210201,23.1573210201,1032,28.47,0.0,28.47,28.2499,28.2499,1.0,1032
UG,2014-03-07,23.2266702694,23.2266702694,22.9532899544,22.9532899544,437,28.3345,0.0,28.3345,28.001,28.001,1.0,437
UG,2014-03-10,23.3459411414,23.3459411414,22.9564049325,23.3459411414,1569,28.48,0.0,28.48,28.0048,28.48,1.0,1569
UG,2014-03-11,23.1984715202,23.1984715202,23.1984715202,23.1984715202,289,28.3001,0.0,28.3001,28.3001,28.3001,1.0,289
UG,2014-03-12,23.1984715202,23.1984715202,23.1983895471,23.1983895471,500,28.3001,0.0,28.3001,28.3,28.3,1.0,500
UG,2014-03-13,23.3459411414,23.3459411414,23.1992092782,23.1992092782,2074,28.48,0.0,28.48,28.301,28.301,1.0,2074
UG,2014-03-14,23.1984715202,23.2311787903,23.1984715202,23.2311787903,1128,28.3001,0.0,28.34,28.3001,28.34,1.0,1128
UG,2014-03-17,23.1819949256,23.3459411414,22.9524702233,23.3459411414,4798,28.28,0.0,28.48,28.0,28.48,1.0,4798
UG,2014-03-18,22.9524702233,23.3459411414,22.9524702233,22.9524702233,3083,28.0,0.0,28.48,28.0,28.0,1.0,3083
UG,2014-03-19,22.9934567773,23.3459411414,22.9852594665,22.9852594665,1159,28.05,0.0,28.48,28.04,28.04,1.0,1159
UG,2014-03-20,23.2967572767,23.2967572767,23.2967572767,23.2967572767,147,28.42,0.0,28.42,28.42,28.42,1.0,147
UG,2014-03-21,23.5672685329,23.6164523976,23.362335763,23.362335763,3767,28.75,0.0,28.81,28.5,28.5,1.0,3767
UG,2014-03-24,23.5754658437,23.6246497084,23.3869276954,23.6082550868,2095,28.76,0.0,28.82,28.53,28.8,1.0,2095
UG,2014-03-25,23.5672685329,23.5672685329,23.5672685329,23.5672685329,234,28.75,0.0,28.75,28.75,28.75,1.0,234
UG,2014-03-26,23.5836631545,23.6246497084,23.3705330738,23.3705330738,4404,28.77,0.0,28.82,28.51,28.51,1.0,4404
UG,2014-03-27,23.3787303846,23.3787303846,23.3787303846,23.3787303846,252,28.52,0.0,28.52,28.52,28.52,1.0,252
UG,2014-03-28,23.2393761011,23.4361115602,22.9525521964,22.9525521964,3140,28.35,0.0,28.59,28.0001,28.0001,1.0,3140
UG,2014-03-31,23.9771340726,24.2476453288,23.4525061818,23.5788267411,6245,29.25,0.0,29.58,28.61,28.7641,1.0,6245
UG,2014-04-01,23.7558066811,24.2065768017,23.1574029932,23.9115555862,8213,28.98,0.0,29.5299,28.25,29.17,1.0,8213
UG,2014-04-02,23.8377797891,24.1820668424,23.6000577761,24.1820668424,7625,29.08,0.0,29.5,28.79,29.5,1.0,7625
UG,2014-04-03,23.9443448294,24.0427125589,23.8705690323,23.9525421402,1462,29.21,0.0,29.33,29.12,29.22,1.0,1462
UG,2014-04-04,23.9361475186,24.1820668424,23.8541744107,24.1820668424,2113,29.2,0.0,29.5,29.1,29.5,1.0,2113
UG,2014-04-07,24.0099233158,24.0099233158,23.9361475186,23.9361475186,333,29.29,0.0,29.29,29.2,29.2,1.0,333
UG,2014-04-08,23.919752897,23.919752897,23.8910623092,23.8910623092,474,29.18,0.0,29.18,29.145,29.145,1.0,474
UG,2014-04-09,24.0181206265,24.1820668424,23.8804058052,23.8804058052,1141,29.3,0.0,29.5,29.132,29.132,1.0,1141
UG,2014-04-10,23.6116159843,24.0181206265,23.6116159843,23.9361475186,4041,28.8041,0.0,29.3,28.8041,29.2,1.0,4041
UG,2014-04-11,23.6738335732,23.6738335732,23.6738335732,23.6738335732,790,28.88,0.0,28.88,28.88,28.88,1.0,790
UG,2014-04-14,24.5837350713,24.5837350713,23.7722013027,23.7722013027,4125,29.99,0.0,29.99,29.0,29.0,1.0,4125
UG,2014-04-15,24.2423170768,24.5820136361,24.0181206265,24.1328829777,3521,29.5735,0.0,29.9879,29.3,29.44,1.0,3521
UG,2014-04-16,24.5820956092,24.5820956092,23.7722013027,24.1000937345,5917,29.988,0.0,29.988,29.0,29.4,1.0,5917
UG,2014-04-17,24.2558426396,24.5520934517,23.567350506,24.1738695316,4747,29.59,0.0,29.9514,28.7501,29.49,1.0,4747
UG,2014-04-21,24.5919323821,24.5919323821,23.8623717215,24.1820668424,2964,30.0,0.0,30.0,29.11,29.5,1.0,2964
UG,2014-04-22,24.3119122454,24.6013592895,23.9935286942,24.5919323821,5362,29.6584,0.0,30.0115,29.27,30.0,1.0,5362
UG,2014-04-23,24.1000937345,24.1000937345,23.7476093703,23.7876942201,1398,29.4,0.0,29.4,28.97,29.0189,1.0,1398
UG,2014-04-24,23.9771340726,24.3378157475,23.9771340726,24.3378157475,1925,29.25,0.0,29.69,29.25,29.69,1.0,1925
UG,2014-04-25,24.1819848693,24.4197888555,23.7885959243,23.7967932351,7582,29.4999,0.0,29.79,29.02,29.03,1.0,7582
UG,2014-04-28,24.714892044,24.9526140571,23.9935286942,24.2066587748,6800,30.15,0.0,30.44,29.27,29.53,1.0,6800
UG,2014-04-29,24.714892044,24.796865152,24.2230533964,24.2230533964,2141,30.15,0.0,30.25,29.55,29.55,1.0,2141
UG,2014-04-30,25.4116634615,25.4116634615,24.796865152,24.796865152,5245,31.0,0.0,31.0,30.25,30.25,1.0,5245
UG,2014-05-01,25.4936365695,25.4936365695,25.4108437305,25.4108437305,735,31.1,0.0,31.1,30.999,30.999,1.0,735
UG,2014-05-02,27.0429283095,27.9200405645,24.755878598,24.755878598,8100,32.99,0.0,34.06,30.2,30.2,1.0,8100
UG,2014-05-05,27.8298701458,28.4282738337,26.4773958379,27.2068745254,9075,33.95,0.0,34.68,32.3001,33.19,1.0,9075
UG,2014-05-06,27.8708566997,28.895520549,27.8708566997,27.9528298077,6611,34.0,0.0,35.25,34.0,34.1,1.0,6611
UG,2014-05-07,27.8708566997,28.6579624822,27.0560440068,27.46099116,9938,34.0,0.0,34.9602,33.006,33.5,1.0,9938
UG,2014-05-08,28.2233410639,28.2233410639,27.5840327951,27.6577266191,2302,34.43,0.0,34.43,33.6501,33.74,1.0,2302
UG,2014-05-09,28.2020280558,28.2069464423,27.0519453514,27.0519453514,3331,34.404,0.0,34.41,33.001,33.001,1.0,3331
UG,2014-05-12,27.9528298077,28.1946504761,27.4401699906,27.9856190509,4036,34.1,0.0,34.395,33.4746,34.14,1.0,4036
UG,2014-05-13,27.7007625008,27.8708566997,27.0519453514,27.7478970378,7366,33.7925,0.0,34.0,33.001,33.85,1.0,7366
UG,2014-05-14,27.46099116,27.46099116,27.46099116,27.46099116,417,33.5,0.0,33.5,33.5,33.5,1.0,417
UG,2014-05-15,26.0264617711,27.2806503226,25.5346231234,27.2806503226,6119,31.75,0.0,33.28,31.15,33.28,1.0,6119
UG,2014-05-16,26.3707488244,26.3707488244,25.5100311911,26.2231972301,4798,32.17,0.0,32.17,31.12,31.99,1.0,4798
UG,2014-05-19,26.0674483251,26.3133676489,26.0387577373,26.2149999193,5604,31.8,0.0,32.1,31.765,31.98,1.0,5604
UG,2014-05-20,27.2806503226,27.3790180521,25.9362913524,25.9362913524,4042,33.28,0.0,33.4,31.64,31.64,1.0,4042
UG,2014-05-21,27.4445965385,27.5593588896,26.6412600806,27.1085067959,2143,33.48,0.0,33.62,32.5,33.07,1.0,2143
UG,2014-05-22,27.4445965385,27.4519741182,27.4445965385,27.4519741182,925,33.48,0.0,33.489,33.48,33.489,1.0,925
UG,2014-05-23,28.0921840912,28.1126773682,27.6741212407,27.6741212407,2017,34.27,0.0,34.295,33.76,33.76,1.0,2017
UG,2014-05-27,26.7888116749,28.1167760236,26.7642197426,27.7151077947,4276,32.68,0.0,34.3,32.65,33.81,1.0,4276
UG,2014-05-28,27.4445965385,27.4445965385,25.6232733136,27.1202513066,5986,33.0,0.48,33.0,30.81,32.61,1.0,5986
UG,2014-05-29,26.820855708,27.2366829283,25.9268271844,26.696107542,6790,32.25,0.0,32.75,31.175,32.1,1.0,6790
UG,2014-05-30,26.6129420979,26.8207725426,26.6129420979,26.779272986,1101,32.0,0.0,32.2499,32.0,32.2,1.0,1101
UG,2014-06-02,26.471560843,26.471560843,26.2095896942,26.471560843,1211,31.83,0.0,31.83,31.515,31.83,1.0,1211
UG,2014-06-03,26.4632442986,26.8624384301,26.2303810552,26.2303810552,1247,31.82,0.0,32.3,31.54,31.54,1.0,1247
UG,2014-06-04,27.1452009399,27.467550201,26.3883953989,26.8624384301,1448,32.64,0.0,33.0276,31.73,32.3,1.0,1448
UG,2014-06-05,26.6545248199,27.2558109804,26.2470141441,27.2558109804,1590,32.05,0.0,32.773,31.56,32.773,1.0,1590
UG,2014-06-06,26.3634457657,26.3967119434,26.2303810552,26.2386975996,2888,31.7,0.0,31.74,31.54,31.55,1.0,2888
UG,2014-06-09,25.1325971937,26.2802803217,24.9579497612,26.205431422,6286,30.22,0.0,31.6,30.01,31.51,1.0,6286
UG,2014-06-10,25.3653772716,25.6141251148,25.0493485842,25.1325971937,4578,30.4999,0.0,30.799,30.1199,30.22,1.0,4578
UG,2014-06-11,24.5338059965,25.4028848869,23.8601658996,25.3696187093,5382,29.5,0.0,30.545,28.69,30.505,1.0,5382
UG,2014-06-12,23.785317,24.4839067301,23.7354177336,23.8851155329,9769,28.6,0.0,29.44,28.54,28.72,1.0,9769
UG,2014-06-13,23.8934320773,25.323877715,23.8684824441,24.0763960542,9000,28.73,0.0,30.45,28.7,28.95,1.0,9000
UG,2014-06-16,23.4526552238,25.6515495646,23.3279070577,25.6515495646,10779,28.2,0.0,30.844,28.05,30.844,1.0,10779
UG,2014-06-17,23.743734278,24.0223385156,23.6522522895,23.8036133977,4901,28.55,0.0,28.885,28.44,28.622,1.0,4901
UG,2014-06-18,22.7207993161,23.5358206678,22.7207993161,23.5358206678,7206,27.32,0.0,28.3,27.32,28.3,1.0,7206
UG,2014-06-19,22.903763293,23.3694897797,22.7873316713,22.7873316713,5788,27.54,0.0,28.1,27.4,27.4,1.0,5788
UG,2014-06-20,22.1719073853,22.9287129262,22.1719073853,22.8704971154,13657,26.66,0.0,27.57,26.66,27.5,1.0,13657
UG,2014-06-23,22.8704139499,22.8704139499,22.3548713622,22.3548713622,1926,27.4999,0.0,27.4999,26.88,26.88,1.0,1926
UG,2014-06-24,22.4962526171,23.2281085248,22.2633893738,22.5378353392,6851,27.05,0.0,27.93,26.77,27.1,1.0,6851
UG,2014-06-25,22.8704971154,23.2049885314,22.5461518836,22.5461518836,3373,27.5,0.0,27.9022,27.11,27.11,1.0,3373
UG,2014-06-26,22.8704971154,23.2863243357,22.4546698951,23.2863243357,4795,27.5,0.0,28.0,27.0,28.0,1.0,4795
UG,2014-06-27,23.4692883126,23.4692883126,22.8704971154,23.2696912468,6468,28.22,0.0,28.22,27.5,27.98,1.0,6468
UG,2014-06-30,23.7936335444,24.1512449538,23.5108710346,23.5108710346,2335,28.61,0.0,29.04,28.27,28.27,1.0,2335
UG,2014-07-01,24.4090578304,24.7242548634,23.1782092584,24.2759931199,5841,29.35,0.0,29.729,27.87,29.19,1.0,5841
UG,2014-07-02,25.4486258811,25.4486258811,24.134611865,24.6502376182,4684,30.6,0.0,30.6,29.02,29.64,1.0,4684
UG,2014-07-03,25.3737769815,25.4486258811,24.6169714406,24.6169714406,3700,30.51,0.0,30.6,29.6,29.6,1.0,3700
UG,2014-07-07,24.2926262087,25.6981222133,24.134611865,24.9912159388,10690,29.21,0.0,30.9,29.02,30.05,1.0,10690
UG,2014-07-08,24.093029143,24.3258923864,22.4963357826,24.1761945871,5824,28.97,0.0,29.25,27.0501,29.07,1.0,5824
UG,2014-07-09,23.7936335444,25.4236762479,23.7936335444,24.5288160699,4107,28.61,0.0,30.57,28.61,29.494,1.0,4107
UG,2014-07-10,23.3362236021,24.1171471218,23.2863243357,24.1171471218,2058,28.06,0.0,28.999,28.0,28.999,1.0,2058
UG,2014-07-11,23.8019500888,24.5446175042,23.3611732353,23.3611732353,1941,28.62,0.0,29.513,28.09,28.09,1.0,1941
UG,2014-07-14,23.2447416136,24.4922232745,23.2447416136,24.4922232745,2553,27.95,0.0,29.45,27.95,29.45,1.0,2553
UG,2014-07-15,23.6605688339,23.6605688339,23.3146005866,23.3146005866,1156,28.45,0.0,28.45,28.034,28.034,1.0,1156
UG,2014-07-16,23.3611732353,24.1178956108,23.3212538222,23.5690868455,1933,28.09,0.0,28.9999,28.042,28.34,1.0,1933
UG,2014-07-17,22.5378353392,23.2780077913,22.0804253968,23.2780077913,16919,27.1,0.0,27.99,26.55,27.99,1.0,16919
UG,2014-07-18,22.6625835052,22.6625835052,22.3382382734,22.5411619569,1573,27.25,0.0,27.25,26.86,27.104,1.0,1573
UG,2014-07-21,22.4047706287,22.6542669608,22.3881375399,22.5794180612,1026,26.94,0.0,27.24,26.92,27.15,1.0,1026
UG,2014-07-22,22.246756285,22.6541837954,22.246756285,22.3964540843,2552,26.75,0.0,27.2399,26.75,26.93,1.0,2552
UG,2014-07-23,22.6043676944,22.6043676944,22.3049720958,22.3049720958,1111,27.18,0.0,27.18,26.82,26.82,1.0,1111
UG,2014-07-24,22.4547530605,22.6459504164,22.4547530605,22.5295187948,9301,27.0001,0.0,27.23,27.0001,27.09,1.0,9301
UG,2014-07-25,22.3049720958,22.6222482649,22.1635908409,22.4546698951,12310,26.82,0.0,27.2015,26.65,27.0,1.0,12310
UG,2014-07-28,21.4816341996,22.5711015168,20.9327422689,22.4546698951,18403,25.83,0.0,27.14,25.17,27.0,1.0,18403
UG,2014-07-29,21.1157062458,21.5315334661,21.0658069794,21.4982672885,2722,25.39,0.0,25.89,25.33,25.85,1.0,2722
UG,2014-07-30,21.4924457074,21.5231337562,20.9992746241,20.9992746241,1376,25.843,0.0,25.8799,25.25,25.25,1.0,1376
UG,2014-07-31,21.0871804985,21.2487709563,20.9992746241,21.0075911685,1947,25.3557,0.0,25.55,25.25,25.26,1.0,1947
UG,2014-08-01,21.0741235238,21.2071882343,20.8994760913,20.9992746241,6200,25.34,0.0,25.5,25.13,25.25,1.0,6200
UG,2014-08-04,20.8578933692,21.3485694892,20.7830444696,20.8079941028,6421,25.08,0.0,25.67,24.99,25.02,1.0,6421
UG,2014-08-05,20.812152375,20.874526458,20.7664113808,20.7664113808,3507,25.025,0.0,25.1,24.97,24.97,1.0,3507
UG,2014-08-06,20.6666128479,20.874526458,20.6666128479,20.749778292,2246,24.85,0.0,25.1,24.85,24.95,1.0,2246
UG,2014-08-07,20.9576919021,21.2820371339,20.6691078112,20.6691078112,4857,25.2,0.0,25.59,24.853,24.853,1.0,4857
UG,2014-08-08,19.2112175769,20.1676201836,19.0199370556,20.0428720175,25730,23.1,0.0,24.25,22.87,24.1,1.0,25730
UG,2014-08-11,18.3629300475,19.7329975729,18.3629300475,19.4024980982,23156,22.08,0.0,23.7274,22.08,23.33,1.0,23156
UG,2014-08-12,18.1633329818,19.909807307,18.1633329818,18.5874767465,7792,21.84,0.0,23.94,21.84,22.35,1.0,7792
UG,2014-08-13,17.4564267073,19.1613183105,16.6330888112,18.1633329818,23519,20.99,0.0,23.04,20.0,21.84,1.0,23519
UG,2014-08-14,17.5229590626,18.0800843723,16.8410024213,17.2069303752,14340,21.07,0.0,21.7399,20.25,20.69,1.0,14340
UG,2014-08-15,18.1134337154,18.1134337154,17.6227575955,18.0385016503,8502,21.78,0.0,21.78,21.19,21.6899,1.0,8502
UG,2014-08-18,19.1530017661,19.5857115715,18.0552179045,18.0552179045,11715,23.03,0.0,23.5503,21.71,21.71,1.0,11715
UG,2014-08-19,19.7850591409,19.8349584073,19.3026995654,19.3026995654,6725,23.79,0.0,23.85,23.21,23.21,1.0,6725
UG,2014-08-20,19.9597065734,20.3755337937,19.4607970745,19.8016922297,14327,24.0,0.0,24.5,23.4001,23.81,1.0,14327
UG,2014-08-21,20.2923683496,20.5501812262,19.992972751,19.992972751,6225,24.4,0.0,24.71,24.04,24.04,1.0,6225
UG,2014-08-22,21.057490435,21.2820371339,20.483648871,20.483648871,4086,25.32,0.0,25.59,24.63,24.63,1.0,4086
UG,2014-08-25,20.9493753577,21.0824400682,20.7921926684,21.0823569027,3738,25.19,0.0,25.35,25.001,25.3499,1.0,3738
UG,2014-08-26,20.9826415353,21.1988716899,20.9576919021,20.9992746241,5022,25.23,0.0,25.49,25.2,25.25,1.0,5022
UG,2014-08-27,20.9826415353,21.4234183888,20.9744081563,21.2071882343,4723,25.23,0.0,25.76,25.2201,25.5,1.0,4723
UG,2014-08-28,20.6749293923,21.1988716899,20.6749293923,21.0325408017,2305,24.86,0.0,25.49,24.86,25.29,1.0,2305
UG,2014-08-29,20.7996775584,20.9743249909,20.791361014,20.8208847466,2354,25.01,0.0,25.22,25.0,25.0355,1.0,2354
UG,2014-09-02,20.6250301259,20.9660084465,20.6250301259,20.8662099136,3337,24.8,0.0,25.21,24.8,25.09,1.0,3337
UG,2014-09-03,20.1593036392,20.9169408345,20.1301957337,20.9169408345,3465,24.24,0.0,25.151,24.205,25.151,1.0,3465
UG,2014-09-04,20.791361014,21.5232169217,20.1593036392,20.4498837007,6479,25.0,0.0,25.88,24.24,24.5894,1.0,6479
UG,2014-09-05,19.8349584073,20.7081955699,19.8349584073,20.7081955699,2551,23.85,0.0,24.9,23.85,24.9,1.0,2551
UG,2014-09-08,20.6250301259,21.0242242573,19.5438793531,20.0096058399,3966,24.8,0.0,25.28,23.5,24.06,1.0,3966
UG,2014-09-09,20.1676201836,20.9743249909,19.7933756853,20.2840518052,10152,24.25,0.0,25.22,23.8,24.39,1.0,10152
UG,2014-09-10,20.7081955699,20.749778292,20.1676201836,20.749778292,1471,24.9,0.0,24.95,24.25,24.95,1.0,1471
UG,2014-09-11,20.874526458,20.9576919021,20.2840518052,20.5418646818,7316,25.1,0.0,25.2,24.39,24.7,1.0,7316
UG,2014-09-12,20.4254330601,20.9493753577,19.9597065734,20.7830444696,9335,24.56,0.0,25.19,24.0,24.99,1.0,9335
UG,2014-09-15,20.1925698168,21.2720572806,19.9680231178,19.9902282914,2256,24.28,0.0,25.578,24.01,24.0367,1.0,2256
UG,2014-09-16,20.1925698168,20.1925698168,20.1925698168,20.1925698168,258,24.28,0.0,24.28,24.28,24.28,1.0,258
UG,2014-09-17,19.3609153762,20.7414617475,19.1280521329,20.3672172493,6347,23.28,0.0,24.94,23.0,24.49,1.0,6347
UG,2014-09-18,18.4377789472,19.7351598745,18.0469013601,19.5272462643,22673,22.17,0.0,23.73,21.7,23.48,1.0,22673
UG,2014-09-19,18.5542105689,19.1363686773,18.2972293467,18.495994758,5823,22.31,0.0,23.01,22.001,22.24,1.0,5823
UG,2014-09-22,18.4793616692,18.9367716115,18.3380635798,18.3961962252,1657,22.22,0.0,22.77,22.0501,22.12,1.0,1657
UG,2014-09-23,18.0552179045,19.1197355885,18.0552179045,18.2963976923,7922,21.71,0.0,22.99,21.71,22.0,1.0,7922
UG,2014-09-24,18.2880811479,19.1696348549,17.5063259738,18.0635344489,4660,21.99,0.0,23.05,21.05,21.72,1.0,4660
UG,2014-09-25,18.4793616692,18.484933754,17.6333196068,18.2797646035,5677,22.22,0.0,22.2267,21.2027,21.98,1.0,5677
UG,2014-09-26,17.83898775,19.1197355885,17.7807719392,18.2049157038,13111,21.45,0.0,22.99,21.38,21.89,1.0,13111
UG,2014-09-29,18.2963976923,18.5542105689,17.9970020937,18.1300668042,9759,22.0,0.0,22.31,21.64,21.8,1.0,9759
UG,2014-09-30,18.5708436577,18.5791602021,18.3379804143,18.5292609357,1553,22.33,0.0,22.34,22.05,22.28,1.0,1553
UG,2014-10-01,18.4710451248,18.5634419332,18.3546135031,18.3546135031,3128,22.21,0.0,22.3211,22.07,22.07,1.0,3128
UG,2014-10-02,18.4627285804,18.5542105689,18.4211458584,18.4211458584,1193,22.2,0.0,22.31,22.15,22.15,1.0,1193
UG,2014-10-03,18.5874767465,18.5874767465,17.6975233297,18.4294624028,2444,22.35,0.0,22.35,21.2799,22.16,1.0,2444
UG,2014-10-06,18.105117171,18.3400595504,17.7807719392,18.1550164374,3938,21.77,0.0,22.0525,21.38,21.83,1.0,3938
UG,2014-10-07,17.7308726727,18.0385848157,17.6892899507,18.0385848157,4570,21.32,0.0,21.69,21.27,21.69,1.0,4570
UG,2014-10-08,18.2631315147,18.2631315147,17.797405028,17.797405028,1499,21.96,0.0,21.96,21.4,21.4,1.0,1499
UG,2014-10-09,18.3629300475,18.3629300475,17.6809734063,17.6809734063,4621,22.08,0.0,22.08,21.26,21.26,1.0,4621
UG,2014-10-10,18.1217502598,18.1623349965,17.880570472,18.1623349965,909,21.79,0.0,21.8388,21.5,21.8388,1.0,909
UG,2014-10-13,18.0385848157,18.1134337154,17.7308726727,17.7545748243,2825,21.69,0.0,21.78,21.32,21.3485,1.0,2825
UG,2014-10-14,19.0365701444,19.1280521329,17.9471028273,18.1799660706,3279,22.89,0.0,23.0,21.58,21.86,1.0,3279
