symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2014-04-24,337.15,337.4,322.95,329.67,9293700,337.15,0.0,337.4,322.95,329.67,1.0,9293700
AMZN,2014-04-25,303.83,316.49,302.71,316.25,16180200,303.83,0.0,316.49,302.71,316.25,1.0,16180200
AMZN,2014-04-28,296.58,304.39,288.0,304.0,14479800,296.58,0.0,304.39,288.0,304.0,1.0,14479800
AMZN,2014-04-29,300.38,301.84,290.45,296.44,6509300,300.38,0.0,301.84,290.45,296.44,1.0,6509300
AMZN,2014-04-30,304.13,304.56,298.1,298.1,4088600,304.13,0.0,304.56,298.1,298.1,1.0,4088600
AMZN,2014-05-01,307.89,310.48,304.0,304.13,4328600,307.89,0.0,310.48,304.0,304.13,1.0,4328600
AMZN,2014-05-02,308.01,313.29,304.31,310.42,3995100,308.01,0.0,313.29,304.31,310.42,1.0,3995100
AMZN,2014-05-05,310.05,310.23,305.0,306.37,2519900,310.05,0.0,310.23,305.0,306.37,1.0,2519900
AMZN,2014-05-06,297.38,309.81,297.04,309.53,4682300,297.38,0.0,309.81,297.04,309.53,1.0,4682300
AMZN,2014-05-07,292.71,296.4,286.68,295.56,7015200,292.71,0.0,296.4,286.68,295.56,1.0,7015200
AMZN,2014-05-08,288.32,295.8784,287.23,290.82,3848200,288.32,0.0,295.8784,287.23,290.82,1.0,3848200
AMZN,2014-05-09,292.24,293.68,284.38,290.57,4063000,292.24,0.0,293.68,284.38,290.57,1.0,4063000
AMZN,2014-05-12,302.86,303.34,294.16,294.3,3729600,302.86,0.0,303.34,294.16,294.3,1.0,3729600
AMZN,2014-05-13,304.64,305.6,300.75,302.6,3509900,304.64,0.0,305.6,300.75,302.6,1.0,3509900
AMZN,2014-05-14,297.62,304.64,296.66,302.5,3323300,297.62,0.0,304.64,296.66,302.5,1.0,3323300
AMZN,2014-05-15,295.19,299.2,290.38,298.02,4295100,295.19,0.0,299.2,290.38,298.02,1.0,4295100
AMZN,2014-05-16,297.7,298.88,291.55,292.8,3636800,297.7,0.0,298.88,291.55,292.8,1.0,3636800
AMZN,2014-05-19,296.755,299.0,293.81,295.76,2284200,296.755,0.0,299.0,293.81,295.76,1.0,2284200
AMZN,2014-05-20,301.19,304.46,296.75,297.1,4095700,301.19,0.0,304.46,296.75,297.1,1.0,4095700
AMZN,2014-05-21,305.01,305.96,301.5201,302.21,3408800,305.01,0.0,305.96,301.5201,302.21,1.0,3408800
AMZN,2014-05-22,304.91,308.54,303.01,305.05,2576800,304.91,0.0,308.54,303.01,305.05,1.0,2576800
AMZN,2014-05-23,312.24,312.35,304.9,305.46,3052900,312.24,0.0,312.35,304.9,305.46,1.0,3052900
AMZN,2014-05-27,310.82,314.6296,307.38,314.41,4862100,310.82,0.0,314.6296,307.38,314.41,1.0,4862100
AMZN,2014-05-28,310.16,313.82,307.42,309.5,2726000,310.16,0.0,313.82,307.42,309.5,1.0,2726000
AMZN,2014-05-29,313.78,314.87,310.2,310.42,2365500,313.78,0.0,314.87,310.2,310.42,1.0,2365500
AMZN,2014-05-30,312.55,314.65,307.57,314.43,4260200,312.55,0.0,314.65,307.57,314.43,1.0,4260200
AMZN,2014-06-02,308.84,312.6,307.0,312.59,2203400,308.84,0.0,312.6,307.0,312.59,1.0,2203400
AMZN,2014-06-03,307.19,307.92,305.07,305.75,2379200,307.19,0.0,307.92,305.07,305.75,1.0,2379200
AMZN,2014-06-04,306.78,309.5,303.84,306.85,2107100,306.78,0.0,309.5,303.84,306.85,1.0,2107100
AMZN,2014-06-05,323.57,327.94,306.9,308.1,7796700,323.57,0.0,327.94,306.9,308.1,1.0,7796700
AMZN,2014-06-06,329.67,330.88,324.93,325.0,5244000,329.67,0.0,330.88,324.93,325.0,1.0,5244000
AMZN,2014-06-09,327.5,333.0,325.65,331.57,3212200,327.5,0.0,333.0,325.65,331.57,1.0,3212200
AMZN,2014-06-10,332.41,335.5,327.5,327.65,3663400,332.41,0.0,335.5,327.5,327.65,1.0,3663400
AMZN,2014-06-11,335.2,340.7199,333.8772,336.0,4436800,335.2,0.0,340.7199,333.8772,336.0,1.0,4436800
AMZN,2014-06-12,325.91,335.55,324.66,335.55,4263000,325.91,0.0,335.55,324.66,335.55,1.0,4263000
AMZN,2014-06-13,326.27,329.298,323.5262,327.05,2764800,326.27,0.0,329.298,323.5262,327.05,1.0,2764800
AMZN,2014-06-16,327.62,328.6945,323.52,324.86,2396100,327.62,0.0,328.6945,323.52,324.86,1.0,2396100
AMZN,2014-06-17,325.62,331.34,325.23,327.54,2904200,325.62,0.0,331.34,325.23,327.54,1.0,2904200
AMZN,2014-06-18,334.38,335.75,325.0,328.0,6401500,334.38,0.0,335.75,325.0,328.0,1.0,6401500
AMZN,2014-06-19,327.0,338.9,325.98,335.255,5320600,327.0,0.0,338.9,325.98,335.255,1.0,5320600
AMZN,2014-06-20,324.2,328.22,320.42,327.76,6054000,324.2,0.0,328.22,320.42,327.76,1.0,6054000
AMZN,2014-06-23,327.24,327.55,321.41,323.33,2604800,327.24,0.0,327.55,321.41,323.33,1.0,2604800
AMZN,2014-06-24,324.16,329.73,322.738,327.54,2626600,324.16,0.0,329.73,322.738,327.54,1.0,2626600
AMZN,2014-06-25,327.44,328.15,321.74,324.33,2327800,327.44,0.0,328.15,321.74,324.33,1.0,2327800
AMZN,2014-06-26,325.69,328.65,322.13,328.49,2699500,325.69,0.0,328.65,322.13,328.49,1.0,2699500
AMZN,2014-06-27,324.57,326.52,323.27,325.88,2416200,324.57,0.0,326.52,323.27,325.88,1.0,2416200
AMZN,2014-06-30,324.78,326.98,322.24,324.98,2671300,324.78,0.0,326.98,322.24,324.98,1.0,2671300
AMZN,2014-07-01,332.39,333.2,325.1,325.86,3173600,332.39,0.0,333.2,325.1,325.86,1.0,3173600
AMZN,2014-07-02,332.85,336.76,331.66,333.2,2681300,332.85,0.0,336.76,331.66,333.2,1.0,2681300
AMZN,2014-07-03,337.492,338.3,333.08,334.83,1944300,337.492,0.0,338.3,333.08,334.83,1.0,1944300
AMZN,2014-07-07,333.55,337.55,332.52,337.5,2128900,333.55,0.0,337.55,332.52,337.5,1.0,2128900
AMZN,2014-07-08,323.81,333.7397,321.4,333.1,4271600,323.81,0.0,333.7397,321.4,333.1,1.0,4271600
AMZN,2014-07-09,329.97,330.2,323.15,324.71,3166100,329.97,0.0,330.2,323.15,324.71,1.0,3166100
AMZN,2014-07-10,327.92,329.98,322.65,324.34,2665000,327.92,0.0,329.98,322.65,324.34,1.0,2665000
AMZN,2014-07-11,346.2,347.0,334.71,334.71,8300800,346.2,0.0,347.0,334.71,334.71,1.0,8300800
AMZN,2014-07-14,355.32,355.77,345.356,347.03,5609900,355.32,0.0,355.77,345.356,347.03,1.0,5609900
AMZN,2014-07-15,354.44,355.59,349.4,353.72,4170900,354.44,0.0,355.59,349.4,353.72,1.0,4170900
AMZN,2014-07-16,355.9,359.32,353.0,355.62,3503600,355.9,0.0,359.32,353.0,355.62,1.0,3503600
AMZN,2014-07-17,352.454,356.96,351.38,353.44,3636000,352.454,0.0,356.96,351.38,353.44,1.0,3636000
AMZN,2014-07-18,358.66,359.68,352.08,354.4,3407400,358.66,0.0,359.68,352.08,354.4,1.0,3407400
AMZN,2014-07-21,359.76,361.71,356.72,358.1,2278400,359.76,0.0,361.71,356.72,358.1,1.0,2278400
AMZN,2014-07-22,360.84,362.93,355.25,355.25,2888900,360.84,0.0,362.93,355.25,355.25,1.0,2888900
AMZN,2014-07-23,358.14,360.63,356.62,359.05,2687300,358.14,0.0,360.63,356.62,359.05,1.0,2687300
AMZN,2014-07-24,358.61,364.85,358.52,359.98,7000000,358.61,0.0,364.85,358.52,359.98,1.0,7000000
AMZN,2014-07-25,324.01,324.87,314.76,317.3,17846500,324.01,0.0,324.87,314.76,317.3,1.0,17846500
AMZN,2014-07-28,320.41,324.82,316.5,324.25,5932000,320.41,0.0,324.82,316.5,324.25,1.0,5932000
AMZN,2014-07-29,320.0,322.8999,319.5,321.98,2883800,320.0,0.0,322.8999,319.5,321.98,1.0,2883800
AMZN,2014-07-30,322.51,322.73,318.5,321.45,3969000,322.51,0.0,322.73,318.5,321.45,1.0,3969000
AMZN,2014-07-31,312.99,320.6836,311.86,320.01,5192000,312.99,0.0,320.6836,311.86,320.01,1.0,5192000
AMZN,2014-08-01,307.06,315.83,304.588,313.69,7441500,307.06,0.0,315.83,304.588,313.69,1.0,7441500
AMZN,2014-08-04,313.65,316.18,308.5,308.84,4200900,313.65,0.0,316.18,308.5,308.84,1.0,4200900
AMZN,2014-08-05,312.32,314.55,310.06,313.3,2852100,312.32,0.0,314.55,310.06,313.3,1.0,2852100
AMZN,2014-08-06,313.89,315.78,310.2,310.83,2296900,313.89,0.0,315.78,310.2,310.83,1.0,2296900
AMZN,2014-08-07,311.45,315.8774,309.655,315.21,2935600,311.45,0.0,315.8774,309.655,315.21,1.0,2935600
AMZN,2014-08-08,316.8,317.32,310.66,311.94,2705900,316.8,0.0,317.32,310.66,311.94,1.0,2705900
AMZN,2014-08-11,318.33,320.38,316.88,318.48,2468600,318.33,0.0,320.38,316.88,318.48,1.0,2468600
AMZN,2014-08-12,319.32,321.31,316.95,318.89,1915800,319.32,0.0,321.31,316.95,318.89,1.0,1915800
AMZN,2014-08-13,326.28,331.72,326.14,327.6,4939100,326.28,0.0,331.72,326.14,327.6,1.0,4939100
AMZN,2014-08-14,333.21,334.09,326.71,327.8,3420400,333.21,0.0,334.09,326.71,327.8,1.0,3420400
AMZN,2014-08-15,333.63,335.0,328.32,334.0,3896700,333.63,0.0,335.0,328.32,334.0,1.0,3896700
AMZN,2014-08-18,334.53,337.8,333.77,335.48,2485400,334.53,0.0,337.8,333.77,335.48,1.0,2485400
AMZN,2014-08-19,335.13,335.81,333.01,334.87,1713800,335.13,0.0,335.81,333.01,334.87,1.0,1713800
AMZN,2014-08-20,335.78,337.16,334.022,334.68,1810500,335.78,0.0,337.16,334.022,334.68,1.0,1810500
AMZN,2014-08-21,332.91,336.582,332.23,336.48,1971100,332.91,0.0,336.582,332.23,336.48,1.0,1971100
AMZN,2014-08-22,331.59,334.08,330.8,332.99,2211200,331.59,0.0,334.08,330.8,332.99,1.0,2211200
AMZN,2014-08-25,334.02,336.77,332.71,333.21,1957700,334.02,0.0,336.77,332.71,333.21,1.0,1957700
AMZN,2014-08-26,341.83,344.36,334.55,337.0,3638200,341.83,0.0,344.36,334.55,337.0,1.0,3638200
AMZN,2014-08-27,343.18,346.67,341.34,342.09,2961600,343.18,0.0,346.67,341.34,342.09,1.0,2961600
AMZN,2014-08-28,340.02,341.79,338.8,340.0,2252700,340.02,0.0,341.79,338.8,340.0,1.0,2252700
AMZN,2014-08-29,339.04,341.8199,337.68,341.76,1939500,339.04,0.0,341.8199,337.68,341.76,1.0,1939500
AMZN,2014-09-02,342.38,342.5,337.1587,339.98,2326000,342.38,0.0,342.5,337.1587,339.98,1.0,2326000
AMZN,2014-09-03,339.0,343.27,337.55,342.54,1993700,339.0,0.0,343.27,337.55,342.54,1.0,1993700
AMZN,2014-09-04,345.95,349.38,343.58,343.69,3952200,345.95,0.0,349.38,343.58,343.69,1.0,3952200
AMZN,2014-09-05,346.38,346.827,342.5,346.3,2107000,346.38,0.0,346.827,342.5,346.3,1.0,2107000
AMZN,2014-09-08,342.34,345.81,339.04,344.54,2955300,342.34,0.0,345.81,339.04,344.54,1.0,2955300
AMZN,2014-09-09,329.75,341.76,329.18,341.61,4634000,329.75,0.0,341.76,329.18,341.61,1.0,4634000
AMZN,2014-09-10,331.33,334.98,328.82,334.3,3797400,331.33,0.0,334.98,328.82,334.3,1.0,3797400
AMZN,2014-09-11,330.52,333.01,326.39,329.94,2720200,330.52,0.0,333.01,326.39,329.94,1.0,2720200
AMZN,2014-09-12,331.19,332.89,328.79,329.56,3429300,331.19,0.0,332.89,328.79,329.56,1.0,3429300
AMZN,2014-09-15,323.89,331.33,319.0,330.91,4000400,323.89,0.0,331.33,319.0,330.91,1.0,4000400
AMZN,2014-09-16,327.76,329.48,320.1,321.07,3259900,327.76,0.0,329.48,320.1,321.07,1.0,3259900
AMZN,2014-09-17,324.0,328.0,321.52,327.76,4136000,324.0,0.0,328.0,321.52,327.76,1.0,4136000
AMZN,2014-09-18,325.0,327.1,323.7105,325.44,2576900,325.0,0.0,327.1,323.7105,325.44,1.0,2576900
AMZN,2014-09-19,331.32,332.7559,325.57,327.6,6886200,331.32,0.0,332.7559,325.57,327.6,1.0,6886200
AMZN,2014-09-22,324.5,329.49,321.06,328.49,3109700,324.5,0.0,329.49,321.06,328.49,1.0,3109700
AMZN,2014-09-23,323.63,327.6,321.25,322.46,2352600,323.63,0.0,327.6,321.25,322.46,1.0,2352600
AMZN,2014-09-24,328.21,329.44,319.56,324.17,2635754,328.21,0.0,329.44,319.56,324.17,1.0,2635754
AMZN,2014-09-25,321.93,328.54,321.4,327.99,2925241,321.93,0.0,328.54,321.4,327.99,1.0,2925241
AMZN,2014-09-26,323.21,323.5,317.64,320.6,3639155,323.21,0.0,323.5,317.64,320.6,1.0,3639155
AMZN,2014-09-29,321.82,323.75,319.0,320.5,1929589,321.82,0.0,323.75,319.0,320.5,1.0,1929589
AMZN,2014-09-30,322.44,323.43,318.51,321.36,2639967,322.44,0.0,323.43,318.51,321.36,1.0,2639967
AMZN,2014-10-01,317.46,322.165,315.55,322.04,3096735,317.46,0.0,322.165,315.55,322.04,1.0,3096735
AMZN,2014-10-02,318.41,318.53,311.31,316.92,3553944,318.41,0.0,318.53,311.31,316.92,1.0,3553944
AMZN,2014-10-03,322.74,325.16,319.53,320.36,3037891,322.74,0.0,325.16,319.53,320.36,1.0,3037891
AMZN,2014-10-06,322.2,324.13,319.6,323.5,2294194,322.2,0.0,324.13,319.6,323.5,1.0,2294194
AMZN,2014-10-07,316.98,322.0,316.67,319.43,2365698,316.98,0.0,322.0,316.67,319.43,1.0,2365698
AMZN,2014-10-08,322.7,324.11,314.14,316.58,3458960,322.7,0.0,324.11,314.14,316.58,1.0,3458960
AMZN,2014-10-09,315.37,322.271,314.52,321.49,3589464,315.37,0.0,322.271,314.52,321.49,1.0,3589464
AMZN,2014-10-10,311.39,317.77,311.38,314.02,3684314,311.39,0.0,317.77,311.38,314.02,1.0,3684314
AMZN,2014-10-13,306.45,313.2,303.47,309.87,4369850,306.45,0.0,313.2,303.47,309.87,1.0,4369850
AMZN,2014-10-14,308.31,312.24,305.75,308.0,3385809,308.31,0.0,312.24,305.75,308.0,1.0,3385809
AMZN,2014-10-15,305.97,307.9,299.102,304.35,5348254,305.97,0.0,307.9,299.102,304.35,1.0,5348254
AMZN,2014-10-16,302.86,306.82,293.83,293.83,4731866,302.86,0.0,306.82,293.83,293.83,1.0,4731866
AMZN,2014-10-17,303.64,309.2,302.72,307.15,4409218,303.64,0.0,309.2,302.72,307.15,1.0,4409218
AMZN,2014-10-20,306.21,306.53,302.02,302.95,3239490,306.21,0.0,306.53,302.02,302.95,1.0,3239490
AMZN,2014-10-21,315.33,315.64,307.07,309.9,3563351,315.33,0.0,315.64,307.07,309.9,1.0,3563351
AMZN,2014-10-22,312.97,318.98,312.64,315.43,3130049,312.97,0.0,318.98,312.64,315.43,1.0,3130049
AMZN,2014-10-23,313.18,316.8,311.4,313.4,9038193,313.18,0.0,316.8,311.4,313.4,1.0,9038193
AMZN,2014-10-24,287.06,293.81,284.0,284.4,19805911,287.06,0.0,293.81,284.0,284.4,1.0,19805911
AMZN,2014-10-27,289.97,290.42,285.02,285.7,5950594,289.97,0.0,290.42,285.02,285.7,1.0,5950594
AMZN,2014-10-28,295.59,298.0,289.76,289.76,5576646,295.59,0.0,298.0,289.76,289.76,1.0,5576646
AMZN,2014-10-29,294.12,299.61,293.0701,299.11,4883259,294.12,0.0,299.61,293.0701,299.11,1.0,4883259
AMZN,2014-10-30,299.07,299.74,292.36,293.98,4055155,299.07,0.0,299.74,292.36,293.98,1.0,4055155
AMZN,2014-10-31,305.46,305.72,301.5,305.15,4551795,305.46,0.0,305.72,301.5,305.15,1.0,4551795
AMZN,2014-11-03,305.72,308.01,303.24,306.24,3244150,305.72,0.0,308.01,303.24,306.24,1.0,3244150
AMZN,2014-11-04,302.81,304.25,300.17,303.99,3427384,302.81,0.0,304.25,300.17,303.99,1.0,3427384
AMZN,2014-11-05,296.52,304.0,294.16,303.01,4674492,296.52,0.0,304.0,294.16,303.01,1.0,4674492
AMZN,2014-11-06,296.64,297.0,292.29,296.69,3758121,296.64,0.0,297.0,292.29,296.69,1.0,3758121
AMZN,2014-11-07,299.86,299.99,296.29,297.82,2647352,299.86,0.0,299.99,296.29,297.82,1.0,2647352
AMZN,2014-11-10,305.11,305.799,300.0,300.0,2809056,305.11,0.0,305.799,300.0,300.0,1.0,2809056
AMZN,2014-11-11,312.01,312.38,303.646,305.94,3807333,312.01,0.0,312.38,303.646,305.94,1.0,3807333
AMZN,2014-11-12,311.51,312.58,308.79,310.75,2182982,311.51,0.0,312.58,308.79,310.75,1.0,2182982
AMZN,2014-11-13,316.48,317.89,311.51,312.0,3686428,316.48,0.0,317.89,311.51,312.0,1.0,3686428
AMZN,2014-11-14,327.82,332.88,316.401,317.12,8877785,327.82,0.0,332.88,316.401,317.12,1.0,8877785
AMZN,2014-11-17,323.05,328.0,318.03,326.44,4784933,323.05,0.0,328.0,318.03,326.44,1.0,4784933
AMZN,2014-11-18,324.93,329.56,323.25,323.99,3551161,324.93,0.0,329.56,323.25,323.99,1.0,3551161
AMZN,2014-11-19,326.54,328.4,324.02,327.25,3281614,326.54,0.0,328.4,324.02,327.25,1.0,3281614
AMZN,2014-11-20,330.54,332.67,323.33,324.0,3436721,330.54,0.0,332.67,323.33,324.0,1.0,3436721
AMZN,2014-11-21,332.63,338.33,331.47,335.42,4466587,332.63,0.0,338.33,331.47,335.42,1.0,4466587
AMZN,2014-11-24,335.64,337.39,333.6,334.78,2754186,335.64,0.0,337.39,333.6,334.78,1.0,2754186
AMZN,2014-11-25,335.04,336.3325,331.28,335.27,2564989,335.04,0.0,336.3325,331.28,335.27,1.0,2564989
AMZN,2014-11-26,333.57,334.65,331.75,333.78,1985949,333.57,0.0,334.65,331.75,333.78,1.0,1985949
AMZN,2014-11-28,338.64,341.26,336.03,336.03,3051798,338.64,0.0,341.26,336.03,336.03,1.0,3051798
AMZN,2014-12-01,326.0,340.64,325.93,338.12,4944861,326.0,0.0,340.64,325.93,338.12,1.0,4944861
AMZN,2014-12-02,326.31,327.93,323.25,327.5,2790257,326.31,0.0,327.93,323.25,327.5,1.0,2790257
AMZN,2014-12-03,316.5,326.77,314.36,325.73,5689904,316.5,0.0,326.77,314.36,325.73,1.0,5689904
AMZN,2014-12-04,316.93,318.59,313.47,315.53,3296642,316.93,0.0,318.59,313.47,315.53,1.0,3296642
AMZN,2014-12-05,312.63,316.93,310.84,316.8,3265214,312.63,0.0,316.93,310.84,316.8,1.0,3265214
AMZN,2014-12-08,306.64,316.56,304.821,311.57,3639180,306.64,0.0,316.56,304.821,311.57,1.0,3639180
AMZN,2014-12-09,312.5,313.639,301.14,302.99,4049506,312.5,0.0,313.639,301.14,302.99,1.0,4049506
AMZN,2014-12-10,305.84,313.19,304.68,312.0,3245890,305.84,0.0,313.19,304.68,312.0,1.0,3245890
AMZN,2014-12-11,307.36,312.64,306.01,307.89,3272919,307.36,0.0,312.64,306.01,307.89,1.0,3272919
AMZN,2014-12-12,307.32,310.6399,303.01,303.99,3162322,307.32,0.0,310.6399,303.01,303.99,1.0,3162322
AMZN,2014-12-15,306.07,310.86,302.15,308.87,3841577,306.07,0.0,310.86,302.15,308.87,1.0,3841577
AMZN,2014-12-16,295.06,304.49,295.01,304.35,6501252,295.06,0.0,304.49,295.01,304.35,1.0,6501252
AMZN,2014-12-17,298.88,299.67,293.03,296.37,4433505,298.88,0.0,299.67,293.03,296.37,1.0,4433505
AMZN,2014-12-18,297.73,304.5,293.25,304.01,7738067,297.73,0.0,304.5,293.25,304.01,1.0,7738067
AMZN,2014-12-19,299.9,301.54,295.52,296.91,8709129,299.9,0.0,301.54,295.52,296.91,1.0,8709129
AMZN,2014-12-22,306.54,307.36,301.94,301.94,4003827,306.54,0.0,307.36,301.94,301.94,1.0,4003827
AMZN,2014-12-23,306.285,307.49,303.252,306.98,2718359,306.285,0.0,307.49,303.252,306.98,1.0,2718359
AMZN,2014-12-24,303.03,307.0,302.875,306.38,1518107,303.03,0.0,307.0,302.875,306.38,1.0,1518107
AMZN,2014-12-26,309.09,310.7799,303.81,305.0,2893801,309.09,0.0,310.7799,303.81,305.0,1.0,2893801
AMZN,2014-12-29,312.04,314.27,306.58,307.85,3009046,312.04,0.0,314.27,306.58,307.85,1.0,3009046
AMZN,2014-12-30,310.3,313.94,309.34,309.91,2093023,310.3,0.0,313.94,309.34,309.91,1.0,2093023
AMZN,2014-12-31,310.35,312.98,310.01,311.55,2057766,310.35,0.0,312.98,310.01,311.55,1.0,2057766
AMZN,2015-01-02,308.52,314.75,306.9601,312.58,2788101,308.52,0.0,314.75,306.9601,312.58,1.0,2788101
AMZN,2015-01-05,302.19,308.38,300.85,307.01,2774231,302.19,0.0,308.38,300.85,307.01,1.0,2774231
AMZN,2015-01-06,295.29,303.0,292.38,302.24,3519034,295.29,0.0,303.0,292.38,302.24,1.0,3519034
AMZN,2015-01-07,298.42,301.28,295.33,297.5,2640349,298.42,0.0,301.28,295.33,297.5,1.0,2640349
AMZN,2015-01-08,300.46,303.14,296.11,300.32,3088398,300.46,0.0,303.14,296.11,300.32,1.0,3088398
AMZN,2015-01-09,296.93,302.87,296.68,301.48,2570947,296.93,0.0,302.87,296.68,301.48,1.0,2570947
AMZN,2015-01-12,291.41,298.51,289.281,297.56,3421392,291.41,0.0,298.51,289.281,297.56,1.0,3421392
AMZN,2015-01-13,294.74,301.4976,293.23,297.48,4136442,294.74,0.0,301.4976,293.23,297.48,1.0,4136442
AMZN,2015-01-14,293.27,295.91,286.503,291.93,5538666,293.27,0.0,295.91,286.503,291.93,1.0,5538666
AMZN,2015-01-15,286.95,295.9995,286.815,294.0,4419196,286.95,0.0,295.9995,286.815,294.0,1.0,4419196
AMZN,2015-01-16,290.74,290.79,285.25,286.28,3478176,290.74,0.0,290.79,285.25,286.28,1.0,3478176
AMZN,2015-01-20,289.44,293.3599,286.39,292.59,3075081,289.44,0.0,293.3599,286.39,292.59,1.0,3075081
AMZN,2015-01-21,297.25,306.0,287.26,289.64,10065076,297.25,0.0,306.0,287.26,289.64,1.0,10065076
AMZN,2015-01-22,310.32,312.25,300.0,300.0,5362640,310.32,0.0,312.25,300.0,300.0,1.0,5362640
AMZN,2015-01-23,312.39,316.93,307.72,308.08,4496419,312.39,0.0,316.93,307.72,308.08,1.0,4496419
AMZN,2015-01-26,309.66,313.0,307.5201,311.82,3169665,309.66,0.0,313.0,307.5201,311.82,1.0,3169665
AMZN,2015-01-27,306.75,310.243,302.625,306.3,2920315,306.75,0.0,310.243,302.625,306.3,1.0,2920315
AMZN,2015-01-28,303.91,311.51,303.8,309.81,3063774,303.91,0.0,311.51,303.8,309.81,1.0,3063774
AMZN,2015-01-29,311.78,312.8,299.33,304.73,8656567,311.78,0.0,312.8,299.33,304.73,1.0,8656567
AMZN,2015-01-30,354.53,359.5,340.74,346.32,23856060,354.53,0.0,359.5,340.74,346.32,1.0,23856060
AMZN,2015-02-02,364.47,365.0,350.01,350.05,10231914,364.47,0.0,365.0,350.01,350.05,1.0,10231914
AMZN,2015-02-03,363.55,367.817,360.21,360.29,6212565,363.55,0.0,367.817,360.21,360.29,1.0,6212565
AMZN,2015-02-04,364.75,367.5,358.23,358.38,4169927,364.75,0.0,367.5,358.23,358.38,1.0,4169927
AMZN,2015-02-05,373.89,378.8,365.9,366.0,7247605,373.89,0.0,378.8,365.9,366.0,1.0,7247605
AMZN,2015-02-06,374.28,375.9899,371.01,374.87,3892382,374.28,0.0,375.9899,371.01,374.87,1.0,3892382
AMZN,2015-02-09,370.56,374.41,367.2,371.0,2724630,370.56,0.0,374.41,367.2,371.0,1.0,2724630
AMZN,2015-02-10,372.995,374.3,368.51,371.19,2287232,372.995,0.0,374.3,368.51,371.19,1.0,2287232
AMZN,2015-02-11,375.14,377.1,371.1,371.23,2786523,375.14,0.0,377.1,371.1,371.23,1.0,2786523
AMZN,2015-02-12,377.17,378.51,373.15,375.1,2791050,377.17,0.0,378.51,373.15,375.1,1.0,2791050
AMZN,2015-02-13,381.83,383.0,377.01,378.41,3475069,381.83,0.0,383.0,377.01,378.41,1.0,3475069
AMZN,2015-02-17,375.43,379.985,372.67,377.72,3673208,375.43,0.0,379.985,372.67,377.72,1.0,3673208
AMZN,2015-02-18,373.37,376.74,372.85,373.78,2650610,373.37,0.0,376.74,372.85,373.78,1.0,2650610
AMZN,2015-02-19,378.995,381.88,373.43,373.49,2953752,378.995,0.0,381.88,373.43,373.49,1.0,2953752
AMZN,2015-02-20,383.66,383.7,375.84,378.62,3258023,383.66,0.0,383.7,375.84,378.62,1.0,3258023
AMZN,2015-02-23,380.14,384.54,378.0,383.44,2176989,380.14,0.0,384.54,378.0,383.44,1.0,2176989
AMZN,2015-02-24,378.59,380.48,376.16,378.65,1921850,378.59,0.0,380.48,376.16,378.65,1.0,1921850
AMZN,2015-02-25,385.37,387.85,376.54,377.27,3174495,385.37,0.0,387.85,376.54,377.27,1.0,3174495
AMZN,2015-02-26,384.8,389.37,383.28,384.07,2687107,384.8,0.0,389.37,383.28,384.07,1.0,2687107
AMZN,2015-02-27,380.16,385.99,379.79,384.0,2532309,380.16,0.0,385.99,379.79,384.0,1.0,2532309
AMZN,2015-03-02,385.655,385.9,379.481,380.85,2139205,385.655,0.0,385.9,379.481,380.85,1.0,2139205
AMZN,2015-03-03,384.61,386.1,381.601,383.95,1946498,384.61,0.0,386.1,381.601,383.95,1.0,1946498
AMZN,2015-03-04,382.72,387.9,382.19,385.71,2259141,382.72,0.0,387.9,382.19,385.71,1.0,2259141
AMZN,2015-03-05,387.83,388.4182,383.89,385.61,2693518,387.83,0.0,388.4182,383.89,385.61,1.0,2693518
AMZN,2015-03-06,380.09,387.0,378.88,385.52,2627042,380.09,0.0,387.0,378.88,385.52,1.0,2627042
AMZN,2015-03-09,378.56,379.33,375.28,378.4,2311390,378.56,0.0,379.33,375.28,378.4,1.0,2311390
AMZN,2015-03-10,369.51,377.77,369.18,377.45,3120972,369.51,0.0,377.77,369.18,377.45,1.0,3120972
AMZN,2015-03-11,366.37,373.35,366.26,370.61,2495097,366.37,0.0,373.35,366.26,370.61,1.0,2495097
AMZN,2015-03-12,374.24,375.5,367.52,368.82,2810001,374.24,0.0,375.5,367.52,368.82,1.0,2810001
AMZN,2015-03-13,370.58,373.99,366.68,371.52,2611658,370.58,0.0,373.99,366.68,371.52,1.0,2611658
AMZN,2015-03-16,373.35,373.94,366.72,370.38,2354059,373.35,0.0,373.94,366.72,370.38,1.0,2354059
AMZN,2015-03-17,371.92,374.5,369.64,371.11,2036961,371.92,0.0,374.5,369.64,371.11,1.0,2036961
AMZN,2015-03-18,375.135,375.99,366.7,369.97,2654135,375.135,0.0,375.99,366.7,369.97,1.0,2654135
AMZN,2015-03-19,373.24,377.11,372.19,373.87,1915671,373.24,0.0,377.11,372.19,373.87,1.0,1915671
AMZN,2015-03-20,378.49,379.37,375.92,376.29,3763553,378.49,0.0,379.37,375.92,376.29,1.0,3763553
AMZN,2015-03-23,375.11,381.77,374.94,378.07,2239343,375.11,0.0,381.77,374.94,378.07,1.0,2239343
AMZN,2015-03-24,374.09,375.24,372.27,373.99,2228214,374.09,0.0,375.24,372.27,373.99,1.0,2228214
