symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VTGN,2018-03-26,1.02,1.17,0.9701,1.17,1247784,1.02,0.0,1.17,0.9701,1.17,1.0,1247784
VTGN,2018-03-27,0.94,1.02,0.93,1.02,527466,0.94,0.0,1.02,0.93,1.02,1.0,527466
VTGN,2018-03-28,0.91,0.9854,0.88,0.93,504974,0.91,0.0,0.9854,0.88,0.93,1.0,504974
VTGN,2018-03-29,0.9279,0.938,0.86,0.8879,367878,0.9279,0.0,0.938,0.86,0.8879,1.0,367878
VTGN,2018-04-02,0.9396,0.9995,0.8945,0.9235,242611,0.9396,0.0,0.9995,0.8945,0.9235,1.0,242611
VTGN,2018-04-03,0.96,1.0,0.93,0.93,100159,0.96,0.0,1.0,0.93,0.93,1.0,100159
VTGN,2018-04-04,0.9799,1.0,0.94,0.98,148190,0.9799,0.0,1.0,0.94,0.98,1.0,148190
VTGN,2018-04-05,1.01,1.1,0.99,1.03,595340,1.01,0.0,1.1,0.99,1.03,1.0,595340
VTGN,2018-04-06,0.99,1.04,0.9719,1.04,203730,0.99,0.0,1.04,0.9719,1.04,1.0,203730
VTGN,2018-04-09,0.982,1.02,0.9765,0.99,155909,0.982,0.0,1.02,0.9765,0.99,1.0,155909
VTGN,2018-04-10,1.02,1.07,0.99,1.03,178911,1.02,0.0,1.07,0.99,1.03,1.0,178911
VTGN,2018-04-11,1.05,1.05,1.0,1.03,105522,1.05,0.0,1.05,1.0,1.03,1.0,105522
VTGN,2018-04-12,1.1,1.12,1.03,1.04,352964,1.1,0.0,1.12,1.03,1.04,1.0,352964
VTGN,2018-04-13,1.14,1.18,1.11,1.18,211881,1.14,0.0,1.18,1.11,1.18,1.0,211881
VTGN,2018-04-16,1.19,1.2,1.13,1.16,195616,1.19,0.0,1.2,1.13,1.16,1.0,195616
VTGN,2018-04-17,1.17,1.2,1.09,1.2,283215,1.17,0.0,1.2,1.09,1.2,1.0,283215
VTGN,2018-04-18,1.15,1.2,1.1,1.16,179365,1.15,0.0,1.2,1.1,1.16,1.0,179365
VTGN,2018-04-19,1.08,1.19,1.0,1.17,328978,1.08,0.0,1.19,1.0,1.17,1.0,328978
VTGN,2018-04-20,0.9398,0.98,0.88,0.95,1224744,0.9398,0.0,0.98,0.88,0.95,1.0,1224744
VTGN,2018-04-23,0.8849,0.95,0.8101,0.95,544588,0.8849,0.0,0.95,0.8101,0.95,1.0,544588
VTGN,2018-04-24,0.875,0.9198,0.86,0.89,320651,0.875,0.0,0.9198,0.86,0.89,1.0,320651
VTGN,2018-04-25,0.85,0.88,0.83,0.88,242100,0.85,0.0,0.88,0.83,0.88,1.0,242100
VTGN,2018-04-26,0.93,0.95,0.8507,0.86,422358,0.93,0.0,0.95,0.8507,0.86,1.0,422358
VTGN,2018-04-27,0.92,0.95,0.9,0.929,184005,0.92,0.0,0.95,0.9,0.929,1.0,184005
VTGN,2018-04-30,1.0,1.04,0.91,0.95,408388,1.0,0.0,1.04,0.91,0.95,1.0,408388
VTGN,2018-05-01,1.04,1.079,0.96,1.06,810379,1.04,0.0,1.079,0.96,1.06,1.0,810379
VTGN,2018-05-02,1.0,1.0647,0.9675,1.04,219172,1.0,0.0,1.0647,0.9675,1.04,1.0,219172
VTGN,2018-05-03,0.98,1.0,0.96,1.0,100657,0.98,0.0,1.0,0.96,1.0,1.0,100657
VTGN,2018-05-04,0.9867,1.05,0.95,0.992,126166,0.9867,0.0,1.05,0.95,0.992,1.0,126166
VTGN,2018-05-07,1.02,1.03,0.9912,1.02,174163,1.02,0.0,1.03,0.9912,1.02,1.0,174163
VTGN,2018-05-08,1.04,1.05,1.0101,1.02,184127,1.04,0.0,1.05,1.0101,1.02,1.0,184127
VTGN,2018-05-09,1.01,1.04,0.97,1.04,274545,1.01,0.0,1.04,0.97,1.04,1.0,274545
VTGN,2018-05-10,1.04,1.04,1.01,1.04,157773,1.04,0.0,1.04,1.01,1.04,1.0,157773
VTGN,2018-05-11,1.02,1.05,0.99,1.04,261473,1.02,0.0,1.05,0.99,1.04,1.0,261473
VTGN,2018-05-14,1.04,1.05,0.99,1.05,166622,1.04,0.0,1.05,0.99,1.05,1.0,166622
VTGN,2018-05-15,1.02,1.04,0.99,1.04,90728,1.02,0.0,1.04,0.99,1.04,1.0,90728
VTGN,2018-05-16,0.9506,1.02,0.94,1.01,124948,0.9506,0.0,1.02,0.94,1.01,1.0,124948
VTGN,2018-05-17,0.97,0.99,0.96,0.9739,68802,0.97,0.0,0.99,0.96,0.9739,1.0,68802
VTGN,2018-05-18,0.995,0.995,0.96,0.99,66645,0.995,0.0,0.995,0.96,0.99,1.0,66645
VTGN,2018-05-21,1.01,1.02,0.99,0.995,77922,1.01,0.0,1.02,0.99,0.995,1.0,77922
VTGN,2018-05-22,0.99,1.02,0.96,1.02,97619,0.99,0.0,1.02,0.96,1.02,1.0,97619
VTGN,2018-05-23,0.9867,1.08,0.9711,0.99,467424,0.9867,0.0,1.08,0.9711,0.99,1.0,467424
VTGN,2018-05-24,0.97,1.0,0.96,1.0,1137088,0.97,0.0,1.0,0.96,1.0,1.0,1137088
VTGN,2018-05-25,1.47,1.76,1.41,1.67,27963164,1.47,0.0,1.76,1.41,1.67,1.0,27963164
VTGN,2018-05-29,1.32,1.44,1.26,1.43,2612404,1.32,0.0,1.44,1.26,1.43,1.0,2612404
VTGN,2018-05-30,1.39,1.4,1.27,1.4,1694593,1.39,0.0,1.4,1.27,1.4,1.0,1694593
VTGN,2018-05-31,1.41,1.43,1.31,1.38,780894,1.41,0.0,1.43,1.31,1.38,1.0,780894
VTGN,2018-06-01,1.36,1.44,1.36,1.4,509100,1.36,0.0,1.44,1.36,1.4,1.0,509100
VTGN,2018-06-04,1.33,1.389,1.3,1.37,428699,1.33,0.0,1.389,1.3,1.37,1.0,428699
VTGN,2018-06-05,1.37,1.3899,1.3,1.34,340454,1.37,0.0,1.3899,1.3,1.34,1.0,340454
VTGN,2018-06-06,1.36,1.39,1.33,1.38,285170,1.36,0.0,1.39,1.33,1.38,1.0,285170
VTGN,2018-06-07,1.37,1.405,1.3,1.37,626573,1.37,0.0,1.405,1.3,1.37,1.0,626573
VTGN,2018-06-08,1.48,1.48,1.36,1.38,901624,1.48,0.0,1.48,1.36,1.38,1.0,901624
VTGN,2018-06-11,1.42,1.59,1.365,1.55,1671306,1.42,0.0,1.59,1.365,1.55,1.0,1671306
VTGN,2018-06-12,1.41,1.4447,1.38,1.43,401388,1.41,0.0,1.4447,1.38,1.43,1.0,401388
VTGN,2018-06-13,1.49,1.6,1.4,1.58,2825298,1.49,0.0,1.6,1.4,1.58,1.0,2825298
VTGN,2018-06-14,1.48,1.52,1.41,1.52,690489,1.48,0.0,1.52,1.41,1.52,1.0,690489
VTGN,2018-06-15,1.5,1.53,1.42,1.46,521038,1.5,0.0,1.53,1.42,1.46,1.0,521038
VTGN,2018-06-18,1.48,1.5,1.45,1.49,290332,1.48,0.0,1.5,1.45,1.49,1.0,290332
VTGN,2018-06-19,1.46,1.485,1.44,1.48,245173,1.46,0.0,1.485,1.44,1.48,1.0,245173
VTGN,2018-06-20,1.41,1.46,1.38,1.45,476348,1.41,0.0,1.46,1.38,1.45,1.0,476348
VTGN,2018-06-21,1.37,1.4095,1.36,1.4,404442,1.37,0.0,1.4095,1.36,1.4,1.0,404442
