symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EACQ,2016-09-19,9.9,9.9,9.9,9.9,100,9.9,0.0,9.9,9.9,9.9,1.0,100
EACQ,2016-09-20,9.89,9.95,9.7201,9.95,2400,9.89,0.0,9.95,9.7201,9.95,1.0,2400
EACQ,2016-09-21,9.85,9.8645,9.8,9.8645,2275,9.85,0.0,9.8645,9.8,9.8645,1.0,2275
EACQ,2016-09-22,9.9,9.9,9.9,9.9,100,9.9,0.0,9.9,9.9,9.9,1.0,100
EACQ,2016-09-23,9.86,9.86,9.76,9.76,462,9.86,0.0,9.86,9.76,9.76,1.0,462
EACQ,2016-09-26,9.86,9.86,9.86,9.86,0,9.86,0.0,9.86,9.86,9.86,1.0,0
EACQ,2016-09-27,9.8612,9.9093,9.8612,9.9093,630,9.8612,0.0,9.9093,9.8612,9.9093,1.0,630
EACQ,2016-09-28,9.9,9.9,9.8601,9.8601,1206,9.9,0.0,9.9,9.8601,9.8601,1.0,1206
EACQ,2016-09-29,9.93,9.93,9.65,9.91,10800,9.93,0.0,9.93,9.65,9.91,1.0,10800
EACQ,2016-09-30,9.94,9.94,9.9201,9.9201,1400,9.94,0.0,9.94,9.9201,9.9201,1.0,1400
EACQ,2016-10-03,9.94,9.94,9.94,9.94,10,9.94,0.0,9.94,9.94,9.94,1.0,10
EACQ,2016-10-04,9.9999,9.9999,9.94,9.94,1020,9.9999,0.0,9.9999,9.94,9.94,1.0,1020
EACQ,2016-10-05,9.9999,9.9999,9.9999,9.9999,0,9.9999,0.0,9.9999,9.9999,9.9999,1.0,0
EACQ,2016-10-06,9.9501,9.9501,9.9501,9.9501,294,9.9501,0.0,9.9501,9.9501,9.9501,1.0,294
EACQ,2016-10-07,10.0,10.0,10.0,10.0,174,10.0,0.0,10.0,10.0,10.0,1.0,174
EACQ,2016-10-10,10.0,10.0,10.0,10.0,50,10.0,0.0,10.0,10.0,10.0,1.0,50
EACQ,2016-10-11,9.76,9.93,9.72,9.93,14026,9.76,0.0,9.93,9.72,9.93,1.0,14026
EACQ,2016-10-12,9.84,9.84,9.79,9.79,15500,9.84,0.0,9.84,9.79,9.79,1.0,15500
EACQ,2016-10-13,9.78,9.8179,9.75,9.76,125800,9.78,0.0,9.8179,9.75,9.76,1.0,125800
EACQ,2016-10-14,9.84,9.84,9.76,9.76,1354,9.84,0.0,9.84,9.76,9.76,1.0,1354
EACQ,2016-10-17,9.85,9.85,9.8401,9.8401,300,9.85,0.0,9.85,9.8401,9.8401,1.0,300
EACQ,2016-10-18,9.81,9.97,9.81,9.84,3750,9.81,0.0,9.97,9.81,9.84,1.0,3750
EACQ,2016-10-19,9.84,9.84,9.84,9.84,168,9.84,0.0,9.84,9.84,9.84,1.0,168
EACQ,2016-10-20,9.84,9.84,9.84,9.84,18,9.84,0.0,9.84,9.84,9.84,1.0,18
EACQ,2016-10-21,9.9,9.9,9.9,9.9,100,9.9,0.0,9.9,9.9,9.9,1.0,100
EACQ,2016-10-24,9.88,9.8801,9.8595,9.8595,501,9.88,0.0,9.8801,9.8595,9.8595,1.0,501
EACQ,2016-10-25,9.89,9.89,9.89,9.89,100,9.89,0.0,9.89,9.89,9.89,1.0,100
EACQ,2016-10-26,9.8,9.8,9.8,9.8,142,9.8,0.0,9.8,9.8,9.8,1.0,142
EACQ,2016-10-27,9.8,9.8,9.8,9.8,0,9.8,0.0,9.8,9.8,9.8,1.0,0
EACQ,2016-10-28,9.8,9.9,9.8,9.9,1841,9.8,0.0,9.9,9.8,9.9,1.0,1841
EACQ,2016-10-31,9.8,9.8,9.8,9.8,3981,9.8,0.0,9.8,9.8,9.8,1.0,3981
EACQ,2016-11-01,9.8,9.8,9.8,9.8,101,9.8,0.0,9.8,9.8,9.8,1.0,101
EACQ,2016-11-02,9.8,9.8,9.8,9.8,35,9.8,0.0,9.8,9.8,9.8,1.0,35
EACQ,2016-11-03,9.8,9.8,9.8,9.8,126,9.8,0.0,9.8,9.8,9.8,1.0,126
EACQ,2016-11-04,9.8,9.8,9.8,9.8,52,9.8,0.0,9.8,9.8,9.8,1.0,52
EACQ,2016-11-07,9.9,9.9,9.9,9.9,360,9.9,0.0,9.9,9.9,9.9,1.0,360
EACQ,2016-11-08,9.9,9.9,9.9,9.9,60,9.9,0.0,9.9,9.9,9.9,1.0,60
EACQ,2016-11-09,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-11-10,9.875,9.9,9.85,9.9,9238,9.875,0.0,9.9,9.85,9.9,1.0,9238
EACQ,2016-11-11,9.8,9.85,9.8,9.8,1501,9.8,0.0,9.85,9.8,9.8,1.0,1501
EACQ,2016-11-14,9.9,9.954,9.9,9.95,2005,9.9,0.0,9.954,9.9,9.95,1.0,2005
EACQ,2016-11-15,9.95,9.95,9.95,9.95,210,9.95,0.0,9.95,9.95,9.95,1.0,210
EACQ,2016-11-16,9.95,9.95,9.95,9.95,100,9.95,0.0,9.95,9.95,9.95,1.0,100
EACQ,2016-11-17,9.95,10.0,9.95,10.0,310,9.95,0.0,10.0,9.95,10.0,1.0,310
EACQ,2016-11-18,10.0,10.1,9.975,10.05,7510,10.0,0.0,10.1,9.975,10.05,1.0,7510
EACQ,2016-11-21,10.0,10.5,10.0,10.45,646,10.0,0.0,10.5,10.0,10.45,1.0,646
EACQ,2016-11-22,10.2,10.2703,10.2,10.2703,4533,10.2,0.0,10.2703,10.2,10.2703,1.0,4533
EACQ,2016-11-23,9.9,9.95,9.9,9.95,260,9.9,0.0,9.95,9.9,9.95,1.0,260
EACQ,2016-11-25,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-11-28,9.85,9.85,9.85,9.85,36630,9.85,0.0,9.85,9.85,9.85,1.0,36630
EACQ,2016-11-29,10.0,10.0,10.0,10.0,402,10.0,0.0,10.0,10.0,10.0,1.0,402
EACQ,2016-11-30,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EACQ,2016-12-01,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EACQ,2016-12-02,9.9104,9.99,9.8998,9.99,454,9.9104,0.0,9.99,9.8998,9.99,1.0,454
EACQ,2016-12-05,9.9104,9.9104,9.9104,9.9104,13,9.9104,0.0,9.9104,9.9104,9.9104,1.0,13
EACQ,2016-12-06,9.9,10.05,9.85,9.85,6013,9.9,0.0,10.05,9.85,9.85,1.0,6013
EACQ,2016-12-07,9.9,9.9,9.9,9.9,25,9.9,0.0,9.9,9.9,9.9,1.0,25
EACQ,2016-12-08,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-12-09,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-12-12,10.095,10.095,10.095,10.095,100,10.095,0.0,10.095,10.095,10.095,1.0,100
EACQ,2016-12-13,9.95,9.95,9.95,9.95,100,9.95,0.0,9.95,9.95,9.95,1.0,100
EACQ,2016-12-14,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2016-12-15,9.9,9.9,9.9,9.9,540,9.9,0.0,9.9,9.9,9.9,1.0,540
EACQ,2016-12-16,9.9,9.9,9.9,9.9,1,9.9,0.0,9.9,9.9,9.9,1.0,1
EACQ,2016-12-19,9.9,9.9,9.9,9.9,1,9.9,0.0,9.9,9.9,9.9,1.0,1
EACQ,2016-12-20,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-12-21,9.8,9.908,9.8,9.908,4849,9.8,0.0,9.908,9.8,9.908,1.0,4849
EACQ,2016-12-22,9.8,9.8,9.8,9.8,2,9.8,0.0,9.8,9.8,9.8,1.0,2
EACQ,2016-12-23,9.85,9.85,9.7,9.7,3998,9.85,0.0,9.85,9.7,9.7,1.0,3998
EACQ,2016-12-27,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EACQ,2016-12-28,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EACQ,2016-12-29,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EACQ,2016-12-30,9.85,9.85,9.85,9.85,0,9.85,0.0,9.85,9.85,9.85,1.0,0
EACQ,2017-01-03,9.86,11.85,9.85,11.85,402,9.86,0.0,11.85,9.85,11.85,1.0,402
EACQ,2017-01-04,9.86,9.86,9.86,9.86,0,9.86,0.0,9.86,9.86,9.86,1.0,0
EACQ,2017-01-05,9.86,9.86,9.86,9.86,106,9.86,0.0,9.86,9.86,9.86,1.0,106
EACQ,2017-01-06,9.86,9.86,9.86,9.86,0,9.86,0.0,9.86,9.86,9.86,1.0,0
EACQ,2017-01-09,9.85,9.9,9.85,9.85,801110,9.85,0.0,9.9,9.85,9.85,1.0,801110
EACQ,2017-01-10,9.9,9.95,9.85,9.85,4819,9.9,0.0,9.95,9.85,9.85,1.0,4819
EACQ,2017-01-11,9.95,9.95,9.9,9.9,6901,9.95,0.0,9.95,9.9,9.9,1.0,6901
EACQ,2017-01-12,9.95,9.95,9.85,9.85,404,9.95,0.0,9.95,9.85,9.85,1.0,404
EACQ,2017-01-13,9.95,9.95,9.9,9.9069,5029,9.95,0.0,9.95,9.9,9.9069,1.0,5029
EACQ,2017-01-17,9.95,9.95,9.9,9.925,2588,9.95,0.0,9.95,9.9,9.925,1.0,2588
EACQ,2017-01-18,9.905,9.95,9.905,9.925,50280,9.905,0.0,9.95,9.905,9.925,1.0,50280
EACQ,2017-01-19,9.9,9.95,9.9,9.95,300,9.9,0.0,9.95,9.9,9.95,1.0,300
EACQ,2017-01-20,9.9,9.9,9.9,9.9,160,9.9,0.0,9.9,9.9,9.9,1.0,160
EACQ,2017-01-23,9.925,9.925,9.9,9.9,280,9.925,0.0,9.925,9.9,9.9,1.0,280
EACQ,2017-01-24,9.9,9.9,9.9,9.9,500,9.9,0.0,9.9,9.9,9.9,1.0,500
EACQ,2017-01-25,9.9,9.95,9.9,9.95,2400,9.9,0.0,9.95,9.9,9.95,1.0,2400
EACQ,2017-01-26,9.925,9.925,9.9,9.9,454,9.925,0.0,9.925,9.9,9.9,1.0,454
EACQ,2017-01-27,9.9,9.9,9.9,9.9,146,9.9,0.0,9.9,9.9,9.9,1.0,146
EACQ,2017-01-30,9.9,10.1,9.9,10.05,77504,9.9,0.0,10.1,9.9,10.05,1.0,77504
EACQ,2017-01-31,9.95,9.95,9.95,9.95,824065,9.95,0.0,9.95,9.95,9.95,1.0,824065
EACQ,2017-02-01,9.95,9.95,9.95,9.95,390,9.95,0.0,9.95,9.95,9.95,1.0,390
EACQ,2017-02-02,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-02-03,9.9,9.9,9.9,9.9,5710,9.9,0.0,9.9,9.9,9.9,1.0,5710
EACQ,2017-02-06,9.95,10.0,9.95,9.95,1300,9.95,0.0,10.0,9.95,9.95,1.0,1300
EACQ,2017-02-07,9.95,9.95,9.95,9.95,180,9.95,0.0,9.95,9.95,9.95,1.0,180
EACQ,2017-02-08,9.925,9.95,9.9,9.95,1521,9.925,0.0,9.95,9.9,9.95,1.0,1521
EACQ,2017-02-09,9.9,9.9,9.9,9.9,238,9.9,0.0,9.9,9.9,9.9,1.0,238
EACQ,2017-02-10,9.9,9.9,9.9,9.9,213,9.9,0.0,9.9,9.9,9.9,1.0,213
EACQ,2017-02-13,9.95,9.96,9.95,9.955,16946,9.95,0.0,9.96,9.95,9.955,1.0,16946
EACQ,2017-02-14,9.9,9.99,9.9,9.95,558,9.9,0.0,9.99,9.9,9.95,1.0,558
EACQ,2017-02-15,9.95,9.95,9.9,9.9,1558,9.95,0.0,9.95,9.9,9.9,1.0,1558
EACQ,2017-02-16,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-02-17,9.95,9.95,9.95,9.95,764,9.95,0.0,9.95,9.95,9.95,1.0,764
EACQ,2017-02-21,9.95,9.95,9.95,9.95,666,9.95,0.0,9.95,9.95,9.95,1.0,666
EACQ,2017-02-22,9.95,10.0,9.95,9.95,2864,9.95,0.0,10.0,9.95,9.95,1.0,2864
EACQ,2017-02-23,9.959,9.959,9.959,9.959,1094,9.959,0.0,9.959,9.959,9.959,1.0,1094
EACQ,2017-02-24,9.95,9.95,9.95,9.95,282,9.95,0.0,9.95,9.95,9.95,1.0,282
EACQ,2017-02-27,9.95,9.975,9.95,9.975,400100,9.95,0.0,9.975,9.95,9.975,1.0,400100
EACQ,2017-02-28,9.95,9.95,9.95,9.95,5054,9.95,0.0,9.95,9.95,9.95,1.0,5054
EACQ,2017-03-01,10.0,10.0,10.0,10.0,750137,10.0,0.0,10.0,10.0,10.0,1.0,750137
EACQ,2017-03-02,10.0,10.0,10.0,10.0,251063,10.0,0.0,10.0,10.0,10.0,1.0,251063
EACQ,2017-03-03,9.95,9.95,9.95,9.95,100,9.95,0.0,9.95,9.95,9.95,1.0,100
EACQ,2017-03-06,9.95,9.95,9.95,9.95,414,9.95,0.0,9.95,9.95,9.95,1.0,414
EACQ,2017-03-07,9.95,9.95,9.95,9.95,230,9.95,0.0,9.95,9.95,9.95,1.0,230
EACQ,2017-03-08,10.0,10.0,9.975,10.0,2215,10.0,0.0,10.0,9.975,10.0,1.0,2215
EACQ,2017-03-09,9.95,9.975,9.9,9.95,1867099,9.95,0.0,9.975,9.9,9.95,1.0,1867099
EACQ,2017-03-10,9.955,10.0,9.95,9.958,920,9.955,0.0,10.0,9.95,9.958,1.0,920
EACQ,2017-03-13,9.975,9.975,9.975,9.975,816,9.975,0.0,9.975,9.975,9.975,1.0,816
EACQ,2017-03-14,9.955,10.0,9.955,10.0,3292,9.955,0.0,10.0,9.955,10.0,1.0,3292
EACQ,2017-03-15,9.955,9.955,9.955,9.955,221,9.955,0.0,9.955,9.955,9.955,1.0,221
EACQ,2017-03-16,9.959,9.959,9.959,9.959,518,9.959,0.0,9.959,9.959,9.959,1.0,518
EACQ,2017-03-17,9.959,9.959,9.959,9.959,0,9.959,0.0,9.959,9.959,9.959,1.0,0
EACQ,2017-03-20,9.959,9.959,9.959,9.959,502,9.959,0.0,9.959,9.959,9.959,1.0,502
EACQ,2017-03-21,9.959,9.959,9.959,9.959,0,9.959,0.0,9.959,9.959,9.959,1.0,0
EACQ,2017-03-22,9.959,9.959,9.959,9.959,120,9.959,0.0,9.959,9.959,9.959,1.0,120
EACQ,2017-03-23,9.959,9.959,9.959,9.959,0,9.959,0.0,9.959,9.959,9.959,1.0,0
EACQ,2017-03-24,9.95,9.955,9.95,9.955,8055,9.95,0.0,9.955,9.95,9.955,1.0,8055
EACQ,2017-03-27,10.0,10.0,9.95,9.95,3520,10.0,0.0,10.0,9.95,9.95,1.0,3520
EACQ,2017-03-28,10.0,10.0,9.95,9.975,16117,10.0,0.0,10.0,9.95,9.975,1.0,16117
EACQ,2017-03-29,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EACQ,2017-03-30,9.96,9.96,9.96,9.96,120,9.96,0.0,9.96,9.96,9.96,1.0,120
EACQ,2017-03-31,9.959,10.0,9.95,9.95,3319,9.959,0.0,10.0,9.95,9.95,1.0,3319
EACQ,2017-04-03,9.959,9.959,9.959,9.959,0,9.959,0.0,9.959,9.959,9.959,1.0,0
EACQ,2017-04-04,9.955,9.955,9.955,9.955,140,9.955,0.0,9.955,9.955,9.955,1.0,140
EACQ,2017-04-05,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-06,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-07,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-10,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-11,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-12,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-13,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-17,9.955,9.955,9.955,9.955,99,9.955,0.0,9.955,9.955,9.955,1.0,99
EACQ,2017-04-18,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-19,9.955,9.955,9.955,9.955,97,9.955,0.0,9.955,9.955,9.955,1.0,97
EACQ,2017-04-20,9.955,9.955,9.955,9.955,30,9.955,0.0,9.955,9.955,9.955,1.0,30
EACQ,2017-04-21,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-24,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-25,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-26,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-04-27,9.955,9.955,9.955,9.955,2,9.955,0.0,9.955,9.955,9.955,1.0,2
EACQ,2017-04-28,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-05-01,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-05-02,9.955,9.955,9.955,9.955,0,9.955,0.0,9.955,9.955,9.955,1.0,0
EACQ,2017-05-03,9.95,9.95,9.95,9.95,3568,9.95,0.0,9.95,9.95,9.95,1.0,3568
EACQ,2017-05-04,9.95,9.95,9.95,9.95,21877,9.95,0.0,9.95,9.95,9.95,1.0,21877
EACQ,2017-05-05,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-05-08,9.95,9.95,9.95,9.95,1,9.95,0.0,9.95,9.95,9.95,1.0,1
EACQ,2017-05-09,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-05-10,10.0,10.05,10.0,10.0,5390,10.0,0.0,10.05,10.0,10.0,1.0,5390
EACQ,2017-05-11,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EACQ,2017-05-12,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EACQ,2017-05-15,9.95,10.0,9.95,10.0,500,9.95,0.0,10.0,9.95,10.0,1.0,500
EACQ,2017-05-16,9.925,9.95,9.9,9.95,6500,9.925,0.0,9.95,9.9,9.95,1.0,6500
EACQ,2017-05-17,10.0,10.0,10.0,10.0,16900,10.0,0.0,10.0,10.0,10.0,1.0,16900
EACQ,2017-05-18,9.95,9.95,9.95,9.95,280,9.95,0.0,9.95,9.95,9.95,1.0,280
EACQ,2017-05-19,9.95,9.95,9.95,9.95,167,9.95,0.0,9.95,9.95,9.95,1.0,167
EACQ,2017-05-22,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-05-23,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-05-24,9.95,9.95,9.95,9.95,344,9.95,0.0,9.95,9.95,9.95,1.0,344
EACQ,2017-05-25,9.95,9.95,9.95,9.95,2508,9.95,0.0,9.95,9.95,9.95,1.0,2508
EACQ,2017-05-26,9.95,9.95,9.95,9.95,1283,9.95,0.0,9.95,9.95,9.95,1.0,1283
EACQ,2017-05-30,9.95,9.95,9.95,9.95,3270,9.95,0.0,9.95,9.95,9.95,1.0,3270
EACQ,2017-05-31,9.95,9.95,9.95,9.95,570,9.95,0.0,9.95,9.95,9.95,1.0,570
EACQ,2017-06-01,9.95,9.95,9.95,9.95,10000,9.95,0.0,9.95,9.95,9.95,1.0,10000
EACQ,2017-06-02,9.95,9.95,9.95,9.95,142,9.95,0.0,9.95,9.95,9.95,1.0,142
EACQ,2017-06-05,9.95,9.95,9.95,9.95,2459,9.95,0.0,9.95,9.95,9.95,1.0,2459
EACQ,2017-06-06,10.05,10.05,10.0,10.0,18383,10.05,0.0,10.05,10.0,10.0,1.0,18383
EACQ,2017-06-07,10.0,10.005,10.0,10.0,41397,10.0,0.0,10.005,10.0,10.0,1.0,41397
EACQ,2017-06-08,9.95,9.95,9.95,9.95,113,9.95,0.0,9.95,9.95,9.95,1.0,113
EACQ,2017-06-09,9.95,10.0,9.95,10.0,1380,9.95,0.0,10.0,9.95,10.0,1.0,1380
EACQ,2017-06-12,9.95,10.0,9.95,10.0,2464,9.95,0.0,10.0,9.95,10.0,1.0,2464
EACQ,2017-06-13,9.95,9.96,9.95,9.95,16391,9.95,0.0,9.96,9.95,9.95,1.0,16391
EACQ,2017-06-14,9.95,9.95,9.95,9.95,0,9.95,0.0,9.95,9.95,9.95,1.0,0
EACQ,2017-06-15,9.95,10.0,9.95,10.0,200,9.95,0.0,10.0,9.95,10.0,1.0,200
EACQ,2017-06-16,10.05,10.05,10.05,10.05,127,10.05,0.0,10.05,10.05,10.05,1.0,127
EACQ,2017-06-19,10.05,10.05,10.05,10.05,200,10.05,0.0,10.05,10.05,10.05,1.0,200
EACQ,2017-06-20,9.95,10.05,9.95,10.05,2456,9.95,0.0,10.05,9.95,10.05,1.0,2456
EACQ,2017-06-21,9.95,10.0,9.95,10.0,2715,9.95,0.0,10.0,9.95,10.0,1.0,2715
EACQ,2017-06-22,9.95,9.95,9.95,9.95,20,9.95,0.0,9.95,9.95,9.95,1.0,20
EACQ,2017-06-23,9.95,9.95,9.95,9.95,1179,9.95,0.0,9.95,9.95,9.95,1.0,1179
EACQ,2017-06-26,9.95,9.95,9.95,9.95,155000,9.95,0.0,9.95,9.95,9.95,1.0,155000
EACQ,2017-06-27,9.95,9.95,9.95,9.95,1000,9.95,0.0,9.95,9.95,9.95,1.0,1000
EACQ,2017-06-28,9.95,9.95,9.95,9.95,9,9.95,0.0,9.95,9.95,9.95,1.0,9
EACQ,2017-06-29,10.05,10.05,10.05,10.05,1571,10.05,0.0,10.05,10.05,10.05,1.0,1571
EACQ,2017-06-30,10.05,10.05,10.0,10.05,1321535,10.05,0.0,10.05,10.0,10.05,1.0,1321535
EACQ,2017-07-03,10.05,10.05,10.05,10.05,13,10.05,0.0,10.05,10.05,10.05,1.0,13
EACQ,2017-07-05,10.05,10.05,10.0,10.05,257026,10.05,0.0,10.05,10.0,10.05,1.0,257026
EACQ,2017-07-06,10.05,10.05,10.0,10.0,3310,10.05,0.0,10.05,10.0,10.0,1.0,3310
EACQ,2017-07-07,10.05,10.05,10.05,10.05,0,10.05,0.0,10.05,10.05,10.05,1.0,0
EACQ,2017-07-10,10.05,10.05,10.0,10.05,63228,10.05,0.0,10.05,10.0,10.05,1.0,63228
EACQ,2017-07-11,10.05,10.05,10.0,10.0,200,10.05,0.0,10.05,10.0,10.0,1.0,200
EACQ,2017-07-12,10.0,10.05,10.0,10.0,489624,10.0,0.0,10.05,10.0,10.0,1.0,489624
EACQ,2017-07-13,10.05,10.05,10.05,10.05,202,10.05,0.0,10.05,10.05,10.05,1.0,202
EACQ,2017-07-14,10.0,10.0,9.95,9.95,7600,10.0,0.0,10.0,9.95,9.95,1.0,7600
EACQ,2017-07-17,9.975,10.05,9.975,10.05,200,9.975,0.0,10.05,9.975,10.05,1.0,200
EACQ,2017-07-18,10.0,10.0,10.0,10.0,200,10.0,0.0,10.0,10.0,10.0,1.0,200
EACQ,2017-07-19,10.05,10.05,10.0,10.0,201000,10.05,0.0,10.05,10.0,10.0,1.0,201000
EACQ,2017-07-20,10.05,10.05,10.0,10.0,102400,10.05,0.0,10.05,10.0,10.0,1.0,102400
EACQ,2017-07-21,10.0,10.0,10.0,10.0,103102,10.0,0.0,10.0,10.0,10.0,1.0,103102
EACQ,2017-07-24,10.0,10.0,10.0,10.0,7500,10.0,0.0,10.0,10.0,10.0,1.0,7500
EACQ,2017-07-25,10.0,10.0,10.0,10.0,15902,10.0,0.0,10.0,10.0,10.0,1.0,15902
EACQ,2017-07-26,10.0,10.0,9.25,9.95,4625900,10.0,0.0,10.0,9.25,9.95,1.0,4625900
EACQ,2017-07-27,9.95,10.05,9.95,10.0,1754332,9.95,0.0,10.05,9.95,10.0,1.0,1754332
EACQ,2017-07-28,10.0,10.0,9.95,10.0,109682,10.0,0.0,10.0,9.95,10.0,1.0,109682
EACQ,2017-07-31,10.0,10.0,9.9,9.95,7331,10.0,0.0,10.0,9.9,9.95,1.0,7331
EACQ,2017-08-01,10.05,10.05,9.95,10.0,26420,10.05,0.0,10.05,9.95,10.0,1.0,26420
EACQ,2017-08-02,9.95,10.01,9.95,9.95,23704,9.95,0.0,10.01,9.95,9.95,1.0,23704
EACQ,2017-08-03,9.975,9.975,9.975,9.975,195,9.975,0.0,9.975,9.975,9.975,1.0,195
EACQ,2017-08-04,10.0,10.0,10.0,10.0,6662,10.0,0.0,10.0,10.0,10.0,1.0,6662
EACQ,2017-08-07,10.0,10.05,9.95,10.05,28022,10.0,0.0,10.05,9.95,10.05,1.0,28022
EACQ,2017-08-08,9.975,10.05,9.95,10.05,16111,9.975,0.0,10.05,9.95,10.05,1.0,16111
EACQ,2017-08-09,10.0,10.05,9.95,10.05,1911,10.0,0.0,10.05,9.95,10.05,1.0,1911
EACQ,2017-08-10,10.05,10.05,10.0,10.0,36318,10.05,0.0,10.05,10.0,10.0,1.0,36318
EACQ,2017-08-11,10.03,10.03,10.025,10.025,501,10.03,0.0,10.03,10.025,10.025,1.0,501
EACQ,2017-08-14,10.0,10.05,9.95,10.05,13798,10.0,0.0,10.05,9.95,10.05,1.0,13798
EACQ,2017-08-15,10.05,10.05,9.95,9.95,22500,10.05,0.0,10.05,9.95,9.95,1.0,22500
EACQ,2017-08-16,10.0,10.0,10.0,10.0,247,10.0,0.0,10.0,10.0,10.0,1.0,247
EACQ,2017-08-17,10.0,10.05,10.0,10.05,7893,10.0,0.0,10.05,10.0,10.05,1.0,7893
EACQ,2017-08-18,10.05,10.05,10.0,10.0,15368,10.05,0.0,10.05,10.0,10.0,1.0,15368
EACQ,2017-08-21,10.0,10.05,10.0,10.0,2082,10.0,0.0,10.05,10.0,10.0,1.0,2082
EACQ,2017-08-22,10.0,10.0,10.0,10.0,1,10.0,0.0,10.0,10.0,10.0,1.0,1
EACQ,2017-08-23,10.05,10.05,10.025,10.05,26822,10.05,0.0,10.05,10.025,10.05,1.0,26822
EACQ,2017-08-24,10.05,10.05,10.0,10.05,55470,10.05,0.0,10.05,10.0,10.05,1.0,55470
EACQ,2017-08-25,10.0,10.05,10.0,10.05,30903,10.0,0.0,10.05,10.0,10.05,1.0,30903
EACQ,2017-08-28,10.1,10.15,10.0,10.05,73108,10.1,0.0,10.15,10.0,10.05,1.0,73108
EACQ,2017-08-29,10.1,10.1,10.1,10.1,303,10.1,0.0,10.1,10.1,10.1,1.0,303
EACQ,2017-08-30,10.05,10.1,10.05,10.05,60415,10.05,0.0,10.1,10.05,10.05,1.0,60415
EACQ,2017-08-31,10.05,10.1,10.05,10.1,9401,10.05,0.0,10.1,10.05,10.1,1.0,9401
EACQ,2017-09-01,10.05,10.05,10.05,10.05,36,10.05,0.0,10.05,10.05,10.05,1.0,36
EACQ,2017-09-05,10.1,10.1,10.05,10.1,6157,10.1,0.0,10.1,10.05,10.1,1.0,6157
