symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AGIO,2015-09-23,88.89,89.74,85.72,88.02,270361,88.89,0.0,89.74,85.72,88.02,1.0,270361
AGIO,2015-09-24,85.73,88.02,81.54,87.89,367339,85.73,0.0,88.02,81.54,87.89,1.0,367339
AGIO,2015-09-25,80.79,88.27,78.52,87.39,684607,80.79,0.0,88.27,78.52,87.39,1.0,684607
AGIO,2015-09-28,73.5,80.49,72.73,80.32,653260,73.5,0.0,80.49,72.73,80.32,1.0,653260
AGIO,2015-09-29,68.28,76.28,67.5232,74.06,965456,68.28,0.0,76.28,67.5232,74.06,1.0,965456
AGIO,2015-09-30,70.59,72.05,68.63,69.11,876534,70.59,0.0,72.05,68.63,69.11,1.0,876534
AGIO,2015-10-01,74.41,74.6,67.694,70.76,754310,74.41,0.0,74.6,67.694,70.76,1.0,754310
AGIO,2015-10-02,76.09,79.99,70.74,72.7,961899,76.09,0.0,79.99,70.74,72.7,1.0,961899
AGIO,2015-10-05,72.55,79.14,70.54,77.36,1073437,72.55,0.0,79.14,70.54,77.36,1.0,1073437
AGIO,2015-10-06,70.82,72.9,64.0001,72.88,821346,70.82,0.0,72.9,64.0001,72.88,1.0,821346
AGIO,2015-10-07,72.9,73.45,68.13,70.84,666299,72.9,0.0,73.45,68.13,70.84,1.0,666299
AGIO,2015-10-08,69.95,72.83,67.52,72.6,689808,69.95,0.0,72.83,67.52,72.6,1.0,689808
AGIO,2015-10-09,72.17,73.35,68.51,69.95,431665,72.17,0.0,73.35,68.51,69.95,1.0,431665
AGIO,2015-10-12,73.59,75.25,72.15,72.79,539767,73.59,0.0,75.25,72.15,72.79,1.0,539767
AGIO,2015-10-13,69.67,75.95,69.52,73.15,692793,69.67,0.0,75.95,69.52,73.15,1.0,692793
AGIO,2015-10-14,71.13,73.01,68.16,70.29,763843,71.13,0.0,73.01,68.16,70.29,1.0,763843
AGIO,2015-10-15,76.41,77.0,69.6,70.77,751693,76.41,0.0,77.0,69.6,70.77,1.0,751693
AGIO,2015-10-16,70.94,76.6,68.11,76.31,1653420,70.94,0.0,76.6,68.11,76.31,1.0,1653420
AGIO,2015-10-19,68.195,71.98,66.5,71.93,1055491,68.195,0.0,71.98,66.5,71.93,1.0,1055491
AGIO,2015-10-20,63.81,68.743,62.18,68.44,963143,63.81,0.0,68.743,62.18,68.44,1.0,963143
AGIO,2015-10-21,62.83,64.68,58.62,63.91,1185394,62.83,0.0,64.68,58.62,63.91,1.0,1185394
AGIO,2015-10-22,61.48,63.98,58.8,63.11,1120615,61.48,0.0,63.98,58.8,63.11,1.0,1120615
AGIO,2015-10-23,61.72,62.5,60.26,62.36,723009,61.72,0.0,62.5,60.26,62.36,1.0,723009
AGIO,2015-10-26,64.85,65.57,59.02,61.59,827197,64.85,0.0,65.57,59.02,61.59,1.0,827197
AGIO,2015-10-27,80.94,81.49,64.0,64.0,2193228,80.94,0.0,81.49,64.0,64.0,1.0,2193228
AGIO,2015-10-28,73.49,80.46,72.25,80.46,958662,73.49,0.0,80.46,72.25,80.46,1.0,958662
AGIO,2015-10-29,75.44,78.3,72.02,73.5,662396,75.44,0.0,78.3,72.02,73.5,1.0,662396
AGIO,2015-10-30,72.86,75.97,72.5,75.4,565423,72.86,0.0,75.97,72.5,75.4,1.0,565423
AGIO,2015-11-02,77.9,78.595,72.91,73.41,574222,77.9,0.0,78.595,72.91,73.41,1.0,574222
AGIO,2015-11-03,78.41,81.772,77.2,77.52,592761,78.41,0.0,81.772,77.2,77.52,1.0,592761
AGIO,2015-11-04,77.88,78.66,74.71,78.19,592617,77.88,0.0,78.66,74.71,78.19,1.0,592617
AGIO,2015-11-05,75.25,77.48,70.0,74.28,767334,75.25,0.0,77.48,70.0,74.28,1.0,767334
AGIO,2015-11-06,75.83,76.29,71.0,74.62,484183,75.83,0.0,76.29,71.0,74.62,1.0,484183
AGIO,2015-11-09,65.04,71.76,63.9,71.4,2006086,65.04,0.0,71.76,63.9,71.4,1.0,2006086
AGIO,2015-11-10,66.12,67.11,61.69,65.02,857191,66.12,0.0,67.11,61.69,65.02,1.0,857191
AGIO,2015-11-11,66.13,67.44,64.34,66.92,402890,66.13,0.0,67.44,64.34,66.92,1.0,402890
AGIO,2015-11-12,63.83,66.855,63.3,65.66,512400,63.83,0.0,66.855,63.3,65.66,1.0,512400
AGIO,2015-11-13,63.46,65.25,63.034,63.19,233806,63.46,0.0,65.25,63.034,63.19,1.0,233806
AGIO,2015-11-16,59.13,63.05,57.85,63.05,561817,59.13,0.0,63.05,57.85,63.05,1.0,561817
AGIO,2015-11-17,59.87,61.76,58.341,59.38,411667,59.87,0.0,61.76,58.341,59.38,1.0,411667
AGIO,2015-11-18,64.04,64.21,59.76,60.0,350284,64.04,0.0,64.21,59.76,60.0,1.0,350284
AGIO,2015-11-19,61.66,64.8,60.09,64.09,357031,61.66,0.0,64.8,60.09,64.09,1.0,357031
AGIO,2015-11-20,62.47,62.74,60.56,62.04,291221,62.47,0.0,62.74,60.56,62.04,1.0,291221
AGIO,2015-11-23,64.16,66.25,62.32,62.32,413235,64.16,0.0,66.25,62.32,62.32,1.0,413235
AGIO,2015-11-24,63.28,64.66,62.53,63.95,273711,63.28,0.0,64.66,62.53,63.95,1.0,273711
AGIO,2015-11-25,68.52,69.27,63.03,63.03,485130,68.52,0.0,69.27,63.03,63.03,1.0,485130
AGIO,2015-11-27,69.05,71.49,68.12,69.14,228161,69.05,0.0,71.49,68.12,69.14,1.0,228161
AGIO,2015-11-30,64.59,69.67,63.97,69.05,459890,64.59,0.0,69.67,63.97,69.05,1.0,459890
AGIO,2015-12-01,64.28,65.38,62.33,65.27,437072,64.28,0.0,65.38,62.33,65.27,1.0,437072
AGIO,2015-12-02,64.27,66.67,63.73,63.89,250101,64.27,0.0,66.67,63.73,63.89,1.0,250101
AGIO,2015-12-03,59.87,64.92,59.68,64.89,431961,59.87,0.0,64.92,59.68,64.89,1.0,431961
AGIO,2015-12-04,61.89,62.24,58.829,60.15,393649,61.89,0.0,62.24,58.829,60.15,1.0,393649
AGIO,2015-12-07,49.26,54.75,48.0,51.5,1670586,49.26,0.0,54.75,48.0,51.5,1.0,1670586
AGIO,2015-12-08,52.31,52.75,48.72,50.0,778072,52.31,0.0,52.75,48.72,50.0,1.0,778072
AGIO,2015-12-09,52.4,53.0,51.31,51.96,406240,52.4,0.0,53.0,51.31,51.96,1.0,406240
AGIO,2015-12-10,54.73,54.95,51.91,52.58,426800,54.73,0.0,54.95,51.91,52.58,1.0,426800
AGIO,2015-12-11,53.74,54.75,53.0,54.16,520453,53.74,0.0,54.75,53.0,54.16,1.0,520453
AGIO,2015-12-14,48.63,54.135,48.2,53.77,564190,48.63,0.0,54.135,48.2,53.77,1.0,564190
AGIO,2015-12-15,50.53,51.38,48.9701,49.05,415516,50.53,0.0,51.38,48.9701,49.05,1.0,415516
AGIO,2015-12-16,55.41,56.1,50.78,51.27,646099,55.41,0.0,56.1,50.78,51.27,1.0,646099
AGIO,2015-12-17,55.57,56.63,53.71,55.51,572964,55.57,0.0,56.63,53.71,55.51,1.0,572964
AGIO,2015-12-18,56.45,60.574,55.55,55.61,1674702,56.45,0.0,60.574,55.55,55.61,1.0,1674702
AGIO,2015-12-21,64.44,64.7099,57.0,57.11,1220049,64.44,0.0,64.7099,57.0,57.11,1.0,1220049
AGIO,2015-12-22,61.34,64.955,59.51,64.93,858215,61.34,0.0,64.955,59.51,64.93,1.0,858215
AGIO,2015-12-23,62.81,65.98,61.0701,61.91,629844,62.81,0.0,65.98,61.0701,61.91,1.0,629844
AGIO,2015-12-24,66.02,67.09,62.9,63.28,345168,66.02,0.0,67.09,62.9,63.28,1.0,345168
AGIO,2015-12-28,63.13,66.835,62.27,65.59,519097,63.13,0.0,66.835,62.27,65.59,1.0,519097
AGIO,2015-12-29,67.51,67.98,63.2001,63.69,561537,67.51,0.0,67.98,63.2001,63.69,1.0,561537
AGIO,2015-12-30,65.1,67.98,64.89,67.03,312508,65.1,0.0,67.98,64.89,67.03,1.0,312508
AGIO,2015-12-31,64.92,66.98,63.5201,64.92,310333,64.92,0.0,66.98,63.5201,64.92,1.0,310333
AGIO,2016-01-04,63.64,65.61,62.28,63.52,573090,63.64,0.0,65.61,62.28,63.52,1.0,573090
AGIO,2016-01-05,64.43,66.87,63.18,64.11,449259,64.43,0.0,66.87,63.18,64.11,1.0,449259
AGIO,2016-01-06,55.87,63.74,55.521,63.36,1005781,55.87,0.0,63.74,55.521,63.36,1.0,1005781
AGIO,2016-01-07,54.75,56.18,51.5,54.36,580896,54.75,0.0,56.18,51.5,54.36,1.0,580896
AGIO,2016-01-08,51.69,56.55,51.22,55.3,681437,51.69,0.0,56.55,51.22,55.3,1.0,681437
AGIO,2016-01-11,47.42,52.94,45.12,52.63,911081,47.42,0.0,52.94,45.12,52.63,1.0,911081
AGIO,2016-01-12,51.54,55.02,47.02,48.14,1215481,51.54,0.0,55.02,47.02,48.14,1.0,1215481
AGIO,2016-01-13,45.03,54.415,45.01,51.97,989950,45.03,0.0,54.415,45.01,51.97,1.0,989950
AGIO,2016-01-14,48.755,50.36,43.54,45.87,835001,48.755,0.0,50.36,43.54,45.87,1.0,835001
AGIO,2016-01-15,50.35,51.13,44.38,45.84,2673951,50.35,0.0,51.13,44.38,45.84,1.0,2673951
AGIO,2016-01-19,45.83,51.7811,44.62,50.39,1017283,45.83,0.0,51.7811,44.62,50.39,1.0,1017283
AGIO,2016-01-20,50.55,51.3,43.0,44.59,851066,50.55,0.0,51.3,43.0,44.59,1.0,851066
AGIO,2016-01-21,52.03,56.56,49.17,49.94,1058202,52.03,0.0,56.56,49.17,49.94,1.0,1058202
AGIO,2016-01-22,54.1,55.35,51.54,53.27,591965,54.1,0.0,55.35,51.54,53.27,1.0,591965
AGIO,2016-01-25,55.27,58.0,53.01,53.37,927814,55.27,0.0,58.0,53.01,53.37,1.0,927814
AGIO,2016-01-26,51.39,55.28,49.39,55.28,959828,51.39,0.0,55.28,49.39,55.28,1.0,959828
AGIO,2016-01-27,46.1,52.49,46.0,51.11,1028486,46.1,0.0,52.49,46.0,51.11,1.0,1028486
AGIO,2016-01-28,43.65,47.69,43.071,46.64,643498,43.65,0.0,47.69,43.071,46.64,1.0,643498
AGIO,2016-01-29,42.22,45.3198,40.21,43.46,1254450,42.22,0.0,45.3198,40.21,43.46,1.0,1254450
AGIO,2016-02-01,42.31,43.4399,38.85,42.47,1235828,42.31,0.0,43.4399,38.85,42.47,1.0,1235828
AGIO,2016-02-02,37.15,41.44,36.56,41.44,1697246,37.15,0.0,41.44,36.56,41.44,1.0,1697246
AGIO,2016-02-03,36.8,38.2499,33.57,37.54,1560160,36.8,0.0,38.2499,33.57,37.54,1.0,1560160
AGIO,2016-02-04,37.94,41.06,36.22,36.85,1735693,37.94,0.0,41.06,36.22,36.85,1.0,1735693
AGIO,2016-02-05,38.0,38.4,33.5,37.86,2644395,38.0,0.0,38.4,33.5,37.86,1.0,2644395
AGIO,2016-02-08,35.91,37.86,35.71,36.99,891807,35.91,0.0,37.86,35.71,36.99,1.0,891807
AGIO,2016-02-09,36.34,39.39,33.88,34.91,692332,36.34,0.0,39.39,33.88,34.91,1.0,692332
AGIO,2016-02-10,36.48,40.0,36.0,37.12,778966,36.48,0.0,40.0,36.0,37.12,1.0,778966
AGIO,2016-02-11,35.76,37.98,34.45,35.49,727075,35.76,0.0,37.98,34.45,35.49,1.0,727075
AGIO,2016-02-12,37.76,38.1767,35.05,36.23,691084,37.76,0.0,38.1767,35.05,36.23,1.0,691084
AGIO,2016-02-16,39.76,40.78,38.28,38.5,669414,39.76,0.0,40.78,38.28,38.5,1.0,669414
AGIO,2016-02-17,41.93,43.43,39.19,40.34,1049304,41.93,0.0,43.43,39.19,40.34,1.0,1049304
AGIO,2016-02-18,37.15,42.09,35.01,39.04,1681261,37.15,0.0,42.09,35.01,39.04,1.0,1681261
AGIO,2016-02-19,38.44,39.25,36.7173,37.0,625164,38.44,0.0,39.25,36.7173,37.0,1.0,625164
AGIO,2016-02-22,38.96,40.86,38.29,39.18,735245,38.96,0.0,40.86,38.29,39.18,1.0,735245
AGIO,2016-02-23,38.2,39.74,36.78,38.95,617791,38.2,0.0,39.74,36.78,38.95,1.0,617791
AGIO,2016-02-24,38.32,38.63,35.296,37.52,648923,38.32,0.0,38.63,35.296,37.52,1.0,648923
AGIO,2016-02-25,37.09,40.0,36.3,38.24,725384,37.09,0.0,40.0,36.3,38.24,1.0,725384
AGIO,2016-02-26,39.71,39.85,37.4277,37.5,637789,39.71,0.0,39.85,37.4277,37.5,1.0,637789
AGIO,2016-02-29,38.35,40.97,38.13,39.57,732298,38.35,0.0,40.97,38.13,39.57,1.0,732298
AGIO,2016-03-01,43.42,43.53,38.22,38.77,1800221,43.42,0.0,43.53,38.22,38.77,1.0,1800221
AGIO,2016-03-02,43.8,45.89,42.34,43.07,1463286,43.8,0.0,45.89,42.34,43.07,1.0,1463286
AGIO,2016-03-03,42.96,44.59,41.9,43.88,750357,42.96,0.0,44.59,41.9,43.88,1.0,750357
AGIO,2016-03-04,44.32,46.27,41.44,42.9,804737,44.32,0.0,46.27,41.44,42.9,1.0,804737
AGIO,2016-03-07,47.72,48.7,42.29,44.31,747062,47.72,0.0,48.7,42.29,44.31,1.0,747062
AGIO,2016-03-08,41.49,48.02,41.37,47.41,653674,41.49,0.0,48.02,41.37,47.41,1.0,653674
AGIO,2016-03-09,39.55,42.8182,39.03,42.26,625767,39.55,0.0,42.8182,39.03,42.26,1.0,625767
AGIO,2016-03-10,37.87,41.23,36.98,39.96,645366,37.87,0.0,41.23,36.98,39.96,1.0,645366
AGIO,2016-03-11,39.91,40.07,38.04,38.6,361627,39.91,0.0,40.07,38.04,38.6,1.0,361627
AGIO,2016-03-14,41.0,41.93,39.45,39.7,523092,41.0,0.0,41.93,39.45,39.7,1.0,523092
AGIO,2016-03-15,37.45,40.775,36.9,40.27,614665,37.45,0.0,40.775,36.9,40.27,1.0,614665
AGIO,2016-03-16,36.74,38.35,35.0,37.25,506776,36.74,0.0,38.35,35.0,37.25,1.0,506776
AGIO,2016-03-17,35.89,37.15,34.4471,36.71,685880,35.89,0.0,37.15,34.4471,36.71,1.0,685880
AGIO,2016-03-18,36.1,36.705,34.48,36.0,1281181,36.1,0.0,36.705,34.48,36.0,1.0,1281181
AGIO,2016-03-21,36.25,37.72,35.25,35.78,765897,36.25,0.0,37.72,35.25,35.78,1.0,765897
AGIO,2016-03-22,39.87,40.44,36.16,36.25,1030452,39.87,0.0,40.44,36.16,36.25,1.0,1030452
AGIO,2016-03-23,37.07,40.88,37.02,39.84,766750,37.07,0.0,40.88,37.02,39.84,1.0,766750
AGIO,2016-03-24,37.91,39.25,35.0,36.76,727272,37.91,0.0,39.25,35.0,36.76,1.0,727272
AGIO,2016-03-28,36.17,38.35,36.0,38.29,512847,36.17,0.0,38.35,36.0,38.29,1.0,512847
AGIO,2016-03-29,36.98,37.42,34.3065,35.92,567158,36.98,0.0,37.42,34.3065,35.92,1.0,567158
AGIO,2016-03-30,37.89,39.95,37.09,38.02,919684,37.89,0.0,39.95,37.09,38.02,1.0,919684
AGIO,2016-03-31,40.6,41.96,37.52,37.87,774935,40.6,0.0,41.96,37.52,37.87,1.0,774935
AGIO,2016-04-01,41.83,42.8499,39.36,40.51,551673,41.83,0.0,42.8499,39.36,40.51,1.0,551673
AGIO,2016-04-04,43.77,45.87,41.5,42.18,823799,43.77,0.0,45.87,41.5,42.18,1.0,823799
AGIO,2016-04-05,42.72,44.72,41.98,43.03,463316,42.72,0.0,44.72,41.98,43.03,1.0,463316
AGIO,2016-04-06,48.31,48.39,42.92,43.01,881659,48.31,0.0,48.39,42.92,43.01,1.0,881659
AGIO,2016-04-07,47.04,50.08,46.91,48.0,852620,47.04,0.0,50.08,46.91,48.0,1.0,852620
AGIO,2016-04-08,47.4,48.7564,45.5601,48.04,582483,47.4,0.0,48.7564,45.5601,48.04,1.0,582483
AGIO,2016-04-11,45.46,48.1,45.3,47.92,488456,45.46,0.0,48.1,45.3,47.92,1.0,488456
AGIO,2016-04-12,46.55,47.25,44.44,45.56,478967,46.55,0.0,47.25,44.44,45.56,1.0,478967
AGIO,2016-04-13,49.52,49.82,46.68,47.15,578301,49.52,0.0,49.82,46.68,47.15,1.0,578301
AGIO,2016-04-14,49.12,49.6,47.79,49.31,634221,49.12,0.0,49.6,47.79,49.31,1.0,634221
AGIO,2016-04-15,48.58,48.99,47.44,48.87,384936,48.58,0.0,48.99,47.44,48.87,1.0,384936
AGIO,2016-04-18,50.44,51.1999,47.6557,48.14,506507,50.44,0.0,51.1999,47.6557,48.14,1.0,506507
AGIO,2016-04-19,49.37,50.7599,48.33,50.49,515081,49.37,0.0,50.7599,48.33,50.49,1.0,515081
AGIO,2016-04-20,49.19,50.17,48.24,49.69,400640,49.19,0.0,50.17,48.24,49.69,1.0,400640
AGIO,2016-04-21,54.33,54.48,49.17,49.17,663867,54.33,0.0,54.48,49.17,49.17,1.0,663867
AGIO,2016-04-22,54.54,55.15,52.2,54.28,515909,54.54,0.0,55.15,52.2,54.28,1.0,515909
AGIO,2016-04-25,53.21,56.72,52.5628,54.53,867770,53.21,0.0,56.72,52.5628,54.53,1.0,867770
AGIO,2016-04-26,52.24,53.67,50.39,53.19,508754,52.24,0.0,53.67,50.39,53.19,1.0,508754
AGIO,2016-04-27,50.91,52.92,50.2,51.83,466273,50.91,0.0,52.92,50.2,51.83,1.0,466273
AGIO,2016-04-28,50.53,52.67,49.75,50.69,408185,50.53,0.0,52.67,49.75,50.69,1.0,408185
AGIO,2016-04-29,48.95,50.98,48.02,50.37,544219,48.95,0.0,50.98,48.02,50.37,1.0,544219
AGIO,2016-05-02,49.74,50.11,46.75,49.44,555319,49.74,0.0,50.11,46.75,49.44,1.0,555319
AGIO,2016-05-03,46.52,49.17,46.4,49.01,456345,46.52,0.0,49.17,46.4,49.01,1.0,456345
AGIO,2016-05-04,44.16,46.57,43.91,46.42,706378,44.16,0.0,46.57,43.91,46.42,1.0,706378
AGIO,2016-05-05,43.15,47.0,42.53,45.3,679992,43.15,0.0,47.0,42.53,45.3,1.0,679992
AGIO,2016-05-06,43.58,44.37,42.27,42.52,663685,43.58,0.0,44.37,42.27,42.52,1.0,663685
AGIO,2016-05-09,47.67,48.03,43.72,43.72,579392,47.67,0.0,48.03,43.72,43.72,1.0,579392
AGIO,2016-05-10,47.41,48.43,46.05,47.94,500824,47.41,0.0,48.43,46.05,47.94,1.0,500824
AGIO,2016-05-11,45.05,48.39,44.93,47.24,642982,45.05,0.0,48.39,44.93,47.24,1.0,642982
AGIO,2016-05-12,44.85,45.79,43.44,45.45,755938,44.85,0.0,45.79,43.44,45.45,1.0,755938
AGIO,2016-05-13,46.82,48.56,43.4197,44.95,794730,46.82,0.0,48.56,43.4197,44.95,1.0,794730
AGIO,2016-05-16,50.57,50.82,46.56,46.83,750628,50.57,0.0,50.82,46.56,46.83,1.0,750628
AGIO,2016-05-17,51.27,52.1,50.1301,50.21,826729,51.27,0.0,52.1,50.1301,50.21,1.0,826729
AGIO,2016-05-18,50.51,53.5,49.53,53.43,798245,50.51,0.0,53.5,49.53,53.43,1.0,798245
AGIO,2016-05-19,45.3,51.0,45.1705,50.14,1201427,45.3,0.0,51.0,45.1705,50.14,1.0,1201427
AGIO,2016-05-20,45.44,45.98,43.47,45.05,926532,45.44,0.0,45.98,43.47,45.05,1.0,926532
AGIO,2016-05-23,48.58,48.9,45.21,45.44,764611,48.58,0.0,48.9,45.21,45.44,1.0,764611
AGIO,2016-05-24,48.34,50.29,47.98,49.33,874269,48.34,0.0,50.29,47.98,49.33,1.0,874269
AGIO,2016-05-25,52.63,52.71,48.0001,48.72,1062452,52.63,0.0,52.71,48.0001,48.72,1.0,1062452
AGIO,2016-05-26,52.9,53.98,51.17,52.79,670246,52.9,0.0,53.98,51.17,52.79,1.0,670246
AGIO,2016-05-27,53.34,53.805,52.0201,52.83,333879,53.34,0.0,53.805,52.0201,52.83,1.0,333879
AGIO,2016-05-31,55.95,56.48,53.92,53.92,734216,55.95,0.0,56.48,53.92,53.92,1.0,734216
AGIO,2016-06-01,57.34,58.56,54.82,55.5,834949,57.34,0.0,58.56,54.82,55.5,1.0,834949
AGIO,2016-06-02,60.99,61.44,57.13,57.13,874680,60.99,0.0,61.44,57.13,57.13,1.0,874680
AGIO,2016-06-03,56.8,60.89,56.22,60.38,776681,56.8,0.0,60.89,56.22,60.38,1.0,776681
AGIO,2016-06-06,59.68,59.78,56.43,57.05,506985,59.68,0.0,59.78,56.43,57.05,1.0,506985
AGIO,2016-06-07,61.62,61.8,58.79,59.44,875972,61.62,0.0,61.8,58.79,59.44,1.0,875972
AGIO,2016-06-08,66.09,66.74,61.8,62.04,1352159,66.09,0.0,66.74,61.8,62.04,1.0,1352159
AGIO,2016-06-09,56.22,64.67,54.02,63.67,3406865,56.22,0.0,64.67,54.02,63.67,1.0,3406865
AGIO,2016-06-10,50.345,55.96,50.02,55.22,1829098,50.345,0.0,55.96,50.02,55.22,1.0,1829098
AGIO,2016-06-13,51.97,54.68,48.52,54.56,3021678,51.97,0.0,54.68,48.52,54.56,1.0,3021678
AGIO,2016-06-14,48.75,52.62,46.89,50.13,1710448,48.75,0.0,52.62,46.89,50.13,1.0,1710448
AGIO,2016-06-15,49.66,50.73,48.36,49.14,513786,49.66,0.0,50.73,48.36,49.14,1.0,513786
AGIO,2016-06-16,48.82,49.51,46.79,49.22,863306,48.82,0.0,49.51,46.79,49.22,1.0,863306
AGIO,2016-06-17,47.48,49.74,47.25,49.08,1045417,47.48,0.0,49.74,47.25,49.08,1.0,1045417
AGIO,2016-06-20,49.3,50.34,48.03,48.86,508388,49.3,0.0,50.34,48.03,48.86,1.0,508388
AGIO,2016-06-21,47.33,49.9737,46.99,49.51,708302,47.33,0.0,49.9737,46.99,49.51,1.0,708302
AGIO,2016-06-22,47.07,48.6599,46.2,47.36,644144,47.07,0.0,48.6599,46.2,47.36,1.0,644144
AGIO,2016-06-23,48.5,48.73,47.29,47.87,951022,48.5,0.0,48.73,47.29,47.87,1.0,951022
AGIO,2016-06-24,44.27,47.2767,44.21,45.76,957456,44.27,0.0,47.2767,44.21,45.76,1.0,957456
AGIO,2016-06-27,40.27,44.26,39.84,43.69,809310,40.27,0.0,44.26,39.84,43.69,1.0,809310
AGIO,2016-06-28,43.885,44.11,41.3,41.3,786974,43.885,0.0,44.11,41.3,41.3,1.0,786974
AGIO,2016-06-29,44.6,45.87,44.05,44.46,686639,44.6,0.0,45.87,44.05,44.46,1.0,686639
AGIO,2016-06-30,41.895,44.26,41.6,44.24,669200,41.895,0.0,44.26,41.6,44.24,1.0,669200
AGIO,2016-07-01,42.77,43.47,40.51,41.65,735197,42.77,0.0,43.47,40.51,41.65,1.0,735197
AGIO,2016-07-05,41.47,43.3,40.635,42.17,305009,41.47,0.0,43.3,40.635,42.17,1.0,305009
AGIO,2016-07-06,43.03,43.14,40.15,40.93,551785,43.03,0.0,43.14,40.15,40.93,1.0,551785
AGIO,2016-07-07,42.63,43.98,41.91,43.12,442246,42.63,0.0,43.98,41.91,43.12,1.0,442246
AGIO,2016-07-08,42.75,43.5,42.26,42.71,350789,42.75,0.0,43.5,42.26,42.71,1.0,350789
AGIO,2016-07-11,42.5,43.6,42.33,42.93,413170,42.5,0.0,43.6,42.33,42.93,1.0,413170
AGIO,2016-07-12,44.05,44.69,42.72,43.01,418828,44.05,0.0,44.69,42.72,43.01,1.0,418828
AGIO,2016-07-13,40.91,44.886,40.84,44.24,582385,40.91,0.0,44.886,40.84,44.24,1.0,582385
AGIO,2016-07-14,41.21,42.297,40.01,41.38,534035,41.21,0.0,42.297,40.01,41.38,1.0,534035
AGIO,2016-07-15,41.74,42.06,40.14,41.13,689175,41.74,0.0,42.06,40.14,41.13,1.0,689175
AGIO,2016-07-18,41.71,42.2,41.1,41.75,347257,41.71,0.0,42.2,41.1,41.75,1.0,347257
AGIO,2016-07-19,40.06,41.83,39.5,41.65,432761,40.06,0.0,41.83,39.5,41.65,1.0,432761
AGIO,2016-07-20,42.53,42.67,39.03,40.08,528664,42.53,0.0,42.67,39.03,40.08,1.0,528664
AGIO,2016-07-21,42.97,44.24,42.2,42.73,439527,42.97,0.0,44.24,42.2,42.73,1.0,439527
AGIO,2016-07-22,42.23,43.73,42.0,43.13,361051,42.23,0.0,43.73,42.0,43.13,1.0,361051
AGIO,2016-07-25,42.31,42.68,41.05,42.23,303559,42.31,0.0,42.68,41.05,42.23,1.0,303559
AGIO,2016-07-26,43.93,44.11,41.68,41.99,335008,43.93,0.0,44.11,41.68,41.99,1.0,335008
AGIO,2016-07-27,45.56,45.86,43.89,43.98,473416,45.56,0.0,45.86,43.89,43.98,1.0,473416
AGIO,2016-07-28,43.86,45.59,43.21,45.59,288382,43.86,0.0,45.59,43.21,45.59,1.0,288382
AGIO,2016-07-29,45.23,45.41,43.17,43.64,309208,45.23,0.0,45.41,43.17,43.64,1.0,309208
AGIO,2016-08-01,45.69,46.359,44.6401,45.23,375509,45.69,0.0,46.359,44.6401,45.23,1.0,375509
AGIO,2016-08-02,44.9,46.19,43.33,45.72,423581,44.9,0.0,46.19,43.33,45.72,1.0,423581
AGIO,2016-08-03,46.02,46.1,44.71,44.71,506753,46.02,0.0,46.1,44.71,44.71,1.0,506753
AGIO,2016-08-04,43.72,46.71,43.23,46.1,663032,43.72,0.0,46.71,43.23,46.1,1.0,663032
AGIO,2016-08-05,43.12,44.46,42.895,43.8,594825,43.12,0.0,44.46,42.895,43.8,1.0,594825
AGIO,2016-08-08,40.63,43.68,40.01,42.8,948679,40.63,0.0,43.68,40.01,42.8,1.0,948679
AGIO,2016-08-09,40.96,41.385,40.11,40.69,516994,40.96,0.0,41.385,40.11,40.69,1.0,516994
AGIO,2016-08-10,39.9,41.84,39.735,41.13,783932,39.9,0.0,41.84,39.735,41.13,1.0,783932
AGIO,2016-08-11,39.93,40.9,39.62,39.94,714933,39.93,0.0,40.9,39.62,39.94,1.0,714933
AGIO,2016-08-12,40.42,40.498,39.87,40.0,584858,40.42,0.0,40.498,39.87,40.0,1.0,584858
AGIO,2016-08-15,41.63,41.9098,40.47,40.8,534176,41.63,0.0,41.9098,40.47,40.8,1.0,534176
AGIO,2016-08-16,40.82,41.8,40.58,41.45,411211,40.82,0.0,41.8,40.58,41.45,1.0,411211
AGIO,2016-08-17,39.91,41.05,39.1137,40.8,368578,39.91,0.0,41.05,39.1137,40.8,1.0,368578
AGIO,2016-08-18,40.55,40.94,40.03,40.07,406357,40.55,0.0,40.94,40.03,40.07,1.0,406357
AGIO,2016-08-19,39.9,40.89,39.32,40.23,375776,39.9,0.0,40.89,39.32,40.23,1.0,375776
AGIO,2016-08-22,40.31,40.63,39.79,40.13,698949,40.31,0.0,40.63,39.79,40.13,1.0,698949
AGIO,2016-08-23,40.99,41.365,40.16,40.56,506704,40.99,0.0,41.365,40.16,40.56,1.0,506704
AGIO,2016-08-24,38.52,42.17,38.11,41.02,904271,38.52,0.0,42.17,38.11,41.02,1.0,904271
AGIO,2016-08-25,38.08,39.4899,36.9245,39.02,914352,38.08,0.0,39.4899,36.9245,39.02,1.0,914352
AGIO,2016-08-26,38.03,39.29,37.05,38.03,585545,38.03,0.0,39.29,37.05,38.03,1.0,585545
AGIO,2016-08-29,37.76,38.35,37.37,38.29,305108,37.76,0.0,38.35,37.37,38.29,1.0,305108
AGIO,2016-08-30,36.62,37.925,36.33,37.68,802331,36.62,0.0,37.925,36.33,37.68,1.0,802331
