symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2015-12-18,38.36,39.08,38.215,38.53,151630,38.36,0.0,39.08,38.215,38.53,1.0,151630
LORL,2015-12-21,38.52,38.6,38.22,38.46,73359,38.52,0.0,38.6,38.22,38.46,1.0,73359
LORL,2015-12-22,38.81,39.06,38.3,38.62,76150,38.81,0.0,39.06,38.3,38.62,1.0,76150
LORL,2015-12-23,39.27,39.66,38.91,38.94,27188,39.27,0.0,39.66,38.91,38.94,1.0,27188
LORL,2015-12-24,39.77,39.99,39.2,39.2,23403,39.77,0.0,39.99,39.2,39.2,1.0,23403
LORL,2015-12-28,39.53,39.88,39.37,39.39,55548,39.53,0.0,39.88,39.37,39.39,1.0,55548
LORL,2015-12-29,40.57,40.8189,39.53,39.7,83134,40.57,0.0,40.8189,39.53,39.7,1.0,83134
LORL,2015-12-30,40.17,40.76,39.6,40.63,102617,40.17,0.0,40.76,39.6,40.63,1.0,102617
LORL,2015-12-31,40.71,41.19,39.36,40.04,83351,40.71,0.0,41.19,39.36,40.04,1.0,83351
LORL,2016-01-04,40.05,40.565,39.47,40.14,99385,40.05,0.0,40.565,39.47,40.14,1.0,99385
LORL,2016-01-05,39.22,40.25,39.19,40.05,39045,39.22,0.0,40.25,39.19,40.05,1.0,39045
LORL,2016-01-06,37.84,38.82,37.55,38.78,56566,37.84,0.0,38.82,37.55,38.78,1.0,56566
LORL,2016-01-07,37.0,37.92,36.885,37.55,114227,37.0,0.0,37.92,36.885,37.55,1.0,114227
LORL,2016-01-08,35.99,37.44,35.82,37.0,89658,35.99,0.0,37.44,35.82,37.0,1.0,89658
LORL,2016-01-11,35.67,36.42,35.3,36.25,52639,35.67,0.0,36.42,35.3,36.25,1.0,52639
LORL,2016-01-12,35.72,36.54,35.26,35.82,66908,35.72,0.0,36.54,35.26,35.82,1.0,66908
LORL,2016-01-13,34.25,36.14,33.93,35.67,103957,34.25,0.0,36.14,33.93,35.67,1.0,103957
LORL,2016-01-14,35.27,35.815,34.22,34.5,123252,35.27,0.0,35.815,34.22,34.5,1.0,123252
LORL,2016-01-15,35.15,35.47,34.01,35.47,80559,35.15,0.0,35.47,34.01,35.47,1.0,80559
LORL,2016-01-19,34.55,35.46,34.0,35.46,78922,34.55,0.0,35.46,34.0,35.46,1.0,78922
LORL,2016-01-20,33.19,34.11,32.55,33.98,247464,33.19,0.0,34.11,32.55,33.98,1.0,247464
LORL,2016-01-21,33.49,34.12,32.73,32.82,57866,33.49,0.0,34.12,32.73,32.82,1.0,57866
LORL,2016-01-22,33.7,34.64,33.33,34.03,60794,33.7,0.0,34.64,33.33,34.03,1.0,60794
LORL,2016-01-25,33.28,35.55,33.22,35.55,44012,33.28,0.0,35.55,33.22,35.55,1.0,44012
LORL,2016-01-26,34.045,34.23,33.15,33.34,52259,34.045,0.0,34.23,33.15,33.34,1.0,52259
LORL,2016-01-27,33.15,34.4,33.08,33.74,43604,33.15,0.0,34.4,33.08,33.74,1.0,43604
LORL,2016-01-28,33.24,33.84,32.92,33.4,30706,33.24,0.0,33.84,32.92,33.4,1.0,30706
LORL,2016-01-29,34.55,34.72,32.85,33.26,55586,34.55,0.0,34.72,32.85,33.26,1.0,55586
LORL,2016-02-01,33.78,34.38,33.64,34.38,44549,33.78,0.0,34.38,33.64,34.38,1.0,44549
LORL,2016-02-02,33.14,33.84,32.76,33.41,45697,33.14,0.0,33.84,32.76,33.41,1.0,45697
LORL,2016-02-03,34.0,34.1399,32.57,33.54,50020,34.0,0.0,34.1399,32.57,33.54,1.0,50020
LORL,2016-02-04,33.09,34.44,32.9,33.93,70399,33.09,0.0,34.44,32.9,33.93,1.0,70399
LORL,2016-02-05,32.09,32.88,31.92,32.86,50596,32.09,0.0,32.88,31.92,32.86,1.0,50596
LORL,2016-02-08,31.89,32.12,31.23,31.68,57295,31.89,0.0,32.12,31.23,31.68,1.0,57295
LORL,2016-02-09,30.62,31.81,30.04,31.48,65138,30.62,0.0,31.81,30.04,31.48,1.0,65138
LORL,2016-02-10,30.54,31.77,30.49,30.71,55678,30.54,0.0,31.77,30.49,30.71,1.0,55678
LORL,2016-02-11,30.08,30.54,29.78,30.11,51667,30.08,0.0,30.54,29.78,30.11,1.0,51667
LORL,2016-02-12,30.45,30.58,29.55,30.32,34388,30.45,0.0,30.58,29.55,30.32,1.0,34388
LORL,2016-02-16,30.84,31.15,30.72,30.72,43087,30.84,0.0,31.15,30.72,30.72,1.0,43087
LORL,2016-02-17,31.34,31.77,31.12,31.12,56448,31.34,0.0,31.77,31.12,31.12,1.0,56448
LORL,2016-02-18,31.3,31.59,30.85,31.29,62324,31.3,0.0,31.59,30.85,31.29,1.0,62324
LORL,2016-02-19,31.49,31.86,30.52,31.27,53856,31.49,0.0,31.86,30.52,31.27,1.0,53856
LORL,2016-02-22,31.86,32.905,31.51,31.89,66534,31.86,0.0,32.905,31.51,31.89,1.0,66534
LORL,2016-02-23,32.15,32.37,31.51,31.63,52517,32.15,0.0,32.37,31.51,31.63,1.0,52517
LORL,2016-02-24,32.42,32.52,31.18,31.68,53594,32.42,0.0,32.52,31.18,31.68,1.0,53594
LORL,2016-02-25,31.41,32.6,31.32,32.4,40150,31.41,0.0,32.6,31.32,32.4,1.0,40150
LORL,2016-02-26,31.39,31.715,30.94,31.3,84669,31.39,0.0,31.715,30.94,31.3,1.0,84669
LORL,2016-02-29,32.06,32.85,30.93,31.52,85928,32.06,0.0,32.85,30.93,31.52,1.0,85928
LORL,2016-03-01,32.01,32.83,30.22,32.2,369921,32.01,0.0,32.83,30.22,32.2,1.0,369921
LORL,2016-03-02,32.7,32.86,31.63,32.17,146047,32.7,0.0,32.86,31.63,32.17,1.0,146047
LORL,2016-03-03,32.89,33.0,32.48,32.56,93317,32.89,0.0,33.0,32.48,32.56,1.0,93317
LORL,2016-03-04,34.15,34.59,32.52,32.87,331467,34.15,0.0,34.59,32.52,32.87,1.0,331467
LORL,2016-03-07,36.82,36.83,34.5,34.5,147491,36.82,0.0,36.83,34.5,34.5,1.0,147491
LORL,2016-03-08,35.8,36.78,35.085,36.42,274112,35.8,0.0,36.78,35.085,36.42,1.0,274112
LORL,2016-03-09,34.79,36.55,34.47,36.08,66952,34.79,0.0,36.55,34.47,36.08,1.0,66952
LORL,2016-03-10,34.47,35.18,34.0401,34.84,46327,34.47,0.0,35.18,34.0401,34.84,1.0,46327
LORL,2016-03-11,37.18,37.26,34.86,34.92,55832,37.18,0.0,37.26,34.86,34.92,1.0,55832
LORL,2016-03-14,35.79,37.04,35.66,36.95,49544,35.79,0.0,37.04,35.66,36.95,1.0,49544
LORL,2016-03-15,34.35,35.89,34.19,35.89,43120,34.35,0.0,35.89,34.19,35.89,1.0,43120
LORL,2016-03-16,35.03,37.3,34.13,34.13,30284,35.03,0.0,37.3,34.13,34.13,1.0,30284
LORL,2016-03-17,36.35,36.586,34.66,34.91,55777,36.35,0.0,36.586,34.66,34.91,1.0,55777
LORL,2016-03-18,37.19,37.59,36.37,36.58,128620,37.19,0.0,37.59,36.37,36.58,1.0,128620
LORL,2016-03-21,36.48,37.25,36.18,37.05,85777,36.48,0.0,37.25,36.18,37.05,1.0,85777
LORL,2016-03-22,35.66,36.44,35.31,36.43,89698,35.66,0.0,36.44,35.31,36.43,1.0,89698
LORL,2016-03-23,34.3,35.48,34.0211,35.48,80227,34.3,0.0,35.48,34.0211,35.48,1.0,80227
LORL,2016-03-24,35.49,35.66,34.0,34.19,48811,35.49,0.0,35.66,34.0,34.19,1.0,48811
LORL,2016-03-28,35.16,36.03,34.87,35.75,67356,35.16,0.0,36.03,34.87,35.75,1.0,67356
LORL,2016-03-29,36.47,36.61,34.75,35.11,51553,36.47,0.0,36.61,34.75,35.11,1.0,51553
LORL,2016-03-30,35.49,36.86,35.4,36.72,120387,35.49,0.0,36.86,35.4,36.72,1.0,120387
LORL,2016-03-31,35.13,35.9,35.13,35.59,62675,35.13,0.0,35.9,35.13,35.59,1.0,62675
LORL,2016-04-01,35.97,36.09,35.2,35.2,54281,35.97,0.0,36.09,35.2,35.2,1.0,54281
LORL,2016-04-04,35.87,36.685,35.78,35.99,51428,35.87,0.0,36.685,35.78,35.99,1.0,51428
LORL,2016-04-05,35.97,36.53,35.26,35.87,121681,35.97,0.0,36.53,35.26,35.87,1.0,121681
LORL,2016-04-06,36.04,36.61,35.61,36.08,109129,36.04,0.0,36.61,35.61,36.08,1.0,109129
LORL,2016-04-07,34.72,35.99,34.31,35.72,79443,34.72,0.0,35.99,34.31,35.72,1.0,79443
LORL,2016-04-08,34.3,35.395,33.849,35.08,69494,34.3,0.0,35.395,33.849,35.08,1.0,69494
LORL,2016-04-11,33.96,35.655,33.7,34.49,83478,33.96,0.0,35.655,33.7,34.49,1.0,83478
LORL,2016-04-12,34.0,34.4,33.7,33.96,41639,34.0,0.0,34.4,33.7,33.96,1.0,41639
LORL,2016-04-13,34.0,34.56,32.04,34.14,140864,34.0,0.0,34.56,32.04,34.14,1.0,140864
LORL,2016-04-14,33.56,34.19,33.45,34.13,46373,33.56,0.0,34.19,33.45,34.13,1.0,46373
LORL,2016-04-15,34.12,34.19,33.19,33.38,43809,34.12,0.0,34.19,33.19,33.38,1.0,43809
LORL,2016-04-18,34.27,34.36,34.0001,34.2299,30644,34.27,0.0,34.36,34.0001,34.2299,1.0,30644
LORL,2016-04-19,34.65,35.33,34.29,34.46,51454,34.65,0.0,35.33,34.29,34.46,1.0,51454
LORL,2016-04-20,34.53,35.1,34.47,34.56,30954,34.53,0.0,35.1,34.47,34.56,1.0,30954
LORL,2016-04-21,35.11,35.16,34.23,34.68,48944,35.11,0.0,35.16,34.23,34.68,1.0,48944
LORL,2016-04-22,37.09,37.83,35.05,35.05,86205,37.09,0.0,37.83,35.05,35.05,1.0,86205
LORL,2016-04-25,36.51,36.96,36.38,36.64,59109,36.51,0.0,36.96,36.38,36.64,1.0,59109
LORL,2016-04-26,37.37,37.7,36.52,36.52,39561,37.37,0.0,37.7,36.52,36.52,1.0,39561
LORL,2016-04-27,37.15,37.84,36.56,37.27,36793,37.15,0.0,37.84,36.56,37.27,1.0,36793
LORL,2016-04-28,37.23,37.7499,37.05,37.05,74685,37.23,0.0,37.7499,37.05,37.05,1.0,74685
LORL,2016-04-29,36.68,37.35,36.39,37.23,47033,36.68,0.0,37.35,36.39,37.23,1.0,47033
LORL,2016-05-02,36.62,36.87,36.4,36.87,53964,36.62,0.0,36.87,36.4,36.87,1.0,53964
LORL,2016-05-03,35.54,36.74,35.39,36.5,120183,35.54,0.0,36.74,35.39,36.5,1.0,120183
LORL,2016-05-04,34.8,35.64,34.35,35.45,85945,34.8,0.0,35.64,34.35,35.45,1.0,85945
LORL,2016-05-05,34.44,35.34,34.29,34.84,56237,34.44,0.0,35.34,34.29,34.84,1.0,56237
LORL,2016-05-06,34.55,34.79,34.1,34.42,44670,34.55,0.0,34.79,34.1,34.42,1.0,44670
LORL,2016-05-09,35.07,35.21,34.25,34.51,80142,35.07,0.0,35.21,34.25,34.51,1.0,80142
LORL,2016-05-10,35.92,36.11,35.0,35.18,54949,35.92,0.0,36.11,35.0,35.18,1.0,54949
LORL,2016-05-11,35.51,36.16,35.28,35.85,68978,35.51,0.0,36.16,35.28,35.85,1.0,68978
LORL,2016-05-12,35.5,35.65,35.25,35.4,59266,35.5,0.0,35.65,35.25,35.4,1.0,59266
LORL,2016-05-13,35.53,36.0489,35.12,35.5,87291,35.53,0.0,36.0489,35.12,35.5,1.0,87291
LORL,2016-05-16,35.55,36.415,35.45,35.58,102954,35.55,0.0,36.415,35.45,35.58,1.0,102954
LORL,2016-05-17,35.02,35.74,34.77,35.67,113400,35.02,0.0,35.74,34.77,35.67,1.0,113400
LORL,2016-05-18,35.0,35.37,34.61,35.0,103979,35.0,0.0,35.37,34.61,35.0,1.0,103979
LORL,2016-05-19,34.58,34.99,34.47,34.76,81537,34.58,0.0,34.99,34.47,34.76,1.0,81537
LORL,2016-05-20,35.0,35.44,34.65,34.65,62791,35.0,0.0,35.44,34.65,34.65,1.0,62791
LORL,2016-05-23,35.08,35.77,34.67,35.05,51847,35.08,0.0,35.77,34.67,35.05,1.0,51847
LORL,2016-05-24,36.19,36.63,35.01,35.01,52745,36.19,0.0,36.63,35.01,35.01,1.0,52745
LORL,2016-05-25,36.31,36.625,35.87,36.17,61523,36.31,0.0,36.625,35.87,36.17,1.0,61523
LORL,2016-05-26,36.91,37.0,35.91,36.32,82211,36.91,0.0,37.0,35.91,36.32,1.0,82211
LORL,2016-05-27,37.17,37.65,37.02,37.31,42096,37.17,0.0,37.65,37.02,37.31,1.0,42096
LORL,2016-05-31,38.37,38.58,37.5,38.0,91584,38.37,0.0,38.58,37.5,38.0,1.0,91584
LORL,2016-06-01,38.17,38.6,37.49,38.26,116462,38.17,0.0,38.6,37.49,38.26,1.0,116462
LORL,2016-06-02,39.16,39.58,38.21,38.21,129779,39.16,0.0,39.58,38.21,38.21,1.0,129779
LORL,2016-06-03,39.32,41.035,38.5505,39.17,55539,39.32,0.0,41.035,38.5505,39.17,1.0,55539
LORL,2016-06-06,40.42,40.768,39.2,39.25,95001,40.42,0.0,40.768,39.2,39.25,1.0,95001
LORL,2016-06-07,39.88,40.5,39.83,40.43,40333,39.88,0.0,40.5,39.83,40.43,1.0,40333
LORL,2016-06-08,40.04,40.22,39.81,39.94,64316,40.04,0.0,40.22,39.81,39.94,1.0,64316
LORL,2016-06-09,39.68,39.82,39.26,39.82,68266,39.68,0.0,39.82,39.26,39.82,1.0,68266
LORL,2016-06-10,39.08,40.03,38.82,39.32,36453,39.08,0.0,40.03,38.82,39.32,1.0,36453
LORL,2016-06-13,38.07,39.02,38.0,38.935,43963,38.07,0.0,39.02,38.0,38.935,1.0,43963
LORL,2016-06-14,38.48,38.69,37.67,38.22,70249,38.48,0.0,38.69,37.67,38.22,1.0,70249
LORL,2016-06-15,38.5,39.4,38.4,38.69,73941,38.5,0.0,39.4,38.4,38.69,1.0,73941
LORL,2016-06-16,38.11,38.41,37.4,38.35,70557,38.11,0.0,38.41,37.4,38.35,1.0,70557
LORL,2016-06-17,37.63,38.42,37.3234,38.22,96495,37.63,0.0,38.42,37.3234,38.22,1.0,96495
LORL,2016-06-20,38.19,39.1,38.13,38.13,53060,38.19,0.0,39.1,38.13,38.13,1.0,53060
LORL,2016-06-21,38.18,38.4,37.49,38.28,29020,38.18,0.0,38.4,37.49,38.28,1.0,29020
LORL,2016-06-22,37.71,38.55,37.61,38.35,32687,37.71,0.0,38.55,37.61,38.35,1.0,32687
LORL,2016-06-23,38.35,38.45,38.0,38.2,48704,38.35,0.0,38.45,38.0,38.2,1.0,48704
LORL,2016-06-24,36.04,37.61,35.88,37.0,113137,36.04,0.0,37.61,35.88,37.0,1.0,113137
LORL,2016-06-27,34.39,35.65,34.15,35.65,101099,34.39,0.0,35.65,34.15,35.65,1.0,101099
LORL,2016-06-28,34.83,35.13,34.53,34.77,69514,34.83,0.0,35.13,34.53,34.77,1.0,69514
LORL,2016-06-29,35.23,35.39,34.91,35.28,84878,35.23,0.0,35.39,34.91,35.28,1.0,84878
LORL,2016-06-30,35.27,36.21,34.7,36.21,181521,35.27,0.0,36.21,34.7,36.21,1.0,181521
LORL,2016-07-01,36.24,36.34,34.52,35.41,120163,36.24,0.0,36.34,34.52,35.41,1.0,120163
LORL,2016-07-05,34.38,36.64,34.04,36.24,116806,34.38,0.0,36.64,34.04,36.24,1.0,116806
LORL,2016-07-06,34.52,35.23,34.16,34.17,79091,34.52,0.0,35.23,34.16,34.17,1.0,79091
LORL,2016-07-07,34.41,35.0476,34.11,34.51,48595,34.41,0.0,35.0476,34.11,34.51,1.0,48595
LORL,2016-07-08,34.65,34.92,34.3201,34.37,126490,34.65,0.0,34.92,34.3201,34.37,1.0,126490
LORL,2016-07-11,35.16,35.31,34.75,34.84,35048,35.16,0.0,35.31,34.75,34.84,1.0,35048
LORL,2016-07-12,35.93,36.2,35.34,35.39,50016,35.93,0.0,36.2,35.34,35.39,1.0,50016
LORL,2016-07-13,36.23,36.44,35.77,36.32,35187,36.23,0.0,36.44,35.77,36.32,1.0,35187
LORL,2016-07-14,36.24,36.76,36.23,36.4,36475,36.24,0.0,36.76,36.23,36.4,1.0,36475
LORL,2016-07-15,36.17,36.54,35.78,36.49,33123,36.17,0.0,36.54,35.78,36.49,1.0,33123
LORL,2016-07-18,36.16,36.495,35.99,36.24,26281,36.16,0.0,36.495,35.99,36.24,1.0,26281
LORL,2016-07-19,35.93,36.31,35.88,36.18,45069,35.93,0.0,36.31,35.88,36.18,1.0,45069
LORL,2016-07-20,36.04,36.22,35.87,35.87,37189,36.04,0.0,36.22,35.87,35.87,1.0,37189
LORL,2016-07-21,35.94,36.92,35.805,36.19,46525,35.94,0.0,36.92,35.805,36.19,1.0,46525
LORL,2016-07-22,36.03,36.17,35.96,36.01,42014,36.03,0.0,36.17,35.96,36.01,1.0,42014
LORL,2016-07-25,35.7,36.06,35.605,35.87,28757,35.7,0.0,36.06,35.605,35.87,1.0,28757
LORL,2016-07-26,35.4,35.79,35.07,35.709,62630,35.4,0.0,35.79,35.07,35.709,1.0,62630
LORL,2016-07-27,35.0,35.56,34.7501,35.55,58662,35.0,0.0,35.56,34.7501,35.55,1.0,58662
LORL,2016-07-28,34.8,34.995,34.3,34.8,34608,34.8,0.0,34.995,34.3,34.8,1.0,34608
LORL,2016-07-29,35.13,35.19,34.3,34.64,68040,35.13,0.0,35.19,34.3,34.64,1.0,68040
LORL,2016-08-01,34.71,35.13,34.07,35.13,89100,34.71,0.0,35.13,34.07,35.13,1.0,89100
LORL,2016-08-02,33.94,35.556,33.85,34.73,70742,33.94,0.0,35.556,33.85,34.73,1.0,70742
LORL,2016-08-03,35.13,35.21,33.85,34.02,61135,35.13,0.0,35.21,33.85,34.02,1.0,61135
LORL,2016-08-04,35.28,35.45,35.0525,35.14,70901,35.28,0.0,35.45,35.0525,35.14,1.0,70901
LORL,2016-08-05,35.12,35.5499,34.21,35.4,55561,35.12,0.0,35.5499,34.21,35.4,1.0,55561
LORL,2016-08-08,36.19,36.25,35.27,35.4,69541,36.19,0.0,36.25,35.27,35.4,1.0,69541
LORL,2016-08-09,35.5,36.77,35.4,36.32,59544,35.5,0.0,36.77,35.4,36.32,1.0,59544
LORL,2016-08-10,35.18,35.6,35.07,35.6,54946,35.18,0.0,35.6,35.07,35.6,1.0,54946
LORL,2016-08-11,35.85,35.905,35.1,35.3,51778,35.85,0.0,35.905,35.1,35.3,1.0,51778
LORL,2016-08-12,35.37,35.79,35.125,35.68,40746,35.37,0.0,35.79,35.125,35.68,1.0,40746
LORL,2016-08-15,36.13,36.19,35.47,35.47,28797,36.13,0.0,36.19,35.47,35.47,1.0,28797
LORL,2016-08-16,36.04,36.35,35.94,36.34,31587,36.04,0.0,36.35,35.94,36.34,1.0,31587
LORL,2016-08-17,35.42,36.15,35.25,36.14,38111,35.42,0.0,36.15,35.25,36.14,1.0,38111
LORL,2016-08-18,35.4,35.7,35.21,35.39,27114,35.4,0.0,35.7,35.21,35.39,1.0,27114
LORL,2016-08-19,35.13,35.4,34.93,35.39,50138,35.13,0.0,35.4,34.93,35.39,1.0,50138
LORL,2016-08-22,35.09,38.4956,34.61,38.4956,29715,35.09,0.0,38.4956,34.61,38.4956,1.0,29715
LORL,2016-08-23,35.55,35.82,34.95,35.01,34756,35.55,0.0,35.82,34.95,35.01,1.0,34756
LORL,2016-08-24,35.45,36.47,35.1,35.43,42214,35.45,0.0,36.47,35.1,35.43,1.0,42214
LORL,2016-08-25,35.31,35.35,34.97,35.29,31183,35.31,0.0,35.35,34.97,35.29,1.0,31183
LORL,2016-08-26,35.64,35.84,35.43,35.43,43574,35.64,0.0,35.84,35.43,35.43,1.0,43574
LORL,2016-08-29,35.78,35.96,35.62,35.809,32523,35.78,0.0,35.96,35.62,35.809,1.0,32523
LORL,2016-08-30,36.12,36.22,35.9,35.95,25850,36.12,0.0,36.22,35.9,35.95,1.0,25850
LORL,2016-08-31,36.46,36.625,36.07,36.2,58571,36.46,0.0,36.625,36.07,36.2,1.0,58571
LORL,2016-09-01,36.7,36.86,36.29,36.61,52802,36.7,0.0,36.86,36.29,36.61,1.0,52802
LORL,2016-09-02,37.16,37.44,36.88,36.88,54213,37.16,0.0,37.44,36.88,36.88,1.0,54213
LORL,2016-09-06,37.14,37.33,36.54,37.33,35683,37.14,0.0,37.33,36.54,37.33,1.0,35683
LORL,2016-09-07,37.98,38.23,37.08,37.14,73620,37.98,0.0,38.23,37.08,37.14,1.0,73620
LORL,2016-09-08,37.57,38.239,37.125,38.03,83139,37.57,0.0,38.239,37.125,38.03,1.0,83139
LORL,2016-09-09,37.1,37.52,37.01,37.19,97755,37.1,0.0,37.52,37.01,37.19,1.0,97755
LORL,2016-09-12,37.1,37.36,36.41,37.03,154164,37.1,0.0,37.36,36.41,37.03,1.0,154164
LORL,2016-09-13,36.75,37.01,36.31,37.01,73119,36.75,0.0,37.01,36.31,37.01,1.0,73119
LORL,2016-09-14,36.84,37.16,36.45,36.78,39110,36.84,0.0,37.16,36.45,36.78,1.0,39110
LORL,2016-09-15,36.98,38.4799,36.35,36.88,48914,36.98,0.0,38.4799,36.35,36.88,1.0,48914
LORL,2016-09-16,37.2,37.305,36.8,37.08,101681,37.2,0.0,37.305,36.8,37.08,1.0,101681
LORL,2016-09-19,37.72,37.8,37.13,37.18,97327,37.72,0.0,37.8,37.13,37.18,1.0,97327
LORL,2016-09-20,37.6,38.22,37.53,37.75,52641,37.6,0.0,38.22,37.53,37.75,1.0,52641
LORL,2016-09-21,37.38,37.98,37.13,37.76,108175,37.38,0.0,37.98,37.13,37.76,1.0,108175
LORL,2016-09-22,37.49,37.78,37.39,37.78,68214,37.49,0.0,37.78,37.39,37.78,1.0,68214
LORL,2016-09-23,37.35,37.55,37.09,37.46,33746,37.35,0.0,37.55,37.09,37.46,1.0,33746
LORL,2016-09-26,37.25,37.57,37.25,37.29,52179,37.25,0.0,37.57,37.25,37.29,1.0,52179
LORL,2016-09-27,37.63,37.83,36.05,37.28,57046,37.63,0.0,37.83,36.05,37.28,1.0,57046
LORL,2016-09-28,40.12,40.17,37.85,37.85,162052,40.12,0.0,40.17,37.85,37.85,1.0,162052
LORL,2016-09-29,39.24,40.085,39.19,39.95,81872,39.24,0.0,40.085,39.19,39.95,1.0,81872
LORL,2016-09-30,39.11,39.605,39.1,39.52,97801,39.11,0.0,39.605,39.1,39.52,1.0,97801
LORL,2016-10-03,38.39,39.15,38.23,39.15,55911,38.39,0.0,39.15,38.23,39.15,1.0,55911
LORL,2016-10-04,38.46,38.91,38.35,38.39,41849,38.46,0.0,38.91,38.35,38.39,1.0,41849
LORL,2016-10-05,38.33,38.82,38.02,38.56,125676,38.33,0.0,38.82,38.02,38.56,1.0,125676
LORL,2016-10-06,38.49,38.6,37.69,38.04,146874,38.49,0.0,38.6,37.69,38.04,1.0,146874
LORL,2016-10-07,38.41,38.59,37.82,38.59,93362,38.41,0.0,38.59,37.82,38.59,1.0,93362
LORL,2016-10-10,38.85,39.25,38.35,38.4,81762,38.85,0.0,39.25,38.35,38.4,1.0,81762
LORL,2016-10-11,38.65,38.8,38.4,38.55,56066,38.65,0.0,38.8,38.4,38.55,1.0,56066
LORL,2016-10-12,38.5,38.85,38.2,38.5,62393,38.5,0.0,38.85,38.2,38.5,1.0,62393
LORL,2016-10-13,38.5,38.9,37.95,38.5,53077,38.5,0.0,38.9,37.95,38.5,1.0,53077
LORL,2016-10-14,38.5,38.9,38.05,38.55,36770,38.5,0.0,38.9,38.05,38.55,1.0,36770
LORL,2016-10-17,38.65,38.85,38.45,38.5,21871,38.65,0.0,38.85,38.45,38.5,1.0,21871
LORL,2016-10-18,38.35,39.0,38.3,38.85,29386,38.35,0.0,39.0,38.3,38.85,1.0,29386
LORL,2016-10-19,39.0,39.2,38.05,38.35,25397,39.0,0.0,39.2,38.05,38.35,1.0,25397
LORL,2016-10-20,38.4,39.05,38.05,39.05,30550,38.4,0.0,39.05,38.05,39.05,1.0,30550
LORL,2016-10-21,38.2,38.5,37.8,38.1,16333,38.2,0.0,38.5,37.8,38.1,1.0,16333
LORL,2016-10-24,38.2,38.8,37.85,38.5,43929,38.2,0.0,38.8,37.85,38.5,1.0,43929
LORL,2016-10-25,38.15,38.3,37.95,38.2,35509,38.15,0.0,38.3,37.95,38.2,1.0,35509
LORL,2016-10-26,38.0,38.5,37.9,38.1,23235,38.0,0.0,38.5,37.9,38.1,1.0,23235
LORL,2016-10-27,39.9,40.35,38.9,39.0,100189,39.9,0.0,40.35,38.9,39.0,1.0,100189
LORL,2016-10-28,38.75,39.975,38.7,39.8,58792,38.75,0.0,39.975,38.7,39.8,1.0,58792
LORL,2016-10-31,38.8,39.2,38.75,38.95,38857,38.8,0.0,39.2,38.75,38.95,1.0,38857
LORL,2016-11-01,38.1,38.85,37.65,38.8,49066,38.1,0.0,38.85,37.65,38.8,1.0,49066
LORL,2016-11-02,37.7,38.15,37.65,38.0,62141,37.7,0.0,38.15,37.65,38.0,1.0,62141
LORL,2016-11-03,36.65,38.0,36.6,37.65,40898,36.65,0.0,38.0,36.6,37.65,1.0,40898
LORL,2016-11-04,36.55,37.2,36.5,36.75,85557,36.55,0.0,37.2,36.5,36.75,1.0,85557
LORL,2016-11-07,36.8,37.05,36.45,36.8,71436,36.8,0.0,37.05,36.45,36.8,1.0,71436
LORL,2016-11-08,36.45,37.0,36.3,36.6,43043,36.45,0.0,37.0,36.3,36.6,1.0,43043
LORL,2016-11-09,37.0,37.1,35.55,35.85,68861,37.0,0.0,37.1,35.55,35.85,1.0,68861
LORL,2016-11-10,37.15,37.6,35.834,37.1,101563,37.15,0.0,37.6,35.834,37.1,1.0,101563
LORL,2016-11-11,37.5,37.6,37.1,37.15,158335,37.5,0.0,37.6,37.1,37.15,1.0,158335
LORL,2016-11-14,38.2,39.2,37.4,37.5,142149,38.2,0.0,39.2,37.4,37.5,1.0,142149
LORL,2016-11-15,38.75,38.9,38.0,38.25,54880,38.75,0.0,38.9,38.0,38.25,1.0,54880
LORL,2016-11-16,39.85,39.85,38.75,38.75,57620,39.85,0.0,39.85,38.75,38.75,1.0,57620
LORL,2016-11-17,39.9,40.15,39.7,39.95,42377,39.9,0.0,40.15,39.7,39.95,1.0,42377
LORL,2016-11-18,39.75,40.0,39.45,40.0,49644,39.75,0.0,40.0,39.45,40.0,1.0,49644
LORL,2016-11-21,39.6,40.2064,39.5,40.0,35043,39.6,0.0,40.2064,39.5,40.0,1.0,35043
LORL,2016-11-22,39.65,39.8,39.55,39.75,62376,39.65,0.0,39.8,39.55,39.75,1.0,62376
LORL,2016-11-23,39.5,39.85,39.1,39.85,34121,39.5,0.0,39.85,39.1,39.85,1.0,34121
LORL,2016-11-25,39.65,39.75,39.2,39.2,13600,39.65,0.0,39.75,39.2,39.2,1.0,13600
LORL,2016-11-28,39.85,40.15,39.65,39.65,65182,39.85,0.0,40.15,39.65,39.65,1.0,65182
LORL,2016-11-29,39.75,40.2,39.3,40.0,54250,39.75,0.0,40.2,39.3,40.0,1.0,54250
LORL,2016-11-30,39.4,39.9,39.1,39.9,30095,39.4,0.0,39.9,39.1,39.9,1.0,30095
LORL,2016-12-01,39.15,39.5,38.95,39.5,27643,39.15,0.0,39.5,38.95,39.5,1.0,27643
LORL,2016-12-02,38.25,39.5,38.1001,39.25,37462,38.25,0.0,39.5,38.1001,39.25,1.0,37462
LORL,2016-12-05,38.75,38.8,38.2,38.35,50483,38.75,0.0,38.8,38.2,38.35,1.0,50483
