symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2016-05-24,92.8229630143,94.2004927009,91.9292201993,91.9292201993,45991,95.55,0.4,96.968,94.63,94.63,1.0,45991
ESLT,2016-05-25,92.9686819516,93.3718376779,92.1332267114,92.7161024604,48720,95.7,0.0,96.115,94.84,95.44,1.0,48720
ESLT,2016-05-26,93.5709868921,93.7749934042,93.2406906344,93.2504052302,15373,96.32,0.0,96.53,95.98,95.99,1.0,15373
ESLT,2016-05-27,93.9401415331,94.1927210243,93.3351165057,93.5612722963,21319,96.7,0.0,96.96,96.0772,96.31,1.0,21319
ESLT,2016-05-31,91.3366298546,92.7743900352,91.3366298546,92.7743900352,24159,94.02,0.0,95.5,94.02,95.5,1.0,24159
ESLT,2016-06-01,91.5843520479,91.9049337098,91.1860536195,91.317200663,12011,94.275,0.0,94.605,93.865,94.0,1.0,12011
ESLT,2016-06-02,90.8606146597,91.8029304537,89.7337215451,90.316597294,36133,93.53,0.0,94.5,92.37,92.97,1.0,36133
ESLT,2016-06-03,90.3943140605,91.0063335969,90.3943140605,90.9771898094,13854,93.05,0.0,93.68,93.05,93.65,1.0,13854
ESLT,2016-06-06,91.0743357676,91.3754882379,90.8994730429,91.054906576,14510,93.75,0.0,94.06,93.57,93.73,1.0,14510
ESLT,2016-06-07,91.9389347951,92.5995273106,91.9293173453,92.3372332236,15045,94.64,0.0,95.32,94.6301,95.05,1.0,15045
ESLT,2016-06-08,91.8126450495,92.2886602445,91.5114925793,92.2886602445,11196,94.51,0.0,95.0,94.2,95.0,1.0,11196
ESLT,2016-06-09,90.9189022345,90.9577606178,90.3554556773,90.7343249141,11458,93.59,0.0,93.63,93.01,93.4,1.0,11458
ESLT,2016-06-10,89.5102858413,90.0348740154,89.4417979408,89.8600112907,14382,92.14,0.0,92.68,92.0695,92.5,1.0,14382
ESLT,2016-06-13,88.5971138347,88.9954122631,88.4611094933,88.9954122631,32464,91.2,0.0,91.61,91.06,91.61,1.0,32464
ESLT,2016-06-14,87.9850942983,88.3056759603,87.5479374867,88.1696716188,33699,90.57,0.0,90.9,90.12,90.76,1.0,33699
ESLT,2016-06-15,88.6748306012,89.0828436255,88.2862467686,88.4708240891,14851,91.28,0.0,91.7,90.88,91.07,1.0,14851
ESLT,2016-06-16,87.790802382,88.1891008105,87.0719222917,87.6742272323,13677,90.37,0.0,90.78,89.63,90.25,1.0,13677
ESLT,2016-06-17,87.1302098666,87.7325148072,87.1204952708,87.7325148072,7906,89.69,0.0,90.31,89.68,90.31,1.0,7906
ESLT,2016-06-20,89.7045777576,90.3360264856,89.5200004372,90.1417345693,45191,92.34,0.0,92.99,92.15,92.79,1.0,45191
ESLT,2016-06-21,88.5971138347,89.1022728171,88.5873992389,88.898266305,9414,91.2,0.0,91.72,91.19,91.51,1.0,9414
ESLT,2016-06-22,88.9176954966,89.5491442246,88.6456868138,88.9274100924,18147,91.53,0.0,92.18,91.25,91.54,1.0,18147
ESLT,2016-06-23,89.8794404823,90.161163761,89.1314166045,90.161163761,8848,92.52,0.0,92.81,91.75,92.81,1.0,8848
ESLT,2016-06-24,86.8193428005,87.4216477411,86.1927513704,86.2656108391,42091,89.37,0.0,89.99,88.725,88.8,1.0,42091
ESLT,2016-06-27,86.2461816474,86.4695202052,85.9255999855,86.2558962432,17658,88.78,0.0,89.0099,88.45,88.79,1.0,17658
ESLT,2016-06-28,87.5576520825,87.5673666783,86.9456325461,87.3050725913,22894,90.13,0.0,90.14,89.5,89.87,1.0,22894
ESLT,2016-06-29,87.266214208,87.8102315737,87.003920121,87.2176412289,27937,89.83,0.0,90.39,89.56,89.78,1.0,27937
ESLT,2016-06-30,88.3542489393,88.5776846431,87.8199461695,87.8588045528,11618,90.95,0.0,91.18,90.4,90.44,1.0,11618
ESLT,2016-07-01,88.4805386849,88.8108349426,88.2474855313,88.8108349426,7311,91.08,0.0,91.42,90.8401,91.42,1.0,7311
ESLT,2016-07-05,87.9948088942,88.5873992389,87.6035049747,88.4611094933,8799,90.58,0.0,91.19,90.1772,91.06,1.0,8799
ESLT,2016-07-06,88.1308132356,88.1308132356,87.4896499118,87.4896499118,4726,90.72,0.0,90.72,90.06,90.06,1.0,4726
ESLT,2016-07-07,89.3645669041,90.9286168304,88.8205495385,90.2874535066,82396,91.99,0.0,93.6,91.43,92.94,1.0,82396
ESLT,2016-07-08,90.4040286563,90.5497475936,89.4811420539,89.4811420539,15055,93.06,0.0,93.21,92.11,92.11,1.0,15055
ESLT,2016-07-11,92.6772440771,93.3883524908,92.4343791817,92.5898127148,62592,95.4,0.0,96.132,95.15,95.31,1.0,62592
ESLT,2016-07-12,93.3086928051,94.0469049411,92.9882082891,93.7749934042,13101,96.05,0.0,96.8099,95.7201,96.53,1.0,13101
ESLT,2016-07-13,93.0852571013,93.4641263381,92.7161024604,93.0949716971,20106,95.82,0.0,96.21,95.44,95.83,1.0,20106
ESLT,2016-07-14,94.1247188536,94.6881654108,93.6487036586,93.6487036586,16932,96.89,0.0,97.47,96.4,96.4,1.0,16932
ESLT,2016-07-15,93.9012831498,94.2510085992,93.8235663833,94.153862641,9621,96.66,0.0,97.02,96.58,96.92,1.0,9621
ESLT,2016-07-18,92.1817996905,92.7258170562,90.948046022,92.3372332236,21419,94.89,0.0,95.45,93.62,95.05,1.0,21419
ESLT,2016-07-19,91.9875077742,92.366377011,91.6960698998,91.6960698998,27789,94.69,0.0,95.08,94.39,94.39,1.0,27789
ESLT,2016-07-20,92.4829521608,92.7646754394,92.2207552197,92.5800981189,10028,95.2,0.0,95.49,94.9301,95.3,1.0,10028
ESLT,2016-07-21,92.7258170562,93.1522878125,91.99722237,92.3469478194,12758,95.45,0.0,95.889,94.7,95.06,1.0,12758
ESLT,2016-07-22,93.0172549306,93.1629738679,92.2886602445,92.2983748403,16334,95.75,0.0,95.9,95.0,95.01,1.0,16334
ESLT,2016-07-25,94.523017282,95.3293287346,94.0178582996,94.0761458745,116249,97.3,0.0,98.13,96.78,96.84,1.0,116249
ESLT,2016-07-26,95.7179125673,95.7567709505,95.3973309054,95.4070455012,21576,98.53,0.0,98.57,98.2,98.21,1.0,21576
ESLT,2016-07-27,96.5825115948,96.5825115948,96.0287796333,96.1647839748,18440,99.42,0.0,99.42,98.85,98.99,1.0,18440
ESLT,2016-07-28,98.0591301587,98.0591301587,97.1265289605,97.4956836014,24015,100.94,0.0,100.94,99.98,100.36,1.0,24015
ESLT,2016-07-29,97.7482630926,98.3117096499,97.4082522391,98.3117096499,10372,100.62,0.0,101.2,100.27,101.2,1.0,10372
ESLT,2016-08-01,96.9128078525,97.0585267898,96.5630824032,96.8836640651,18177,99.76,0.0,99.91,99.4,99.73,1.0,18177
ESLT,2016-08-02,96.0579234208,96.1259255915,95.4361892886,95.7956293338,33504,98.88,0.0,98.95,98.24,98.61,1.0,33504
ESLT,2016-08-03,96.096781804,96.6213699781,95.8539169087,96.4756510408,13649,98.92,0.0,99.46,98.67,99.31,1.0,13649
ESLT,2016-08-04,96.6893721488,97.1459581521,96.4416499555,96.8933786609,18188,99.53,0.0,100.0,99.275,99.74,1.0,18188
ESLT,2016-08-05,96.990524619,97.3111062809,96.728230532,96.7379451279,20801,99.84,0.0,100.17,99.57,99.58,1.0,20801
ESLT,2016-08-08,97.3402500684,97.5344448387,96.9128078525,97.3013916851,52607,100.2,0.0,100.3999,99.76,100.16,1.0,52607
ESLT,2016-08-09,97.35967926,97.8770786331,97.35967926,97.8648382424,8270,100.22,0.0,100.7526,100.22,100.74,1.0,8270
ESLT,2016-08-10,97.884267434,98.4962869704,97.6608317303,98.4962869704,14707,100.76,0.0,101.39,100.53,101.39,1.0,14707
ESLT,2016-08-11,98.0882739462,98.360282629,97.621973347,98.3117096499,20760,100.97,0.0,101.25,100.49,101.2,1.0,20760
ESLT,2016-08-12,97.9522696048,98.3214242457,97.2965343872,98.1174177336,26108,100.83,0.0,101.21,100.155,101.0,1.0,26108
ESLT,2016-08-15,98.7197226742,99.1374502942,98.2825658625,99.1374502942,24727,101.62,0.0,102.05,101.17,102.05,1.0,24727
ESLT,2016-08-16,98.9140145905,99.7688990222,98.8362978239,99.7106114473,26107,101.82,0.0,102.7,101.74,102.64,1.0,26107
ESLT,2016-08-17,99.3414568063,99.7397552348,99.0985919109,99.7397552348,23572,102.26,0.0,102.67,102.01,102.67,1.0,23572
ESLT,2016-08-18,99.360885998,99.3900297854,99.1083065068,99.1374502942,36994,102.28,0.0,102.31,102.02,102.05,1.0,36994
ESLT,2016-08-19,99.623180085,99.7882310679,99.0985919109,99.2054524649,31632,102.55,0.0,102.7199,102.01,102.12,1.0,31632
ESLT,2016-08-22,100.1671974506,100.3323455795,99.2464480593,99.6523238724,23309,103.11,0.0,103.28,102.1622,102.58,1.0,23309
ESLT,2016-08-23,99.8563303845,100.1866266423,99.7364522722,99.9049033636,11749,102.79,0.0,103.13,102.6666,102.84,1.0,11749
ESLT,2016-08-24,99.7008968515,99.9642172286,99.0864826383,99.9642172286,18200,102.23,0.4,102.5,101.6,102.5,1.0,18200
ESLT,2016-08-25,98.1014693758,99.2425243432,97.7016125069,99.2425243432,17276,100.59,0.0,101.76,100.18,101.76,1.0,17276
ESLT,2016-08-26,98.0917167693,98.5499917515,97.7601281463,97.8869120315,7456,100.58,0.0,101.0499,100.24,100.37,1.0,7456
ESLT,2016-08-29,96.1119376378,96.3850106215,95.7510911951,96.0144115722,26385,98.55,0.0,98.83,98.18,98.45,1.0,26385
ESLT,2016-08-30,95.0781613426,95.5674496136,94.6002836212,95.4292551787,42693,97.49,0.0,97.9917,97.0,97.85,1.0,42693
ESLT,2016-08-31,94.7075622933,94.9123670311,94.4734997359,94.9123670311,14309,97.11,0.0,97.32,96.87,97.32,1.0,14309
ESLT,2016-09-01,94.7465727196,95.0586561295,94.2882002113,95.0586561295,8683,97.15,0.0,97.47,96.68,97.47,1.0,8683
ESLT,2016-09-02,95.0293983098,95.4500282307,94.6949814309,95.224450441,8940,97.44,0.0,97.8713,97.0971,97.64,1.0,8940
ESLT,2016-09-06,96.9799196216,98.1965572898,96.4045158346,96.8531357363,87012,99.44,0.0,100.6875,98.85,99.31,1.0,87012
ESLT,2016-09-07,96.1411954575,96.9018987691,95.6730703427,96.9018987691,28564,98.58,0.0,99.36,98.1,99.36,1.0,28564
ESLT,2016-09-08,95.556039064,96.4045158346,94.9513774573,96.4045158346,19404,97.98,0.0,98.85,97.36,98.85,1.0,19404
ESLT,2016-09-09,94.3077054244,95.4780182115,94.2491897851,95.4780182115,20327,96.7,0.0,97.9,96.64,97.9,1.0,20327
ESLT,2016-09-12,92.7667935881,93.1471452439,91.9768324569,92.8545670472,55976,95.12,0.0,95.51,94.31,95.21,1.0,55976
ESLT,2016-09-13,90.4065652748,91.1868713256,90.1140846041,90.5041888665,29389,92.6999,0.0,93.5,92.4,92.8,1.0,29389
ESLT,2016-09-14,89.2461026204,89.9482902926,88.943771817,89.6849699155,35760,91.51,0.0,92.23,91.2,91.96,1.0,35760
ESLT,2016-09-15,90.0360637516,90.1725027174,89.7239803418,89.762990768,17060,92.32,0.0,92.4599,92.0,92.04,1.0,17060
ESLT,2016-09-16,89.7824959811,92.6302570963,89.5874438499,92.6302570963,13381,92.06,0.0,94.98,91.86,94.98,1.0,13381
ESLT,2016-09-19,92.1816371946,93.0301139652,91.8988116044,92.7667935881,61502,94.52,0.0,95.39,94.23,95.12,1.0,61502
ESLT,2016-09-20,92.0255954896,92.5912466701,91.7720277191,92.5912466701,24451,94.36,0.0,94.94,94.1,94.94,1.0,24451
ESLT,2016-09-21,91.8207907519,92.015745357,90.6816863058,90.8747879157,17554,94.15,0.0,94.3499,92.982,93.18,1.0,17554
ESLT,2016-09-22,92.5327310307,92.6400097029,91.8695537847,91.9378220306,22307,94.88,0.0,94.99,94.2,94.27,1.0,22307
ESLT,2016-09-23,92.3961945389,92.5522362438,91.9475746372,92.5522362438,13578,94.74,0.0,94.9,94.28,94.9,1.0,13578
ESLT,2016-09-26,93.6152703587,95.6828229492,92.6887727357,92.7960514078,86993,95.99,0.0,98.11,95.04,95.15,1.0,86993
ESLT,2016-09-27,93.410465621,93.7810646702,92.7455329058,93.1373926374,23842,95.78,0.0,96.16,95.0982,95.5,1.0,23842
ESLT,2016-09-28,93.49823908,93.6062979607,92.7570409816,92.8838248668,9684,95.87,0.0,95.9808,95.11,95.24,1.0,9684
ESLT,2016-09-29,93.1568978505,93.2446713095,92.6887727357,92.9618457193,19623,95.52,0.0,95.61,95.04,95.32,1.0,19623
ESLT,2016-09-30,93.4494760472,93.5761624064,92.9325878996,93.078876998,19296,95.82,0.0,95.9499,95.29,95.44,1.0,19296
ESLT,2016-10-03,93.0983822111,93.5079916866,92.8448144406,92.9130826865,20007,95.46,0.0,95.88,95.2,95.27,1.0,20007
ESLT,2016-10-04,92.3669367192,93.1276400308,92.3181736864,93.1081348177,6453,94.71,0.0,95.49,94.66,95.47,1.0,6453
ESLT,2016-10-05,93.3617025882,93.8785907358,93.1812793669,93.7810646702,29663,95.73,0.0,96.26,95.545,96.16,1.0,29663
ESLT,2016-10-06,93.1471452439,93.4299708341,92.9434132929,93.2349187029,19562,95.51,0.0,95.8,95.3011,95.6,1.0,19562
ESLT,2016-10-07,93.2056608833,93.7908172768,92.7433873324,93.2739291292,23486,95.57,0.0,96.17,95.096,95.64,1.0,23486
ESLT,2016-10-10,94.161416326,94.8143533352,93.9663641949,94.5125101622,27584,96.55,0.0,97.2195,96.35,96.91,1.0,27584
ESLT,2016-10-11,93.3129395554,93.985869408,93.0398665718,93.985869408,24295,95.68,0.0,96.37,95.4,96.37,1.0,24295
ESLT,2016-10-12,93.2739291292,93.6055177522,92.8935774734,93.5177442932,16081,95.64,0.0,95.98,95.25,95.89,1.0,16081
ESLT,2016-10-13,93.078876998,93.2836817357,92.6205044897,93.0593717849,27691,95.44,0.0,95.65,94.97,95.42,1.0,27691
ESLT,2016-10-14,93.7225490309,93.8590855227,93.5118927292,93.5762599325,26714,96.1,0.0,96.24,95.884,95.95,1.0,26714
ESLT,2016-10-17,93.4007130145,94.0931480801,93.1764030636,93.6445281784,29254,95.77,0.0,96.48,95.54,96.02,1.0,29254
ESLT,2016-10-18,95.3609869328,95.8096068345,95.0147693999,95.3804921459,12852,97.78,0.0,98.24,97.425,97.8,1.0,12852
ESLT,2016-10-19,95.3317291131,95.7998542279,95.3024712934,95.3804921459,10305,97.75,0.0,98.23,97.72,97.8,1.0,10305
ESLT,2016-10-20,94.3077054244,94.9161705476,94.2102768849,94.8050883589,12670,96.7,0.0,97.3239,96.6001,97.21,1.0,12670
ESLT,2016-10-21,94.3564684572,95.6535651296,93.9078485555,93.9078485555,6303,96.75,0.0,98.08,96.29,96.29,1.0,6303
ESLT,2016-10-24,94.4149840966,94.8343461786,94.0638902605,94.8343461786,14201,96.81,0.0,97.24,96.45,97.24,1.0,14201
ESLT,2016-10-25,94.4442419163,94.8831092114,94.3125817277,94.4149840966,15487,96.84,0.0,97.29,96.705,96.81,1.0,15487
ESLT,2016-10-26,95.2829660803,95.887627687,94.6100362278,95.887627687,37575,97.7,0.0,98.32,97.01,98.32,1.0,37575
ESLT,2016-10-27,95.6145547033,96.4532788674,95.4195025721,96.3557528018,14437,98.04,0.0,98.9,97.84,98.8,1.0,14437
ESLT,2016-10-28,95.7023281623,96.2484741296,95.4952803251,95.731585982,5788,98.13,0.0,98.69,97.9177,98.16,1.0,5788
ESLT,2016-10-31,96.3557528018,96.9409091953,95.9851537526,96.7946200969,17849,98.8,0.0,99.4,98.42,99.25,1.0,17849
ESLT,2016-11-01,95.2049452278,96.063174605,95.0196457032,96.063174605,18580,97.62,0.0,98.5,97.43,98.5,1.0,18580
ESLT,2016-11-02,93.1959082767,93.8590855227,93.078876998,93.7323016375,18272,95.56,0.0,96.24,95.44,96.11,1.0,18272
ESLT,2016-11-03,93.0106087521,93.410465621,92.565889893,93.2446713095,17179,95.37,0.0,95.78,94.914,95.61,1.0,17179
ESLT,2016-11-04,93.0398665718,93.8005698834,93.0106087521,93.0301139652,9483,95.4,0.0,96.18,95.37,95.39,1.0,9483
ESLT,2016-11-07,93.8785907358,94.6197888343,93.6250229653,93.6250229653,34707,96.26,0.0,97.02,96.0,96.0,1.0,34707
ESLT,2016-11-08,94.40523149,94.892861818,93.8005698834,94.6100362278,22435,96.8,0.0,97.3,96.18,97.01,1.0,22435
ESLT,2016-11-09,98.6476153431,98.7246609349,96.550804933,97.4187869167,81345,101.15,0.0,101.229,99.0,99.89,1.0,81345
ESLT,2016-11-10,97.5065603757,97.5358181954,95.6730703427,97.3115082446,43755,99.98,0.0,100.01,98.1,99.78,1.0,43755
ESLT,2016-11-11,97.3505186708,97.4285395233,96.6484285246,97.213982179,19618,99.82,0.0,99.9,99.1001,99.68,1.0,19618
ESLT,2016-11-14,97.9259224578,98.5013262447,97.1847243593,97.8381489987,26197,100.41,0.0,101.0,99.65,100.32,1.0,26197
ESLT,2016-11-15,101.6319129502,102.1544576096,99.1449982776,99.4668342941,42880,104.21,0.0,104.7458,101.66,101.99,1.0,42880
ESLT,2016-11-16,102.1097906715,102.4023688683,101.436860819,101.6221603436,64977,104.7,0.0,105.0,104.01,104.2,1.0,64977
ESLT,2016-11-17,101.1247774091,102.1975641306,99.0864826383,100.2567954253,59642,103.69,0.0,104.79,101.6,102.8,1.0,59642
ESLT,2016-11-18,100.6664049008,101.3880977862,100.5786314418,100.5786314418,36184,103.22,0.0,103.96,103.13,103.13,1.0,36184
ESLT,2016-11-21,102.100038065,102.4023688683,100.8126939992,101.2125508681,120369,104.69,0.0,105.0,103.37,103.78,1.0,120369
ESLT,2016-11-22,102.4121214749,102.7939274913,101.4625013828,101.8051478078,102080,104.61,0.4,105.0,103.64,103.99,1.0,102080
ESLT,2016-11-23,101.6974589314,102.8526668784,101.1688044471,102.8526668784,35073,103.88,0.0,105.06,103.34,105.06,1.0,35073
ESLT,2016-11-25,101.9715760713,103.2833244851,101.9128366842,102.0988447435,8698,104.16,0.0,105.4999,104.1,104.29,1.0,8698
ESLT,2016-11-28,101.6582993399,102.1575841306,100.9827963878,101.8149377056,38950,103.84,0.0,104.35,103.15,104.0,1.0,38950
ESLT,2016-11-29,100.8065782264,101.3254428128,100.6890994522,100.9436367964,34585,102.97,0.0,103.5,102.85,103.11,1.0,34585
ESLT,2016-11-30,98.8779683487,100.3954025165,98.4863724345,100.3954025165,61592,101.0,0.0,102.55,100.6,102.55,1.0,61592
ESLT,2016-12-01,96.880829186,97.360534181,96.3521747018,96.7241908203,44815,98.96,0.0,99.45,98.42,98.8,1.0,44815
ESLT,2016-12-02,96.7437706161,96.9101988796,96.6547804445,96.9101988796,21602,98.82,0.0,98.99,98.7291,98.99,1.0,21602
ESLT,2016-12-05,100.1310752743,100.2975035379,99.4947319137,99.8275884408,23984,102.28,0.0,102.45,101.63,101.97,1.0,23984
ESLT,2016-12-06,101.3058630171,101.3254428128,100.2289742529,100.2289742529,22538,103.48,0.0,103.5,102.38,102.38,1.0,22538
ESLT,2016-12-07,100.7380489414,101.3646024042,99.9352773172,100.2387641508,27542,102.9,0.0,103.54,102.08,102.39,1.0,27542
ESLT,2016-12-08,101.5408205656,102.1477942327,100.9632165921,101.0806953664,30934,103.72,0.0,104.34,103.13,103.25,1.0,30934
ESLT,2016-12-09,101.6289296464,102.041378043,101.4869761274,101.8638871949,29083,103.81,0.0,104.2313,103.665,104.05,1.0,29083
ESLT,2016-12-12,101.3841821999,101.5408205656,100.3464530272,100.5814105757,48338,103.56,0.0,103.72,102.5,102.74,1.0,48338
ESLT,2016-12-13,101.9813659692,102.5589699427,100.9632165921,100.9632165921,32186,104.17,0.0,104.76,103.13,103.13,1.0,32186
ESLT,2016-12-14,101.4625013828,102.2359033134,100.83594792,100.83594792,53924,103.64,0.0,104.43,103.0,103.0,1.0,53924
ESLT,2016-12-15,99.543681403,101.041535775,99.543681403,100.6205701672,27900,101.68,0.0,103.21,101.68,102.78,1.0,27900
ESLT,2016-12-16,99.0443966123,100.0331762958,98.8290188595,99.2304046716,17975,101.17,0.0,102.18,100.95,101.36,1.0,17975
ESLT,2016-12-19,98.8485986552,99.612210688,98.7800693702,99.4653622201,18460,100.97,0.0,101.75,100.9,101.6,1.0,18460
ESLT,2016-12-20,98.2122552945,98.2415270891,97.8500290738,97.8500290738,16439,100.32,0.0,100.3499,99.95,99.95,1.0,16439
ESLT,2016-12-21,98.3884734559,98.7311198809,97.8989785631,98.0458270309,17362,100.5,0.0,100.85,100.0,100.15,1.0,17362
ESLT,2016-12-22,99.3674632415,99.7492692579,98.8975481444,98.8975481444,13425,101.5,0.0,101.89,101.02,101.02,1.0,13425
ESLT,2016-12-23,99.5632611987,99.9842268065,99.1227157951,99.9842268065,7469,101.7,0.0,102.13,101.25,102.13,1.0,7469
ESLT,2016-12-27,99.0737663059,99.3087238544,98.2906723763,99.1227157951,13065,101.2,0.0,101.44,100.4001,101.25,1.0,13065
ESLT,2016-12-28,98.926917838,99.9646470108,98.5940613109,99.7198995644,12404,101.05,0.0,102.11,100.71,101.86,1.0,12404
ESLT,2016-12-29,99.4262026287,99.5632611987,99.1716652844,99.2891440587,14961,101.56,0.0,101.7,101.3,101.42,1.0,14961
ESLT,2016-12-30,99.7492692579,100.0879997238,99.269564263,99.7590591558,15671,101.89,0.0,102.236,101.4,101.9,1.0,15671
ESLT,2017-01-03,99.7786389515,100.5226711886,99.3162620758,100.5226711886,19059,101.92,0.0,102.68,101.4477,102.68,1.0,19059
ESLT,2017-01-04,100.0233863979,100.4051924143,99.5828409944,100.1212853765,15968,102.17,0.0,102.56,101.72,102.27,1.0,15968
ESLT,2017-01-05,99.7296894622,100.3644664392,99.2304046716,99.4457824244,13128,101.87,0.0,102.5184,101.36,101.58,1.0,13128
ESLT,2017-01-06,100.1604449679,100.6107802693,99.475152118,100.1506550701,17560,102.31,0.0,102.77,101.61,102.3,1.0,17560
ESLT,2017-01-09,100.4541419036,101.6582993399,100.4541419036,100.6597297586,17689,102.61,0.0,103.84,102.61,102.82,1.0,17689
ESLT,2017-01-10,100.6695196564,100.7380489414,100.2387641508,100.6401499629,15526,102.83,0.0,102.9,102.39,102.8,1.0,15526
ESLT,2017-01-11,101.3254428128,101.3254428128,99.8765379301,99.8765379301,14337,103.5,0.0,103.5,102.02,102.02,1.0,14337
ESLT,2017-01-12,101.2667034257,101.6680892378,100.9240570007,101.4233417914,9879,103.44,0.0,103.85,103.09,103.6,1.0,9879
ESLT,2017-01-13,101.922626582,102.2554831092,101.4666131399,101.8247276035,22029,104.11,0.0,104.45,103.6442,104.01,1.0,22029
ESLT,2017-01-17,102.9799355505,103.4008032594,102.2554831092,102.2554831092,27335,105.19,0.0,105.6199,104.45,104.45,1.0,27335
ESLT,2017-01-18,103.0582547334,103.1953133034,102.4317012706,103.1365739162,25926,105.27,0.0,105.41,104.63,105.35,1.0,25926
ESLT,2017-01-19,103.1855234055,103.2051032012,102.3631719856,102.402331577,42038,105.4,0.0,105.42,104.56,104.6,1.0,42038
ESLT,2017-01-20,103.7827071747,104.0078748254,103.1855234055,103.1855234055,76615,106.01,0.0,106.24,105.4,105.4,1.0,76615
ESLT,2017-01-23,104.0078748254,104.1547232933,103.1855234055,103.6358587069,96130,106.24,0.0,106.39,105.4,105.86,1.0,96130
ESLT,2017-01-24,104.8987555304,105.2414019553,103.4106910562,103.7141778898,76596,107.15,0.0,107.5,105.63,105.94,1.0,76596
ESLT,2017-01-25,106.1616523538,106.9447462834,104.6246383904,105.2316120575,97728,108.44,0.0,109.2399,106.87,107.49,1.0,97728
ESLT,2017-01-26,106.0931230688,106.7490462252,105.6329978696,106.0735432731,34393,108.37,0.0,109.04,107.9,108.35,1.0,34393
ESLT,2017-01-27,107.4832885644,107.5322380537,106.220391741,106.220391741,67297,109.79,0.0,109.84,108.5,108.5,1.0,67297
ESLT,2017-01-30,106.4063998002,107.4831906655,105.7505745428,107.101482548,40174,108.69,0.0,109.7899,108.0201,109.4,1.0,40174
ESLT,2017-01-31,107.6888764194,108.0021531508,106.2497614345,106.2497614345,49554,110.0,0.0,110.32,108.53,108.53,1.0,49554
ESLT,2017-02-01,107.6888764194,108.4231187586,107.1993815266,108.0021531508,40233,110.0,0.0,110.75,109.5,110.32,1.0,40233
ESLT,2017-02-02,109.1671509957,111.399247707,106.9252643866,107.8357248873,37957,111.51,0.0,113.79,109.22,110.15,1.0,37957
ESLT,2017-02-03,109.4804277271,110.0188721092,108.1587915165,109.0398823236,71571,111.83,0.0,112.38,110.48,111.38,1.0,71571
ESLT,2017-02-06,110.6258457763,111.0663911798,109.8664433996,109.9307630285,49872,113.0,0.0,113.45,112.2243,112.29,1.0,49872
ESLT,2017-02-07,111.8593729062,112.2901284119,110.2832972503,110.371308432,76178,114.26,0.0,114.7,112.6501,112.74,1.0,76178
ESLT,2017-02-08,110.8803831206,111.262189137,110.4789973085,111.2132396477,77530,113.26,0.0,113.65,112.85,113.6,1.0,77530
ESLT,2017-02-09,112.7110940197,113.4453363589,110.8314336313,111.4971466855,37249,115.13,0.0,115.88,113.21,113.89,1.0,37249
ESLT,2017-02-10,113.0243707511,113.4453363589,111.9367130993,112.7208839176,34551,115.45,0.0,115.88,114.339,115.14,1.0,34551
ESLT,2017-02-13,115.5599542959,116.441045103,114.2384159843,115.1194088924,52673,118.04,0.0,118.94,116.6901,117.59,1.0,52673
ESLT,2017-02-14,115.2662573602,116.1767178608,114.3068473703,115.0312998116,46097,117.74,0.0,118.67,116.76,117.5,1.0,46097
ESLT,2017-02-15,113.9446211496,114.7180230802,113.0929000361,113.5530252353,72869,116.39,0.0,117.18,115.52,115.99,1.0,72869
ESLT,2017-02-16,115.8732310273,115.8732310273,114.0229403324,114.1502090046,35701,118.36,0.0,118.36,116.47,116.6,1.0,35701
ESLT,2017-02-17,116.0592390866,116.2746168394,115.3641563388,116.1375582694,58768,118.55,0.0,118.77,117.84,118.63,1.0,58768
ESLT,2017-02-21,115.0606695052,115.3739462366,114.8153346649,114.8257119567,50115,117.53,0.0,117.85,117.2794,117.29,1.0,50115
ESLT,2017-02-22,114.4047463488,115.0019301181,114.0258773018,114.1502090046,38223,116.86,0.0,117.47,116.473,116.6,1.0,38223
ESLT,2017-02-23,114.7767624674,115.4023369404,113.8720780065,114.2481079831,36507,117.24,0.0,117.879,116.3159,116.7,1.0,36507
ESLT,2017-02-24,115.344576543,115.618693683,114.5809645103,114.600544306,36682,117.82,0.0,118.1,117.04,117.06,1.0,36682
ESLT,2017-02-27,115.5697441937,116.235457248,114.3460069617,114.7963422631,36858,118.05,0.0,118.73,116.8,117.26,1.0,36858
ESLT,2017-02-28,115.5207947045,116.5318953551,115.1291987902,115.5207947045,28408,118.0,0.0,119.0328,117.6,118.0,1.0,28408
ESLT,2017-03-01,117.0675985658,117.0969682593,115.824281538,116.0886087801,30154,119.58,0.0,119.61,118.31,118.58,1.0,30154
ESLT,2017-03-02,116.3431461244,116.3920956137,115.1487785859,115.7753320487,45502,118.84,0.0,118.89,117.62,118.26,1.0,45502
ESLT,2017-03-03,115.8340714359,116.6955824472,115.6363154992,116.6955824472,35754,118.32,0.0,119.2,118.118,119.2,1.0,35754
ESLT,2017-03-06,115.5599542959,116.1571380651,115.1585684838,115.4620553173,45607,118.04,0.0,118.65,117.63,117.94,1.0,45607
ESLT,2017-03-07,116.7151622429,117.3808752972,116.1228734226,116.5487339794,20925,119.22,0.0,119.9,118.615,119.05,1.0,20925
ESLT,2017-03-08,116.4704147965,116.9696995872,116.0830285383,116.4704147965,36131,118.97,0.0,119.48,118.5743,118.97,1.0,36131
