symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2014-02-06,83.7752237256,83.9578323622,82.7938193609,83.0775650885,1659072,178.92,0.0,179.31,176.824,177.43,1.0,829536
PPG,2014-02-07,85.4702064547,85.4748887274,84.5150228173,84.5618455446,1630078,182.54,0.0,182.55,180.5,180.6,1.0,815039
PPG,2014-02-10,86.1210423645,86.5799050922,85.0909423634,85.2782332727,2010686,183.93,0.0,184.91,181.73,182.13,1.0,1005343
PPG,2014-02-11,86.6969619105,87.3805737294,85.9243869097,86.3457914556,1994692,185.16,0.0,186.62,183.51,184.41,1.0,997346
PPG,2014-02-12,86.9778982745,87.5912760024,86.7391023651,87.1043196382,1361850,185.76,0.0,187.07,185.25,186.03,1.0,680925
PPG,2014-02-13,87.6661923661,87.9518110028,86.2287346373,86.6220455468,1374444,187.23,0.0,187.84,184.16,185.0,1.0,687222
PPG,2014-02-14,88.4481319124,88.7197037309,87.603028507,87.6661923661,1424170,188.9,0.0,189.48,187.0951,187.23,1.0,712085
PPG,2014-02-18,87.3665269112,88.2608410031,87.1932828202,88.2421119122,2619898,186.59,0.0,188.5,186.22,188.46,1.0,1309949
PPG,2014-02-19,87.8722123663,88.6567018064,87.1816737574,87.2098590068,1718042,187.06,0.61,188.73,185.59,185.65,1.0,859021
PPG,2014-02-20,88.6660968895,88.7271649297,87.4165508353,87.844027117,1690740,188.75,0.0,188.88,186.09,187.0,1.0,845370
PPG,2014-02-21,89.1922215439,89.6314416794,88.6426091817,88.6754919726,2260026,189.87,0.0,190.805,188.7,188.77,1.0,1130013
PPG,2014-02-24,88.5580534337,89.7183461983,88.5486583505,89.0137149647,1695460,188.52,0.0,190.99,188.5,189.49,1.0,847730
PPG,2014-02-25,89.615000284,90.1927978955,88.4547544948,88.459405061,1679166,190.77,0.0,192.0,188.3001,188.31,1.0,839583
PPG,2014-02-26,90.7236200915,91.1886767056,89.370728123,89.4411912464,1781238,193.13,0.0,194.12,190.25,190.4,1.0,890619
PPG,2014-02-27,90.9866824187,91.4470414913,89.8171354972,90.5686012201,1586136,193.69,0.0,194.67,191.2003,192.8,1.0,793068
PPG,2014-02-28,92.9267670817,93.0817859531,91.014867668,91.1510963732,2880670,197.82,0.0,198.15,193.75,194.04,1.0,1440335
PPG,2014-03-03,92.5697539234,93.1710392427,90.770595507,90.770595507,1615348,197.06,0.0,198.34,193.23,193.23,1.0,807674
PPG,2014-03-04,94.0400844307,94.143430345,93.3307556556,93.8333926022,1354068,200.19,0.0,200.41,198.68,199.75,1.0,677034
PPG,2014-03-05,93.7347442295,94.4006207453,93.5327499426,93.9508311412,1194204,199.54,0.0,200.9575,199.11,200.0,1.0,597102
PPG,2014-03-06,94.016596723,94.556814002,93.6901175847,93.8380901438,979136,200.14,0.0,201.29,199.445,199.76,1.0,489568
PPG,2014-03-07,93.9837139321,94.5333262942,93.5938179828,94.1105475541,1540050,200.07,0.0,201.24,199.24,200.34,1.0,770025
PPG,2014-03-10,94.0917573879,94.3407270904,93.3119654894,93.6313983153,979180,200.3,0.0,200.83,198.64,199.32,1.0,489590
PPG,2014-03-11,92.7811432935,94.4205852969,92.7530050195,94.4205852969,1772036,197.51,0.0,201.0,197.4501,201.0,1.0,886018
PPG,2014-03-12,92.6402170467,93.0230666836,92.1657653495,92.6402170467,1605502,197.21,0.0,198.025,196.2,197.21,1.0,802751
PPG,2014-03-13,91.5597824886,93.3871261543,91.3718808263,93.1193662856,1022386,194.91,0.0,198.8,194.51,198.23,1.0,511193
PPG,2014-03-14,91.4047636172,92.128185017,91.2509191312,91.4094611588,1213960,194.58,0.0,196.12,194.2525,194.59,1.0,606980
PPG,2014-03-17,92.0530243521,92.6308219636,91.4810986675,91.6913136522,1668824,195.96,0.0,197.19,194.7425,195.19,1.0,834412
PPG,2014-03-18,92.9925326635,93.3918236959,92.2785063469,92.2925989715,1223136,197.96,0.0,198.81,196.44,196.47,1.0,611568
PPG,2014-03-19,91.6772210275,93.5844228997,91.343695577,93.4294040283,1495186,195.16,0.0,199.22,194.45,198.89,1.0,747593
PPG,2014-03-20,91.4799242822,92.1328825586,91.1370037485,91.3577882017,1833742,194.74,0.0,196.13,194.01,194.48,1.0,916871
PPG,2014-03-21,91.6584308613,93.0770884116,91.385973451,92.2925989715,3024786,195.12,0.0,198.14,194.54,196.47,1.0,1512393
PPG,2014-03-24,90.7612004239,92.2597161806,90.3104243361,92.1187899339,1008728,193.21,0.0,196.4,192.2504,196.1,1.0,504364
PPG,2014-03-25,90.601484011,91.6443382366,90.3853970994,91.1980717887,1555466,192.87,0.0,195.09,192.41,194.14,1.0,777733
PPG,2014-03-26,89.4458887879,91.1323062069,89.4458887879,90.8551512551,1492414,190.41,0.0,194.0,190.41,193.41,1.0,746207
PPG,2014-03-27,89.0325051309,89.7042535736,88.3299408156,89.4552838711,1202978,189.53,0.0,190.96,188.0344,190.43,1.0,601489
PPG,2014-03-28,89.6337904502,90.0565691904,88.9761346322,89.2673822088,1012728,190.81,0.0,191.71,189.41,190.03,1.0,506364
PPG,2014-03-31,90.8786389628,91.5926652795,90.1974954371,90.5310208876,1627780,193.46,0.0,194.98,192.01,192.72,1.0,813890
PPG,2014-04-01,92.372457178,92.4100375104,90.8410586304,91.6396406951,1093652,196.64,0.0,196.72,193.38,195.08,1.0,546826
PPG,2014-04-02,92.6637047545,93.0066252882,91.8181472743,92.1516727248,1458230,197.26,0.0,197.99,195.46,196.17,1.0,729115
PPG,2014-04-03,92.7153777117,93.9743188489,92.1446264125,92.659007213,1224566,197.37,0.0,200.05,196.155,197.25,1.0,612283
PPG,2014-04-04,92.8985818324,94.6977402487,92.4053869443,94.1716155943,2836316,197.76,0.0,201.59,196.7101,200.47,1.0,1418158
PPG,2014-04-07,90.6954348421,92.8868379785,90.3290266007,92.6684022961,2326994,193.07,0.0,197.735,192.29,197.27,1.0,1163497
PPG,2014-04-08,90.4276749734,91.1933742472,89.3942158308,90.6061815525,1858608,192.5,0.0,194.13,190.3,192.88,1.0,929304
PPG,2014-04-09,91.9261907301,92.0577218937,90.0565691904,90.516928263,1432086,195.69,0.0,195.97,191.71,192.69,1.0,716043
PPG,2014-04-10,89.2344994179,92.1615375621,89.201616627,92.0624194352,1846940,189.96,0.0,196.191,189.89,195.98,1.0,923470
PPG,2014-04-11,88.2292255247,89.615000284,88.1399722351,88.9714370907,1373442,187.82,0.0,190.77,187.63,189.4,1.0,686721
PPG,2014-04-14,88.5768435999,89.1123633374,87.9097926988,88.8586960933,1304142,188.56,0.0,189.7,187.14,189.16,1.0,652071
PPG,2014-04-15,88.5627509752,88.8563473225,86.9890745536,88.6144239323,1875386,188.53,0.0,189.155,185.18,188.64,1.0,937693
PPG,2014-04-16,90.0189888579,90.1599151046,88.543960809,89.2532895841,2034346,191.63,0.0,191.93,188.49,190.0,1.0,1017173
PPG,2014-04-17,93.6971638971,93.9508311412,92.2972965131,93.9461335996,3588108,199.46,0.0,200.0,196.48,199.99,1.0,1794054
PPG,2014-04-21,92.3254817624,93.6783737309,92.2550186391,93.0582982453,2522990,196.54,0.0,199.42,196.39,198.1,1.0,1261495
PPG,2014-04-22,92.2409260144,93.0066252882,92.2033456819,92.4805006338,1777904,196.36,0.0,197.99,196.28,196.87,1.0,888952
PPG,2014-04-23,92.2127407651,93.0676933284,92.0381801208,92.3818522611,1543562,196.3,0.0,198.12,195.9284,196.66,1.0,771781
PPG,2014-04-24,91.3718808263,92.5133834247,91.259139829,92.3677596364,1536786,194.51,0.0,196.94,194.27,196.63,1.0,768393
PPG,2014-04-25,90.6531569681,91.2732324536,90.0800568981,91.0712381667,1429058,192.98,0.0,194.3,191.76,193.87,1.0,714529
PPG,2014-04-28,89.943828193,91.4000660757,89.286172375,91.0242627511,1583838,191.47,0.0,194.57,190.07,193.77,1.0,791919
PPG,2014-04-29,90.6625520512,90.8739414213,89.8094785045,90.35721185,987392,193.0,0.0,193.45,191.184,192.35,1.0,493696
PPG,2014-04-30,90.9537996278,91.1323062069,90.314933976,90.3290266007,1120086,193.62,0.0,194.0,192.26,192.29,1.0,560043
PPG,2014-05-01,90.4934405552,91.2309545796,90.3102364344,90.7330151746,789074,192.64,0.0,194.21,192.25,193.15,1.0,394537
PPG,2014-05-02,91.6866161107,91.8698202314,90.2773536435,90.3853970994,1516208,195.18,0.0,195.57,192.18,192.41,1.0,758104
PPG,2014-05-05,92.0201415612,92.170462891,90.9373582323,91.5362947808,888036,195.89,0.0,196.21,193.585,194.86,1.0,444018
PPG,2014-05-06,91.8228448158,92.3019940546,90.6672495928,91.4752267406,1240540,195.47,0.0,196.49,193.01,194.73,1.0,620270
PPG,2014-05-07,93.358940905,93.4341015699,91.6020603626,92.2221358482,1619798,198.74,0.0,198.9,195.0,196.32,1.0,809899
PPG,2014-05-08,92.5180809663,93.7436108751,91.9006024353,93.149700227,1200822,196.28,0.67,198.88,194.97,197.62,1.0,600411
PPG,2014-05-09,92.6783425697,92.7820412543,91.8251852101,92.5039402365,1004986,196.62,0.0,196.84,194.81,196.25,1.0,502493
PPG,2014-05-12,93.9934304335,94.1065562712,92.7254783355,93.248685335,688840,199.41,0.0,199.65,196.72,197.83,1.0,344420
PPG,2014-05-13,93.2015495693,94.0358526226,93.1214187675,93.9415810912,950068,197.73,0.0,199.5,197.56,199.3,1.0,475034
PPG,2014-05-14,92.6500611103,93.5220727762,92.5416488491,93.1355594973,866178,196.56,0.0,198.41,196.33,197.59,1.0,433089
PPG,2014-05-15,91.7403408318,92.598211768,90.9720278505,92.5275081194,933714,194.63,0.0,196.45,193.0,196.3,1.0,466857
PPG,2014-05-16,92.0844319216,92.1881306062,90.9531735442,91.8346123632,1471306,195.36,0.0,195.58,192.96,194.83,1.0,735653
PPG,2014-05-19,92.4049551285,93.5494115203,92.0820751333,92.3531057862,986330,196.04,0.0,198.468,195.355,195.93,1.0,493165
PPG,2014-05-20,92.2399799485,92.9705843172,92.1598491467,92.5180809663,1540442,195.69,0.0,197.24,195.52,196.28,1.0,770221
PPG,2014-05-21,92.9375892812,93.2780509171,92.2541206782,92.3955279754,1186328,197.17,0.0,197.8923,195.72,196.02,1.0,593164
PPG,2014-05-22,92.5510760023,93.347670443,92.5275081194,92.8621720561,691354,196.35,0.0,198.04,196.3,197.01,1.0,345677
PPG,2014-05-23,93.734183722,93.8143145237,92.5133673897,92.5133673897,605160,198.86,0.0,199.03,196.27,196.27,1.0,302580
PPG,2014-05-27,93.3853790556,94.1348377306,93.248685335,94.0358526226,1357730,198.12,0.0,199.71,197.83,199.5,1.0,678865
PPG,2014-05-28,94.3893708656,94.7051804959,93.3052953896,93.5644949654,1453010,200.25,0.0,200.92,197.9501,198.5,1.0,726505
PPG,2014-05-29,94.7428891085,94.7428891085,93.3376776607,94.4742152439,1044522,201.0,0.0,201.0,198.0188,200.43,1.0,522261
PPG,2014-05-30,95.0304172794,95.6290415042,94.3375215233,94.7098940725,1078052,201.61,0.0,202.88,200.14,200.93,1.0,539026
PPG,2014-06-02,95.3697947927,95.7091723059,94.7240348022,95.1246888109,615454,202.33,0.0,203.05,200.96,201.81,1.0,307727
PPG,2014-06-03,95.0822666217,95.3556540629,94.7098940725,94.936145748,832148,201.72,0.0,202.3,200.93,201.41,1.0,416074
PPG,2014-06-04,96.0909720083,96.5104803232,94.304573623,95.0398444326,1573510,203.86,0.0,204.75,200.0701,201.63,1.0,786755
PPG,2014-06-05,95.7563080716,96.0579769723,94.7900248742,95.9589918642,986216,203.15,0.0,203.79,201.1,203.58,1.0,493108
PPG,2014-06-06,96.5953247015,97.0054058633,96.1616756569,96.270087918,873764,204.93,0.0,205.8,204.01,204.24,1.0,436882
PPG,2014-06-09,96.6801690798,96.9347022148,96.3266508369,96.4539174044,840382,205.11,0.0,205.65,204.36,204.63,1.0,420191
PPG,2014-06-10,97.0054058633,97.0478280525,95.8081574139,96.3455051432,834482,205.8,0.0,205.89,203.26,204.4,1.0,417241
PPG,2014-06-11,96.9111343319,97.0619687822,96.2945985162,96.3926409089,763360,205.6,0.0,205.92,204.292,204.5,1.0,381680
PPG,2014-06-12,95.9589918642,96.9629836742,95.8505796031,96.8027220707,1284026,203.58,0.0,205.71,203.35,205.37,1.0,642013
PPG,2014-06-13,96.2842286477,96.5104803232,95.784589531,96.0768312785,504108,204.27,0.0,204.75,203.21,203.83,1.0,252054
PPG,2014-06-16,95.6950315762,96.2748014946,95.1246888109,96.039122666,860912,203.02,0.0,204.25,201.81,203.75,1.0,430456
PPG,2014-06-17,95.454639171,96.2135249991,95.2354578603,95.4593527475,725668,202.51,0.0,204.12,202.045,202.52,1.0,362834
PPG,2014-06-18,95.9637054408,96.1569620803,94.8702028117,95.3320861801,1122874,203.59,0.0,204.0,201.2701,202.25,1.0,561437
PPG,2014-06-19,95.7893031076,96.1805299631,95.6738204816,95.8788610625,850130,203.22,0.0,204.05,202.975,203.41,1.0,425065
PPG,2014-06-20,96.4256359449,96.8451442599,95.8175845671,96.0768312785,1507016,204.57,0.0,205.46,203.28,203.83,1.0,753508
PPG,2014-06-23,96.3313644135,96.6613147735,96.0155547831,96.5717568187,599898,204.37,0.0,205.07,203.7,204.88,1.0,299949
PPG,2014-06-24,95.6997451527,96.8592849896,95.4598241052,95.9684190174,1050830,203.03,0.0,205.49,202.521,203.6,1.0,525415
PPG,2014-06-25,96.3785001792,97.0266169579,95.8835746391,95.8835746391,1229450,204.47,0.0,205.845,203.42,203.42,1.0,614725
PPG,2014-06-26,95.487634207,96.5199074764,95.1718245766,96.5010531701,955292,202.58,0.0,204.77,201.91,204.73,1.0,477646
PPG,2014-06-27,96.1805299631,96.2512336117,95.0257037029,95.0304172794,1474046,204.05,0.0,204.2,201.6,201.61,1.0,737023
PPG,2014-06-30,99.0558116724,100.4038945722,98.3252073037,99.8948283023,2919026,210.15,0.0,213.01,208.6,211.93,1.0,1459513
PPG,2014-07-01,98.4477602945,99.4517521045,98.4336195648,99.0888067084,1358588,208.86,0.0,210.99,208.83,210.22,1.0,679294
PPG,2014-07-02,98.1885135831,98.740002042,98.0141112499,98.3110665739,925572,208.31,0.0,209.48,207.94,208.57,1.0,462786
PPG,2014-07-03,99.060525249,99.1547967804,98.2215086191,98.3676294928,577196,210.16,0.0,210.36,208.38,208.69,1.0,288598
PPG,2014-07-07,98.2215086191,98.542031826,97.7172030616,98.5137503666,1243912,208.38,0.0,209.06,207.3101,209.0,1.0,621956
PPG,2014-07-08,97.4767635206,98.4477602945,97.4249141783,97.9952569436,960070,206.8,0.0,208.86,206.69,207.9,1.0,480035
PPG,2014-07-09,97.957548331,98.089528475,97.2788404403,97.9481211779,849340,207.82,0.0,208.1,206.3801,207.8,1.0,424670
PPG,2014-07-10,97.7548645384,97.9528347544,96.6283197375,96.9347022148,1188096,207.39,0.0,207.81,205.0,205.65,1.0,594048
PPG,2014-07-11,98.056533439,98.1366642408,97.0006922868,97.5898893583,701112,208.03,0.0,208.2,205.79,207.04,1.0,350556
PPG,2014-07-14,98.0376791327,98.4854689071,97.9999705202,98.2733579614,631270,207.99,0.0,208.94,207.91,208.49,1.0,315635
PPG,2014-07-15,96.8922800256,98.7447156186,96.8074356473,98.3817702225,1512424,205.56,0.0,209.49,205.38,208.72,1.0,756212
PPG,2014-07-16,97.0006922868,97.6605930069,96.6047518547,97.4531956377,2035862,205.79,0.0,207.19,204.95,206.75,1.0,1017931
PPG,2014-07-17,97.9009854121,98.8672686095,96.6377468907,96.6377468907,1891732,207.7,0.0,209.75,205.02,205.02,1.0,945866
PPG,2014-07-18,98.7729970781,99.2207868524,98.023538403,98.1366642408,1397996,209.55,0.0,210.5,207.96,208.2,1.0,698998
PPG,2014-07-21,98.3959109522,98.8955500689,98.1460913939,98.3204937271,1377630,208.75,0.0,209.81,208.22,208.59,1.0,688815
PPG,2014-07-22,99.0369573661,99.4988878702,98.4901824837,98.6457305106,1163096,210.11,0.0,211.09,208.95,209.28,1.0,581548
PPG,2014-07-23,99.1312288976,99.7675617349,98.8578414564,99.0652388255,1484924,210.31,0.0,211.66,209.73,210.17,1.0,742462
PPG,2014-07-24,98.994535177,99.6073001314,98.7117205826,98.9851080238,914544,210.02,0.0,211.32,209.42,210.0,1.0,457272
PPG,2014-07-25,98.4524738711,99.2207868524,98.2922122676,98.9851080238,629478,208.87,0.0,210.5,208.53,210.0,1.0,314739
PPG,2014-07-28,98.3582023397,98.8154192672,97.8302817635,98.6457305106,959992,208.67,0.0,209.64,207.55,209.28,1.0,479996
PPG,2014-07-29,96.623606161,98.3110665739,96.5858975484,98.2780715379,1429730,204.99,0.0,208.57,204.91,208.5,1.0,714865
PPG,2014-07-30,96.3596458729,97.4154870252,95.9684190174,96.7461591518,1270480,204.43,0.0,206.67,203.6,205.25,1.0,635240
PPG,2014-07-31,93.4985048934,96.072117702,93.4890777402,96.072117702,1587234,198.36,0.0,203.82,198.34,203.82,1.0,793617
PPG,2014-08-01,93.5126456231,93.9132996317,92.6217796509,92.8480313263,1409110,198.39,0.0,199.24,196.5,196.98,1.0,704555
PPG,2014-08-04,94.5637731988,94.7381755319,93.380665479,93.380665479,990990,200.62,0.0,200.99,198.11,198.11,1.0,495495
PPG,2014-08-05,93.4278012448,94.599125023,93.1779816864,93.9227267849,1059388,198.21,0.0,200.695,197.68,199.26,1.0,529694
PPG,2014-08-06,93.7483244517,94.1819734964,93.1544138036,93.281680371,1186538,198.89,0.0,199.81,197.63,197.9,1.0,593269
PPG,2014-08-07,93.3241025602,94.5916304076,93.1727559515,94.4166358914,1035608,197.32,0.67,200.0,197.0,199.63,1.0,517804
PPG,2014-08-08,94.6956812011,94.7713545054,93.1822151146,93.5463928916,763322,200.22,0.0,200.38,197.02,197.79,1.0,381661
PPG,2014-08-11,94.203804723,95.1166139564,94.1943455599,94.8990532065,753764,199.18,0.0,201.11,199.16,200.65,1.0,376882
PPG,2014-08-12,94.3693400762,94.5869008261,93.868004435,94.2842076088,557820,199.53,0.0,199.99,198.47,199.35,1.0,278910
PPG,2014-08-13,95.5422762932,95.5895721084,94.213263886,94.9321602771,815576,202.01,0.0,202.11,199.2,200.72,1.0,407788
PPG,2014-08-14,95.3341747063,95.5848425269,95.0269883866,95.3247155433,867494,201.57,0.0,202.1,200.9205,201.55,1.0,433747
PPG,2014-08-15,95.6652454128,96.3746826408,95.0031039999,95.5659242008,882340,202.27,0.0,203.77,200.87,202.06,1.0,441170
PPG,2014-08-18,96.3746826408,96.4503559451,95.6415975052,95.6794341573,974512,203.77,0.0,203.93,202.22,202.3,1.0,487256
PPG,2014-08-19,96.7814266516,97.0935790319,96.3992764647,96.530758831,814518,204.63,0.0,205.29,203.822,204.1,1.0,407259
PPG,2014-08-20,96.5212996679,96.8334520483,96.1003669126,96.4834630158,939810,204.08,0.0,204.74,203.19,204.0,1.0,469905
PPG,2014-08-21,96.99425782,97.4293793199,96.5212996679,96.8145337222,928904,205.08,0.0,206.0,204.08,204.7,1.0,464452
PPG,2014-08-22,96.7435899994,97.1692523362,96.6868350212,97.003716983,644878,204.55,0.0,205.45,204.43,205.1,1.0,322439
PPG,2014-08-25,97.5381596948,97.5996442546,96.9185845157,97.0084465645,921004,206.23,0.0,206.36,204.92,205.11,1.0,460502
PPG,2014-08-26,96.2611726843,97.4861342981,96.1523923094,97.3016806188,1174460,203.53,0.0,206.12,203.3,205.73,1.0,587230
PPG,2014-08-27,97.0699311243,97.7368021187,96.7530491624,97.4814047166,859020,205.24,0.0,206.65,204.57,206.11,1.0,429510
PPG,2014-08-28,97.1645227547,97.4861342981,96.6542009087,96.8098041407,758012,205.44,0.0,206.12,204.361,204.69,1.0,379006
PPG,2014-08-29,97.3631651786,97.5239236545,97.0557423797,97.4010018307,777086,205.86,0.0,206.1999,205.21,205.94,1.0,388543
PPG,2014-09-02,97.0462832167,97.684776722,96.7530491624,97.6138329992,858036,205.19,0.0,206.54,204.57,206.39,1.0,429018
PPG,2014-09-03,96.2611726843,97.4861342981,96.1523923094,97.3016806188,1174460,203.53,0.0,206.12,203.3,205.73,1.0,587230
PPG,2014-09-04,96.303738918,96.9611507493,96.1145556572,96.4030601299,798942,203.62,0.0,205.01,203.22,203.83,1.0,399471
PPG,2014-09-05,96.4645446897,96.4881925973,95.9868569561,96.3652234778,1059268,203.96,0.0,204.01,202.95,203.75,1.0,529634
PPG,2014-09-08,96.4456263636,97.1314156841,96.120231155,96.3463051517,656038,203.92,0.0,205.37,203.232,203.71,1.0,328019
PPG,2014-09-09,95.2821493096,96.6206208799,95.114911307,96.540217994,836774,201.46,0.0,204.29,201.1064,204.12,1.0,418387
PPG,2014-09-10,95.7551074616,95.8449695105,94.6483853859,95.149721027,804276,202.46,0.0,202.65,200.12,201.18,1.0,402138
PPG,2014-09-11,95.2632309835,95.5990312715,94.804461576,95.0598589781,900712,201.42,0.0,202.13,200.45,200.99,1.0,450356
PPG,2014-09-12,94.440283799,95.4346783136,94.095024348,95.2159351683,949746,199.68,0.0,201.7825,198.95,201.32,1.0,474873
PPG,2014-09-15,94.4544725435,94.7737192962,93.8743420742,94.4781204511,992602,199.71,0.0,200.385,198.4834,199.76,1.0,496301
PPG,2014-09-16,94.8375686467,95.4760621519,93.8963819241,94.2983963534,1623634,200.52,0.0,201.87,198.53,199.38,1.0,811817
PPG,2014-09-17,95.4571438259,95.9632090485,94.9841856738,95.2821493096,1358514,201.83,0.0,202.9,200.83,201.46,1.0,679257
PPG,2014-09-18,96.0861781681,96.5000165511,95.485521315,95.6368679236,1057584,203.16,0.0,204.035,201.89,202.21,1.0,528792
PPG,2014-09-19,95.9206428149,97.0320944721,95.9064540703,96.4645446897,1459036,202.81,0.0,205.16,202.78,203.96,1.0,729518
PPG,2014-09-22,94.440283799,96.2280656137,94.3646104947,95.9915865377,1356966,199.68,0.0,203.46,199.52,202.96,1.0,678483
PPG,2014-09-23,93.7781423861,94.558523337,93.6882803372,94.2321822121,1344200,198.28,0.0,199.93,198.09,199.24,1.0,672100
PPG,2014-09-24,94.8470278097,94.9841856738,93.8727340165,93.97678481,1175508,200.54,0.0,200.83,198.48,198.7,1.0,587754
PPG,2014-09-25,93.3666687939,94.4119063099,93.3666687939,94.3031259349,1002538,197.41,0.0,199.62,197.41,199.39,1.0,501269
PPG,2014-09-26,93.858545272,93.97678481,93.1727559515,93.2295109298,766840,198.45,0.0,198.7,197.0,197.12,1.0,383420
PPG,2014-09-29,94.3362330055,94.5396050109,93.0426924597,93.3051842341,1099392,199.46,0.0,199.89,196.725,197.28,1.0,549696
PPG,2014-09-30,93.049786832,94.2983963534,92.8795218973,94.1565089078,1598744,196.74,0.0,199.38,196.38,199.08,1.0,799372
PPG,2014-10-01,90.4154099251,92.9362768755,89.7059726971,92.9362768755,3028990,191.17,0.0,196.5,189.67,196.5,1.0,1514495
PPG,2014-10-02,90.4154099251,90.7606693761,88.8641071864,90.2735224795,1724846,191.17,0.0,191.9,187.89,190.87,1.0,862423
PPG,2014-10-03,90.7370214685,91.5930757237,90.2073083382,90.8221539359,1442696,191.85,0.0,193.66,190.73,192.03,1.0,721348
PPG,2014-10-06,90.4627057403,91.5363207455,90.1269054524,91.5363207455,939324,191.27,0.0,193.54,190.56,193.54,1.0,469662
PPG,2014-10-07,88.168858703,90.0465025665,88.1262924693,90.0465025665,2348094,186.42,0.0,190.39,186.33,190.39,1.0,1174047
PPG,2014-10-08,89.6397585558,89.7485389308,87.5350947792,88.1830474475,2850160,189.53,0.0,189.76,185.08,186.45,1.0,1425080
PPG,2014-10-09,87.9844050237,89.9850180068,87.7857625998,89.8573193057,2204986,186.03,0.0,190.26,185.61,189.99,1.0,1102493
PPG,2014-10-10,86.8114688066,88.6370872735,86.7689025729,87.8661654856,2003946,183.55,0.0,187.41,183.46,185.78,1.0,1001973
PPG,2014-10-13,83.5196800684,87.0195703935,83.3257672261,86.6884996871,2501064,176.59,0.0,183.99,176.18,183.29,1.0,1250532
PPG,2014-10-14,83.9879086389,85.1135490408,82.9663190305,83.770347889,2546056,177.58,0.0,179.96,175.42,177.12,1.0,1273028
PPG,2014-10-15,85.3689464429,85.6716396602,81.8279087586,82.9426711229,3388842,180.5,0.0,181.14,173.013,175.37,1.0,1694421
PPG,2014-10-16,85.9979807851,86.787820899,81.1407005637,82.2474226394,4098508,181.83,0.0,183.5,171.56,173.9,1.0,2049254
PPG,2014-10-17,88.5614139691,89.0911270994,86.8587646218,87.3269931923,3454772,187.25,0.0,188.37,183.65,184.64,1.0,1727386
PPG,2014-10-20,90.4201395067,90.4627057403,88.3343940562,88.8120817897,2413438,191.18,0.0,191.27,186.77,187.78,1.0,1206719
PPG,2014-10-21,92.7187161256,92.8298612913,90.7843172837,90.7843172837,2398810,196.04,0.0,196.275,191.95,191.95,1.0,1199405
PPG,2014-10-22,91.6167236313,93.8821931796,91.422810789,93.295725071,2937430,193.71,0.0,198.5,193.3,197.26,1.0,1468715
PPG,2014-10-23,92.1795438322,92.9693839461,91.8059068921,92.6856090549,1712038,194.9,0.0,196.57,194.11,195.97,1.0,856019
PPG,2014-10-24,92.6288540767,92.7518231962,91.1011992456,92.1606255062,1614978,195.85,0.0,196.11,192.62,194.86,1.0,807489
PPG,2014-10-27,91.0917400825,91.6782081911,90.4295986697,91.3565966477,2100284,192.6,0.0,193.84,191.2,193.16,1.0,1050142
PPG,2014-10-28,92.4112933267,93.1065418102,91.7349631693,92.1180592725,2245822,195.39,0.0,196.86,193.96,194.77,1.0,1122911
PPG,2014-10-29,90.8316130989,92.4292657365,90.2309562458,92.231569229,3746720,192.05,0.0,195.428,190.78,195.01,1.0,1873360
PPG,2014-10-30,96.4361672006,97.2373583101,96.0861781681,97.0699311243,2076566,203.9,0.0,205.594,203.16,205.24,1.0,1038283
PPG,2014-10-31,96.3368459887,96.7199420918,91.541050327,92.1275184355,5398172,203.69,0.0,204.5,193.55,194.79,1.0,2699086
PPG,2014-11-03,94.7666249239,96.854262207,94.5348754294,96.5071109234,2409226,200.37,0.0,204.784,199.88,204.05,1.0,1204613
PPG,2014-11-04,93.868004435,94.9652673477,93.3004546526,94.7098699456,1712600,198.47,0.0,200.79,197.27,200.25,1.0,856300
PPG,2014-11-05,97.0746607058,97.1739819178,94.4260950544,94.7902728315,2963360,205.25,0.0,205.46,199.65,200.42,1.0,1481680
PPG,2014-11-06,97.7888275154,97.8694917916,96.3985549907,97.2716271564,1990214,206.09,0.67,206.26,203.16,205.0,1.0,995107
PPG,2014-11-07,98.1731690666,98.4531215545,96.3511054165,96.3511054165,1819388,206.9,0.0,207.49,203.06,203.06,1.0,909694
PPG,2014-11-10,97.874236749,98.3772022358,97.4329557087,98.0165854717,1232066,206.27,0.0,207.33,205.34,206.57,1.0,616033
PPG,2014-11-11,97.3949960494,98.2253635983,97.1340233911,97.8647468342,1409692,205.26,0.0,207.01,204.71,206.25,1.0,704846
PPG,2014-11-12,96.7496818399,97.5534776273,96.3985549907,97.3855061345,2076566,203.9,0.0,205.594,203.16,205.24,1.0,1038283
PPG,2014-11-13,97.3807611771,98.2158736834,96.3273806294,96.9062654349,1979978,205.23,0.0,206.99,203.01,204.23,1.0,989989
PPG,2014-11-14,96.7496818399,97.9121964084,96.5461231665,97.323821688,1606442,203.9,0.0,206.35,203.471,205.11,1.0,803221
PPG,2014-11-17,97.4282107513,97.9216863232,96.5171789262,96.7971314142,1093220,205.33,0.0,206.37,203.41,204.0,1.0,546610
PPG,2014-11-18,98.9323622542,99.0509861897,96.9632049239,97.2479023693,1803044,208.5,0.0,208.75,204.35,204.95,1.0,901522
PPG,2014-11-19,99.9572730574,100.1565612691,98.7046042979,99.0225164452,2718654,210.66,0.0,211.08,208.02,208.69,1.0,1359327
