symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2012-11-30,2.84,2.88,2.8,2.83,80200,2.84,0.0,2.88,2.8,2.83,1.0,80200
NEO,2012-12-03,2.85,2.86,2.72,2.86,17000,2.85,0.0,2.86,2.72,2.86,1.0,17000
NEO,2012-12-04,2.67,2.81,2.67,2.81,7700,2.67,0.0,2.81,2.67,2.81,1.0,7700
NEO,2012-12-05,2.71,2.75,2.6,2.67,39700,2.71,0.0,2.75,2.6,2.67,1.0,39700
NEO,2012-12-06,2.8,2.94,2.72,2.72,229100,2.8,0.0,2.94,2.72,2.72,1.0,229100
NEO,2012-12-07,2.85,2.92,2.84,2.86,156900,2.85,0.0,2.92,2.84,2.86,1.0,156900
NEO,2012-12-10,3.0,3.1,2.84,3.0,263400,3.0,0.0,3.1,2.84,3.0,1.0,263400
NEO,2012-12-11,3.0,3.07,2.94,3.07,469800,3.0,0.0,3.07,2.94,3.07,1.0,469800
NEO,2012-12-12,3.0,3.07,2.98,3.07,293600,3.0,0.0,3.07,2.98,3.07,1.0,293600
NEO,2012-12-13,2.9,2.98,2.9,2.98,40800,2.9,0.0,2.98,2.9,2.98,1.0,40800
NEO,2012-12-14,2.8,2.8958,2.57,2.83,119000,2.8,0.0,2.8958,2.57,2.83,1.0,119000
NEO,2012-12-17,2.88,2.88,2.75,2.88,48200,2.88,0.0,2.88,2.75,2.88,1.0,48200
NEO,2012-12-18,2.81,2.88,2.75,2.88,873600,2.81,0.0,2.88,2.75,2.88,1.0,873600
NEO,2012-12-19,2.67,2.81,2.65,2.77,198400,2.67,0.0,2.81,2.65,2.77,1.0,198400
NEO,2012-12-20,2.66,2.75,2.61,2.63,101000,2.66,0.0,2.75,2.61,2.63,1.0,101000
NEO,2012-12-21,2.55,2.7,2.5498,2.66,211000,2.55,0.0,2.7,2.5498,2.66,1.0,211000
NEO,2012-12-24,2.59,2.59,2.56,2.59,3800,2.59,0.0,2.59,2.56,2.59,1.0,3800
NEO,2012-12-26,2.55,2.59,2.39,2.55,140200,2.55,0.0,2.59,2.39,2.55,1.0,140200
NEO,2012-12-27,2.53,2.6199,2.43,2.51,28600,2.53,0.0,2.6199,2.43,2.51,1.0,28600
NEO,2012-12-28,2.46,2.55,2.45,2.5,135000,2.46,0.0,2.55,2.45,2.5,1.0,135000
NEO,2012-12-31,2.48,2.5,2.4,2.45,211600,2.48,0.0,2.5,2.4,2.45,1.0,211600
NEO,2013-01-02,2.65,2.8,2.54,2.56,192000,2.65,0.0,2.8,2.54,2.56,1.0,192000
NEO,2013-01-03,2.56,2.69,2.55,2.69,93200,2.56,0.0,2.69,2.55,2.69,1.0,93200
NEO,2013-01-04,2.7,2.78,2.4,2.4,235000,2.7,0.0,2.78,2.4,2.4,1.0,235000
NEO,2013-01-07,2.59,2.76,2.58,2.7599,43900,2.59,0.0,2.76,2.58,2.7599,1.0,43900
NEO,2013-01-08,2.64,2.69,2.55,2.67,66000,2.64,0.0,2.69,2.55,2.67,1.0,66000
NEO,2013-01-09,2.56,2.7,2.56,2.6021,109800,2.56,0.0,2.7,2.56,2.6021,1.0,109800
NEO,2013-01-10,2.63,2.6599,2.54,2.55,31700,2.63,0.0,2.6599,2.54,2.55,1.0,31700
NEO,2013-01-11,2.61,2.67,2.54,2.58,17700,2.61,0.0,2.67,2.54,2.58,1.0,17700
NEO,2013-01-14,2.62,2.68,2.6,2.61,28800,2.62,0.0,2.68,2.6,2.61,1.0,28800
NEO,2013-01-15,2.7,2.75,2.6,2.65,38400,2.7,0.0,2.75,2.6,2.65,1.0,38400
NEO,2013-01-16,2.6,2.7,2.6,2.65,59900,2.6,0.0,2.7,2.6,2.65,1.0,59900
NEO,2013-01-17,2.75,2.76,2.63,2.6501,73800,2.75,0.0,2.76,2.63,2.6501,1.0,73800
NEO,2013-01-18,2.7,2.8196,2.6601,2.75,30500,2.7,0.0,2.8196,2.6601,2.75,1.0,30500
NEO,2013-01-22,2.7,2.75,2.61,2.7,33500,2.7,0.0,2.75,2.61,2.7,1.0,33500
NEO,2013-01-23,2.79,2.8,2.65,2.66,64800,2.79,0.0,2.8,2.65,2.66,1.0,64800
NEO,2013-01-24,2.8,2.93,2.74,2.83,92100,2.8,0.0,2.93,2.74,2.83,1.0,92100
NEO,2013-01-25,2.89,2.89,2.8,2.85,48000,2.89,0.0,2.89,2.8,2.85,1.0,48000
NEO,2013-01-28,2.8,2.89,2.7,2.89,207200,2.8,0.0,2.89,2.7,2.89,1.0,207200
NEO,2013-01-29,2.88,2.88,2.77,2.82,58000,2.88,0.0,2.88,2.77,2.82,1.0,58000
NEO,2013-01-30,2.84,2.89,2.79,2.89,77800,2.84,0.0,2.89,2.79,2.89,1.0,77800
NEO,2013-01-31,2.85,2.87,2.81,2.84,6100,2.85,0.0,2.87,2.81,2.84,1.0,6100
NEO,2013-02-01,2.91,2.989,2.81,2.82,81200,2.91,0.0,2.989,2.81,2.82,1.0,81200
NEO,2013-02-04,2.83,2.96,2.82,2.91,36200,2.83,0.0,2.96,2.82,2.91,1.0,36200
NEO,2013-02-05,2.76,2.83,2.76,2.83,97900,2.76,0.0,2.83,2.76,2.83,1.0,97900
NEO,2013-02-06,2.8,2.8104,2.74,2.77,38400,2.8,0.0,2.8104,2.74,2.77,1.0,38400
NEO,2013-02-07,2.85,2.89,2.82,2.84,14300,2.85,0.0,2.89,2.82,2.84,1.0,14300
NEO,2013-02-08,2.82,2.88,2.79,2.86,17900,2.82,0.0,2.88,2.79,2.86,1.0,17900
NEO,2013-02-11,2.83,2.87,2.8,2.8483,8300,2.83,0.0,2.87,2.8,2.8483,1.0,8300
NEO,2013-02-12,2.85,2.87,2.82,2.8495,13400,2.85,0.0,2.87,2.82,2.8495,1.0,13400
NEO,2013-02-13,2.85,2.88,2.82,2.88,35500,2.85,0.0,2.88,2.82,2.88,1.0,35500
NEO,2013-02-14,3.04,3.1,2.86,2.86,442500,3.04,0.0,3.1,2.86,2.86,1.0,442500
NEO,2013-02-15,3.2,3.2799,3.05,3.05,277300,3.2,0.0,3.2799,3.05,3.05,1.0,277300
NEO,2013-02-19,3.4,3.49,3.22,3.34,253500,3.4,0.0,3.49,3.22,3.34,1.0,253500
NEO,2013-02-20,3.4,3.52,3.34,3.44,233500,3.4,0.0,3.52,3.34,3.44,1.0,233500
NEO,2013-02-21,3.28,3.43,3.21,3.43,157600,3.28,0.0,3.43,3.21,3.43,1.0,157600
NEO,2013-02-22,3.03,3.35,2.88,3.3,417200,3.03,0.0,3.35,2.88,3.3,1.0,417200
NEO,2013-02-25,3.0,3.06,2.82,2.94,447800,3.0,0.0,3.06,2.82,2.94,1.0,447800
NEO,2013-02-26,3.14,3.2,3.0,3.01,111900,3.14,0.0,3.2,3.0,3.01,1.0,111900
NEO,2013-02-27,3.13,3.16,3.02,3.15,57300,3.13,0.0,3.16,3.02,3.15,1.0,57300
NEO,2013-02-28,3.34,3.531,3.25,3.3,2540200,3.34,0.0,3.531,3.25,3.3,1.0,2540200
NEO,2013-03-01,3.3,3.44,3.25,3.3,656400,3.3,0.0,3.44,3.25,3.3,1.0,656400
NEO,2013-03-04,3.59,3.68,3.3,3.3001,627700,3.59,0.0,3.68,3.3,3.3001,1.0,627700
NEO,2013-03-05,3.65,3.729,3.45,3.57,432500,3.65,0.0,3.729,3.45,3.57,1.0,432500
NEO,2013-03-06,3.72,3.89,3.65,3.7,423900,3.72,0.0,3.89,3.65,3.7,1.0,423900
NEO,2013-03-07,3.75,3.75,3.62,3.75,188700,3.75,0.0,3.75,3.62,3.75,1.0,188700
NEO,2013-03-08,3.8,3.84,3.64,3.8,138000,3.8,0.0,3.84,3.64,3.8,1.0,138000
NEO,2013-03-11,3.96,3.96,3.78,3.84,221200,3.96,0.0,3.96,3.78,3.84,1.0,221200
NEO,2013-03-12,3.93,4.01,3.75,4.0,209500,3.93,0.0,4.01,3.75,4.0,1.0,209500
NEO,2013-03-13,3.96,4.02,3.89,3.94,143500,3.96,0.0,4.02,3.89,3.94,1.0,143500
NEO,2013-03-14,3.85,4.0,3.82,4.0,111100,3.85,0.0,4.0,3.82,4.0,1.0,111100
NEO,2013-03-15,3.58,3.85,3.57,3.85,400400,3.58,0.0,3.85,3.57,3.85,1.0,400400
NEO,2013-03-18,3.51,3.6,3.44,3.57,199100,3.51,0.0,3.6,3.44,3.57,1.0,199100
NEO,2013-03-19,3.53,3.53,3.426,3.5,116000,3.53,0.0,3.53,3.426,3.5,1.0,116000
NEO,2013-03-20,3.7,3.72,3.55,3.55,157900,3.7,0.0,3.72,3.55,3.55,1.0,157900
NEO,2013-03-21,3.61,3.6899,3.6,3.65,124200,3.61,0.0,3.6899,3.6,3.65,1.0,124200
NEO,2013-03-22,3.59,3.685,3.57,3.67,65200,3.59,0.0,3.685,3.57,3.67,1.0,65200
NEO,2013-03-25,3.64,3.68,3.55,3.57,106800,3.64,0.0,3.68,3.55,3.57,1.0,106800
NEO,2013-03-26,3.71,3.8199,3.61,3.69,42300,3.71,0.0,3.8199,3.61,3.69,1.0,42300
NEO,2013-03-27,3.77,3.8,3.72,3.75,89000,3.77,0.0,3.8,3.72,3.75,1.0,89000
NEO,2013-03-28,3.934,3.96,3.75,3.8,197600,3.934,0.0,3.96,3.75,3.8,1.0,197600
NEO,2013-04-01,4.17,4.2,3.9,3.96,632200,4.17,0.0,4.2,3.9,3.96,1.0,632200
NEO,2013-04-02,4.1,4.19,4.041,4.17,161700,4.1,0.0,4.19,4.041,4.17,1.0,161700
NEO,2013-04-03,3.94,4.1299,3.72,4.11,288800,3.94,0.0,4.1299,3.72,4.11,1.0,288800
NEO,2013-04-04,4.0,4.06,3.82,3.91,96000,4.0,0.0,4.06,3.82,3.91,1.0,96000
NEO,2013-04-05,3.98,4.03,3.911,4.01,78900,3.98,0.0,4.03,3.911,4.01,1.0,78900
NEO,2013-04-08,4.08,4.2,3.953,3.98,142900,4.08,0.0,4.2,3.953,3.98,1.0,142900
NEO,2013-04-09,4.06,4.16,4.01,4.07,96800,4.06,0.0,4.16,4.01,4.07,1.0,96800
NEO,2013-04-10,4.06,4.16,4.04,4.04,75200,4.06,0.0,4.16,4.04,4.04,1.0,75200
NEO,2013-04-11,4.07,4.1663,4.04,4.1,49700,4.07,0.0,4.1663,4.04,4.1,1.0,49700
NEO,2013-04-12,3.99,4.12,3.93,4.1,72200,3.99,0.0,4.12,3.93,4.1,1.0,72200
NEO,2013-04-15,3.76,3.93,3.72,3.91,309200,3.76,0.0,3.93,3.72,3.91,1.0,309200
NEO,2013-04-16,3.98,3.99,3.761,3.77,143600,3.98,0.0,3.99,3.761,3.77,1.0,143600
NEO,2013-04-17,3.89,3.99,3.8,3.98,76200,3.89,0.0,3.99,3.8,3.98,1.0,76200
NEO,2013-04-18,3.8,3.94,3.76,3.94,82600,3.8,0.0,3.94,3.76,3.94,1.0,82600
NEO,2013-04-19,3.925,3.97,3.73,3.73,213200,3.925,0.0,3.97,3.73,3.73,1.0,213200
NEO,2013-04-22,4.02,4.05,3.94,3.94,163900,4.02,0.0,4.05,3.94,3.94,1.0,163900
NEO,2013-04-23,3.98,4.03,3.95,4.0,118800,3.98,0.0,4.03,3.95,4.0,1.0,118800
NEO,2013-04-24,4.0,4.0299,3.951,4.01,73600,4.0,0.0,4.0299,3.951,4.01,1.0,73600
NEO,2013-04-25,3.95,4.09,3.74,4.0,330100,3.95,0.0,4.09,3.74,4.0,1.0,330100
NEO,2013-04-26,3.99,3.99,3.81,3.94,169500,3.99,0.0,3.99,3.81,3.94,1.0,169500
NEO,2013-04-29,3.8,4.04,3.74,4.04,319800,3.8,0.0,4.04,3.74,4.04,1.0,319800
NEO,2013-04-30,3.74,3.85,3.6501,3.85,185600,3.74,0.0,3.85,3.6501,3.85,1.0,185600
NEO,2013-05-01,3.48,3.7,3.46,3.63,340500,3.48,0.0,3.7,3.46,3.63,1.0,340500
NEO,2013-05-02,3.62,3.63,3.45,3.45,208800,3.62,0.0,3.63,3.45,3.45,1.0,208800
NEO,2013-05-03,3.67,3.67,3.59,3.59,104500,3.67,0.0,3.67,3.59,3.59,1.0,104500
NEO,2013-05-06,3.72,3.72,3.6001,3.68,33200,3.72,0.0,3.72,3.6001,3.68,1.0,33200
NEO,2013-05-07,3.75,3.76,3.61,3.61,37300,3.75,0.0,3.76,3.61,3.61,1.0,37300
NEO,2013-05-08,3.66,3.73,3.59,3.64,118200,3.66,0.0,3.73,3.59,3.64,1.0,118200
NEO,2013-05-09,3.57,3.63,3.56,3.62,58000,3.57,0.0,3.63,3.56,3.62,1.0,58000
NEO,2013-05-10,3.58,3.62,3.58,3.6,32900,3.58,0.0,3.62,3.58,3.6,1.0,32900
NEO,2013-05-13,3.54,3.63,3.5,3.63,96700,3.54,0.0,3.63,3.5,3.63,1.0,96700
NEO,2013-05-14,3.54,3.55,3.5,3.55,49100,3.54,0.0,3.55,3.5,3.55,1.0,49100
NEO,2013-05-15,3.55,3.64,3.53,3.55,68400,3.55,0.0,3.64,3.53,3.55,1.0,68400
NEO,2013-05-16,3.62,3.63,3.55,3.57,109000,3.62,0.0,3.63,3.55,3.57,1.0,109000
NEO,2013-05-17,3.64,3.68,3.61,3.65,16900,3.64,0.0,3.68,3.61,3.65,1.0,16900
NEO,2013-05-20,3.67,3.73,3.59,3.65,48500,3.67,0.0,3.73,3.59,3.65,1.0,48500
NEO,2013-05-21,3.54,3.79,3.53,3.67,91300,3.54,0.0,3.79,3.53,3.67,1.0,91300
NEO,2013-05-22,3.7,3.74,3.56,3.58,102800,3.7,0.0,3.74,3.56,3.58,1.0,102800
NEO,2013-05-23,3.78,3.79,3.6,3.67,70400,3.78,0.0,3.79,3.6,3.67,1.0,70400
NEO,2013-05-24,3.6,3.68,3.58,3.68,65600,3.6,0.0,3.68,3.58,3.68,1.0,65600
NEO,2013-05-28,3.54,3.62,3.5101,3.62,31100,3.54,0.0,3.62,3.5101,3.62,1.0,31100
NEO,2013-05-29,3.5,3.54,3.46,3.5,76800,3.5,0.0,3.54,3.46,3.5,1.0,76800
NEO,2013-05-30,3.55,3.562,3.48,3.5,92700,3.55,0.0,3.562,3.48,3.5,1.0,92700
NEO,2013-05-31,3.56,3.57,3.46,3.57,108000,3.56,0.0,3.57,3.46,3.57,1.0,108000
NEO,2013-06-03,3.49,3.59,3.4501,3.51,167000,3.49,0.0,3.59,3.4501,3.51,1.0,167000
NEO,2013-06-04,3.5,3.58,3.47,3.54,207700,3.5,0.0,3.58,3.47,3.54,1.0,207700
NEO,2013-06-05,3.53,3.53,3.485,3.53,67700,3.53,0.0,3.53,3.485,3.53,1.0,67700
NEO,2013-06-06,3.57,3.59,3.47,3.47,73100,3.57,0.0,3.59,3.47,3.47,1.0,73100
NEO,2013-06-07,3.59,3.62,3.52,3.52,82500,3.59,0.0,3.62,3.52,3.52,1.0,82500
NEO,2013-06-10,3.83,3.83,3.5401,3.59,150400,3.83,0.0,3.83,3.5401,3.59,1.0,150400
NEO,2013-06-11,4.05,4.1,3.8,3.8,219400,4.05,0.0,4.1,3.8,3.8,1.0,219400
NEO,2013-06-12,4.01,4.09,3.77,4.09,119300,4.01,0.0,4.09,3.77,4.09,1.0,119300
NEO,2013-06-13,4.06,4.06,3.9725,4.0,58700,4.06,0.0,4.06,3.9725,4.0,1.0,58700
NEO,2013-06-14,3.99,4.01,3.98,4.01,37200,3.99,0.0,4.01,3.98,4.01,1.0,37200
NEO,2013-06-17,4.11,4.19,3.98,4.01,175000,4.11,0.0,4.19,3.98,4.01,1.0,175000
NEO,2013-06-18,4.08,4.15,3.82,4.13,72500,4.08,0.0,4.15,3.82,4.13,1.0,72500
NEO,2013-06-19,3.99,4.02,3.905,4.02,75300,3.99,0.0,4.02,3.905,4.02,1.0,75300
NEO,2013-06-20,3.78,3.99,3.73,3.99,136200,3.78,0.0,3.99,3.73,3.99,1.0,136200
NEO,2013-06-21,3.98,3.99,3.78,3.78,97500,3.98,0.0,3.99,3.78,3.78,1.0,97500
NEO,2013-06-24,3.98,4.0,3.68,3.9,143300,3.98,0.0,4.0,3.68,3.9,1.0,143300
NEO,2013-06-25,3.96,4.04,3.915,4.0,194200,3.96,0.0,4.04,3.915,4.0,1.0,194200
NEO,2013-06-26,3.98,4.05,3.91,4.03,75300,3.98,0.0,4.05,3.91,4.03,1.0,75300
NEO,2013-06-27,4.03,4.03,3.9,3.97,128500,4.03,0.0,4.03,3.9,3.97,1.0,128500
NEO,2013-06-28,3.98,4.13,3.91,4.0,4319300,3.98,0.0,4.13,3.91,4.0,1.0,4319300
NEO,2013-07-01,3.98,4.05,3.9,4.05,188900,3.98,0.0,4.05,3.9,4.05,1.0,188900
NEO,2013-07-02,3.92,4.05,3.91,3.97,146600,3.92,0.0,4.05,3.91,3.97,1.0,146600
NEO,2013-07-03,3.91,3.98,3.89,3.94,47500,3.91,0.0,3.98,3.89,3.94,1.0,47500
NEO,2013-07-05,3.95,4.01,3.89,3.99,89900,3.95,0.0,4.01,3.89,3.99,1.0,89900
NEO,2013-07-08,3.98,3.98,3.86,3.97,63200,3.98,0.0,3.98,3.86,3.97,1.0,63200
NEO,2013-07-09,3.7,3.99,3.6,3.99,316900,3.7,0.0,3.99,3.6,3.99,1.0,316900
NEO,2013-07-10,3.03,3.69,2.98,3.69,1360400,3.03,0.0,3.69,2.98,3.69,1.0,1360400
NEO,2013-07-11,3.14,3.15,3.0,3.1,485300,3.14,0.0,3.15,3.0,3.1,1.0,485300
NEO,2013-07-12,3.23,3.25,3.1,3.11,353500,3.23,0.0,3.25,3.1,3.11,1.0,353500
NEO,2013-07-15,3.36,3.39,3.16,3.24,266000,3.36,0.0,3.39,3.16,3.24,1.0,266000
NEO,2013-07-16,3.34,3.35,3.2,3.32,325100,3.34,0.0,3.35,3.2,3.32,1.0,325100
NEO,2013-07-17,3.22,3.34,3.18,3.32,83000,3.22,0.0,3.34,3.18,3.32,1.0,83000
NEO,2013-07-18,3.2,3.22,3.11,3.19,76000,3.2,0.0,3.22,3.11,3.19,1.0,76000
NEO,2013-07-19,3.22,3.24,3.2,3.2,73900,3.22,0.0,3.24,3.2,3.2,1.0,73900
NEO,2013-07-22,3.24,3.24,2.95,3.18,4987200,3.24,0.0,3.24,2.95,3.18,1.0,4987200
NEO,2013-07-23,3.39,3.41,3.23,3.26,243500,3.39,0.0,3.41,3.23,3.26,1.0,243500
NEO,2013-07-24,3.37,3.42,3.2,3.42,243100,3.37,0.0,3.42,3.2,3.42,1.0,243100
NEO,2013-07-25,3.35,3.35,3.1701,3.35,110000,3.35,0.0,3.35,3.1701,3.35,1.0,110000
NEO,2013-07-26,3.24,3.35,3.15,3.32,312600,3.24,0.0,3.35,3.15,3.32,1.0,312600
NEO,2013-07-29,3.08,3.24,3.03,3.24,224000,3.08,0.0,3.24,3.03,3.24,1.0,224000
NEO,2013-07-30,3.06,3.1699,3.02,3.11,253100,3.06,0.0,3.1699,3.02,3.11,1.0,253100
NEO,2013-07-31,2.84,3.02,2.72,3.0,482700,2.84,0.0,3.02,2.72,3.0,1.0,482700
NEO,2013-08-01,2.84,2.94,2.83,2.85,238000,2.84,0.0,2.94,2.83,2.85,1.0,238000
NEO,2013-08-02,2.64,2.88,2.4201,2.79,484100,2.64,0.0,2.88,2.4201,2.79,1.0,484100
NEO,2013-08-05,2.74,2.75,2.54,2.59,203900,2.74,0.0,2.75,2.54,2.59,1.0,203900
NEO,2013-08-06,2.82,2.86,2.66,2.7,175600,2.82,0.0,2.86,2.66,2.7,1.0,175600
NEO,2013-08-07,2.7,2.7899,2.65,2.75,249800,2.7,0.0,2.7899,2.65,2.75,1.0,249800
NEO,2013-08-08,2.8,2.82,2.705,2.73,154800,2.8,0.0,2.82,2.705,2.73,1.0,154800
NEO,2013-08-09,2.8,2.83,2.75,2.79,102600,2.8,0.0,2.83,2.75,2.79,1.0,102600
NEO,2013-08-12,2.81,2.86,2.8,2.8,136200,2.81,0.0,2.86,2.8,2.8,1.0,136200
NEO,2013-08-13,2.61,2.81,2.55,2.8,333700,2.61,0.0,2.81,2.55,2.8,1.0,333700
NEO,2013-08-14,2.37,2.6399,2.33,2.6,246700,2.37,0.0,2.6399,2.33,2.6,1.0,246700
NEO,2013-08-15,2.27,2.33,2.12,2.33,204000,2.27,0.0,2.33,2.12,2.33,1.0,204000
NEO,2013-08-16,2.18,2.39,2.07,2.39,171000,2.18,0.0,2.39,2.07,2.39,1.0,171000
NEO,2013-08-19,2.1,2.2,2.05,2.2,125600,2.1,0.0,2.2,2.05,2.2,1.0,125600
NEO,2013-08-20,2.49,2.52,2.1,2.1,266400,2.49,0.0,2.52,2.1,2.1,1.0,266400
NEO,2013-08-21,2.25,2.45,2.25,2.45,139600,2.25,0.0,2.45,2.25,2.45,1.0,139600
NEO,2013-08-22,2.31,2.31,2.2,2.25,57700,2.31,0.0,2.31,2.2,2.25,1.0,57700
NEO,2013-08-23,2.32,2.35,2.2,2.3,84700,2.32,0.0,2.35,2.2,2.3,1.0,84700
NEO,2013-08-26,2.22,2.35,2.19,2.34,134300,2.22,0.0,2.35,2.19,2.34,1.0,134300
NEO,2013-08-27,2.1,2.24,2.08,2.24,404800,2.1,0.0,2.24,2.08,2.24,1.0,404800
NEO,2013-08-28,2.14,2.3,2.1,2.12,84700,2.14,0.0,2.3,2.1,2.12,1.0,84700
NEO,2013-08-29,2.19,2.26,2.129,2.16,57200,2.19,0.0,2.26,2.129,2.16,1.0,57200
NEO,2013-08-30,2.16,2.23,2.15,2.18,90100,2.16,0.0,2.23,2.15,2.18,1.0,90100
NEO,2013-09-03,2.32,2.33,2.16,2.2,180800,2.32,0.0,2.33,2.16,2.2,1.0,180800
NEO,2013-09-04,2.42,2.5,2.3,2.3,204100,2.42,0.0,2.5,2.3,2.3,1.0,204100
NEO,2013-09-05,2.41,2.48,2.4,2.43,103900,2.41,0.0,2.48,2.4,2.43,1.0,103900
NEO,2013-09-06,2.29,2.45,2.26,2.45,116200,2.29,0.0,2.45,2.26,2.45,1.0,116200
NEO,2013-09-09,2.39,2.43,2.27,2.32,105300,2.39,0.0,2.43,2.27,2.32,1.0,105300
NEO,2013-09-10,2.32,2.42,2.31,2.42,73600,2.32,0.0,2.42,2.31,2.42,1.0,73600
NEO,2013-09-11,2.3,2.36,2.3,2.32,108400,2.3,0.0,2.36,2.3,2.32,1.0,108400
NEO,2013-09-12,2.45,2.49,2.25,2.31,154300,2.45,0.0,2.49,2.25,2.31,1.0,154300
NEO,2013-09-13,2.5,2.51,2.45,2.46,124000,2.5,0.0,2.51,2.45,2.46,1.0,124000
NEO,2013-09-16,2.7,2.71,2.5,2.52,287300,2.7,0.0,2.71,2.5,2.52,1.0,287300
NEO,2013-09-17,2.76,2.77,2.65,2.71,89200,2.76,0.0,2.77,2.65,2.71,1.0,89200
NEO,2013-09-18,2.75,2.87,2.66,2.76,96000,2.75,0.0,2.87,2.66,2.76,1.0,96000
NEO,2013-09-19,2.64,2.824,2.61,2.77,84000,2.64,0.0,2.824,2.61,2.77,1.0,84000
NEO,2013-09-20,2.6,2.75,2.52,2.66,113700,2.6,0.0,2.75,2.52,2.66,1.0,113700
NEO,2013-09-23,2.54,2.69,2.5,2.58,72300,2.54,0.0,2.69,2.5,2.58,1.0,72300
NEO,2013-09-24,2.58,2.64,2.54,2.55,85400,2.58,0.0,2.64,2.54,2.55,1.0,85400
NEO,2013-09-25,2.73,2.765,2.57,2.59,90800,2.73,0.0,2.765,2.57,2.59,1.0,90800
NEO,2013-09-26,3.0,3.157,2.8,2.85,542700,3.0,0.0,3.157,2.8,2.85,1.0,542700
NEO,2013-09-27,3.02,3.03,2.9201,3.0,199400,3.02,0.0,3.03,2.9201,3.0,1.0,199400
NEO,2013-09-30,3.0,3.01,2.7912,3.0,160200,3.0,0.0,3.01,2.7912,3.0,1.0,160200
NEO,2013-10-01,3.04,3.0485,2.98,3.01,121900,3.04,0.0,3.0485,2.98,3.01,1.0,121900
NEO,2013-10-02,2.99,3.02,2.95,3.01,110400,2.99,0.0,3.02,2.95,3.01,1.0,110400
NEO,2013-10-03,2.9,3.0,2.79,2.98,88300,2.9,0.0,3.0,2.79,2.98,1.0,88300
NEO,2013-10-04,3.0,3.06,2.815,2.89,108300,3.0,0.0,3.06,2.815,2.89,1.0,108300
NEO,2013-10-07,2.9,2.99,2.9,2.97,72700,2.9,0.0,2.99,2.9,2.97,1.0,72700
NEO,2013-10-08,2.85,2.95,2.8,2.88,107500,2.85,0.0,2.95,2.8,2.88,1.0,107500
NEO,2013-10-09,2.8,2.875,2.74,2.87,129200,2.8,0.0,2.875,2.74,2.87,1.0,129200
NEO,2013-10-10,2.76,2.89,2.7,2.83,136700,2.76,0.0,2.89,2.7,2.83,1.0,136700
NEO,2013-10-11,2.81,2.82,2.705,2.74,74600,2.81,0.0,2.82,2.705,2.74,1.0,74600
NEO,2013-10-14,2.79,2.8,2.75,2.75,84700,2.79,0.0,2.8,2.75,2.75,1.0,84700
NEO,2013-10-15,2.84,2.94,2.8098,2.81,124900,2.84,0.0,2.94,2.8098,2.81,1.0,124900
NEO,2013-10-16,2.91,2.91,2.84,2.87,104000,2.91,0.0,2.91,2.84,2.87,1.0,104000
NEO,2013-10-17,2.96,3.0,2.87,2.9,124300,2.96,0.0,3.0,2.87,2.9,1.0,124300
NEO,2013-10-18,2.89,3.0,2.88,2.99,156000,2.89,0.0,3.0,2.88,2.99,1.0,156000
NEO,2013-10-21,2.95,3.08,2.85,2.89,196700,2.95,0.0,3.08,2.85,2.89,1.0,196700
NEO,2013-10-22,2.99,3.025,2.93,3.02,107200,2.99,0.0,3.025,2.93,3.02,1.0,107200
NEO,2013-10-23,3.61,3.72,3.0964,3.1,1673400,3.61,0.0,3.72,3.0964,3.1,1.0,1673400
NEO,2013-10-24,3.83,4.15,3.71,3.78,1841800,3.83,0.0,4.15,3.71,3.78,1.0,1841800
NEO,2013-10-25,3.77,4.0,3.68,3.96,464200,3.77,0.0,4.0,3.68,3.96,1.0,464200
NEO,2013-10-28,3.77,3.8,3.6,3.8,297600,3.77,0.0,3.8,3.6,3.8,1.0,297600
NEO,2013-10-29,3.68,3.8,3.625,3.8,181100,3.68,0.0,3.8,3.625,3.8,1.0,181100
NEO,2013-10-30,3.58,3.74,3.5501,3.69,149700,3.58,0.0,3.74,3.5501,3.69,1.0,149700
NEO,2013-10-31,3.64,3.68,3.5,3.59,269200,3.64,0.0,3.68,3.5,3.59,1.0,269200
NEO,2013-11-01,3.59,3.7996,3.52,3.69,239200,3.59,0.0,3.7996,3.52,3.69,1.0,239200
NEO,2013-11-04,3.79,3.94,3.66,3.7,502000,3.79,0.0,3.94,3.66,3.7,1.0,502000
NEO,2013-11-05,3.77,3.84,3.7,3.79,184300,3.77,0.0,3.84,3.7,3.79,1.0,184300
NEO,2013-11-06,3.77,3.8499,3.725,3.82,85600,3.77,0.0,3.8499,3.725,3.82,1.0,85600
NEO,2013-11-07,3.77,3.84,3.71,3.82,138200,3.77,0.0,3.84,3.71,3.82,1.0,138200
NEO,2013-11-08,3.82,3.84,3.7,3.77,140400,3.82,0.0,3.84,3.7,3.77,1.0,140400
NEO,2013-11-11,3.74,3.84,3.7,3.81,126600,3.74,0.0,3.84,3.7,3.81,1.0,126600
NEO,2013-11-12,3.58,3.75,3.5427,3.74,204100,3.58,0.0,3.75,3.5427,3.74,1.0,204100
NEO,2013-11-13,3.68,3.75,3.43,3.57,254300,3.68,0.0,3.75,3.43,3.57,1.0,254300
NEO,2013-11-14,3.67,3.73,3.62,3.69,568400,3.67,0.0,3.73,3.62,3.69,1.0,568400
NEO,2013-11-15,3.8,3.8,3.63,3.7,185300,3.8,0.0,3.8,3.63,3.7,1.0,185300
