symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2012-10-24,1.35,1.44,1.3295,1.4,190900,1.35,0.0,1.44,1.3295,1.4,1.0,190900
DRRX,2012-10-25,1.4,1.42,1.3301,1.3301,61100,1.4,0.0,1.42,1.3301,1.3301,1.0,61100
DRRX,2012-10-26,1.34,1.4,1.32,1.4,190700,1.34,0.0,1.4,1.32,1.4,1.0,190700
DRRX,2012-10-31,1.37,1.39,1.31,1.35,159500,1.37,0.0,1.39,1.31,1.35,1.0,159500
DRRX,2012-11-01,0.91,1.45,0.6101,1.37,3024300,0.91,0.0,1.45,0.6101,1.37,1.0,3024300
DRRX,2012-11-02,0.9,0.95,0.811,0.89,521900,0.9,0.0,0.95,0.811,0.89,1.0,521900
DRRX,2012-11-05,0.9996,1.0,0.8511,0.93,953700,0.9996,0.0,1.0,0.8511,0.93,1.0,953700
DRRX,2012-11-06,1.0,1.04,0.9217,1.0,983400,1.0,0.0,1.04,0.9217,1.0,1.0,983400
DRRX,2012-11-07,0.96,1.04,0.95,1.0,502500,0.96,0.0,1.04,0.95,1.0,1.0,502500
DRRX,2012-11-08,1.0,1.03,0.9415,0.97,721800,1.0,0.0,1.03,0.9415,0.97,1.0,721800
DRRX,2012-11-09,1.01,1.03,0.9521,1.03,264400,1.01,0.0,1.03,0.9521,1.03,1.0,264400
DRRX,2012-11-12,1.01,1.01,0.9602,0.9979,115300,1.01,0.0,1.01,0.9602,0.9979,1.0,115300
DRRX,2012-11-13,1.0,1.03,0.99,0.99,309100,1.0,0.0,1.03,0.99,0.99,1.0,309100
DRRX,2012-11-14,1.0,1.01,0.97,1.0,238400,1.0,0.0,1.01,0.97,1.0,1.0,238400
DRRX,2012-11-15,0.99,0.9999,0.952,0.97,408200,0.99,0.0,0.9999,0.952,0.97,1.0,408200
DRRX,2012-11-16,0.9885,1.0,0.952,0.98,98100,0.9885,0.0,1.0,0.952,0.98,1.0,98100
DRRX,2012-11-19,0.971,1.01,0.9606,1.01,88600,0.971,0.0,1.01,0.9606,1.01,1.0,88600
DRRX,2012-11-20,0.9299,0.99,0.91,0.99,321000,0.9299,0.0,0.99,0.91,0.99,1.0,321000
DRRX,2012-11-21,0.93,0.9785,0.91,0.96,110900,0.93,0.0,0.9785,0.91,0.96,1.0,110900
DRRX,2012-11-23,0.95,0.959,0.941,0.959,23200,0.95,0.0,0.959,0.941,0.959,1.0,23200
DRRX,2012-11-26,0.95,0.95,0.913,0.95,52600,0.95,0.0,0.95,0.913,0.95,1.0,52600
DRRX,2012-11-27,1.02,1.0399,0.93,0.95,257300,1.02,0.0,1.0399,0.93,0.95,1.0,257300
DRRX,2012-11-28,1.01,1.05,1.0,1.04,154500,1.01,0.0,1.05,1.0,1.04,1.0,154500
DRRX,2012-11-29,1.01,1.11,1.0,1.0499,3315500,1.01,0.0,1.11,1.0,1.0499,1.0,3315500
DRRX,2012-11-30,1.0,1.11,0.99,1.02,4873600,1.0,0.0,1.11,0.99,1.02,1.0,4873600
DRRX,2012-12-03,0.9811,1.03,0.9811,0.99,69200,0.9811,0.0,1.03,0.9811,0.99,1.0,69200
DRRX,2012-12-04,0.99,1.01,0.95,0.9899,152500,0.99,0.0,1.01,0.95,0.9899,1.0,152500
DRRX,2012-12-05,0.97,1.0,0.95,0.99,101000,0.97,0.0,1.0,0.95,0.99,1.0,101000
DRRX,2012-12-06,0.9,0.95,0.89,0.95,2267200,0.9,0.0,0.95,0.89,0.95,1.0,2267200
DRRX,2012-12-07,0.9035,0.91,0.75,0.872,445100,0.9035,0.0,0.91,0.75,0.872,1.0,445100
DRRX,2012-12-10,0.9,0.99,0.8734,0.906,228200,0.9,0.0,0.99,0.8734,0.906,1.0,228200
DRRX,2012-12-11,0.856,0.94,0.8555,0.9,432200,0.856,0.0,0.94,0.8555,0.9,1.0,432200
DRRX,2012-12-12,0.885,0.9207,0.8501,0.86,200100,0.885,0.0,0.9207,0.8501,0.86,1.0,200100
DRRX,2012-12-13,0.9,0.91,0.8702,0.88,104800,0.9,0.0,0.91,0.8702,0.88,1.0,104800
DRRX,2012-12-14,0.9199,0.927,0.88,0.88,216300,0.9199,0.0,0.927,0.88,0.88,1.0,216300
DRRX,2012-12-17,0.9001,0.92,0.8978,0.9,125500,0.9001,0.0,0.92,0.8978,0.9,1.0,125500
DRRX,2012-12-18,0.88,0.9001,0.88,0.9,188400,0.88,0.0,0.9001,0.88,0.9,1.0,188400
DRRX,2012-12-19,0.9,0.9,0.88,0.88,131600,0.9,0.0,0.9,0.88,0.88,1.0,131600
DRRX,2012-12-20,0.9,0.92,0.89,0.89,185600,0.9,0.0,0.92,0.89,0.89,1.0,185600
DRRX,2012-12-21,0.8801,0.9299,0.8801,0.9,410600,0.8801,0.0,0.9299,0.8801,0.9,1.0,410600
DRRX,2012-12-24,0.8824,0.9,0.8801,0.8801,41200,0.8824,0.0,0.9,0.8801,0.8801,1.0,41200
DRRX,2012-12-26,0.92,0.93,0.8834,0.89,142600,0.92,0.0,0.93,0.8834,0.89,1.0,142600
DRRX,2012-12-27,0.895,0.92,0.8831,0.92,98400,0.895,0.0,0.92,0.8831,0.92,1.0,98400
DRRX,2012-12-28,0.91,0.91,0.89,0.89,69200,0.91,0.0,0.91,0.89,0.89,1.0,69200
DRRX,2012-12-31,0.92,0.92,0.8834,0.8834,302300,0.92,0.0,0.92,0.8834,0.8834,1.0,302300
DRRX,2013-01-02,0.96,0.978,0.9013,0.94,314600,0.96,0.0,0.978,0.9013,0.94,1.0,314600
DRRX,2013-01-03,0.995,1.05,0.9706,1.0,189800,0.995,0.0,1.05,0.9706,1.0,1.0,189800
DRRX,2013-01-04,0.99,1.0,0.9656,1.0,95300,0.99,0.0,1.0,0.9656,1.0,1.0,95300
DRRX,2013-01-07,0.97,1.0,0.97,0.99,169000,0.97,0.0,1.0,0.97,0.99,1.0,169000
DRRX,2013-01-08,0.9301,0.9999,0.9223,0.9999,70900,0.9301,0.0,0.9999,0.9223,0.9999,1.0,70900
DRRX,2013-01-09,0.9501,0.98,0.9201,0.9201,43400,0.9501,0.0,0.98,0.9201,0.9201,1.0,43400
DRRX,2013-01-10,0.9894,0.9899,0.9404,0.95,118700,0.9894,0.0,0.9899,0.9404,0.95,1.0,118700
DRRX,2013-01-11,0.9625,0.99,0.96,0.99,56100,0.9625,0.0,0.99,0.96,0.99,1.0,56100
DRRX,2013-01-14,0.955,0.9897,0.95,0.98,104800,0.955,0.0,0.9897,0.95,0.98,1.0,104800
DRRX,2013-01-15,0.9698,0.97,0.9421,0.955,94400,0.9698,0.0,0.97,0.9421,0.955,1.0,94400
DRRX,2013-01-16,0.96,0.98,0.95,0.9501,70000,0.96,0.0,0.98,0.95,0.9501,1.0,70000
DRRX,2013-01-17,0.97,0.99,0.95,0.96,101800,0.97,0.0,0.99,0.95,0.96,1.0,101800
DRRX,2013-01-18,1.03,1.08,0.9611,0.99,1203900,1.03,0.0,1.08,0.9611,0.99,1.0,1203900
DRRX,2013-01-22,1.05,1.13,1.04,1.04,787700,1.05,0.0,1.13,1.04,1.04,1.0,787700
DRRX,2013-01-23,1.09,1.11,1.05,1.08,372600,1.09,0.0,1.11,1.05,1.08,1.0,372600
DRRX,2013-01-24,1.12,1.15,1.08,1.08,661500,1.12,0.0,1.15,1.08,1.08,1.0,661500
DRRX,2013-01-25,1.09,1.14,1.07,1.13,300100,1.09,0.0,1.14,1.07,1.13,1.0,300100
DRRX,2013-01-28,1.05,1.13,1.03,1.13,299200,1.05,0.0,1.13,1.03,1.13,1.0,299200
DRRX,2013-01-29,1.07,1.08,1.0201,1.07,185100,1.07,0.0,1.08,1.0201,1.07,1.0,185100
DRRX,2013-01-30,1.045,1.09,1.04,1.088,120700,1.045,0.0,1.09,1.04,1.088,1.0,120700
DRRX,2013-01-31,1.09,1.1,1.04,1.06,156100,1.09,0.0,1.1,1.04,1.06,1.0,156100
DRRX,2013-02-01,1.1,1.1,1.08,1.08,123600,1.1,0.0,1.1,1.08,1.08,1.0,123600
DRRX,2013-02-04,1.16,1.1691,1.1,1.11,441700,1.16,0.0,1.1691,1.1,1.11,1.0,441700
DRRX,2013-02-05,1.21,1.25,1.15,1.15,764300,1.21,0.0,1.25,1.15,1.15,1.0,764300
DRRX,2013-02-06,1.16,1.219,1.16,1.21,294200,1.16,0.0,1.219,1.16,1.21,1.0,294200
DRRX,2013-02-07,1.18,1.22,1.12,1.16,146200,1.18,0.0,1.22,1.12,1.16,1.0,146200
DRRX,2013-02-08,1.19,1.21,1.17,1.18,204900,1.19,0.0,1.21,1.17,1.18,1.0,204900
DRRX,2013-02-11,1.2,1.24,1.16,1.2,256200,1.2,0.0,1.24,1.16,1.2,1.0,256200
DRRX,2013-02-12,1.18,1.21,1.17,1.21,216000,1.18,0.0,1.21,1.17,1.21,1.0,216000
DRRX,2013-02-13,1.17,1.21,1.15,1.18,191300,1.17,0.0,1.21,1.15,1.18,1.0,191300
DRRX,2013-02-14,1.17,1.1703,1.15,1.155,132000,1.17,0.0,1.1703,1.15,1.155,1.0,132000
DRRX,2013-02-15,1.15,1.19,1.14,1.17,190200,1.15,0.0,1.19,1.14,1.17,1.0,190200
DRRX,2013-02-19,1.19,1.19,1.16,1.18,114600,1.19,0.0,1.19,1.16,1.18,1.0,114600
DRRX,2013-02-20,1.16,1.2,1.16,1.18,114200,1.16,0.0,1.2,1.16,1.18,1.0,114200
DRRX,2013-02-21,1.09,1.16,1.05,1.16,274200,1.09,0.0,1.16,1.05,1.16,1.0,274200
DRRX,2013-02-22,1.14,1.15,1.09,1.14,109500,1.14,0.0,1.15,1.09,1.14,1.0,109500
DRRX,2013-02-25,1.06,1.16,1.06,1.16,177300,1.06,0.0,1.16,1.06,1.16,1.0,177300
DRRX,2013-02-26,1.13,1.23,1.08,1.08,927200,1.13,0.0,1.23,1.08,1.08,1.0,927200
DRRX,2013-02-27,1.12,1.15,1.09,1.15,425300,1.12,0.0,1.15,1.09,1.15,1.0,425300
DRRX,2013-02-28,1.12,1.15,1.1,1.13,195000,1.12,0.0,1.15,1.1,1.13,1.0,195000
DRRX,2013-03-01,1.11,1.155,1.11,1.13,392200,1.11,0.0,1.155,1.11,1.13,1.0,392200
DRRX,2013-03-04,1.15,1.19,1.13,1.13,406300,1.15,0.0,1.19,1.13,1.13,1.0,406300
DRRX,2013-03-05,1.13,1.1899,1.13,1.16,261400,1.13,0.0,1.1899,1.13,1.16,1.0,261400
DRRX,2013-03-06,1.16,1.17,1.13,1.13,626800,1.16,0.0,1.17,1.13,1.13,1.0,626800
DRRX,2013-03-07,1.35,1.37,1.17,1.18,2220200,1.35,0.0,1.37,1.17,1.18,1.0,2220200
DRRX,2013-03-08,1.29,1.38,1.26,1.37,733000,1.29,0.0,1.38,1.26,1.37,1.0,733000
DRRX,2013-03-11,1.34,1.36,1.29,1.31,434600,1.34,0.0,1.36,1.29,1.31,1.0,434600
DRRX,2013-03-12,1.27,1.35,1.26,1.35,440200,1.27,0.0,1.35,1.26,1.35,1.0,440200
DRRX,2013-03-13,1.25,1.29,1.22,1.28,375400,1.25,0.0,1.29,1.22,1.28,1.0,375400
DRRX,2013-03-14,1.17,1.2701,1.1,1.27,649200,1.17,0.0,1.2701,1.1,1.27,1.0,649200
DRRX,2013-03-15,1.22,1.22,1.11,1.17,244100,1.22,0.0,1.22,1.11,1.17,1.0,244100
DRRX,2013-03-18,1.21,1.22,1.15,1.18,293200,1.21,0.0,1.22,1.15,1.18,1.0,293200
DRRX,2013-03-19,1.31,1.34,1.21,1.21,475300,1.31,0.0,1.34,1.21,1.21,1.0,475300
DRRX,2013-03-20,1.33,1.36,1.29,1.32,264200,1.33,0.0,1.36,1.29,1.32,1.0,264200
DRRX,2013-03-21,1.32,1.3699,1.3,1.34,279300,1.32,0.0,1.3699,1.3,1.34,1.0,279300
DRRX,2013-03-22,1.34,1.36,1.31,1.35,269700,1.34,0.0,1.36,1.31,1.35,1.0,269700
DRRX,2013-03-25,1.4,1.47,1.37,1.4,1669800,1.4,0.0,1.47,1.37,1.4,1.0,1669800
DRRX,2013-03-26,1.38,1.48,1.32,1.47,610600,1.38,0.0,1.48,1.32,1.47,1.0,610600
DRRX,2013-03-27,1.34,1.36,1.3,1.36,220600,1.34,0.0,1.36,1.3,1.36,1.0,220600
DRRX,2013-03-28,1.33,1.38,1.29,1.32,565100,1.33,0.0,1.38,1.29,1.32,1.0,565100
DRRX,2013-04-01,1.32,1.35,1.26,1.35,535300,1.32,0.0,1.35,1.26,1.35,1.0,535300
DRRX,2013-04-02,1.27,1.33,1.24,1.31,525600,1.27,0.0,1.33,1.24,1.31,1.0,525600
DRRX,2013-04-03,1.29,1.29,1.25,1.28,232800,1.29,0.0,1.29,1.25,1.28,1.0,232800
DRRX,2013-04-04,1.31,1.325,1.24,1.29,279200,1.31,0.0,1.325,1.24,1.29,1.0,279200
DRRX,2013-04-05,1.32,1.32,1.25,1.31,122700,1.32,0.0,1.32,1.25,1.31,1.0,122700
DRRX,2013-04-08,1.38,1.4,1.32,1.33,369000,1.38,0.0,1.4,1.32,1.33,1.0,369000
DRRX,2013-04-09,1.3,1.41,1.29,1.4,329500,1.3,0.0,1.41,1.29,1.4,1.0,329500
DRRX,2013-04-10,1.33,1.33,1.28,1.31,228600,1.33,0.0,1.33,1.28,1.31,1.0,228600
DRRX,2013-04-11,1.29,1.33,1.27,1.32,365400,1.29,0.0,1.33,1.27,1.32,1.0,365400
DRRX,2013-04-12,1.3,1.31,1.28,1.29,94500,1.3,0.0,1.31,1.28,1.29,1.0,94500
DRRX,2013-04-15,1.25,1.32,1.24,1.3,246500,1.25,0.0,1.32,1.24,1.3,1.0,246500
DRRX,2013-04-16,1.3,1.32,1.2,1.3,459500,1.3,0.0,1.32,1.2,1.3,1.0,459500
DRRX,2013-04-17,1.31,1.35,1.26,1.27,242200,1.31,0.0,1.35,1.26,1.27,1.0,242200
DRRX,2013-04-18,1.3,1.33,1.2452,1.33,209900,1.3,0.0,1.33,1.2452,1.33,1.0,209900
DRRX,2013-04-19,1.27,1.32,1.26,1.28,208900,1.27,0.0,1.32,1.26,1.28,1.0,208900
DRRX,2013-04-22,1.3,1.31,1.27,1.27,156000,1.3,0.0,1.31,1.27,1.27,1.0,156000
DRRX,2013-04-23,1.31,1.36,1.3,1.32,457300,1.31,0.0,1.36,1.3,1.32,1.0,457300
DRRX,2013-04-24,1.35,1.389,1.3,1.3,592300,1.35,0.0,1.389,1.3,1.3,1.0,592300
DRRX,2013-04-25,1.31,1.38,1.27,1.37,1713900,1.31,0.0,1.38,1.27,1.37,1.0,1713900
DRRX,2013-04-26,1.31,1.34,1.3,1.31,295900,1.31,0.0,1.34,1.3,1.31,1.0,295900
DRRX,2013-04-29,1.25,1.34,1.25,1.3,647700,1.25,0.0,1.34,1.25,1.3,1.0,647700
DRRX,2013-04-30,1.57,1.85,1.26,1.26,3609000,1.57,0.0,1.85,1.26,1.26,1.0,3609000
DRRX,2013-05-01,1.49,1.55,1.42,1.55,889900,1.49,0.0,1.55,1.42,1.55,1.0,889900
DRRX,2013-05-02,1.55,1.638,1.5,1.5,730500,1.55,0.0,1.638,1.5,1.5,1.0,730500
DRRX,2013-05-03,1.57,1.67,1.55,1.58,1198100,1.57,0.0,1.67,1.55,1.58,1.0,1198100
DRRX,2013-05-06,1.61,1.66,1.58,1.63,526000,1.61,0.0,1.66,1.58,1.63,1.0,526000
DRRX,2013-05-07,1.63,1.73,1.45,1.59,1307800,1.63,0.0,1.73,1.45,1.59,1.0,1307800
DRRX,2013-05-08,1.64,1.66,1.5601,1.65,473600,1.64,0.0,1.66,1.5601,1.65,1.0,473600
DRRX,2013-05-09,1.59,1.67,1.59,1.61,263300,1.59,0.0,1.67,1.59,1.61,1.0,263300
DRRX,2013-05-10,1.05,1.05,0.78,0.97,5537600,1.05,0.0,1.05,0.78,0.97,1.0,5537600
DRRX,2013-05-13,1.01,1.1,0.96,1.1,1232100,1.01,0.0,1.1,0.96,1.1,1.0,1232100
DRRX,2013-05-14,1.02,1.06,0.98,1.0,1107900,1.02,0.0,1.06,0.98,1.0,1.0,1107900
DRRX,2013-05-15,1.01,1.04,0.97,1.01,961200,1.01,0.0,1.04,0.97,1.01,1.0,961200
DRRX,2013-05-16,0.98,1.01,0.96,1.0,403700,0.98,0.0,1.01,0.96,1.0,1.0,403700
DRRX,2013-05-17,0.891,0.98,0.883,0.98,622500,0.891,0.0,0.98,0.883,0.98,1.0,622500
DRRX,2013-05-20,0.81,0.92,0.8,0.82,979300,0.81,0.0,0.92,0.8,0.82,1.0,979300
DRRX,2013-05-21,0.95,0.96,0.77,0.77,984600,0.95,0.0,0.96,0.77,0.77,1.0,984600
DRRX,2013-05-22,0.9084,0.96,0.86,0.92,550100,0.9084,0.0,0.96,0.86,0.92,1.0,550100
DRRX,2013-05-23,0.89,0.9,0.85,0.9,314000,0.89,0.0,0.9,0.85,0.9,1.0,314000
DRRX,2013-05-24,0.8531,0.8799,0.85,0.8564,105800,0.8531,0.0,0.8799,0.85,0.8564,1.0,105800
DRRX,2013-05-28,0.83,0.9499,0.82,0.9,1002500,0.83,0.0,0.9499,0.82,0.9,1.0,1002500
DRRX,2013-05-29,0.829,0.86,0.8025,0.85,483200,0.829,0.0,0.86,0.8025,0.85,1.0,483200
DRRX,2013-05-30,0.8266,0.859,0.8022,0.84,337500,0.8266,0.0,0.859,0.8022,0.84,1.0,337500
DRRX,2013-05-31,0.8398,0.8398,0.8,0.825,377100,0.8398,0.0,0.8398,0.8,0.825,1.0,377100
DRRX,2013-06-03,0.79,0.8599,0.7855,0.84,485600,0.79,0.0,0.8599,0.7855,0.84,1.0,485600
DRRX,2013-06-04,0.78,0.8297,0.777,0.785,451900,0.78,0.0,0.8297,0.777,0.785,1.0,451900
DRRX,2013-06-05,0.7708,0.8,0.762,0.78,215900,0.7708,0.0,0.8,0.762,0.78,1.0,215900
DRRX,2013-06-06,0.8699,0.8899,0.78,0.8,769100,0.8699,0.0,0.8899,0.78,0.8,1.0,769100
DRRX,2013-06-07,0.81,0.88,0.81,0.87,394000,0.81,0.0,0.88,0.81,0.87,1.0,394000
DRRX,2013-06-10,0.79,0.81,0.77,0.81,335500,0.79,0.0,0.81,0.77,0.81,1.0,335500
DRRX,2013-06-11,0.81,0.8499,0.79,0.79,204300,0.81,0.0,0.8499,0.79,0.79,1.0,204300
DRRX,2013-06-12,0.8137,0.82,0.79,0.82,185300,0.8137,0.0,0.82,0.79,0.82,1.0,185300
DRRX,2013-06-13,0.8,0.8362,0.79,0.82,206100,0.8,0.0,0.8362,0.79,0.82,1.0,206100
DRRX,2013-06-14,0.83,0.83,0.7921,0.81,87200,0.83,0.0,0.83,0.7921,0.81,1.0,87200
DRRX,2013-06-17,0.81,0.8227,0.801,0.81,210600,0.81,0.0,0.8227,0.801,0.81,1.0,210600
DRRX,2013-06-18,0.832,0.8363,0.8005,0.8011,126100,0.832,0.0,0.8363,0.8005,0.8011,1.0,126100
DRRX,2013-06-19,0.83,0.8401,0.8201,0.84,222800,0.83,0.0,0.8401,0.8201,0.84,1.0,222800
DRRX,2013-06-20,0.974,1.04,0.87,0.88,2996000,0.974,0.0,1.04,0.87,0.88,1.0,2996000
DRRX,2013-06-21,0.9,0.9999,0.8401,0.97,947800,0.9,0.0,0.9999,0.8401,0.97,1.0,947800
DRRX,2013-06-24,0.96,0.9986,0.9018,0.93,787600,0.96,0.0,0.9986,0.9018,0.93,1.0,787600
DRRX,2013-06-25,1.05,1.08,0.96,0.9786,1828600,1.05,0.0,1.08,0.96,0.9786,1.0,1828600
DRRX,2013-06-26,1.0,1.11,0.99,1.08,1198600,1.0,0.0,1.11,0.99,1.08,1.0,1198600
DRRX,2013-06-27,1.05,1.05,0.95,1.04,705900,1.05,0.0,1.05,0.95,1.04,1.0,705900
DRRX,2013-06-28,1.05,1.06,1.03,1.06,522300,1.05,0.0,1.06,1.03,1.06,1.0,522300
DRRX,2013-07-01,1.01,1.06,0.9805,1.06,507800,1.01,0.0,1.06,0.9805,1.06,1.0,507800
DRRX,2013-07-02,1.08,1.1,1.0,1.02,861100,1.08,0.0,1.1,1.0,1.02,1.0,861100
DRRX,2013-07-03,1.17,1.25,1.0588,1.0588,1906300,1.17,0.0,1.25,1.0588,1.0588,1.0,1906300
DRRX,2013-07-05,1.26,1.3199,1.14,1.17,3281100,1.26,0.0,1.3199,1.14,1.17,1.0,3281100
DRRX,2013-07-08,1.22,1.28,1.18,1.25,941100,1.22,0.0,1.28,1.18,1.25,1.0,941100
DRRX,2013-07-09,1.2,1.29,1.18,1.24,433100,1.2,0.0,1.29,1.18,1.24,1.0,433100
DRRX,2013-07-10,1.16,1.22,1.16,1.2,297900,1.16,0.0,1.22,1.16,1.2,1.0,297900
DRRX,2013-07-11,1.14,1.19,1.11,1.16,646900,1.14,0.0,1.19,1.11,1.16,1.0,646900
DRRX,2013-07-12,1.11,1.17,1.05,1.14,679500,1.11,0.0,1.17,1.05,1.14,1.0,679500
DRRX,2013-07-15,1.1,1.15,1.05,1.08,438100,1.1,0.0,1.15,1.05,1.08,1.0,438100
DRRX,2013-07-16,1.16,1.17,1.08,1.09,320100,1.16,0.0,1.17,1.08,1.09,1.0,320100
DRRX,2013-07-17,1.16,1.1701,1.1501,1.17,287100,1.16,0.0,1.1701,1.1501,1.17,1.0,287100
DRRX,2013-07-18,1.12,1.18,1.12,1.17,144100,1.12,0.0,1.18,1.12,1.17,1.0,144100
DRRX,2013-07-19,1.15,1.16,1.1,1.11,214200,1.15,0.0,1.16,1.1,1.11,1.0,214200
DRRX,2013-07-22,1.15,1.16,1.11,1.15,240700,1.15,0.0,1.16,1.11,1.15,1.0,240700
DRRX,2013-07-23,1.16,1.17,1.13,1.15,219200,1.16,0.0,1.17,1.13,1.15,1.0,219200
DRRX,2013-07-24,1.17,1.17,1.11,1.14,380400,1.17,0.0,1.17,1.11,1.14,1.0,380400
DRRX,2013-07-25,1.23,1.24,1.12,1.15,743300,1.23,0.0,1.24,1.12,1.15,1.0,743300
DRRX,2013-07-26,1.26,1.27,1.2,1.26,459900,1.26,0.0,1.27,1.2,1.26,1.0,459900
DRRX,2013-07-29,1.27,1.29,1.21,1.25,716400,1.27,0.0,1.29,1.21,1.25,1.0,716400
DRRX,2013-07-30,1.22,1.33,1.16,1.28,1378000,1.22,0.0,1.33,1.16,1.28,1.0,1378000
DRRX,2013-07-31,1.26,1.26,1.19,1.21,335200,1.26,0.0,1.26,1.19,1.21,1.0,335200
DRRX,2013-08-01,1.25,1.29,1.24,1.25,271500,1.25,0.0,1.29,1.24,1.25,1.0,271500
DRRX,2013-08-02,1.26,1.27,1.22,1.25,235400,1.26,0.0,1.27,1.22,1.25,1.0,235400
DRRX,2013-08-05,1.26,1.28,1.22,1.27,202000,1.26,0.0,1.28,1.22,1.27,1.0,202000
DRRX,2013-08-06,1.22,1.25,1.21,1.25,250400,1.22,0.0,1.25,1.21,1.25,1.0,250400
DRRX,2013-08-07,1.15,1.23,1.15,1.23,259800,1.15,0.0,1.23,1.15,1.23,1.0,259800
DRRX,2013-08-08,1.05,1.15,1.05,1.13,503800,1.05,0.0,1.15,1.05,1.13,1.0,503800
DRRX,2013-08-09,1.04,1.2,1.03,1.06,790100,1.04,0.0,1.2,1.03,1.06,1.0,790100
DRRX,2013-08-12,1.06,1.06,1.02,1.05,540900,1.06,0.0,1.06,1.02,1.05,1.0,540900
DRRX,2013-08-13,1.05,1.06,1.01,1.06,435500,1.05,0.0,1.06,1.01,1.06,1.0,435500
DRRX,2013-08-14,1.04,1.05,1.0,1.02,730800,1.04,0.0,1.05,1.0,1.02,1.0,730800
DRRX,2013-08-15,1.05,1.06,1.01,1.06,255900,1.05,0.0,1.06,1.01,1.06,1.0,255900
DRRX,2013-08-16,1.23,1.34,1.01,1.01,6040600,1.23,0.0,1.34,1.01,1.01,1.0,6040600
DRRX,2013-08-19,1.18,1.26,1.15,1.26,1198300,1.18,0.0,1.26,1.15,1.26,1.0,1198300
DRRX,2013-08-20,1.17,1.18,1.1,1.18,632900,1.17,0.0,1.18,1.1,1.18,1.0,632900
DRRX,2013-08-21,1.15,1.1744,1.12,1.16,300000,1.15,0.0,1.1744,1.12,1.16,1.0,300000
DRRX,2013-08-22,1.16,1.19,1.141,1.17,99000,1.16,0.0,1.19,1.141,1.17,1.0,99000
DRRX,2013-08-23,1.17,1.17,1.12,1.15,232700,1.17,0.0,1.17,1.12,1.15,1.0,232700
DRRX,2013-08-26,1.14,1.17,1.14,1.17,173900,1.14,0.0,1.17,1.14,1.17,1.0,173900
DRRX,2013-08-27,1.1,1.14,1.1,1.13,323900,1.1,0.0,1.14,1.1,1.13,1.0,323900
DRRX,2013-08-28,1.1,1.12,1.07,1.1,506500,1.1,0.0,1.12,1.07,1.1,1.0,506500
DRRX,2013-08-29,1.11,1.11,1.071,1.11,175600,1.11,0.0,1.11,1.071,1.11,1.0,175600
DRRX,2013-08-30,1.09,1.1,1.0701,1.09,187800,1.09,0.0,1.1,1.0701,1.09,1.0,187800
DRRX,2013-09-03,1.1,1.11,1.07,1.08,213500,1.1,0.0,1.11,1.07,1.08,1.0,213500
DRRX,2013-09-04,1.11,1.11,1.08,1.11,203700,1.11,0.0,1.11,1.08,1.11,1.0,203700
DRRX,2013-09-05,1.15,1.17,1.09,1.1,861600,1.15,0.0,1.17,1.09,1.1,1.0,861600
DRRX,2013-09-06,1.13,1.16,1.12,1.16,346100,1.13,0.0,1.16,1.12,1.16,1.0,346100
DRRX,2013-09-09,1.12,1.17,1.09,1.13,323300,1.12,0.0,1.17,1.09,1.13,1.0,323300
DRRX,2013-09-10,1.2,1.23,1.12,1.12,959000,1.2,0.0,1.23,1.12,1.12,1.0,959000
DRRX,2013-09-11,1.22,1.27,1.201,1.24,775800,1.22,0.0,1.27,1.201,1.24,1.0,775800
DRRX,2013-09-12,1.34,1.38,1.25,1.27,2883300,1.34,0.0,1.38,1.25,1.27,1.0,2883300
DRRX,2013-09-13,1.42,1.45,1.37,1.39,2392600,1.42,0.0,1.45,1.37,1.39,1.0,2392600
DRRX,2013-09-16,1.32,1.44,1.3,1.42,1129100,1.32,0.0,1.44,1.3,1.42,1.0,1129100
DRRX,2013-09-17,1.3,1.34,1.3,1.31,267300,1.3,0.0,1.34,1.3,1.31,1.0,267300
DRRX,2013-09-18,1.31,1.34,1.31,1.31,242600,1.31,0.0,1.34,1.31,1.31,1.0,242600
DRRX,2013-09-19,1.3,1.32,1.2,1.32,619600,1.3,0.0,1.32,1.2,1.32,1.0,619600
DRRX,2013-09-20,1.25,1.3099,1.25,1.3,293200,1.25,0.0,1.3099,1.25,1.3,1.0,293200
DRRX,2013-09-23,1.24,1.28,1.2,1.26,295200,1.24,0.0,1.28,1.2,1.26,1.0,295200
DRRX,2013-09-24,1.31,1.35,1.2301,1.25,423600,1.31,0.0,1.35,1.2301,1.25,1.0,423600
DRRX,2013-09-25,1.31,1.35,1.3,1.33,276300,1.31,0.0,1.35,1.3,1.33,1.0,276300
DRRX,2013-09-26,1.34,1.37,1.3,1.35,326500,1.34,0.0,1.37,1.3,1.35,1.0,326500
DRRX,2013-09-27,1.33,1.34,1.31,1.33,156100,1.33,0.0,1.34,1.31,1.33,1.0,156100
DRRX,2013-09-30,1.34,1.37,1.26,1.32,292800,1.34,0.0,1.37,1.26,1.32,1.0,292800
DRRX,2013-10-01,1.38,1.39,1.31,1.31,336500,1.38,0.0,1.39,1.31,1.31,1.0,336500
DRRX,2013-10-02,1.34,1.37,1.32,1.37,149200,1.34,0.0,1.37,1.32,1.37,1.0,149200
