symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PLAY,2016-08-30,46.28,46.43,45.82,46.18,653658,46.28,0.0,46.43,45.82,46.18,1.0,653658
PLAY,2016-08-31,46.45,46.81,45.8,46.26,976326,46.45,0.0,46.81,45.8,46.26,1.0,976326
PLAY,2016-09-01,46.24,46.35,45.367,46.34,1114808,46.24,0.0,46.35,45.367,46.34,1.0,1114808
PLAY,2016-09-02,46.6,46.93,46.11,46.41,1133763,46.6,0.0,46.93,46.11,46.41,1.0,1133763
PLAY,2016-09-06,46.27,47.3,46.1,46.89,2586229,46.27,0.0,47.3,46.1,46.89,1.0,2586229
PLAY,2016-09-07,44.93,45.41,43.62,44.0,3188420,44.93,0.0,45.41,43.62,44.0,1.0,3188420
PLAY,2016-09-08,43.33,45.05,43.21,44.86,1218755,43.33,0.0,45.05,43.21,44.86,1.0,1218755
PLAY,2016-09-09,42.36,43.36,41.92,43.04,1309289,42.36,0.0,43.36,41.92,43.04,1.0,1309289
PLAY,2016-09-12,42.42,42.48,41.76,41.86,1289172,42.42,0.0,42.48,41.76,41.86,1.0,1289172
PLAY,2016-09-13,40.53,42.15,40.45,41.9,2608648,40.53,0.0,42.15,40.45,41.9,1.0,2608648
PLAY,2016-09-14,40.66,41.31,40.13,40.13,917003,40.66,0.0,41.31,40.13,40.13,1.0,917003
PLAY,2016-09-15,41.26,41.84,40.38,40.61,1000090,41.26,0.0,41.84,40.38,40.61,1.0,1000090
PLAY,2016-09-16,40.78,41.485,40.24,41.24,1076532,40.78,0.0,41.485,40.24,41.24,1.0,1076532
PLAY,2016-09-19,40.15,41.14,40.07,40.79,973879,40.15,0.0,41.14,40.07,40.79,1.0,973879
PLAY,2016-09-20,40.39,40.7,39.94,40.21,974093,40.39,0.0,40.7,39.94,40.21,1.0,974093
PLAY,2016-09-21,40.89,40.94,40.12,40.63,707967,40.89,0.0,40.94,40.12,40.63,1.0,707967
PLAY,2016-09-22,41.52,41.88,41.05,41.4,1255834,41.52,0.0,41.88,41.05,41.4,1.0,1255834
PLAY,2016-09-23,41.63,41.79,40.84,41.34,638684,41.63,0.0,41.79,40.84,41.34,1.0,638684
PLAY,2016-09-26,40.38,41.4,40.35,41.23,706853,40.38,0.0,41.4,40.35,41.23,1.0,706853
PLAY,2016-09-27,39.65,40.5,39.2,40.5,1317358,39.65,0.0,40.5,39.2,40.5,1.0,1317358
PLAY,2016-09-28,38.07,39.56,37.6,39.56,2624350,38.07,0.0,39.56,37.6,39.56,1.0,2624350
PLAY,2016-09-29,37.84,39.25,37.71,37.98,1278599,37.84,0.0,39.25,37.71,37.98,1.0,1278599
PLAY,2016-09-30,39.18,39.5,37.89,37.89,1675880,39.18,0.0,39.5,37.89,37.89,1.0,1675880
PLAY,2016-10-03,40.55,41.02,39.98,40.85,8712199,40.55,0.0,41.02,39.98,40.85,1.0,8712199
PLAY,2016-10-04,39.18,40.39,38.9,40.34,1845411,39.18,0.0,40.39,38.9,40.34,1.0,1845411
PLAY,2016-10-05,38.93,39.54,38.57,39.15,1271715,38.93,0.0,39.54,38.57,39.15,1.0,1271715
PLAY,2016-10-06,39.33,39.44,38.55,38.93,849542,39.33,0.0,39.44,38.55,38.93,1.0,849542
PLAY,2016-10-07,39.47,39.75,39.0,39.52,938290,39.47,0.0,39.75,39.0,39.52,1.0,938290
PLAY,2016-10-10,40.02,40.27,39.65,39.9,789384,40.02,0.0,40.27,39.65,39.9,1.0,789384
PLAY,2016-10-11,39.57,40.07,39.3,39.8,484472,39.57,0.0,40.07,39.3,39.8,1.0,484472
PLAY,2016-10-12,40.38,40.56,39.77,39.83,1011619,40.38,0.0,40.56,39.77,39.83,1.0,1011619
PLAY,2016-10-13,41.08,41.265,39.9,40.25,1065777,41.08,0.0,41.265,39.9,40.25,1.0,1065777
PLAY,2016-10-14,41.21,41.55,40.908,40.99,687207,41.21,0.0,41.55,40.908,40.99,1.0,687207
PLAY,2016-10-17,40.05,41.21,40.01,41.12,686324,40.05,0.0,41.21,40.01,41.12,1.0,686324
PLAY,2016-10-18,40.51,40.78,40.26,40.33,368019,40.51,0.0,40.78,40.26,40.33,1.0,368019
PLAY,2016-10-19,40.97,41.14,40.46,40.7,485855,40.97,0.0,41.14,40.46,40.7,1.0,485855
PLAY,2016-10-20,40.65,41.21,40.465,41.02,383517,40.65,0.0,41.21,40.465,41.02,1.0,383517
PLAY,2016-10-21,41.16,41.23,40.31,40.68,295065,41.16,0.0,41.23,40.31,40.68,1.0,295065
PLAY,2016-10-24,41.42,41.53,40.67,41.2,403997,41.42,0.0,41.53,40.67,41.2,1.0,403997
PLAY,2016-10-25,40.27,41.23,39.99,41.21,676303,40.27,0.0,41.23,39.99,41.21,1.0,676303
PLAY,2016-10-26,39.69,40.47,39.52,40.0,464693,39.69,0.0,40.47,39.52,40.0,1.0,464693
PLAY,2016-10-27,40.27,40.6,39.8,40.06,412292,40.27,0.0,40.6,39.8,40.06,1.0,412292
PLAY,2016-10-28,40.84,41.505,40.24,40.24,425802,40.84,0.0,41.505,40.24,40.24,1.0,425802
PLAY,2016-10-31,41.35,41.51,40.22,40.99,434144,41.35,0.0,41.51,40.22,40.99,1.0,434144
PLAY,2016-11-01,40.15,41.5,39.99,41.37,481826,40.15,0.0,41.5,39.99,41.37,1.0,481826
PLAY,2016-11-02,40.16,40.845,39.96,40.2,446404,40.16,0.0,40.845,39.96,40.2,1.0,446404
PLAY,2016-11-03,39.51,40.8,39.44,40.38,406515,39.51,0.0,40.8,39.44,40.38,1.0,406515
PLAY,2016-11-04,39.3,40.04,39.15,39.67,441464,39.3,0.0,40.04,39.15,39.67,1.0,441464
PLAY,2016-11-07,41.33,41.54,39.68,39.94,741724,41.33,0.0,41.54,39.68,39.94,1.0,741724
PLAY,2016-11-08,41.42,41.52,40.43,41.27,555939,41.42,0.0,41.52,40.43,41.27,1.0,555939
PLAY,2016-11-09,43.32,43.33,40.01,40.53,747744,43.32,0.0,43.33,40.01,40.53,1.0,747744
PLAY,2016-11-10,45.58,45.8,43.45,43.67,1867893,45.58,0.0,45.8,43.45,43.67,1.0,1867893
PLAY,2016-11-11,45.97,46.16,45.19,45.59,761289,45.97,0.0,46.16,45.19,45.59,1.0,761289
PLAY,2016-11-14,45.16,46.84,44.65,46.22,901470,45.16,0.0,46.84,44.65,46.22,1.0,901470
PLAY,2016-11-15,45.28,45.5,44.84,45.33,474588,45.28,0.0,45.5,44.84,45.33,1.0,474588
PLAY,2016-11-16,45.4,45.67,45.18,45.28,475325,45.4,0.0,45.67,45.18,45.28,1.0,475325
PLAY,2016-11-17,45.33,45.95,44.9,45.27,672182,45.33,0.0,45.95,44.9,45.27,1.0,672182
PLAY,2016-11-18,45.49,45.89,44.55,45.54,531522,45.49,0.0,45.89,44.55,45.54,1.0,531522
PLAY,2016-11-21,45.69,46.0,45.03,45.4,629975,45.69,0.0,46.0,45.03,45.4,1.0,629975
PLAY,2016-11-22,46.12,46.15,45.0,45.79,522082,46.12,0.0,46.15,45.0,45.79,1.0,522082
PLAY,2016-11-23,47.44,47.78,45.95,46.06,735107,47.44,0.0,47.78,45.95,46.06,1.0,735107
PLAY,2016-11-25,47.32,47.46,46.68,47.38,176508,47.32,0.0,47.46,46.68,47.38,1.0,176508
PLAY,2016-11-28,47.42,47.89,46.75,47.47,876213,47.42,0.0,47.89,46.75,47.47,1.0,876213
PLAY,2016-11-29,47.78,48.4,46.74,47.37,1214029,47.78,0.0,48.4,46.74,47.37,1.0,1214029
PLAY,2016-11-30,46.85,48.0,46.7,48.0,916832,46.85,0.0,48.0,46.7,48.0,1.0,916832
PLAY,2016-12-01,47.5,47.79,46.2,46.93,829878,47.5,0.0,47.79,46.2,46.93,1.0,829878
PLAY,2016-12-02,47.54,47.74,46.86,47.43,619132,47.54,0.0,47.74,46.86,47.43,1.0,619132
PLAY,2016-12-05,48.83,49.13,47.41,48.2,1459449,48.83,0.0,49.13,47.41,48.2,1.0,1459449
PLAY,2016-12-06,48.0,49.18,47.81,49.18,2233742,48.0,0.0,49.18,47.81,49.18,1.0,2233742
PLAY,2016-12-07,57.0,57.39,53.77,54.5,8703864,57.0,0.0,57.39,53.77,54.5,1.0,8703864
PLAY,2016-12-08,56.62,58.0,55.66,56.5,2709226,56.62,0.0,58.0,55.66,56.5,1.0,2709226
PLAY,2016-12-09,57.18,57.6,56.695,56.9,1093430,57.18,0.0,57.6,56.695,56.9,1.0,1093430
PLAY,2016-12-12,55.64,57.21,55.3,56.68,856838,55.64,0.0,57.21,55.3,56.68,1.0,856838
PLAY,2016-12-13,56.19,56.34,55.2,55.64,751290,56.19,0.0,56.34,55.2,55.64,1.0,751290
PLAY,2016-12-14,55.55,56.71,55.23,56.05,752675,55.55,0.0,56.71,55.23,56.05,1.0,752675
PLAY,2016-12-15,55.31,56.115,54.99,55.52,562978,55.31,0.0,56.115,54.99,55.52,1.0,562978
PLAY,2016-12-16,55.33,56.66,55.06,55.55,754174,55.33,0.0,56.66,55.06,55.55,1.0,754174
PLAY,2016-12-19,55.93,56.36,55.21,56.03,498425,55.93,0.0,56.36,55.21,56.03,1.0,498425
PLAY,2016-12-20,56.07,56.6,55.79,55.93,498194,56.07,0.0,56.6,55.79,55.93,1.0,498194
PLAY,2016-12-21,56.56,57.215,55.94,56.63,550359,56.56,0.0,57.215,55.94,56.63,1.0,550359
PLAY,2016-12-22,56.09,56.84,55.64,56.67,476901,56.09,0.0,56.84,55.64,56.67,1.0,476901
PLAY,2016-12-23,56.15,56.91,55.935,56.01,271878,56.15,0.0,56.91,55.935,56.01,1.0,271878
PLAY,2016-12-27,56.8,57.24,56.31,56.31,345383,56.8,0.0,57.24,56.31,56.31,1.0,345383
PLAY,2016-12-28,56.38,56.91,55.94,56.88,347542,56.38,0.0,56.91,55.94,56.88,1.0,347542
PLAY,2016-12-29,57.0,57.25,56.4,56.46,366962,57.0,0.0,57.25,56.4,56.46,1.0,366962
PLAY,2016-12-30,56.3,57.207,56.05,57.03,593580,56.3,0.0,57.207,56.05,57.03,1.0,593580
PLAY,2017-01-03,55.84,57.67,55.22,57.23,1084267,55.84,0.0,57.67,55.22,57.23,1.0,1084267
PLAY,2017-01-04,57.31,58.25,56.0661,56.76,706461,57.31,0.0,58.25,56.0661,56.76,1.0,706461
PLAY,2017-01-05,57.07,57.35,55.74,57.24,476893,57.07,0.0,57.35,55.74,57.24,1.0,476893
PLAY,2017-01-06,56.21,57.25,55.81,57.12,518188,56.21,0.0,57.25,55.81,57.12,1.0,518188
PLAY,2017-01-09,55.45,56.45,55.4,56.45,802803,55.45,0.0,56.45,55.4,56.45,1.0,802803
PLAY,2017-01-10,55.51,56.3,55.2,55.54,863326,55.51,0.0,56.3,55.2,55.54,1.0,863326
PLAY,2017-01-11,55.58,55.9,54.85,55.47,814025,55.58,0.0,55.9,54.85,55.47,1.0,814025
PLAY,2017-01-12,55.5,55.87,54.99,55.58,326501,55.5,0.0,55.87,54.99,55.58,1.0,326501
PLAY,2017-01-13,55.02,55.68,54.93,55.38,459047,55.02,0.0,55.68,54.93,55.38,1.0,459047
PLAY,2017-01-17,54.49,55.34,54.19,54.58,507652,54.49,0.0,55.34,54.19,54.58,1.0,507652
PLAY,2017-01-18,54.8,54.99,54.13,54.77,443794,54.8,0.0,54.99,54.13,54.77,1.0,443794
PLAY,2017-01-19,54.47,55.1,54.42,54.72,365445,54.47,0.0,55.1,54.42,54.72,1.0,365445
PLAY,2017-01-20,54.7,54.91,54.35,54.53,366600,54.7,0.0,54.91,54.35,54.53,1.0,366600
PLAY,2017-01-23,54.62,55.12,54.07,54.7,368521,54.62,0.0,55.12,54.07,54.7,1.0,368521
PLAY,2017-01-24,54.1,55.3,54.0,54.69,402402,54.1,0.0,55.3,54.0,54.69,1.0,402402
PLAY,2017-01-25,55.06,55.22,54.09,54.09,602831,55.06,0.0,55.22,54.09,54.09,1.0,602831
PLAY,2017-01-26,54.15,55.87,54.13,55.1,493692,54.15,0.0,55.87,54.13,55.1,1.0,493692
PLAY,2017-01-27,54.8,54.88,53.57,54.35,499075,54.8,0.0,54.88,53.57,54.35,1.0,499075
PLAY,2017-01-30,55.06,55.12,53.81,54.36,468757,55.06,0.0,55.12,53.81,54.36,1.0,468757
PLAY,2017-01-31,54.46,55.2,53.65,54.76,580565,54.46,0.0,55.2,53.65,54.76,1.0,580565
PLAY,2017-02-01,53.44,55.12,53.25,54.85,688153,53.44,0.0,55.12,53.25,54.85,1.0,688153
PLAY,2017-02-02,53.25,54.15,52.31,53.19,882519,53.25,0.0,54.15,52.31,53.19,1.0,882519
PLAY,2017-02-03,53.66,54.34,52.875,53.45,629394,53.66,0.0,54.34,52.875,53.45,1.0,629394
PLAY,2017-02-06,53.31,54.71,53.1,53.29,422560,53.31,0.0,54.71,53.1,53.29,1.0,422560
PLAY,2017-02-07,53.18,54.135,53.11,53.55,372239,53.18,0.0,54.135,53.11,53.55,1.0,372239
PLAY,2017-02-08,54.87,55.4,53.18,53.28,667155,54.87,0.0,55.4,53.18,53.28,1.0,667155
PLAY,2017-02-09,56.79,57.28,55.09,55.15,998105,56.79,0.0,57.28,55.09,55.15,1.0,998105
PLAY,2017-02-10,57.24,58.24,56.69,57.18,641541,57.24,0.0,58.24,56.69,57.18,1.0,641541
PLAY,2017-02-13,57.03,57.975,56.76,57.63,375596,57.03,0.0,57.975,56.76,57.63,1.0,375596
PLAY,2017-02-14,57.27,57.66,56.6,57.13,365994,57.27,0.0,57.66,56.6,57.13,1.0,365994
PLAY,2017-02-15,57.8,58.03,56.84,56.84,417925,57.8,0.0,58.03,56.84,56.84,1.0,417925
PLAY,2017-02-16,57.98,59.63,56.88,57.98,701673,57.98,0.0,59.63,56.88,57.98,1.0,701673
PLAY,2017-02-17,58.19,58.484,57.44,58.05,601365,58.19,0.0,58.484,57.44,58.05,1.0,601365
PLAY,2017-02-21,58.25,59.249,58.12,58.56,499794,58.25,0.0,59.249,58.12,58.56,1.0,499794
PLAY,2017-02-22,56.88,58.0,56.09,57.57,607588,56.88,0.0,58.0,56.09,57.57,1.0,607588
PLAY,2017-02-23,55.66,56.86,55.3,56.8,819211,55.66,0.0,56.86,55.3,56.8,1.0,819211
PLAY,2017-02-24,56.46,56.51,55.25,55.34,406951,56.46,0.0,56.51,55.25,55.34,1.0,406951
PLAY,2017-02-27,57.06,57.24,56.28,56.33,661406,57.06,0.0,57.24,56.28,56.33,1.0,661406
PLAY,2017-02-28,57.19,57.47,56.68,56.79,727892,57.19,0.0,57.47,56.68,56.79,1.0,727892
PLAY,2017-03-01,57.74,58.25,57.24,57.7,630232,57.74,0.0,58.25,57.24,57.7,1.0,630232
PLAY,2017-03-02,57.29,57.83,56.91,57.63,516926,57.29,0.0,57.83,56.91,57.63,1.0,516926
PLAY,2017-03-03,57.11,57.895,56.68,57.31,568847,57.11,0.0,57.895,56.68,57.31,1.0,568847
PLAY,2017-03-06,56.89,57.36,56.52,56.85,762569,56.89,0.0,57.36,56.52,56.85,1.0,762569
PLAY,2017-03-07,56.64,57.34,56.59,56.9,396653,56.64,0.0,57.34,56.59,56.9,1.0,396653
PLAY,2017-03-08,56.6,57.25,56.53,56.59,408201,56.6,0.0,57.25,56.53,56.59,1.0,408201
PLAY,2017-03-09,58.56,58.71,56.26,56.37,1350740,58.56,0.0,58.71,56.26,56.37,1.0,1350740
PLAY,2017-03-10,59.62,60.5,58.751,59.24,1337247,59.62,0.0,60.5,58.751,59.24,1.0,1337247
PLAY,2017-03-13,58.53,60.5,58.47,60.08,843248,58.53,0.0,60.5,58.47,60.08,1.0,843248
PLAY,2017-03-14,58.81,58.98,57.82,58.35,429407,58.81,0.0,58.98,57.82,58.35,1.0,429407
PLAY,2017-03-15,60.07,60.46,58.93,59.06,854963,60.07,0.0,60.46,58.93,59.06,1.0,854963
PLAY,2017-03-16,60.17,61.2,60.05,60.36,630791,60.17,0.0,61.2,60.05,60.36,1.0,630791
PLAY,2017-03-17,59.93,60.26,59.253,60.23,880382,59.93,0.0,60.26,59.253,60.23,1.0,880382
PLAY,2017-03-20,59.66,60.56,59.52,60.11,396008,59.66,0.0,60.56,59.52,60.11,1.0,396008
PLAY,2017-03-21,58.94,60.71,58.8,60.51,537532,58.94,0.0,60.71,58.8,60.51,1.0,537532
PLAY,2017-03-22,59.22,59.37,58.37,59.07,628319,59.22,0.0,59.37,58.37,59.07,1.0,628319
PLAY,2017-03-23,59.99,60.19,59.29,59.47,529981,59.99,0.0,60.19,59.29,59.47,1.0,529981
PLAY,2017-03-24,60.94,61.584,60.18,60.3,991515,60.94,0.0,61.584,60.18,60.3,1.0,991515
PLAY,2017-03-27,60.77,61.17,60.28,60.56,958738,60.77,0.0,61.17,60.28,60.56,1.0,958738
PLAY,2017-03-28,62.19,62.88,60.6,61.38,2983195,62.19,0.0,62.88,60.6,61.38,1.0,2983195
PLAY,2017-03-29,60.09,61.24,58.96,60.4,5012882,60.09,0.0,61.24,58.96,60.4,1.0,5012882
PLAY,2017-03-30,61.88,63.12,60.55,60.7,2172503,61.88,0.0,63.12,60.55,60.7,1.0,2172503
PLAY,2017-03-31,61.09,61.88,60.26,61.72,1052425,61.09,0.0,61.88,60.26,61.72,1.0,1052425
PLAY,2017-04-03,60.63,61.2,59.75,60.84,701184,60.63,0.0,61.2,59.75,60.84,1.0,701184
PLAY,2017-04-04,60.19,60.75,59.855,60.54,526680,60.19,0.0,60.75,59.855,60.54,1.0,526680
PLAY,2017-04-05,59.48,60.755,59.47,60.41,747750,59.48,0.0,60.755,59.47,60.41,1.0,747750
PLAY,2017-04-06,59.92,60.01,59.11,59.52,636639,59.92,0.0,60.01,59.11,59.52,1.0,636639
PLAY,2017-04-07,59.67,60.22,59.13,59.6,582285,59.67,0.0,60.22,59.13,59.6,1.0,582285
PLAY,2017-04-10,59.64,60.44,59.63,59.81,430998,59.64,0.0,60.44,59.63,59.81,1.0,430998
PLAY,2017-04-11,59.73,59.88,59.13,59.3,445593,59.73,0.0,59.88,59.13,59.3,1.0,445593
PLAY,2017-04-12,59.63,60.04,59.23,59.83,573074,59.63,0.0,60.04,59.23,59.83,1.0,573074
PLAY,2017-04-13,59.9,60.49,59.76,59.76,441519,59.9,0.0,60.49,59.76,59.76,1.0,441519
PLAY,2017-04-17,60.28,60.65,60.0,60.01,691672,60.28,0.0,60.65,60.0,60.01,1.0,691672
PLAY,2017-04-18,60.44,60.73,60.24,60.3,345385,60.44,0.0,60.73,60.24,60.3,1.0,345385
PLAY,2017-04-19,61.32,61.62,60.52,60.68,749670,61.32,0.0,61.62,60.52,60.68,1.0,749670
PLAY,2017-04-20,62.77,63.125,61.56,61.73,757618,62.77,0.0,63.125,61.56,61.73,1.0,757618
PLAY,2017-04-21,62.72,62.98,62.05,62.57,402385,62.72,0.0,62.98,62.05,62.57,1.0,402385
PLAY,2017-04-24,63.55,63.89,62.94,63.39,457827,63.55,0.0,63.89,62.94,63.39,1.0,457827
PLAY,2017-04-25,63.34,64.48,63.3,64.0,518005,63.34,0.0,64.48,63.3,64.0,1.0,518005
PLAY,2017-04-26,64.03,64.5,63.39,63.5,437374,64.03,0.0,64.5,63.39,63.5,1.0,437374
PLAY,2017-04-27,64.16,64.484,63.8,64.25,315793,64.16,0.0,64.484,63.8,64.25,1.0,315793
PLAY,2017-04-28,64.01,64.3,63.278,64.3,456019,64.01,0.0,64.3,63.278,64.3,1.0,456019
PLAY,2017-05-01,64.26,64.34,63.64,64.04,328127,64.26,0.0,64.34,63.64,64.04,1.0,328127
PLAY,2017-05-02,65.77,65.78,64.38,64.39,699569,65.77,0.0,65.78,64.38,64.39,1.0,699569
PLAY,2017-05-03,65.78,65.93,65.215,65.76,491006,65.78,0.0,65.93,65.215,65.76,1.0,491006
PLAY,2017-05-04,65.5,66.0,64.86,65.79,554666,65.5,0.0,66.0,64.86,65.79,1.0,554666
PLAY,2017-05-05,66.28,66.36,65.35,65.57,477119,66.28,0.0,66.36,65.35,65.57,1.0,477119
PLAY,2017-05-08,65.9,66.39,65.75,66.39,412205,65.9,0.0,66.39,65.75,66.39,1.0,412205
PLAY,2017-05-09,66.69,66.89,65.81,65.97,364324,66.69,0.0,66.89,65.81,65.97,1.0,364324
PLAY,2017-05-10,66.28,67.15,66.26,66.57,450491,66.28,0.0,67.15,66.26,66.57,1.0,450491
PLAY,2017-05-11,66.39,66.55,65.26,66.15,641488,66.39,0.0,66.55,65.26,66.15,1.0,641488
PLAY,2017-05-12,66.03,66.5,65.98,66.38,424994,66.03,0.0,66.5,65.98,66.38,1.0,424994
PLAY,2017-05-15,66.25,66.61,66.06,66.11,485551,66.25,0.0,66.61,66.06,66.11,1.0,485551
PLAY,2017-05-16,67.25,67.38,66.17,66.54,521316,67.25,0.0,67.38,66.17,66.54,1.0,521316
PLAY,2017-05-17,65.79,66.94,65.625,66.52,852848,65.79,0.0,66.94,65.625,66.52,1.0,852848
PLAY,2017-05-18,66.7,66.99,65.65,65.65,478264,66.7,0.0,66.99,65.65,65.65,1.0,478264
PLAY,2017-05-19,66.7,67.83,66.64,66.74,453241,66.7,0.0,67.83,66.64,66.74,1.0,453241
PLAY,2017-05-22,66.25,67.509,65.85,66.7,520770,66.25,0.0,67.509,65.85,66.7,1.0,520770
PLAY,2017-05-23,65.09,66.28,64.5,66.28,876797,65.09,0.0,66.28,64.5,66.28,1.0,876797
PLAY,2017-05-24,66.82,67.13,65.21,65.25,494135,66.82,0.0,67.13,65.21,65.25,1.0,494135
PLAY,2017-05-25,66.55,68.25,66.53,67.21,402318,66.55,0.0,68.25,66.53,67.21,1.0,402318
PLAY,2017-05-26,66.05,66.55,65.46,66.47,410206,66.05,0.0,66.55,65.46,66.47,1.0,410206
PLAY,2017-05-30,65.98,66.89,65.8,66.17,384146,65.98,0.0,66.89,65.8,66.17,1.0,384146
PLAY,2017-05-31,66.7,66.72,64.974,66.04,546670,66.7,0.0,66.72,64.974,66.04,1.0,546670
PLAY,2017-06-01,67.55,67.67,65.78,66.48,521649,67.55,0.0,67.67,65.78,66.48,1.0,521649
PLAY,2017-06-02,68.64,69.42,67.8,68.13,538852,68.64,0.0,69.42,67.8,68.13,1.0,538852
PLAY,2017-06-05,68.16,69.24,68.12,68.65,981341,68.16,0.0,69.24,68.12,68.65,1.0,981341
PLAY,2017-06-06,70.17,70.42,67.38,68.45,2432723,70.17,0.0,70.42,67.38,68.45,1.0,2432723
PLAY,2017-06-07,72.89,73.18,67.9,68.0,3408767,72.89,0.0,73.18,67.9,68.0,1.0,3408767
PLAY,2017-06-08,71.74,73.48,70.85,73.3,1011795,71.74,0.0,73.48,70.85,73.3,1.0,1011795
PLAY,2017-06-09,68.9,71.5,68.65,71.5,1284338,68.9,0.0,71.5,68.65,71.5,1.0,1284338
PLAY,2017-06-12,69.44,69.77,68.01,68.73,776403,69.44,0.0,69.77,68.01,68.73,1.0,776403
PLAY,2017-06-13,69.41,70.15,68.81,69.23,738801,69.41,0.0,70.15,68.81,69.23,1.0,738801
PLAY,2017-06-14,67.77,69.89,66.85,69.29,1123050,67.77,0.0,69.89,66.85,69.29,1.0,1123050
PLAY,2017-06-15,67.86,68.14,66.01,66.75,792104,67.86,0.0,68.14,66.01,66.75,1.0,792104
PLAY,2017-06-16,68.35,68.44,66.94,67.43,701047,68.35,0.0,68.44,66.94,67.43,1.0,701047
PLAY,2017-06-19,69.02,69.99,68.695,68.91,623241,69.02,0.0,69.99,68.695,68.91,1.0,623241
PLAY,2017-06-20,66.86,69.29,66.66,69.28,795541,66.86,0.0,69.29,66.66,69.28,1.0,795541
PLAY,2017-06-21,66.08,67.13,65.64,66.96,746747,66.08,0.0,67.13,65.64,66.96,1.0,746747
PLAY,2017-06-22,67.17,67.28,65.69,65.7,826117,67.17,0.0,67.28,65.69,65.7,1.0,826117
PLAY,2017-06-23,67.51,68.1,66.9,67.19,1008747,67.51,0.0,68.1,66.9,67.19,1.0,1008747
PLAY,2017-06-26,67.84,68.25,67.27,67.67,366429,67.84,0.0,68.25,67.27,67.67,1.0,366429
PLAY,2017-06-27,67.14,68.335,67.01,67.91,494717,67.14,0.0,68.335,67.01,67.91,1.0,494717
PLAY,2017-06-28,67.64,68.18,66.92,67.64,538278,67.64,0.0,68.18,66.92,67.64,1.0,538278
PLAY,2017-06-29,66.52,67.38,66.01,67.33,479448,66.52,0.0,67.38,66.01,67.33,1.0,479448
PLAY,2017-06-30,66.51,67.05,66.045,66.76,513533,66.51,0.0,67.05,66.045,66.76,1.0,513533
PLAY,2017-07-03,65.93,66.65,65.85,66.51,235936,65.93,0.0,66.65,65.85,66.51,1.0,235936
PLAY,2017-07-05,65.36,65.93,64.84,65.93,451610,65.36,0.0,65.93,64.84,65.93,1.0,451610
PLAY,2017-07-06,64.56,65.16,64.31,65.14,611192,64.56,0.0,65.16,64.31,65.14,1.0,611192
PLAY,2017-07-07,64.9,65.66,64.261,64.68,626165,64.9,0.0,65.66,64.261,64.68,1.0,626165
PLAY,2017-07-10,64.81,65.52,64.33,64.75,506528,64.81,0.0,65.52,64.33,64.75,1.0,506528
PLAY,2017-07-11,65.51,65.62,64.51,64.77,522205,65.51,0.0,65.62,64.51,64.77,1.0,522205
PLAY,2017-07-12,66.54,66.925,65.91,65.91,408695,66.54,0.0,66.925,65.91,65.91,1.0,408695
PLAY,2017-07-13,66.17,66.98,65.61,66.59,298043,66.17,0.0,66.98,65.61,66.59,1.0,298043
PLAY,2017-07-14,66.25,66.8,65.86,65.96,338662,66.25,0.0,66.8,65.86,65.96,1.0,338662
PLAY,2017-07-17,66.21,66.78,66.0,66.44,412393,66.21,0.0,66.78,66.0,66.44,1.0,412393
PLAY,2017-07-18,65.97,66.39,65.25,65.98,356793,65.97,0.0,66.39,65.25,65.98,1.0,356793
PLAY,2017-07-19,66.71,66.88,65.83,66.19,267365,66.71,0.0,66.88,65.83,66.19,1.0,267365
PLAY,2017-07-20,67.63,67.88,66.24,66.68,298400,67.63,0.0,67.88,66.24,66.68,1.0,298400
PLAY,2017-07-21,66.85,67.94,66.44,67.94,509118,66.85,0.0,67.94,66.44,67.94,1.0,509118
PLAY,2017-07-24,65.97,66.9,65.85,66.75,405392,65.97,0.0,66.9,65.85,66.75,1.0,405392
PLAY,2017-07-25,64.87,66.24,64.46,66.22,813698,64.87,0.0,66.24,64.46,66.22,1.0,813698
PLAY,2017-07-26,64.69,65.12,64.431,64.7,584152,64.69,0.0,65.12,64.431,64.7,1.0,584152
PLAY,2017-07-27,62.88,64.78,62.195,64.78,1657950,62.88,0.0,64.78,62.195,64.78,1.0,1657950
PLAY,2017-07-28,61.21,62.5,60.68,62.5,916399,61.21,0.0,62.5,60.68,62.5,1.0,916399
PLAY,2017-07-31,62.11,62.47,61.22,61.31,563615,62.11,0.0,62.47,61.22,61.31,1.0,563615
PLAY,2017-08-01,63.45,63.5,62.04,62.5,464083,63.45,0.0,63.5,62.04,62.5,1.0,464083
PLAY,2017-08-02,62.95,63.83,62.73,63.45,334813,62.95,0.0,63.83,62.73,63.45,1.0,334813
PLAY,2017-08-03,61.79,63.21,61.77,62.85,420372,61.79,0.0,63.21,61.77,62.85,1.0,420372
PLAY,2017-08-04,59.84,62.03,59.384,62.03,1048364,59.84,0.0,62.03,59.384,62.03,1.0,1048364
PLAY,2017-08-07,61.24,61.38,59.72,59.84,593436,61.24,0.0,61.38,59.72,59.84,1.0,593436
PLAY,2017-08-08,61.26,61.97,60.88,61.22,579938,61.26,0.0,61.97,60.88,61.22,1.0,579938
PLAY,2017-08-09,61.04,61.39,60.71,60.96,280501,61.04,0.0,61.39,60.71,60.96,1.0,280501
