symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2012-10-26,2.13,2.77,2.04,2.2001,49106,2.13,0.0,2.77,2.04,2.2001,0.2,49106
CBAK,2012-10-31,1.64,2.11,1.55,2.06,150364,1.64,0.0,2.11,1.55,2.06,1.0,150364
CBAK,2012-11-01,1.76,1.8781,1.65,1.65,64944,1.76,0.0,1.8781,1.65,1.65,1.0,64944
CBAK,2012-11-02,1.62,1.86,1.56,1.82,31153,1.62,0.0,1.86,1.56,1.82,1.0,31153
CBAK,2012-11-05,1.67,1.73,1.65,1.68,10735,1.67,0.0,1.73,1.65,1.68,1.0,10735
CBAK,2012-11-06,1.75,1.75,1.7,1.73,19962,1.75,0.0,1.75,1.7,1.73,1.0,19962
CBAK,2012-11-07,1.77,1.78,1.7,1.78,15427,1.77,0.0,1.78,1.7,1.78,1.0,15427
CBAK,2012-11-08,1.77,1.8,1.7,1.71,6000,1.77,0.0,1.8,1.7,1.71,1.0,6000
CBAK,2012-11-09,1.65,1.8,1.61,1.76,11610,1.65,0.0,1.8,1.61,1.76,1.0,11610
CBAK,2012-11-12,1.65,1.69,1.55,1.69,25702,1.65,0.0,1.69,1.55,1.69,1.0,25702
CBAK,2012-11-13,1.68,1.68,1.55,1.59,49376,1.68,0.0,1.68,1.55,1.59,1.0,49376
CBAK,2012-11-14,1.68,1.68,1.67,1.68,2260,1.68,0.0,1.68,1.67,1.68,1.0,2260
CBAK,2012-11-15,1.58,1.8,1.55,1.6899,39857,1.58,0.0,1.8,1.55,1.6899,1.0,39857
CBAK,2012-11-16,1.53,1.58,1.52,1.55,1700,1.53,0.0,1.58,1.52,1.55,1.0,1700
CBAK,2012-11-19,1.56,1.58,1.53,1.53,24101,1.56,0.0,1.58,1.53,1.53,1.0,24101
CBAK,2012-11-20,1.71,1.76,1.57,1.58,29765,1.71,0.0,1.76,1.57,1.58,1.0,29765
CBAK,2012-11-21,1.74,1.74,1.68,1.73,7412,1.74,0.0,1.74,1.68,1.73,1.0,7412
CBAK,2012-11-23,1.72,1.72,1.68,1.6801,690,1.72,0.0,1.72,1.68,1.6801,1.0,690
CBAK,2012-11-26,2.651,3.43,1.9,1.9,997261,2.651,0.0,3.43,1.9,1.9,1.0,997261
CBAK,2012-11-27,2.38,2.95,2.35,2.95,246344,2.38,0.0,2.95,2.35,2.95,1.0,246344
CBAK,2012-11-28,2.21,2.3601,1.93,2.36,206538,2.21,0.0,2.3601,1.93,2.36,1.0,206538
CBAK,2012-11-29,2.56,2.68,2.22,2.22,229339,2.56,0.0,2.68,2.22,2.22,1.0,229339
CBAK,2012-11-30,2.52,2.79,2.51,2.69,200173,2.52,0.0,2.79,2.51,2.69,1.0,200173
CBAK,2012-12-03,2.15,2.6299,2.1,2.48,166072,2.15,0.0,2.6299,2.1,2.48,1.0,166072
CBAK,2012-12-04,1.974,2.09,1.95,2.09,183823,1.974,0.0,2.09,1.95,2.09,1.0,183823
CBAK,2012-12-05,1.88,2.01,1.8,1.86,107505,1.88,0.0,2.01,1.8,1.86,1.0,107505
CBAK,2012-12-06,1.79,1.84,1.79,1.84,62733,1.79,0.0,1.84,1.79,1.84,1.0,62733
CBAK,2012-12-07,1.88,1.94,1.7315,1.78,75125,1.88,0.0,1.94,1.7315,1.78,1.0,75125
CBAK,2012-12-10,1.75,1.99,1.73,1.81,95244,1.75,0.0,1.99,1.73,1.81,1.0,95244
CBAK,2012-12-11,1.77,1.84,1.7,1.75,33493,1.77,0.0,1.84,1.7,1.75,1.0,33493
CBAK,2012-12-12,1.8,1.87,1.77,1.77,26590,1.8,0.0,1.87,1.77,1.77,1.0,26590
CBAK,2012-12-13,1.82,1.859,1.75,1.76,13580,1.82,0.0,1.859,1.75,1.76,1.0,13580
CBAK,2012-12-14,1.84,1.91,1.8115,1.83,27200,1.84,0.0,1.91,1.8115,1.83,1.0,27200
CBAK,2012-12-17,1.85,1.9,1.81,1.825,19709,1.85,0.0,1.9,1.81,1.825,1.0,19709
CBAK,2012-12-18,1.79,1.85,1.79,1.85,36152,1.79,0.0,1.85,1.79,1.85,1.0,36152
CBAK,2012-12-19,1.79,1.84,1.7501,1.8,30528,1.79,0.0,1.84,1.7501,1.8,1.0,30528
CBAK,2012-12-20,1.78,1.84,1.7,1.77,44460,1.78,0.0,1.84,1.7,1.77,1.0,44460
CBAK,2012-12-21,1.7,1.72,1.6,1.68,83483,1.7,0.0,1.72,1.6,1.68,1.0,83483
CBAK,2012-12-24,1.7,1.7,1.62,1.63,5083,1.7,0.0,1.7,1.62,1.63,1.0,5083
CBAK,2012-12-26,1.68,1.7,1.63,1.66,12408,1.68,0.0,1.7,1.63,1.66,1.0,12408
CBAK,2012-12-27,1.62,1.681,1.61,1.67,54771,1.62,0.0,1.681,1.61,1.67,1.0,54771
CBAK,2012-12-28,1.61,1.65,1.59,1.6,54835,1.61,0.0,1.65,1.59,1.6,1.0,54835
CBAK,2012-12-31,1.59,1.65,1.59,1.59,42466,1.59,0.0,1.65,1.59,1.59,1.0,42466
CBAK,2013-01-02,1.67,1.72,1.6,1.6,32249,1.67,0.0,1.72,1.6,1.6,1.0,32249
CBAK,2013-01-03,1.69,1.73,1.65,1.69,25631,1.69,0.0,1.73,1.65,1.69,1.0,25631
CBAK,2013-01-04,1.7199,1.72,1.63,1.6901,21832,1.7199,0.0,1.72,1.63,1.6901,1.0,21832
CBAK,2013-01-07,1.69,1.75,1.6542,1.6542,14560,1.69,0.0,1.75,1.6542,1.6542,1.0,14560
CBAK,2013-01-08,1.71,1.77,1.65,1.69,7102,1.71,0.0,1.77,1.65,1.69,1.0,7102
CBAK,2013-01-09,1.66,1.7599,1.65,1.67,17520,1.66,0.0,1.7599,1.65,1.67,1.0,17520
CBAK,2013-01-10,1.67,1.71,1.65,1.67,13352,1.67,0.0,1.71,1.65,1.67,1.0,13352
CBAK,2013-01-11,1.68,1.7,1.61,1.68,100582,1.68,0.0,1.7,1.61,1.68,1.0,100582
CBAK,2013-01-14,1.64,1.69,1.63,1.65,18349,1.64,0.0,1.69,1.63,1.65,1.0,18349
CBAK,2013-01-15,1.71,1.71,1.65,1.7,38183,1.71,0.0,1.71,1.65,1.7,1.0,38183
CBAK,2013-01-16,1.6702,1.7099,1.65,1.7099,7610,1.6702,0.0,1.7099,1.65,1.7099,1.0,7610
CBAK,2013-01-17,1.65,1.69,1.65,1.65,19717,1.65,0.0,1.69,1.65,1.65,1.0,19717
CBAK,2013-01-18,1.68,1.72,1.67,1.67,14680,1.68,0.0,1.72,1.67,1.67,1.0,14680
CBAK,2013-01-22,1.7,1.75,1.65,1.65,16924,1.7,0.0,1.75,1.65,1.65,1.0,16924
CBAK,2013-01-23,1.8,1.86,1.747,1.77,47906,1.8,0.0,1.86,1.747,1.77,1.0,47906
CBAK,2013-01-24,1.7601,1.82,1.73,1.77,11279,1.7601,0.0,1.82,1.73,1.77,1.0,11279
CBAK,2013-01-25,1.74,1.8,1.7,1.8,22681,1.74,0.0,1.8,1.7,1.8,1.0,22681
CBAK,2013-01-28,1.7,1.72,1.7,1.71,30188,1.7,0.0,1.72,1.7,1.71,1.0,30188
CBAK,2013-01-29,1.76,1.76,1.72,1.7499,17040,1.76,0.0,1.76,1.72,1.7499,1.0,17040
CBAK,2013-01-30,1.74,1.84,1.72,1.77,25293,1.74,0.0,1.84,1.72,1.77,1.0,25293
CBAK,2013-01-31,1.71,1.77,1.7,1.74,16140,1.71,0.0,1.77,1.7,1.74,1.0,16140
CBAK,2013-02-01,1.69,1.74,1.69,1.7,23864,1.69,0.0,1.74,1.69,1.7,1.0,23864
CBAK,2013-02-04,1.62,1.7,1.6,1.67,86068,1.62,0.0,1.7,1.6,1.67,1.0,86068
CBAK,2013-02-05,1.61,1.67,1.6,1.6,7067,1.61,0.0,1.67,1.6,1.6,1.0,7067
CBAK,2013-02-06,1.61,1.68,1.6,1.66,14984,1.61,0.0,1.68,1.6,1.66,1.0,14984
CBAK,2013-02-07,1.63,1.69,1.62,1.64,13635,1.63,0.0,1.69,1.62,1.64,1.0,13635
CBAK,2013-02-08,1.61,1.68,1.61,1.65,12389,1.61,0.0,1.68,1.61,1.65,1.0,12389
CBAK,2013-02-11,1.6,1.62,1.6,1.61,11708,1.6,0.0,1.62,1.6,1.61,1.0,11708
CBAK,2013-02-12,1.55,1.62,1.54,1.62,98018,1.55,0.0,1.62,1.54,1.62,1.0,98018
CBAK,2013-02-13,1.6,1.68,1.54,1.58,40827,1.6,0.0,1.68,1.54,1.58,1.0,40827
CBAK,2013-02-14,1.56,1.59,1.55,1.5784,21874,1.56,0.0,1.59,1.55,1.5784,1.0,21874
CBAK,2013-02-15,1.55,1.66,1.55,1.58,41228,1.55,0.0,1.66,1.55,1.58,1.0,41228
CBAK,2013-02-19,1.41,1.6,1.35,1.57,107426,1.41,0.0,1.6,1.35,1.57,1.0,107426
CBAK,2013-02-20,1.35,1.41,1.1,1.37,151105,1.35,0.0,1.41,1.1,1.37,1.0,151105
CBAK,2013-02-21,1.42,1.44,1.2344,1.31,22779,1.42,0.0,1.44,1.2344,1.31,1.0,22779
CBAK,2013-02-22,1.44,1.44,1.3501,1.37,4691,1.44,0.0,1.44,1.3501,1.37,1.0,4691
CBAK,2013-02-25,1.37,1.4499,1.37,1.42,12223,1.37,0.0,1.4499,1.37,1.42,1.0,12223
CBAK,2013-02-26,1.35,1.48,1.35,1.39,2854,1.35,0.0,1.48,1.35,1.39,1.0,2854
CBAK,2013-02-27,1.34,1.49,1.1993,1.4,73321,1.34,0.0,1.49,1.1993,1.4,1.0,73321
CBAK,2013-02-28,1.3,1.42,1.23,1.33,11966,1.3,0.0,1.42,1.23,1.33,1.0,11966
CBAK,2013-03-01,1.26,1.44,1.25,1.31,18394,1.26,0.0,1.44,1.25,1.31,1.0,18394
CBAK,2013-03-04,1.23,1.34,1.23,1.27,14135,1.23,0.0,1.34,1.23,1.27,1.0,14135
CBAK,2013-03-05,1.2,1.252,1.11,1.25,44593,1.2,0.0,1.252,1.11,1.25,1.0,44593
CBAK,2013-03-06,1.14,1.2,1.05,1.05,45817,1.14,0.0,1.2,1.05,1.05,1.0,45817
CBAK,2013-03-07,1.1,1.14,1.06,1.1,27906,1.1,0.0,1.14,1.06,1.1,1.0,27906
CBAK,2013-03-08,1.09,1.12,1.07,1.07,25959,1.09,0.0,1.12,1.07,1.07,1.0,25959
CBAK,2013-03-11,1.16,1.2,1.06,1.06,44417,1.16,0.0,1.2,1.06,1.06,1.0,44417
CBAK,2013-03-12,1.289,1.289,1.128,1.21,38455,1.289,0.0,1.289,1.128,1.21,1.0,38455
CBAK,2013-03-13,1.35,1.35,1.26,1.26,56438,1.35,0.0,1.35,1.26,1.26,1.0,56438
CBAK,2013-03-14,1.41,1.5,1.35,1.39,59936,1.41,0.0,1.5,1.35,1.39,1.0,59936
CBAK,2013-03-15,1.41,1.5,1.3801,1.5,34376,1.41,0.0,1.5,1.3801,1.5,1.0,34376
CBAK,2013-03-18,1.41,1.4599,1.2801,1.44,17261,1.41,0.0,1.4599,1.2801,1.44,1.0,17261
CBAK,2013-03-19,1.28,1.37,1.27,1.37,21064,1.28,0.0,1.37,1.27,1.37,1.0,21064
CBAK,2013-03-20,1.36,1.36,1.26,1.26,29786,1.36,0.0,1.36,1.26,1.26,1.0,29786
CBAK,2013-03-21,1.3,1.37,1.2801,1.37,8339,1.3,0.0,1.37,1.2801,1.37,1.0,8339
CBAK,2013-03-22,1.28,1.36,1.28,1.29,9524,1.28,0.0,1.36,1.28,1.29,1.0,9524
CBAK,2013-03-25,1.27,1.3199,1.25,1.3,8506,1.27,0.0,1.3199,1.25,1.3,1.0,8506
CBAK,2013-03-26,1.17,1.3099,1.13,1.25,23215,1.17,0.0,1.3099,1.13,1.25,1.0,23215
CBAK,2013-03-27,1.11,1.19,1.11,1.1401,6772,1.11,0.0,1.19,1.11,1.1401,1.0,6772
CBAK,2013-03-28,1.18,1.24,1.12,1.17,20137,1.18,0.0,1.24,1.12,1.17,1.0,20137
CBAK,2013-04-01,1.18,1.22,1.15,1.22,4715,1.18,0.0,1.22,1.15,1.22,1.0,4715
CBAK,2013-04-02,1.13,1.19,1.13,1.17,20002,1.13,0.0,1.19,1.13,1.17,1.0,20002
CBAK,2013-04-03,1.1,1.18,1.05,1.12,28725,1.1,0.0,1.18,1.05,1.12,1.0,28725
CBAK,2013-04-04,1.17,1.21,1.07,1.13,17015,1.17,0.0,1.21,1.07,1.13,1.0,17015
CBAK,2013-04-05,1.13,1.17,1.06,1.17,4560,1.13,0.0,1.17,1.06,1.17,1.0,4560
CBAK,2013-04-08,1.123,1.15,1.0801,1.1,1780,1.123,0.0,1.15,1.0801,1.1,1.0,1780
CBAK,2013-04-09,1.18,1.1999,1.11,1.11,9240,1.18,0.0,1.1999,1.11,1.11,1.0,9240
CBAK,2013-04-10,1.15,1.21,1.1001,1.1001,11586,1.15,0.0,1.21,1.1001,1.1001,1.0,11586
CBAK,2013-04-11,1.16,1.21,1.12,1.12,12127,1.16,0.0,1.21,1.12,1.12,1.0,12127
CBAK,2013-04-12,1.14,1.19,1.14,1.18,12800,1.14,0.0,1.19,1.14,1.18,1.0,12800
CBAK,2013-04-15,1.08,1.15,1.08,1.14,75545,1.08,0.0,1.15,1.08,1.14,1.0,75545
CBAK,2013-04-16,1.16,1.17,1.0801,1.15,6322,1.16,0.0,1.17,1.0801,1.15,1.0,6322
CBAK,2013-04-17,1.12,1.12,1.12,1.12,300,1.12,0.0,1.12,1.12,1.12,1.0,300
CBAK,2013-04-18,1.08,1.16,1.07,1.08,18869,1.08,0.0,1.16,1.07,1.08,1.0,18869
CBAK,2013-04-19,1.01,1.0935,1.0,1.07,106870,1.01,0.0,1.0935,1.0,1.07,1.0,106870
CBAK,2013-04-22,1.0,1.05,1.0,1.05,51519,1.0,0.0,1.05,1.0,1.05,1.0,51519
CBAK,2013-04-23,0.95,1.01,0.9162,1.0,36628,0.95,0.0,1.01,0.9162,1.0,1.0,36628
CBAK,2013-04-24,0.845,0.9501,0.665,0.9501,96033,0.845,0.0,0.9501,0.665,0.9501,1.0,96033
CBAK,2013-04-25,0.74,0.84,0.73,0.84,69812,0.74,0.0,0.84,0.73,0.84,1.0,69812
CBAK,2013-04-26,0.67,0.77,0.65,0.7,87275,0.67,0.0,0.77,0.65,0.7,1.0,87275
CBAK,2013-04-29,0.64,0.7118,0.64,0.67,160122,0.64,0.0,0.7118,0.64,0.67,1.0,160122
CBAK,2013-04-30,0.6489,0.65,0.59,0.62,107811,0.6489,0.0,0.65,0.59,0.62,1.0,107811
CBAK,2013-05-01,0.77,0.7884,0.6,0.62,56802,0.77,0.0,0.7884,0.6,0.62,1.0,56802
CBAK,2013-05-02,0.77,0.7999,0.71,0.76,45893,0.77,0.0,0.7999,0.71,0.76,1.0,45893
CBAK,2013-05-03,0.77,0.796,0.72,0.76,17699,0.77,0.0,0.796,0.72,0.76,1.0,17699
CBAK,2013-05-06,0.75,0.77,0.73,0.75,19280,0.75,0.0,0.77,0.73,0.75,1.0,19280
CBAK,2013-05-07,0.76,0.79,0.7291,0.76,24997,0.76,0.0,0.79,0.7291,0.76,1.0,24997
CBAK,2013-05-08,0.74,0.798,0.73,0.73,19131,0.74,0.0,0.798,0.73,0.73,1.0,19131
CBAK,2013-05-09,0.76,0.773,0.71,0.72,17380,0.76,0.0,0.773,0.71,0.72,1.0,17380
CBAK,2013-05-10,0.72,0.7847,0.72,0.74,13646,0.72,0.0,0.7847,0.72,0.74,1.0,13646
CBAK,2013-05-13,0.74,0.77,0.72,0.76,12490,0.74,0.0,0.77,0.72,0.76,1.0,12490
CBAK,2013-05-14,0.74,0.76,0.7199,0.7199,11860,0.74,0.0,0.76,0.7199,0.7199,1.0,11860
CBAK,2013-05-15,0.77,0.79,0.7201,0.76,18041,0.77,0.0,0.79,0.7201,0.76,1.0,18041
CBAK,2013-05-16,0.712,0.75,0.712,0.7401,23590,0.712,0.0,0.75,0.712,0.7401,1.0,23590
CBAK,2013-05-17,0.73,0.75,0.711,0.75,4900,0.73,0.0,0.75,0.711,0.75,1.0,4900
CBAK,2013-05-20,0.74,0.745,0.71,0.745,13930,0.74,0.0,0.745,0.71,0.745,1.0,13930
CBAK,2013-05-21,0.71,0.74,0.71,0.73,38295,0.71,0.0,0.74,0.71,0.73,1.0,38295
CBAK,2013-05-22,0.73,0.745,0.71,0.71,31339,0.73,0.0,0.745,0.71,0.71,1.0,31339
CBAK,2013-05-23,0.8002,0.875,0.71,0.72,238848,0.8002,0.0,0.875,0.71,0.72,1.0,238848
CBAK,2013-05-24,0.83,0.8701,0.8,0.83,47959,0.83,0.0,0.8701,0.8,0.83,1.0,47959
CBAK,2013-05-28,0.8801,0.95,0.84,0.85,158437,0.8801,0.0,0.95,0.84,0.85,1.0,158437
CBAK,2013-05-29,0.98,1.03,0.88,0.89,197036,0.98,0.0,1.03,0.88,0.89,1.0,197036
CBAK,2013-05-30,1.0,1.03,0.9501,1.03,125804,1.0,0.0,1.03,0.9501,1.03,1.0,125804
CBAK,2013-05-31,1.0,1.011,0.8901,0.8901,45981,1.0,0.0,1.011,0.8901,0.8901,1.0,45981
CBAK,2013-06-03,0.9804,1.02,0.89,0.9701,54505,0.9804,0.0,1.02,0.89,0.9701,1.0,54505
CBAK,2013-06-04,0.9699,0.99,0.9001,0.95,15671,0.9699,0.0,0.99,0.9001,0.95,1.0,15671
CBAK,2013-06-05,1.42,1.63,0.97,0.97,1244071,1.42,0.0,1.63,0.97,0.97,1.0,1244071
CBAK,2013-06-06,1.17,1.44,1.15,1.42,389680,1.17,0.0,1.44,1.15,1.42,1.0,389680
CBAK,2013-06-07,1.14,1.21,1.08,1.14,139115,1.14,0.0,1.21,1.08,1.14,1.0,139115
CBAK,2013-06-10,1.36,1.39,1.02,1.1,600362,1.36,0.0,1.39,1.02,1.1,1.0,600362
CBAK,2013-06-11,1.33,1.57,1.2404,1.39,693237,1.33,0.0,1.57,1.2404,1.39,1.0,693237
CBAK,2013-06-12,1.21,1.34,1.16,1.34,144187,1.21,0.0,1.34,1.16,1.34,1.0,144187
CBAK,2013-06-13,1.19,1.25,1.13,1.23,59101,1.19,0.0,1.25,1.13,1.23,1.0,59101
CBAK,2013-06-14,1.13,1.1799,1.06,1.16,117438,1.13,0.0,1.1799,1.06,1.16,1.0,117438
CBAK,2013-06-17,1.26,1.39,1.22,1.23,338150,1.26,0.0,1.39,1.22,1.23,1.0,338150
CBAK,2013-06-18,1.19,1.24,1.13,1.21,149553,1.19,0.0,1.24,1.13,1.21,1.0,149553
CBAK,2013-06-19,1.16,1.25,1.14,1.19,118846,1.16,0.0,1.25,1.14,1.19,1.0,118846
CBAK,2013-06-20,1.12,1.19,1.1,1.15,83528,1.12,0.0,1.19,1.1,1.15,1.0,83528
CBAK,2013-06-21,1.1,1.14,1.04,1.12,93090,1.1,0.0,1.14,1.04,1.12,1.0,93090
CBAK,2013-06-24,0.95,1.1,0.89,1.1,182611,0.95,0.0,1.1,0.89,1.1,1.0,182611
CBAK,2013-06-25,1.05,1.05,0.92,0.9995,64281,1.05,0.0,1.05,0.92,0.9995,1.0,64281
CBAK,2013-06-26,1.076,1.09,1.0101,1.06,28605,1.076,0.0,1.09,1.0101,1.06,1.0,28605
CBAK,2013-06-27,1.09,1.12,1.03,1.1,86785,1.09,0.0,1.12,1.03,1.1,1.0,86785
CBAK,2013-06-28,1.12,1.15,1.05,1.14,37332,1.12,0.0,1.15,1.05,1.14,1.0,37332
CBAK,2013-07-01,1.1,1.14,1.06,1.12,27129,1.1,0.0,1.14,1.06,1.12,1.0,27129
CBAK,2013-07-02,1.02,1.09,1.0,1.09,58647,1.02,0.0,1.09,1.0,1.09,1.0,58647
CBAK,2013-07-03,1.12,1.12,0.96,0.9638,76526,1.12,0.0,1.12,0.96,0.9638,1.0,76526
CBAK,2013-07-05,1.28,1.28,1.11,1.13,199841,1.28,0.0,1.28,1.11,1.13,1.0,199841
CBAK,2013-07-08,1.33,1.36,1.28,1.28,135158,1.33,0.0,1.36,1.28,1.28,1.0,135158
CBAK,2013-07-09,1.419,1.42,1.24,1.38,161613,1.419,0.0,1.42,1.24,1.38,1.0,161613
CBAK,2013-07-10,1.49,1.56,1.415,1.47,151334,1.49,0.0,1.56,1.415,1.47,1.0,151334
CBAK,2013-07-11,1.81,2.0,1.46,1.46,542374,1.81,0.0,2.0,1.46,1.46,1.0,542374
CBAK,2013-07-12,1.842,2.1,1.7015,1.79,404199,1.842,0.0,2.1,1.7015,1.79,1.0,404199
CBAK,2013-07-15,1.84,1.95,1.73,1.74,237095,1.84,0.0,1.95,1.73,1.74,1.0,237095
CBAK,2013-07-16,1.92,2.04,1.8,1.8,115046,1.92,0.0,2.04,1.8,1.8,1.0,115046
CBAK,2013-07-17,1.87,1.978,1.85,1.95,136753,1.87,0.0,1.978,1.85,1.95,1.0,136753
CBAK,2013-07-18,1.86,1.96,1.8401,1.9399,39329,1.86,0.0,1.96,1.8401,1.9399,1.0,39329
CBAK,2013-07-19,1.79,2.0,1.76,1.86,86424,1.79,0.0,2.0,1.76,1.86,1.0,86424
CBAK,2013-07-22,1.79,1.79,1.67,1.76,174019,1.79,0.0,1.79,1.67,1.76,1.0,174019
CBAK,2013-07-23,1.84,1.8899,1.82,1.824,52048,1.84,0.0,1.8899,1.82,1.824,1.0,52048
CBAK,2013-07-24,1.77,1.9096,1.76,1.87,37345,1.77,0.0,1.9096,1.76,1.87,1.0,37345
CBAK,2013-07-25,1.79,1.84,1.77,1.7701,19262,1.79,0.0,1.84,1.77,1.7701,1.0,19262
CBAK,2013-07-26,1.76,1.84,1.76,1.76,16265,1.76,0.0,1.84,1.76,1.76,1.0,16265
CBAK,2013-07-29,1.79,1.8,1.76,1.76,42364,1.79,0.0,1.8,1.76,1.76,1.0,42364
CBAK,2013-07-30,1.8,1.84,1.7666,1.8,37953,1.8,0.0,1.84,1.7666,1.8,1.0,37953
CBAK,2013-07-31,1.79,1.8,1.7601,1.78,23755,1.79,0.0,1.8,1.7601,1.78,1.0,23755
CBAK,2013-08-01,1.74,1.76,1.7,1.76,32159,1.74,0.0,1.76,1.7,1.76,1.0,32159
CBAK,2013-08-02,1.688,1.74,1.64,1.71,24730,1.688,0.0,1.74,1.64,1.71,1.0,24730
CBAK,2013-08-05,1.632,1.7,1.5801,1.63,45537,1.632,0.0,1.7,1.5801,1.63,1.0,45537
CBAK,2013-08-06,1.56,1.6,1.54,1.6,17368,1.56,0.0,1.6,1.54,1.6,1.0,17368
CBAK,2013-08-07,1.6899,1.7,1.4,1.56,88589,1.6899,0.0,1.7,1.4,1.56,1.0,88589
CBAK,2013-08-08,1.75,1.7916,1.6501,1.72,93706,1.75,0.0,1.7916,1.6501,1.72,1.0,93706
CBAK,2013-08-09,1.77,1.79,1.64,1.7,30862,1.77,0.0,1.79,1.64,1.7,1.0,30862
CBAK,2013-08-12,1.7,1.77,1.7,1.77,51680,1.7,0.0,1.77,1.7,1.77,1.0,51680
CBAK,2013-08-13,1.76,1.79,1.7,1.7,13345,1.76,0.0,1.79,1.7,1.7,1.0,13345
CBAK,2013-08-14,1.671,1.79,1.67,1.7,21545,1.671,0.0,1.79,1.67,1.7,1.0,21545
CBAK,2013-08-15,1.59,1.65,1.58,1.65,70878,1.59,0.0,1.65,1.58,1.65,1.0,70878
CBAK,2013-08-16,1.59,1.67,1.55,1.55,21062,1.59,0.0,1.67,1.55,1.55,1.0,21062
CBAK,2013-08-19,1.56,1.62,1.52,1.62,20008,1.56,0.0,1.62,1.52,1.62,1.0,20008
CBAK,2013-08-20,1.41,1.51,1.35,1.5,191062,1.41,0.0,1.51,1.35,1.5,1.0,191062
CBAK,2013-08-21,1.36,1.45,1.3,1.45,31242,1.36,0.0,1.45,1.3,1.45,1.0,31242
CBAK,2013-08-22,1.38,1.5,1.341,1.36,67166,1.38,0.0,1.5,1.341,1.36,1.0,67166
CBAK,2013-08-23,1.36,1.37,1.36,1.3699,16406,1.36,0.0,1.37,1.36,1.3699,1.0,16406
CBAK,2013-08-26,1.48,1.5,1.32,1.32,30409,1.48,0.0,1.5,1.32,1.32,1.0,30409
CBAK,2013-08-27,1.41,1.45,1.3699,1.4,29449,1.41,0.0,1.45,1.3699,1.4,1.0,29449
CBAK,2013-08-28,1.6701,1.6701,1.418,1.4199,60349,1.6701,0.0,1.6701,1.418,1.4199,1.0,60349
CBAK,2013-08-29,1.6,1.6999,1.6,1.67,41537,1.6,0.0,1.6999,1.6,1.67,1.0,41537
CBAK,2013-08-30,1.6465,1.65,1.61,1.61,17566,1.6465,0.0,1.65,1.61,1.61,1.0,17566
CBAK,2013-09-03,1.6,1.64,1.57,1.64,31472,1.6,0.0,1.64,1.57,1.64,1.0,31472
CBAK,2013-09-04,1.7,1.75,1.48,1.55,53031,1.7,0.0,1.75,1.48,1.55,1.0,53031
CBAK,2013-09-05,1.7,1.7,1.622,1.622,3424,1.7,0.0,1.7,1.622,1.622,1.0,3424
CBAK,2013-09-06,1.79,1.82,1.63,1.65,148518,1.79,0.0,1.82,1.63,1.65,1.0,148518
CBAK,2013-09-09,1.75,1.81,1.692,1.8,50167,1.75,0.0,1.81,1.692,1.8,1.0,50167
CBAK,2013-09-10,1.72,1.7899,1.7,1.7,38399,1.72,0.0,1.7899,1.7,1.7,1.0,38399
CBAK,2013-09-11,1.795,1.85,1.7301,1.75,118679,1.795,0.0,1.85,1.7301,1.75,1.0,118679
CBAK,2013-09-12,1.8,1.8,1.759,1.8,24712,1.8,0.0,1.8,1.759,1.8,1.0,24712
CBAK,2013-09-13,1.78,1.82,1.73,1.73,25963,1.78,0.0,1.82,1.73,1.73,1.0,25963
CBAK,2013-09-16,1.76,1.82,1.746,1.76,20773,1.76,0.0,1.82,1.746,1.76,1.0,20773
CBAK,2013-09-17,1.8,1.8,1.75,1.75,31165,1.8,0.0,1.8,1.75,1.75,1.0,31165
CBAK,2013-09-18,1.7798,1.8,1.746,1.746,2610,1.7798,0.0,1.8,1.746,1.746,1.0,2610
CBAK,2013-09-19,1.75,1.85,1.68,1.8,122040,1.75,0.0,1.85,1.68,1.8,1.0,122040
CBAK,2013-09-20,1.78,1.83,1.75,1.75,28704,1.78,0.0,1.83,1.75,1.75,1.0,28704
CBAK,2013-09-23,1.7199,1.77,1.69,1.69,34997,1.7199,0.0,1.77,1.69,1.69,1.0,34997
CBAK,2013-09-24,1.9,1.94,1.69,1.69,141852,1.9,0.0,1.94,1.69,1.69,1.0,141852
CBAK,2013-09-25,2.361,2.49,1.91,1.91,965903,2.361,0.0,2.49,1.91,1.91,1.0,965903
CBAK,2013-09-26,2.372,2.57,2.29,2.32,602156,2.372,0.0,2.57,2.29,2.32,1.0,602156
CBAK,2013-09-27,2.28,2.42,2.18,2.39,128506,2.28,0.0,2.42,2.18,2.39,1.0,128506
CBAK,2013-09-30,2.32,2.36,2.15,2.28,116178,2.32,0.0,2.36,2.15,2.28,1.0,116178
CBAK,2013-10-01,2.3,2.54,2.29,2.33,85214,2.3,0.0,2.54,2.29,2.33,1.0,85214
CBAK,2013-10-02,2.34,2.39,2.25,2.27,103570,2.34,0.0,2.39,2.25,2.27,1.0,103570
CBAK,2013-10-03,2.1,2.38,2.1,2.34,157176,2.1,0.0,2.38,2.1,2.34,1.0,157176
CBAK,2013-10-04,2.22,2.2399,2.1,2.1,70927,2.22,0.0,2.2399,2.1,2.1,1.0,70927
CBAK,2013-10-07,2.04,2.22,2.04,2.22,243726,2.04,0.0,2.22,2.04,2.22,1.0,243726
CBAK,2013-10-08,2.16,2.19,2.051,2.1,79799,2.16,0.0,2.19,2.051,2.1,1.0,79799
