symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EKSO,2015-02-13,9.31,9.31,8.96,9.31,50482,1.33,0.0,1.33,1.28,1.33,1.0,353379
EKSO,2015-02-17,8.96,9.52,8.96,9.45,41528,1.28,0.0,1.36,1.28,1.35,1.0,290702
EKSO,2015-02-18,9.73,9.8,8.96,8.96,27872,1.39,0.0,1.4,1.28,1.28,1.0,195106
EKSO,2015-02-19,9.24,9.59,9.233,9.45,26317,1.32,0.0,1.37,1.319,1.35,1.0,184219
EKSO,2015-02-20,9.17,9.38,9.1,9.17,25650,1.31,0.0,1.34,1.3,1.31,1.0,179550
EKSO,2015-02-23,8.89,9.38,8.89,9.345,34636,1.27,0.0,1.34,1.27,1.335,1.0,242453
EKSO,2015-02-24,8.82,9.1,8.75,8.96,58535,1.26,0.0,1.3,1.25,1.28,1.0,409749
EKSO,2015-02-25,8.82,9.24,8.82,9.24,29563,1.26,0.0,1.32,1.26,1.32,1.0,206943
EKSO,2015-02-26,8.89,9.1,8.75,8.96,57548,1.27,0.0,1.3,1.25,1.28,1.0,402842
EKSO,2015-02-27,9.037,9.037,8.68,8.82,23978,1.291,0.0,1.291,1.24,1.26,1.0,167846
EKSO,2015-03-02,8.96,9.1,8.89,9.1,14603,1.28,0.0,1.3,1.27,1.3,1.0,102226
