symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KRNT,2017-09-27,14.65,14.65,12.85,13.45,5285622,14.65,0.0,14.65,12.85,13.45,1.0,5285622
KRNT,2017-09-28,15.05,15.15,14.35,14.5,1520452,15.05,0.0,15.15,14.35,14.5,1.0,1520452
KRNT,2017-09-29,15.3,15.4,14.95,15.1,719176,15.3,0.0,15.4,14.95,15.1,1.0,719176
KRNT,2017-10-02,15.7,15.85,15.15,15.3,509403,15.7,0.0,15.85,15.15,15.3,1.0,509403
KRNT,2017-10-03,15.4,15.9,15.35,15.9,323959,15.4,0.0,15.9,15.35,15.9,1.0,323959
KRNT,2017-10-04,15.8,15.875,15.25,15.4,205543,15.8,0.0,15.875,15.25,15.4,1.0,205543
KRNT,2017-10-05,15.45,15.8,15.3,15.7,223132,15.45,0.0,15.8,15.3,15.7,1.0,223132
KRNT,2017-10-06,14.9,15.5,14.825,15.45,235030,14.9,0.0,15.5,14.825,15.45,1.0,235030
KRNT,2017-10-09,15.0,15.1,14.75,15.0,155332,15.0,0.0,15.1,14.75,15.0,1.0,155332
KRNT,2017-10-10,15.0,15.125,14.95,15.0,157408,15.0,0.0,15.125,14.95,15.0,1.0,157408
KRNT,2017-10-11,15.1,15.475,14.75,15.0,275837,15.1,0.0,15.475,14.75,15.0,1.0,275837
KRNT,2017-10-12,15.25,15.3,14.7,15.0,188614,15.25,0.0,15.3,14.7,15.0,1.0,188614
KRNT,2017-10-13,15.1,15.35,14.55,15.0,279959,15.1,0.0,15.35,14.55,15.0,1.0,279959
KRNT,2017-10-16,15.15,15.45,15.0,15.05,119107,15.15,0.0,15.45,15.0,15.05,1.0,119107
KRNT,2017-10-17,15.1,15.3,15.05,15.05,139496,15.1,0.0,15.3,15.05,15.05,1.0,139496
KRNT,2017-10-18,15.35,15.5,14.9,15.05,138047,15.35,0.0,15.5,14.9,15.05,1.0,138047
KRNT,2017-10-19,15.45,15.6,14.8,15.2,182748,15.45,0.0,15.6,14.8,15.2,1.0,182748
KRNT,2017-10-20,15.35,15.9,15.25,15.5,131554,15.35,0.0,15.9,15.25,15.5,1.0,131554
KRNT,2017-10-23,15.225,15.7,15.05,15.4,106846,15.225,0.0,15.7,15.05,15.4,1.0,106846
KRNT,2017-10-24,15.2,15.65,15.125,15.35,114997,15.2,0.0,15.65,15.125,15.35,1.0,114997
KRNT,2017-10-25,15.25,15.25,14.7,15.2,133380,15.25,0.0,15.25,14.7,15.2,1.0,133380
KRNT,2017-10-26,15.35,15.5,15.1,15.25,97197,15.35,0.0,15.5,15.1,15.25,1.0,97197
KRNT,2017-10-27,15.1,15.3,14.85,15.25,236444,15.1,0.0,15.3,14.85,15.25,1.0,236444
KRNT,2017-10-30,15.25,15.3,14.95,15.0,203603,15.25,0.0,15.3,14.95,15.0,1.0,203603
KRNT,2017-10-31,15.55,15.7,15.2,15.2,181176,15.55,0.0,15.7,15.2,15.2,1.0,181176
KRNT,2017-11-01,15.55,15.7,15.4,15.6,193932,15.55,0.0,15.7,15.4,15.6,1.0,193932
KRNT,2017-11-02,15.55,15.7,15.4,15.5,176043,15.55,0.0,15.7,15.4,15.5,1.0,176043
KRNT,2017-11-03,15.65,15.9,15.45,15.6,174178,15.65,0.0,15.9,15.45,15.6,1.0,174178
KRNT,2017-11-06,15.4,15.75,15.35,15.65,217140,15.4,0.0,15.75,15.35,15.65,1.0,217140
KRNT,2017-11-07,15.15,15.45,15.05,15.45,230663,15.15,0.0,15.45,15.05,15.45,1.0,230663
KRNT,2017-11-08,16.25,16.4,14.85,15.65,461966,16.25,0.0,16.4,14.85,15.65,1.0,461966
KRNT,2017-11-09,15.8,16.375,15.6,16.15,215674,15.8,0.0,16.375,15.6,16.15,1.0,215674
KRNT,2017-11-10,15.7,15.95,15.5,15.65,125396,15.7,0.0,15.95,15.5,15.65,1.0,125396
KRNT,2017-11-13,15.0,15.75,14.9,15.7,244095,15.0,0.0,15.75,14.9,15.7,1.0,244095
KRNT,2017-11-14,15.6,16.45,14.9,15.0,460574,15.6,0.0,16.45,14.9,15.0,1.0,460574
KRNT,2017-11-15,15.55,15.65,15.15,15.45,386951,15.55,0.0,15.65,15.15,15.45,1.0,386951
KRNT,2017-11-16,16.85,16.9,15.65,15.65,333820,16.85,0.0,16.9,15.65,15.65,1.0,333820
KRNT,2017-11-17,16.8,16.9,16.6,16.75,148121,16.8,0.0,16.9,16.6,16.75,1.0,148121
KRNT,2017-11-20,16.4,16.9,16.35,16.85,186404,16.4,0.0,16.9,16.35,16.85,1.0,186404
KRNT,2017-11-21,15.85,16.4,15.8,16.4,168076,15.85,0.0,16.4,15.8,16.4,1.0,168076
KRNT,2017-11-22,16.0,16.0,15.55,15.85,340356,16.0,0.0,16.0,15.55,15.85,1.0,340356
KRNT,2017-11-24,15.8,16.1,15.75,16.0,52258,15.8,0.0,16.1,15.75,16.0,1.0,52258
KRNT,2017-11-27,15.5,15.9,15.05,15.75,349213,15.5,0.0,15.9,15.05,15.75,1.0,349213
KRNT,2017-11-28,16.05,16.1,15.3,15.6,355962,16.05,0.0,16.1,15.3,15.6,1.0,355962
KRNT,2017-11-29,16.55,16.675,16.05,16.2,240891,16.55,0.0,16.675,16.05,16.2,1.0,240891
KRNT,2017-11-30,17.8,17.95,16.6,16.8,431757,17.8,0.0,17.95,16.6,16.8,1.0,431757
KRNT,2017-12-01,17.3,17.8,16.875,17.75,272667,17.3,0.0,17.8,16.875,17.75,1.0,272667
KRNT,2017-12-04,16.75,17.7,16.65,17.35,203255,16.75,0.0,17.7,16.65,17.35,1.0,203255
KRNT,2017-12-05,16.4,16.75,15.95,16.75,181280,16.4,0.0,16.75,15.95,16.75,1.0,181280
KRNT,2017-12-06,16.15,16.4,15.9,16.35,208321,16.15,0.0,16.4,15.9,16.35,1.0,208321
KRNT,2017-12-07,16.0,16.2,15.95,16.1,137564,16.0,0.0,16.2,15.95,16.1,1.0,137564
KRNT,2017-12-08,15.95,16.15,15.65,16.15,209337,15.95,0.0,16.15,15.65,16.15,1.0,209337
KRNT,2017-12-11,15.75,16.05,15.45,16.05,226256,15.75,0.0,16.05,15.45,16.05,1.0,226256
KRNT,2017-12-12,15.7,15.9,15.55,15.8,231146,15.7,0.0,15.9,15.55,15.8,1.0,231146
KRNT,2017-12-13,15.75,15.85,15.35,15.75,231104,15.75,0.0,15.85,15.35,15.75,1.0,231104
KRNT,2017-12-14,16.05,16.25,15.65,15.75,188210,16.05,0.0,16.25,15.65,15.75,1.0,188210
KRNT,2017-12-15,15.75,16.2,15.6,16.1,140299,15.75,0.0,16.2,15.6,16.1,1.0,140299
KRNT,2017-12-18,15.45,16.3,15.4,15.95,366507,15.45,0.0,16.3,15.4,15.95,1.0,366507
KRNT,2017-12-19,15.45,15.75,15.35,15.45,212852,15.45,0.0,15.75,15.35,15.45,1.0,212852
KRNT,2017-12-20,16.25,16.45,15.1,15.55,535895,16.25,0.0,16.45,15.1,15.55,1.0,535895
KRNT,2017-12-21,16.1,16.45,15.925,16.45,294245,16.1,0.0,16.45,15.925,16.45,1.0,294245
KRNT,2017-12-22,16.5,16.6,15.6,16.05,305336,16.5,0.0,16.6,15.6,16.05,1.0,305336
KRNT,2017-12-26,16.1,16.55,16.0,16.45,107013,16.1,0.0,16.55,16.0,16.45,1.0,107013
KRNT,2017-12-27,16.4,16.4,16.0,16.0,235633,16.4,0.0,16.4,16.0,16.0,1.0,235633
KRNT,2017-12-28,16.15,16.5,16.05,16.5,199776,16.15,0.0,16.5,16.05,16.5,1.0,199776
KRNT,2017-12-29,16.15,16.4,15.95,16.15,196501,16.15,0.0,16.4,15.95,16.15,1.0,196501
KRNT,2018-01-02,16.2,16.95,16.05,16.45,281152,16.2,0.0,16.95,16.05,16.45,1.0,281152
KRNT,2018-01-03,15.85,16.2,15.7,16.2,227293,15.85,0.0,16.2,15.7,16.2,1.0,227293
KRNT,2018-01-04,15.7,16.075,15.35,15.85,462128,15.7,0.0,16.075,15.35,15.85,1.0,462128
KRNT,2018-01-05,15.55,15.8,15.2,15.8,265131,15.55,0.0,15.8,15.2,15.8,1.0,265131
KRNT,2018-01-08,15.2,15.6,15.15,15.6,478931,15.2,0.0,15.6,15.15,15.6,1.0,478931
KRNT,2018-01-09,15.15,15.375,15.1,15.35,668605,15.15,0.0,15.375,15.1,15.35,1.0,668605
KRNT,2018-01-10,15.1,15.275,14.85,15.2,267808,15.1,0.0,15.275,14.85,15.2,1.0,267808
KRNT,2018-01-11,15.075,15.1,14.8,15.1,742734,15.075,0.0,15.1,14.8,15.1,1.0,742734
KRNT,2018-01-12,15.7,15.95,15.0,15.1,545851,15.7,0.0,15.95,15.0,15.1,1.0,545851
KRNT,2018-01-16,15.85,16.0,15.7,15.75,245878,15.85,0.0,16.0,15.7,15.75,1.0,245878
KRNT,2018-01-17,15.05,15.95,14.65,15.95,735980,15.05,0.0,15.95,14.65,15.95,1.0,735980
KRNT,2018-01-18,15.05,15.35,14.675,15.05,747246,15.05,0.0,15.35,14.675,15.05,1.0,747246
KRNT,2018-01-19,15.05,15.2,14.9,15.1,162102,15.05,0.0,15.2,14.9,15.1,1.0,162102
KRNT,2018-01-22,15.1,15.25,14.9,15.1,330881,15.1,0.0,15.25,14.9,15.1,1.0,330881
KRNT,2018-01-23,15.8,16.1,15.4,15.95,512385,15.8,0.0,16.1,15.4,15.95,1.0,512385
KRNT,2018-01-24,15.75,16.05,15.6,15.85,210222,15.75,0.0,16.05,15.6,15.85,1.0,210222
KRNT,2018-01-25,16.1,16.3,15.75,15.8,294441,16.1,0.0,16.3,15.75,15.8,1.0,294441
KRNT,2018-01-26,16.1,16.3,15.9,16.15,255449,16.1,0.0,16.3,15.9,16.15,1.0,255449
KRNT,2018-01-29,15.4,16.2,15.3,16.1,348360,15.4,0.0,16.2,15.3,16.1,1.0,348360
KRNT,2018-01-30,15.1,15.4,14.95,15.3,271477,15.1,0.0,15.4,14.95,15.3,1.0,271477
KRNT,2018-01-31,14.95,15.25,14.75,15.05,282266,14.95,0.0,15.25,14.75,15.05,1.0,282266
KRNT,2018-02-01,14.6,14.9,14.2,14.85,394310,14.6,0.0,14.9,14.2,14.85,1.0,394310
KRNT,2018-02-02,13.8,14.65,13.7227,14.65,325094,13.8,0.0,14.65,13.7227,14.65,1.0,325094
KRNT,2018-02-05,13.5,13.9,13.25,13.75,443420,13.5,0.0,13.9,13.25,13.75,1.0,443420
KRNT,2018-02-06,13.8,14.15,13.25,13.25,334618,13.8,0.0,14.15,13.25,13.25,1.0,334618
KRNT,2018-02-07,13.75,14.75,13.7,13.85,305740,13.75,0.0,14.75,13.7,13.85,1.0,305740
KRNT,2018-02-08,13.35,13.95,13.25,13.8,364518,13.35,0.0,13.95,13.25,13.8,1.0,364518
KRNT,2018-02-09,13.5,13.75,12.95,13.5,311234,13.5,0.0,13.75,12.95,13.5,1.0,311234
KRNT,2018-02-12,13.95,14.05,13.35,13.6,240933,13.95,0.0,14.05,13.35,13.6,1.0,240933
KRNT,2018-02-13,13.8,14.15,13.6,13.95,309603,13.8,0.0,14.15,13.6,13.95,1.0,309603
KRNT,2018-02-14,13.625,14.0,11.7,11.7,976802,13.625,0.0,14.0,11.7,11.7,1.0,976802
KRNT,2018-02-15,13.4,14.1,13.35,13.75,240291,13.4,0.0,14.1,13.35,13.75,1.0,240291
KRNT,2018-02-16,13.15,13.675,12.95,13.45,524438,13.15,0.0,13.675,12.95,13.45,1.0,524438
KRNT,2018-02-20,13.0,13.3,12.9,13.15,455675,13.0,0.0,13.3,12.9,13.15,1.0,455675
KRNT,2018-02-21,13.45,13.75,12.9,12.95,230802,13.45,0.0,13.75,12.9,12.95,1.0,230802
KRNT,2018-02-22,13.5,13.7,13.1,13.4,278035,13.5,0.0,13.7,13.1,13.4,1.0,278035
KRNT,2018-02-23,13.6,13.8,13.25,13.55,232297,13.6,0.0,13.8,13.25,13.55,1.0,232297
KRNT,2018-02-26,13.55,13.65,13.45,13.6,190317,13.55,0.0,13.65,13.45,13.6,1.0,190317
KRNT,2018-02-27,13.0,13.6,13.0,13.6,128416,13.0,0.0,13.6,13.0,13.6,1.0,128416
KRNT,2018-02-28,12.8,13.2,12.65,13.0,252805,12.8,0.0,13.2,12.65,13.0,1.0,252805
KRNT,2018-03-01,12.8,12.95,12.55,12.8,203123,12.8,0.0,12.95,12.55,12.8,1.0,203123
KRNT,2018-03-02,13.2,13.3,12.65,12.75,189324,13.2,0.0,13.3,12.65,12.75,1.0,189324
KRNT,2018-03-05,13.2,13.425,13.0,13.1,224536,13.2,0.0,13.425,13.0,13.1,1.0,224536
KRNT,2018-03-06,13.55,13.75,13.2,13.3,293500,13.55,0.0,13.75,13.2,13.3,1.0,293500
KRNT,2018-03-07,14.2,14.35,13.25,13.5,248330,14.2,0.0,14.35,13.25,13.5,1.0,248330
KRNT,2018-03-08,13.8,14.3666,13.6,14.3,160866,13.8,0.0,14.3666,13.6,14.3,1.0,160866
KRNT,2018-03-09,14.15,14.25,13.65,13.9,127168,14.15,0.0,14.25,13.65,13.9,1.0,127168
KRNT,2018-03-12,13.8,14.4,13.75,14.35,211959,13.8,0.0,14.4,13.75,14.35,1.0,211959
KRNT,2018-03-13,13.8,14.0,13.7,13.95,127012,13.8,0.0,14.0,13.7,13.95,1.0,127012
KRNT,2018-03-14,13.8,14.05,13.65,14.0,103024,13.8,0.0,14.05,13.65,14.0,1.0,103024
KRNT,2018-03-15,13.7,13.9,13.65,13.85,97925,13.7,0.0,13.9,13.65,13.85,1.0,97925
KRNT,2018-03-16,13.65,13.8,13.55,13.7,125554,13.65,0.0,13.8,13.55,13.7,1.0,125554
KRNT,2018-03-19,13.6,13.9,13.45,13.5,151497,13.6,0.0,13.9,13.45,13.5,1.0,151497
KRNT,2018-03-20,13.75,13.9,13.5,13.65,140205,13.75,0.0,13.9,13.5,13.65,1.0,140205
KRNT,2018-03-21,13.6,14.15,13.45,13.75,151197,13.6,0.0,14.15,13.45,13.75,1.0,151197
KRNT,2018-03-22,13.0,13.5,12.95,13.45,153996,13.0,0.0,13.5,12.95,13.45,1.0,153996
KRNT,2018-03-23,12.65,13.075,12.6,13.05,244987,12.65,0.0,13.075,12.6,13.05,1.0,244987
KRNT,2018-03-26,13.45,13.6,12.75,12.85,620839,13.45,0.0,13.6,12.75,12.85,1.0,620839
KRNT,2018-03-27,12.55,13.45,12.45,13.45,300775,12.55,0.0,13.45,12.45,13.45,1.0,300775
KRNT,2018-03-28,12.85,12.95,12.5,12.6,457614,12.85,0.0,12.95,12.5,12.6,1.0,457614
KRNT,2018-03-29,12.9,13.3,12.8,12.85,406429,12.9,0.0,13.3,12.8,12.85,1.0,406429
KRNT,2018-04-02,12.95,13.1,12.7,12.9,184241,12.95,0.0,13.1,12.7,12.9,1.0,184241
KRNT,2018-04-03,13.45,13.7,13.1,13.65,380672,13.45,0.0,13.7,13.1,13.65,1.0,380672
KRNT,2018-04-04,13.55,13.6,13.2,13.25,303656,13.55,0.0,13.6,13.2,13.25,1.0,303656
KRNT,2018-04-05,13.5,13.7,13.35,13.65,224751,13.5,0.0,13.7,13.35,13.65,1.0,224751
KRNT,2018-04-06,13.1,13.45,12.9,13.3,384635,13.1,0.0,13.45,12.9,13.3,1.0,384635
KRNT,2018-04-09,13.1,13.3,13.0,13.1,103888,13.1,0.0,13.3,13.0,13.1,1.0,103888
KRNT,2018-04-10,13.3,13.55,13.0,13.25,222597,13.3,0.0,13.55,13.0,13.25,1.0,222597
KRNT,2018-04-11,13.4,13.65,13.05,13.15,303971,13.4,0.0,13.65,13.05,13.15,1.0,303971
KRNT,2018-04-12,13.65,13.65,13.3,13.55,251639,13.65,0.0,13.65,13.3,13.55,1.0,251639
KRNT,2018-04-13,13.7,14.0,13.6,13.8,250716,13.7,0.0,14.0,13.6,13.8,1.0,250716
KRNT,2018-04-16,14.45,14.6,13.65,13.8,403236,14.45,0.0,14.6,13.65,13.8,1.0,403236
KRNT,2018-04-17,14.8,15.0,14.3,14.55,223066,14.8,0.0,15.0,14.3,14.55,1.0,223066
KRNT,2018-04-18,14.6,15.05,14.45,14.9,223683,14.6,0.0,15.05,14.45,14.9,1.0,223683
KRNT,2018-04-19,14.9,15.25,14.35,14.6,340257,14.9,0.0,15.25,14.35,14.6,1.0,340257
KRNT,2018-04-20,14.95,15.05,14.7,15.0,118149,14.95,0.0,15.05,14.7,15.0,1.0,118149
KRNT,2018-04-23,14.85,14.95,14.7,14.9,149831,14.85,0.0,14.95,14.7,14.9,1.0,149831
KRNT,2018-04-24,14.4,15.05,14.325,14.9,139115,14.4,0.0,15.05,14.325,14.9,1.0,139115
KRNT,2018-04-25,14.45,14.55,14.25,14.3,94760,14.45,0.0,14.55,14.25,14.3,1.0,94760
KRNT,2018-04-26,14.6,14.7,14.45,14.6,115829,14.6,0.0,14.7,14.45,14.6,1.0,115829
KRNT,2018-04-27,14.65,14.7,14.4,14.65,105287,14.65,0.0,14.7,14.4,14.65,1.0,105287
KRNT,2018-04-30,14.55,14.7,14.35,14.65,123493,14.55,0.0,14.7,14.35,14.65,1.0,123493
KRNT,2018-05-01,14.85,14.95,14.3,14.5,158300,14.85,0.0,14.95,14.3,14.5,1.0,158300
KRNT,2018-05-02,15.2,15.4,14.7,14.95,240152,15.2,0.0,15.4,14.7,14.95,1.0,240152
KRNT,2018-05-03,14.85,15.2,14.75,15.15,177151,14.85,0.0,15.2,14.75,15.15,1.0,177151
KRNT,2018-05-04,15.05,15.1,14.7,14.8,179039,15.05,0.0,15.1,14.7,14.8,1.0,179039
KRNT,2018-05-07,13.8,15.15,13.5,15.0,748409,13.8,0.0,15.15,13.5,15.0,1.0,748409
KRNT,2018-05-08,14.0,14.05,13.55,13.7,533677,14.0,0.0,14.05,13.55,13.7,1.0,533677
KRNT,2018-05-09,15.5,16.65,14.75,15.0,1606202,15.5,0.0,16.65,14.75,15.0,1.0,1606202
KRNT,2018-05-10,16.15,16.2,15.6,15.7,828573,16.15,0.0,16.2,15.6,15.7,1.0,828573
KRNT,2018-05-11,15.5,16.15,15.35,16.05,329677,15.5,0.0,16.15,15.35,16.05,1.0,329677
KRNT,2018-05-14,16.1,16.1,15.55,15.6,379976,16.1,0.0,16.1,15.55,15.6,1.0,379976
KRNT,2018-05-15,16.55,16.75,15.7,16.0,512391,16.55,0.0,16.75,15.7,16.0,1.0,512391
KRNT,2018-05-16,16.6,16.75,16.25,16.6,209687,16.6,0.0,16.75,16.25,16.6,1.0,209687
KRNT,2018-05-17,16.65,16.975,16.4,16.75,435141,16.65,0.0,16.975,16.4,16.75,1.0,435141
KRNT,2018-05-18,16.55,16.65,16.35,16.55,159051,16.55,0.0,16.65,16.35,16.55,1.0,159051
KRNT,2018-05-21,16.15,16.7,15.85,16.5,264332,16.15,0.0,16.7,15.85,16.5,1.0,264332
KRNT,2018-05-22,16.05,16.2,15.95,16.2,144394,16.05,0.0,16.2,15.95,16.2,1.0,144394
KRNT,2018-05-23,15.7,16.1,15.65,16.05,152939,15.7,0.0,16.1,15.65,16.05,1.0,152939
KRNT,2018-05-24,16.45,16.65,15.55,15.7,227865,16.45,0.0,16.65,15.55,15.7,1.0,227865
KRNT,2018-05-25,16.7,16.85,15.9,16.45,117026,16.7,0.0,16.85,15.9,16.45,1.0,117026
KRNT,2018-05-29,17.3,17.55,16.5,16.5,240103,17.3,0.0,17.55,16.5,16.5,1.0,240103
KRNT,2018-05-30,17.5,17.85,17.15,17.4,192762,17.5,0.0,17.85,17.15,17.4,1.0,192762
KRNT,2018-05-31,17.15,17.6,16.95,17.55,161460,17.15,0.0,17.6,16.95,17.55,1.0,161460
KRNT,2018-06-01,17.45,17.95,16.8,17.35,244532,17.45,0.0,17.95,16.8,17.35,1.0,244532
KRNT,2018-06-04,17.0,17.55,16.8,17.5,418146,17.0,0.0,17.55,16.8,17.5,1.0,418146
KRNT,2018-06-05,17.25,17.3,16.95,17.0,302723,17.25,0.0,17.3,16.95,17.0,1.0,302723
KRNT,2018-06-06,16.7,17.2,16.6,17.0,160282,16.7,0.0,17.2,16.6,17.0,1.0,160282
KRNT,2018-06-07,16.8,17.1,16.45,17.05,273902,16.8,0.0,17.1,16.45,17.05,1.0,273902
KRNT,2018-06-08,17.25,17.5,16.9,17.05,275867,17.25,0.0,17.5,16.9,17.05,1.0,275867
KRNT,2018-06-11,17.6,17.6,17.05,17.2,267907,17.6,0.0,17.6,17.05,17.2,1.0,267907
KRNT,2018-06-12,18.0,18.0,17.3,17.55,290405,18.0,0.0,18.0,17.3,17.55,1.0,290405
KRNT,2018-06-13,17.6,18.0,17.3,18.0,293837,17.6,0.0,18.0,17.3,18.0,1.0,293837
KRNT,2018-06-14,18.0,18.2,17.7,17.75,333142,18.0,0.0,18.2,17.7,17.75,1.0,333142
KRNT,2018-06-15,17.65,18.1,17.5,17.8,144844,17.65,0.0,18.1,17.5,17.8,1.0,144844
KRNT,2018-06-18,17.4,17.7,16.9388,17.45,99864,17.4,0.0,17.7,16.9388,17.45,1.0,99864
KRNT,2018-06-19,17.15,17.45,16.75,17.25,146623,17.15,0.0,17.45,16.75,17.25,1.0,146623
KRNT,2018-06-20,18.1,18.15,17.0,17.3,360335,18.1,0.0,18.15,17.0,17.3,1.0,360335
KRNT,2018-06-21,18.4,18.55,17.8,18.0,274467,18.4,0.0,18.55,17.8,18.0,1.0,274467
